TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,506078501,238473
22bPsP2jCgbLUvh82U0Z3M,501265569,315850
7kt9e9LFSpN1zQtYEl19o1,494324527,283425
1GwMQaZz6Au3QLDbjbMdme,489523517,615580
3pHkh7d0lzM2AldUtz2x37,487082175,281885
214nt20w5wOxJnY462klLw,484752919,368760
1wtOxkiel43cVs0Yux5Q4h,484725075,136383
1xwAWUI6Dj0WGC3KiUPN0O,475486450,169411
6AtZLIzUINvExIUy4QhdjP,460004575,269404
1SymEzIT3H8UZfibCs3TYi,455472742,242272
6VsvKPJ4xjVNKpI8VVZ3SV,450788227,229950
3DrjZArsPsoqbLzUZZV1Id,440369150,335163
2F3N9tdombb64aW6VtZOdo,437718302,344235
17yraMKqmZIKAv3iaGcoLX,437167254,215679
5YqltLsjdqFtvqE7Nrysvs,434363352,228213
0W0iAC1VGlB82PI6elxFYf,433174293,504320
2CYVETnhM9aytqrazYYwrK,428929563,202240
2P5gfMtCcKP0CkmgqFMyPg,428655136,148103
3zwMVvkBe2qIKDObWgXw4N,421494006,244649
6oVxXO5oQ4pTpO8RSnkzvv,420160927,552553
3sW3oSbzsfecv9XoUdGs7h,420078536,388469
2Eeur20xVqfUoM3Q7EFPFt,418618344,151795
5kI4eCXXzyuIUXjQra0Cxi,418615037,155428
7FmYn9e7KHMXcxqGSj9LjH,416310605,166906
7qGr3rjRhndRIpFUA5f2HJ,411044703,272889
77sMIMlNaSURUAXq5coCxE,400062507,301258
12M5uqx0ZuwkpLp5rJim1a,398984706,199668
1LLXZFeAHK9R4xUramtUKw,392080041,187048
0PurA4JVJ8YQgSVopY8fn6,388668122,175596
5KD6AEm19QnMbfWpfoOHMl,382359575,274449
71BqAINEnezjQfxE4VuJfq,381062319,319740
43rA71bccXFGD4C8GOpIlN,379587259,120562
6KJqZcs9XDgVck7Lg9QOTC,367818658,152429
3yII7UwgLF6K5zW3xad3MP,364676447,200526
36t6frENUtCYKuZus6aYDO,362743944,314242
4OAuvHryIVv4kMDNSLuPt6,357328939,277479
3Vevii7qKqrmW8CcyzBHDl,353187568,318284
1hjRhYpWyqDpPahmSlUTlc,348727905,400219
0A1JLUlkZkp2EFrosoNQi0,342372611,185916
5OndtwLGA9O6XHFcGm2H7r,341605473,210791
2VuqMjgoKaOHNM8HpxtXKx,339472933,164967
0heeNYlwOGuUSe7TgUD27B,337432595,110770
2dgFqt3w9xIQRjhPtwNk3D,336464671,155282
2XXwLdtuAcE0HSCu61ijAb,333945399,283953
5BK0uqwY9DNfZ630STAEaq,331742518,114046
0wavGRldH0AWyu2zvTz8zb,329611935,141094
4txojlesMFQZGWxwz2EeqB,326015410,158271
3nsfB1vus2qaloUdcBZvDu,325668667,170409
7HuBDWi18s4aJM8UFnNheH,324457268,424102
3RaT22zZsxVYxxKR7TAaYF,321294395,123547
2YWtcWi3a83pdEg3Gif4Pd,319720561,126607
3CWq0pAKKTWb0K4yiglDc4,317777071,274915
5og4Qzt92jJzVDkOtSEilb,315329863,267413
3i9UVldZOE0aD0JnyfAZZ0,314425271,65609
7dW84mWkdWE5a6lFWxJCBG,312187842,103659
5QVVjX0ZItqlVpEuVCM9Yg,310072762,177065
5kHMfzgLZP95O9NBy0ku4v,308600994,185808
45wMBGri1PORPjM9PwFfrS,307995698,324823
0qAIiGFKLdV1xpNlEhjpq8,301588012,196909
7I7JbDv63ZJJsSi24DyJrz,300557774,404922
5hQSXkFgbxjZo9uCwd11so,295929882,155043
3Z1kZKYfRC8iRXnYeC5sCJ,292776395,102913
7Mts0OfPorF4iwOomvfqn1,285837194,398625
3ZVFcD8Wlw9T9klGqmJf9F,279269932,250161
2v1ivOOsgn64g5OywuH55L,279236333,246862
3NMrVbIVWT3fPXBj0rNDKG,278763783,234242
12ntTeqEeTg7GAVpe8Mhpl,276610760,148097
4V9NuhKQcUFt4cgbynHV79,272476303,123521
6RSG1dKPV5gEvILwJb4QtS,268163136,285568
6qnM0XXPZOINWA778uNqQ9,267194872,147984
01K4zKU104LyJ8gMb7227B,266239690,119832
3O5osWf1rSoKMwe6E9ZaXP,264578836,125376
4wFUdSCer8bdQsrp1M90sa,262929703,85622
00vJzaoxM3Eja1doBUhX0P,261585705,93641
19CSr8rwW05VJL2F91KFNK,260002836,101059
07NxDD1iKCHbAldceD7QLP,259555115,287766
79uDOz0zuuWS7HWxzMmTa2,257789566,183286
4CkgMiMqZ5JzW9iYXSTMTL,253786181,127220
2QDyYdZyhlP2fp79KZX8Bi,249732505,99708
4NioO5R9sHEZh4cGzMHyNt,247429415,215315
0z9UVN8VBHJ9HdfYsOuuNf,246710746,41040
5rcHBt2aNcGFWW0jaAUe1L,246368593,111270
3xYJScVfxByb61dYHTwiby,245662363,190073
7MbT4I8qGntX4fMdqMQgke,245184863,103678
4zmKGsrXjLmljb5fTaBTot,245074348,168268
7eGeUVeCEvEQrivmjl9Qn3,243943105,159044
7F5oktn5YOsR9eR5YsFtqb,240864879,301246
7G0gBu6nLdhFDPRLc0HdDG,237882581,172801
3z6XUommYDWPHeFhmhhT6j,237834624,155990
6FmJKLpyCt42nP2IOVEVc2,237826183,162962
4mKye6Z1kXuKolzMkJoKFA,237130868,10185
2o2sgVJIgFXk8GQjWTgI6U,233413842,99715
32mVHdy0bi1XKgr0ajsBlG,231034319,217737
0dAb8TY433dl3ZfXYCLE19,229021330,115739
1XjHRolIXL2M1EEOUsGGR4,228510063,100343
1dhMTsEZz6ZEquGvmzVoHn,225583350,206295
71CBDRKmF2VeRKYMG1DFBh,222715459,109049
73YUReisjb3A9ActdLLjJQ,220634297,88133
6MWoRt97mnSTXZhu3ggi9C,220328168,95314
5PxFv9yJEg9dxvbZggykro,219906322,301145
5tWxKWq1DSP1s9WQ5PWuqu,219145554,103700
0hhzNPE68LWLfgZwdpxVdR,216420182,326777
08fa9LFcFBTcilB3iq2e2A,214293239,83305
3k7ne7VmH43ZPWxPdvPUgR,212133870,86025
2ythurkTtSiyfK7GprJoFW,210923433,378843
6xsEAm6w9oMQYYg3jkEkMT,208171033,70823
6N1K5OVVCopBjGViHs2IvP,207573234,74780
670fUmXf4KQekzbEgaXyPA,207206890,91694
18WFFUIsewmA8g31KAeo3e,206804633,258190
6pYNq0ZwpPVazKzsqpf0G8,205679405,103457
3fO566xJgwxIa3qGCGBvIC,204981069,208393
06WgOCf0LV2h4keYXDRnuh,204855933,105057
1kcwpPDQnqEqmezzXdJTCP,202399926,196291
045ZeOHPIzhxxsm8bq5kyE,199456335,194427
5h2sBwpUSAndjObfU3ti2r,195806606,148014
7qEUFOVcxRI19tbT68JcYK,194551235,121614
3pv7Q5v2dpdefwdWIvE7yH,194349406,175922
2vPMoMDXxu9uX1igWZmXSG,191013788,198382
0eFQWVz0qIxDOvhLpZ40P7,189079133,85101
4hqJ4bSlYJOXb6Z4SRmzxs,188325735,146469
1SztNGCwEHJEVFx90E5g7D,183442516,87412
4dYUOfmWna6DFccnz732n8,180014616,119780
4OmFmE0fzcMG6g0Y8p4eSD,176117116,108540
5Bedn0svl0ZD7RGmJkmKKw,175150174,208385
62E2nR0od0M5HYxuYLaDz7,173287269,160269
4AYtqFyFbX0Xkc2wtcygTr,165438958,62000
0NwGC0v03ysCYINtg6ns58,164986978,121357
3MytWN8L7shNYzGl4tAKRp,162928421,145090
1hR8BSuEqPCCZfv93zzzz9,162273243,121018
2h3MDMf8sd9s4XIzpTBIjX,159908448,114587
2fF3QzbGCrtrDXIdWcg1mv,159404412,76874
3wmN11qXGL0HyPojvEE1D9,158907525,103200
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157767043,82603
6RvRzl1YJTDnUvdOtV21IK,157055886,74266
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156724249,49299
1XLc4irbX7oQSneh6gWv3O,152941256,107930
0Om9WAB5RS09L80DyOfTNa,152825335,122780
1SmiQ65iSAbPto6gPFlBYm,151815711,57877
2KrOAg6FftbjgSKdd2a4rS,150686284,71638
1UlhrRvYzbHEyugEDspXUB,149902309,112666
0v4z1tuZvn6LGknom9Qx7d,148767315,95668
7hZuICN5eaCuQyp443RCt6,147532419,100844
6lzc0Al0zfZOIFsFvBS1ki,147046606,68327
2ByBBvpR9b7IynvRmnG7kG,145896218,126857
7C0w28EsX0Um2FrZs9gso2,145397107,65207
35rdVq36LMHQX0Suw9a6tK,144548124,57722
16MVSD0mGI4RMQT83Qzm69,143527324,124951
0y6kdSRCVQhSsHSpWvTUm7,143471706,79919
3hlGuz3loYoLfI3bpwieWq,141590657,138629
6T0sEnqjmHISIKwFETeeiP,141025956,93865
3jBMHD19RZdAqG9iFQh7xc,139810517,79366
4pNApnaUWAL2J4KO2eqokq,138537241,90776
6GXgd1BPD9bUpqw5AntGV5,136748266,109695
2G679wnKfyhUOeNx910OXg,136517762,62512
05GsNucq8Bngd9fnd4fRa0,135897515,95375
1zU8j1x3yi9xalMF96pzKp,135410389,89605
1msEuwSBneBKpVCZQcFTsU,135249584,70242
3zMDGj4D8ogaYgAIZPeU7S,134608786,143138
2slqvGLwzZZYsT4K4Y1GBC,134267955,37726
1kdWw77ZpYOkhxeuhzU1j6,133678178,66885
43sE2O3skbGBpT2tO6fzv9,132634876,106281
1rmEsOezwf2lmIZTMAO5Ag,131732845,126835
64FzgoLZ3oXu2SriZblHic,131505917,92662
3S7HNKPakdwNEBFIVTL6dZ,131230214,60757
5xXqyjLicvEpch72qEryFT,131113789,84815
5vyxXfD5gLlyPxGZMEjtmd,130165478,62959
4h0EXpatqJImv4VRgvX6po,130072446,115962
2913xXOVAIDAqxzV2g4VcU,129316505,137292
5YL553x8sHderRBDlm3NM3,129113637,103500
6dTA6y0C2ReQklntzZl8l3,128902167,99675
4UwqOWDpdeIDVQDuKT6iza,126728684,126280
30Y4CV7A6YqtQtTTo7Ue4j,126639918,85019
4CHpVfAhuxNJ3ibExe6kxO,125764171,49093
0H2UD0LfSCiRr59YMGlCuS,124507110,64967
4EF6IyONolQy0bIQXm2EmX,122643153,97202
6qAcApH8obo8eqatCKUHd9,122571836,151180
2nqio0SfWg6gh2eCtfuMa5,121957718,60512
4s8BIKx4Zh6ryAEz8RTlaU,120466543,86710
43y1WpBdnEy5TR9aZoSQL9,119716156,95269
73qMN9bXy7MSPwwGfH3wQr,119635011,62979
40PXEOFLJc7UIpLMrhSfW1,117754106,17716
4RMfSYDFkcz0bKoK8fHDgR,116970800,62568
7ogK4lJDVDMU6A6vYR5rvD,116851149,85429
3oKMl2tJv4fdidkXUYMI5x,113625156,71191
1HCdems7PQZRj42QDWLA0A,112596522,82890
59KOoHFcw5XfICnO57holu,112243347,101099
3oGVx9RBmiYGv5ZCecWLkx,112058479,52141
2r9CbjYgFhtAmcFv1cSquB,111184873,58323
4tMzIAFTFdqGBQLdfbPces,110205528,98643
6CB7DczrX9ZJB9Wkjegmaq,109960407,146109
1Zai5UJ2di3qEuR2HeT2s8,109833904,91187
4e3ZNTAV6PCrdYMUrUlMpQ,109755180,75740
6XDBA3QWX51lDJ0oZbaJJN,108900037,98868
550erGcdD9n6PnwxrvYqZT,108265410,56941
7J4b3LVCIGO4CMBDFLPoP6,106391369,53047
4i6cwNY6oIUU2XZxPIw82Y,105872783,39992
0g4fMVo4JjwnIpTfFfLdxS,105118101,87912
4ABYxlb92WBIjHu7TIKmml,104996148,66643
2ve0kuaWUCt4Zx8x4bf1MR,104935100,86357
7eQj6r5PIdYKEIZjucBMcq,104673615,40701
75W3SngKzTuoQ94uLf3y82,104601114,85970
2f0GI2ZLUtbGqFx8t2Gk6A,103295736,86141
0zo975x58DlXbZllWvfYhg,100449854,63721
7eResoqEJJAVTkQYSqvO3P,93483319,46626
1UPDfqsVIZLEiZeMuUsni2,92968070,67968
4e5ayHsOLJNLTGfjau2mEw,92102359,39542
6iiAfo4wTA2CVC3Uwx9uh8,88894898,49223
1DTRUYVd8rYpla9hhVVwjo,88197501,81366
1cSFlSBdpT4F5vb1frQ231,87666594,53806
0NRHj8hDwwmSPaA41o379r,86466239,39878
4axSuOg3BqsowKjRpj59RU,85984710,43137
7A2cNLRT0YJc1yjxHlKihs,85350755,39634
4uuEGH5SVuzkkSFjo2DEiY,85248224,45734
0kAZ3H6G9Zac4PMpmobMkj,83843087,49263
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,81000493,16212
7HC7R2D8WjXVcUHJyEGjRs,79896057,41901
6IH2Z54gYPLqgJtxZjX80i,79079398,23226
2CnjDMdpRjlWv04Xk3s6MW,76849381,67527
3fGnrtrtL1IHSX9t4DKOYf,76821129,29677
2EFZ9emtKWEglWUQGEQ3P9,76399356,61075
5eGX87IiKsGuzS3iw4CfCX,75737617,26957
5P4wWhUYWM0IaVYLuZxdar,75158990,106117
0V3SNHDka1JSCP71HAzpxw,75012021,32910
2bzUVEvpZ7At5cYz1kOLI9,74337399,64523
2RJnNdu4pb3MypbBroHU0T,74020595,51961
3yNJkriPzWjkkDAWHIAVUq,73042574,56721
0tQ9vBYpldCuikPsbgOVKA,72415738,52560
3oxgFdIlxFEDEJqn7k5TVN,71597948,36471
0DMVrlMUn01M0IcpDbwgu7,70810558,36370
34V9RiEPe8MNdU32qJsJa1,70655059,35451
4L9QDCVNWIFhf2yr8iMvzA,69482615,39125
2m3ObD945KvpE5y9A1eUWm,69136685,39425
0k0vFacOHNuArLWMiH60p7,68730944,36051
4qUijfYU8EoIWiY6oSyrgT,66243515,34109
2JoJrsEV15OzbijS47lids,65604644,39400
5jAIouBES8LWMiriuNq170,64483438,31653
4Ar3jciiuPXAMGjQpMWo34,64299356,36574
6ON9UuIq49xXY9GPmHIYRp,64146944,35576
0YRGTdfmJPALpglAaraYUr,63854916,51105
01QdEx6kFr78ZejhQtWR5m,62789549,32257
1n3b9Eekoy3S9ZSZ5DmTW1,62090412,29642
6Py8IKZqDyU8aQVrjilbJw,61199851,71385
12nBPF4Rh4XLFJV0YLN7uj,60072759,38203
5A4PQqcpYb0vD1zx5DlObS,59812957,36681
0r3U7SOcoj4DIEyN44Lt5z,57292130,41805
0QCS4NpURHvWdF1icdkfBw,56690276,46672
2QrQCMel6v2JiLxqrg4p2O,56504961,72785
4hCZk6WJBFQeG3P7WsyntI,56480457,46530
7N015NTIWGjQDddHUdHPoO,56412899,31567
5GPwN5iZ9ZMSXAkppj4Uvv,54303565,62246
0fAbfDiuQiUwV7FUcFfRGY,54288336,41458
3ExweHKZF9B752DPQByRVT,53778638,29422
7nWui6jiMM2m9qFmET1Mtj,52831089,24515
0UAdDYrkCvVQftaKpL6q5f,52505393,28207
7an1exwMnfYRcdVQm0yDev,52233838,70353
0TYJbIHBtmWy9ugtU9BcbE,52177619,42133
7wjbSn8QHsxqKXU5M0jXGM,51333773,7847
4evLyY5Ue1Wesc61t2KXAU,51160850,33421
2RSYYe7LhKFxIi50T5XtUo,50909016,72784
1n2wszmJyVkw6FHqyLnQsY,49117453,26474
0cteXFnxe5gctzwP5rJqXA,48982932,52191
0HmCuN0Z3OX1Qrz43FLOPL,48541593,33738
2Sy2oGjP5RYB4cLVoDU0Gz,48465376,16271
0gPmM1WtVRg3uENW3o8bfx,47208961,30488
0vvt4IZOMkRug195S4MUq0,46225808,35398
1Fj0T1XKuhRu7EZzJ7NJIK,46060437,22169
24ksPWXKg1k7OOG57pufED,45554106,32350
7txpzmA69zyk50K3ZyZSzC,45376820,30435
2hmafYGj1CXYKIYcMnX4lj,44300732,11713
5hiqtrACtMJkNpaNHj0n9Z,44258193,28750
51A8eKvvZz9uydvIZ7xRSV,44171276,23612
7APTsjmZbj7TFXQJAiRti4,42805339,32440
3oF7Or7T35yhQbGxbCGvRX,42642949,14283
2ZoOmCSgj0ypVAmGd1ve4y,42199129,58446
0kqC185OTcnuhbz4T7g5RB,41811329,53856
2Ta5c5Z6DvM8GX0U1polSo,41624182,17068
5qD1xj5lXOaX1ZDpVKZeF3,41299352,30592
4pJi1rVt9GNegU9kywjg4z,41272945,50764
4qNEi8zGIYLiMtoW8OaJdx,40681680,58421
5RaBeejGtdPEszYEKYECs2,38203338,8032
2IprIjGNRlj3TfqUWCAo0C,37399722,4233
2QA3IixpRcKyOdG7XDzRgv,37279646,60018
2oWpe2L8ypC080BxpDVuTY,35560768,20279
0pjBqAz8GlxGlpaU4W0DxS,35080728,50906
2d3d9xZutJjmUpntiyHt3F,34919834,14267
1P5QpwOgXJuoVTm3CWbnLY,33401879,9053
3rnI1UCyGJvUTVvT97VQr5,33184950,31479
5AsmAjBSSQjRPWgAYIp8tm,32851567,20665
6ClYMObS7f3Nn4AiZHYQt3,32616316,22134
1spLfUJxtyVyiKKTegQ2r4,31359463,47784
1gejz5ROvJBUb6WJzkMAcc,31145774,47794
05kJkr80XEaZeN8kxyQoFp,31017956,13727
7ryS0xBZNYjQqql34GCkDp,30606677,19733
5PSOWHll3h3Vy226xSJk0M,28629800,28758
46HGgtwmmuEB8mvDCyjyAc,28426143,21434
3EPgWM1zfTSzEc0z4AwWTM,28142529,15814
2msvOEbkK50foYf9BMXr2X,27740625,10927
1Ygm9KdH3wbzDekO8JgxcW,27406160,6896
5KxZfCXXmVvKhPo8hQz2pS,27403781,8390
5mdNyCS7ttVcAyVYOIFEjs,27319725,16345
5zytSTR2g0I9psX2Z12ex6,26897588,28835
2R7C9dDqv1UPycvepBFziA,26736230,20779
62rlxI6g2PNaWsHoiRryto,26185222,28003
4MGexoZc12lqE0hYkq9YYx,24917110,13292
1gaLZjPrDnHQWJds2Jg4KT,24791039,14973
5G9AVKld9q7DCrmoY42raf,24632164,13002
16M9Rxid0nXhVmme7lzVwN,24491356,11738
2IZ00ed83ygPIiacYScWUE,24313009,26848
6cf6rLb8qcklvJv90W6HCW,23857589,25777
3tGq7hWDCtrnL83y5OGual,22859966,8017
7FKbTRXXIWVFQmPH8zGfU0,22796190,6492
0RFCHlNuTeUHIB36VuVbOL,22702114,18820
08J4bMHbILkwSIhbtrcvjN,21750263,12093
2yceD2hx5HhOLgkm1CITCi,20369435,11540
2evEoQAhIMaa9PfjTT5skG,19261029,5518
6C0H8ts9M6deezz0yYR6LK,18961283,7729
560uQyz3p5G9WdnMX39xc6,18866959,10261
6mqyTq948oap5AkyTsd6XF,18642526,11435
4mqgn90sCeVSYqcoftTQTd,18219996,13689
77d7q9TNbsIDmRTDPkPv3L,17895771,8480
4pl5zcqCv4vc3cB7M4MZ6f,17817503,21657
06zIBqLC9ZRm5i0iMf0kHI,17606039,23427
7Bjf96uNizpvXLvNyOJpst,17530658,4391
7BT9K9BDqq6HI2oWH5UMZQ,17115014,13371
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16452016,9112
6F67FNdOBNMFzxdj1CQ5pL,16356359,10454
0xvsgzM8AtBtRHZm5rav8A,16062009,33130
4cOWq0cVsKjxaQpRMbDoH1,16040353,9001
2BUTSRKPGRsyc9FnsC5Udd,15918890,19724
1u4HUiREUR6vX1W1RYG2Tm,15436250,6988
5KByGq0JijSSDcy0qzuINs,15358696,8800
1mh5dObNoOvCfHmXnhvDEK,15079600,8207
77p4fRpoeiZMtUy3P9kN21,15057292,3710
14Bljc3pOOG0xQX3wqhLN9,14647293,18786
71IScwIe7bcIlpnlkbKVQw,14590406,1740
0QTBsdoJhamY3Aid3fOsOd,14564864,8829
60oZARTE1kCh5ntBfeO1XB,14014608,3925
5VDHMi7own9vDZjiwDES1e,13992855,9922
1IsquhJFJ0qcFZI7FeAEuN,13642402,9798
2fgiBCtbWo8pijF6M7pN1i,13541622,8678
0BSmbCIY36iw04azzJ3S0S,13535789,7192
4YHHz3VIXgNDGdoL9xC1tx,13057555,7846
06FXaDDdg0BzXl15cthMS5,12920152,11645
04xrhDrQ2WOW8GLwu7kbc0,12906900,7620
7r7j12XctfJqZWXsy1Zq9L,12818839,1338
4lD3RXyvHpJsM3BhIEC4aA,12506525,7199
4yyKppX85ZkmlGOC2toBZA,11947585,7070
12xIjI9A9UlB6zEc7kyZ06,11002151,4372
3RNDw7yywLNyawDKV99hTx,10773435,2537
1hm4V38egkiHOgxTUpu0zg,10750391,3058
5F7hpFKLmWgMHGxQuwssuv,9867203,4453
1g09DZjQ7yBommCT6POY2n,9866359,2908
1aBJNc2thaKyh5THWzIqHX,9714694,5180
6KF9xd2hBLuexrmBX4vUWD,9160253,4950
36a08nLG1xazGaaVKK0vv7,8918699,5673
4YrpqEBNuz7IMsZtUP6bNQ,8829114,3941
5fOV54t6mMYv3H9CsnvU81,8761951,5307
3lm4L3pPL32PFy74dR17OR,8529967,4637
31JVjy3XWnh6C2zf4kLCXN,8348513,1689
6SYwJcqaltK2WFRmD1unUV,8107815,2979
72GIZuUXo14oyrS0si3Rgc,7633554,4638
7yndkPYP6YQQLBpPsizDfh,7489479,4054
7mFiEij8AXPUZB7aKLbUlQ,7477958,3951
7GZ3KDorsc1yWndEtzGTjf,7426030,1334
4KB3zBArZ1rHRExilzycaV,7422300,4067
6505MLhnqTDDg4tjoUz2Wp,7230562,6988
0Nw8hv79MLJa1yjtsEgz08,7217492,2774
4DbI1rr4IQ2bc8nejy9ttd,7169747,4536
1cJkUN5LAotktryx2nPCr7,7087028,1975
68QyrSzpnoU04AAhE5z8lj,7021386,3440
5QkzyLUb4ggojNDp8G2OxX,6971981,4593
6znB7YZhMJT2B83zfbiyLq,6632642,9904
6hH37tyeRdyan1mAppmVor,6567499,5384
3QFB14MOUf3imlyISNmrbT,6561724,4118
0hFF0aqyjDwDh6SQwRbTyx,6211915,7331
4FoV729rw7IhoKlMZW5K5V,6141710,5308
7JKwboSAWRHJI5U1XGTqS3,6074989,3400
11ajndHCF1bP989GgGIZUD,5936499,2908
4e6QU4gpfZj9xxcK856RgG,4993305,4117
4eTXfpHxhxVofrBUjAhPMg,4698547,4151
2PGIFYRG1XWsPqNG14hgD1,4548636,2656
5lA0yK8S5tP3xoaRMCp4Ug,4335964,929
4XiypEn8iKbeP1TbTqdfk5,4075125,2405
7kjSmkSo15pHlkb0mOQtfj,4032205,2647
5zOKuItOTZhRCGtPrDYmlj,3990492,1436
0ThxqUZ9PwS6n0UT5i1XH6,2761726,1785
1alAo6dYalSx8yZUn17JxF,2600892,759
4RBKAqJ3qyvvriDG0s9IJ3,2536898,2157
4VbErhGDMTnvPAnt5z70DL,2353849,1143
4aBW31cmkA7BLColUsMEeZ,2239020,3241
7pM01Cfj8vt7z3qI2TveNT,1897177,1104
5g7RMU3cV7zXWH244BLe7G,1510340,1961
4i0M7glXqIIRKPwbLtpExi,1374936,275
3vM04liQIPwzatRCDvWvba,1020446,2210
4MbHDiHQjhmoVAV75G04Ql,946763,1619
4DjevQhsPWULcondN4mRh5,922763,1453
5a9hUL6ZuiagZhazwrtwHF,921841,1538
0ISHfeb30gj4CSWUZYuesj,901372,1203
7EvU9pRoJ9Xs7anx0P7tEc,891348,2380
4twNUyTpLMPWokYmCdFDCH,775966,1627
5JtXBqKLdfzwedmlUjjqAm,751531,920
6N6V2v89hS4N9ossON5f9R,714593,370
1Qicm51crXMvUuH4SMjobT,684700,1081
1zz0XSmHCFd57ne04UAp38,673522,899
69o9kr9UexjzeZDE8yD8dQ,646764,1128
5Iadj8IBPrt634WW0yGPRI,549499,944
4omftH10jc82Sj8VJ395C7,539707,374
7Ae2hYOcJmLbGCYIA3M1VM,534658,175
1yVVoBDzSkFkZRWtq9x3u1,509558,92
2GZNZLMvT3gjCEPd6NNvvQ,489324,145
61zIoCTqx0OY5pCj26Ve9W,479207,481
59ZmeIz57cGU5Gp9omjlYB,458224,220
7bdyzcQ0onk60hfsxDCd2X,457497,745
2hecdut2HWM5JMHqLTWThq,457076,702
1VPHQriwOsy5aGHLwwZyho,436114,957
5fUE3r8hdIUQug2028aA8F,413503,237
1BXM0X5BxyUUOLEf9Rv6uZ,408767,323
0kfTOGpi5eZCBxcRF5LFIh,407238,89
5v5s9gE1UVpPaPdOxkbBwP,406911,254
2vTjAIZbfW7W8NGBOZ5rK5,404542,89
2rLYkfJSgTPtOTLjYEdozL,399846,85
7HbZuazpPbDDMkb8Tmvxq0,398340,97
3cAHqw3B2deaHRXV9WrYAA,394896,156
4sFwzqXqNcNV3cTyTybq0M,388956,84
1wePVBS4L6xhCvVUItPAZQ,384259,83
4cag67C3v9ToeFivUwDUsE,377757,668
3lD0QBGaxvoc9WBDnGHFUi,376509,103
64FIHbthA4RhBv6fL6DGBO,368800,159
1VW4AEDihVs3BQB6KnTYIY,367866,96
4kxj7TJF4A88P4LPeLrsoZ,363379,224
3ilBqQXWOO6FWaPyNsVUbw,362799,212
4WrJR6LJ8MtIxouKHUkTEM,352137,209
3ZHTwJzCNDFvjLpVQiqpH6,351655,526
2BDqAaVKzQDnoVPZbdp68D,350225,146
