TRACK_ID,TOTAL_STREAM,DAILY_STREAM
43rA71bccXFGD4C8GOpIlN,380842161,93407
6KJqZcs9XDgVck7Lg9QOTC,369484788,129494
3yII7UwgLF6K5zW3xad3MP,367264699,193667
36t6frENUtCYKuZus6aYDO,366253526,260617
4OAuvHryIVv4kMDNSLuPt6,360823486,324542
3Vevii7qKqrmW8CcyzBHDl,356384152,242822
1hjRhYpWyqDpPahmSlUTlc,352224126,231119
0A1JLUlkZkp2EFrosoNQi0,344443951,159089
5OndtwLGA9O6XHFcGm2H7r,343411424,84256
2VuqMjgoKaOHNM8HpxtXKx,341213852,137575
0heeNYlwOGuUSe7TgUD27B,338528772,82777
2dgFqt3w9xIQRjhPtwNk3D,338194624,125259
2XXwLdtuAcE0HSCu61ijAb,337028980,231886
5BK0uqwY9DNfZ630STAEaq,332926489,90149
0wavGRldH0AWyu2zvTz8zb,331079361,113141
4txojlesMFQZGWxwz2EeqB,327749686,128768
3nsfB1vus2qaloUdcBZvDu,327713190,156887
7HuBDWi18s4aJM8UFnNheH,327588171,180383
3RaT22zZsxVYxxKR7TAaYF,322585076,98534
2YWtcWi3a83pdEg3Gif4Pd,321009853,93911
3CWq0pAKKTWb0K4yiglDc4,320790526,222496
5og4Qzt92jJzVDkOtSEilb,318398574,225260
3i9UVldZOE0aD0JnyfAZZ0,315233645,58310
7dW84mWkdWE5a6lFWxJCBG,313211128,78415
5QVVjX0ZItqlVpEuVCM9Yg,312597719,202481
5kHMfzgLZP95O9NBy0ku4v,310602668,141726
45wMBGri1PORPjM9PwFfrS,310418131,162303
7I7JbDv63ZJJsSi24DyJrz,303452895,164371
0qAIiGFKLdV1xpNlEhjpq8,303352412,102974
5hQSXkFgbxjZo9uCwd11so,297551670,123329
3Z1kZKYfRC8iRXnYeC5sCJ,293796325,68113
7Mts0OfPorF4iwOomvfqn1,290558572,346481
2v1ivOOsgn64g5OywuH55L,282052255,214597
3ZVFcD8Wlw9T9klGqmJf9F,281647301,175529
3NMrVbIVWT3fPXBj0rNDKG,281398135,195044
12ntTeqEeTg7GAVpe8Mhpl,278245939,132901
4V9NuhKQcUFt4cgbynHV79,273732378,94527
6RSG1dKPV5gEvILwJb4QtS,271372117,248258
6qnM0XXPZOINWA778uNqQ9,268641352,94801
01K4zKU104LyJ8gMb7227B,267682522,109000
3O5osWf1rSoKMwe6E9ZaXP,265857548,95443
4wFUdSCer8bdQsrp1M90sa,263919311,77812
00vJzaoxM3Eja1doBUhX0P,262229088,41614
07NxDD1iKCHbAldceD7QLP,261546589,113019
19CSr8rwW05VJL2F91KFNK,261043174,79162
79uDOz0zuuWS7HWxzMmTa2,259683060,144649
4CkgMiMqZ5JzW9iYXSTMTL,255313108,112632
2QDyYdZyhlP2fp79KZX8Bi,250762041,80965
4NioO5R9sHEZh4cGzMHyNt,249080510,122826
3xYJScVfxByb61dYHTwiby,247780975,146124
5rcHBt2aNcGFWW0jaAUe1L,247603451,81154
4zmKGsrXjLmljb5fTaBTot,247300661,172170
0z9UVN8VBHJ9HdfYsOuuNf,247186703,35343
7MbT4I8qGntX4fMdqMQgke,246245334,81214
7eGeUVeCEvEQrivmjl9Qn3,245154105,80140
7F5oktn5YOsR9eR5YsFtqb,242962447,120666
7G0gBu6nLdhFDPRLc0HdDG,240067780,147721
3z6XUommYDWPHeFhmhhT6j,239694473,147001
6FmJKLpyCt42nP2IOVEVc2,238746147,55916
4mKye6Z1kXuKolzMkJoKFA,237243366,8326
2o2sgVJIgFXk8GQjWTgI6U,234492752,80852
32mVHdy0bi1XKgr0ajsBlG,232708028,107313
0dAb8TY433dl3ZfXYCLE19,230065730,62075
1XjHRolIXL2M1EEOUsGGR4,229679666,90667
1dhMTsEZz6ZEquGvmzVoHn,227889448,173759
71CBDRKmF2VeRKYMG1DFBh,223830878,85831
5PxFv9yJEg9dxvbZggykro,221950030,113226
73YUReisjb3A9ActdLLjJQ,221529864,71087
6MWoRt97mnSTXZhu3ggi9C,221307525,75585
5tWxKWq1DSP1s9WQ5PWuqu,220176999,76046
0hhzNPE68LWLfgZwdpxVdR,220057186,247105
08fa9LFcFBTcilB3iq2e2A,215127676,65337
2ythurkTtSiyfK7GprJoFW,214032611,177440
3k7ne7VmH43ZPWxPdvPUgR,213001709,65870
18WFFUIsewmA8g31KAeo3e,209210536,184933
6xsEAm6w9oMQYYg3jkEkMT,208996881,59452
6N1K5OVVCopBjGViHs2IvP,208476997,59396
670fUmXf4KQekzbEgaXyPA,208157812,72654
3fO566xJgwxIa3qGCGBvIC,207327295,177388
6pYNq0ZwpPVazKzsqpf0G8,206832982,97399
06WgOCf0LV2h4keYXDRnuh,205678154,49093
1kcwpPDQnqEqmezzXdJTCP,204696557,175823
045ZeOHPIzhxxsm8bq5kyE,201103401,114384
5h2sBwpUSAndjObfU3ti2r,196870252,60925
3pv7Q5v2dpdefwdWIvE7yH,196073447,119520
7qEUFOVcxRI19tbT68JcYK,196020188,111135
2vPMoMDXxu9uX1igWZmXSG,192768285,125015
0eFQWVz0qIxDOvhLpZ40P7,190042294,75239
4hqJ4bSlYJOXb6Z4SRmzxs,190007600,123374
1SztNGCwEHJEVFx90E5g7D,184271368,62056
4dYUOfmWna6DFccnz732n8,180883809,53105
4OmFmE0fzcMG6g0Y8p4eSD,177212608,80798
5Bedn0svl0ZD7RGmJkmKKw,176963184,137455
62E2nR0od0M5HYxuYLaDz7,175089537,136258
0NwGC0v03ysCYINtg6ns58,166033708,74099
4AYtqFyFbX0Xkc2wtcygTr,166031075,43865
3MytWN8L7shNYzGl4tAKRp,164282056,92270
1hR8BSuEqPCCZfv93zzzz9,163487578,85334
2h3MDMf8sd9s4XIzpTBIjX,161155313,94996
2fF3QzbGCrtrDXIdWcg1mv,159982119,32967
73W5aXorr5vxrySFcoZqIN,159819929,98880
3wmN11qXGL0HyPojvEE1D9,159703666,43613
10GRRCR5fctuOF4GFmATJI,158585316,60952
6RvRzl1YJTDnUvdOtV21IK,157609932,34078
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157222410,34705
1XLc4irbX7oQSneh6gWv3O,153689245,43237
0Om9WAB5RS09L80DyOfTNa,153686028,56037
1SmiQ65iSAbPto6gPFlBYm,152338565,38709
2KrOAg6FftbjgSKdd2a4rS,151273603,37324
1UlhrRvYzbHEyugEDspXUB,151141759,93397
0v4z1tuZvn6LGknom9Qx7d,149698059,73864
7hZuICN5eaCuQyp443RCt6,148198965,37553
6lzc0Al0zfZOIFsFvBS1ki,147778737,53694
2ByBBvpR9b7IynvRmnG7kG,147582308,126458
7C0w28EsX0Um2FrZs9gso2,145985261,42564
35rdVq36LMHQX0Suw9a6tK,145086322,41093
16MVSD0mGI4RMQT83Qzm69,144474288,61954
0y6kdSRCVQhSsHSpWvTUm7,144450209,78094
3hlGuz3loYoLfI3bpwieWq,143130329,117622
6T0sEnqjmHISIKwFETeeiP,142097301,78619
3jBMHD19RZdAqG9iFQh7xc,140357084,31647
4pNApnaUWAL2J4KO2eqokq,139515067,73140
6GXgd1BPD9bUpqw5AntGV5,137793673,81515
05GsNucq8Bngd9fnd4fRa0,137011572,70075
2G679wnKfyhUOeNx910OXg,136972426,43481
3zMDGj4D8ogaYgAIZPeU7S,136255976,124888
1zU8j1x3yi9xalMF96pzKp,136208936,58034
1msEuwSBneBKpVCZQcFTsU,135979886,53243
2slqvGLwzZZYsT4K4Y1GBC,134589372,23977
1kdWw77ZpYOkhxeuhzU1j6,134322299,49346
43sE2O3skbGBpT2tO6fzv9,133653444,63355
1rmEsOezwf2lmIZTMAO5Ag,133164456,111718
64FzgoLZ3oXu2SriZblHic,132578993,76868
5xXqyjLicvEpch72qEryFT,131971108,60962
3S7HNKPakdwNEBFIVTL6dZ,131944879,56389
2913xXOVAIDAqxzV2g4VcU,130971754,131232
5vyxXfD5gLlyPxGZMEjtmd,130900504,56114
4h0EXpatqJImv4VRgvX6po,130797685,42618
5YL553x8sHderRBDlm3NM3,130185354,79086
6dTA6y0C2ReQklntzZl8l3,129851494,71287
4UwqOWDpdeIDVQDuKT6iza,128132272,108730
30Y4CV7A6YqtQtTTo7Ue4j,127372148,53701
4CHpVfAhuxNJ3ibExe6kxO,126171106,29436
0H2UD0LfSCiRr59YMGlCuS,124905756,24669
4EF6IyONolQy0bIQXm2EmX,123710677,82133
6qAcApH8obo8eqatCKUHd9,123544142,65408
2nqio0SfWg6gh2eCtfuMa5,122565686,43081
4s8BIKx4Zh6ryAEz8RTlaU,121292138,62871
43y1WpBdnEy5TR9aZoSQL9,120622420,68701
73qMN9bXy7MSPwwGfH3wQr,120359959,57123
40PXEOFLJc7UIpLMrhSfW1,117951683,14616
7ogK4lJDVDMU6A6vYR5rvD,117773240,68312
4RMfSYDFkcz0bKoK8fHDgR,117464244,32282
3oKMl2tJv4fdidkXUYMI5x,114119485,29966
1HCdems7PQZRj42QDWLA0A,113448781,65425
59KOoHFcw5XfICnO57holu,113254243,80343
3oGVx9RBmiYGv5ZCecWLkx,112514378,34352
2r9CbjYgFhtAmcFv1cSquB,111844201,49064
4tMzIAFTFdqGBQLdfbPces,111217818,71818
6CB7DczrX9ZJB9Wkjegmaq,110950848,50336
1Zai5UJ2di3qEuR2HeT2s8,110826599,75454
4e3ZNTAV6PCrdYMUrUlMpQ,110445262,50133
6XDBA3QWX51lDJ0oZbaJJN,109573807,39931
550erGcdD9n6PnwxrvYqZT,108849002,43096
7J4b3LVCIGO4CMBDFLPoP6,106949361,42621
4i6cwNY6oIUU2XZxPIw82Y,106315303,31884
0g4fMVo4JjwnIpTfFfLdxS,105999004,67671
2ve0kuaWUCt4Zx8x4bf1MR,105862942,69361
4ABYxlb92WBIjHu7TIKmml,105613449,46962
75W3SngKzTuoQ94uLf3y82,105536148,66903
7eQj6r5PIdYKEIZjucBMcq,105121712,33393
2f0GI2ZLUtbGqFx8t2Gk6A,104193963,62939
0zo975x58DlXbZllWvfYhg,101017372,42164
7eResoqEJJAVTkQYSqvO3P,93890090,30039
1UPDfqsVIZLEiZeMuUsni2,93446144,28966
4e5ayHsOLJNLTGfjau2mEw,92529474,32353
6iiAfo4wTA2CVC3Uwx9uh8,89406952,37830
1DTRUYVd8rYpla9hhVVwjo,89095167,66944
1cSFlSBdpT4F5vb1frQ231,88221421,40601
0NRHj8hDwwmSPaA41o379r,86896784,32853
4axSuOg3BqsowKjRpj59RU,86381300,30161
7A2cNLRT0YJc1yjxHlKihs,85794314,34308
4uuEGH5SVuzkkSFjo2DEiY,85658951,31936
0kAZ3H6G9Zac4PMpmobMkj,84459290,46464
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81305202,21201
7HC7R2D8WjXVcUHJyEGjRs,80320152,31511
6IH2Z54gYPLqgJtxZjX80i,79248061,10793
2CnjDMdpRjlWv04Xk3s6MW,77586324,55551
3fGnrtrtL1IHSX9t4DKOYf,77150829,24765
2EFZ9emtKWEglWUQGEQ3P9,77061470,49987
5eGX87IiKsGuzS3iw4CfCX,76107930,27425
5P4wWhUYWM0IaVYLuZxdar,75886233,40543
0V3SNHDka1JSCP71HAzpxw,75240603,14238
2bzUVEvpZ7At5cYz1kOLI9,75083088,56773
2RJnNdu4pb3MypbBroHU0T,74471387,33643
3yNJkriPzWjkkDAWHIAVUq,73538223,36430
0tQ9vBYpldCuikPsbgOVKA,72979351,43078
3oxgFdIlxFEDEJqn7k5TVN,71838414,14475
0DMVrlMUn01M0IcpDbwgu7,71192523,29162
34V9RiEPe8MNdU32qJsJa1,70932996,20712
4L9QDCVNWIFhf2yr8iMvzA,69748086,16280
2m3ObD945KvpE5y9A1eUWm,69547553,30281
0k0vFacOHNuArLWMiH60p7,69087095,25467
4qUijfYU8EoIWiY6oSyrgT,66506597,18913
2JoJrsEV15OzbijS47lids,66010744,29001
5jAIouBES8LWMiriuNq170,64828142,26361
4Ar3jciiuPXAMGjQpMWo34,64534211,14212
6ON9UuIq49xXY9GPmHIYRp,64520261,28603
0YRGTdfmJPALpglAaraYUr,64200257,20159
01QdEx6kFr78ZejhQtWR5m,63121273,24271
1n3b9Eekoy3S9ZSZ5DmTW1,62439944,27346
6Py8IKZqDyU8aQVrjilbJw,61681307,30432
12nBPF4Rh4XLFJV0YLN7uj,60468489,29135
5A4PQqcpYb0vD1zx5DlObS,60054226,14767
0r3U7SOcoj4DIEyN44Lt5z,57570571,17318
0QCS4NpURHvWdF1icdkfBw,56988742,18272
2QrQCMel6v2JiLxqrg4p2O,56983794,30810
4hCZk6WJBFQeG3P7WsyntI,56797935,18652
7N015NTIWGjQDddHUdHPoO,56652895,18074
5GPwN5iZ9ZMSXAkppj4Uvv,54624236,16286
0fAbfDiuQiUwV7FUcFfRGY,54536958,13368
3ExweHKZF9B752DPQByRVT,54064703,20922
7nWui6jiMM2m9qFmET1Mtj,53091294,19969
0UAdDYrkCvVQftaKpL6q5f,52717244,15763
7an1exwMnfYRcdVQm0yDev,52677824,26621
0TYJbIHBtmWy9ugtU9BcbE,52447154,15875
4evLyY5Ue1Wesc61t2KXAU,51505551,25947
7wjbSn8QHsxqKXU5M0jXGM,51411604,5614
2RSYYe7LhKFxIi50T5XtUo,51361733,27508
1n2wszmJyVkw6FHqyLnQsY,49379860,19448
0cteXFnxe5gctzwP5rJqXA,49316515,18452
0HmCuN0Z3OX1Qrz43FLOPL,48757110,12606
2Sy2oGjP5RYB4cLVoDU0Gz,48669704,14613
0gPmM1WtVRg3uENW3o8bfx,47418365,14952
0vvt4IZOMkRug195S4MUq0,46463364,13613
1Fj0T1XKuhRu7EZzJ7NJIK,46383917,23787
24ksPWXKg1k7OOG57pufED,45762056,12171
7txpzmA69zyk50K3ZyZSzC,45578491,12143
5hiqtrACtMJkNpaNHj0n9Z,44469105,13242
2hmafYGj1CXYKIYcMnX4lj,44432803,10407
51A8eKvvZz9uydvIZ7xRSV,44406121,17373
7APTsjmZbj7TFXQJAiRti4,43018968,13060
3oF7Or7T35yhQbGxbCGvRX,42798975,11442
2ZoOmCSgj0ypVAmGd1ve4y,42553839,20948
0kqC185OTcnuhbz4T7g5RB,42136005,19499
2Ta5c5Z6DvM8GX0U1polSo,41718352,6462
4pJi1rVt9GNegU9kywjg4z,41622432,21708
5qD1xj5lXOaX1ZDpVKZeF3,41495932,11396
4qNEi8zGIYLiMtoW8OaJdx,41035612,20662
5RaBeejGtdPEszYEKYECs2,38304114,7408
2QA3IixpRcKyOdG7XDzRgv,37636327,20836
2IprIjGNRlj3TfqUWCAo0C,37446443,3247
2oWpe2L8ypC080BxpDVuTY,35822856,18250
0pjBqAz8GlxGlpaU4W0DxS,35801200,54397
2d3d9xZutJjmUpntiyHt3F,35083316,12073
1P5QpwOgXJuoVTm3CWbnLY,33495316,6064
3rnI1UCyGJvUTVvT97VQr5,33379083,11132
5AsmAjBSSQjRPWgAYIp8tm,32985171,8104
6ClYMObS7f3Nn4AiZHYQt3,32864323,17939
1gejz5ROvJBUb6WJzkMAcc,31789998,50067
1spLfUJxtyVyiKKTegQ2r4,31637419,16463
05kJkr80XEaZeN8kxyQoFp,31178504,12200
7ryS0xBZNYjQqql34GCkDp,30828876,16578
5PSOWHll3h3Vy226xSJk0M,28799341,9743
46HGgtwmmuEB8mvDCyjyAc,28558090,7192
3EPgWM1zfTSzEc0z4AwWTM,28343134,14846
2msvOEbkK50foYf9BMXr2X,27867844,9565
5KxZfCXXmVvKhPo8hQz2pS,27498949,6838
5mdNyCS7ttVcAyVYOIFEjs,27497896,13923
1Ygm9KdH3wbzDekO8JgxcW,27494038,6460
5zytSTR2g0I9psX2Z12ex6,27078153,9838
2R7C9dDqv1UPycvepBFziA,26862661,7163
62rlxI6g2PNaWsHoiRryto,26362306,9765
4MGexoZc12lqE0hYkq9YYx,25068888,11988
1gaLZjPrDnHQWJds2Jg4KT,24952922,13198
5G9AVKld9q7DCrmoY42raf,24722235,5510
16M9Rxid0nXhVmme7lzVwN,24625441,9572
2IZ00ed83ygPIiacYScWUE,24478554,9566
6cf6rLb8qcklvJv90W6HCW,24015298,8870
3tGq7hWDCtrnL83y5OGual,22958697,7129
0RFCHlNuTeUHIB36VuVbOL,22885287,12217
7FKbTRXXIWVFQmPH8zGfU0,22863723,4833
08J4bMHbILkwSIhbtrcvjN,21879251,9770
2yceD2hx5HhOLgkm1CITCi,20497708,10061
2evEoQAhIMaa9PfjTT5skG,19320434,4313
6C0H8ts9M6deezz0yYR6LK,19052929,6659
560uQyz3p5G9WdnMX39xc6,18983657,8878
6mqyTq948oap5AkyTsd6XF,18763335,9350
4mqgn90sCeVSYqcoftTQTd,18309907,5203
77d7q9TNbsIDmRTDPkPv3L,17987248,6947
4pl5zcqCv4vc3cB7M4MZ6f,17945138,6970
06zIBqLC9ZRm5i0iMf0kHI,17869370,19968
7Bjf96uNizpvXLvNyOJpst,17580917,3474
7BT9K9BDqq6HI2oWH5UMZQ,17196589,4787
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16550845,7530
6F67FNdOBNMFzxdj1CQ5pL,16491177,9055
0xvsgzM8AtBtRHZm5rav8A,16254460,10519
2BUTSRKPGRsyc9FnsC5Udd,16153276,17528
4cOWq0cVsKjxaQpRMbDoH1,16137811,7253
1u4HUiREUR6vX1W1RYG2Tm,15510640,5506
5KByGq0JijSSDcy0qzuINs,15452746,7117
1mh5dObNoOvCfHmXnhvDEK,15165843,6526
77p4fRpoeiZMtUy3P9kN21,15102539,3328
14Bljc3pOOG0xQX3wqhLN9,14755642,5916
0QTBsdoJhamY3Aid3fOsOd,14658651,7044
71IScwIe7bcIlpnlkbKVQw,14606701,1144
5VDHMi7own9vDZjiwDES1e,14120285,9383
60oZARTE1kCh5ntBfeO1XB,14048991,2151
1IsquhJFJ0qcFZI7FeAEuN,13720785,5067
2fgiBCtbWo8pijF6M7pN1i,13634051,6985
0BSmbCIY36iw04azzJ3S0S,13601334,4492
4YHHz3VIXgNDGdoL9xC1tx,13139712,6246
06FXaDDdg0BzXl15cthMS5,13047809,6519
04xrhDrQ2WOW8GLwu7kbc0,12988111,6112
7r7j12XctfJqZWXsy1Zq9L,12831860,891
4lD3RXyvHpJsM3BhIEC4aA,12582076,5416
4yyKppX85ZkmlGOC2toBZA,12021987,5709
12xIjI9A9UlB6zEc7kyZ06,11049848,3482
3RNDw7yywLNyawDKV99hTx,10805519,2178
1hm4V38egkiHOgxTUpu0zg,10781926,2381
5F7hpFKLmWgMHGxQuwssuv,9911701,3162
1g09DZjQ7yBommCT6POY2n,9897443,1950
1aBJNc2thaKyh5THWzIqHX,9753121,2414
6KF9xd2hBLuexrmBX4vUWD,9202943,2736
36a08nLG1xazGaaVKK0vv7,8977620,4122
4YrpqEBNuz7IMsZtUP6bNQ,8879258,3917
5fOV54t6mMYv3H9CsnvU81,8815942,3872
3lm4L3pPL32PFy74dR17OR,8566970,2425
31JVjy3XWnh6C2zf4kLCXN,8364811,1062
6SYwJcqaltK2WFRmD1unUV,8137168,1968
72GIZuUXo14oyrS0si3Rgc,7669347,2272
7yndkPYP6YQQLBpPsizDfh,7521162,1995
7mFiEij8AXPUZB7aKLbUlQ,7508189,1802
4KB3zBArZ1rHRExilzycaV,7464470,2942
7GZ3KDorsc1yWndEtzGTjf,7438472,796
6505MLhnqTDDg4tjoUz2Wp,7278924,3011
0Nw8hv79MLJa1yjtsEgz08,7242205,1601
4DbI1rr4IQ2bc8nejy9ttd,7204569,2173
1cJkUN5LAotktryx2nPCr7,7105872,1264
68QyrSzpnoU04AAhE5z8lj,7048004,1615
5QkzyLUb4ggojNDp8G2OxX,7007021,2324
6znB7YZhMJT2B83zfbiyLq,6705898,4362
6hH37tyeRdyan1mAppmVor,6605240,2590
3QFB14MOUf3imlyISNmrbT,6591511,1868
0hFF0aqyjDwDh6SQwRbTyx,6297716,5749
4FoV729rw7IhoKlMZW5K5V,6172010,1396
7JKwboSAWRHJI5U1XGTqS3,6113264,2901
11ajndHCF1bP989GgGIZUD,5954554,1154
4e6QU4gpfZj9xxcK856RgG,5017043,1157
4eTXfpHxhxVofrBUjAhPMg,4722225,1154
2PGIFYRG1XWsPqNG14hgD1,4577113,2212
5lA0yK8S5tP3xoaRMCp4Ug,4346169,680
4XiypEn8iKbeP1TbTqdfk5,4101358,1827
7kjSmkSo15pHlkb0mOQtfj,4059918,1991
5zOKuItOTZhRCGtPrDYmlj,4007762,1325
0ThxqUZ9PwS6n0UT5i1XH6,2779056,1202
1alAo6dYalSx8yZUn17JxF,2607584,424
4RBKAqJ3qyvvriDG0s9IJ3,2552842,1027
4VbErhGDMTnvPAnt5z70DL,2363875,618
4aBW31cmkA7BLColUsMEeZ,2262636,1366
7pM01Cfj8vt7z3qI2TveNT,1909770,896
5g7RMU3cV7zXWH244BLe7G,1524898,970
4i0M7glXqIIRKPwbLtpExi,1376898,113
3vM04liQIPwzatRCDvWvba,1045031,2055
4MbHDiHQjhmoVAV75G04Ql,957880,750
4DjevQhsPWULcondN4mRh5,932586,674
5a9hUL6ZuiagZhazwrtwHF,932399,675
0ISHfeb30gj4CSWUZYuesj,916628,1071
7EvU9pRoJ9Xs7anx0P7tEc,904375,688
4twNUyTpLMPWokYmCdFDCH,787266,592
5JtXBqKLdfzwedmlUjjqAm,758556,422
6N6V2v89hS4N9ossON5f9R,717694,224
1Qicm51crXMvUuH4SMjobT,694442,693
1zz0XSmHCFd57ne04UAp38,680421,388
69o9kr9UexjzeZDE8yD8dQ,654234,466
5Iadj8IBPrt634WW0yGPRI,555592,341
4omftH10jc82Sj8VJ395C7,543873,306
7Ae2hYOcJmLbGCYIA3M1VM,537040,182
1yVVoBDzSkFkZRWtq9x3u1,510534,54
2GZNZLMvT3gjCEPd6NNvvQ,491381,124
61zIoCTqx0OY5pCj26Ve9W,481793,86
7bdyzcQ0onk60hfsxDCd2X,463005,301
2hecdut2HWM5JMHqLTWThq,461751,252
59ZmeIz57cGU5Gp9omjlYB,459714,75
1VPHQriwOsy5aGHLwwZyho,443440,435
5fUE3r8hdIUQug2028aA8F,415075,71
1BXM0X5BxyUUOLEf9Rv6uZ,413175,333
5v5s9gE1UVpPaPdOxkbBwP,408624,74
0kfTOGpi5eZCBxcRF5LFIh,408041,57
2vTjAIZbfW7W8NGBOZ5rK5,405354,61
2rLYkfJSgTPtOTLjYEdozL,401226,49
7HbZuazpPbDDMkb8Tmvxq0,399183,54
3cAHqw3B2deaHRXV9WrYAA,396114,103
4sFwzqXqNcNV3cTyTybq0M,389732,48
1wePVBS4L6xhCvVUItPAZQ,385027,56
4cag67C3v9ToeFivUwDUsE,382495,268
3lD0QBGaxvoc9WBDnGHFUi,377270,63
64FIHbthA4RhBv6fL6DGBO,370641,164
1VW4AEDihVs3BQB6KnTYIY,368752,65
4kxj7TJF4A88P4LPeLrsoZ,364734,64
3ilBqQXWOO6FWaPyNsVUbw,364158,71
3ZHTwJzCNDFvjLpVQiqpH6,355368,196
4WrJR6LJ8MtIxouKHUkTEM,354376,198
2BDqAaVKzQDnoVPZbdp68D,351390,85
