TRACK_ID,TOTAL_STREAM,DAILY_STREAM
12ntTeqEeTg7GAVpe8Mhpl,187716406,305768
2ythurkTtSiyfK7GprJoFW,186362582,73897
2o2sgVJIgFXk8GQjWTgI6U,180211888,173318
32mVHdy0bi1XKgr0ajsBlG,178795437,165956
7F5oktn5YOsR9eR5YsFtqb,178627581,203805
3z6XUommYDWPHeFhmhhT6j,177085590,152859
2mvabkN1i2gLnGAPUVdwek,177028024,29397
6d9IiDcFxtFVIvt9pCqyGH,176963673,58871
6xsEAm6w9oMQYYg3jkEkMT,174478836,100884
73YUReisjb3A9ActdLLjJQ,171586396,160727
6MWoRt97mnSTXZhu3ggi9C,171115208,164972
6N1K5OVVCopBjGViHs2IvP,170775164,115130
08fa9LFcFBTcilB3iq2e2A,170514060,154927
1XjHRolIXL2M1EEOUsGGR4,169738597,189885
5tWxKWq1DSP1s9WQ5PWuqu,166619870,195824
5PxFv9yJEg9dxvbZggykro,166239523,191596
4dYUOfmWna6DFccnz732n8,165441735,53795
3k7ne7VmH43ZPWxPdvPUgR,165382203,148786
71CBDRKmF2VeRKYMG1DFBh,165208514,205296
670fUmXf4KQekzbEgaXyPA,159141562,163935
3xYJScVfxByb61dYHTwiby,158454094,361012
79uDOz0zuuWS7HWxzMmTa2,158025700,407977
6pYNq0ZwpPVazKzsqpf0G8,157047722,174307
4zmKGsrXjLmljb5fTaBTot,153197213,419859
3RBluWmSoG2pGA1OePzGJI,149478673,30884
3wmN11qXGL0HyPojvEE1D9,149266506,36291
6iWMI5oOhWrDbLbjmwTWFq,145782115,44815
24DefNCFiWTP8OjYWiXuYe,140722475,37573
1hjRhYpWyqDpPahmSlUTlc,140718531,773935
7G0gBu6nLdhFDPRLc0HdDG,140661358,403473
1SztNGCwEHJEVFx90E5g7D,140072735,159202
4A2LfnduSTsE8u0ecYROxE,139288370,52408
7hZuICN5eaCuQyp443RCt6,138915697,28019
3CWq0pAKKTWb0K4yiglDc4,138769006,972019
0eFQWVz0qIxDOvhLpZ40P7,138128689,191274
4AYtqFyFbX0Xkc2wtcygTr,134909403,127460
4NioO5R9sHEZh4cGzMHyNt,134823291,531153
7qEUFOVcxRI19tbT68JcYK,134334828,183408
3jBMHD19RZdAqG9iFQh7xc,131517487,30453
4OmFmE0fzcMG6g0Y8p4eSD,131120424,151434
4IQkfUsrwXol38VV3U7t7T,130647464,93771
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124023336,39552
1SmiQ65iSAbPto6gPFlBYm,122669614,132883
0Om9WAB5RS09L80DyOfTNa,121498606,101933
4h0EXpatqJImv4VRgvX6po,120307231,29361
45wMBGri1PORPjM9PwFfrS,116132292,638754
10GRRCR5fctuOF4GFmATJI,114945150,166289
2slqvGLwzZZYsT4K4Y1GBC,114885861,63250
6Eu31gddWw0gOGO506pJYA,114600720,57761
6lzc0Al0zfZOIFsFvBS1ki,113664731,115583
35rdVq36LMHQX0Suw9a6tK,112998731,109045
16MVSD0mGI4RMQT83Qzm69,112733868,99200
4t0OI7XrODjSkAu3bTPmWj,112639920,40488
7C0w28EsX0Um2FrZs9gso2,111575991,132717
0v4z1tuZvn6LGknom9Qx7d,110686509,129313
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110085406,23121
6wn61Fzx9XMxQmieLpoIhW,108048663,24867
3oKMl2tJv4fdidkXUYMI5x,105851725,27806
5vyxXfD5gLlyPxGZMEjtmd,105428225,60252
4CHpVfAhuxNJ3ibExe6kxO,104874730,80312
0NwGC0v03ysCYINtg6ns58,104483667,221831
0y6kdSRCVQhSsHSpWvTUm7,101644015,125134
3S7HNKPakdwNEBFIVTL6dZ,101503193,108062
4pNApnaUWAL2J4KO2eqokq,101034183,107607
28M2gifMU282QBM3fKajIS,100488027,30032
1msEuwSBneBKpVCZQcFTsU,100475407,122452
4hqJ4bSlYJOXb6Z4SRmzxs,99070198,315070
1kdWw77ZpYOkhxeuhzU1j6,98418708,120257
3MytWN8L7shNYzGl4tAKRp,98200955,248668
6XDBA3QWX51lDJ0oZbaJJN,97712248,29033
045ZeOHPIzhxxsm8bq5kyE,95340525,448570
05GsNucq8Bngd9fnd4fRa0,92241331,145902
2nqio0SfWg6gh2eCtfuMa5,91280153,107981
1zU8j1x3yi9xalMF96pzKp,88334368,207387
73qMN9bXy7MSPwwGfH3wQr,87786073,103015
5YL553x8sHderRBDlm3NM3,86647451,115216
5xXqyjLicvEpch72qEryFT,85866462,183067
3oGVx9RBmiYGv5ZCecWLkx,85368799,91781
2r9CbjYgFhtAmcFv1cSquB,84674575,83537
6T0sEnqjmHISIKwFETeeiP,84051532,271991
2vPMoMDXxu9uX1igWZmXSG,84010798,438342
1wJL1A0QUHJPf2cm7tsrdw,83331823,26162
1hR8BSuEqPCCZfv93zzzz9,82613565,369718
7eQj6r5PIdYKEIZjucBMcq,81979498,89557
550erGcdD9n6PnwxrvYqZT,81279898,99198
30Y4CV7A6YqtQtTTo7Ue4j,80526899,205534
4i6cwNY6oIUU2XZxPIw82Y,80276195,144343
6dTA6y0C2ReQklntzZl8l3,79042660,181470
7J4b3LVCIGO4CMBDFLPoP6,78745978,100511
3pv7Q5v2dpdefwdWIvE7yH,78259939,429372
4s8BIKx4Zh6ryAEz8RTlaU,75308706,196994
6IH2Z54gYPLqgJtxZjX80i,74721777,12789
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,72234411,75215
6GXgd1BPD9bUpqw5AntGV5,72103577,312247
4e3ZNTAV6PCrdYMUrUlMpQ,71660486,152514
4e5ayHsOLJNLTGfjau2mEw,70980654,78318
0V3SNHDka1JSCP71HAzpxw,70457216,17178
4ABYxlb92WBIjHu7TIKmml,70233525,131178
2ByBBvpR9b7IynvRmnG7kG,69788906,323429
1HCdems7PQZRj42QDWLA0A,69764452,167000
0zo975x58DlXbZllWvfYhg,68927018,129358
5P4wWhUYWM0IaVYLuZxdar,68403318,22983
49mWEy5MgtNujgT7xU3emT,67184868,13843
4L9QDCVNWIFhf2yr8iMvzA,65687054,10681
6iiAfo4wTA2CVC3Uwx9uh8,65546864,78485
0NRHj8hDwwmSPaA41o379r,65103246,71401
4uuEGH5SVuzkkSFjo2DEiY,64682988,74091
7A2cNLRT0YJc1yjxHlKihs,64599204,74369
1cSFlSBdpT4F5vb1frQ231,64542722,71274
3fGnrtrtL1IHSX9t4DKOYf,64386219,47297
59KOoHFcw5XfICnO57holu,63509045,163874
4axSuOg3BqsowKjRpj59RU,63491020,67892
4tMzIAFTFdqGBQLdfbPces,63489764,136137
43y1WpBdnEy5TR9aZoSQL9,63078861,271710
5eGX87IiKsGuzS3iw4CfCX,62883203,43630
4Ar3jciiuPXAMGjQpMWo34,61351652,8716
7HC7R2D8WjXVcUHJyEGjRs,60862015,67428
64FzgoLZ3oXu2SriZblHic,60270992,281643
5gl2F1AWDQlUFzXwA4uY72,60265155,10481
0q6vsjvnCIWrtwRckCV7y0,58224503,92503
5A4PQqcpYb0vD1zx5DlObS,56607234,9531
2f0GI2ZLUtbGqFx8t2Gk6A,55664874,210963
4UwqOWDpdeIDVQDuKT6iza,55340665,271755
2ve0kuaWUCt4Zx8x4bf1MR,54761127,213785
34V9RiEPe8MNdU32qJsJa1,54662433,58396
6xlCHgsZanRIBaS3yokshA,54537104,8209
75W3SngKzTuoQ94uLf3y82,53909886,214800
0DMVrlMUn01M0IcpDbwgu7,53784974,56862
5iZzl5YlcJaEZjFCcv9j2h,53642709,8095
47HtKpfzpAt8rQjjXWotFj,52630855,13430
0k0vFacOHNuArLWMiH60p7,52204095,58574
0tQ9vBYpldCuikPsbgOVKA,51404426,71506
0fAbfDiuQiUwV7FUcFfRGY,51221042,10511
5GPwN5iZ9ZMSXAkppj4Uvv,51118378,10398
4qUijfYU8EoIWiY6oSyrgT,50851699,55178
2m3ObD945KvpE5y9A1eUWm,50817356,69622
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49290595,7001
2JoJrsEV15OzbijS47lids,48486166,82623
5jAIouBES8LWMiriuNq170,48354898,51177
4WXzzCof26KJLTK5kK53dS,48200517,13449
6ON9UuIq49xXY9GPmHIYRp,47441395,56672
2EFZ9emtKWEglWUQGEQ3P9,47302443,97004
0JIdBrXGSJXS72zjF9ss9u,47273144,51690
01QdEx6kFr78ZejhQtWR5m,47266309,53909
6Q237Ts37YGYRIi5Vy5lVX,46598066,96523
6qAcApH8obo8eqatCKUHd9,46088227,213869
0HmCuN0Z3OX1Qrz43FLOPL,45366623,10496
7vBlnGdfOLzVEqiOQQxeU8,44917633,11516
3yNJkriPzWjkkDAWHIAVUq,44890946,110829
1n3b9Eekoy3S9ZSZ5DmTW1,44652184,48230
3m4mW6nG5V94FkGBE1YvRG,43312601,6496
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42955893,7141
0vvt4IZOMkRug195S4MUq0,42911629,11085
7N015NTIWGjQDddHUdHPoO,42043045,47897
2QrQCMel6v2JiLxqrg4p2O,41825581,52020
5hiqtrACtMJkNpaNHj0n9Z,41804523,6946
2Sy2oGjP5RYB4cLVoDU0Gz,40920172,25844
3ExweHKZF9B752DPQByRVT,40759150,51456
7nWui6jiMM2m9qFmET1Mtj,40153309,43599
12nBPF4Rh4XLFJV0YLN7uj,39974400,75342
7an1exwMnfYRcdVQm0yDev,39707772,43132
5qD1xj5lXOaX1ZDpVKZeF3,39248609,5540
3esA216TyLHEkNiBCeCmcg,38837489,12170
0UAdDYrkCvVQftaKpL6q5f,38511055,50729
2hmafYGj1CXYKIYcMnX4lj,38371387,20164
73OX8GdpOeGzKC6OvGSbsv,38349443,42547
1n2wszmJyVkw6FHqyLnQsY,37078169,45522
3oF7Or7T35yhQbGxbCGvRX,36461142,21451
1Fj0T1XKuhRu7EZzJ7NJIK,36453300,33806
5RaBeejGtdPEszYEKYECs2,33885100,39636
4evLyY5Ue1Wesc61t2KXAU,33748523,68538
2Ta5c5Z6DvM8GX0U1polSo,33372472,30820
51A8eKvvZz9uydvIZ7xRSV,33368774,39740
5OOd01o2YS1QFwdpVLds3r,32512264,33204
2ZoOmCSgj0ypVAmGd1ve4y,32433987,35469
0gPmM1WtVRg3uENW3o8bfx,31910070,60610
5AsmAjBSSQjRPWgAYIp8tm,31660939,3724
6K0CJLVXqbGMeJSmJ4ENKK,30867329,35495
4pJi1rVt9GNegU9kywjg4z,30822221,30869
1P5QpwOgXJuoVTm3CWbnLY,30760171,12214
3rnI1UCyGJvUTVvT97VQr5,30742982,8460
2IprIjGNRlj3TfqUWCAo0C,29931802,7248
2QA3IixpRcKyOdG7XDzRgv,27487313,39926
46HGgtwmmuEB8mvDCyjyAc,26771408,5970
2d3d9xZutJjmUpntiyHt3F,26490923,26951
1yACRKAwlXWhXXFUSkvzhD,26420008,7629
2R7C9dDqv1UPycvepBFziA,25217743,5690
5zytSTR2g0I9psX2Z12ex6,24966359,7184
1Ygm9KdH3wbzDekO8JgxcW,24178050,15025
1spLfUJxtyVyiKKTegQ2r4,23735989,27469
5G9AVKld9q7DCrmoY42raf,23602200,3173
62rlxI6g2PNaWsHoiRryto,23494600,8611
2oWpe2L8ypC080BxpDVuTY,23212207,42648
7ryS0xBZNYjQqql34GCkDp,22811922,29741
6cf6rLb8qcklvJv90W6HCW,22761701,3120
5KxZfCXXmVvKhPo8hQz2pS,22285991,27020
2msvOEbkK50foYf9BMXr2X,22211694,26687
2IZ00ed83ygPIiacYScWUE,22181106,7649
05kJkr80XEaZeN8kxyQoFp,21840414,33656
3EPgWM1zfTSzEc0z4AwWTM,20962422,24111
7FKbTRXXIWVFQmPH8zGfU0,20203107,9730
5mdNyCS7ttVcAyVYOIFEjs,19562644,25931
3tGq7hWDCtrnL83y5OGual,19201520,13395
4MGexoZc12lqE0hYkq9YYx,18915634,19665
6ClYMObS7f3Nn4AiZHYQt3,18786278,63409
16M9Rxid0nXhVmme7lzVwN,18469346,23532
1gaLZjPrDnHQWJds2Jg4KT,17680762,22131
4mqgn90sCeVSYqcoftTQTd,17381269,2543
0RFCHlNuTeUHIB36VuVbOL,16610847,20519
2evEoQAhIMaa9PfjTT5skG,16478067,9631
7BT9K9BDqq6HI2oWH5UMZQ,16426550,2025
4pl5zcqCv4vc3cB7M4MZ6f,16401246,5141
08J4bMHbILkwSIhbtrcvjN,16021485,21065
7Bjf96uNizpvXLvNyOJpst,15314901,9525
2yceD2hx5HhOLgkm1CITCi,15019184,18551
0xvsgzM8AtBtRHZm5rav8A,14631976,4786
6C0H8ts9M6deezz0yYR6LK,14463479,17609
560uQyz3p5G9WdnMX39xc6,13831595,20365
77d7q9TNbsIDmRTDPkPv3L,13731946,14061
14Bljc3pOOG0xQX3wqhLN9,13518710,4305
6mqyTq948oap5AkyTsd6XF,13415677,18973
2RM02ladxD5mgdrlAwh3h9,13255858,1915
77p4fRpoeiZMtUy3P9kN21,13126812,6124
28tIMaewZuGR8urkvFhQyA,12223592,15516
1u4HUiREUR6vX1W1RYG2Tm,12036511,14130
4cOWq0cVsKjxaQpRMbDoH1,11890037,14820
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11475673,2770
1IsquhJFJ0qcFZI7FeAEuN,11450165,7317
0BSmbCIY36iw04azzJ3S0S,11362955,7792
5KByGq0JijSSDcy0qzuINs,11360169,14852
1mh5dObNoOvCfHmXnhvDEK,11297312,14105
6F67FNdOBNMFzxdj1CQ5pL,11159223,19090
06zIBqLC9ZRm5i0iMf0kHI,10900603,16899
0QTBsdoJhamY3Aid3fOsOd,10667061,14286
0pjBqAz8GlxGlpaU4W0DxS,10520309,54704
5VDHMi7own9vDZjiwDES1e,10001896,14022
2fgiBCtbWo8pijF6M7pN1i,9934642,13461
4lD3RXyvHpJsM3BhIEC4aA,9587301,11373
4YHHz3VIXgNDGdoL9xC1tx,9493031,12630
04xrhDrQ2WOW8GLwu7kbc0,9420558,12577
7r7j12XctfJqZWXsy1Zq9L,9349679,1987
3RNDw7yywLNyawDKV99hTx,9314252,13519
1hm4V38egkiHOgxTUpu0zg,9308618,5033
12xIjI9A9UlB6zEc7kyZ06,8902766,7151
4yyKppX85ZkmlGOC2toBZA,8795354,11370
1aBJNc2thaKyh5THWzIqHX,8645799,4247
6KF9xd2hBLuexrmBX4vUWD,7934479,4761
5F7hpFKLmWgMHGxQuwssuv,7832156,7802
3lm4L3pPL32PFy74dR17OR,7463381,4242
1g09DZjQ7yBommCT6POY2n,7119517,4006
6SYwJcqaltK2WFRmD1unUV,6978099,4792
72GIZuUXo14oyrS0si3Rgc,6743208,3539
7mFiEij8AXPUZB7aKLbUlQ,6687602,3294
36a08nLG1xazGaaVKK0vv7,6682200,8126
7yndkPYP6YQQLBpPsizDfh,6676299,3356
5fOV54t6mMYv3H9CsnvU81,6568886,7979
31JVjy3XWnh6C2zf4kLCXN,6536804,2749
4YrpqEBNuz7IMsZtUP6bNQ,6499193,9066
0Nw8hv79MLJa1yjtsEgz08,6486634,3194
4KB3zBArZ1rHRExilzycaV,6385708,4818
68QyrSzpnoU04AAhE5z8lj,6318130,3004
4DbI1rr4IQ2bc8nejy9ttd,6301163,3671
6505MLhnqTDDg4tjoUz2Wp,6237494,3933
5QkzyLUb4ggojNDp8G2OxX,5981309,3970
4JQm7ebhsrt10wmrP6AfXL,5913451,782
7GZ3KDorsc1yWndEtzGTjf,5887788,2216
3QFB14MOUf3imlyISNmrbT,5794892,3172
6hH37tyeRdyan1mAppmVor,5763767,3334
6znB7YZhMJT2B83zfbiyLq,5644961,3600
5Ct2PYPUSogyWvbV40k9Bf,5582417,1068
1cJkUN5LAotktryx2nPCr7,5486327,2818
0yisH8r0f3Mkq34kjzUlCV,4793785,709
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4513430,631
5lA0yK8S5tP3xoaRMCp4Ug,3976865,1583
5zOKuItOTZhRCGtPrDYmlj,3257654,2210
4XiypEn8iKbeP1TbTqdfk5,2913286,5345
7kjSmkSo15pHlkb0mOQtfj,2767817,5556
4RBKAqJ3qyvvriDG0s9IJ3,2062135,1591
4VbErhGDMTnvPAnt5z70DL,2003303,1407
0ThxqUZ9PwS6n0UT5i1XH6,1933416,4142
2ziekbazMdLS2Gtdo78RID,1927461,901
4aBW31cmkA7BLColUsMEeZ,1622600,1989
4i0M7glXqIIRKPwbLtpExi,1322037,195
5g7RMU3cV7zXWH244BLe7G,1100656,1360
5a9hUL6ZuiagZhazwrtwHF,709848,747
4DjevQhsPWULcondN4mRh5,705752,749
7EvU9pRoJ9Xs7anx0P7tEc,679037,737
4MbHDiHQjhmoVAV75G04Ql,669151,869
6N6V2v89hS4N9ossON5f9R,592112,206
5JtXBqKLdfzwedmlUjjqAm,565350,415
1Qicm51crXMvUuH4SMjobT,528303,326
4twNUyTpLMPWokYmCdFDCH,527579,338
1zz0XSmHCFd57ne04UAp38,504882,407
69o9kr9UexjzeZDE8yD8dQ,498027,524
7Ae2hYOcJmLbGCYIA3M1VM,478280,250
1yVVoBDzSkFkZRWtq9x3u1,461600,223
5Iadj8IBPrt634WW0yGPRI,446332,237
4omftH10jc82Sj8VJ395C7,402026,245
2hecdut2HWM5JMHqLTWThq,370002,147
0kfTOGpi5eZCBxcRF5LFIh,361379,263
7bdyzcQ0onk60hfsxDCd2X,359235,140
2vTjAIZbfW7W8NGBOZ5rK5,358769,218
2rLYkfJSgTPtOTLjYEdozL,355975,250
3cAHqw3B2deaHRXV9WrYAA,350411,186
7HbZuazpPbDDMkb8Tmvxq0,350124,253
4sFwzqXqNcNV3cTyTybq0M,345809,220
1wePVBS4L6xhCvVUItPAZQ,339245,241
3lD0QBGaxvoc9WBDnGHFUi,334699,212
2GZNZLMvT3gjCEPd6NNvvQ,326832,287
1VPHQriwOsy5aGHLwwZyho,325323,414
1BXM0X5BxyUUOLEf9Rv6uZ,324920,220
1VW4AEDihVs3BQB6KnTYIY,322654,244
64FIHbthA4RhBv6fL6DGBO,314404,91
4WrJR6LJ8MtIxouKHUkTEM,310299,106
2BDqAaVKzQDnoVPZbdp68D,308981,164
4CyL8bBbVRYB0ogadF4aUS,305097,133
4cag67C3v9ToeFivUwDUsE,303974,110
7D4bd801muwRfuo5F3KkGk,288231,152
3ZHTwJzCNDFvjLpVQiqpH6,287051,116
22Zg9JjEgM0JV5HvLXNJAh,286167,226
7F67ujlSkp8PT7uaDPuOjP,284499,168
5ckUacHVEsmgJI7akKHadD,280713,132
1SARZTSJ1YeXgImYzpSxef,280340,158
3ZfvKQxJp4zZshiJsRPoD1,280238,109
2ag2oLCwlFIA88hQrLMHzv,275299,244
0HTZpLa2SjBmuJ6zJ7OqMm,273439,230
3JayaISg308IVZhUY0XUXe,272637,202
3rMskQgCc54bAQUfE0U4Fw,272324,250
633FwmKmrHWn6sLTL3db72,271107,215
13tYZVTtzLUJTlM7m1ivbi,269874,97
4fiLVxZ0UAsWAzUwGqkZA9,268118,135
4YugJd2i96PHwaflBauhXi,267596,146
5EsfyTD26nlVQ0DtYo16uJ,264337,84
0ISHfeb30gj4CSWUZYuesj,263112,3566
4CWLOxjskk6fjixCboD4vJ,262234,129
1J22bFnVC6Rmjxby941PDf,262159,232
5Gz9GFSwHObbmjSRHgTphe,259524,74
02DtaJ6ADr4uQJbKEdpxxj,258395,163
1Z79tpetXTqujnp0UYOV7V,254509,145
0ruvufCIGCWaf67Tb8R64O,253614,225
6bzWVosI1yQkHUrN22cMWE,253118,86
4EwrLjUsIF0PINB6sLZj3l,252335,65
0MtU9ETYyVX8YPBDCYPdMb,251117,109
0C5x4DoaPegrWqchk4SuLu,249954,139
3Aelp7PlkDvBvCPqvyIopZ,248897,156
2GZI4YxTKT07KaQZAMmz5N,248146,130
7C7usPxKM74lA8HJbCqZnz,247101,160
2k0w1FGqvzVPgQ9VdTaJpe,245533,82
1V7nao9bFNvjFrmrnSz19Y,244766,146
2juzwShPy28xL3umOogU3u,243156,135
0Xtgj2RuEo5FInZ0b4KYuY,241708,133
3To1MBLD7WqFoWEeiLDBzq,236128,113
7lzMAvyDZyZm1hPMLpfIXy,235471,146
57USOybNwyjN8ZUZLm9hra,226885,139
2eZbyz03ZHkqpZz2Vw3KXy,225829,151
2MzoTHyQgopGUL8ABcOAyr,222611,145
4vWXPp6Tuf6ury2dCh0uAI,221987,51
1NTxT72xu3GkYq5wIq0RG5,221762,151
6xxSYpv0gGX7V7Bikx1gGy,221637,136
5oJUjUsBZcqyEhOdpif37h,220971,83
0w5HrA1s3WZIqAUYicJo0A,220136,133
7AiIXVMIrTqHlGn7bS3f31,212486,66
7J4cg1IeDWDY4oE19CaIra,196928,47
1AjXK5Gi1kkMRYGBjALDMr,191773,64
7juXSUrMEd7f9ljLk7Pria,187194,74
5fWNEKU1JTe07KsrJ7stft,180736,63
