TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,573625026,367984
4D7BCuvgdJlYvlX5WlN54t,548735310,636789
0Jlcvv8IykzHaSmj49uNW8,546046744,438610
3qoftcUZaUOncvIYjFSPdE,502866084,548608
2x0WlnmfG39ZuDmstl9xfX,481247438,283166
1MgV7FIyNxIG7WzMRJV5HC,449810033,436253
3eX0NZfLtGzoLUxPNvRfqm,436869237,334320
4svZDCRz4cJoneBpjpx8DJ,423262472,307272
1wtOxkiel43cVs0Yux5Q4h,415087634,219534
0ZNU020wNYvgW84iljPkPP,396540329,332304
22bPsP2jCgbLUvh82U0Z3M,392759707,315897
1GwMQaZz6Au3QLDbjbMdme,385177204,291598
3DrjZArsPsoqbLzUZZV1Id,384336220,135025
2NmsngXHeC1GQ9wWrzhOMf,381503564,491243
6ce41JVa6KFaryfmC2bu2W,380985401,138726
3pHkh7d0lzM2AldUtz2x37,375603234,413104
1xwAWUI6Dj0WGC3KiUPN0O,374809033,342281
7kt9e9LFSpN1zQtYEl19o1,370309362,335864
1SymEzIT3H8UZfibCs3TYi,363453195,293152
1fzAuUVbzlhZ1lJAx9PtY6,363052730,511462
1Iq8oo9XkmmvCQiGOfORiz,356850868,1067157
2CYVETnhM9aytqrazYYwrK,354849241,242199
214nt20w5wOxJnY462klLw,349617817,463224
6VsvKPJ4xjVNKpI8VVZ3SV,346570008,298875
2Eeur20xVqfUoM3Q7EFPFt,345777709,291243
17yraMKqmZIKAv3iaGcoLX,338488432,366291
5kI4eCXXzyuIUXjQra0Cxi,334925783,276487
43rA71bccXFGD4C8GOpIlN,327037217,173179
6AtZLIzUINvExIUy4QhdjP,324902854,448829
15DeqWWQB4dcEWzJg15VrN,324436428,288143
7FmYn9e7KHMXcxqGSj9LjH,323648123,306637
5OndtwLGA9O6XHFcGm2H7r,320243978,67231
12M5uqx0ZuwkpLp5rJim1a,314849488,260070
1LLXZFeAHK9R4xUramtUKw,314366040,249039
3zwMVvkBe2qIKDObWgXw4N,309690735,316831
5YqltLsjdqFtvqE7Nrysvs,309033182,450073
6oVxXO5oQ4pTpO8RSnkzvv,307719045,389554
6KJqZcs9XDgVck7Lg9QOTC,294766044,225970
0PurA4JVJ8YQgSVopY8fn6,291894971,362506
0heeNYlwOGuUSe7TgUD27B,287102439,166889
3i9UVldZOE0aD0JnyfAZZ0,280015209,119849
5BK0uqwY9DNfZ630STAEaq,276007386,182371
2dgFqt3w9xIQRjhPtwNk3D,275672567,200583
6rZVy6FIG7lSJQMFXHo12z,274298592,85969
4OAuvHryIVv4kMDNSLuPt6,272292287,278473
3Z1kZKYfRC8iRXnYeC5sCJ,270887031,52535
77sMIMlNaSURUAXq5coCxE,270367166,453163
2VuqMjgoKaOHNM8HpxtXKx,265699653,213045
3RaT22zZsxVYxxKR7TAaYF,263774440,180561
2YWtcWi3a83pdEg3Gif4Pd,263563155,193585
0wavGRldH0AWyu2zvTz8zb,261799622,205056
3yII7UwgLF6K5zW3xad3MP,260358140,390656
0A1JLUlkZkp2EFrosoNQi0,260198354,213527
7HuBDWi18s4aJM8UFnNheH,257277977,203851
7dW84mWkdWE5a6lFWxJCBG,257049077,201714
4txojlesMFQZGWxwz2EeqB,254229080,212330
4yBEU0askBZzE2XEVdEwmx,250772090,66247
3sW3oSbzsfecv9XoUdGs7h,248301755,615539
3nsfB1vus2qaloUdcBZvDu,246685106,199201
7HH8rEmkK5JENnv869MDCz,244242925,48114
6qnM0XXPZOINWA778uNqQ9,244185734,73577
7I7JbDv63ZJJsSi24DyJrz,240045755,195001
5QVVjX0ZItqlVpEuVCM9Yg,234999807,253482
5KD6AEm19QnMbfWpfoOHMl,233997285,656688
0z9UVN8VBHJ9HdfYsOuuNf,230354361,42099
71BqAINEnezjQfxE4VuJfq,229381478,738222
5kHMfzgLZP95O9NBy0ku4v,229175084,294679
5yEPktRqvIhko5QFF3aBhQ,226218758,61234
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,222983191,217492
0dBW6ZsW8skfvoRfgeerBF,220016549,54590
0dAb8TY433dl3ZfXYCLE19,217688626,35446
07NxDD1iKCHbAldceD7QLP,212535354,159545
7zMcNqs55Mxer82bvZFkpg,208723790,106534
19CSr8rwW05VJL2F91KFNK,208717941,159458
01K4zKU104LyJ8gMb7227B,207287306,163449
3O5osWf1rSoKMwe6E9ZaXP,205366742,163126
2QDyYdZyhlP2fp79KZX8Bi,204554071,140944
4CkgMiMqZ5JzW9iYXSTMTL,204099600,147577
12ntTeqEeTg7GAVpe8Mhpl,201637704,241590
7MbT4I8qGntX4fMdqMQgke,199847085,147535
06WgOCf0LV2h4keYXDRnuh,193105194,36560
2ythurkTtSiyfK7GprJoFW,189447923,59127
2o2sgVJIgFXk8GQjWTgI6U,188097116,142253
7F5oktn5YOsR9eR5YsFtqb,186862972,145526
32mVHdy0bi1XKgr0ajsBlG,186025681,139462
3z6XUommYDWPHeFhmhhT6j,183119312,113202
3CWq0pAKKTWb0K4yiglDc4,180417052,677332
6d9IiDcFxtFVIvt9pCqyGH,179439723,47366
6xsEAm6w9oMQYYg3jkEkMT,178778178,80855
73YUReisjb3A9ActdLLjJQ,178548889,121854
2mvabkN1i2gLnGAPUVdwek,178230957,21361
6MWoRt97mnSTXZhu3ggi9C,178195324,123517
1XjHRolIXL2M1EEOUsGGR4,178000833,147949
08fa9LFcFBTcilB3iq2e2A,177092309,116105
6N1K5OVVCopBjGViHs2IvP,175710629,92229
79uDOz0zuuWS7HWxzMmTa2,175661186,318250
5tWxKWq1DSP1s9WQ5PWuqu,174028432,136929
5PxFv9yJEg9dxvbZggykro,173962955,141099
1hjRhYpWyqDpPahmSlUTlc,173838560,596505
71CBDRKmF2VeRKYMG1DFBh,173443949,142497
3xYJScVfxByb61dYHTwiby,172841086,259396
3k7ne7VmH43ZPWxPdvPUgR,172315460,120024
4zmKGsrXjLmljb5fTaBTot,168489248,262007
4dYUOfmWna6DFccnz732n8,167567665,39267
670fUmXf4KQekzbEgaXyPA,166054978,120560
6pYNq0ZwpPVazKzsqpf0G8,164651360,148782
7G0gBu6nLdhFDPRLc0HdDG,156942892,296516
4NioO5R9sHEZh4cGzMHyNt,156182206,373275
3RBluWmSoG2pGA1OePzGJI,150796879,24994
3wmN11qXGL0HyPojvEE1D9,150723356,26759
6iWMI5oOhWrDbLbjmwTWFq,147583917,31882
1SztNGCwEHJEVFx90E5g7D,146349628,113662
0eFQWVz0qIxDOvhLpZ40P7,145774424,134385
45wMBGri1PORPjM9PwFfrS,144059531,523350
24DefNCFiWTP8OjYWiXuYe,142436076,32224
7qEUFOVcxRI19tbT68JcYK,141997414,133709
4A2LfnduSTsE8u0ecYROxE,140934568,30006
7hZuICN5eaCuQyp443RCt6,140071851,20519
4AYtqFyFbX0Xkc2wtcygTr,139510744,81972
4OmFmE0fzcMG6g0Y8p4eSD,137428341,110665
4IQkfUsrwXol38VV3U7t7T,134362460,64711
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132760803,22943
1SmiQ65iSAbPto6gPFlBYm,127227602,84227
0Om9WAB5RS09L80DyOfTNa,125909876,83045
4uoyvFGK43Of4v9tj0moxC,125644292,29998
4h0EXpatqJImv4VRgvX6po,121510038,21278
10GRRCR5fctuOF4GFmATJI,121398035,111150
6lzc0Al0zfZOIFsFvBS1ki,118469186,86446
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117761587,84244
2slqvGLwzZZYsT4K4Y1GBC,117545484,47291
6Eu31gddWw0gOGO506pJYA,117253192,49196
16MVSD0mGI4RMQT83Qzm69,117157654,82785
7C0w28EsX0Um2FrZs9gso2,116646043,89834
0v4z1tuZvn6LGknom9Qx7d,116385036,102116
4hqJ4bSlYJOXb6Z4SRmzxs,114888359,287715
4t0OI7XrODjSkAu3bTPmWj,114357314,30559
0NwGC0v03ysCYINtg6ns58,113969404,179323
045ZeOHPIzhxxsm8bq5kyE,113707952,326080
40PXEOFLJc7UIpLMrhSfW1,111103727,21084
6wn61Fzx9XMxQmieLpoIhW,109195902,19598
3MytWN8L7shNYzGl4tAKRp,108470952,181525
4CHpVfAhuxNJ3ibExe6kxO,108207934,58591
5vyxXfD5gLlyPxGZMEjtmd,107775129,44638
3oKMl2tJv4fdidkXUYMI5x,106928015,19415
0y6kdSRCVQhSsHSpWvTUm7,106814172,87746
4pNApnaUWAL2J4KO2eqokq,106409994,93165
1msEuwSBneBKpVCZQcFTsU,105795721,94786
3S7HNKPakdwNEBFIVTL6dZ,105759753,73139
1kdWw77ZpYOkhxeuhzU1j6,103726369,100262
28M2gifMU282QBM3fKajIS,101810494,23835
2vPMoMDXxu9uX1igWZmXSG,101782969,319933
6XDBA3QWX51lDJ0oZbaJJN,99130758,27147
1hR8BSuEqPCCZfv93zzzz9,98148855,290697
1zU8j1x3yi9xalMF96pzKp,97148075,154372
05GsNucq8Bngd9fnd4fRa0,97032175,88864
3pv7Q5v2dpdefwdWIvE7yH,96958429,355166
2nqio0SfWg6gh2eCtfuMa5,96084790,87542
6T0sEnqjmHISIKwFETeeiP,94882879,186281
5xXqyjLicvEpch72qEryFT,93336299,135463
5YL553x8sHderRBDlm3NM3,92976342,107778
73qMN9bXy7MSPwwGfH3wQr,92041862,73204
30Y4CV7A6YqtQtTTo7Ue4j,89226600,159209
3oGVx9RBmiYGv5ZCecWLkx,89214249,67299
2r9CbjYgFhtAmcFv1cSquB,88260860,62043
6dTA6y0C2ReQklntzZl8l3,86952859,145112
7eQj6r5PIdYKEIZjucBMcq,85361234,61384
550erGcdD9n6PnwxrvYqZT,85257064,72353
4i6cwNY6oIUU2XZxPIw82Y,85135181,84017
6GXgd1BPD9bUpqw5AntGV5,84883611,229262
1wJL1A0QUHJPf2cm7tsrdw,84493223,21425
4s8BIKx4Zh6ryAEz8RTlaU,83445094,142318
2ByBBvpR9b7IynvRmnG7kG,83273602,244675
7J4b3LVCIGO4CMBDFLPoP6,82843594,75341
4e3ZNTAV6PCrdYMUrUlMpQ,77921759,110990
1HCdems7PQZRj42QDWLA0A,76270676,116406
4ABYxlb92WBIjHu7TIKmml,75716468,95452
7eResoqEJJAVTkQYSqvO3P,75421111,56586
6IH2Z54gYPLqgJtxZjX80i,75283601,9918
43y1WpBdnEy5TR9aZoSQL9,74593115,208879
0zo975x58DlXbZllWvfYhg,74100647,90700
4e5ayHsOLJNLTGfjau2mEw,73957760,52172
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,72570472,228317
0V3SNHDka1JSCP71HAzpxw,71091477,11398
4tMzIAFTFdqGBQLdfbPces,70270527,121489
59KOoHFcw5XfICnO57holu,70232660,117075
5P4wWhUYWM0IaVYLuZxdar,69282944,16033
6iiAfo4wTA2CVC3Uwx9uh8,69135256,61659
1cSFlSBdpT4F5vb1frQ231,68363641,67547
0NRHj8hDwwmSPaA41o379r,68070631,51386
4uuEGH5SVuzkkSFjo2DEiY,67810785,53611
49mWEy5MgtNujgT7xU3emT,67768253,10527
7A2cNLRT0YJc1yjxHlKihs,67766257,58764
4axSuOg3BqsowKjRpj59RU,66473758,56583
3fGnrtrtL1IHSX9t4DKOYf,66219952,31890
4L9QDCVNWIFhf2yr8iMvzA,66130718,8103
4UwqOWDpdeIDVQDuKT6iza,65174208,186922
5eGX87IiKsGuzS3iw4CfCX,64723591,33141
2f0GI2ZLUtbGqFx8t2Gk6A,64209728,151824
7HC7R2D8WjXVcUHJyEGjRs,63767997,50882
2ve0kuaWUCt4Zx8x4bf1MR,63358551,154081
75W3SngKzTuoQ94uLf3y82,62594069,154897
0q6vsjvnCIWrtwRckCV7y0,62202508,83437
4Ar3jciiuPXAMGjQpMWo34,61715688,6738
5gl2F1AWDQlUFzXwA4uY72,60692984,7966
34V9RiEPe8MNdU32qJsJa1,57154660,42757
5A4PQqcpYb0vD1zx5DlObS,56987412,7173
0DMVrlMUn01M0IcpDbwgu7,56172799,42690
6qAcApH8obo8eqatCKUHd9,54924432,163106
6xlCHgsZanRIBaS3yokshA,54868793,5993
0k0vFacOHNuArLWMiH60p7,54854093,47015
0tQ9vBYpldCuikPsbgOVKA,54335701,54706
5iZzl5YlcJaEZjFCcv9j2h,53977289,6169
2m3ObD945KvpE5y9A1eUWm,53542015,47992
4qUijfYU8EoIWiY6oSyrgT,53258703,41549
47HtKpfzpAt8rQjjXWotFj,53174221,9530
0fAbfDiuQiUwV7FUcFfRGY,51648338,7901
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51554143,7544
2EFZ9emtKWEglWUQGEQ3P9,51459689,75129
2JoJrsEV15OzbijS47lids,51078212,44856
6Q237Ts37YGYRIi5Vy5lVX,50650763,71256
5jAIouBES8LWMiriuNq170,50458843,38011
6ON9UuIq49xXY9GPmHIYRp,49829433,41969
01QdEx6kFr78ZejhQtWR5m,49688188,41285
7wjbSn8QHsxqKXU5M0jXGM,49575192,5043
3yNJkriPzWjkkDAWHIAVUq,49314758,77665
0JIdBrXGSJXS72zjF9ss9u,49289845,36904
4WXzzCof26KJLTK5kK53dS,48732996,9454
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46680679,38048
0HmCuN0Z3OX1Qrz43FLOPL,45809257,7700
7vBlnGdfOLzVEqiOQQxeU8,45427002,9304
7N015NTIWGjQDddHUdHPoO,44205174,37182
2QrQCMel6v2JiLxqrg4p2O,43724853,34198
3m4mW6nG5V94FkGBE1YvRG,43576812,4766
0vvt4IZOMkRug195S4MUq0,43377866,8821
2D1BGzlocoxwNBBf2nMwMk,43251276,5395
12nBPF4Rh4XLFJV0YLN7uj,43159725,56910
3ExweHKZF9B752DPQByRVT,42715461,33477
5hiqtrACtMJkNpaNHj0n9Z,42102395,5400
7nWui6jiMM2m9qFmET1Mtj,42007184,33118
2Sy2oGjP5RYB4cLVoDU0Gz,41953686,18446
7an1exwMnfYRcdVQm0yDev,41514432,31888
0UAdDYrkCvVQftaKpL6q5f,40635072,37660
73OX8GdpOeGzKC6OvGSbsv,40128438,31902
5qD1xj5lXOaX1ZDpVKZeF3,39477983,4203
3esA216TyLHEkNiBCeCmcg,39349012,9331
2hmafYGj1CXYKIYcMnX4lj,39240486,16264
1n2wszmJyVkw6FHqyLnQsY,38963357,32514
1Fj0T1XKuhRu7EZzJ7NJIK,37949305,26672
3oF7Or7T35yhQbGxbCGvRX,37361106,16482
4evLyY5Ue1Wesc61t2KXAU,36549650,50071
51A8eKvvZz9uydvIZ7xRSV,35008491,28121
2Ta5c5Z6DvM8GX0U1polSo,34684560,23749
5RaBeejGtdPEszYEKYECs2,34638025,12532
0gPmM1WtVRg3uENW3o8bfx,34425265,43270
5OOd01o2YS1QFwdpVLds3r,33886301,24438
2ZoOmCSgj0ypVAmGd1ve4y,33826970,25454
4pJi1rVt9GNegU9kywjg4z,32313428,27736
6K0CJLVXqbGMeJSmJ4ENKK,32309415,25575
5AsmAjBSSQjRPWgAYIp8tm,31812200,2637
1P5QpwOgXJuoVTm3CWbnLY,31156778,7010
3rnI1UCyGJvUTVvT97VQr5,31092210,5977
2IprIjGNRlj3TfqUWCAo0C,30230494,5506
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29000518,26233
2d3d9xZutJjmUpntiyHt3F,27763063,22807
46HGgtwmmuEB8mvDCyjyAc,27015834,4136
1yACRKAwlXWhXXFUSkvzhD,26732234,5378
2R7C9dDqv1UPycvepBFziA,25449023,4114
5zytSTR2g0I9psX2Z12ex6,25243652,4677
1spLfUJxtyVyiKKTegQ2r4,24851546,19737
2oWpe2L8ypC080BxpDVuTY,24828766,34056
1Ygm9KdH3wbzDekO8JgxcW,24704514,9908
7ryS0xBZNYjQqql34GCkDp,23938035,19203
62rlxI6g2PNaWsHoiRryto,23902654,6615
5G9AVKld9q7DCrmoY42raf,23729472,2280
05kJkr80XEaZeN8kxyQoFp,23237777,27632
5KxZfCXXmVvKhPo8hQz2pS,23218616,16688
2msvOEbkK50foYf9BMXr2X,23008358,14726
6cf6rLb8qcklvJv90W6HCW,22888955,2295
2IZ00ed83ygPIiacYScWUE,22482058,5399
3EPgWM1zfTSzEc0z4AwWTM,22005180,19667
6ClYMObS7f3Nn4AiZHYQt3,21506271,47499
5mdNyCS7ttVcAyVYOIFEjs,20694421,20119
7FKbTRXXIWVFQmPH8zGfU0,20586124,6611
4MGexoZc12lqE0hYkq9YYx,19785956,15943
3tGq7hWDCtrnL83y5OGual,19683300,8795
16M9Rxid0nXhVmme7lzVwN,19477093,17274
1gaLZjPrDnHQWJds2Jg4KT,18697532,17781
4mqgn90sCeVSYqcoftTQTd,17497483,2190
0RFCHlNuTeUHIB36VuVbOL,17460293,15639
08J4bMHbILkwSIhbtrcvjN,16975438,16932
2evEoQAhIMaa9PfjTT5skG,16890565,7461
4pl5zcqCv4vc3cB7M4MZ6f,16611556,3566
7BT9K9BDqq6HI2oWH5UMZQ,16511822,1533
2yceD2hx5HhOLgkm1CITCi,15834381,14308
7Bjf96uNizpvXLvNyOJpst,15659984,6259
6C0H8ts9M6deezz0yYR6LK,15144450,12665
0xvsgzM8AtBtRHZm5rav8A,14846417,3523
560uQyz3p5G9WdnMX39xc6,14695912,15099
77d7q9TNbsIDmRTDPkPv3L,14335563,10985
6mqyTq948oap5AkyTsd6XF,14224114,14394
14Bljc3pOOG0xQX3wqhLN9,13693749,2834
77p4fRpoeiZMtUy3P9kN21,13445326,6150
2RM02ladxD5mgdrlAwh3h9,13348833,1596
0pjBqAz8GlxGlpaU4W0DxS,13144094,56373
28tIMaewZuGR8urkvFhQyA,12916116,12555
1u4HUiREUR6vX1W1RYG2Tm,12620547,9876
4cOWq0cVsKjxaQpRMbDoH1,12547562,11739
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12001444,11052
1mh5dObNoOvCfHmXnhvDEK,11929395,11105
6F67FNdOBNMFzxdj1CQ5pL,11891323,13652
1IsquhJFJ0qcFZI7FeAEuN,11787687,5840
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11685169,6107
06zIBqLC9ZRm5i0iMf0kHI,11599534,13902
71IScwIe7bcIlpnlkbKVQw,11592308,2075
0QTBsdoJhamY3Aid3fOsOd,11295437,10765
2fgiBCtbWo8pijF6M7pN1i,10467714,9066
5VDHMi7own9vDZjiwDES1e,10448929,8697
4YHHz3VIXgNDGdoL9xC1tx,10067887,10114
4lD3RXyvHpJsM3BhIEC4aA,10009670,7438
04xrhDrQ2WOW8GLwu7kbc0,9965252,9398
3RNDw7yywLNyawDKV99hTx,9555333,3972
1hm4V38egkiHOgxTUpu0zg,9528692,4125
7r7j12XctfJqZWXsy1Zq9L,9431055,1489
4yyKppX85ZkmlGOC2toBZA,9295403,8913
12xIjI9A9UlB6zEc7kyZ06,9213304,5502
1aBJNc2thaKyh5THWzIqHX,8832109,3368
5F7hpFKLmWgMHGxQuwssuv,8160134,6284
6KF9xd2hBLuexrmBX4vUWD,8125626,3430
3lm4L3pPL32PFy74dR17OR,7646194,3150
1g09DZjQ7yBommCT6POY2n,7323633,3684
6SYwJcqaltK2WFRmD1unUV,7166434,3448
36a08nLG1xazGaaVKK0vv7,7008864,5769
72GIZuUXo14oyrS0si3Rgc,6898710,2744
5fOV54t6mMYv3H9CsnvU81,6885627,5659
4YrpqEBNuz7IMsZtUP6bNQ,6870261,7247
7mFiEij8AXPUZB7aKLbUlQ,6830560,2416
7yndkPYP6YQQLBpPsizDfh,6820700,2488
31JVjy3XWnh6C2zf4kLCXN,6650707,2007
0Nw8hv79MLJa1yjtsEgz08,6617525,2197
4KB3zBArZ1rHRExilzycaV,6600802,3667
4DbI1rr4IQ2bc8nejy9ttd,6453468,2559
68QyrSzpnoU04AAhE5z8lj,6447667,2124
6505MLhnqTDDg4tjoUz2Wp,6403543,2960
5QkzyLUb4ggojNDp8G2OxX,6153110,2942
7GZ3KDorsc1yWndEtzGTjf,5979630,1513
4JQm7ebhsrt10wmrP6AfXL,5942384,532
3QFB14MOUf3imlyISNmrbT,5933309,2344
6hH37tyeRdyan1mAppmVor,5904608,2324
6znB7YZhMJT2B83zfbiyLq,5802436,2720
5Ct2PYPUSogyWvbV40k9Bf,5628423,850
1cJkUN5LAotktryx2nPCr7,5605859,2072
0yisH8r0f3Mkq34kjzUlCV,4821565,490
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4539818,482
5lA0yK8S5tP3xoaRMCp4Ug,4026218,943
5zOKuItOTZhRCGtPrDYmlj,3357256,1947
4XiypEn8iKbeP1TbTqdfk5,3125976,3730
7kjSmkSo15pHlkb0mOQtfj,2994678,4026
4RBKAqJ3qyvvriDG0s9IJ3,2129025,1246
0ThxqUZ9PwS6n0UT5i1XH6,2098373,2749
4VbErhGDMTnvPAnt5z70DL,2051197,882
2ziekbazMdLS2Gtdo78RID,1962938,739
4aBW31cmkA7BLColUsMEeZ,1708026,1736
4i0M7glXqIIRKPwbLtpExi,1328398,113
5g7RMU3cV7zXWH244BLe7G,1160545,1094
5a9hUL6ZuiagZhazwrtwHF,741267,566
4DjevQhsPWULcondN4mRh5,737599,622
4MbHDiHQjhmoVAV75G04Ql,709441,725
7EvU9pRoJ9Xs7anx0P7tEc,708683,564
6N6V2v89hS4N9ossON5f9R,603627,335
5JtXBqKLdfzwedmlUjjqAm,582436,343
4twNUyTpLMPWokYmCdFDCH,546913,484
1Qicm51crXMvUuH4SMjobT,545179,377
1zz0XSmHCFd57ne04UAp38,522026,350
69o9kr9UexjzeZDE8yD8dQ,519652,374
7Ae2hYOcJmLbGCYIA3M1VM,487900,173
1yVVoBDzSkFkZRWtq9x3u1,471723,172
5Iadj8IBPrt634WW0yGPRI,454104,167
4omftH10jc82Sj8VJ395C7,415687,341
2hecdut2HWM5JMHqLTWThq,376182,116
0kfTOGpi5eZCBxcRF5LFIh,371302,167
2vTjAIZbfW7W8NGBOZ5rK5,368635,154
7bdyzcQ0onk60hfsxDCd2X,366626,116
2rLYkfJSgTPtOTLjYEdozL,365401,146
0ISHfeb30gj4CSWUZYuesj,362325,1810
7HbZuazpPbDDMkb8Tmvxq0,360100,155
3cAHqw3B2deaHRXV9WrYAA,358007,130
4sFwzqXqNcNV3cTyTybq0M,355095,150
1wePVBS4L6xhCvVUItPAZQ,348847,157
3lD0QBGaxvoc9WBDnGHFUi,343672,147
2GZNZLMvT3gjCEPd6NNvvQ,336962,211
1BXM0X5BxyUUOLEf9Rv6uZ,334794,195
1VPHQriwOsy5aGHLwwZyho,333312,99
1VW4AEDihVs3BQB6KnTYIY,332144,138
64FIHbthA4RhBv6fL6DGBO,319577,104
2BDqAaVKzQDnoVPZbdp68D,315838,121
4WrJR6LJ8MtIxouKHUkTEM,314901,86
4CyL8bBbVRYB0ogadF4aUS,311625,347
4cag67C3v9ToeFivUwDUsE,309202,103
22Zg9JjEgM0JV5HvLXNJAh,294925,157
7D4bd801muwRfuo5F3KkGk,294610,92
3ZHTwJzCNDFvjLpVQiqpH6,291953,99
7F67ujlSkp8PT7uaDPuOjP,291054,125
1SARZTSJ1YeXgImYzpSxef,286783,103
5ckUacHVEsmgJI7akKHadD,286333,89
3ZfvKQxJp4zZshiJsRPoD1,285357,117
2ag2oLCwlFIA88hQrLMHzv,283983,138
0HTZpLa2SjBmuJ6zJ7OqMm,282152,139
3JayaISg308IVZhUY0XUXe,281526,142
3rMskQgCc54bAQUfE0U4Fw,281047,141
633FwmKmrHWn6sLTL3db72,280089,167
13tYZVTtzLUJTlM7m1ivbi,275933,82
4fiLVxZ0UAsWAzUwGqkZA9,274001,94
4YugJd2i96PHwaflBauhXi,273443,106
1J22bFnVC6Rmjxby941PDf,270723,144
5EsfyTD26nlVQ0DtYo16uJ,268288,86
4CWLOxjskk6fjixCboD4vJ,267741,81
02DtaJ6ADr4uQJbKEdpxxj,265902,183
5Gz9GFSwHObbmjSRHgTphe,264614,88
0ruvufCIGCWaf67Tb8R64O,263934,181
1Z79tpetXTqujnp0UYOV7V,260259,83
6bzWVosI1yQkHUrN22cMWE,257738,94
0MtU9ETYyVX8YPBDCYPdMb,256222,77
4EwrLjUsIF0PINB6sLZj3l,255872,70
0C5x4DoaPegrWqchk4SuLu,255577,80
3Aelp7PlkDvBvCPqvyIopZ,254744,109
2GZI4YxTKT07KaQZAMmz5N,253689,84
7C7usPxKM74lA8HJbCqZnz,253200,104
1V7nao9bFNvjFrmrnSz19Y,250876,107
2k0w1FGqvzVPgQ9VdTaJpe,250017,79
2juzwShPy28xL3umOogU3u,248724,80
0Xtgj2RuEo5FInZ0b4KYuY,247294,91
3To1MBLD7WqFoWEeiLDBzq,242509,183
7lzMAvyDZyZm1hPMLpfIXy,241231,99
57USOybNwyjN8ZUZLm9hra,232597,102
2eZbyz03ZHkqpZz2Vw3KXy,231242,86
2MzoTHyQgopGUL8ABcOAyr,228370,116
1NTxT72xu3GkYq5wIq0RG5,227487,90
6xxSYpv0gGX7V7Bikx1gGy,227045,86
0w5HrA1s3WZIqAUYicJo0A,226069,82
4vWXPp6Tuf6ury2dCh0uAI,225006,66
5oJUjUsBZcqyEhOdpif37h,224637,63
7AiIXVMIrTqHlGn7bS3f31,215616,62
7J4cg1IeDWDY4oE19CaIra,199427,50
1AjXK5Gi1kkMRYGBjALDMr,194821,65
7juXSUrMEd7f9ljLk7Pria,189690,38
