TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3CWq0pAKKTWb0K4yiglDc4,323496253,182462
2YWtcWi3a83pdEg3Gif4Pd,322226727,81549
5og4Qzt92jJzVDkOtSEilb,321176692,188828
3i9UVldZOE0aD0JnyfAZZ0,315999494,53290
5QVVjX0ZItqlVpEuVCM9Yg,314948963,156242
7dW84mWkdWE5a6lFWxJCBG,314148431,62585
45wMBGri1PORPjM9PwFfrS,312515386,141171
5kHMfzgLZP95O9NBy0ku4v,312358800,117721
7I7JbDv63ZJJsSi24DyJrz,305406312,118730
0qAIiGFKLdV1xpNlEhjpq8,304647301,80415
5hQSXkFgbxjZo9uCwd11so,299125998,102533
7Mts0OfPorF4iwOomvfqn1,294852402,315381
3Z1kZKYfRC8iRXnYeC5sCJ,294644775,56421
2v1ivOOsgn64g5OywuH55L,284647516,176599
3ZVFcD8Wlw9T9klGqmJf9F,283822601,144562
3NMrVbIVWT3fPXBj0rNDKG,283796948,164056
12ntTeqEeTg7GAVpe8Mhpl,279795901,103621
4V9NuhKQcUFt4cgbynHV79,274789078,64799
6RSG1dKPV5gEvILwJb4QtS,274403967,218393
6qnM0XXPZOINWA778uNqQ9,269827453,80172
01K4zKU104LyJ8gMb7227B,269019846,89567
3O5osWf1rSoKMwe6E9ZaXP,267050771,84842
4wFUdSCer8bdQsrp1M90sa,265204678,84504
07NxDD1iKCHbAldceD7QLP,262849372,79952
00vJzaoxM3Eja1doBUhX0P,262704861,30161
19CSr8rwW05VJL2F91KFNK,262010181,64877
79uDOz0zuuWS7HWxzMmTa2,261509328,114318
4CkgMiMqZ5JzW9iYXSTMTL,256750299,96477
2QDyYdZyhlP2fp79KZX8Bi,251715648,62737
4NioO5R9sHEZh4cGzMHyNt,250685798,106492
3xYJScVfxByb61dYHTwiby,249656627,143095
4zmKGsrXjLmljb5fTaBTot,249495451,154276
5rcHBt2aNcGFWW0jaAUe1L,248626737,69246
0z9UVN8VBHJ9HdfYsOuuNf,247626810,28921
7MbT4I8qGntX4fMdqMQgke,247221390,64672
7eGeUVeCEvEQrivmjl9Qn3,246164610,66911
7F5oktn5YOsR9eR5YsFtqb,244341760,87478
7G0gBu6nLdhFDPRLc0HdDG,241990555,135480
3z6XUommYDWPHeFhmhhT6j,241595448,140399
6FmJKLpyCt42nP2IOVEVc2,239431986,45422
4mKye6Z1kXuKolzMkJoKFA,237348768,7162
2o2sgVJIgFXk8GQjWTgI6U,235454708,65056
32mVHdy0bi1XKgr0ajsBlG,234051661,90012
0dAb8TY433dl3ZfXYCLE19,230804561,48705
1XjHRolIXL2M1EEOUsGGR4,230760990,73973
1dhMTsEZz6ZEquGvmzVoHn,230016341,151988
71CBDRKmF2VeRKYMG1DFBh,224865679,68928
0hhzNPE68LWLfgZwdpxVdR,223374143,233459
5PxFv9yJEg9dxvbZggykro,223248953,80853
73YUReisjb3A9ActdLLjJQ,222381990,57737
6MWoRt97mnSTXZhu3ggi9C,222248244,64981
5tWxKWq1DSP1s9WQ5PWuqu,221120375,62734
2ythurkTtSiyfK7GprJoFW,216171241,136514
08fa9LFcFBTcilB3iq2e2A,215919923,54550
3k7ne7VmH43ZPWxPdvPUgR,213787310,51957
18WFFUIsewmA8g31KAeo3e,211502911,159617
6xsEAm6w9oMQYYg3jkEkMT,209794245,51925
3fO566xJgwxIa3qGCGBvIC,209444052,141344
6N1K5OVVCopBjGViHs2IvP,209228320,50481
670fUmXf4KQekzbEgaXyPA,209038895,60754
6pYNq0ZwpPVazKzsqpf0G8,207858826,69574
1kcwpPDQnqEqmezzXdJTCP,206830239,138867
06WgOCf0LV2h4keYXDRnuh,206250308,36992
045ZeOHPIzhxxsm8bq5kyE,202560529,97241
3pv7Q5v2dpdefwdWIvE7yH,197618271,108578
5h2sBwpUSAndjObfU3ti2r,197589965,46805
7qEUFOVcxRI19tbT68JcYK,197340136,86518
2vPMoMDXxu9uX1igWZmXSG,194292839,98493
4hqJ4bSlYJOXb6Z4SRmzxs,191572963,104277
0eFQWVz0qIxDOvhLpZ40P7,190943711,63104
1SztNGCwEHJEVFx90E5g7D,185006734,47578
4dYUOfmWna6DFccnz732n8,181493046,37532
5Bedn0svl0ZD7RGmJkmKKw,178596730,113985
4OmFmE0fzcMG6g0Y8p4eSD,178174530,64453
62E2nR0od0M5HYxuYLaDz7,176751293,111180
0NwGC0v03ysCYINtg6ns58,166941918,59861
4AYtqFyFbX0Xkc2wtcygTr,166582061,37614
3MytWN8L7shNYzGl4tAKRp,165490829,79641
1hR8BSuEqPCCZfv93zzzz9,164595004,75730
2h3MDMf8sd9s4XIzpTBIjX,162281744,75041
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160384850,26148
3wmN11qXGL0HyPojvEE1D9,160177714,31161
10GRRCR5fctuOF4GFmATJI,159346005,51470
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,158014073,25344
4IQkfUsrwXol38VV3U7t7T,157636827,27122
0Om9WAB5RS09L80DyOfTNa,154403278,46420
1XLc4irbX7oQSneh6gWv3O,154185981,32258
1SmiQ65iSAbPto6gPFlBYm,152806671,31772
1UlhrRvYzbHEyugEDspXUB,152257609,74883
2KrOAg6FftbjgSKdd2a4rS,151715916,30272
0v4z1tuZvn6LGknom9Qx7d,150538050,61529
2ByBBvpR9b7IynvRmnG7kG,149133223,104184
7hZuICN5eaCuQyp443RCt6,148639806,28988
6lzc0Al0zfZOIFsFvBS1ki,148433737,42969
7C0w28EsX0Um2FrZs9gso2,146528988,36397
35rdVq36LMHQX0Suw9a6tK,145566894,31579
0y6kdSRCVQhSsHSpWvTUm7,145372402,63780
16MVSD0mGI4RMQT83Qzm69,145242367,50503
3hlGuz3loYoLfI3bpwieWq,144545464,95844
6T0sEnqjmHISIKwFETeeiP,143065366,63837
3jBMHD19RZdAqG9iFQh7xc,140719666,22263
4pNApnaUWAL2J4KO2eqokq,140389198,56629
6GXgd1BPD9bUpqw5AntGV5,138783437,65890
05GsNucq8Bngd9fnd4fRa0,138036040,69140
3zMDGj4D8ogaYgAIZPeU7S,137784374,104076
2G679wnKfyhUOeNx910OXg,137347400,25284
1zU8j1x3yi9xalMF96pzKp,136932498,50130
1msEuwSBneBKpVCZQcFTsU,136616009,41601
1kdWw77ZpYOkhxeuhzU1j6,134937233,39624
2slqvGLwzZZYsT4K4Y1GBC,134882310,19007
1rmEsOezwf2lmIZTMAO5Ag,134474439,88965
43sE2O3skbGBpT2tO6fzv9,134433348,50307
64FzgoLZ3oXu2SriZblHic,133562590,66377
5xXqyjLicvEpch72qEryFT,132710394,49452
3S7HNKPakdwNEBFIVTL6dZ,132564041,42883
2913xXOVAIDAqxzV2g4VcU,132478262,97174
5vyxXfD5gLlyPxGZMEjtmd,131582041,45280
4h0EXpatqJImv4VRgvX6po,131269661,30566
5YL553x8sHderRBDlm3NM3,131203070,74369
6dTA6y0C2ReQklntzZl8l3,130773093,61227
4UwqOWDpdeIDVQDuKT6iza,129494511,92824
30Y4CV7A6YqtQtTTo7Ue4j,128027369,42347
4CHpVfAhuxNJ3ibExe6kxO,126533602,22989
0H2UD0LfSCiRr59YMGlCuS,125239638,21283
4EF6IyONolQy0bIQXm2EmX,124674602,63662
6qAcApH8obo8eqatCKUHd9,124352269,53625
2nqio0SfWg6gh2eCtfuMa5,123095901,35435
4s8BIKx4Zh6ryAEz8RTlaU,122063775,51283
43y1WpBdnEy5TR9aZoSQL9,121434447,54593
73qMN9bXy7MSPwwGfH3wQr,121039952,45395
7ogK4lJDVDMU6A6vYR5rvD,118599564,55365
40PXEOFLJc7UIpLMrhSfW1,118135975,12571
4RMfSYDFkcz0bKoK8fHDgR,117885083,29660
3oKMl2tJv4fdidkXUYMI5x,114456636,22573
1HCdems7PQZRj42QDWLA0A,114245186,57957
59KOoHFcw5XfICnO57holu,114209292,65693
3oGVx9RBmiYGv5ZCecWLkx,112915523,27005
2r9CbjYgFhtAmcFv1cSquB,112439758,42898
4tMzIAFTFdqGBQLdfbPces,112083390,59572
1Zai5UJ2di3qEuR2HeT2s8,111745316,61543
6CB7DczrX9ZJB9Wkjegmaq,111508292,34188
4e3ZNTAV6PCrdYMUrUlMpQ,111063101,40919
6XDBA3QWX51lDJ0oZbaJJN,110028700,27813
550erGcdD9n6PnwxrvYqZT,109374046,34854
7J4b3LVCIGO4CMBDFLPoP6,107460361,32815
0g4fMVo4JjwnIpTfFfLdxS,106791681,52893
4i6cwNY6oIUU2XZxPIw82Y,106729735,27644
2ve0kuaWUCt4Zx8x4bf1MR,106723428,56478
75W3SngKzTuoQ94uLf3y82,106396241,57331
4ABYxlb92WBIjHu7TIKmml,106162645,36614
7eQj6r5PIdYKEIZjucBMcq,105535178,27179
2f0GI2ZLUtbGqFx8t2Gk6A,104990033,53107
0zo975x58DlXbZllWvfYhg,101549215,33928
7eResoqEJJAVTkQYSqvO3P,94259218,24262
1UPDfqsVIZLEiZeMuUsni2,93779114,21233
4e5ayHsOLJNLTGfjau2mEw,92908932,24250
1DTRUYVd8rYpla9hhVVwjo,89909658,53926
6iiAfo4wTA2CVC3Uwx9uh8,89858545,29541
1cSFlSBdpT4F5vb1frQ231,88743606,35763
0NRHj8hDwwmSPaA41o379r,87291334,25356
4axSuOg3BqsowKjRpj59RU,86753584,25671
7A2cNLRT0YJc1yjxHlKihs,86193161,25928
4uuEGH5SVuzkkSFjo2DEiY,86030341,24902
0kAZ3H6G9Zac4PMpmobMkj,85017275,37383
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81562785,16338
7HC7R2D8WjXVcUHJyEGjRs,80691790,25116
6IH2Z54gYPLqgJtxZjX80i,79375244,8351
2CnjDMdpRjlWv04Xk3s6MW,78240305,43301
2EFZ9emtKWEglWUQGEQ3P9,77650474,39458
3fGnrtrtL1IHSX9t4DKOYf,77458198,20374
5eGX87IiKsGuzS3iw4CfCX,76448327,22481
5P4wWhUYWM0IaVYLuZxdar,76350073,30045
2bzUVEvpZ7At5cYz1kOLI9,75810913,52240
0V3SNHDka1JSCP71HAzpxw,75404642,10296
2RJnNdu4pb3MypbBroHU0T,74882758,27716
3yNJkriPzWjkkDAWHIAVUq,73984657,29641
0tQ9vBYpldCuikPsbgOVKA,73517564,38244
3oxgFdIlxFEDEJqn7k5TVN,72006673,10902
0DMVrlMUn01M0IcpDbwgu7,71522632,21199
34V9RiEPe8MNdU32qJsJa1,71170659,15623
4L9QDCVNWIFhf2yr8iMvzA,69927316,11170
2m3ObD945KvpE5y9A1eUWm,69910381,24100
0k0vFacOHNuArLWMiH60p7,69392475,19987
4qUijfYU8EoIWiY6oSyrgT,66732032,14959
2JoJrsEV15OzbijS47lids,66360457,23188
5jAIouBES8LWMiriuNq170,65142456,20792
6ON9UuIq49xXY9GPmHIYRp,64844136,21294
4Ar3jciiuPXAMGjQpMWo34,64686650,9287
0YRGTdfmJPALpglAaraYUr,64419667,13153
01QdEx6kFr78ZejhQtWR5m,63414622,19522
1n3b9Eekoy3S9ZSZ5DmTW1,62869567,32632
6Py8IKZqDyU8aQVrjilbJw,62034876,22286
12nBPF4Rh4XLFJV0YLN7uj,60810607,22712
5A4PQqcpYb0vD1zx5DlObS,60217583,9698
0r3U7SOcoj4DIEyN44Lt5z,57749200,10381
2QrQCMel6v2JiLxqrg4p2O,57335462,23313
0QCS4NpURHvWdF1icdkfBw,57204629,13372
4hCZk6WJBFQeG3P7WsyntI,56998027,12871
7N015NTIWGjQDddHUdHPoO,56876725,15192
5GPwN5iZ9ZMSXAkppj4Uvv,54798830,10573
0fAbfDiuQiUwV7FUcFfRGY,54685529,9311
3ExweHKZF9B752DPQByRVT,54308248,15913
7nWui6jiMM2m9qFmET1Mtj,53324231,15514
7an1exwMnfYRcdVQm0yDev,52985204,19442
0UAdDYrkCvVQftaKpL6q5f,52907312,12892
0TYJbIHBtmWy9ugtU9BcbE,52628013,11768
4evLyY5Ue1Wesc61t2KXAU,51806515,19551
2RSYYe7LhKFxIi50T5XtUo,51674134,19804
7wjbSn8QHsxqKXU5M0jXGM,51476933,4193
1n2wszmJyVkw6FHqyLnQsY,49606124,14541
0cteXFnxe5gctzwP5rJqXA,49529616,13369
0HmCuN0Z3OX1Qrz43FLOPL,48900448,9053
2Sy2oGjP5RYB4cLVoDU0Gz,48870723,12783
0gPmM1WtVRg3uENW3o8bfx,47599988,11776
1Fj0T1XKuhRu7EZzJ7NJIK,46677482,19292
0vvt4IZOMkRug195S4MUq0,46622640,9914
24ksPWXKg1k7OOG57pufED,45896042,8147
7txpzmA69zyk50K3ZyZSzC,45711414,8223
5hiqtrACtMJkNpaNHj0n9Z,44612014,9235
51A8eKvvZz9uydvIZ7xRSV,44609627,13090
2hmafYGj1CXYKIYcMnX4lj,44555688,8311
7APTsjmZbj7TFXQJAiRti4,43166873,9701
3oF7Or7T35yhQbGxbCGvRX,42939123,9017
2ZoOmCSgj0ypVAmGd1ve4y,42798045,15413
0kqC185OTcnuhbz4T7g5RB,42356862,13774
4pJi1rVt9GNegU9kywjg4z,41884369,17661
2Ta5c5Z6DvM8GX0U1polSo,41800071,5537
5qD1xj5lXOaX1ZDpVKZeF3,41622729,8082
4qNEi8zGIYLiMtoW8OaJdx,41272563,15059
5RaBeejGtdPEszYEKYECs2,38399759,6985
2QA3IixpRcKyOdG7XDzRgv,37874288,15133
2IprIjGNRlj3TfqUWCAo0C,37488764,2815
0pjBqAz8GlxGlpaU4W0DxS,36509961,49824
2oWpe2L8ypC080BxpDVuTY,36075399,14461
2d3d9xZutJjmUpntiyHt3F,35235775,10090
1P5QpwOgXJuoVTm3CWbnLY,33574900,5468
3rnI1UCyGJvUTVvT97VQr5,33503945,7705
6ClYMObS7f3Nn4AiZHYQt3,33100961,15562
5AsmAjBSSQjRPWgAYIp8tm,33072518,5304
1gejz5ROvJBUb6WJzkMAcc,32415239,40677
1spLfUJxtyVyiKKTegQ2r4,31822723,11552
05kJkr80XEaZeN8kxyQoFp,31325168,10054
7ryS0xBZNYjQqql34GCkDp,31028700,13082
5PSOWHll3h3Vy226xSJk0M,28907346,6688
46HGgtwmmuEB8mvDCyjyAc,28639750,5120
3EPgWM1zfTSzEc0z4AwWTM,28530045,15027
2msvOEbkK50foYf9BMXr2X,27983075,7745
5mdNyCS7ttVcAyVYOIFEjs,27665115,11315
1Ygm9KdH3wbzDekO8JgxcW,27591566,8211
5KxZfCXXmVvKhPo8hQz2pS,27589410,6406
5zytSTR2g0I9psX2Z12ex6,27186224,6721
2R7C9dDqv1UPycvepBFziA,26943717,4979
62rlxI6g2PNaWsHoiRryto,26473775,6822
4MGexoZc12lqE0hYkq9YYx,25214395,10420
1gaLZjPrDnHQWJds2Jg4KT,25113169,10804
5G9AVKld9q7DCrmoY42raf,24782818,3844
16M9Rxid0nXhVmme7lzVwN,24742757,8384
2IZ00ed83ygPIiacYScWUE,24585825,6920
6cf6rLb8qcklvJv90W6HCW,24109709,5685
3tGq7hWDCtrnL83y5OGual,23049124,5962
0RFCHlNuTeUHIB36VuVbOL,23039685,9838
7FKbTRXXIWVFQmPH8zGfU0,22920946,3718
08J4bMHbILkwSIhbtrcvjN,21996699,8045
2yceD2hx5HhOLgkm1CITCi,20615866,7882
2evEoQAhIMaa9PfjTT5skG,19374690,3940
6C0H8ts9M6deezz0yYR6LK,19139613,6041
560uQyz3p5G9WdnMX39xc6,19089006,6773
6mqyTq948oap5AkyTsd6XF,18872719,7228
4mqgn90sCeVSYqcoftTQTd,18364833,3394
06zIBqLC9ZRm5i0iMf0kHI,18129349,18523
77d7q9TNbsIDmRTDPkPv3L,18069422,5543
4pl5zcqCv4vc3cB7M4MZ6f,18023102,4755
7Bjf96uNizpvXLvNyOJpst,17627829,3050
7BT9K9BDqq6HI2oWH5UMZQ,17245579,2958
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16640720,5814
6F67FNdOBNMFzxdj1CQ5pL,16611135,8599
0xvsgzM8AtBtRHZm5rav8A,16377907,7805
2BUTSRKPGRsyc9FnsC5Udd,16372973,15167
4cOWq0cVsKjxaQpRMbDoH1,16226416,5715
1u4HUiREUR6vX1W1RYG2Tm,15578400,4752
5KByGq0JijSSDcy0qzuINs,15538395,5813
1mh5dObNoOvCfHmXnhvDEK,15244544,5309
77p4fRpoeiZMtUy3P9kN21,15141487,2459
14Bljc3pOOG0xQX3wqhLN9,14821164,3895
0QTBsdoJhamY3Aid3fOsOd,14743352,5423
71IScwIe7bcIlpnlkbKVQw,14620382,869
5VDHMi7own9vDZjiwDES1e,14251999,9347
60oZARTE1kCh5ntBfeO1XB,14073944,1599
1IsquhJFJ0qcFZI7FeAEuN,13780775,3885
2fgiBCtbWo8pijF6M7pN1i,13718299,5487
0BSmbCIY36iw04azzJ3S0S,13659043,3863
4YHHz3VIXgNDGdoL9xC1tx,13217427,5228
06FXaDDdg0BzXl15cthMS5,13156667,7218
04xrhDrQ2WOW8GLwu7kbc0,13061691,4751
7r7j12XctfJqZWXsy1Zq9L,12843117,778
4lD3RXyvHpJsM3BhIEC4aA,12647971,4378
4yyKppX85ZkmlGOC2toBZA,12089850,4446
12xIjI9A9UlB6zEc7kyZ06,11093415,2891
3RNDw7yywLNyawDKV99hTx,10836563,2255
1hm4V38egkiHOgxTUpu0zg,10809973,1945
5F7hpFKLmWgMHGxQuwssuv,9948951,2478
1g09DZjQ7yBommCT6POY2n,9920249,1547
1aBJNc2thaKyh5THWzIqHX,9782132,1844
6KF9xd2hBLuexrmBX4vUWD,9237076,2313
36a08nLG1xazGaaVKK0vv7,9029435,3441
4YrpqEBNuz7IMsZtUP6bNQ,8928312,3157
5fOV54t6mMYv3H9CsnvU81,8862301,3065
3lm4L3pPL32PFy74dR17OR,8597144,2027
31JVjy3XWnh6C2zf4kLCXN,8378071,889
6SYwJcqaltK2WFRmD1unUV,8164302,2054
72GIZuUXo14oyrS0si3Rgc,7695838,1704
7yndkPYP6YQQLBpPsizDfh,7544979,1502
7mFiEij8AXPUZB7aKLbUlQ,7530747,1398
4KB3zBArZ1rHRExilzycaV,7498036,1539
7GZ3KDorsc1yWndEtzGTjf,7448494,622
6505MLhnqTDDg4tjoUz2Wp,7312500,2105
0Nw8hv79MLJa1yjtsEgz08,7261096,1183
4DbI1rr4IQ2bc8nejy9ttd,7231209,1678
1cJkUN5LAotktryx2nPCr7,7121237,1147
68QyrSzpnoU04AAhE5z8lj,7067611,1283
5QkzyLUb4ggojNDp8G2OxX,7034008,1872
6znB7YZhMJT2B83zfbiyLq,6752304,2912
6hH37tyeRdyan1mAppmVor,6632667,1708
3QFB14MOUf3imlyISNmrbT,6613291,1413
0hFF0aqyjDwDh6SQwRbTyx,6376104,5199
4FoV729rw7IhoKlMZW5K5V,6187871,991
7JKwboSAWRHJI5U1XGTqS3,6144887,2698
11ajndHCF1bP989GgGIZUD,5967077,831
4e6QU4gpfZj9xxcK856RgG,5029905,803
4eTXfpHxhxVofrBUjAhPMg,4735084,789
2PGIFYRG1XWsPqNG14hgD1,4602580,1549
5lA0yK8S5tP3xoaRMCp4Ug,4354639,579
4XiypEn8iKbeP1TbTqdfk5,4124151,1504
7kjSmkSo15pHlkb0mOQtfj,4085930,1657
5zOKuItOTZhRCGtPrDYmlj,4024249,1120
0ThxqUZ9PwS6n0UT5i1XH6,2794646,1007
1alAo6dYalSx8yZUn17JxF,2612651,352
4RBKAqJ3qyvvriDG0s9IJ3,2565322,909
4VbErhGDMTnvPAnt5z70DL,2372054,577
4aBW31cmkA7BLColUsMEeZ,2278974,1008
7pM01Cfj8vt7z3qI2TveNT,1921506,819
5g7RMU3cV7zXWH244BLe7G,1535849,687
4i0M7glXqIIRKPwbLtpExi,1378375,86
3vM04liQIPwzatRCDvWvba,1068343,1739
4MbHDiHQjhmoVAV75G04Ql,966356,544
5a9hUL6ZuiagZhazwrtwHF,939468,417
4DjevQhsPWULcondN4mRh5,939286,438
0ISHfeb30gj4CSWUZYuesj,931707,1059
7EvU9pRoJ9Xs7anx0P7tEc,911919,483
4twNUyTpLMPWokYmCdFDCH,794482,510
5JtXBqKLdfzwedmlUjjqAm,763744,535
6N6V2v89hS4N9ossON5f9R,720686,212
1Qicm51crXMvUuH4SMjobT,703216,716
1zz0XSmHCFd57ne04UAp38,685214,353
69o9kr9UexjzeZDE8yD8dQ,659128,295
5Iadj8IBPrt634WW0yGPRI,559519,255
4omftH10jc82Sj8VJ395C7,547924,256
7Ae2hYOcJmLbGCYIA3M1VM,539250,82
1yVVoBDzSkFkZRWtq9x3u1,511144,38
2GZNZLMvT3gjCEPd6NNvvQ,493415,189
61zIoCTqx0OY5pCj26Ve9W,482585,59
7bdyzcQ0onk60hfsxDCd2X,466395,219
2hecdut2HWM5JMHqLTWThq,464730,205
59ZmeIz57cGU5Gp9omjlYB,460362,43
1VPHQriwOsy5aGHLwwZyho,448706,355
1BXM0X5BxyUUOLEf9Rv6uZ,417386,239
5fUE3r8hdIUQug2028aA8F,415763,35
5v5s9gE1UVpPaPdOxkbBwP,409341,52
0kfTOGpi5eZCBxcRF5LFIh,408660,56
2vTjAIZbfW7W8NGBOZ5rK5,405963,38
2rLYkfJSgTPtOTLjYEdozL,401756,35
7HbZuazpPbDDMkb8Tmvxq0,399801,44
3cAHqw3B2deaHRXV9WrYAA,397160,78
4sFwzqXqNcNV3cTyTybq0M,390315,47
1wePVBS4L6xhCvVUItPAZQ,385598,36
4cag67C3v9ToeFivUwDUsE,385482,211
3lD0QBGaxvoc9WBDnGHFUi,377802,36
64FIHbthA4RhBv6fL6DGBO,372430,113
1VW4AEDihVs3BQB6KnTYIY,369384,55
4kxj7TJF4A88P4LPeLrsoZ,365354,39
3ilBqQXWOO6FWaPyNsVUbw,364770,42
3ZHTwJzCNDFvjLpVQiqpH6,357800,175
4WrJR6LJ8MtIxouKHUkTEM,356268,130
2BDqAaVKzQDnoVPZbdp68D,352261,75
2XmWRdsQlXna2gcAn1Dquv,350453,43
