TRACK_ID,TOTAL_STREAM,DAILY_STREAM
670fUmXf4KQekzbEgaXyPA,185168568,116391
6pYNq0ZwpPVazKzsqpf0G8,185079414,99170
2mvabkN1i2gLnGAPUVdwek,182017356,62765
7Mts0OfPorF4iwOomvfqn1,179693742,596796
4dYUOfmWna6DFccnz732n8,173746797,25871
0eFQWVz0qIxDOvhLpZ40P7,167791137,118008
7qEUFOVcxRI19tbT68JcYK,166698072,143485
1tuNqJOtRQVHvONR8Lg3MZ,164640343,357491
1SztNGCwEHJEVFx90E5g7D,164397029,89781
045ZeOHPIzhxxsm8bq5kyE,157896262,374982
4OmFmE0fzcMG6g0Y8p4eSD,155699132,97106
3RBluWmSoG2pGA1OePzGJI,154830925,18537
3wmN11qXGL0HyPojvEE1D9,154776786,16669
4hqJ4bSlYJOXb6Z4SRmzxs,153981290,148097
4AYtqFyFbX0Xkc2wtcygTr,152775906,60221
6iWMI5oOhWrDbLbjmwTWFq,152499597,21636
7IWcDWOfiooH5hRs9XOVYz,150170832,274146
3pv7Q5v2dpdefwdWIvE7yH,148653284,211146
2vPMoMDXxu9uX1igWZmXSG,147897759,385888
24DefNCFiWTP8OjYWiXuYe,147469638,22687
4A2LfnduSTsE8u0ecYROxE,145733860,22293
4IQkfUsrwXol38VV3U7t7T,145244920,67333
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143496810,15547
1kcwpPDQnqEqmezzXdJTCP,142596760,319737
0NwGC0v03ysCYINtg6ns58,140556388,113675
1SmiQ65iSAbPto6gPFlBYm,140225086,53154
0Om9WAB5RS09L80DyOfTNa,139512518,55462
10GRRCR5fctuOF4GFmATJI,138554486,97045
18WFFUIsewmA8g31KAeo3e,136404248,362107
3jBMHD19RZdAqG9iFQh7xc,136221163,14595
3MytWN8L7shNYzGl4tAKRp,136193933,118760
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,132602260,138471
0v4z1tuZvn6LGknom9Qx7d,132557473,83327
6lzc0Al0zfZOIFsFvBS1ki,132239361,76881
7C0w28EsX0Um2FrZs9gso2,131026099,72261
4uoyvFGK43Of4v9tj0moxC,130823826,25288
35rdVq36LMHQX0Suw9a6tK,130783116,74096
16MVSD0mGI4RMQT83Qzm69,130263095,55258
5chnRTB9qMK3W1M41SnU9s,126403410,188492
4h0EXpatqJImv4VRgvX6po,125261941,19238
2slqvGLwzZZYsT4K4Y1GBC,125106852,34217
6Eu31gddWw0gOGO506pJYA,124991600,32549
62E2nR0od0M5HYxuYLaDz7,124573644,263387
0y6kdSRCVQhSsHSpWvTUm7,122812142,103673
4pNApnaUWAL2J4KO2eqokq,121665358,84014
1msEuwSBneBKpVCZQcFTsU,120462878,66575
4t0OI7XrODjSkAu3bTPmWj,119427457,21495
6T0sEnqjmHISIKwFETeeiP,119346617,118089
5Bedn0svl0ZD7RGmJkmKKw,119080899,297230
5vyxXfD5gLlyPxGZMEjtmd,118628321,48384
1kdWw77ZpYOkhxeuhzU1j6,118148421,81120
3S7HNKPakdwNEBFIVTL6dZ,118009478,71375
1zU8j1x3yi9xalMF96pzKp,117031300,85198
4d9PtIEVij9jW5OaLinH66,116941424,189802
4CHpVfAhuxNJ3ibExe6kxO,116857539,40147
40PXEOFLJc7UIpLMrhSfW1,114272928,14765
2ByBBvpR9b7IynvRmnG7kG,114074035,278454
5xXqyjLicvEpch72qEryFT,113031114,83311
6wn61Fzx9XMxQmieLpoIhW,112657063,16391
05GsNucq8Bngd9fnd4fRa0,112377514,99834
6GXgd1BPD9bUpqw5AntGV5,111946639,114731
3oKMl2tJv4fdidkXUYMI5x,110165468,14392
2nqio0SfWg6gh2eCtfuMa5,109636441,59641
30Y4CV7A6YqtQtTTo7Ue4j,109098953,82120
5YL553x8sHderRBDlm3NM3,108928600,72893
6dTA6y0C2ReQklntzZl8l3,108340398,95221
28M2gifMU282QBM3fKajIS,105788406,18320
64FzgoLZ3oXu2SriZblHic,105768070,124666
73qMN9bXy7MSPwwGfH3wQr,104549839,79038
6XDBA3QWX51lDJ0oZbaJJN,103979364,18639
4s8BIKx4Zh6ryAEz8RTlaU,102544092,84518
3hlGuz3loYoLfI3bpwieWq,100364756,224610
3oGVx9RBmiYGv5ZCecWLkx,100271635,62389
2r9CbjYgFhtAmcFv1cSquB,98824748,60119
43y1WpBdnEy5TR9aZoSQL9,98802611,99292
550erGcdD9n6PnwxrvYqZT,96795431,52283
4i6cwNY6oIUU2XZxPIw82Y,96423062,44216
7eQj6r5PIdYKEIZjucBMcq,95131909,50764
1HCdems7PQZRj42QDWLA0A,94721891,84665
0hhzNPE68LWLfgZwdpxVdR,94323420,692904
7J4b3LVCIGO4CMBDFLPoP6,94244403,65125
4EF6IyONolQy0bIQXm2EmX,94234377,154834
4e3ZNTAV6PCrdYMUrUlMpQ,94227982,70781
1rmEsOezwf2lmIZTMAO5Ag,94217295,200661
3zMDGj4D8ogaYgAIZPeU7S,93661147,213763
4UwqOWDpdeIDVQDuKT6iza,93388150,284774
7ogK4lJDVDMU6A6vYR5rvD,92747332,135699
4ABYxlb92WBIjHu7TIKmml,90752670,69062
59KOoHFcw5XfICnO57holu,89737043,94384
4tMzIAFTFdqGBQLdfbPces,89718235,91234
2913xXOVAIDAqxzV2g4VcU,88852266,218982
1wJL1A0QUHJPf2cm7tsrdw,88547817,17939
0zo975x58DlXbZllWvfYhg,87530662,61257
2ve0kuaWUCt4Zx8x4bf1MR,84842896,94968
7eResoqEJJAVTkQYSqvO3P,84610367,41245
2f0GI2ZLUtbGqFx8t2Gk6A,84546821,174442
75W3SngKzTuoQ94uLf3y82,84163725,93032
4e5ayHsOLJNLTGfjau2mEw,82831003,50737
1Zai5UJ2di3qEuR2HeT2s8,82402591,147239
0g4fMVo4JjwnIpTfFfLdxS,79984069,133238
6iiAfo4wTA2CVC3Uwx9uh8,78891612,46660
1cSFlSBdpT4F5vb1frQ231,77789993,42666
3r9bgSJlJz2zlevcBRYXko,77317585,22801
6IH2Z54gYPLqgJtxZjX80i,76973344,8590
0NRHj8hDwwmSPaA41o379r,76884140,51567
7A2cNLRT0YJc1yjxHlKihs,76536373,45740
4uuEGH5SVuzkkSFjo2DEiY,76455238,41715
4axSuOg3BqsowKjRpj59RU,76043015,45994
0q6vsjvnCIWrtwRckCV7y0,73343382,50500
0V3SNHDka1JSCP71HAzpxw,72990916,8813
5P4wWhUYWM0IaVYLuZxdar,72042236,12470
7HC7R2D8WjXVcUHJyEGjRs,71808950,36285
3fGnrtrtL1IHSX9t4DKOYf,71119474,23815
5eGX87IiKsGuzS3iw4CfCX,70321144,30942
49mWEy5MgtNujgT7xU3emT,69592098,8109
4L9QDCVNWIFhf2yr8iMvzA,67667869,7982
6INztpNwOTlfSKTuPo0HOP,65896696,80843
1DTRUYVd8rYpla9hhVVwjo,64661404,119878
34V9RiEPe8MNdU32qJsJa1,63949117,31106
2EFZ9emtKWEglWUQGEQ3P9,63675585,55727
0DMVrlMUn01M0IcpDbwgu7,63244769,41194
0tQ9vBYpldCuikPsbgOVKA,62999023,40939
4Ar3jciiuPXAMGjQpMWo34,62907287,5747
645Exr2lJIO45Guht3qyIa,62839227,45416
5gl2F1AWDQlUFzXwA4uY72,62123798,6748
6Q237Ts37YGYRIi5Vy5lVX,61972272,58398
0k0vFacOHNuArLWMiH60p7,61903653,30419
3yNJkriPzWjkkDAWHIAVUq,61486922,52981
2m3ObD945KvpE5y9A1eUWm,61276587,35530
4qUijfYU8EoIWiY6oSyrgT,59789309,29787
2CnjDMdpRjlWv04Xk3s6MW,58413151,97747
5A4PQqcpYb0vD1zx5DlObS,58249258,5905
2JoJrsEV15OzbijS47lids,58095749,32743
5jAIouBES8LWMiriuNq170,56965351,41388
6ON9UuIq49xXY9GPmHIYRp,56805227,31119
01QdEx6kFr78ZejhQtWR5m,56044576,31013
6xlCHgsZanRIBaS3yokshA,55951804,5308
0JIdBrXGSJXS72zjF9ss9u,55294658,24917
5iZzl5YlcJaEZjFCcv9j2h,55086504,5296
47HtKpfzpAt8rQjjXWotFj,54807877,7158
1n3b9Eekoy3S9ZSZ5DmTW1,53895873,50967
0fAbfDiuQiUwV7FUcFfRGY,52883929,5366
5GPwN5iZ9ZMSXAkppj4Uvv,52775093,5536
12nBPF4Rh4XLFJV0YLN7uj,51769305,39486
7wjbSn8QHsxqKXU5M0jXGM,50377305,3820
4WXzzCof26KJLTK5kK53dS,50373726,7241
7N015NTIWGjQDddHUdHPoO,50146822,29276
2QrQCMel6v2JiLxqrg4p2O,50116415,27301
3ExweHKZF9B752DPQByRVT,48206652,25001
7nWui6jiMM2m9qFmET1Mtj,47321148,28596
0HmCuN0Z3OX1Qrz43FLOPL,47092968,5775
7vBlnGdfOLzVEqiOQQxeU8,47033040,7650
7an1exwMnfYRcdVQm0yDev,46674892,23318
0UAdDYrkCvVQftaKpL6q5f,46543076,32645
2Sy2oGjP5RYB4cLVoDU0Gz,45340485,13200
73OX8GdpOeGzKC6OvGSbsv,45338996,21779
0vvt4IZOMkRug195S4MUq0,44713236,6244
3m4mW6nG5V94FkGBE1YvRG,44472264,4354
2D1BGzlocoxwNBBf2nMwMk,44229874,4584
4evLyY5Ue1Wesc61t2KXAU,44128117,32107
1n2wszmJyVkw6FHqyLnQsY,44024365,23065
5hiqtrACtMJkNpaNHj0n9Z,43104768,5221
1Fj0T1XKuhRu7EZzJ7NJIK,41997732,18642
2hmafYGj1CXYKIYcMnX4lj,41643825,13576
3esA216TyLHEkNiBCeCmcg,40997014,7656
0gPmM1WtVRg3uENW3o8bfx,40872993,30110
5qD1xj5lXOaX1ZDpVKZeF3,40269838,4170
3oF7Or7T35yhQbGxbCGvRX,39780220,11640
51A8eKvvZz9uydvIZ7xRSV,39519088,20906
2Ta5c5Z6DvM8GX0U1polSo,38303100,16032
2ZoOmCSgj0ypVAmGd1ve4y,37955604,17868
5OOd01o2YS1QFwdpVLds3r,37819853,17422
4pJi1rVt9GNegU9kywjg4z,36666420,18982
5RaBeejGtdPEszYEKYECs2,36464639,7453
6K0CJLVXqbGMeJSmJ4ENKK,36431949,17997
2QA3IixpRcKyOdG7XDzRgv,33141638,17558
5AsmAjBSSQjRPWgAYIp8tm,32285387,2354
1P5QpwOgXJuoVTm3CWbnLY,32224628,4670
3rnI1UCyGJvUTVvT97VQr5,32081453,4395
2d3d9xZutJjmUpntiyHt3F,31335061,15321
2IprIjGNRlj3TfqUWCAo0C,31207472,7465
2oWpe2L8ypC080BxpDVuTY,30186919,21082
1spLfUJxtyVyiKKTegQ2r4,28067904,13886
46HGgtwmmuEB8mvDCyjyAc,27668865,3011
6ClYMObS7f3Nn4AiZHYQt3,27666220,23752
1yACRKAwlXWhXXFUSkvzhD,27630992,3819
05kJkr80XEaZeN8kxyQoFp,27153338,15895
7ryS0xBZNYjQqql34GCkDp,26870457,14856
1Ygm9KdH3wbzDekO8JgxcW,26098014,5777
2R7C9dDqv1UPycvepBFziA,26053899,2656
5zytSTR2g0I9psX2Z12ex6,26015260,3406
5KxZfCXXmVvKhPo8hQz2pS,25497717,8615
0pjBqAz8GlxGlpaU4W0DxS,25352115,44880
2msvOEbkK50foYf9BMXr2X,25304370,11282
62rlxI6g2PNaWsHoiRryto,25001830,5282
3EPgWM1zfTSzEc0z4AwWTM,24806447,15583
5G9AVKld9q7DCrmoY42raf,24134096,2111
5mdNyCS7ttVcAyVYOIFEjs,23828345,16675
2IZ00ed83ygPIiacYScWUE,23332208,4204
6cf6rLb8qcklvJv90W6HCW,23294304,1973
4MGexoZc12lqE0hYkq9YYx,22407401,11858
16M9Rxid0nXhVmme7lzVwN,21979573,10780
7FKbTRXXIWVFQmPH8zGfU0,21590313,4708
1gaLZjPrDnHQWJds2Jg4KT,21485324,17031
3tGq7hWDCtrnL83y5OGual,21200382,7344
1gejz5ROvJBUb6WJzkMAcc,20776724,54520
0RFCHlNuTeUHIB36VuVbOL,20037801,11825
08J4bMHbILkwSIhbtrcvjN,19364810,11386
2evEoQAhIMaa9PfjTT5skG,18062959,5735
2yceD2hx5HhOLgkm1CITCi,17966249,11486
4mqgn90sCeVSYqcoftTQTd,17826643,1607
4pl5zcqCv4vc3cB7M4MZ6f,17174675,2715
6C0H8ts9M6deezz0yYR6LK,17120675,8732
7BT9K9BDqq6HI2oWH5UMZQ,16771990,1264
560uQyz3p5G9WdnMX39xc6,16763966,10284
7Bjf96uNizpvXLvNyOJpst,16634496,4028
6mqyTq948oap5AkyTsd6XF,16317775,11121
77d7q9TNbsIDmRTDPkPv3L,16061343,9999
0xvsgzM8AtBtRHZm5rav8A,15377085,2263
28tIMaewZuGR8urkvFhQyA,14664770,8791
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14260712,3162
4cOWq0cVsKjxaQpRMbDoH1,14240156,8889
14Bljc3pOOG0xQX3wqhLN9,14134583,2096
6F67FNdOBNMFzxdj1CQ5pL,14107982,8994
1u4HUiREUR6vX1W1RYG2Tm,14037646,7445
06zIBqLC9ZRm5i0iMf0kHI,14024190,13718
2RM02ladxD5mgdrlAwh3h9,13654623,1460
5KByGq0JijSSDcy0qzuINs,13631084,8538
1mh5dObNoOvCfHmXnhvDEK,13498188,7652
0QTBsdoJhamY3Aid3fOsOd,12852151,7986
1IsquhJFJ0qcFZI7FeAEuN,12697669,4333
0BSmbCIY36iw04azzJ3S0S,12583925,4231
06FXaDDdg0BzXl15cthMS5,12184486,1928
5VDHMi7own9vDZjiwDES1e,12106685,7188
71IScwIe7bcIlpnlkbKVQw,11918151,2275
2fgiBCtbWo8pijF6M7pN1i,11841692,7099
4YHHz3VIXgNDGdoL9xC1tx,11519116,7942
04xrhDrQ2WOW8GLwu7kbc0,11369311,7871
4lD3RXyvHpJsM3BhIEC4aA,11136477,5251
4yyKppX85ZkmlGOC2toBZA,10560201,6705
3RNDw7yywLNyawDKV99hTx,10184199,2605
1hm4V38egkiHOgxTUpu0zg,10149372,2730
12xIjI9A9UlB6zEc7kyZ06,10141673,4322
7r7j12XctfJqZWXsy1Zq9L,9694340,1973
2BUTSRKPGRsyc9FnsC5Udd,9621458,38428
1aBJNc2thaKyh5THWzIqHX,9282719,1978
5F7hpFKLmWgMHGxQuwssuv,9002085,4791
6KF9xd2hBLuexrmBX4vUWD,8632233,2197
3lm4L3pPL32PFy74dR17OR,8090253,1986
1g09DZjQ7yBommCT6POY2n,7926556,3552
4YrpqEBNuz7IMsZtUP6bNQ,7895688,4057
36a08nLG1xazGaaVKK0vv7,7874201,4018
5fOV54t6mMYv3H9CsnvU81,7739062,3819
6SYwJcqaltK2WFRmD1unUV,7639998,2240
72GIZuUXo14oyrS0si3Rgc,7266495,1640
7mFiEij8AXPUZB7aKLbUlQ,7160170,1377
7yndkPYP6YQQLBpPsizDfh,7159689,1464
4KB3zBArZ1rHRExilzycaV,6996529,1505
31JVjy3XWnh6C2zf4kLCXN,6936857,1721
0Nw8hv79MLJa1yjtsEgz08,6928091,1476
6505MLhnqTDDg4tjoUz2Wp,6809412,1762
4DbI1rr4IQ2bc8nejy9ttd,6808375,1671
68QyrSzpnoU04AAhE5z8lj,6740355,1291
5QkzyLUb4ggojNDp8G2OxX,6571603,1755
3QFB14MOUf3imlyISNmrbT,6253782,1397
6hH37tyeRdyan1mAppmVor,6235749,1508
7GZ3KDorsc1yWndEtzGTjf,6210535,1333
6znB7YZhMJT2B83zfbiyLq,6186290,1727
4JQm7ebhsrt10wmrP6AfXL,6028341,394
1cJkUN5LAotktryx2nPCr7,5892531,1883
5Ct2PYPUSogyWvbV40k9Bf,5782067,690
7JKwboSAWRHJI5U1XGTqS3,5507792,2395
0yisH8r0f3Mkq34kjzUlCV,4900065,351
4TtyvyI42C0KFnbDZvNC8Y,4610424,329
5lA0yK8S5tP3xoaRMCp4Ug,4187168,710
5zOKuItOTZhRCGtPrDYmlj,3651252,1374
4XiypEn8iKbeP1TbTqdfk5,3616560,2166
7kjSmkSo15pHlkb0mOQtfj,3517484,2390
0ThxqUZ9PwS6n0UT5i1XH6,2443667,1635
4RBKAqJ3qyvvriDG0s9IJ3,2340083,894
4VbErhGDMTnvPAnt5z70DL,2198353,592
2ziekbazMdLS2Gtdo78RID,2070603,730
4aBW31cmkA7BLColUsMEeZ,1965594,1239
7pM01Cfj8vt7z3qI2TveNT,1586297,2189
4i0M7glXqIIRKPwbLtpExi,1353637,79
5g7RMU3cV7zXWH244BLe7G,1335785,825
5a9hUL6ZuiagZhazwrtwHF,832152,393
4DjevQhsPWULcondN4mRh5,828454,414
4MbHDiHQjhmoVAV75G04Ql,823798,520
7EvU9pRoJ9Xs7anx0P7tEc,797483,403
5JtXBqKLdfzwedmlUjjqAm,660279,424
6N6V2v89hS4N9ossON5f9R,658994,681
0ISHfeb30gj4CSWUZYuesj,646697,1122
4twNUyTpLMPWokYmCdFDCH,630421,298
1Qicm51crXMvUuH4SMjobT,607217,317
1zz0XSmHCFd57ne04UAp38,592532,188
69o9kr9UexjzeZDE8yD8dQ,582062,293
7Ae2hYOcJmLbGCYIA3M1VM,513947,91
1yVVoBDzSkFkZRWtq9x3u1,495244,90
5Iadj8IBPrt634WW0yGPRI,483065,260
4omftH10jc82Sj8VJ395C7,475643,236
2GZNZLMvT3gjCEPd6NNvvQ,442233,933
7bdyzcQ0onk60hfsxDCd2X,404952,228
2hecdut2HWM5JMHqLTWThq,403885,179
2mz69DJOIt4b1xxfxiJbBy,395984,2470
0kfTOGpi5eZCBxcRF5LFIh,393668,65
2vTjAIZbfW7W8NGBOZ5rK5,391121,66
2rLYkfJSgTPtOTLjYEdozL,387184,65
7HbZuazpPbDDMkb8Tmvxq0,384288,76
3cAHqw3B2deaHRXV9WrYAA,378098,77
4sFwzqXqNcNV3cTyTybq0M,376220,59
1wePVBS4L6xhCvVUItPAZQ,371071,68
1BXM0X5BxyUUOLEf9Rv6uZ,369673,149
3lD0QBGaxvoc9WBDnGHFUi,364306,85
1VPHQriwOsy5aGHLwwZyho,360460,114
1VW4AEDihVs3BQB6KnTYIY,354403,81
64FIHbthA4RhBv6fL6DGBO,344807,457
2BDqAaVKzQDnoVPZbdp68D,334434,83
4WrJR6LJ8MtIxouKHUkTEM,332259,100
4cag67C3v9ToeFivUwDUsE,328173,79
4CyL8bBbVRYB0ogadF4aUS,327621,60
22Zg9JjEgM0JV5HvLXNJAh,314293,55
3ZHTwJzCNDFvjLpVQiqpH6,313964,130
7D4bd801muwRfuo5F3KkGk,311671,76
7F67ujlSkp8PT7uaDPuOjP,308729,72
0ruvufCIGCWaf67Tb8R64O,307057,377
1SARZTSJ1YeXgImYzpSxef,303670,68
2ag2oLCwlFIA88hQrLMHzv,303182,56
3ZfvKQxJp4zZshiJsRPoD1,302415,109
3JayaISg308IVZhUY0XUXe,301841,63
02DtaJ6ADr4uQJbKEdpxxj,301673,123
