TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,378670700,413147
3DrjZArsPsoqbLzUZZV1Id,377510896,161701
22bPsP2jCgbLUvh82U0Z3M,376777171,385419
6ce41JVa6KFaryfmC2bu2W,374367716,163409
1GwMQaZz6Au3QLDbjbMdme,370529767,341430
1xwAWUI6Dj0WGC3KiUPN0O,357231761,470276
2NmsngXHeC1GQ9wWrzhOMf,354567125,619190
3pHkh7d0lzM2AldUtz2x37,353455990,575800
7kt9e9LFSpN1zQtYEl19o1,352047564,437816
1SymEzIT3H8UZfibCs3TYi,348499370,345428
2CYVETnhM9aytqrazYYwrK,342391080,306155
1fzAuUVbzlhZ1lJAx9PtY6,337528582,595629
2Eeur20xVqfUoM3Q7EFPFt,330821783,358860
6VsvKPJ4xjVNKpI8VVZ3SV,330556984,371536
214nt20w5wOxJnY462klLw,326192633,567038
5kI4eCXXzyuIUXjQra0Cxi,320709073,344779
17yraMKqmZIKAv3iaGcoLX,319531254,483666
43rA71bccXFGD4C8GOpIlN,318824755,201971
5OndtwLGA9O6XHFcGm2H7r,316808187,88846
15DeqWWQB4dcEWzJg15VrN,311271189,355983
7FmYn9e7KHMXcxqGSj9LjH,307768754,413679
6AtZLIzUINvExIUy4QhdjP,302916044,602988
1LLXZFeAHK9R4xUramtUKw,302167921,301237
12M5uqx0ZuwkpLp5rJim1a,301674669,314851
1Iq8oo9XkmmvCQiGOfORiz,295079605,1655166
3zwMVvkBe2qIKDObWgXw4N,291772476,432350
6oVxXO5oQ4pTpO8RSnkzvv,290697293,367551
5YqltLsjdqFtvqE7Nrysvs,287536194,571313
6KJqZcs9XDgVck7Lg9QOTC,282872247,276181
0heeNYlwOGuUSe7TgUD27B,278381748,226215
3i9UVldZOE0aD0JnyfAZZ0,273888808,158440
0PurA4JVJ8YQgSVopY8fn6,273177695,438076
6rZVy6FIG7lSJQMFXHo12z,269914011,115916
3Z1kZKYfRC8iRXnYeC5sCJ,268264763,59939
5BK0uqwY9DNfZ630STAEaq,266373537,220604
2dgFqt3w9xIQRjhPtwNk3D,265689795,237120
4OAuvHryIVv4kMDNSLuPt6,258808706,338215
2VuqMjgoKaOHNM8HpxtXKx,254676857,276880
3RaT22zZsxVYxxKR7TAaYF,254570351,224108
2YWtcWi3a83pdEg3Gif4Pd,253968301,240256
0wavGRldH0AWyu2zvTz8zb,251220832,277443
0A1JLUlkZkp2EFrosoNQi0,248842313,292481
77sMIMlNaSURUAXq5coCxE,248057468,522136
4yBEU0askBZzE2XEVdEwmx,247507944,83686
7HuBDWi18s4aJM8UFnNheH,246775762,275331
7dW84mWkdWE5a6lFWxJCBG,245573304,297094
4txojlesMFQZGWxwz2EeqB,242779078,276594
7HH8rEmkK5JENnv869MDCz,241783268,60063
3yII7UwgLF6K5zW3xad3MP,241490917,476309
6qnM0XXPZOINWA778uNqQ9,240831109,90328
3nsfB1vus2qaloUdcBZvDu,236524487,248018
7I7JbDv63ZJJsSi24DyJrz,230345877,243653
0z9UVN8VBHJ9HdfYsOuuNf,228216414,48665
5yEPktRqvIhko5QFF3aBhQ,223313630,77241
5QVVjX0ZItqlVpEuVCM9Yg,221838248,316201
4wFUdSCer8bdQsrp1M90sa,220005532,102418
3sW3oSbzsfecv9XoUdGs7h,217939047,756171
0dBW6ZsW8skfvoRfgeerBF,217335247,65940
0dAb8TY433dl3ZfXYCLE19,215885242,45868
5kHMfzgLZP95O9NBy0ku4v,214021553,416637
5hQSXkFgbxjZo9uCwd11so,212025247,250888
07NxDD1iKCHbAldceD7QLP,204742883,203653
7zMcNqs55Mxer82bvZFkpg,203265318,130959
5KD6AEm19QnMbfWpfoOHMl,200715274,822365
19CSr8rwW05VJL2F91KFNK,200135367,189087
01K4zKU104LyJ8gMb7227B,198501170,205890
2QDyYdZyhlP2fp79KZX8Bi,197089242,171916
4CkgMiMqZ5JzW9iYXSTMTL,196902557,174574
3O5osWf1rSoKMwe6E9ZaXP,196628726,197139
7MbT4I8qGntX4fMdqMQgke,192176695,171467
71BqAINEnezjQfxE4VuJfq,191638007,901071
06WgOCf0LV2h4keYXDRnuh,191186371,47237
12ntTeqEeTg7GAVpe8Mhpl,188687363,317992
2ythurkTtSiyfK7GprJoFW,186583748,72684
2o2sgVJIgFXk8GQjWTgI6U,180720604,156325
32mVHdy0bi1XKgr0ajsBlG,179308544,172938
7F5oktn5YOsR9eR5YsFtqb,179205958,183797
3z6XUommYDWPHeFhmhhT6j,177500510,130868
6d9IiDcFxtFVIvt9pCqyGH,177131699,54168
2mvabkN1i2gLnGAPUVdwek,177117679,29674
6xsEAm6w9oMQYYg3jkEkMT,174781415,96890
73YUReisjb3A9ActdLLjJQ,172057982,147883
6MWoRt97mnSTXZhu3ggi9C,171604619,154210
6N1K5OVVCopBjGViHs2IvP,171095403,100344
08fa9LFcFBTcilB3iq2e2A,170957126,139246
1XjHRolIXL2M1EEOUsGGR4,170291322,173018
5tWxKWq1DSP1s9WQ5PWuqu,167166172,171867
5PxFv9yJEg9dxvbZggykro,166805265,183377
3k7ne7VmH43ZPWxPdvPUgR,165830996,142117
71CBDRKmF2VeRKYMG1DFBh,165814027,189086
4dYUOfmWna6DFccnz732n8,165592409,48036
670fUmXf4KQekzbEgaXyPA,159633516,154633
3xYJScVfxByb61dYHTwiby,159569459,364597
79uDOz0zuuWS7HWxzMmTa2,159276664,414467
6pYNq0ZwpPVazKzsqpf0G8,157566783,162537
4zmKGsrXjLmljb5fTaBTot,154410968,388513
3RBluWmSoG2pGA1OePzGJI,149568098,28408
3wmN11qXGL0HyPojvEE1D9,149373735,35144
6iWMI5oOhWrDbLbjmwTWFq,145913977,41888
1hjRhYpWyqDpPahmSlUTlc,143159764,827334
3CWq0pAKKTWb0K4yiglDc4,142242020,1225021
7G0gBu6nLdhFDPRLc0HdDG,141891641,410104
24DefNCFiWTP8OjYWiXuYe,140837256,37661
1SztNGCwEHJEVFx90E5g7D,140538657,147127
4A2LfnduSTsE8u0ecYROxE,139414641,37642
7hZuICN5eaCuQyp443RCt6,138999076,26504
0eFQWVz0qIxDOvhLpZ40P7,138678384,170386
4NioO5R9sHEZh4cGzMHyNt,136444664,529479
4AYtqFyFbX0Xkc2wtcygTr,135247701,106679
7qEUFOVcxRI19tbT68JcYK,134872060,170796
3jBMHD19RZdAqG9iFQh7xc,131608163,29237
4OmFmE0fzcMG6g0Y8p4eSD,131566639,141251
4IQkfUsrwXol38VV3U7t7T,130922912,85727
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124137555,36124
1SmiQ65iSAbPto6gPFlBYm,123003749,104942
0Om9WAB5RS09L80DyOfTNa,121812018,104252
4h0EXpatqJImv4VRgvX6po,120393220,26678
45wMBGri1PORPjM9PwFfrS,118143087,685082
10GRRCR5fctuOF4GFmATJI,115435015,154270
2slqvGLwzZZYsT4K4Y1GBC,115081204,64328
6Eu31gddWw0gOGO506pJYA,114774412,58024
6lzc0Al0zfZOIFsFvBS1ki,114020909,116759
35rdVq36LMHQX0Suw9a6tK,113322561,101637
16MVSD0mGI4RMQT83Qzm69,113036321,100972
4t0OI7XrODjSkAu3bTPmWj,112763043,40606
7C0w28EsX0Um2FrZs9gso2,111956392,119059
0v4z1tuZvn6LGknom9Qx7d,111071187,122627
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110154095,21446
6wn61Fzx9XMxQmieLpoIhW,108123253,23596
3oKMl2tJv4fdidkXUYMI5x,105931395,25139
5vyxXfD5gLlyPxGZMEjtmd,105588668,49252
0NwGC0v03ysCYINtg6ns58,105155639,222833
4CHpVfAhuxNJ3ibExe6kxO,105112742,76784
0y6kdSRCVQhSsHSpWvTUm7,102014952,115947
3S7HNKPakdwNEBFIVTL6dZ,101824849,101494
4pNApnaUWAL2J4KO2eqokq,101366805,109304
1msEuwSBneBKpVCZQcFTsU,100833681,116620
28M2gifMU282QBM3fKajIS,100578729,29939
4hqJ4bSlYJOXb6Z4SRmzxs,100073248,339339
3MytWN8L7shNYzGl4tAKRp,98927458,236694
1kdWw77ZpYOkhxeuhzU1j6,98773089,111549
6XDBA3QWX51lDJ0oZbaJJN,97800792,28900
045ZeOHPIzhxxsm8bq5kyE,96724630,460325
05GsNucq8Bngd9fnd4fRa0,92619462,110349
2nqio0SfWg6gh2eCtfuMa5,91609419,108761
1zU8j1x3yi9xalMF96pzKp,88962252,203887
73qMN9bXy7MSPwwGfH3wQr,88093953,96199
5YL553x8sHderRBDlm3NM3,86988818,109820
5xXqyjLicvEpch72qEryFT,86398311,174877
3oGVx9RBmiYGv5ZCecWLkx,85636509,84563
2vPMoMDXxu9uX1igWZmXSG,85333175,434475
2r9CbjYgFhtAmcFv1cSquB,84930007,83291
6T0sEnqjmHISIKwFETeeiP,84883084,264401
1hR8BSuEqPCCZfv93zzzz9,83766668,389683
1wJL1A0QUHJPf2cm7tsrdw,83410553,25706
7eQj6r5PIdYKEIZjucBMcq,82236090,78728
550erGcdD9n6PnwxrvYqZT,81558481,89376
30Y4CV7A6YqtQtTTo7Ue4j,81150859,205873
4i6cwNY6oIUU2XZxPIw82Y,80710377,143296
3pv7Q5v2dpdefwdWIvE7yH,79649621,477393
6dTA6y0C2ReQklntzZl8l3,79584059,175508
7J4b3LVCIGO4CMBDFLPoP6,79048971,93863
4s8BIKx4Zh6ryAEz8RTlaU,75886545,183714
6IH2Z54gYPLqgJtxZjX80i,74760440,12145
6GXgd1BPD9bUpqw5AntGV5,73043391,307027
3r9bgSJlJz2zlevcBRYXko,72823402,25030
7eResoqEJJAVTkQYSqvO3P,72457548,72313
4e3ZNTAV6PCrdYMUrUlMpQ,72099383,138205
4e5ayHsOLJNLTGfjau2mEw,71201174,69117
2ByBBvpR9b7IynvRmnG7kG,70744742,309157
4ABYxlb92WBIjHu7TIKmml,70620240,121465
0V3SNHDka1JSCP71HAzpxw,70502405,13874
1HCdems7PQZRj42QDWLA0A,70224456,143227
0zo975x58DlXbZllWvfYhg,69293726,115911
5P4wWhUYWM0IaVYLuZxdar,68467403,20559
49mWEy5MgtNujgT7xU3emT,67227564,13707
6iiAfo4wTA2CVC3Uwx9uh8,65782605,75636
4L9QDCVNWIFhf2yr8iMvzA,65718851,9855
0NRHj8hDwwmSPaA41o379r,65311402,65352
4uuEGH5SVuzkkSFjo2DEiY,64899716,68919
7A2cNLRT0YJc1yjxHlKihs,64824161,71125
1cSFlSBdpT4F5vb1frQ231,64799529,117028
3fGnrtrtL1IHSX9t4DKOYf,64517727,41163
59KOoHFcw5XfICnO57holu,63977475,147847
43y1WpBdnEy5TR9aZoSQL9,63908723,271236
4tMzIAFTFdqGBQLdfbPces,63901971,132298
4axSuOg3BqsowKjRpj59RU,63694940,66629
5eGX87IiKsGuzS3iw4CfCX,63012752,41958
4Ar3jciiuPXAMGjQpMWo34,61378345,8237
64FzgoLZ3oXu2SriZblHic,61178420,306847
7HC7R2D8WjXVcUHJyEGjRs,61061216,64418
5gl2F1AWDQlUFzXwA4uY72,60296997,10102
0q6vsjvnCIWrtwRckCV7y0,58499009,88375
5A4PQqcpYb0vD1zx5DlObS,56636437,9396
2f0GI2ZLUtbGqFx8t2Gk6A,56295077,201438
4UwqOWDpdeIDVQDuKT6iza,56062753,221047
2ve0kuaWUCt4Zx8x4bf1MR,55397204,204552
34V9RiEPe8MNdU32qJsJa1,54835580,55931
6xlCHgsZanRIBaS3yokshA,54562020,7924
75W3SngKzTuoQ94uLf3y82,54539665,201328
0DMVrlMUn01M0IcpDbwgu7,53953603,53330
5iZzl5YlcJaEZjFCcv9j2h,53667723,7806
47HtKpfzpAt8rQjjXWotFj,52670256,12712
0k0vFacOHNuArLWMiH60p7,52378576,56910
0tQ9vBYpldCuikPsbgOVKA,51608052,65329
0fAbfDiuQiUwV7FUcFfRGY,51251415,9719
5GPwN5iZ9ZMSXAkppj4Uvv,51149398,9972
4qUijfYU8EoIWiY6oSyrgT,51016754,53586
2m3ObD945KvpE5y9A1eUWm,51009582,60915
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49310970,6236
2JoJrsEV15OzbijS47lids,48683360,60472
5jAIouBES8LWMiriuNq170,48501714,45663
4WXzzCof26KJLTK5kK53dS,48241142,13306
6ON9UuIq49xXY9GPmHIYRp,47603627,52473
2EFZ9emtKWEglWUQGEQ3P9,47590997,92578
01QdEx6kFr78ZejhQtWR5m,47422073,49816
0JIdBrXGSJXS72zjF9ss9u,47420145,47383
6Q237Ts37YGYRIi5Vy5lVX,46883798,90376
6qAcApH8obo8eqatCKUHd9,46739359,215541
0HmCuN0Z3OX1Qrz43FLOPL,45398737,10385
3yNJkriPzWjkkDAWHIAVUq,45201000,98019
7vBlnGdfOLzVEqiOQQxeU8,44952066,11302
1n3b9Eekoy3S9ZSZ5DmTW1,44793631,44444
3m4mW6nG5V94FkGBE1YvRG,43331990,5945
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42977102,6576
0vvt4IZOMkRug195S4MUq0,42944387,10522
7N015NTIWGjQDddHUdHPoO,42185335,45263
2QrQCMel6v2JiLxqrg4p2O,41973381,46113
5hiqtrACtMJkNpaNHj0n9Z,41824455,5993
2Sy2oGjP5RYB4cLVoDU0Gz,41015111,36808
3ExweHKZF9B752DPQByRVT,40896423,43893
7nWui6jiMM2m9qFmET1Mtj,40281218,39839
12nBPF4Rh4XLFJV0YLN7uj,40196274,69751
7an1exwMnfYRcdVQm0yDev,39838300,42006
5qD1xj5lXOaX1ZDpVKZeF3,39265537,5194
3esA216TyLHEkNiBCeCmcg,38874090,11541
0UAdDYrkCvVQftaKpL6q5f,38661040,47026
73OX8GdpOeGzKC6OvGSbsv,38477228,41641
2hmafYGj1CXYKIYcMnX4lj,38430322,18678
1n2wszmJyVkw6FHqyLnQsY,37210963,42398
1Fj0T1XKuhRu7EZzJ7NJIK,36554796,32940
3oF7Or7T35yhQbGxbCGvRX,36522124,18812
5RaBeejGtdPEszYEKYECs2,33975700,27735
4evLyY5Ue1Wesc61t2KXAU,33945714,62502
51A8eKvvZz9uydvIZ7xRSV,33482988,36683
2Ta5c5Z6DvM8GX0U1polSo,33465502,30143
5OOd01o2YS1QFwdpVLds3r,32610685,31532
2ZoOmCSgj0ypVAmGd1ve4y,32535585,32279
0gPmM1WtVRg3uENW3o8bfx,32090342,57833
5AsmAjBSSQjRPWgAYIp8tm,31672374,3539
6K0CJLVXqbGMeJSmJ4ENKK,30972292,33470
4pJi1rVt9GNegU9kywjg4z,30919155,32439
1P5QpwOgXJuoVTm3CWbnLY,30792079,9567
3rnI1UCyGJvUTVvT97VQr5,30768773,8415
2IprIjGNRlj3TfqUWCAo0C,29954261,7763
2QA3IixpRcKyOdG7XDzRgv,27605189,36994
46HGgtwmmuEB8mvDCyjyAc,26788513,5366
2d3d9xZutJjmUpntiyHt3F,26579056,31414
1yACRKAwlXWhXXFUSkvzhD,26442523,7171
2R7C9dDqv1UPycvepBFziA,25234436,5261
5zytSTR2g0I9psX2Z12ex6,24986007,6268
1Ygm9KdH3wbzDekO8JgxcW,24220679,13713
1spLfUJxtyVyiKKTegQ2r4,23817318,26068
5G9AVKld9q7DCrmoY42raf,23611403,2866
62rlxI6g2PNaWsHoiRryto,23519601,7891
2oWpe2L8ypC080BxpDVuTY,23347548,46557
7ryS0xBZNYjQqql34GCkDp,22892340,24816
6cf6rLb8qcklvJv90W6HCW,22771294,2968
5KxZfCXXmVvKhPo8hQz2pS,22362681,24665
2msvOEbkK50foYf9BMXr2X,22273618,18949
2IZ00ed83ygPIiacYScWUE,22203684,7297
05kJkr80XEaZeN8kxyQoFp,21939645,32863
3EPgWM1zfTSzEc0z4AwWTM,21032964,22175
7FKbTRXXIWVFQmPH8zGfU0,20230674,8697
5mdNyCS7ttVcAyVYOIFEjs,19637505,23358
3tGq7hWDCtrnL83y5OGual,19240273,11984
6ClYMObS7f3Nn4AiZHYQt3,18979067,63043
4MGexoZc12lqE0hYkq9YYx,18973184,18127
16M9Rxid0nXhVmme7lzVwN,18540878,22834
1gaLZjPrDnHQWJds2Jg4KT,17746833,21917
4mqgn90sCeVSYqcoftTQTd,17388934,2439
0RFCHlNuTeUHIB36VuVbOL,16671176,19324
2evEoQAhIMaa9PfjTT5skG,16507695,9533
7BT9K9BDqq6HI2oWH5UMZQ,16432897,1959
4pl5zcqCv4vc3cB7M4MZ6f,16416484,4844
08J4bMHbILkwSIhbtrcvjN,16083892,19760
7Bjf96uNizpvXLvNyOJpst,15344173,9538
2yceD2hx5HhOLgkm1CITCi,15074407,17200
0xvsgzM8AtBtRHZm5rav8A,14647030,5385
6C0H8ts9M6deezz0yYR6LK,14514428,16251
560uQyz3p5G9WdnMX39xc6,13890575,18285
77d7q9TNbsIDmRTDPkPv3L,13772456,12517
14Bljc3pOOG0xQX3wqhLN9,13531486,4042
6mqyTq948oap5AkyTsd6XF,13470082,17108
2RM02ladxD5mgdrlAwh3h9,13262267,2028
77p4fRpoeiZMtUy3P9kN21,13145710,6063
28tIMaewZuGR8urkvFhQyA,12270778,14890
1u4HUiREUR6vX1W1RYG2Tm,12077859,13056
4cOWq0cVsKjxaQpRMbDoH1,11934293,13751
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
71IScwIe7bcIlpnlkbKVQw,11484470,2955
1IsquhJFJ0qcFZI7FeAEuN,11472528,7283
5KByGq0JijSSDcy0qzuINs,11403353,13164
0BSmbCIY36iw04azzJ3S0S,11386318,7470
1mh5dObNoOvCfHmXnhvDEK,11339294,13046
6F67FNdOBNMFzxdj1CQ5pL,11217130,18645
06zIBqLC9ZRm5i0iMf0kHI,10943185,14566
0QTBsdoJhamY3Aid3fOsOd,10709526,13082
0pjBqAz8GlxGlpaU4W0DxS,10687479,53583
5VDHMi7own9vDZjiwDES1e,10041905,12861
2fgiBCtbWo8pijF6M7pN1i,9972430,11878
4lD3RXyvHpJsM3BhIEC4aA,9617921,9743
4YHHz3VIXgNDGdoL9xC1tx,9530639,11688
04xrhDrQ2WOW8GLwu7kbc0,9457308,11272
7r7j12XctfJqZWXsy1Zq9L,9355675,1965
3RNDw7yywLNyawDKV99hTx,9345553,9520
1hm4V38egkiHOgxTUpu0zg,9323635,4826
12xIjI9A9UlB6zEc7kyZ06,8924303,6822
4yyKppX85ZkmlGOC2toBZA,8828278,10063
1aBJNc2thaKyh5THWzIqHX,8659097,4306
6KF9xd2hBLuexrmBX4vUWD,7948773,4524
5F7hpFKLmWgMHGxQuwssuv,7854786,7136
3lm4L3pPL32PFy74dR17OR,7475915,4044
1g09DZjQ7yBommCT6POY2n,7132248,4301
6SYwJcqaltK2WFRmD1unUV,6992338,4372
72GIZuUXo14oyrS0si3Rgc,6754208,3594
36a08nLG1xazGaaVKK0vv7,6705581,7562
7mFiEij8AXPUZB7aKLbUlQ,6697395,3246
7yndkPYP6YQQLBpPsizDfh,6686450,3316
5fOV54t6mMYv3H9CsnvU81,6591933,7324
31JVjy3XWnh6C2zf4kLCXN,6544958,2566
4YrpqEBNuz7IMsZtUP6bNQ,6526759,8634
0Nw8hv79MLJa1yjtsEgz08,6495860,2954
4KB3zBArZ1rHRExilzycaV,6401637,5293
68QyrSzpnoU04AAhE5z8lj,6327329,2948
4DbI1rr4IQ2bc8nejy9ttd,6312096,3523
6505MLhnqTDDg4tjoUz2Wp,6249133,3706
5QkzyLUb4ggojNDp8G2OxX,5993150,3881
4JQm7ebhsrt10wmrP6AfXL,5915717,733
7GZ3KDorsc1yWndEtzGTjf,5894271,2013
3QFB14MOUf3imlyISNmrbT,5804669,3179
6hH37tyeRdyan1mAppmVor,5773584,3090
6znB7YZhMJT2B83zfbiyLq,5655676,3413
5Ct2PYPUSogyWvbV40k9Bf,5585706,1099
1cJkUN5LAotktryx2nPCr7,5494855,2738
0yisH8r0f3Mkq34kjzUlCV,4795876,641
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4516823,1096
5lA0yK8S5tP3xoaRMCp4Ug,3980876,1210
5zOKuItOTZhRCGtPrDYmlj,3264837,2350
4XiypEn8iKbeP1TbTqdfk5,2928909,4999
7kjSmkSo15pHlkb0mOQtfj,2784412,5390
4RBKAqJ3qyvvriDG0s9IJ3,2067252,1738
4VbErhGDMTnvPAnt5z70DL,2007079,1144
0ThxqUZ9PwS6n0UT5i1XH6,1945640,3830
2ziekbazMdLS2Gtdo78RID,1929957,779
4aBW31cmkA7BLColUsMEeZ,1628564,1879
4i0M7glXqIIRKPwbLtpExi,1322648,238
5g7RMU3cV7zXWH244BLe7G,1104763,1358
5a9hUL6ZuiagZhazwrtwHF,712141,738
4DjevQhsPWULcondN4mRh5,708096,729
7EvU9pRoJ9Xs7anx0P7tEc,681158,686
4MbHDiHQjhmoVAV75G04Ql,671801,838
6N6V2v89hS4N9ossON5f9R,592896,272
5JtXBqKLdfzwedmlUjjqAm,566515,401
1Qicm51crXMvUuH4SMjobT,529432,379
4twNUyTpLMPWokYmCdFDCH,528850,478
1zz0XSmHCFd57ne04UAp38,506230,514
69o9kr9UexjzeZDE8yD8dQ,499583,522
7Ae2hYOcJmLbGCYIA3M1VM,478990,242
1yVVoBDzSkFkZRWtq9x3u1,462356,226
5Iadj8IBPrt634WW0yGPRI,447000,230
4omftH10jc82Sj8VJ395C7,402854,280
2hecdut2HWM5JMHqLTWThq,370494,172
0kfTOGpi5eZCBxcRF5LFIh,362138,261
7bdyzcQ0onk60hfsxDCd2X,359818,260
2vTjAIZbfW7W8NGBOZ5rK5,359559,252
2rLYkfJSgTPtOTLjYEdozL,356687,235
3cAHqw3B2deaHRXV9WrYAA,351006,212
7HbZuazpPbDDMkb8Tmvxq0,350873,237
4sFwzqXqNcNV3cTyTybq0M,346566,233
1wePVBS4L6xhCvVUItPAZQ,340014,235
3lD0QBGaxvoc9WBDnGHFUi,335381,218
2GZNZLMvT3gjCEPd6NNvvQ,327533,252
1VPHQriwOsy5aGHLwwZyho,325919,139
1BXM0X5BxyUUOLEf9Rv6uZ,325680,265
1VW4AEDihVs3BQB6KnTYIY,323418,239
64FIHbthA4RhBv6fL6DGBO,314779,124
4WrJR6LJ8MtIxouKHUkTEM,310634,129
2BDqAaVKzQDnoVPZbdp68D,309460,172
4CyL8bBbVRYB0ogadF4aUS,305493,122
4cag67C3v9ToeFivUwDUsE,304395,157
7D4bd801muwRfuo5F3KkGk,288699,149
3ZHTwJzCNDFvjLpVQiqpH6,287422,135
22Zg9JjEgM0JV5HvLXNJAh,286858,208
7F67ujlSkp8PT7uaDPuOjP,284977,153
5ckUacHVEsmgJI7akKHadD,281099,117
1SARZTSJ1YeXgImYzpSxef,280789,136
3ZfvKQxJp4zZshiJsRPoD1,280633,129
2ag2oLCwlFIA88hQrLMHzv,275985,211
0HTZpLa2SjBmuJ6zJ7OqMm,274106,219
0ISHfeb30gj4CSWUZYuesj,273636,3380
3JayaISg308IVZhUY0XUXe,273341,223
3rMskQgCc54bAQUfE0U4Fw,273045,217
633FwmKmrHWn6sLTL3db72,271802,236
13tYZVTtzLUJTlM7m1ivbi,270161,95
4fiLVxZ0UAsWAzUwGqkZA9,268518,131
4YugJd2i96PHwaflBauhXi,267996,118
5EsfyTD26nlVQ0DtYo16uJ,264649,91
1J22bFnVC6Rmjxby941PDf,262816,207
4CWLOxjskk6fjixCboD4vJ,262613,115
5Gz9GFSwHObbmjSRHgTphe,259770,82
02DtaJ6ADr4uQJbKEdpxxj,258924,161
1Z79tpetXTqujnp0UYOV7V,254898,111
0ruvufCIGCWaf67Tb8R64O,254303,238
6bzWVosI1yQkHUrN22cMWE,253432,106
4EwrLjUsIF0PINB6sLZj3l,252554,83
0MtU9ETYyVX8YPBDCYPdMb,251513,125
0C5x4DoaPegrWqchk4SuLu,250368,120
3Aelp7PlkDvBvCPqvyIopZ,249295,125
2GZI4YxTKT07KaQZAMmz5N,248552,116
7C7usPxKM74lA8HJbCqZnz,247538,134
2k0w1FGqvzVPgQ9VdTaJpe,245811,84
1V7nao9bFNvjFrmrnSz19Y,245203,139
2juzwShPy28xL3umOogU3u,243534,118
0Xtgj2RuEo5FInZ0b4KYuY,242081,115
3To1MBLD7WqFoWEeiLDBzq,236401,81
7lzMAvyDZyZm1hPMLpfIXy,235929,153
57USOybNwyjN8ZUZLm9hra,227318,138
2eZbyz03ZHkqpZz2Vw3KXy,226181,105
2MzoTHyQgopGUL8ABcOAyr,223040,149
4vWXPp6Tuf6ury2dCh0uAI,222159,52
1NTxT72xu3GkYq5wIq0RG5,222146,129
6xxSYpv0gGX7V7Bikx1gGy,222011,110
5oJUjUsBZcqyEhOdpif37h,221266,129
0w5HrA1s3WZIqAUYicJo0A,220542,162
7AiIXVMIrTqHlGn7bS3f31,212673,74
7J4cg1IeDWDY4oE19CaIra,197100,57
1AjXK5Gi1kkMRYGBjALDMr,192011,69
7juXSUrMEd7f9ljLk7Pria,187323,30
5fWNEKU1JTe07KsrJ7stft,181001,102
