TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1wtOxkiel43cVs0Yux5Q4h,429023708,184031
0ZNU020wNYvgW84iljPkPP,416321585,237397
22bPsP2jCgbLUvh82U0Z3M,412973577,292758
2NmsngXHeC1GQ9wWrzhOMf,411394824,375745
1Iq8oo9XkmmvCQiGOfORiz,405004494,470917
1GwMQaZz6Au3QLDbjbMdme,402379739,235778
3pHkh7d0lzM2AldUtz2x37,399631860,265908
1fzAuUVbzlhZ1lJAx9PtY6,395809115,429945
1xwAWUI6Dj0WGC3KiUPN0O,395637247,299948
3DrjZArsPsoqbLzUZZV1Id,393613918,126729
7kt9e9LFSpN1zQtYEl19o1,391166731,242159
6ce41JVa6KFaryfmC2bu2W,390092993,137634
1SymEzIT3H8UZfibCs3TYi,381459866,220554
214nt20w5wOxJnY462klLw,378631897,435993
6dODwocEuGzHAavXqTbwHv,375254594,4434052
2CYVETnhM9aytqrazYYwrK,369342872,195292
6VsvKPJ4xjVNKpI8VVZ3SV,365267777,227755
2Eeur20xVqfUoM3Q7EFPFt,360913172,180750
17yraMKqmZIKAv3iaGcoLX,359774051,276603
5kI4eCXXzyuIUXjQra0Cxi,351742634,252556
6AtZLIzUINvExIUy4QhdjP,350650766,384451
7FmYn9e7KHMXcxqGSj9LjH,342327279,273034
15DeqWWQB4dcEWzJg15VrN,341901720,259819
43rA71bccXFGD4C8GOpIlN,337789329,153120
5YqltLsjdqFtvqE7Nrysvs,335598282,407731
12M5uqx0ZuwkpLp5rJim1a,330588646,210822
1LLXZFeAHK9R4xUramtUKw,330034758,212928
6oVxXO5oQ4pTpO8RSnkzvv,328537306,261812
3zwMVvkBe2qIKDObWgXw4N,328471126,228519
5OndtwLGA9O6XHFcGm2H7r,324517817,59557
0PurA4JVJ8YQgSVopY8fn6,312263330,224702
6KJqZcs9XDgVck7Lg9QOTC,308180534,169900
77sMIMlNaSURUAXq5coCxE,297885356,409193
0heeNYlwOGuUSe7TgUD27B,296813146,128394
4OAuvHryIVv4kMDNSLuPt6,287668340,196071
3i9UVldZOE0aD0JnyfAZZ0,287414569,96599
2dgFqt3w9xIQRjhPtwNk3D,287404103,157045
5BK0uqwY9DNfZ630STAEaq,286103993,129171
3sW3oSbzsfecv9XoUdGs7h,283911258,523102
3yII7UwgLF6K5zW3xad3MP,282237461,334961
6rZVy6FIG7lSJQMFXHo12z,280196223,81271
2VuqMjgoKaOHNM8HpxtXKx,278667165,166969
2YWtcWi3a83pdEg3Gif4Pd,275276985,165393
0wavGRldH0AWyu2zvTz8zb,274579222,157867
3Z1kZKYfRC8iRXnYeC5sCJ,274456578,49078
3RaT22zZsxVYxxKR7TAaYF,274013706,135386
0A1JLUlkZkp2EFrosoNQi0,274000251,186566
7HuBDWi18s4aJM8UFnNheH,269195687,168733
5KD6AEm19QnMbfWpfoOHMl,268303947,372542
7dW84mWkdWE5a6lFWxJCBG,267091261,116526
4txojlesMFQZGWxwz2EeqB,267055628,170022
71BqAINEnezjQfxE4VuJfq,264413039,380009
3nsfB1vus2qaloUdcBZvDu,260680026,199160
4yBEU0askBZzE2XEVdEwmx,254982273,60389
7I7JbDv63ZJJsSi24DyJrz,250929157,144968
5QVVjX0ZItqlVpEuVCM9Yg,249555621,190900
6qnM0XXPZOINWA778uNqQ9,248802019,66161
7HH8rEmkK5JENnv869MDCz,247539853,47942
5kHMfzgLZP95O9NBy0ku4v,246126190,227232
2fPvQfGQEZOKtJ9qXeL4x8,237306610,2885582
5hQSXkFgbxjZo9uCwd11so,235863826,181481
0z9UVN8VBHJ9HdfYsOuuNf,233240142,40150
4wFUdSCer8bdQsrp1M90sa,231649465,106289
5yEPktRqvIhko5QFF3aBhQ,230218335,57975
0dBW6ZsW8skfvoRfgeerBF,223564373,48461
07NxDD1iKCHbAldceD7QLP,221623521,127090
0dAb8TY433dl3ZfXYCLE19,219925314,30543
19CSr8rwW05VJL2F91KFNK,217819250,114379
01K4zKU104LyJ8gMb7227B,216941780,121634
12ntTeqEeTg7GAVpe8Mhpl,215806597,201517
7zMcNqs55Mxer82bvZFkpg,215549185,90920
3O5osWf1rSoKMwe6E9ZaXP,214931370,118106
3CWq0pAKKTWb0K4yiglDc4,214482508,339988
4CkgMiMqZ5JzW9iYXSTMTL,212999891,123200
2QDyYdZyhlP2fp79KZX8Bi,212762308,102228
1hjRhYpWyqDpPahmSlUTlc,209427259,546193
7MbT4I8qGntX4fMdqMQgke,208320865,101805
1kbEbBdEgQdQeLXCJh28pJ,201476454,2010991
2o2sgVJIgFXk8GQjWTgI6U,196374321,104278
06WgOCf0LV2h4keYXDRnuh,195406648,30508
7F5oktn5YOsR9eR5YsFtqb,195305819,113571
32mVHdy0bi1XKgr0ajsBlG,194571432,128408
2ythurkTtSiyfK7GprJoFW,193198518,53515
79uDOz0zuuWS7HWxzMmTa2,192074489,205237
3z6XUommYDWPHeFhmhhT6j,190531641,110500
1XjHRolIXL2M1EEOUsGGR4,186641182,118493
3xYJScVfxByb61dYHTwiby,186638463,174858
6MWoRt97mnSTXZhu3ggi9C,185652617,91219
73YUReisjb3A9ActdLLjJQ,185606734,88448
4zmKGsrXjLmljb5fTaBTot,184491729,196399
6xsEAm6w9oMQYYg3jkEkMT,184264444,74615
08fa9LFcFBTcilB3iq2e2A,183813763,83819
6d9IiDcFxtFVIvt9pCqyGH,182604175,45176
71CBDRKmF2VeRKYMG1DFBh,182466583,114748
5tWxKWq1DSP1s9WQ5PWuqu,182448492,116416
6N1K5OVVCopBjGViHs2IvP,182320080,83933
5PxFv9yJEg9dxvbZggykro,181948501,114966
2mvabkN1i2gLnGAPUVdwek,179421566,16630
3k7ne7VmH43ZPWxPdvPUgR,179253852,90034
4NioO5R9sHEZh4cGzMHyNt,176030842,238564
45wMBGri1PORPjM9PwFfrS,175710011,545646
7G0gBu6nLdhFDPRLc0HdDG,173387663,221693
670fUmXf4KQekzbEgaXyPA,172782381,88342
6pYNq0ZwpPVazKzsqpf0G8,172631155,103407
4dYUOfmWna6DFccnz732n8,170066577,33882
7wAkQFShJ27V8362MqevQr,169057835,1478220
2d8UxVNhJinc8uat9PoM9y,158671447,1685760
799KrpEbhZp0MHeiA8YK9P,157022960,1868604
7uGYWMwRy24dm7RUDDhUlD,155612452,1408557
1SztNGCwEHJEVFx90E5g7D,153685049,89289
0eFQWVz0qIxDOvhLpZ40P7,153664982,96342
3RBluWmSoG2pGA1OePzGJI,152395973,21851
3wmN11qXGL0HyPojvEE1D9,152368020,22851
7qEUFOVcxRI19tbT68JcYK,150276025,116750
6iWMI5oOhWrDbLbjmwTWFq,149606186,26512
4QMgEffJQuKtjCNvqfRZ0m,148615609,1402084
4PdLaGZubp4lghChqp8erB,145815456,1099814
4AYtqFyFbX0Xkc2wtcygTr,144648759,66993
24DefNCFiWTP8OjYWiXuYe,144446304,27120
4OmFmE0fzcMG6g0Y8p4eSD,144256390,92810
4A2LfnduSTsE8u0ecYROxE,142827871,24949
7hZuICN5eaCuQyp443RCt6,141406249,18251
4IQkfUsrwXol38VV3U7t7T,138264847,53275
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
5ExOm0dh4NyRyAdSAO9hyM,136346988,1116181
3jBMHD19RZdAqG9iFQh7xc,134148396,19944
1SmiQ65iSAbPto6gPFlBYm,132343136,68077
045ZeOHPIzhxxsm8bq5kyE,131535612,235756
4hqJ4bSlYJOXb6Z4SRmzxs,131477109,223909
0Om9WAB5RS09L80DyOfTNa,131018203,74477
10GRRCR5fctuOF4GFmATJI,127859689,79661
4uoyvFGK43Of4v9tj0moxC,127549920,28252
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,124366448,145321
6lzc0Al0zfZOIFsFvBS1ki,123406379,68634
4h0EXpatqJImv4VRgvX6po,122926574,19617
35rdVq36LMHQX0Suw9a6tK,122554155,59996
0v4z1tuZvn6LGknom9Qx7d,122472071,82439
7C0w28EsX0Um2FrZs9gso2,122265978,73149
16MVSD0mGI4RMQT83Qzm69,122146770,71776
6Eu31gddWw0gOGO506pJYA,120302743,43379
2slqvGLwzZZYsT4K4Y1GBC,120262212,39315
2vPMoMDXxu9uX1igWZmXSG,120153557,255127
3MytWN8L7shNYzGl4tAKRp,119142838,154710
1xtw1krCR6Dw2KwkXw5z63,118882954,1183603
3pv7Q5v2dpdefwdWIvE7yH,117560882,309562
4t0OI7XrODjSkAu3bTPmWj,116302366,28496
1hR8BSuEqPCCZfv93zzzz9,112719742,180114
40PXEOFLJc7UIpLMrhSfW1,112425426,15980
0y6kdSRCVQhSsHSpWvTUm7,112342564,72715
3YkNIrAvbKNrrwwEd7NVLl,112121689,1013425
4pNApnaUWAL2J4KO2eqokq,111895373,73680
4CHpVfAhuxNJ3ibExe6kxO,111500667,44570
1msEuwSBneBKpVCZQcFTsU,111430634,79154
5vyxXfD5gLlyPxGZMEjtmd,110758854,42163
6wn61Fzx9XMxQmieLpoIhW,110545893,18929
3S7HNKPakdwNEBFIVTL6dZ,110294404,59555
1kdWw77ZpYOkhxeuhzU1j6,109151276,66477
3oKMl2tJv4fdidkXUYMI5x,108192374,18122
1zU8j1x3yi9xalMF96pzKp,105223861,101390
6T0sEnqjmHISIKwFETeeiP,104755392,119883
28M2gifMU282QBM3fKajIS,103305155,21519
1tuNqJOtRQVHvONR8Lg3MZ,102384343,866986
05GsNucq8Bngd9fnd4fRa0,102378784,74412
7IWcDWOfiooH5hRs9XOVYz,102036549,771421
2nqio0SfWg6gh2eCtfuMa5,101272085,77047
6XDBA3QWX51lDJ0oZbaJJN,101238318,30891
5xXqyjLicvEpch72qEryFT,101073943,106497
5YL553x8sHderRBDlm3NM3,99275673,83423
30Y4CV7A6YqtQtTTo7Ue4j,97309925,104245
73qMN9bXy7MSPwwGfH3wQr,96447947,57250
6GXgd1BPD9bUpqw5AntGV5,96274896,140846
2ByBBvpR9b7IynvRmnG7kG,95742328,149204
6dTA6y0C2ReQklntzZl8l3,95426438,113470
7Mts0OfPorF4iwOomvfqn1,93714248,1054238
3oGVx9RBmiYGv5ZCecWLkx,93197204,56419
2r9CbjYgFhtAmcFv1cSquB,92043092,51057
4s8BIKx4Zh6ryAEz8RTlaU,91179983,98015
4i6cwNY6oIUU2XZxPIw82Y,90037872,60204
550erGcdD9n6PnwxrvYqZT,89658052,65199
5chnRTB9qMK3W1M41SnU9s,89494683,639435
7eQj6r5PIdYKEIZjucBMcq,88941210,49580
7J4b3LVCIGO4CMBDFLPoP6,87056394,56944
1wJL1A0QUHJPf2cm7tsrdw,86136427,22953
64FzgoLZ3oXu2SriZblHic,85941170,198871
1kcwpPDQnqEqmezzXdJTCP,85111085,883502
43y1WpBdnEy5TR9aZoSQL9,84892150,124816
4e3ZNTAV6PCrdYMUrUlMpQ,84197608,90132
1HCdems7PQZRj42QDWLA0A,83208951,95611
4ABYxlb92WBIjHu7TIKmml,81268411,76396
4d9PtIEVij9jW5OaLinH66,80959099,585616
62E2nR0od0M5HYxuYLaDz7,79308124,664167
0zo975x58DlXbZllWvfYhg,79249214,71080
7eResoqEJJAVTkQYSqvO3P,78939102,47075
18WFFUIsewmA8g31KAeo3e,78610596,784531
59KOoHFcw5XfICnO57holu,77344013,98120
4tMzIAFTFdqGBQLdfbPces,77300585,95167
4e5ayHsOLJNLTGfjau2mEw,77110370,43625
6IH2Z54gYPLqgJtxZjX80i,75924311,9297
4UwqOWDpdeIDVQDuKT6iza,75569755,138429
3r9bgSJlJz2zlevcBRYXko,74940651,15635
6iiAfo4wTA2CVC3Uwx9uh8,72889267,50837
2f0GI2ZLUtbGqFx8t2Gk6A,72294451,107053
1cSFlSBdpT4F5vb1frQ231,72065695,50413
0V3SNHDka1JSCP71HAzpxw,71826059,10201
2ve0kuaWUCt4Zx8x4bf1MR,71747654,111727
75W3SngKzTuoQ94uLf3y82,71327856,115794
0NRHj8hDwwmSPaA41o379r,71259602,42332
7A2cNLRT0YJc1yjxHlKihs,70999606,45152
4uuEGH5SVuzkkSFjo2DEiY,70941553,43446
5P4wWhUYWM0IaVYLuZxdar,70352161,15714
5Bedn0svl0ZD7RGmJkmKKw,70296021,652716
4axSuOg3BqsowKjRpj59RU,70028010,48584
49mWEy5MgtNujgT7xU3emT,68476102,10076
3fGnrtrtL1IHSX9t4DKOYf,68059248,25068
7HC7R2D8WjXVcUHJyEGjRs,66896813,42382
4L9QDCVNWIFhf2yr8iMvzA,66701887,8136
0q6vsjvnCIWrtwRckCV7y0,66664665,57314
5eGX87IiKsGuzS3iw4CfCX,66640302,26695
6qAcApH8obo8eqatCKUHd9,65911357,225132
4EF6IyONolQy0bIQXm2EmX,64717860,488184
7ogK4lJDVDMU6A6vYR5rvD,64223844,456458
3hlGuz3loYoLfI3bpwieWq,63609218,527800
4Ar3jciiuPXAMGjQpMWo34,62169455,6468
5gl2F1AWDQlUFzXwA4uY72,61238246,7784
1rmEsOezwf2lmIZTMAO5Ag,60703767,504845
34V9RiEPe8MNdU32qJsJa1,59735840,34767
0DMVrlMUn01M0IcpDbwgu7,58644469,35745
3zMDGj4D8ogaYgAIZPeU7S,57928112,507343
0tQ9vBYpldCuikPsbgOVKA,57850073,44313
0k0vFacOHNuArLWMiH60p7,57627393,38314
5A4PQqcpYb0vD1zx5DlObS,57473639,6979
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56419345,43663
2EFZ9emtKWEglWUQGEQ3P9,56058529,65985
4qUijfYU8EoIWiY6oSyrgT,55666911,34147
6INztpNwOTlfSKTuPo0HOP,55537218,87059
1Zai5UJ2di3qEuR2HeT2s8,55431529,431377
6xlCHgsZanRIBaS3yokshA,55279653,5802
2913xXOVAIDAqxzV2g4VcU,54948014,487532
6Q237Ts37YGYRIi5Vy5lVX,54806332,56688
5iZzl5YlcJaEZjFCcv9j2h,54399747,6181
3yNJkriPzWjkkDAWHIAVUq,54035145,64435
47HtKpfzpAt8rQjjXWotFj,53807539,9395
2JoJrsEV15OzbijS47lids,53714794,36986
5jAIouBES8LWMiriuNq170,52721672,30846
6ON9UuIq49xXY9GPmHIYRp,52516696,37737
0fAbfDiuQiUwV7FUcFfRGY,52129730,6962
01QdEx6kFr78ZejhQtWR5m,52083152,33586
5GPwN5iZ9ZMSXAkppj4Uvv,52036863,6646
0g4fMVo4JjwnIpTfFfLdxS,51637030,424010
0JIdBrXGSJXS72zjF9ss9u,51520134,33008
7wjbSn8QHsxqKXU5M0jXGM,49879502,4686
4WXzzCof26KJLTK5kK53dS,49369200,9328
1n3b9Eekoy3S9ZSZ5DmTW1,49026240,33007
12nBPF4Rh4XLFJV0YLN7uj,46510514,44483
7N015NTIWGjQDddHUdHPoO,46339323,29086
0HmCuN0Z3OX1Qrz43FLOPL,46306419,7105
7vBlnGdfOLzVEqiOQQxeU8,46054332,8948
2QrQCMel6v2JiLxqrg4p2O,45765399,30775
3ExweHKZF9B752DPQByRVT,44742548,29402
7nWui6jiMM2m9qFmET1Mtj,43946215,25949
3m4mW6nG5V94FkGBE1YvRG,43915856,5003
0vvt4IZOMkRug195S4MUq0,43907819,7124
2D1BGzlocoxwNBBf2nMwMk,43621912,5281
7an1exwMnfYRcdVQm0yDev,43415884,26928
2Sy2oGjP5RYB4cLVoDU0Gz,43304519,20020
1DTRUYVd8rYpla9hhVVwjo,43218289,339951
0UAdDYrkCvVQftaKpL6q5f,42767897,27844
5hiqtrACtMJkNpaNHj0n9Z,42473663,5463
73OX8GdpOeGzKC6OvGSbsv,42069590,28729
1n2wszmJyVkw6FHqyLnQsY,40946217,26480
2hmafYGj1CXYKIYcMnX4lj,40144186,11437
2CnjDMdpRjlWv04Xk3s6MW,40093482,297461
3esA216TyLHEkNiBCeCmcg,39988395,9112
5qD1xj5lXOaX1ZDpVKZeF3,39767897,4217
4evLyY5Ue1Wesc61t2KXAU,39567827,40311
1Fj0T1XKuhRu7EZzJ7NJIK,39465226,21364
3oF7Or7T35yhQbGxbCGvRX,38254814,11823
0gPmM1WtVRg3uENW3o8bfx,36833326,34256
51A8eKvvZz9uydvIZ7xRSV,36666338,23693
2Ta5c5Z6DvM8GX0U1polSo,36047971,19857
5RaBeejGtdPEszYEKYECs2,35363604,10433
2ZoOmCSgj0ypVAmGd1ve4y,35352635,22532
5OOd01o2YS1QFwdpVLds3r,35346674,21378
4pJi1rVt9GNegU9kywjg4z,33990111,23219
6K0CJLVXqbGMeJSmJ4ENKK,33841648,21841
5AsmAjBSSQjRPWgAYIp8tm,31998635,2675
1P5QpwOgXJuoVTm3CWbnLY,31574741,5784
3rnI1UCyGJvUTVvT97VQr5,31480095,5560
2QA3IixpRcKyOdG7XDzRgv,30552517,22128
2IprIjGNRlj3TfqUWCAo0C,30548606,4342
2d3d9xZutJjmUpntiyHt3F,29201774,17998
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27266926,3662
1yACRKAwlXWhXXFUSkvzhD,27085229,5084
2oWpe2L8ypC080BxpDVuTY,27065600,33178
1spLfUJxtyVyiKKTegQ2r4,26030077,17192
2R7C9dDqv1UPycvepBFziA,25686470,3387
5zytSTR2g0I9psX2Z12ex6,25543088,4415
1Ygm9KdH3wbzDekO8JgxcW,25279285,7628
7ryS0xBZNYjQqql34GCkDp,25008571,14644
05kJkr80XEaZeN8kxyQoFp,24895748,21722
62rlxI6g2PNaWsHoiRryto,24291021,5294
5KxZfCXXmVvKhPo8hQz2pS,24236793,13680
6ClYMObS7f3Nn4AiZHYQt3,23958262,35347
5G9AVKld9q7DCrmoY42raf,23887082,2302
2msvOEbkK50foYf9BMXr2X,23885417,11764
6cf6rLb8qcklvJv90W6HCW,23046517,2305
3EPgWM1zfTSzEc0z4AwWTM,23036724,12837
2IZ00ed83ygPIiacYScWUE,22820234,4568
5mdNyCS7ttVcAyVYOIFEjs,21781939,13886
7FKbTRXXIWVFQmPH8zGfU0,20945654,5330
4MGexoZc12lqE0hYkq9YYx,20658900,11047
16M9Rxid0nXhVmme7lzVwN,20464763,13385
3tGq7hWDCtrnL83y5OGual,20195851,7894
1gaLZjPrDnHQWJds2Jg4KT,19657287,12135
0RFCHlNuTeUHIB36VuVbOL,18336954,12863
08J4bMHbILkwSIhbtrcvjN,17871636,11018
4mqgn90sCeVSYqcoftTQTd,17629349,1729
0pjBqAz8GlxGlpaU4W0DxS,17373708,72329
2evEoQAhIMaa9PfjTT5skG,17302689,6125
4pl5zcqCv4vc3cB7M4MZ6f,16828389,3202
7BT9K9BDqq6HI2oWH5UMZQ,16613470,1463
2yceD2hx5HhOLgkm1CITCi,16587510,9867
7Bjf96uNizpvXLvNyOJpst,16027529,5876
6C0H8ts9M6deezz0yYR6LK,15916395,11589
560uQyz3p5G9WdnMX39xc6,15466985,9393
0xvsgzM8AtBtRHZm5rav8A,15054368,3071
6mqyTq948oap5AkyTsd6XF,14978835,9409
77d7q9TNbsIDmRTDPkPv3L,14952761,8301
14Bljc3pOOG0xQX3wqhLN9,13864811,2476
77p4fRpoeiZMtUy3P9kN21,13795127,4186
28tIMaewZuGR8urkvFhQyA,13547289,8092
2RM02ladxD5mgdrlAwh3h9,13461049,1608
1u4HUiREUR6vX1W1RYG2Tm,13166602,7405
4cOWq0cVsKjxaQpRMbDoH1,13154551,7618
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12741400,13485
06zIBqLC9ZRm5i0iMf0kHI,12670993,9299
5KByGq0JijSSDcy0qzuINs,12589583,7669
1mh5dObNoOvCfHmXnhvDEK,12510988,7504
1IsquhJFJ0qcFZI7FeAEuN,12110198,4509
0BSmbCIY36iw04azzJ3S0S,12023125,4976
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11855502,7343
71IScwIe7bcIlpnlkbKVQw,11700806,1466
5VDHMi7own9vDZjiwDES1e,11032591,9640
2fgiBCtbWo8pijF6M7pN1i,10967172,6664
4YHHz3VIXgNDGdoL9xC1tx,10587303,6541
04xrhDrQ2WOW8GLwu7kbc0,10453135,6364
4lD3RXyvHpJsM3BhIEC4aA,10422369,5956
3RNDw7yywLNyawDKV99hTx,9797838,3873
1hm4V38egkiHOgxTUpu0zg,9759390,3065
4yyKppX85ZkmlGOC2toBZA,9745897,5742
12xIjI9A9UlB6zEc7kyZ06,9563400,4791
7r7j12XctfJqZWXsy1Zq9L,9515231,1099
1aBJNc2thaKyh5THWzIqHX,9008988,2447
5F7hpFKLmWgMHGxQuwssuv,8469280,4196
6KF9xd2hBLuexrmBX4vUWD,8314437,2812
3lm4L3pPL32PFy74dR17OR,7818717,2500
1g09DZjQ7yBommCT6POY2n,7544186,3149
6SYwJcqaltK2WFRmD1unUV,7344219,2556
36a08nLG1xazGaaVKK0vv7,7317753,4826
4YrpqEBNuz7IMsZtUP6bNQ,7315760,6368
5fOV54t6mMYv3H9CsnvU81,7195873,4513
72GIZuUXo14oyrS0si3Rgc,7039689,2110
7mFiEij8AXPUZB7aKLbUlQ,6957970,1870
7yndkPYP6YQQLBpPsizDfh,6950679,1907
4KB3zBArZ1rHRExilzycaV,6777931,1921
31JVjy3XWnh6C2zf4kLCXN,6752533,1530
1gejz5ROvJBUb6WJzkMAcc,6747369,320397
0Nw8hv79MLJa1yjtsEgz08,6737871,1640
4DbI1rr4IQ2bc8nejy9ttd,6588562,1901
68QyrSzpnoU04AAhE5z8lj,6560348,1661
6505MLhnqTDDg4tjoUz2Wp,6556979,2315
5QkzyLUb4ggojNDp8G2OxX,6313970,2400
7GZ3KDorsc1yWndEtzGTjf,6063368,1182
3QFB14MOUf3imlyISNmrbT,6056395,1820
6hH37tyeRdyan1mAppmVor,6028903,1791
4JQm7ebhsrt10wmrP6AfXL,5976797,445
6znB7YZhMJT2B83zfbiyLq,5945120,2077
1cJkUN5LAotktryx2nPCr7,5710069,1517
5Ct2PYPUSogyWvbV40k9Bf,5686961,950
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4853884,415
4TtyvyI42C0KFnbDZvNC8Y,4568534,391
5lA0yK8S5tP3xoaRMCp4Ug,4088336,870
5zOKuItOTZhRCGtPrDYmlj,3460328,1478
4XiypEn8iKbeP1TbTqdfk5,3324542,2775
7kjSmkSo15pHlkb0mOQtfj,3199736,2991
0ThxqUZ9PwS6n0UT5i1XH6,2236897,1976
4RBKAqJ3qyvvriDG0s9IJ3,2210109,1186
4VbErhGDMTnvPAnt5z70DL,2106924,821
2ziekbazMdLS2Gtdo78RID,2000586,557
4aBW31cmkA7BLColUsMEeZ,1800283,1335
4i0M7glXqIIRKPwbLtpExi,1338190,159
5g7RMU3cV7zXWH244BLe7G,1227493,1054
5a9hUL6ZuiagZhazwrtwHF,776169,548
4DjevQhsPWULcondN4mRh5,772338,490
4MbHDiHQjhmoVAV75G04Ql,752242,603
7EvU9pRoJ9Xs7anx0P7tEc,741800,503
6N6V2v89hS4N9ossON5f9R,621250,233
5JtXBqKLdfzwedmlUjjqAm,602300,289
4twNUyTpLMPWokYmCdFDCH,573761,387
1Qicm51crXMvUuH4SMjobT,566662,277
69o9kr9UexjzeZDE8yD8dQ,543305,349
1zz0XSmHCFd57ne04UAp38,541264,249
7Ae2hYOcJmLbGCYIA3M1VM,498225,171
1yVVoBDzSkFkZRWtq9x3u1,482838,178
0ISHfeb30gj4CSWUZYuesj,469047,1794
5Iadj8IBPrt634WW0yGPRI,463342,122
4omftH10jc82Sj8VJ395C7,440017,447
2hecdut2HWM5JMHqLTWThq,384857,88
0kfTOGpi5eZCBxcRF5LFIh,381666,167
2vTjAIZbfW7W8NGBOZ5rK5,379206,151
7bdyzcQ0onk60hfsxDCd2X,377639,107
2rLYkfJSgTPtOTLjYEdozL,375735,161
7HbZuazpPbDDMkb8Tmvxq0,370777,157
3cAHqw3B2deaHRXV9WrYAA,366087,136
4sFwzqXqNcNV3cTyTybq0M,364893,142
1wePVBS4L6xhCvVUItPAZQ,358948,143
3lD0QBGaxvoc9WBDnGHFUi,353157,121
1BXM0X5BxyUUOLEf9Rv6uZ,350763,157
2GZNZLMvT3gjCEPd6NNvvQ,350272,200
1VW4AEDihVs3BQB6KnTYIY,342407,157
1VPHQriwOsy5aGHLwwZyho,341164,120
64FIHbthA4RhBv6fL6DGBO,326342,83
2BDqAaVKzQDnoVPZbdp68D,323291,113
4WrJR6LJ8MtIxouKHUkTEM,320895,85
4CyL8bBbVRYB0ogadF4aUS,317826,94
4cag67C3v9ToeFivUwDUsE,314923,76
22Zg9JjEgM0JV5HvLXNJAh,304040,142
7D4bd801muwRfuo5F3KkGk,301471,105
7F67ujlSkp8PT7uaDPuOjP,298185,108
3ZHTwJzCNDFvjLpVQiqpH6,297801,78
1SARZTSJ1YeXgImYzpSxef,293689,106
2ag2oLCwlFIA88hQrLMHzv,293031,156
5ckUacHVEsmgJI7akKHadD,292197,78
3ZfvKQxJp4zZshiJsRPoD1,291335,96
0HTZpLa2SjBmuJ6zJ7OqMm,291119,155
3JayaISg308IVZhUY0XUXe,291085,154
3rMskQgCc54bAQUfE0U4Fw,290163,136
633FwmKmrHWn6sLTL3db72,289797,179
