TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,377738446,416968
1SymEzIT3H8UZfibCs3TYi,372296437,213187
214nt20w5wOxJnY462klLw,362178878,324710
2CYVETnhM9aytqrazYYwrK,361522992,175792
6VsvKPJ4xjVNKpI8VVZ3SV,355499538,212463
2Eeur20xVqfUoM3Q7EFPFt,353488492,172475
17yraMKqmZIKAv3iaGcoLX,348431655,266716
5kI4eCXXzyuIUXjQra0Cxi,342466985,173307
6AtZLIzUINvExIUy4QhdjP,336062318,303625
7FmYn9e7KHMXcxqGSj9LjH,332335169,204562
43rA71bccXFGD4C8GOpIlN,332093102,136042
15DeqWWQB4dcEWzJg15VrN,331926740,245870
12M5uqx0ZuwkpLp5rJim1a,322407893,184591
5OndtwLGA9O6XHFcGm2H7r,322102944,58386
1LLXZFeAHK9R4xUramtUKw,321525421,201520
5YqltLsjdqFtvqE7Nrysvs,320322585,333328
3zwMVvkBe2qIKDObWgXw4N,318850556,209144
6oVxXO5oQ4pTpO8RSnkzvv,317751107,253240
0PurA4JVJ8YQgSVopY8fn6,302364788,230068
6KJqZcs9XDgVck7Lg9QOTC,301265913,147862
0heeNYlwOGuUSe7TgUD27B,291953337,107827
3i9UVldZOE0aD0JnyfAZZ0,283286647,105597
77sMIMlNaSURUAXq5coCxE,281884721,332903
2dgFqt3w9xIQRjhPtwNk3D,281436458,135302
5BK0uqwY9DNfZ630STAEaq,281053468,106546
4OAuvHryIVv4kMDNSLuPt6,279575250,190449
6rZVy6FIG7lSJQMFXHo12z,276816325,79351
3Z1kZKYfRC8iRXnYeC5sCJ,272390113,47867
2VuqMjgoKaOHNM8HpxtXKx,272130085,143080
3yII7UwgLF6K5zW3xad3MP,269837187,261266
2YWtcWi3a83pdEg3Gif4Pd,269040897,140447
3RaT22zZsxVYxxKR7TAaYF,268736242,115926
0wavGRldH0AWyu2zvTz8zb,268215141,142844
0A1JLUlkZkp2EFrosoNQi0,266720508,148169
3sW3oSbzsfecv9XoUdGs7h,263708406,440718
7HuBDWi18s4aJM8UFnNheH,262924044,143630
7dW84mWkdWE5a6lFWxJCBG,262293592,113698
4txojlesMFQZGWxwz2EeqB,260702678,134204
4yBEU0askBZzE2XEVdEwmx,252582290,56136
3nsfB1vus2qaloUdcBZvDu,252407731,176507
5KD6AEm19QnMbfWpfoOHMl,252235539,404702
71BqAINEnezjQfxE4VuJfq,247481427,426591
6qnM0XXPZOINWA778uNqQ9,246131480,66700
7HH8rEmkK5JENnv869MDCz,245632207,43045
7I7JbDv63ZJJsSi24DyJrz,245458972,121014
5QVVjX0ZItqlVpEuVCM9Yg,241917344,167605
5kHMfzgLZP95O9NBy0ku4v,237147677,203125
0z9UVN8VBHJ9HdfYsOuuNf,231599221,37596
5hQSXkFgbxjZo9uCwd11so,229215792,139785
5yEPktRqvIhko5QFF3aBhQ,227912229,54807
4wFUdSCer8bdQsrp1M90sa,226274258,100795
0dBW6ZsW8skfvoRfgeerBF,221568727,50857
0dAb8TY433dl3ZfXYCLE19,218679934,31174
07NxDD1iKCHbAldceD7QLP,216804616,115166
19CSr8rwW05VJL2F91KFNK,213204713,98905
01K4zKU104LyJ8gMb7227B,211927148,98554
7zMcNqs55Mxer82bvZFkpg,211853384,87781
3O5osWf1rSoKMwe6E9ZaXP,210127533,99681
2QDyYdZyhlP2fp79KZX8Bi,208718875,84826
4CkgMiMqZ5JzW9iYXSTMTL,208327404,106816
12ntTeqEeTg7GAVpe8Mhpl,208004959,166767
7MbT4I8qGntX4fMdqMQgke,204231295,89360
3CWq0pAKKTWb0K4yiglDc4,198890906,416006
06WgOCf0LV2h4keYXDRnuh,194146210,29032
2o2sgVJIgFXk8GQjWTgI6U,192440467,99569
2ythurkTtSiyfK7GprJoFW,191081159,51303
7F5oktn5YOsR9eR5YsFtqb,190886292,94723
32mVHdy0bi1XKgr0ajsBlG,189785065,109446
1hjRhYpWyqDpPahmSlUTlc,189435792,430622
3z6XUommYDWPHeFhmhhT6j,186364844,82905
79uDOz0zuuWS7HWxzMmTa2,183783629,191454
1XjHRolIXL2M1EEOUsGGR4,182182075,92066
73YUReisjb3A9ActdLLjJQ,182159955,70110
6MWoRt97mnSTXZhu3ggi9C,181971215,79779
6xsEAm6w9oMQYYg3jkEkMT,181128671,73456
6d9IiDcFxtFVIvt9pCqyGH,180774625,42878
08fa9LFcFBTcilB3iq2e2A,180481322,69637
3xYJScVfxByb61dYHTwiby,179961333,145088
2mvabkN1i2gLnGAPUVdwek,178774970,14781
6N1K5OVVCopBjGViHs2IvP,178743511,102202
5tWxKWq1DSP1s9WQ5PWuqu,177967423,87433
71CBDRKmF2VeRKYMG1DFBh,177870323,99700
5PxFv9yJEg9dxvbZggykro,177751342,93278
4zmKGsrXjLmljb5fTaBTot,176422710,187851
3k7ne7VmH43ZPWxPdvPUgR,175799881,70052
670fUmXf4KQekzbEgaXyPA,169353551,72503
4dYUOfmWna6DFccnz732n8,168664869,34173
6pYNq0ZwpPVazKzsqpf0G8,168603894,87635
4NioO5R9sHEZh4cGzMHyNt,166193899,247420
7G0gBu6nLdhFDPRLc0HdDG,164697264,203668
45wMBGri1PORPjM9PwFfrS,157102409,374840
3RBluWmSoG2pGA1OePzGJI,151496895,21905
3wmN11qXGL0HyPojvEE1D9,151455655,21970
1SztNGCwEHJEVFx90E5g7D,149893063,70180
0eFQWVz0qIxDOvhLpZ40P7,149658247,87809
6iWMI5oOhWrDbLbjmwTWFq,148496791,26835
7qEUFOVcxRI19tbT68JcYK,145704676,97443
24DefNCFiWTP8OjYWiXuYe,143311544,27821
4AYtqFyFbX0Xkc2wtcygTr,141999691,60568
4A2LfnduSTsE8u0ecYROxE,141785444,23468
4OmFmE0fzcMG6g0Y8p4eSD,140706315,73571
7hZuICN5eaCuQyp443RCt6,140660302,17719
4IQkfUsrwXol38VV3U7t7T,136184064,41766
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133378171,18188
1SmiQ65iSAbPto6gPFlBYm,129724615,59153
6dODwocEuGzHAavXqTbwHv,128285771,10449444
0Om9WAB5RS09L80DyOfTNa,128211875,63743
4uoyvFGK43Of4v9tj0moxC,126484416,23100
10GRRCR5fctuOF4GFmATJI,124780550,63135
4hqJ4bSlYJOXb6Z4SRmzxs,122295345,195635
045ZeOHPIzhxxsm8bq5kyE,122257657,222053
4h0EXpatqJImv4VRgvX6po,122122002,18297
6lzc0Al0zfZOIFsFvBS1ki,120795364,53093
35rdVq36LMHQX0Suw9a6tK,120223883,47376
73W5aXorr5vxrySFcoZqIN,120170370,135808
7C0w28EsX0Um2FrZs9gso2,119565378,55519
16MVSD0mGI4RMQT83Qzm69,119413235,60421
0v4z1tuZvn6LGknom9Qx7d,119318250,66873
0NwGC0v03ysCYINtg6ns58,118814685,125902
2slqvGLwzZZYsT4K4Y1GBC,118789343,31047
6Eu31gddWw0gOGO506pJYA,118597253,41076
4t0OI7XrODjSkAu3bTPmWj,115200964,25533
3MytWN8L7shNYzGl4tAKRp,113276700,126553
40PXEOFLJc7UIpLMrhSfW1,111810210,15742
2vPMoMDXxu9uX1igWZmXSG,110289825,229763
4CHpVfAhuxNJ3ibExe6kxO,109803454,35724
6wn61Fzx9XMxQmieLpoIhW,109775263,18341
0y6kdSRCVQhSsHSpWvTUm7,109511120,57295
4pNApnaUWAL2J4KO2eqokq,109110653,54594
5vyxXfD5gLlyPxGZMEjtmd,109074624,38737
1msEuwSBneBKpVCZQcFTsU,108466726,61417
3S7HNKPakdwNEBFIVTL6dZ,107999943,43308
3oKMl2tJv4fdidkXUYMI5x,107476069,16658
1kdWw77ZpYOkhxeuhzU1j6,106547234,54547
3pv7Q5v2dpdefwdWIvE7yH,105839144,275246
1hR8BSuEqPCCZfv93zzzz9,105368095,188467
28M2gifMU282QBM3fKajIS,102466181,19637
1zU8j1x3yi9xalMF96pzKp,101291223,84610
6XDBA3QWX51lDJ0oZbaJJN,99903000,25237
6T0sEnqjmHISIKwFETeeiP,99880861,127225
05GsNucq8Bngd9fnd4fRa0,99563573,53774
2nqio0SfWg6gh2eCtfuMa5,98430826,61593
5xXqyjLicvEpch72qEryFT,96915956,94010
5YL553x8sHderRBDlm3NM3,95995364,71600
73qMN9bXy7MSPwwGfH3wQr,94165723,45735
30Y4CV7A6YqtQtTTo7Ue4j,93252007,93604
3oGVx9RBmiYGv5ZCecWLkx,91145764,38597
6dTA6y0C2ReQklntzZl8l3,90981847,97578
6GXgd1BPD9bUpqw5AntGV5,90704039,131831
2r9CbjYgFhtAmcFv1cSquB,90070380,39887
2ByBBvpR9b7IynvRmnG7kG,89751299,141475
4i6cwNY6oIUU2XZxPIw82Y,87594380,62928
550erGcdD9n6PnwxrvYqZT,87230108,48916
4s8BIKx4Zh6ryAEz8RTlaU,87194192,88321
7eQj6r5PIdYKEIZjucBMcq,87032434,41460
1wJL1A0QUHJPf2cm7tsrdw,85109159,20739
7J4b3LVCIGO4CMBDFLPoP6,84923582,41650
4e3ZNTAV6PCrdYMUrUlMpQ,80851449,69250
43y1WpBdnEy5TR9aZoSQL9,79939072,116831
1HCdems7PQZRj42QDWLA0A,79494121,77778
1kbEbBdEgQdQeLXCJh28pJ,78532732,5427068
64FzgoLZ3oXu2SriZblHic,78426286,167151
4ABYxlb92WBIjHu7TIKmml,78406171,57095
7eResoqEJJAVTkQYSqvO3P,77158125,35814
0zo975x58DlXbZllWvfYhg,76539453,55971
2fPvQfGQEZOKtJ9qXeL4x8,75632776,6431493
6IH2Z54gYPLqgJtxZjX80i,75565554,7733
4e5ayHsOLJNLTGfjau2mEw,75435712,32270
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73672065,81890
59KOoHFcw5XfICnO57holu,73579323,76793
7wAkQFShJ27V8362MqevQr,71568264,4444746
0V3SNHDka1JSCP71HAzpxw,71412733,9521
6iiAfo4wTA2CVC3Uwx9uh8,70981027,37701
1cSFlSBdpT4F5vb1frQ231,70187250,36511
4UwqOWDpdeIDVQDuKT6iza,70086080,122142
5P4wWhUYWM0IaVYLuZxdar,69731575,14212
0NRHj8hDwwmSPaA41o379r,69675105,30315
4uuEGH5SVuzkkSFjo2DEiY,69322064,32791
7A2cNLRT0YJc1yjxHlKihs,69317602,34116
4PdLaGZubp4lghChqp8erB,68374485,3838712
2f0GI2ZLUtbGqFx8t2Gk6A,68154758,92457
4axSuOg3BqsowKjRpj59RU,68106034,42768
49mWEy5MgtNujgT7xU3emT,68069648,9736
2ve0kuaWUCt4Zx8x4bf1MR,67352718,99893
3fGnrtrtL1IHSX9t4DKOYf,67089344,20696
75W3SngKzTuoQ94uLf3y82,66736296,105551
7uGYWMwRy24dm7RUDDhUlD,66390839,4147068
4L9QDCVNWIFhf2yr8iMvzA,66375136,7628
5eGX87IiKsGuzS3iw4CfCX,65617326,22026
7HC7R2D8WjXVcUHJyEGjRs,65277050,32834
0q6vsjvnCIWrtwRckCV7y0,64430386,49106
4Ar3jciiuPXAMGjQpMWo34,61909859,6063
4QMgEffJQuKtjCNvqfRZ0m,61801158,3718837
5gl2F1AWDQlUFzXwA4uY72,60926867,7332
5ExOm0dh4NyRyAdSAO9hyM,59443707,3792150
6qAcApH8obo8eqatCKUHd9,58948380,90236
2d8UxVNhJinc8uat9PoM9y,58896546,3949703
34V9RiEPe8MNdU32qJsJa1,58434883,25690
0DMVrlMUn01M0IcpDbwgu7,57343290,24713
5A4PQqcpYb0vD1zx5DlObS,57194254,7091
0k0vFacOHNuArLWMiH60p7,56225675,27565
0tQ9vBYpldCuikPsbgOVKA,56073816,38754
799KrpEbhZp0MHeiA8YK9P,55182086,3901490
6xlCHgsZanRIBaS3yokshA,55045872,5424
2m3ObD945KvpE5y9A1eUWm,54858368,29932
4qUijfYU8EoIWiY6oSyrgT,54406075,24371
5iZzl5YlcJaEZjFCcv9j2h,54160515,5511
645Exr2lJIO45Guht3qyIa,53574990,59793
2EFZ9emtKWEglWUQGEQ3P9,53504756,52107
47HtKpfzpAt8rQjjXWotFj,53447326,8462
6Q237Ts37YGYRIi5Vy5lVX,52593159,47283
6INztpNwOTlfSKTuPo0HOP,52364406,171855
2JoJrsEV15OzbijS47lids,52304647,28957
0fAbfDiuQiUwV7FUcFfRGY,51858047,6543
5GPwN5iZ9ZMSXAkppj4Uvv,51769378,6230
3yNJkriPzWjkkDAWHIAVUq,51586831,52252
5jAIouBES8LWMiriuNq170,51535454,23053
6ON9UuIq49xXY9GPmHIYRp,50992866,27962
01QdEx6kFr78ZejhQtWR5m,50832862,24347
0JIdBrXGSJXS72zjF9ss9u,50311430,25350
7wjbSn8QHsxqKXU5M0jXGM,49711758,3579
4WXzzCof26KJLTK5kK53dS,49003978,9007
1n3b9Eekoy3S9ZSZ5DmTW1,47742817,27487
3YkNIrAvbKNrrwwEd7NVLl,47088431,2758985
7IWcDWOfiooH5hRs9XOVYz,46746560,2658517
1xtw1krCR6Dw2KwkXw5z63,46579578,2868810
0HmCuN0Z3OX1Qrz43FLOPL,46025823,6633
7vBlnGdfOLzVEqiOQQxeU8,45694275,8739
7N015NTIWGjQDddHUdHPoO,45223434,23499
12nBPF4Rh4XLFJV0YLN7uj,44802276,35353
2QrQCMel6v2JiLxqrg4p2O,44658073,21880
1tuNqJOtRQVHvONR8Lg3MZ,44015585,2634406
3m4mW6nG5V94FkGBE1YvRG,43720107,4342
3ExweHKZF9B752DPQByRVT,43652021,19786
0vvt4IZOMkRug195S4MUq0,43618913,6736
2D1BGzlocoxwNBBf2nMwMk,43411312,5060
7nWui6jiMM2m9qFmET1Mtj,42916981,19722
2Sy2oGjP5RYB4cLVoDU0Gz,42500776,19421
7an1exwMnfYRcdVQm0yDev,42424035,19806
5hiqtrACtMJkNpaNHj0n9Z,42258991,4781
5chnRTB9qMK3W1M41SnU9s,41930632,2372766
0UAdDYrkCvVQftaKpL6q5f,41660866,22764
73OX8GdpOeGzKC6OvGSbsv,41027581,21373
1n2wszmJyVkw6FHqyLnQsY,39964812,18676
2hmafYGj1CXYKIYcMnX4lj,39677171,10033
3esA216TyLHEkNiBCeCmcg,39615895,8644
5qD1xj5lXOaX1ZDpVKZeF3,39603973,3773
1Fj0T1XKuhRu7EZzJ7NJIK,38657826,16923
4evLyY5Ue1Wesc61t2KXAU,38052034,30583
3oF7Or7T35yhQbGxbCGvRX,37801416,9298
4d9PtIEVij9jW5OaLinH66,37449429,2128826
51A8eKvvZz9uydvIZ7xRSV,35794415,16329
0gPmM1WtVRg3uENW3o8bfx,35568525,25404
2Ta5c5Z6DvM8GX0U1polSo,35313166,15959
5RaBeejGtdPEszYEKYECs2,34962136,10231
5OOd01o2YS1QFwdpVLds3r,34577324,15160
2ZoOmCSgj0ypVAmGd1ve4y,34538670,16264
4pJi1rVt9GNegU9kywjg4z,33090343,20697
62E2nR0od0M5HYxuYLaDz7,33088386,2071572
6K0CJLVXqbGMeJSmJ4ENKK,33032437,16035
1kcwpPDQnqEqmezzXdJTCP,32812090,2208404
5AsmAjBSSQjRPWgAYIp8tm,31893362,2328
7Mts0OfPorF4iwOomvfqn1,31813804,2219199
1P5QpwOgXJuoVTm3CWbnLY,31345189,5490
3rnI1UCyGJvUTVvT97VQr5,31261518,5202
2IprIjGNRlj3TfqUWCAo0C,30369528,4405
7ogK4lJDVDMU6A6vYR5rvD,29842178,1710132
2QA3IixpRcKyOdG7XDzRgv,29738453,16428
18WFFUIsewmA8g31KAeo3e,29327663,2021543
2RJnNdu4pb3MypbBroHU0T,29186183,118794
4EF6IyONolQy0bIQXm2EmX,28533724,1709970
2d3d9xZutJjmUpntiyHt3F,28446922,18449
5Bedn0svl0ZD7RGmJkmKKw,27369246,1743701
46HGgtwmmuEB8mvDCyjyAc,27129401,2980
1yACRKAwlXWhXXFUSkvzhD,26883036,4553
1rmEsOezwf2lmIZTMAO5Ag,26363012,1554061
3hlGuz3loYoLfI3bpwieWq,26230096,1620230
2oWpe2L8ypC080BxpDVuTY,25752400,29534
2R7C9dDqv1UPycvepBFziA,25556142,2765
1spLfUJxtyVyiKKTegQ2r4,25411679,11824
5zytSTR2g0I9psX2Z12ex6,25376686,3614
1Ygm9KdH3wbzDekO8JgxcW,24963727,8037
7ryS0xBZNYjQqql34GCkDp,24463679,11095
1Zai5UJ2di3qEuR2HeT2s8,24141781,1497707
62rlxI6g2PNaWsHoiRryto,24086480,4256
05kJkr80XEaZeN8kxyQoFp,23993540,21368
5G9AVKld9q7DCrmoY42raf,23797932,1938
5KxZfCXXmVvKhPo8hQz2pS,23703956,14543
2msvOEbkK50foYf9BMXr2X,23398136,11354
6cf6rLb8qcklvJv90W6HCW,22957460,1968
3zMDGj4D8ogaYgAIZPeU7S,22747650,1467582
6ClYMObS7f3Nn4AiZHYQt3,22648183,29856
2IZ00ed83ygPIiacYScWUE,22633294,4387
3EPgWM1zfTSzEc0z4AwWTM,22516534,10754
0g4fMVo4JjwnIpTfFfLdxS,22323352,1322175
2913xXOVAIDAqxzV2g4VcU,21699832,1397968
5mdNyCS7ttVcAyVYOIFEjs,21232733,10435
7FKbTRXXIWVFQmPH8zGfU0,20755456,3840
4MGexoZc12lqE0hYkq9YYx,20226220,8646
16M9Rxid0nXhVmme7lzVwN,19951532,11453
3tGq7hWDCtrnL83y5OGual,19911624,6075
1gaLZjPrDnHQWJds2Jg4KT,19176433,9382
1DTRUYVd8rYpla9hhVVwjo,19123353,1097843
2CnjDMdpRjlWv04Xk3s6MW,17955238,1032658
0RFCHlNuTeUHIB36VuVbOL,17869690,8587
4mqgn90sCeVSYqcoftTQTd,17556780,1528
08J4bMHbILkwSIhbtrcvjN,17424254,8758
2evEoQAhIMaa9PfjTT5skG,17082325,4365
4pl5zcqCv4vc3cB7M4MZ6f,16707484,2609
7BT9K9BDqq6HI2oWH5UMZQ,16556027,1228
2yceD2hx5HhOLgkm1CITCi,16208730,7474
7Bjf96uNizpvXLvNyOJpst,15819827,4951
6C0H8ts9M6deezz0yYR6LK,15475642,10449
560uQyz3p5G9WdnMX39xc6,15089502,7562
0xvsgzM8AtBtRHZm5rav8A,14940892,2381
0pjBqAz8GlxGlpaU4W0DxS,14833937,60047
77d7q9TNbsIDmRTDPkPv3L,14628618,6600
6mqyTq948oap5AkyTsd6XF,14603417,7144
14Bljc3pOOG0xQX3wqhLN9,13771439,2025
77p4fRpoeiZMtUy3P9kN21,13620636,4929
2RM02ladxD5mgdrlAwh3h9,13396051,1438
28tIMaewZuGR8urkvFhQyA,13235189,6182
1u4HUiREUR6vX1W1RYG2Tm,12881709,6240
4cOWq0cVsKjxaQpRMbDoH1,12850826,5897
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12295864,5589
06zIBqLC9ZRm5i0iMf0kHI,12260058,10860
6F67FNdOBNMFzxdj1CQ5pL,12257576,11608
1mh5dObNoOvCfHmXnhvDEK,12219952,5490
1IsquhJFJ0qcFZI7FeAEuN,11938044,3740
0BSmbCIY36iw04azzJ3S0S,11838927,3809
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11642057,1327
0QTBsdoJhamY3Aid3fOsOd,11580293,5180
2fgiBCtbWo8pijF6M7pN1i,10707509,5113
5VDHMi7own9vDZjiwDES1e,10684597,8240
4YHHz3VIXgNDGdoL9xC1tx,10333391,4845
04xrhDrQ2WOW8GLwu7kbc0,10213143,4441
4lD3RXyvHpJsM3BhIEC4aA,10202263,4589
3RNDw7yywLNyawDKV99hTx,9658379,3645
1hm4V38egkiHOgxTUpu0zg,9636908,2452
4yyKppX85ZkmlGOC2toBZA,9523128,4179
7r7j12XctfJqZWXsy1Zq9L,9470906,974
12xIjI9A9UlB6zEc7kyZ06,9372786,4217
1aBJNc2thaKyh5THWzIqHX,8912806,2114
5F7hpFKLmWgMHGxQuwssuv,8309122,3445
6KF9xd2hBLuexrmBX4vUWD,8211786,2105
3lm4L3pPL32PFy74dR17OR,7726091,2000
1g09DZjQ7yBommCT6POY2n,7424246,2761
6SYwJcqaltK2WFRmD1unUV,7248504,1995
36a08nLG1xazGaaVKK0vv7,7152753,3337
4YrpqEBNuz7IMsZtUP6bNQ,7067840,5920
5fOV54t6mMYv3H9CsnvU81,7028897,3614
72GIZuUXo14oyrS0si3Rgc,6964214,1590
7mFiEij8AXPUZB7aKLbUlQ,6890242,1488
7yndkPYP6YQQLBpPsizDfh,6881496,1528
31JVjy3XWnh6C2zf4kLCXN,6699182,1026
4KB3zBArZ1rHRExilzycaV,6688525,1779
0Nw8hv79MLJa1yjtsEgz08,6673849,1283
4DbI1rr4IQ2bc8nejy9ttd,6517339,1481
68QyrSzpnoU04AAhE5z8lj,6501617,1233
6505MLhnqTDDg4tjoUz2Wp,6474020,1798
5QkzyLUb4ggojNDp8G2OxX,6226448,1842
7GZ3KDorsc1yWndEtzGTjf,6020567,914
3QFB14MOUf3imlyISNmrbT,5991179,1386
6hH37tyeRdyan1mAppmVor,5962921,1286
4JQm7ebhsrt10wmrP6AfXL,5958165,463
6znB7YZhMJT2B83zfbiyLq,5868706,1539
1cJkUN5LAotktryx2nPCr7,5655291,1076
5Ct2PYPUSogyWvbV40k9Bf,5652330,855
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4836541,464
4TtyvyI42C0KFnbDZvNC8Y,4553180,365
5lA0yK8S5tP3xoaRMCp4Ug,4052509,881
5zOKuItOTZhRCGtPrDYmlj,3403925,1183
4XiypEn8iKbeP1TbTqdfk5,3219619,2447
7kjSmkSo15pHlkb0mOQtfj,3090018,2400
0ThxqUZ9PwS6n0UT5i1XH6,2164057,1505
4RBKAqJ3qyvvriDG0s9IJ3,2162960,1084
4VbErhGDMTnvPAnt5z70DL,2075202,674
2ziekbazMdLS2Gtdo78RID,1980292,363
4aBW31cmkA7BLColUsMEeZ,1749977,1035
4i0M7glXqIIRKPwbLtpExi,1331797,129
5g7RMU3cV7zXWH244BLe7G,1190938,806
5a9hUL6ZuiagZhazwrtwHF,756750,376
4DjevQhsPWULcondN4mRh5,752948,381
4MbHDiHQjhmoVAV75G04Ql,729596,461
7EvU9pRoJ9Xs7anx0P7tEc,723114,367
6N6V2v89hS4N9ossON5f9R,611527,283
5JtXBqKLdfzwedmlUjjqAm,591037,291
4twNUyTpLMPWokYmCdFDCH,558875,391
1Qicm51crXMvUuH4SMjobT,554227,281
1zz0XSmHCFd57ne04UAp38,531154,307
69o9kr9UexjzeZDE8yD8dQ,530142,259
7Ae2hYOcJmLbGCYIA3M1VM,492254,162
1yVVoBDzSkFkZRWtq9x3u1,476768,156
5Iadj8IBPrt634WW0yGPRI,458350,118
4omftH10jc82Sj8VJ395C7,425103,360
0ISHfeb30gj4CSWUZYuesj,408406,1433
2hecdut2HWM5JMHqLTWThq,379308,224
0kfTOGpi5eZCBxcRF5LFIh,375929,136
7bdyzcQ0onk60hfsxDCd2X,373547,114
2vTjAIZbfW7W8NGBOZ5rK5,373352,129
2rLYkfJSgTPtOTLjYEdozL,369998,124
7HbZuazpPbDDMkb8Tmvxq0,364954,132
3cAHqw3B2deaHRXV9WrYAA,361493,112
4sFwzqXqNcNV3cTyTybq0M,359488,132
1wePVBS4L6xhCvVUItPAZQ,353340,127
3lD0QBGaxvoc9WBDnGHFUi,347861,123
1BXM0X5BxyUUOLEf9Rv6uZ,343318,211
2GZNZLMvT3gjCEPd6NNvvQ,342381,226
1VPHQriwOsy5aGHLwwZyho,337003,100
1VW4AEDihVs3BQB6KnTYIY,336675,152
64FIHbthA4RhBv6fL6DGBO,322485,99
2BDqAaVKzQDnoVPZbdp68D,319001,95
4WrJR6LJ8MtIxouKHUkTEM,317621,54
4CyL8bBbVRYB0ogadF4aUS,314441,67
4cag67C3v9ToeFivUwDUsE,311832,82
22Zg9JjEgM0JV5HvLXNJAh,299039,132
7D4bd801muwRfuo5F3KkGk,297549,81
3ZHTwJzCNDFvjLpVQiqpH6,294623,72
7F67ujlSkp8PT7uaDPuOjP,294126,87
1SARZTSJ1YeXgImYzpSxef,289818,78
5ckUacHVEsmgJI7akKHadD,288902,66
3ZfvKQxJp4zZshiJsRPoD1,287990,92
2ag2oLCwlFIA88hQrLMHzv,287968,105
0HTZpLa2SjBmuJ6zJ7OqMm,286160,110
3JayaISg308IVZhUY0XUXe,285736,112
3rMskQgCc54bAQUfE0U4Fw,285138,120
633FwmKmrHWn6sLTL3db72,284375,123
13tYZVTtzLUJTlM7m1ivbi,278167,101
