TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3zwMVvkBe2qIKDObWgXw4N,381695679,221761
6oVxXO5oQ4pTpO8RSnkzvv,380771857,208775
1kbEbBdEgQdQeLXCJh28pJ,374322148,405215
12M5uqx0ZuwkpLp5rJim1a,370881161,149690
1LLXZFeAHK9R4xUramtUKw,366840205,136049
3sW3oSbzsfecv9XoUdGs7h,366178777,294280
43rA71bccXFGD4C8GOpIlN,362408460,87153
77sMIMlNaSURUAXq5coCxE,360783561,226439
0PurA4JVJ8YQgSVopY8fn6,359544085,187133
799KrpEbhZp0MHeiA8YK9P,349850943,453909
6KJqZcs9XDgVck7Lg9QOTC,345084389,128881
5KD6AEm19QnMbfWpfoOHMl,339299406,261794
71BqAINEnezjQfxE4VuJfq,334745160,278189
5OndtwLGA9O6XHFcGm2H7r,334300950,33382
3yII7UwgLF6K5zW3xad3MP,333646409,162752
4OAuvHryIVv4kMDNSLuPt6,324685948,146787
0heeNYlwOGuUSe7TgUD27B,321470188,90257
2dgFqt3w9xIQRjhPtwNk3D,316648425,107823
2VuqMjgoKaOHNM8HpxtXKx,314451287,140574
5BK0uqwY9DNfZ630STAEaq,314395638,107784
0A1JLUlkZkp2EFrosoNQi0,312928880,150831
0wavGRldH0AWyu2zvTz8zb,308008984,135940
2d8UxVNhJinc8uat9PoM9y,305224903,360515
3i9UVldZOE0aD0JnyfAZZ0,303776312,64168
3RaT22zZsxVYxxKR7TAaYF,303015331,106603
2YWtcWi3a83pdEg3Gif4Pd,302208358,91632
4txojlesMFQZGWxwz2EeqB,301535131,132875
7HuBDWi18s4aJM8UFnNheH,300525879,115673
3nsfB1vus2qaloUdcBZvDu,298619384,147067
7wAkQFShJ27V8362MqevQr,297562710,337344
7dW84mWkdWE5a6lFWxJCBG,295870029,198574
1hjRhYpWyqDpPahmSlUTlc,293646441,292057
6rZVy6FIG7lSJQMFXHo12z,292614123,45278
5kHMfzgLZP95O9NBy0ku4v,285245407,132934
3Z1kZKYfRC8iRXnYeC5sCJ,284269097,39794
5QVVjX0ZItqlVpEuVCM9Yg,284043399,119088
7uGYWMwRy24dm7RUDDhUlD,280983376,324116
7I7JbDv63ZJJsSi24DyJrz,278849122,106257
3CWq0pAKKTWb0K4yiglDc4,277417056,257505
5hQSXkFgbxjZo9uCwd11so,271755479,154007
4QMgEffJQuKtjCNvqfRZ0m,268378608,286695
4yBEU0askBZzE2XEVdEwmx,265042222,36210
6qnM0XXPZOINWA778uNqQ9,259510631,40441
45wMBGri1PORPjM9PwFfrS,258661754,287101
7HH8rEmkK5JENnv869MDCz,255906824,30617
12ntTeqEeTg7GAVpe8Mhpl,253033381,131553
4wFUdSCer8bdQsrp1M90sa,249084519,72465
01K4zKU104LyJ8gMb7227B,246667817,111115
3O5osWf1rSoKMwe6E9ZaXP,245061904,130299
07NxDD1iKCHbAldceD7QLP,244277672,80188
19CSr8rwW05VJL2F91KFNK,244127759,101349
0z9UVN8VBHJ9HdfYsOuuNf,240774257,31185
5yEPktRqvIhko5QFF3aBhQ,240245558,31174
4PdLaGZubp4lghChqp8erB,238539299,236163
4CkgMiMqZ5JzW9iYXSTMTL,236515369,92265
5ExOm0dh4NyRyAdSAO9hyM,236488880,255134
2QDyYdZyhlP2fp79KZX8Bi,235322357,81670
0dBW6ZsW8skfvoRfgeerBF,231800356,28633
1xtw1krCR6Dw2KwkXw5z63,231702008,291668
7zMcNqs55Mxer82bvZFkpg,231664181,56260
79uDOz0zuuWS7HWxzMmTa2,230791234,184109
7MbT4I8qGntX4fMdqMQgke,230699929,81889
0dAb8TY433dl3ZfXYCLE19,224974727,18372
2mvabkN1i2gLnGAPUVdwek,221554025,1792473
7F5oktn5YOsR9eR5YsFtqb,220348962,136417
3xYJScVfxByb61dYHTwiby,220013947,127818
4zmKGsrXjLmljb5fTaBTot,219777224,148381
2o2sgVJIgFXk8GQjWTgI6U,218442771,87227
4NioO5R9sHEZh4cGzMHyNt,218403389,154139
7Mts0OfPorF4iwOomvfqn1,218288747,386779
3z6XUommYDWPHeFhmhhT6j,216948182,105270
3YkNIrAvbKNrrwwEd7NVLl,216828633,291253
32mVHdy0bi1XKgr0ajsBlG,215729518,77523
1XjHRolIXL2M1EEOUsGGR4,212271629,103011
7G0gBu6nLdhFDPRLc0HdDG,211904710,146736
73YUReisjb3A9ActdLLjJQ,206951969,87436
6MWoRt97mnSTXZhu3ggi9C,206757087,81111
71CBDRKmF2VeRKYMG1DFBh,206260376,90148
5tWxKWq1DSP1s9WQ5PWuqu,204357396,80319
5PxFv9yJEg9dxvbZggykro,203754568,80650
08fa9LFcFBTcilB3iq2e2A,202450192,66022
2ythurkTtSiyfK7GprJoFW,202200404,37333
06WgOCf0LV2h4keYXDRnuh,200806587,18652
3k7ne7VmH43ZPWxPdvPUgR,199334092,77992
6xsEAm6w9oMQYYg3jkEkMT,197437326,51236
6N1K5OVVCopBjGViHs2IvP,197324703,54941
670fUmXf4KQekzbEgaXyPA,193432739,84501
6pYNq0ZwpPVazKzsqpf0G8,192128326,73966
6d9IiDcFxtFVIvt9pCqyGH,190111035,25861
1tuNqJOtRQVHvONR8Lg3MZ,187814991,219525
7qEUFOVcxRI19tbT68JcYK,176330590,94462
0eFQWVz0qIxDOvhLpZ40P7,175820867,78393
4dYUOfmWna6DFccnz732n8,175666308,20286
045ZeOHPIzhxxsm8bq5kyE,172064970,145460
1SztNGCwEHJEVFx90E5g7D,170949281,64374
7IWcDWOfiooH5hRs9XOVYz,168638377,179229
4hqJ4bSlYJOXb6Z4SRmzxs,166198190,135348
1kcwpPDQnqEqmezzXdJTCP,165142045,216374
3pv7Q5v2dpdefwdWIvE7yH,164972839,177963
4OmFmE0fzcMG6g0Y8p4eSD,162729583,69400
2vPMoMDXxu9uX1igWZmXSG,162199322,151868
18WFFUIsewmA8g31KAeo3e,162091609,252431
4AYtqFyFbX0Xkc2wtcygTr,157160289,44570
3RBluWmSoG2pGA1OePzGJI,156197807,15026
3wmN11qXGL0HyPojvEE1D9,156002851,13112
0eTCaVOYLpJlSkbEi2jay4,153986565,15767
4IQkfUsrwXol38VV3U7t7T,149646849,38355
24DefNCFiWTP8OjYWiXuYe,149117111,17645
0NwGC0v03ysCYINtg6ns58,148916903,90854
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147336357,16922
10GRRCR5fctuOF4GFmATJI,145431579,69470
3MytWN8L7shNYzGl4tAKRp,144982279,91378
7hZuICN5eaCuQyp443RCt6,144666944,12234
1SmiQ65iSAbPto6gPFlBYm,144289740,41173
5WcsxoURbNjQPQvzKpHUMn,144081900,573673
0Om9WAB5RS09L80DyOfTNa,143899598,45934
62E2nR0od0M5HYxuYLaDz7,143309625,180592
1hR8BSuEqPCCZfv93zzzz9,143005570,110237
73W5aXorr5vxrySFcoZqIN,141935182,94035
5Bedn0svl0ZD7RGmJkmKKw,140602553,205861
5chnRTB9qMK3W1M41SnU9s,139206905,120486
0v4z1tuZvn6LGknom9Qx7d,138283621,56061
6lzc0Al0zfZOIFsFvBS1ki,137476688,50011
3jBMHD19RZdAqG9iFQh7xc,137291112,11354
7C0w28EsX0Um2FrZs9gso2,136310241,50738
35rdVq36LMHQX0Suw9a6tK,136217156,52367
16MVSD0mGI4RMQT83Qzm69,134606844,47273
4uoyvFGK43Of4v9tj0moxC,132651604,18526
0y6kdSRCVQhSsHSpWvTUm7,129739560,66939
4d9PtIEVij9jW5OaLinH66,129663085,118230
2slqvGLwzZZYsT4K4Y1GBC,128911493,28325
6Eu31gddWw0gOGO506pJYA,127378289,25150
6T0sEnqjmHISIKwFETeeiP,127353779,74492
4pNApnaUWAL2J4KO2eqokq,127257844,54711
4h0EXpatqJImv4VRgvX6po,126713795,16360
2ByBBvpR9b7IynvRmnG7kG,125855798,113735
1msEuwSBneBKpVCZQcFTsU,125481601,49662
1kdWw77ZpYOkhxeuhzU1j6,124049459,57625
1zU8j1x3yi9xalMF96pzKp,123408207,65665
3S7HNKPakdwNEBFIVTL6dZ,122845678,42882
5vyxXfD5gLlyPxGZMEjtmd,121879098,36643
4t0OI7XrODjSkAu3bTPmWj,121025436,16440
6GXgd1BPD9bUpqw5AntGV5,120227064,81604
4CHpVfAhuxNJ3ibExe6kxO,119792947,29102
05GsNucq8Bngd9fnd4fRa0,119465770,75128
5xXqyjLicvEpch72qEryFT,119335326,67082
3hlGuz3loYoLfI3bpwieWq,115954577,144050
40PXEOFLJc7UIpLMrhSfW1,115463501,12656
6dTA6y0C2ReQklntzZl8l3,115262740,71279
64FzgoLZ3oXu2SriZblHic,115208136,96153
30Y4CV7A6YqtQtTTo7Ue4j,115115682,61225
5YL553x8sHderRBDlm3NM3,114532878,57320
2nqio0SfWg6gh2eCtfuMa5,113934818,43627
6wn61Fzx9XMxQmieLpoIhW,113833519,12165
3oKMl2tJv4fdidkXUYMI5x,111217615,10979
73qMN9bXy7MSPwwGfH3wQr,109731099,49323
3zMDGj4D8ogaYgAIZPeU7S,109083516,149791
4s8BIKx4Zh6ryAEz8RTlaU,108653001,62815
1rmEsOezwf2lmIZTMAO5Ag,107872927,131005
28M2gifMU282QBM3fKajIS,107119655,12170
43y1WpBdnEy5TR9aZoSQL9,106001171,72159
6XDBA3QWX51lDJ0oZbaJJN,105385539,14980
4EF6IyONolQy0bIQXm2EmX,104885388,96416
3oGVx9RBmiYGv5ZCecWLkx,104807706,47919
4UwqOWDpdeIDVQDuKT6iza,104039747,124603
2913xXOVAIDAqxzV2g4VcU,103613170,146081
2r9CbjYgFhtAmcFv1cSquB,102938399,39467
7ogK4lJDVDMU6A6vYR5rvD,101929494,84062
1HCdems7PQZRj42QDWLA0A,100975199,63537
550erGcdD9n6PnwxrvYqZT,100571042,39246
4i6cwNY6oIUU2XZxPIw82Y,99876562,36200
4e3ZNTAV6PCrdYMUrUlMpQ,99385047,52448
7eQj6r5PIdYKEIZjucBMcq,98637194,34314
7J4b3LVCIGO4CMBDFLPoP6,98609622,40928
59KOoHFcw5XfICnO57holu,97248927,84666
4tMzIAFTFdqGBQLdfbPces,96625395,72143
4ABYxlb92WBIjHu7TIKmml,95694494,50180
1Zai5UJ2di3qEuR2HeT2s8,92760903,107038
0zo975x58DlXbZllWvfYhg,91905946,44126
2ve0kuaWUCt4Zx8x4bf1MR,91727065,70781
75W3SngKzTuoQ94uLf3y82,91107940,69168
2f0GI2ZLUtbGqFx8t2Gk6A,90921626,63037
1wJL1A0QUHJPf2cm7tsrdw,89837781,13561
0g4fMVo4JjwnIpTfFfLdxS,89444796,89290
7eResoqEJJAVTkQYSqvO3P,87621557,29780
4e5ayHsOLJNLTGfjau2mEw,86162997,31058
6iiAfo4wTA2CVC3Uwx9uh8,82357615,34619
1cSFlSBdpT4F5vb1frQ231,81000817,32259
0NRHj8hDwwmSPaA41o379r,80494609,36767
7A2cNLRT0YJc1yjxHlKihs,79684940,29788
4uuEGH5SVuzkkSFjo2DEiY,79464421,29131
4axSuOg3BqsowKjRpj59RU,79374914,34619
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77610229,7422
0q6vsjvnCIWrtwRckCV7y0,77053873,38173
7HC7R2D8WjXVcUHJyEGjRs,74526248,27080
0V3SNHDka1JSCP71HAzpxw,73620003,6612
1DTRUYVd8rYpla9hhVVwjo,73472035,86457
3fGnrtrtL1IHSX9t4DKOYf,72936722,19078
5P4wWhUYWM0IaVYLuZxdar,72923042,9424
5eGX87IiKsGuzS3iw4CfCX,72259931,18459
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70181823,6051
4L9QDCVNWIFhf2yr8iMvzA,68213292,5690
2EFZ9emtKWEglWUQGEQ3P9,67904490,45045
34V9RiEPe8MNdU32qJsJa1,66251691,22540
6Q237Ts37YGYRIi5Vy5lVX,66196725,42618
645Exr2lJIO45Guht3qyIa,66193873,44768
0DMVrlMUn01M0IcpDbwgu7,65992584,26172
0tQ9vBYpldCuikPsbgOVKA,65888566,29286
3yNJkriPzWjkkDAWHIAVUq,65479006,40591
2CnjDMdpRjlWv04Xk3s6MW,65077384,60067
0k0vFacOHNuArLWMiH60p7,64200367,23259
2m3ObD945KvpE5y9A1eUWm,63892274,26559
4Ar3jciiuPXAMGjQpMWo34,63309936,4324
5gl2F1AWDQlUFzXwA4uY72,62611890,5066
4qUijfYU8EoIWiY6oSyrgT,62022814,21556
2JoJrsEV15OzbijS47lids,60537955,25122
5jAIouBES8LWMiriuNq170,59717737,25367
6ON9UuIq49xXY9GPmHIYRp,59242720,25561
5A4PQqcpYb0vD1zx5DlObS,58750018,8061
01QdEx6kFr78ZejhQtWR5m,58321424,23575
0JIdBrXGSJXS72zjF9ss9u,57260033,20445
1n3b9Eekoy3S9ZSZ5DmTW1,57156683,30674
6xlCHgsZanRIBaS3yokshA,56325305,3818
5iZzl5YlcJaEZjFCcv9j2h,55479965,4363
47HtKpfzpAt8rQjjXWotFj,55348493,5616
12nBPF4Rh4XLFJV0YLN7uj,54604387,28997
0fAbfDiuQiUwV7FUcFfRGY,53277598,4302
5GPwN5iZ9ZMSXAkppj4Uvv,53188059,4201
7N015NTIWGjQDddHUdHPoO,52310524,22332
2QrQCMel6v2JiLxqrg4p2O,52269638,22599
4WXzzCof26KJLTK5kK53dS,50897938,5301
7wjbSn8QHsxqKXU5M0jXGM,50654088,2998
3ExweHKZF9B752DPQByRVT,50095737,18695
7nWui6jiMM2m9qFmET1Mtj,49318107,19333
0UAdDYrkCvVQftaKpL6q5f,48725875,20244
7an1exwMnfYRcdVQm0yDev,48598334,20330
7vBlnGdfOLzVEqiOQQxeU8,47578636,6171
0HmCuN0Z3OX1Qrz43FLOPL,47528040,4486
73OX8GdpOeGzKC6OvGSbsv,47185654,20246
4evLyY5Ue1Wesc61t2KXAU,46536608,25180
2Sy2oGjP5RYB4cLVoDU0Gz,46291177,9335
1n2wszmJyVkw6FHqyLnQsY,45736385,16814
0vvt4IZOMkRug195S4MUq0,45168522,5002
3m4mW6nG5V94FkGBE1YvRG,44780829,3249
2D1BGzlocoxwNBBf2nMwMk,44563154,3478
5hiqtrACtMJkNpaNHj0n9Z,43451136,3498
1Fj0T1XKuhRu7EZzJ7NJIK,43388782,13909
0gPmM1WtVRg3uENW3o8bfx,43090241,21975
2hmafYGj1CXYKIYcMnX4lj,42556706,9388
3esA216TyLHEkNiBCeCmcg,41538097,5093
51A8eKvvZz9uydvIZ7xRSV,41080588,15609
3oF7Or7T35yhQbGxbCGvRX,40693927,9396
5qD1xj5lXOaX1ZDpVKZeF3,40560033,3128
2Ta5c5Z6DvM8GX0U1polSo,39470102,11406
2ZoOmCSgj0ypVAmGd1ve4y,39373631,14176
5OOd01o2YS1QFwdpVLds3r,39176831,13601
4pJi1rVt9GNegU9kywjg4z,38109159,15536
6K0CJLVXqbGMeJSmJ4ENKK,37869985,14547
5RaBeejGtdPEszYEKYECs2,37018726,5721
2IprIjGNRlj3TfqUWCAo0C,35644893,157195
2QA3IixpRcKyOdG7XDzRgv,34542522,14243
1P5QpwOgXJuoVTm3CWbnLY,32577715,3645
5AsmAjBSSQjRPWgAYIp8tm,32445356,1706
2d3d9xZutJjmUpntiyHt3F,32416287,10633
3rnI1UCyGJvUTVvT97VQr5,32398181,3282
2oWpe2L8ypC080BxpDVuTY,31699162,14938
6ClYMObS7f3Nn4AiZHYQt3,29442407,18390
1spLfUJxtyVyiKKTegQ2r4,29181499,11026
05kJkr80XEaZeN8kxyQoFp,28408145,10905
0pjBqAz8GlxGlpaU4W0DxS,28128145,25824
7ryS0xBZNYjQqql34GCkDp,28086661,12438
1yACRKAwlXWhXXFUSkvzhD,27921708,2895
46HGgtwmmuEB8mvDCyjyAc,27891206,2288
1Ygm9KdH3wbzDekO8JgxcW,26541895,4463
5zytSTR2g0I9psX2Z12ex6,26261911,2532
2R7C9dDqv1UPycvepBFziA,26252815,2073
5KxZfCXXmVvKhPo8hQz2pS,26143715,6488
2msvOEbkK50foYf9BMXr2X,26115768,9138
3EPgWM1zfTSzEc0z4AwWTM,25905909,10803
62rlxI6g2PNaWsHoiRryto,25375820,3643
5mdNyCS7ttVcAyVYOIFEjs,25026228,12388
1gejz5ROvJBUb6WJzkMAcc,24291838,30190
5G9AVKld9q7DCrmoY42raf,24275077,1429
2IZ00ed83ygPIiacYScWUE,23626891,3103
6cf6rLb8qcklvJv90W6HCW,23433439,1683
4MGexoZc12lqE0hYkq9YYx,23235712,8203
16M9Rxid0nXhVmme7lzVwN,22806742,9558
1gaLZjPrDnHQWJds2Jg4KT,22673905,10966
7FKbTRXXIWVFQmPH8zGfU0,21966785,3722
3tGq7hWDCtrnL83y5OGual,21735476,5695
0RFCHlNuTeUHIB36VuVbOL,20939823,9055
08J4bMHbILkwSIhbtrcvjN,20195219,8438
2yceD2hx5HhOLgkm1CITCi,18799171,8359
2evEoQAhIMaa9PfjTT5skG,18488856,4820
4mqgn90sCeVSYqcoftTQTd,17936335,1140
6C0H8ts9M6deezz0yYR6LK,17743529,6610
560uQyz3p5G9WdnMX39xc6,17495219,7488
4pl5zcqCv4vc3cB7M4MZ6f,17358836,1812
6mqyTq948oap5AkyTsd6XF,17121393,7839
7Bjf96uNizpvXLvNyOJpst,16936028,2936
7BT9K9BDqq6HI2oWH5UMZQ,16862279,911
77d7q9TNbsIDmRTDPkPv3L,16738576,6726
0xvsgzM8AtBtRHZm5rav8A,15549342,1704
28tIMaewZuGR8urkvFhQyA,15290554,6300
06zIBqLC9ZRm5i0iMf0kHI,14955255,12821
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14865883,6207
6F67FNdOBNMFzxdj1CQ5pL,14799925,7407
1u4HUiREUR6vX1W1RYG2Tm,14547548,5262
77p4fRpoeiZMtUy3P9kN21,14496663,2272
14Bljc3pOOG0xQX3wqhLN9,14282525,1428
5KByGq0JijSSDcy0qzuINs,14233436,5796
1mh5dObNoOvCfHmXnhvDEK,14049259,5578
71IScwIe7bcIlpnlkbKVQw,13954485,72339
2RM02ladxD5mgdrlAwh3h9,13757096,1191
0QTBsdoJhamY3Aid3fOsOd,13441080,5967
1IsquhJFJ0qcFZI7FeAEuN,13024677,3538
0BSmbCIY36iw04azzJ3S0S,12896693,3265
5VDHMi7own9vDZjiwDES1e,12639568,5562
2fgiBCtbWo8pijF6M7pN1i,12370502,5263
06FXaDDdg0BzXl15cthMS5,12346383,2534
2BUTSRKPGRsyc9FnsC5Udd,12167870,22437
4YHHz3VIXgNDGdoL9xC1tx,12060923,5151
7r7j12XctfJqZWXsy1Zq9L,11931915,99583
04xrhDrQ2WOW8GLwu7kbc0,11919497,5162
4lD3RXyvHpJsM3BhIEC4aA,11552331,4334
4yyKppX85ZkmlGOC2toBZA,11037949,4760
12xIjI9A9UlB6zEc7kyZ06,10446770,3052
3RNDw7yywLNyawDKV99hTx,10381393,2059
1hm4V38egkiHOgxTUpu0zg,10357909,2079
1aBJNc2thaKyh5THWzIqHX,9427860,1479
5F7hpFKLmWgMHGxQuwssuv,9335088,2850
1g09DZjQ7yBommCT6POY2n,9197972,42560
6KF9xd2hBLuexrmBX4vUWD,8805952,1842
3lm4L3pPL32PFy74dR17OR,8237116,1485
4YrpqEBNuz7IMsZtUP6bNQ,8197413,2565
36a08nLG1xazGaaVKK0vv7,8193993,3305
5fOV54t6mMYv3H9CsnvU81,8050111,3313
31JVjy3XWnh6C2zf4kLCXN,7944340,36769
6SYwJcqaltK2WFRmD1unUV,7802501,1623
72GIZuUXo14oyrS0si3Rgc,7388229,1268
7yndkPYP6YQQLBpPsizDfh,7270846,1040
7mFiEij8AXPUZB7aKLbUlQ,7268440,1015
4KB3zBArZ1rHRExilzycaV,7115937,1290
7GZ3KDorsc1yWndEtzGTjf,7088136,32013
0Nw8hv79MLJa1yjtsEgz08,7031320,992
6505MLhnqTDDg4tjoUz2Wp,6946082,1448
4DbI1rr4IQ2bc8nejy9ttd,6930160,1256
68QyrSzpnoU04AAhE5z8lj,6837575,919
5QkzyLUb4ggojNDp8G2OxX,6710424,1442
1cJkUN5LAotktryx2nPCr7,6707235,28519
3QFB14MOUf3imlyISNmrbT,6358748,1024
6hH37tyeRdyan1mAppmVor,6347754,1103
6znB7YZhMJT2B83zfbiyLq,6323322,1609
4JQm7ebhsrt10wmrP6AfXL,6057145,283
5Ct2PYPUSogyWvbV40k9Bf,5828196,593
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4924610,229
0hFF0aqyjDwDh6SQwRbTyx,4661234,11199
4TtyvyI42C0KFnbDZvNC8Y,4633455,205
5lA0yK8S5tP3xoaRMCp4Ug,4237782,576
2PGIFYRG1XWsPqNG14hgD1,4019188,3495
4XiypEn8iKbeP1TbTqdfk5,3779439,1480
5zOKuItOTZhRCGtPrDYmlj,3765750,1362
7kjSmkSo15pHlkb0mOQtfj,3693680,1740
0ThxqUZ9PwS6n0UT5i1XH6,2563360,1099
1alAo6dYalSx8yZUn17JxF,2436756,11964
4RBKAqJ3qyvvriDG0s9IJ3,2405320,652
4VbErhGDMTnvPAnt5z70DL,2248038,527
4aBW31cmkA7BLColUsMEeZ,2056460,924
7pM01Cfj8vt7z3qI2TveNT,1710778,1070
5g7RMU3cV7zXWH244BLe7G,1393974,601
4i0M7glXqIIRKPwbLtpExi,1360278,59
4MbHDiHQjhmoVAV75G04Ql,864079,399
5a9hUL6ZuiagZhazwrtwHF,861772,281
4DjevQhsPWULcondN4mRh5,859138,287
7EvU9pRoJ9Xs7anx0P7tEc,824967,269
0ISHfeb30gj4CSWUZYuesj,730269,890
6N6V2v89hS4N9ossON5f9R,681528,236
5JtXBqKLdfzwedmlUjjqAm,681057,199
4twNUyTpLMPWokYmCdFDCH,655134,286
1Qicm51crXMvUuH4SMjobT,630018,333
1zz0XSmHCFd57ne04UAp38,608038,175
69o9kr9UexjzeZDE8yD8dQ,602576,203
2mz69DJOIt4b1xxfxiJbBy,565085,2144
7Ae2hYOcJmLbGCYIA3M1VM,521251,109
1yVVoBDzSkFkZRWtq9x3u1,500214,57
5Iadj8IBPrt634WW0yGPRI,494127,135
4omftH10jc82Sj8VJ395C7,494053,229
2GZNZLMvT3gjCEPd6NNvvQ,466817,130
7bdyzcQ0onk60hfsxDCd2X,413745,87
2hecdut2HWM5JMHqLTWThq,412091,100
0kfTOGpi5eZCBxcRF5LFIh,398474,32
2vTjAIZbfW7W8NGBOZ5rK5,395902,73
2rLYkfJSgTPtOTLjYEdozL,391693,40
7HbZuazpPbDDMkb8Tmvxq0,389082,42
3cAHqw3B2deaHRXV9WrYAA,383956,53
4sFwzqXqNcNV3cTyTybq0M,380701,46
1BXM0X5BxyUUOLEf9Rv6uZ,380437,156
1wePVBS4L6xhCvVUItPAZQ,375722,45
1VPHQriwOsy5aGHLwwZyho,369424,103
3lD0QBGaxvoc9WBDnGHFUi,368694,43
1VW4AEDihVs3BQB6KnTYIY,359111,40
64FIHbthA4RhBv6fL6DGBO,356357,68
2BDqAaVKzQDnoVPZbdp68D,339996,62
4WrJR6LJ8MtIxouKHUkTEM,338747,89
4cag67C3v9ToeFivUwDUsE,334001,82
4CyL8bBbVRYB0ogadF4aUS,332226,33
3ZHTwJzCNDFvjLpVQiqpH6,319394,76
22Zg9JjEgM0JV5HvLXNJAh,318434,27
0ruvufCIGCWaf67Tb8R64O,318358,113
7D4bd801muwRfuo5F3KkGk,316694,43
7F67ujlSkp8PT7uaDPuOjP,313812,71
02DtaJ6ADr4uQJbKEdpxxj,309507,88
1SARZTSJ1YeXgImYzpSxef,308659,54
3ZfvKQxJp4zZshiJsRPoD1,308191,62
