TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,568151144,479036
0Jlcvv8IykzHaSmj49uNW8,559066630,305648
3qoftcUZaUOncvIYjFSPdE,518765855,378669
2x0WlnmfG39ZuDmstl9xfX,489486337,213192
1MgV7FIyNxIG7WzMRJV5HC,464138873,337405
3eX0NZfLtGzoLUxPNvRfqm,447849428,234296
4svZDCRz4cJoneBpjpx8DJ,432022244,229672
1wtOxkiel43cVs0Yux5Q4h,422203723,179070
0ZNU020wNYvgW84iljPkPP,406774048,255943
22bPsP2jCgbLUvh82U0Z3M,402072813,259310
2NmsngXHeC1GQ9wWrzhOMf,396517531,383584
1GwMQaZz6Au3QLDbjbMdme,393940206,230220
3DrjZArsPsoqbLzUZZV1Id,388614113,132703
3pHkh7d0lzM2AldUtz2x37,388299864,320998
1Iq8oo9XkmmvCQiGOfORiz,385632919,588260
6ce41JVa6KFaryfmC2bu2W,385109549,136211
1xwAWUI6Dj0WGC3KiUPN0O,385106814,251819
7kt9e9LFSpN1zQtYEl19o1,381392422,278526
1fzAuUVbzlhZ1lJAx9PtY6,379021831,435797
1SymEzIT3H8UZfibCs3TYi,372950410,222767
214nt20w5wOxJnY462klLw,363132351,323571
2CYVETnhM9aytqrazYYwrK,362060657,185330
6VsvKPJ4xjVNKpI8VVZ3SV,356186743,233126
2Eeur20xVqfUoM3Q7EFPFt,354031345,187961
17yraMKqmZIKAv3iaGcoLX,349265059,291250
5kI4eCXXzyuIUXjQra0Cxi,343011556,187491
6AtZLIzUINvExIUy4QhdjP,336924904,294593
7FmYn9e7KHMXcxqGSj9LjH,332965182,219146
15DeqWWQB4dcEWzJg15VrN,332607884,227830
43rA71bccXFGD4C8GOpIlN,332488010,137105
12M5uqx0ZuwkpLp5rJim1a,322967270,190734
5OndtwLGA9O6XHFcGm2H7r,322280466,61099
1LLXZFeAHK9R4xUramtUKw,322135911,209496
5YqltLsjdqFtvqE7Nrysvs,321279514,323836
3zwMVvkBe2qIKDObWgXw4N,319542507,240928
6oVxXO5oQ4pTpO8RSnkzvv,318537702,266272
0PurA4JVJ8YQgSVopY8fn6,303104765,257482
6KJqZcs9XDgVck7Lg9QOTC,301757638,167945
0heeNYlwOGuUSe7TgUD27B,292292147,116996
3i9UVldZOE0aD0JnyfAZZ0,283603204,108764
77sMIMlNaSURUAXq5coCxE,282891299,337398
2dgFqt3w9xIQRjhPtwNk3D,281844463,139878
5BK0uqwY9DNfZ630STAEaq,281397089,118985
4OAuvHryIVv4kMDNSLuPt6,280174134,208273
6rZVy6FIG7lSJQMFXHo12z,277057318,84588
2VuqMjgoKaOHNM8HpxtXKx,272594173,163160
3Z1kZKYfRC8iRXnYeC5sCJ,272543769,55106
3yII7UwgLF6K5zW3xad3MP,270564888,246631
2YWtcWi3a83pdEg3Gif4Pd,269462060,145918
3RaT22zZsxVYxxKR7TAaYF,269100175,125676
0wavGRldH0AWyu2zvTz8zb,268671848,159582
0A1JLUlkZkp2EFrosoNQi0,267191713,163465
3sW3oSbzsfecv9XoUdGs7h,264996462,433566
7HuBDWi18s4aJM8UFnNheH,263350189,144894
7dW84mWkdWE5a6lFWxJCBG,262654118,125011
4txojlesMFQZGWxwz2EeqB,261149311,155636
5KD6AEm19QnMbfWpfoOHMl,253540280,454085
3nsfB1vus2qaloUdcBZvDu,252954018,184954
4yBEU0askBZzE2XEVdEwmx,252753627,59720
71BqAINEnezjQfxE4VuJfq,248798303,448637
6qnM0XXPZOINWA778uNqQ9,246320922,64197
7I7JbDv63ZJJsSi24DyJrz,245831270,127003
7HH8rEmkK5JENnv869MDCz,245764736,45407
5QVVjX0ZItqlVpEuVCM9Yg,242440903,180493
5kHMfzgLZP95O9NBy0ku4v,237756847,211635
0z9UVN8VBHJ9HdfYsOuuNf,231717953,40926
5hQSXkFgbxjZo9uCwd11so,229662039,154019
5yEPktRqvIhko5QFF3aBhQ,228073010,55747
4wFUdSCer8bdQsrp1M90sa,227279106,125606
0dBW6ZsW8skfvoRfgeerBF,221719956,55046
0dAb8TY433dl3ZfXYCLE19,218772947,32009
07NxDD1iKCHbAldceD7QLP,217137752,114889
19CSr8rwW05VJL2F91KFNK,213526154,110975
01K4zKU104LyJ8gMb7227B,212269043,120270
7zMcNqs55Mxer82bvZFkpg,212124972,94967
3O5osWf1rSoKMwe6E9ZaXP,210456474,114518
2QDyYdZyhlP2fp79KZX8Bi,208994756,94985
4CkgMiMqZ5JzW9iYXSTMTL,208648630,110615
12ntTeqEeTg7GAVpe8Mhpl,208491223,162767
7MbT4I8qGntX4fMdqMQgke,204514783,96196
3CWq0pAKKTWb0K4yiglDc4,200186452,455735
06WgOCf0LV2h4keYXDRnuh,194237115,31409
2o2sgVJIgFXk8GQjWTgI6U,192724064,93108
2ythurkTtSiyfK7GprJoFW,191232218,51988
7F5oktn5YOsR9eR5YsFtqb,191189011,103992
1hjRhYpWyqDpPahmSlUTlc,190683577,426978
32mVHdy0bi1XKgr0ajsBlG,190108579,110164
3z6XUommYDWPHeFhmhhT6j,186623817,89646
79uDOz0zuuWS7HWxzMmTa2,184359995,194216
1XjHRolIXL2M1EEOUsGGR4,182481558,103687
73YUReisjb3A9ActdLLjJQ,182390913,79983
6MWoRt97mnSTXZhu3ggi9C,182228562,87935
6xsEAm6w9oMQYYg3jkEkMT,181353417,79157
6d9IiDcFxtFVIvt9pCqyGH,180905949,45355
08fa9LFcFBTcilB3iq2e2A,180707690,77245
3xYJScVfxByb61dYHTwiby,180418031,157331
6N1K5OVVCopBjGViHs2IvP,179048109,98801
2mvabkN1i2gLnGAPUVdwek,178817705,14308
5tWxKWq1DSP1s9WQ5PWuqu,178241985,95363
71CBDRKmF2VeRKYMG1DFBh,178198427,114230
5PxFv9yJEg9dxvbZggykro,178030354,95574
4zmKGsrXjLmljb5fTaBTot,177007231,199089
3k7ne7VmH43ZPWxPdvPUgR,176026291,78671
670fUmXf4KQekzbEgaXyPA,169586400,81237
6pYNq0ZwpPVazKzsqpf0G8,168880683,96465
4dYUOfmWna6DFccnz732n8,168767832,35217
4NioO5R9sHEZh4cGzMHyNt,166915617,245968
7G0gBu6nLdhFDPRLc0HdDG,165305595,205859
45wMBGri1PORPjM9PwFfrS,158144652,355429
6dODwocEuGzHAavXqTbwHv,156981645,9603532
3RBluWmSoG2pGA1OePzGJI,151563088,22967
3wmN11qXGL0HyPojvEE1D9,151520549,22095
1SztNGCwEHJEVFx90E5g7D,150396997,160143
0eFQWVz0qIxDOvhLpZ40P7,149946586,99473
6iWMI5oOhWrDbLbjmwTWFq,148579118,28495
7qEUFOVcxRI19tbT68JcYK,146010708,105823
24DefNCFiWTP8OjYWiXuYe,143395405,28650
4AYtqFyFbX0Xkc2wtcygTr,142183018,62833
4A2LfnduSTsE8u0ecYROxE,141860631,26148
4OmFmE0fzcMG6g0Y8p4eSD,140942949,82460
7hZuICN5eaCuQyp443RCt6,140715300,18992
4IQkfUsrwXol38VV3U7t7T,136316900,46577
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133432864,18879
1SmiQ65iSAbPto6gPFlBYm,129902022,60095
0Om9WAB5RS09L80DyOfTNa,128399468,63835
4uoyvFGK43Of4v9tj0moxC,126555577,24951
10GRRCR5fctuOF4GFmATJI,124989467,71966
045ZeOHPIzhxxsm8bq5kyE,122919620,226160
4hqJ4bSlYJOXb6Z4SRmzxs,122884395,201492
4h0EXpatqJImv4VRgvX6po,122180456,20317
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,120961570,57408
35rdVq36LMHQX0Suw9a6tK,120375501,51808
7C0w28EsX0Um2FrZs9gso2,119750928,63676
16MVSD0mGI4RMQT83Qzm69,119598692,64766
0v4z1tuZvn6LGknom9Qx7d,119526274,72209
0NwGC0v03ysCYINtg6ns58,119188519,127627
2slqvGLwzZZYsT4K4Y1GBC,118887201,34094
6Eu31gddWw0gOGO506pJYA,118716752,40756
4t0OI7XrODjSkAu3bTPmWj,115276024,25806
3MytWN8L7shNYzGl4tAKRp,113661214,130821
40PXEOFLJc7UIpLMrhSfW1,111855650,14893
2vPMoMDXxu9uX1igWZmXSG,110959979,232848
4CHpVfAhuxNJ3ibExe6kxO,109916501,39114
6wn61Fzx9XMxQmieLpoIhW,109830605,19708
0y6kdSRCVQhSsHSpWvTUm7,109698521,64753
4pNApnaUWAL2J4KO2eqokq,109289085,62232
5vyxXfD5gLlyPxGZMEjtmd,109194413,42811
1msEuwSBneBKpVCZQcFTsU,108658041,66425
3S7HNKPakdwNEBFIVTL6dZ,108138572,48269
3oKMl2tJv4fdidkXUYMI5x,107526880,17322
1kdWw77ZpYOkhxeuhzU1j6,106724143,59470
3pv7Q5v2dpdefwdWIvE7yH,106585072,250115
1hR8BSuEqPCCZfv93zzzz9,105888876,175143
28M2gifMU282QBM3fKajIS,102525308,20430
1zU8j1x3yi9xalMF96pzKp,101552623,90004
6T0sEnqjmHISIKwFETeeiP,100245573,120604
6XDBA3QWX51lDJ0oZbaJJN,99979816,26893
05GsNucq8Bngd9fnd4fRa0,99740157,60705
2nqio0SfWg6gh2eCtfuMa5,98617011,63631
5xXqyjLicvEpch72qEryFT,97195900,95485
5YL553x8sHderRBDlm3NM3,96218633,76342
73qMN9bXy7MSPwwGfH3wQr,94317599,53347
2fPvQfGQEZOKtJ9qXeL4x8,93616303,6118382
30Y4CV7A6YqtQtTTo7Ue4j,93527091,94565
1kbEbBdEgQdQeLXCJh28pJ,93315817,4969741
6dTA6y0C2ReQklntzZl8l3,91283499,103270
3oGVx9RBmiYGv5ZCecWLkx,91271050,43274
6GXgd1BPD9bUpqw5AntGV5,91091370,133429
2r9CbjYgFhtAmcFv1cSquB,90197643,43784
2ByBBvpR9b7IynvRmnG7kG,90179289,142945
4i6cwNY6oIUU2XZxPIw82Y,87775708,62611
4s8BIKx4Zh6ryAEz8RTlaU,87467544,92940
550erGcdD9n6PnwxrvYqZT,87382692,52751
7eQj6r5PIdYKEIZjucBMcq,87159209,43310
1wJL1A0QUHJPf2cm7tsrdw,85171829,21831
7J4b3LVCIGO4CMBDFLPoP6,85059446,47706
7wAkQFShJ27V8362MqevQr,83911535,4107110
4e3ZNTAV6PCrdYMUrUlMpQ,81066148,74385
43y1WpBdnEy5TR9aZoSQL9,80279197,115453
1HCdems7PQZRj42QDWLA0A,79744588,87824
64FzgoLZ3oXu2SriZblHic,78888355,155967
4PdLaGZubp4lghChqp8erB,78784357,3436047
4ABYxlb92WBIjHu7TIKmml,78587166,63177
7uGYWMwRy24dm7RUDDhUlD,77803389,3792678
7eResoqEJJAVTkQYSqvO3P,77271297,39462
0zo975x58DlXbZllWvfYhg,76713831,60339
6IH2Z54gYPLqgJtxZjX80i,75590059,8750
4e5ayHsOLJNLTGfjau2mEw,75542207,37910
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,73918735,82094
59KOoHFcw5XfICnO57holu,73824148,85033
4QMgEffJQuKtjCNvqfRZ0m,72120414,3447436
0V3SNHDka1JSCP71HAzpxw,71442457,10429
6iiAfo4wTA2CVC3Uwx9uh8,71102494,42532
4UwqOWDpdeIDVQDuKT6iza,70459474,129011
1cSFlSBdpT4F5vb1frQ231,70301610,39614
2d8UxVNhJinc8uat9PoM9y,69905808,3704814
5ExOm0dh4NyRyAdSAO9hyM,69821333,3458403
5P4wWhUYWM0IaVYLuZxdar,69774462,14979
0NRHj8hDwwmSPaA41o379r,69773355,34234
4uuEGH5SVuzkkSFjo2DEiY,69427117,36569
7A2cNLRT0YJc1yjxHlKihs,69425560,37568
2f0GI2ZLUtbGqFx8t2Gk6A,68435082,96364
4axSuOg3BqsowKjRpj59RU,68236005,45363
49mWEy5MgtNujgT7xU3emT,68098385,9952
2ve0kuaWUCt4Zx8x4bf1MR,67652245,102059
3fGnrtrtL1IHSX9t4DKOYf,67153921,22181
75W3SngKzTuoQ94uLf3y82,67046117,105579
4L9QDCVNWIFhf2yr8iMvzA,66398903,8395
799KrpEbhZp0MHeiA8YK9P,66343629,3756104
5eGX87IiKsGuzS3iw4CfCX,65686733,23713
7HC7R2D8WjXVcUHJyEGjRs,65380405,35883
0q6vsjvnCIWrtwRckCV7y0,64583994,53427
4Ar3jciiuPXAMGjQpMWo34,61928268,6366
5gl2F1AWDQlUFzXwA4uY72,60948992,7555
6qAcApH8obo8eqatCKUHd9,59206203,89268
34V9RiEPe8MNdU32qJsJa1,58515171,27987
0DMVrlMUn01M0IcpDbwgu7,57423479,27705
5A4PQqcpYb0vD1zx5DlObS,57214567,7008
0k0vFacOHNuArLWMiH60p7,56312426,29897
0tQ9vBYpldCuikPsbgOVKA,56195019,41880
6xlCHgsZanRIBaS3yokshA,55062154,5707
2m3ObD945KvpE5y9A1eUWm,54953132,32681
3YkNIrAvbKNrrwwEd7NVLl,54929227,2622596
1xtw1krCR6Dw2KwkXw5z63,54746371,2730137
4qUijfYU8EoIWiY6oSyrgT,54482986,26579
5iZzl5YlcJaEZjFCcv9j2h,54177537,5924
7IWcDWOfiooH5hRs9XOVYz,54111708,2443845
2EFZ9emtKWEglWUQGEQ3P9,53669522,57317
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53473178,8926
6Q237Ts37YGYRIi5Vy5lVX,52742841,51915
2JoJrsEV15OzbijS47lids,52396709,31917
6INztpNwOTlfSKTuPo0HOP,52364406,171855
0fAbfDiuQiUwV7FUcFfRGY,51877312,6678
5GPwN5iZ9ZMSXAkppj4Uvv,51788691,6620
3yNJkriPzWjkkDAWHIAVUq,51746433,54834
5jAIouBES8LWMiriuNq170,51611241,26275
1tuNqJOtRQVHvONR8Lg3MZ,51398770,2461754
6ON9UuIq49xXY9GPmHIYRp,51080746,30590
01QdEx6kFr78ZejhQtWR5m,50911098,27033
0JIdBrXGSJXS72zjF9ss9u,50389573,26492
7wjbSn8QHsxqKXU5M0jXGM,49723344,4080
4WXzzCof26KJLTK5kK53dS,49030014,8905
5chnRTB9qMK3W1M41SnU9s,48479439,2160970
1n3b9Eekoy3S9ZSZ5DmTW1,47830239,29883
0HmCuN0Z3OX1Qrz43FLOPL,46045752,6964
7vBlnGdfOLzVEqiOQQxeU8,45720439,8990
7N015NTIWGjQDddHUdHPoO,45295823,25138
12nBPF4Rh4XLFJV0YLN7uj,44914406,38703
2QrQCMel6v2JiLxqrg4p2O,44726292,23387
3m4mW6nG5V94FkGBE1YvRG,43733894,4916
3ExweHKZF9B752DPQByRVT,43715941,22372
0vvt4IZOMkRug195S4MUq0,43639929,7297
2D1BGzlocoxwNBBf2nMwMk,43426348,5245
4d9PtIEVij9jW5OaLinH66,43352617,1944162
7nWui6jiMM2m9qFmET1Mtj,42981303,22379
2Sy2oGjP5RYB4cLVoDU0Gz,42554837,18446
7an1exwMnfYRcdVQm0yDev,42486690,21470
5hiqtrACtMJkNpaNHj0n9Z,42273655,4982
0UAdDYrkCvVQftaKpL6q5f,41733700,25095
73OX8GdpOeGzKC6OvGSbsv,41093972,22564
1n2wszmJyVkw6FHqyLnQsY,40024697,20886
2hmafYGj1CXYKIYcMnX4lj,39709279,11233
3esA216TyLHEkNiBCeCmcg,39641459,8965
5qD1xj5lXOaX1ZDpVKZeF3,39615706,4124
1kcwpPDQnqEqmezzXdJTCP,39106260,2119397
62E2nR0od0M5HYxuYLaDz7,39014514,1989788
1Fj0T1XKuhRu7EZzJ7NJIK,38709962,18332
7Mts0OfPorF4iwOomvfqn1,38408548,2241739
4evLyY5Ue1Wesc61t2KXAU,38149775,33732
3oF7Or7T35yhQbGxbCGvRX,37830207,9873
51A8eKvvZz9uydvIZ7xRSV,35846593,18247
0gPmM1WtVRg3uENW3o8bfx,35647729,27588
2Ta5c5Z6DvM8GX0U1polSo,35359903,16300
18WFFUIsewmA8g31KAeo3e,35203582,1977123
5RaBeejGtdPEszYEKYECs2,34990584,9883
5OOd01o2YS1QFwdpVLds3r,34626180,16520
2ZoOmCSgj0ypVAmGd1ve4y,34589345,17392
7ogK4lJDVDMU6A6vYR5rvD,34552052,1556350
4EF6IyONolQy0bIQXm2EmX,33381962,1601298
4pJi1rVt9GNegU9kywjg4z,33152129,20804
6K0CJLVXqbGMeJSmJ4ENKK,33083311,17551
5Bedn0svl0ZD7RGmJkmKKw,32519238,1757929
5AsmAjBSSQjRPWgAYIp8tm,31900616,2494
1P5QpwOgXJuoVTm3CWbnLY,31362069,5931
3rnI1UCyGJvUTVvT97VQr5,31277202,5328
3hlGuz3loYoLfI3bpwieWq,30996984,1604273
1rmEsOezwf2lmIZTMAO5Ag,30819468,1479516
2IprIjGNRlj3TfqUWCAo0C,30383269,4706
2QA3IixpRcKyOdG7XDzRgv,29789609,17424
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28501980,19003
1Zai5UJ2di3qEuR2HeT2s8,28274430,1367522
46HGgtwmmuEB8mvDCyjyAc,27138991,3297
3zMDGj4D8ogaYgAIZPeU7S,27070030,1455032
1yACRKAwlXWhXXFUSkvzhD,26896566,4760
0g4fMVo4JjwnIpTfFfLdxS,26111913,1259715
2913xXOVAIDAqxzV2g4VcU,25840784,1402074
2oWpe2L8ypC080BxpDVuTY,25838714,32384
2R7C9dDqv1UPycvepBFziA,25564978,3118
1spLfUJxtyVyiKKTegQ2r4,25449775,13042
5zytSTR2g0I9psX2Z12ex6,25388015,4024
1Ygm9KdH3wbzDekO8JgxcW,24985860,7743
7ryS0xBZNYjQqql34GCkDp,24499060,12207
62rlxI6g2PNaWsHoiRryto,24100130,4886
05kJkr80XEaZeN8kxyQoFp,24056710,22640
5G9AVKld9q7DCrmoY42raf,23804067,2153
5KxZfCXXmVvKhPo8hQz2pS,23744639,14606
2msvOEbkK50foYf9BMXr2X,23432141,11560
6cf6rLb8qcklvJv90W6HCW,22963602,2122
6ClYMObS7f3Nn4AiZHYQt3,22735826,30303
2IZ00ed83ygPIiacYScWUE,22646853,4613
3EPgWM1zfTSzEc0z4AwWTM,22551705,12341
1DTRUYVd8rYpla9hhVVwjo,22314565,1061094
5mdNyCS7ttVcAyVYOIFEjs,21266963,11929
2CnjDMdpRjlWv04Xk3s6MW,20935055,990240
7FKbTRXXIWVFQmPH8zGfU0,20767031,3985
4MGexoZc12lqE0hYkq9YYx,20253968,9737
16M9Rxid0nXhVmme7lzVwN,19986184,12165
3tGq7hWDCtrnL83y5OGual,19929848,6436
1gaLZjPrDnHQWJds2Jg4KT,19207559,10899
0RFCHlNuTeUHIB36VuVbOL,17896864,9426
4mqgn90sCeVSYqcoftTQTd,17561589,1673
08J4bMHbILkwSIhbtrcvjN,17455585,9309
2evEoQAhIMaa9PfjTT5skG,17096068,4625
4pl5zcqCv4vc3cB7M4MZ6f,16715696,2923
7BT9K9BDqq6HI2oWH5UMZQ,16559805,1318
2yceD2hx5HhOLgkm1CITCi,16232760,8394
7Bjf96uNizpvXLvNyOJpst,15832856,4612
6C0H8ts9M6deezz0yYR6LK,15506140,10689
560uQyz3p5G9WdnMX39xc6,15114124,8538
0pjBqAz8GlxGlpaU4W0DxS,15000351,61203
0xvsgzM8AtBtRHZm5rav8A,14948620,2695
77d7q9TNbsIDmRTDPkPv3L,14650012,7293
6mqyTq948oap5AkyTsd6XF,14628373,8592
14Bljc3pOOG0xQX3wqhLN9,13777754,2152
77p4fRpoeiZMtUy3P9kN21,13635450,5031
2RM02ladxD5mgdrlAwh3h9,13400536,1588
28tIMaewZuGR8urkvFhQyA,13254639,6906
1u4HUiREUR6vX1W1RYG2Tm,12901312,6708
4cOWq0cVsKjxaQpRMbDoH1,12869652,6559
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12314476,6388
6F67FNdOBNMFzxdj1CQ5pL,12290876,12077
06zIBqLC9ZRm5i0iMf0kHI,12290187,10332
1mh5dObNoOvCfHmXnhvDEK,12238584,6530
1IsquhJFJ0qcFZI7FeAEuN,11949299,3875
0BSmbCIY36iw04azzJ3S0S,11850864,4239
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11645884,1299
0QTBsdoJhamY3Aid3fOsOd,11597394,6055
2fgiBCtbWo8pijF6M7pN1i,10723516,5684
5VDHMi7own9vDZjiwDES1e,10707111,8051
4YHHz3VIXgNDGdoL9xC1tx,10349007,5579
04xrhDrQ2WOW8GLwu7kbc0,10227605,4978
4lD3RXyvHpJsM3BhIEC4aA,10216340,4812
3RNDw7yywLNyawDKV99hTx,9667959,3431
1hm4V38egkiHOgxTUpu0zg,9644895,2700
4yyKppX85ZkmlGOC2toBZA,9536811,4739
7r7j12XctfJqZWXsy1Zq9L,9473830,974
12xIjI9A9UlB6zEc7kyZ06,9385671,4275
1aBJNc2thaKyh5THWzIqHX,8919060,2106
5F7hpFKLmWgMHGxQuwssuv,8319602,3603
6KF9xd2hBLuexrmBX4vUWD,8218466,2314
3lm4L3pPL32PFy74dR17OR,7732163,2158
1g09DZjQ7yBommCT6POY2n,7432493,2753
6SYwJcqaltK2WFRmD1unUV,7254532,2114
36a08nLG1xazGaaVKK0vv7,7163012,3460
4YrpqEBNuz7IMsZtUP6bNQ,7084993,6207
5fOV54t6mMYv3H9CsnvU81,7039316,3480
72GIZuUXo14oyrS0si3Rgc,6969218,1767
7mFiEij8AXPUZB7aKLbUlQ,6894697,1511
7yndkPYP6YQQLBpPsizDfh,6886076,1661
31JVjy3XWnh6C2zf4kLCXN,6702492,1118
4KB3zBArZ1rHRExilzycaV,6693393,1973
0Nw8hv79MLJa1yjtsEgz08,6677989,1445
4DbI1rr4IQ2bc8nejy9ttd,6521904,1629
68QyrSzpnoU04AAhE5z8lj,6505565,1408
6505MLhnqTDDg4tjoUz2Wp,6479333,1869
5QkzyLUb4ggojNDp8G2OxX,6231912,1904
7GZ3KDorsc1yWndEtzGTjf,6023427,996
3QFB14MOUf3imlyISNmrbT,5995313,1438
6hH37tyeRdyan1mAppmVor,5967128,1480
4JQm7ebhsrt10wmrP6AfXL,5959451,451
6znB7YZhMJT2B83zfbiyLq,5873724,1707
1cJkUN5LAotktryx2nPCr7,5658704,1165
5Ct2PYPUSogyWvbV40k9Bf,5654651,830
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4837798,443
4TtyvyI42C0KFnbDZvNC8Y,4554200,358
5lA0yK8S5tP3xoaRMCp4Ug,4055021,831
5zOKuItOTZhRCGtPrDYmlj,3407513,1222
4XiypEn8iKbeP1TbTqdfk5,3226914,2475
7kjSmkSo15pHlkb0mOQtfj,3097339,2528
0ThxqUZ9PwS6n0UT5i1XH6,2168810,1638
4RBKAqJ3qyvvriDG0s9IJ3,2166211,1134
4VbErhGDMTnvPAnt5z70DL,2077111,654
2ziekbazMdLS2Gtdo78RID,1981530,426
4aBW31cmkA7BLColUsMEeZ,1753014,1046
4i0M7glXqIIRKPwbLtpExi,1332161,150
5g7RMU3cV7zXWH244BLe7G,1193364,796
5a9hUL6ZuiagZhazwrtwHF,757971,396
4DjevQhsPWULcondN4mRh5,754164,405
4MbHDiHQjhmoVAV75G04Ql,731087,472
7EvU9pRoJ9Xs7anx0P7tEc,724279,418
6N6V2v89hS4N9ossON5f9R,612368,374
5JtXBqKLdfzwedmlUjjqAm,591886,258
4twNUyTpLMPWokYmCdFDCH,559871,267
1Qicm51crXMvUuH4SMjobT,555031,275
1zz0XSmHCFd57ne04UAp38,531944,292
69o9kr9UexjzeZDE8yD8dQ,530958,287
7Ae2hYOcJmLbGCYIA3M1VM,492651,133
1yVVoBDzSkFkZRWtq9x3u1,477157,149
5Iadj8IBPrt634WW0yGPRI,458696,129
4omftH10jc82Sj8VJ395C7,426040,331
0ISHfeb30gj4CSWUZYuesj,412441,1444
2hecdut2HWM5JMHqLTWThq,380100,198
0kfTOGpi5eZCBxcRF5LFIh,376291,132
7bdyzcQ0onk60hfsxDCd2X,373817,87
2vTjAIZbfW7W8NGBOZ5rK5,373706,133
2rLYkfJSgTPtOTLjYEdozL,370329,124
7HbZuazpPbDDMkb8Tmvxq0,365305,130
3cAHqw3B2deaHRXV9WrYAA,361825,104
4sFwzqXqNcNV3cTyTybq0M,359831,118
1wePVBS4L6xhCvVUItPAZQ,353699,131
3lD0QBGaxvoc9WBDnGHFUi,348201,127
1BXM0X5BxyUUOLEf9Rv6uZ,343960,204
2GZNZLMvT3gjCEPd6NNvvQ,342909,177
1VPHQriwOsy5aGHLwwZyho,337294,93
1VW4AEDihVs3BQB6KnTYIY,337015,128
64FIHbthA4RhBv6fL6DGBO,322761,86
2BDqAaVKzQDnoVPZbdp68D,319303,103
4WrJR6LJ8MtIxouKHUkTEM,317822,69
4CyL8bBbVRYB0ogadF4aUS,314665,80
4cag67C3v9ToeFivUwDUsE,312030,58
22Zg9JjEgM0JV5HvLXNJAh,299350,115
7D4bd801muwRfuo5F3KkGk,297817,89
3ZHTwJzCNDFvjLpVQiqpH6,294864,70
7F67ujlSkp8PT7uaDPuOjP,294404,92
1SARZTSJ1YeXgImYzpSxef,290104,99
5ckUacHVEsmgJI7akKHadD,289122,77
2ag2oLCwlFIA88hQrLMHzv,288283,131
3ZfvKQxJp4zZshiJsRPoD1,288280,89
0HTZpLa2SjBmuJ6zJ7OqMm,286469,114
3JayaISg308IVZhUY0XUXe,286062,122
3rMskQgCc54bAQUfE0U4Fw,285460,119
633FwmKmrHWn6sLTL3db72,284722,127
13tYZVTtzLUJTlM7m1ivbi,278336,57
