TRACK_ID,TOTAL_STREAM,DAILY_STREAM
12M5uqx0ZuwkpLp5rJim1a,361751287,217366
1LLXZFeAHK9R4xUramtUKw,359016477,178411
43rA71bccXFGD4C8GOpIlN,357178356,121399
3sW3oSbzsfecv9XoUdGs7h,348861212,365977
1kbEbBdEgQdQeLXCJh28pJ,347855845,578124
0PurA4JVJ8YQgSVopY8fn6,347623134,273039
77sMIMlNaSURUAXq5coCxE,347621564,290070
6KJqZcs9XDgVck7Lg9QOTC,336889929,196008
5OndtwLGA9O6XHFcGm2H7r,332277156,44332
3yII7UwgLF6K5zW3xad3MP,323303192,239663
5KD6AEm19QnMbfWpfoOHMl,322696611,365261
71BqAINEnezjQfxE4VuJfq,318200794,349208
799KrpEbhZp0MHeiA8YK9P,316288870,738001
4OAuvHryIVv4kMDNSLuPt6,316054611,191324
0heeNYlwOGuUSe7TgUD27B,315630384,136645
2dgFqt3w9xIQRjhPtwNk3D,310062505,161490
5BK0uqwY9DNfZ630STAEaq,307362949,169271
2VuqMjgoKaOHNM8HpxtXKx,305676549,217093
0A1JLUlkZkp2EFrosoNQi0,303495886,215634
3i9UVldZOE0aD0JnyfAZZ0,300206339,82457
0wavGRldH0AWyu2zvTz8zb,299698407,190355
2YWtcWi3a83pdEg3Gif4Pd,296572738,134023
3RaT22zZsxVYxxKR7TAaYF,296202032,162781
7HuBDWi18s4aJM8UFnNheH,293485742,159881
4txojlesMFQZGWxwz2EeqB,293259009,189654
6rZVy6FIG7lSJQMFXHo12z,290109069,53722
3nsfB1vus2qaloUdcBZvDu,289732125,196912
7dW84mWkdWE5a6lFWxJCBG,286388194,180493
3Z1kZKYfRC8iRXnYeC5sCJ,282018900,50419
2d8UxVNhJinc8uat9PoM9y,281588835,515732
5kHMfzgLZP95O9NBy0ku4v,277350535,167654
1hjRhYpWyqDpPahmSlUTlc,276450188,367792
5QVVjX0ZItqlVpEuVCM9Yg,276443720,187537
7wAkQFShJ27V8362MqevQr,275814652,469710
7I7JbDv63ZJJsSi24DyJrz,272399371,138667
5hQSXkFgbxjZo9uCwd11so,263031448,185205
4yBEU0askBZzE2XEVdEwmx,262886268,47129
3CWq0pAKKTWb0K4yiglDc4,261722001,314537
7uGYWMwRy24dm7RUDDhUlD,259967710,441520
6qnM0XXPZOINWA778uNqQ9,257236636,47968
7HH8rEmkK5JENnv869MDCz,254057674,40933
4QMgEffJQuKtjCNvqfRZ0m,249287790,403619
4wFUdSCer8bdQsrp1M90sa,245460019,82245
12ntTeqEeTg7GAVpe8Mhpl,244406502,202712
45wMBGri1PORPjM9PwFfrS,242276438,352010
01K4zKU104LyJ8gMb7227B,239371106,174843
07NxDD1iKCHbAldceD7QLP,239290929,106101
0z9UVN8VBHJ9HdfYsOuuNf,239016095,34852
5yEPktRqvIhko5QFF3aBhQ,238259500,44026
19CSr8rwW05VJL2F91KFNK,237548646,160181
3O5osWf1rSoKMwe6E9ZaXP,236628785,218680
4CkgMiMqZ5JzW9iYXSTMTL,231011095,123755
0dBW6ZsW8skfvoRfgeerBF,230061217,38201
2QDyYdZyhlP2fp79KZX8Bi,229911447,118598
7zMcNqs55Mxer82bvZFkpg,228181411,79251
7MbT4I8qGntX4fMdqMQgke,225474987,122832
0dAb8TY433dl3ZfXYCLE19,223896081,24132
4PdLaGZubp4lghChqp8erB,222860686,329012
79uDOz0zuuWS7HWxzMmTa2,220739746,183514
5ExOm0dh4NyRyAdSAO9hyM,219797657,371669
7F5oktn5YOsR9eR5YsFtqb,213462261,135574
2o2sgVJIgFXk8GQjWTgI6U,212822796,128814
3xYJScVfxByb61dYHTwiby,212191428,168046
1xtw1krCR6Dw2KwkXw5z63,211395555,425897
4zmKGsrXjLmljb5fTaBTot,211373730,175432
32mVHdy0bi1XKgr0ajsBlG,211296328,94844
3z6XUommYDWPHeFhmhhT6j,210807206,131283
4NioO5R9sHEZh4cGzMHyNt,208841631,213494
1XjHRolIXL2M1EEOUsGGR4,205422091,170447
7G0gBu6nLdhFDPRLc0HdDG,203453771,172744
6MWoRt97mnSTXZhu3ggi9C,201793332,110998
73YUReisjb3A9ActdLLjJQ,200912449,131203
71CBDRKmF2VeRKYMG1DFBh,200468805,132634
2ythurkTtSiyfK7GprJoFW,200200073,43744
06WgOCf0LV2h4keYXDRnuh,199591487,28811
5tWxKWq1DSP1s9WQ5PWuqu,199368488,115925
5PxFv9yJEg9dxvbZggykro,198747910,107960
08fa9LFcFBTcilB3iq2e2A,198160709,99792
3YkNIrAvbKNrrwwEd7NVLl,197848096,403650
6xsEAm6w9oMQYYg3jkEkMT,194431847,63032
3k7ne7VmH43ZPWxPdvPUgR,194239677,121408
7Mts0OfPorF4iwOomvfqn1,194039833,533437
6N1K5OVVCopBjGViHs2IvP,193982827,70267
6d9IiDcFxtFVIvt9pCqyGH,188519178,35649
670fUmXf4KQekzbEgaXyPA,188066141,127657
6pYNq0ZwpPVazKzsqpf0G8,187673522,100067
2mvabkN1i2gLnGAPUVdwek,183704353,184406
4dYUOfmWna6DFccnz732n8,174459895,26614
1tuNqJOtRQVHvONR8Lg3MZ,173333551,328044
0eFQWVz0qIxDOvhLpZ40P7,170795422,121489
7qEUFOVcxRI19tbT68JcYK,170401369,138109
1SztNGCwEHJEVFx90E5g7D,166855910,96655
045ZeOHPIzhxxsm8bq5kyE,163233010,194614
4OmFmE0fzcMG6g0Y8p4eSD,158273962,103019
4hqJ4bSlYJOXb6Z4SRmzxs,158097820,159898
7IWcDWOfiooH5hRs9XOVYz,156968582,257414
3RBluWmSoG2pGA1OePzGJI,155326599,18922
3wmN11qXGL0HyPojvEE1D9,155231085,16901
3pv7Q5v2dpdefwdWIvE7yH,154877712,222718
4AYtqFyFbX0Xkc2wtcygTr,154398223,63900
2vPMoMDXxu9uX1igWZmXSG,153262443,197037
6iWMI5oOhWrDbLbjmwTWFq,153049394,20496
1kcwpPDQnqEqmezzXdJTCP,150884882,327070
24DefNCFiWTP8OjYWiXuYe,148067503,22248
4IQkfUsrwXol38VV3U7t7T,147014399,65427
4A2LfnduSTsE8u0ecYROxE,146320996,23745
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
18WFFUIsewmA8g31KAeo3e,145580379,383456
7hZuICN5eaCuQyp443RCt6,143918062,16257
0NwGC0v03ysCYINtg6ns58,143613560,113167
1SmiQ65iSAbPto6gPFlBYm,141700979,61057
0Om9WAB5RS09L80DyOfTNa,141152189,61016
10GRRCR5fctuOF4GFmATJI,141139779,98792
3MytWN8L7shNYzGl4tAKRp,139411626,119215
73W5aXorr5vxrySFcoZqIN,138641293,92094
3jBMHD19RZdAqG9iFQh7xc,136620016,14599
1hR8BSuEqPCCZfv93zzzz9,136566739,146534
0v4z1tuZvn6LGknom9Qx7d,134720385,82470
6lzc0Al0zfZOIFsFvBS1ki,134243457,75447
7C0w28EsX0Um2FrZs9gso2,133039641,78151
35rdVq36LMHQX0Suw9a6tK,132692856,85516
16MVSD0mGI4RMQT83Qzm69,131871638,62032
4uoyvFGK43Of4v9tj0moxC,131503419,27568
62E2nR0od0M5HYxuYLaDz7,131422153,265753
5chnRTB9qMK3W1M41SnU9s,131115724,178487
5Bedn0svl0ZD7RGmJkmKKw,126696258,289878
2slqvGLwzZZYsT4K4Y1GBC,126094301,46971
6Eu31gddWw0gOGO506pJYA,125869592,32799
4h0EXpatqJImv4VRgvX6po,125775266,19471
0y6kdSRCVQhSsHSpWvTUm7,125459408,104243
4pNApnaUWAL2J4KO2eqokq,123802572,81912
6T0sEnqjmHISIKwFETeeiP,122496402,114989
1msEuwSBneBKpVCZQcFTsU,122252833,70185
4d9PtIEVij9jW5OaLinH66,121650672,178126
1kdWw77ZpYOkhxeuhzU1j6,120210217,92251
4t0OI7XrODjSkAu3bTPmWj,120023109,22550
3S7HNKPakdwNEBFIVTL6dZ,119886480,78444
5vyxXfD5gLlyPxGZMEjtmd,119834151,40396
1zU8j1x3yi9xalMF96pzKp,119322967,90842
2ByBBvpR9b7IynvRmnG7kG,118453986,190575
4CHpVfAhuxNJ3ibExe6kxO,117936857,42378
5xXqyjLicvEpch72qEryFT,115329666,88168
6GXgd1BPD9bUpqw5AntGV5,115083765,117794
05GsNucq8Bngd9fnd4fRa0,114970091,102739
40PXEOFLJc7UIpLMrhSfW1,114686586,16242
6wn61Fzx9XMxQmieLpoIhW,113093156,16143
0hhzNPE68LWLfgZwdpxVdR,111683266,587685
30Y4CV7A6YqtQtTTo7Ue4j,111322762,83951
2nqio0SfWg6gh2eCtfuMa5,111230654,61978
5YL553x8sHderRBDlm3NM3,110972028,80046
6dTA6y0C2ReQklntzZl8l3,110861050,96917
3oKMl2tJv4fdidkXUYMI5x,110554996,15214
64FzgoLZ3oXu2SriZblHic,109445528,127994
73qMN9bXy7MSPwwGfH3wQr,106521006,78406
28M2gifMU282QBM3fKajIS,106307336,19148
3hlGuz3loYoLfI3bpwieWq,105844993,209516
4s8BIKx4Zh6ryAEz8RTlaU,104767608,87700
6XDBA3QWX51lDJ0oZbaJJN,104481223,18777
3oGVx9RBmiYGv5ZCecWLkx,101909917,63801
43y1WpBdnEy5TR9aZoSQL9,101546268,103329
2r9CbjYgFhtAmcFv1cSquB,100380395,59652
3zMDGj4D8ogaYgAIZPeU7S,99161195,213688
1rmEsOezwf2lmIZTMAO5Ag,99108972,188342
550erGcdD9n6PnwxrvYqZT,98186422,56129
4EF6IyONolQy0bIQXm2EmX,98134047,152643
4i6cwNY6oIUU2XZxPIw82Y,97636088,48461
4UwqOWDpdeIDVQDuKT6iza,97216247,155774
1HCdems7PQZRj42QDWLA0A,97049732,89602
7eQj6r5PIdYKEIZjucBMcq,96475964,49699
7ogK4lJDVDMU6A6vYR5rvD,96131647,127691
4e3ZNTAV6PCrdYMUrUlMpQ,96127642,72178
7J4b3LVCIGO4CMBDFLPoP6,95925703,66269
2913xXOVAIDAqxzV2g4VcU,94228369,236080
4ABYxlb92WBIjHu7TIKmml,92579982,71808
59KOoHFcw5XfICnO57holu,92353436,103846
4tMzIAFTFdqGBQLdfbPces,92294388,97868
0zo975x58DlXbZllWvfYhg,89158852,62575
1wJL1A0QUHJPf2cm7tsrdw,89025924,18132
2ve0kuaWUCt4Zx8x4bf1MR,87449202,99656
2f0GI2ZLUtbGqFx8t2Gk6A,86980621,91669
75W3SngKzTuoQ94uLf3y82,86806857,105934
1Zai5UJ2di3qEuR2HeT2s8,86101309,140747
7eResoqEJJAVTkQYSqvO3P,85733254,42575
4e5ayHsOLJNLTGfjau2mEw,84105314,50171
0g4fMVo4JjwnIpTfFfLdxS,83347540,130919
6iiAfo4wTA2CVC3Uwx9uh8,80130005,50870
1cSFlSBdpT4F5vb1frQ231,78932995,45884
0NRHj8hDwwmSPaA41o379r,78216114,54216
7A2cNLRT0YJc1yjxHlKihs,77732299,45908
3r9bgSJlJz2zlevcBRYXko,77728030,16543
4uuEGH5SVuzkkSFjo2DEiY,77557780,44298
4axSuOg3BqsowKjRpj59RU,77281415,46994
6IH2Z54gYPLqgJtxZjX80i,77194027,8657
0q6vsjvnCIWrtwRckCV7y0,74700571,52760
0V3SNHDka1JSCP71HAzpxw,73225667,8901
7HC7R2D8WjXVcUHJyEGjRs,72802153,40052
5P4wWhUYWM0IaVYLuZxdar,72366544,12125
3fGnrtrtL1IHSX9t4DKOYf,71768299,28956
5eGX87IiKsGuzS3iw4CfCX,71082801,27792
49mWEy5MgtNujgT7xU3emT,69811390,8347
4L9QDCVNWIFhf2yr8iMvzA,67870222,7637
6INztpNwOTlfSKTuPo0HOP,67788254,74407
1DTRUYVd8rYpla9hhVVwjo,67708396,119553
2EFZ9emtKWEglWUQGEQ3P9,65171869,57720
34V9RiEPe8MNdU32qJsJa1,64793865,33485
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64300398,40204
0tQ9vBYpldCuikPsbgOVKA,64063810,41541
6Q237Ts37YGYRIi5Vy5lVX,63546779,60974
4Ar3jciiuPXAMGjQpMWo34,63057281,5780
3yNJkriPzWjkkDAWHIAVUq,62925438,55984
0k0vFacOHNuArLWMiH60p7,62740997,33240
5gl2F1AWDQlUFzXwA4uY72,62306389,6612
2m3ObD945KvpE5y9A1eUWm,62240559,37963
2CnjDMdpRjlWv04Xk3s6MW,60856832,95682
4qUijfYU8EoIWiY6oSyrgT,60603381,31951
2JoJrsEV15OzbijS47lids,58984186,34511
5A4PQqcpYb0vD1zx5DlObS,58402739,5916
5jAIouBES8LWMiriuNq170,58031333,41875
6ON9UuIq49xXY9GPmHIYRp,57668098,33785
01QdEx6kFr78ZejhQtWR5m,56865538,32945
6xlCHgsZanRIBaS3yokshA,56091833,5307
0JIdBrXGSJXS72zjF9ss9u,56028499,29260
5iZzl5YlcJaEZjFCcv9j2h,55229426,5228
1n3b9Eekoy3S9ZSZ5DmTW1,55157854,51252
47HtKpfzpAt8rQjjXWotFj,55005689,7514
0fAbfDiuQiUwV7FUcFfRGY,53031390,5603
5GPwN5iZ9ZMSXAkppj4Uvv,52926017,5967
12nBPF4Rh4XLFJV0YLN7uj,52807156,40792
7N015NTIWGjQDddHUdHPoO,50917101,30842
2QrQCMel6v2JiLxqrg4p2O,50915561,31422
4WXzzCof26KJLTK5kK53dS,50567799,7298
7wjbSn8QHsxqKXU5M0jXGM,50475734,3351
3ExweHKZF9B752DPQByRVT,48890411,28103
7nWui6jiMM2m9qFmET1Mtj,48074272,29634
0UAdDYrkCvVQftaKpL6q5f,47383660,32783
7an1exwMnfYRcdVQm0yDev,47382052,32532
0HmCuN0Z3OX1Qrz43FLOPL,47251992,6209
7vBlnGdfOLzVEqiOQQxeU8,47231338,7325
73OX8GdpOeGzKC6OvGSbsv,45996661,25997
2Sy2oGjP5RYB4cLVoDU0Gz,45701471,12866
4evLyY5Ue1Wesc61t2KXAU,45007978,34570
0vvt4IZOMkRug195S4MUq0,44879454,6328
1n2wszmJyVkw6FHqyLnQsY,44649888,25299
3m4mW6nG5V94FkGBE1YvRG,44587485,4341
2D1BGzlocoxwNBBf2nMwMk,44354799,4727
5hiqtrACtMJkNpaNHj0n9Z,43235466,5018
1Fj0T1XKuhRu7EZzJ7NJIK,42505828,19827
2hmafYGj1CXYKIYcMnX4lj,41984538,13322
0gPmM1WtVRg3uENW3o8bfx,41687248,31857
3esA216TyLHEkNiBCeCmcg,41200273,7741
5qD1xj5lXOaX1ZDpVKZeF3,40376198,4283
3oF7Or7T35yhQbGxbCGvRX,40106081,14211
51A8eKvvZz9uydvIZ7xRSV,40091796,22768
2Ta5c5Z6DvM8GX0U1polSo,38743531,16314
2ZoOmCSgj0ypVAmGd1ve4y,38487114,21475
5OOd01o2YS1QFwdpVLds3r,38326698,20405
4pJi1rVt9GNegU9kywjg4z,37200103,20392
6K0CJLVXqbGMeJSmJ4ENKK,36965364,21862
5RaBeejGtdPEszYEKYECs2,36673333,7487
2QA3IixpRcKyOdG7XDzRgv,33665751,21298
1P5QpwOgXJuoVTm3CWbnLY,32357130,4758
5AsmAjBSSQjRPWgAYIp8tm,32344529,2350
3rnI1UCyGJvUTVvT97VQr5,32198317,4417
2d3d9xZutJjmUpntiyHt3F,31738989,15180
2IprIjGNRlj3TfqUWCAo0C,31548641,33009
2oWpe2L8ypC080BxpDVuTY,30770330,19973
1spLfUJxtyVyiKKTegQ2r4,28484036,16715
6ClYMObS7f3Nn4AiZHYQt3,28330765,24087
46HGgtwmmuEB8mvDCyjyAc,27750935,3209
1yACRKAwlXWhXXFUSkvzhD,27737941,4276
05kJkr80XEaZeN8kxyQoFp,27648664,16561
7ryS0xBZNYjQqql34GCkDp,27296261,18275
0pjBqAz8GlxGlpaU4W0DxS,26476079,34572
1Ygm9KdH3wbzDekO8JgxcW,26263312,5972
2R7C9dDqv1UPycvepBFziA,26126890,2850
5zytSTR2g0I9psX2Z12ex6,26107255,3508
5KxZfCXXmVvKhPo8hQz2pS,25734459,8263
2msvOEbkK50foYf9BMXr2X,25598333,11603
3EPgWM1zfTSzEc0z4AwWTM,25202755,16477
62rlxI6g2PNaWsHoiRryto,25141356,5284
5mdNyCS7ttVcAyVYOIFEjs,24253435,17374
5G9AVKld9q7DCrmoY42raf,24187128,1960
2IZ00ed83ygPIiacYScWUE,23442785,4036
6cf6rLb8qcklvJv90W6HCW,23346167,1943
4MGexoZc12lqE0hYkq9YYx,22712046,12077
16M9Rxid0nXhVmme7lzVwN,22273680,11079
1gejz5ROvJBUb6WJzkMAcc,22202507,45735
1gaLZjPrDnHQWJds2Jg4KT,21935564,17823
7FKbTRXXIWVFQmPH8zGfU0,21725512,5499
3tGq7hWDCtrnL83y5OGual,21401790,7301
0RFCHlNuTeUHIB36VuVbOL,20373360,12864
08J4bMHbILkwSIhbtrcvjN,19666877,12305
2yceD2hx5HhOLgkm1CITCi,18271870,12456
2evEoQAhIMaa9PfjTT5skG,18211477,5488
4mqgn90sCeVSYqcoftTQTd,17866969,1676
6C0H8ts9M6deezz0yYR6LK,17352416,8319
4pl5zcqCv4vc3cB7M4MZ6f,17243608,2686
560uQyz3p5G9WdnMX39xc6,17029641,10544
7BT9K9BDqq6HI2oWH5UMZQ,16805568,1350
7Bjf96uNizpvXLvNyOJpst,16745922,4196
6mqyTq948oap5AkyTsd6XF,16609446,12009
77d7q9TNbsIDmRTDPkPv3L,16323743,10022
0xvsgzM8AtBtRHZm5rav8A,15440609,2454
28tIMaewZuGR8urkvFhQyA,14893212,9210
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14467468,9291
6F67FNdOBNMFzxdj1CQ5pL,14363677,8699
77p4fRpoeiZMtUy3P9kN21,14350798,3385
06zIBqLC9ZRm5i0iMf0kHI,14328829,11074
1u4HUiREUR6vX1W1RYG2Tm,14225874,7414
14Bljc3pOOG0xQX3wqhLN9,14189905,2322
5KByGq0JijSSDcy0qzuINs,13849822,8868
1mh5dObNoOvCfHmXnhvDEK,13699616,7986
2RM02ladxD5mgdrlAwh3h9,13692659,1437
0QTBsdoJhamY3Aid3fOsOd,13063915,8752
1IsquhJFJ0qcFZI7FeAEuN,12813085,4415
0BSmbCIY36iw04azzJ3S0S,12699250,4190
5VDHMi7own9vDZjiwDES1e,12304088,6890
06FXaDDdg0BzXl15cthMS5,12232004,2050
71IScwIe7bcIlpnlkbKVQw,12043228,14763
2fgiBCtbWo8pijF6M7pN1i,12034048,7792
4YHHz3VIXgNDGdoL9xC1tx,11720267,8011
04xrhDrQ2WOW8GLwu7kbc0,11569589,7995
4lD3RXyvHpJsM3BhIEC4aA,11286181,6109
4yyKppX85ZkmlGOC2toBZA,10730901,7054
2BUTSRKPGRsyc9FnsC5Udd,10630862,35920
12xIjI9A9UlB6zEc7kyZ06,10258164,4419
3RNDw7yywLNyawDKV99hTx,10256892,2439
1hm4V38egkiHOgxTUpu0zg,10226589,3004
7r7j12XctfJqZWXsy1Zq9L,9836146,17375
1aBJNc2thaKyh5THWzIqHX,9336277,2034
5F7hpFKLmWgMHGxQuwssuv,9143854,4964
6KF9xd2hBLuexrmBX4vUWD,8697564,2458
3lm4L3pPL32PFy74dR17OR,8143747,1997
1g09DZjQ7yBommCT6POY2n,8052270,10122
4YrpqEBNuz7IMsZtUP6bNQ,8008537,4167
36a08nLG1xazGaaVKK0vv7,7989517,4619
5fOV54t6mMYv3H9CsnvU81,7849887,4411
6SYwJcqaltK2WFRmD1unUV,7701351,2293
72GIZuUXo14oyrS0si3Rgc,7311583,1711
7yndkPYP6YQQLBpPsizDfh,7200984,1598
7mFiEij8AXPUZB7aKLbUlQ,7200506,1524
4KB3zBArZ1rHRExilzycaV,7039941,1654
31JVjy3XWnh6C2zf4kLCXN,7014464,7492
0Nw8hv79MLJa1yjtsEgz08,6966512,1514
6505MLhnqTDDg4tjoUz2Wp,6859432,1965
4DbI1rr4IQ2bc8nejy9ttd,6852871,1752
68QyrSzpnoU04AAhE5z8lj,6776733,1427
5QkzyLUb4ggojNDp8G2OxX,6621856,1952
3QFB14MOUf3imlyISNmrbT,6292408,1437
6hH37tyeRdyan1mAppmVor,6276755,1636
7GZ3KDorsc1yWndEtzGTjf,6276335,6568
6znB7YZhMJT2B83zfbiyLq,6236434,2028
4JQm7ebhsrt10wmrP6AfXL,6039349,435
1cJkUN5LAotktryx2nPCr7,5959995,5872
5Ct2PYPUSogyWvbV40k9Bf,5798927,604
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4909463,377
4TtyvyI42C0KFnbDZvNC8Y,4619254,329
5lA0yK8S5tP3xoaRMCp4Ug,4206385,636
5zOKuItOTZhRCGtPrDYmlj,3689683,1359
4XiypEn8iKbeP1TbTqdfk5,3678704,2286
7kjSmkSo15pHlkb0mOQtfj,3584382,2399
0ThxqUZ9PwS6n0UT5i1XH6,2489867,1722
4RBKAqJ3qyvvriDG0s9IJ3,2364418,918
4VbErhGDMTnvPAnt5z70DL,2216140,677
2ziekbazMdLS2Gtdo78RID,2117646,4508
4aBW31cmkA7BLColUsMEeZ,2001682,1626
7pM01Cfj8vt7z3qI2TveNT,1638055,1872
5g7RMU3cV7zXWH244BLe7G,1356990,849
4i0M7glXqIIRKPwbLtpExi,1356166,83
5a9hUL6ZuiagZhazwrtwHF,843434,466
4DjevQhsPWULcondN4mRh5,839684,452
4MbHDiHQjhmoVAV75G04Ql,838723,629
7EvU9pRoJ9Xs7anx0P7tEc,807975,455
0ISHfeb30gj4CSWUZYuesj,677328,1041
6N6V2v89hS4N9ossON5f9R,671301,200
5JtXBqKLdfzwedmlUjjqAm,669536,271
4twNUyTpLMPWokYmCdFDCH,639909,364
1Qicm51crXMvUuH4SMjobT,614700,370
1zz0XSmHCFd57ne04UAp38,598476,260
69o9kr9UexjzeZDE8yD8dQ,589855,317
7Ae2hYOcJmLbGCYIA3M1VM,516717,99
1yVVoBDzSkFkZRWtq9x3u1,497114,63
5Iadj8IBPrt634WW0yGPRI,488042,125
4omftH10jc82Sj8VJ395C7,482322,227
2GZNZLMvT3gjCEPd6NNvvQ,458626,196
2mz69DJOIt4b1xxfxiJbBy,454685,2554
7bdyzcQ0onk60hfsxDCd2X,409122,84
2hecdut2HWM5JMHqLTWThq,407155,121
0kfTOGpi5eZCBxcRF5LFIh,395506,61
2vTjAIZbfW7W8NGBOZ5rK5,393010,65
2rLYkfJSgTPtOTLjYEdozL,388913,51
7HbZuazpPbDDMkb8Tmvxq0,386102,65
3cAHqw3B2deaHRXV9WrYAA,380420,81
4sFwzqXqNcNV3cTyTybq0M,377909,59
1BXM0X5BxyUUOLEf9Rv6uZ,373293,117
1wePVBS4L6xhCvVUItPAZQ,372869,64
3lD0QBGaxvoc9WBDnGHFUi,365960,63
1VPHQriwOsy5aGHLwwZyho,363877,120
1VW4AEDihVs3BQB6KnTYIY,356201,57
64FIHbthA4RhBv6fL6DGBO,352573,96
2BDqAaVKzQDnoVPZbdp68D,336515,73
4WrJR6LJ8MtIxouKHUkTEM,334729,94
4cag67C3v9ToeFivUwDUsE,330268,61
4CyL8bBbVRYB0ogadF4aUS,329382,75
3ZHTwJzCNDFvjLpVQiqpH6,316210,68
22Zg9JjEgM0JV5HvLXNJAh,315888,54
7D4bd801muwRfuo5F3KkGk,313647,66
0ruvufCIGCWaf67Tb8R64O,312404,133
7F67ujlSkp8PT7uaDPuOjP,310627,61
1SARZTSJ1YeXgImYzpSxef,305564,73
3ZfvKQxJp4zZshiJsRPoD1,304729,75
2ag2oLCwlFIA88hQrLMHzv,304724,55
02DtaJ6ADr4uQJbKEdpxxj,304718,89
3JayaISg308IVZhUY0XUXe,303522,71
