TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,295454688,184835
0A1JLUlkZkp2EFrosoNQi0,292179022,201652
0wavGRldH0AWyu2zvTz8zb,289965232,167645
2YWtcWi3a83pdEg3Gif4Pd,289569918,135062
3RaT22zZsxVYxxKR7TAaYF,287768048,158598
6rZVy6FIG7lSJQMFXHo12z,286898607,63694
7HuBDWi18s4aJM8UFnNheH,285116978,155745
4txojlesMFQZGWxwz2EeqB,283461336,174236
3Z1kZKYfRC8iRXnYeC5sCJ,279167473,56578
7dW84mWkdWE5a6lFWxJCBG,278624170,141186
3nsfB1vus2qaloUdcBZvDu,278272391,208217
799KrpEbhZp0MHeiA8YK9P,271570437,884776
5kHMfzgLZP95O9NBy0ku4v,267221286,193915
5QVVjX0ZItqlVpEuVCM9Yg,267049527,173602
7I7JbDv63ZJJsSi24DyJrz,264966364,137022
4yBEU0askBZzE2XEVdEwmx,260164893,50884
1hjRhYpWyqDpPahmSlUTlc,255025123,391703
6qnM0XXPZOINWA778uNqQ9,254396196,53806
5hQSXkFgbxjZo9uCwd11so,253213620,176192
7HH8rEmkK5JENnv869MDCz,251746756,44293
2d8UxVNhJinc8uat9PoM9y,251288682,595058
7wAkQFShJ27V8362MqevQr,248217252,566418
3CWq0pAKKTWb0K4yiglDc4,244580858,296335
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236845945,39594
5yEPktRqvIhko5QFF3aBhQ,235488448,50266
12ntTeqEeTg7GAVpe8Mhpl,234283932,187982
07NxDD1iKCHbAldceD7QLP,233470767,108904
7uGYWMwRy24dm7RUDDhUlD,232526960,562815
01K4zKU104LyJ8gMb7227B,229695775,177357
19CSr8rwW05VJL2F91KFNK,229645769,148485
0dBW6ZsW8skfvoRfgeerBF,227766554,42767
3O5osWf1rSoKMwe6E9ZaXP,227442342,166322
4QMgEffJQuKtjCNvqfRZ0m,224548026,502813
4CkgMiMqZ5JzW9iYXSTMTL,224252844,121374
2QDyYdZyhlP2fp79KZX8Bi,223876351,119152
7zMcNqs55Mxer82bvZFkpg,223853772,77461
0dAb8TY433dl3ZfXYCLE19,222539136,25379
45wMBGri1PORPjM9PwFfrS,221234989,381632
7MbT4I8qGntX4fMdqMQgke,219286666,121041
79uDOz0zuuWS7HWxzMmTa2,210777451,184909
7F5oktn5YOsR9eR5YsFtqb,206818957,122342
2o2sgVJIgFXk8GQjWTgI6U,206526747,117669
32mVHdy0bi1XKgr0ajsBlG,205890829,101719
3z6XUommYDWPHeFhmhhT6j,203197376,146289
3xYJScVfxByb61dYHTwiby,203103954,162881
4PdLaGZubp4lghChqp8erB,202846638,425785
4zmKGsrXjLmljb5fTaBTot,201728498,174551
1XjHRolIXL2M1EEOUsGGR4,198122212,135340
06WgOCf0LV2h4keYXDRnuh,198098984,27625
2ythurkTtSiyfK7GprJoFW,197771835,44960
4NioO5R9sHEZh4cGzMHyNt,197141722,203911
5ExOm0dh4NyRyAdSAO9hyM,196756779,459813
6MWoRt97mnSTXZhu3ggi9C,195983274,115887
73YUReisjb3A9ActdLLjJQ,194881446,111193
71CBDRKmF2VeRKYMG1DFBh,193560256,121228
7G0gBu6nLdhFDPRLc0HdDG,193413572,183241
5tWxKWq1DSP1s9WQ5PWuqu,193229848,108835
08fa9LFcFBTcilB3iq2e2A,193085255,99726
5PxFv9yJEg9dxvbZggykro,193068827,106142
6xsEAm6w9oMQYYg3jkEkMT,190748392,68583
6N1K5OVVCopBjGViHs2IvP,189760723,79184
3k7ne7VmH43ZPWxPdvPUgR,188375516,111518
1xtw1krCR6Dw2KwkXw5z63,187281509,482721
6d9IiDcFxtFVIvt9pCqyGH,186480364,37508
6pYNq0ZwpPVazKzsqpf0G8,182263470,102493
670fUmXf4KQekzbEgaXyPA,182065357,109376
2mvabkN1i2gLnGAPUVdwek,181190193,24951
3YkNIrAvbKNrrwwEd7NVLl,174078872,508837
4dYUOfmWna6DFccnz732n8,172961302,28168
0eFQWVz0qIxDOvhLpZ40P7,164508265,120985
7Mts0OfPorF4iwOomvfqn1,163749764,578062
7qEUFOVcxRI19tbT68JcYK,162577590,151102
1SztNGCwEHJEVFx90E5g7D,161962974,86556
3RBluWmSoG2pGA1OePzGJI,154281560,19340
3wmN11qXGL0HyPojvEE1D9,154274729,17990
1tuNqJOtRQVHvONR8Lg3MZ,153694677,446954
4OmFmE0fzcMG6g0Y8p4eSD,152995443,97743
045ZeOHPIzhxxsm8bq5kyE,152460688,196953
6iWMI5oOhWrDbLbjmwTWFq,151881766,22618
4AYtqFyFbX0Xkc2wtcygTr,150931249,71344
4hqJ4bSlYJOXb6Z4SRmzxs,149555953,160899
24DefNCFiWTP8OjYWiXuYe,146802415,23541
4A2LfnduSTsE8u0ecYROxE,145081552,23972
4IQkfUsrwXol38VV3U7t7T,143451697,58516
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143037540,16330
3pv7Q5v2dpdefwdWIvE7yH,142610197,203423
2vPMoMDXxu9uX1igWZmXSG,142234495,205010
7IWcDWOfiooH5hRs9XOVYz,142127096,302559
1SmiQ65iSAbPto6gPFlBYm,138626825,59029
0Om9WAB5RS09L80DyOfTNa,137800343,60939
0NwGC0v03ysCYINtg6ns58,137239421,119500
10GRRCR5fctuOF4GFmATJI,135991824,88793
3jBMHD19RZdAqG9iFQh7xc,135785211,15922
1kcwpPDQnqEqmezzXdJTCP,133232070,345820
3MytWN8L7shNYzGl4tAKRp,132717970,123448
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130139299,83172
6lzc0Al0zfZOIFsFvBS1ki,130097086,76442
4uoyvFGK43Of4v9tj0moxC,130084631,26698
7C0w28EsX0Um2FrZs9gso2,129046952,70215
35rdVq36LMHQX0Suw9a6tK,128787620,73631
16MVSD0mGI4RMQT83Qzm69,128623238,59018
1hR8BSuEqPCCZfv93zzzz9,128527631,143718
18WFFUIsewmA8g31KAeo3e,126113175,383548
4h0EXpatqJImv4VRgvX6po,124735010,18402
6Eu31gddWw0gOGO506pJYA,124023914,34234
2slqvGLwzZZYsT4K4Y1GBC,124020316,39446
5chnRTB9qMK3W1M41SnU9s,120788077,215674
0y6kdSRCVQhSsHSpWvTUm7,119918931,96401
4pNApnaUWAL2J4KO2eqokq,119302208,86470
4t0OI7XrODjSkAu3bTPmWj,118780486,23586
1msEuwSBneBKpVCZQcFTsU,118545764,68863
5vyxXfD5gLlyPxGZMEjtmd,117158634,51430
62E2nR0od0M5HYxuYLaDz7,117050241,290441
6T0sEnqjmHISIKwFETeeiP,116101201,114816
3S7HNKPakdwNEBFIVTL6dZ,116038849,67313
1kdWw77ZpYOkhxeuhzU1j6,115977398,79001
4CHpVfAhuxNJ3ibExe6kxO,115713646,41140
1zU8j1x3yi9xalMF96pzKp,114595973,90096
40PXEOFLJc7UIpLMrhSfW1,113845838,13697
6wn61Fzx9XMxQmieLpoIhW,112173122,16437
4d9PtIEVij9jW5OaLinH66,111395213,215520
5xXqyjLicvEpch72qEryFT,110624240,87192
5Bedn0svl0ZD7RGmJkmKKw,110550117,319445
2ByBBvpR9b7IynvRmnG7kG,110125463,139899
3oKMl2tJv4fdidkXUYMI5x,109739890,15281
05GsNucq8Bngd9fnd4fRa0,109657023,92654
6GXgd1BPD9bUpqw5AntGV5,108721818,117518
2nqio0SfWg6gh2eCtfuMa5,107909017,62739
5YL553x8sHderRBDlm3NM3,106838032,73695
30Y4CV7A6YqtQtTTo7Ue4j,106737074,85368
6dTA6y0C2ReQklntzZl8l3,105622373,95531
28M2gifMU282QBM3fKajIS,105246334,19411
6XDBA3QWX51lDJ0oZbaJJN,103422554,20225
73qMN9bXy7MSPwwGfH3wQr,102399691,78302
64FzgoLZ3oXu2SriZblHic,102079599,127506
4s8BIKx4Zh6ryAEz8RTlaU,100146434,88342
3oGVx9RBmiYGv5ZCecWLkx,98561370,60652
2r9CbjYgFhtAmcFv1cSquB,97173001,58810
43y1WpBdnEy5TR9aZoSQL9,95961362,102124
550erGcdD9n6PnwxrvYqZT,95318559,53307
4i6cwNY6oIUU2XZxPIw82Y,95101944,46770
3hlGuz3loYoLfI3bpwieWq,94039126,243861
7eQj6r5PIdYKEIZjucBMcq,93695731,50555
7J4b3LVCIGO4CMBDFLPoP6,92486025,62289
1HCdems7PQZRj42QDWLA0A,92313718,89064
4e3ZNTAV6PCrdYMUrUlMpQ,92166538,75722
4EF6IyONolQy0bIQXm2EmX,89676291,177184
4UwqOWDpdeIDVQDuKT6iza,89322696,144971
4ABYxlb92WBIjHu7TIKmml,88803297,71751
7ogK4lJDVDMU6A6vYR5rvD,88469734,170922
1rmEsOezwf2lmIZTMAO5Ag,88464730,217946
1wJL1A0QUHJPf2cm7tsrdw,88005473,18950
3zMDGj4D8ogaYgAIZPeU7S,87506483,234341
59KOoHFcw5XfICnO57holu,87109645,95243
4tMzIAFTFdqGBQLdfbPces,87087702,94979
0zo975x58DlXbZllWvfYhg,85761326,63512
7eResoqEJJAVTkQYSqvO3P,83394753,44547
2913xXOVAIDAqxzV2g4VcU,82845839,217269
2ve0kuaWUCt4Zx8x4bf1MR,82126233,99154
2f0GI2ZLUtbGqFx8t2Gk6A,82006827,92690
75W3SngKzTuoQ94uLf3y82,81507365,95248
4e5ayHsOLJNLTGfjau2mEw,81454865,49648
1Zai5UJ2di3qEuR2HeT2s8,78122560,165637
6iiAfo4wTA2CVC3Uwx9uh8,77588986,47921
6IH2Z54gYPLqgJtxZjX80i,76735985,8791
1cSFlSBdpT4F5vb1frQ231,76576723,44266
3r9bgSJlJz2zlevcBRYXko,76514549,20644
0hhzNPE68LWLfgZwdpxVdR,75758436,603304
0g4fMVo4JjwnIpTfFfLdxS,75564021,180047
0NRHj8hDwwmSPaA41o379r,75482532,48517
7A2cNLRT0YJc1yjxHlKihs,75259445,46131
4uuEGH5SVuzkkSFjo2DEiY,75244563,42572
4axSuOg3BqsowKjRpj59RU,74700795,48580
0V3SNHDka1JSCP71HAzpxw,72734737,9156
0q6vsjvnCIWrtwRckCV7y0,71889063,56140
5P4wWhUYWM0IaVYLuZxdar,71678721,12957
7HC7R2D8WjXVcUHJyEGjRs,70764798,37514
3fGnrtrtL1IHSX9t4DKOYf,70436674,24243
49mWEy5MgtNujgT7xU3emT,69345716,8545
5eGX87IiKsGuzS3iw4CfCX,69241478,33062
4L9QDCVNWIFhf2yr8iMvzA,67443266,7791
34V9RiEPe8MNdU32qJsJa1,63073591,32003
4Ar3jciiuPXAMGjQpMWo34,62744746,5785
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,62137380,39369
645Exr2lJIO45Guht3qyIa,62112565,50572
2EFZ9emtKWEglWUQGEQ3P9,62060095,58906
5gl2F1AWDQlUFzXwA4uY72,61927554,7064
0tQ9vBYpldCuikPsbgOVKA,61883246,39509
1DTRUYVd8rYpla9hhVVwjo,61194476,133766
0k0vFacOHNuArLWMiH60p7,61036576,32182
6Q237Ts37YGYRIi5Vy5lVX,60341487,59509
2m3ObD945KvpE5y9A1eUWm,60263635,36887
3yNJkriPzWjkkDAWHIAVUq,59970860,55659
4qUijfYU8EoIWiY6oSyrgT,58930959,31938
5A4PQqcpYb0vD1zx5DlObS,58081746,6072
2JoJrsEV15OzbijS47lids,57168545,34180
6ON9UuIq49xXY9GPmHIYRp,55901365,32237
5jAIouBES8LWMiriuNq170,55854726,39035
6xlCHgsZanRIBaS3yokshA,55802136,5316
2CnjDMdpRjlWv04Xk3s6MW,55559551,110747
01QdEx6kFr78ZejhQtWR5m,55183503,31259
5iZzl5YlcJaEZjFCcv9j2h,54933385,5315
47HtKpfzpAt8rQjjXWotFj,54594221,7841
0JIdBrXGSJXS72zjF9ss9u,54553126,27570
0fAbfDiuQiUwV7FUcFfRGY,52721080,5734
5GPwN5iZ9ZMSXAkppj4Uvv,52614012,5763
1n3b9Eekoy3S9ZSZ5DmTW1,52559406,44906
12nBPF4Rh4XLFJV0YLN7uj,50642478,40884
7wjbSn8QHsxqKXU5M0jXGM,50267661,3839
4WXzzCof26KJLTK5kK53dS,50165931,7490
7N015NTIWGjQDddHUdHPoO,49314530,30831
2QrQCMel6v2JiLxqrg4p2O,49310156,30364
3ExweHKZF9B752DPQByRVT,47503275,26294
0HmCuN0Z3OX1Qrz43FLOPL,46922604,6025
7vBlnGdfOLzVEqiOQQxeU8,46811142,7535
7nWui6jiMM2m9qFmET1Mtj,46502132,28243
7an1exwMnfYRcdVQm0yDev,46014763,24361
0UAdDYrkCvVQftaKpL6q5f,45659615,31745
2Sy2oGjP5RYB4cLVoDU0Gz,44912101,15083
73OX8GdpOeGzKC6OvGSbsv,44706873,23425
0vvt4IZOMkRug195S4MUq0,44532885,6732
3m4mW6nG5V94FkGBE1YvRG,44349485,4564
2D1BGzlocoxwNBBf2nMwMk,44095700,4878
1n2wszmJyVkw6FHqyLnQsY,43385016,23260
4evLyY5Ue1Wesc61t2KXAU,43216744,33643
5hiqtrACtMJkNpaNHj0n9Z,42960947,5320
1Fj0T1XKuhRu7EZzJ7NJIK,41450610,19676
2hmafYGj1CXYKIYcMnX4lj,41277198,13358
3esA216TyLHEkNiBCeCmcg,40774910,7907
5qD1xj5lXOaX1ZDpVKZeF3,40154039,4194
0gPmM1WtVRg3uENW3o8bfx,40020868,31813
3oF7Or7T35yhQbGxbCGvRX,39443511,11919
51A8eKvvZz9uydvIZ7xRSV,38934800,21718
2Ta5c5Z6DvM8GX0U1polSo,37830630,16840
2ZoOmCSgj0ypVAmGd1ve4y,37445298,18612
5OOd01o2YS1QFwdpVLds3r,37330993,18133
5RaBeejGtdPEszYEKYECs2,36228767,8161
4pJi1rVt9GNegU9kywjg4z,36106310,19539
6K0CJLVXqbGMeJSmJ4ENKK,35919866,18449
2QA3IixpRcKyOdG7XDzRgv,32643930,18436
5AsmAjBSSQjRPWgAYIp8tm,32221302,2335
1P5QpwOgXJuoVTm3CWbnLY,32080900,5120
3rnI1UCyGJvUTVvT97VQr5,31957030,4507
2IprIjGNRlj3TfqUWCAo0C,30999895,7120
2d3d9xZutJjmUpntiyHt3F,30867801,16874
2oWpe2L8ypC080BxpDVuTY,29521607,22405
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27672883,14482
46HGgtwmmuEB8mvDCyjyAc,27581720,3232
1yACRKAwlXWhXXFUSkvzhD,27517191,4097
6ClYMObS7f3Nn4AiZHYQt3,26959793,25700
05kJkr80XEaZeN8kxyQoFp,26685691,16614
7ryS0xBZNYjQqql34GCkDp,26441913,15867
2R7C9dDqv1UPycvepBFziA,25975048,2862
1Ygm9KdH3wbzDekO8JgxcW,25921232,6141
5zytSTR2g0I9psX2Z12ex6,25914988,3627
5KxZfCXXmVvKhPo8hQz2pS,25233196,9131
2msvOEbkK50foYf9BMXr2X,24984595,11502
62rlxI6g2PNaWsHoiRryto,24856164,5401
3EPgWM1zfTSzEc0z4AwWTM,24391669,15003
5G9AVKld9q7DCrmoY42raf,24077308,2020
0pjBqAz8GlxGlpaU4W0DxS,23928342,50341
5mdNyCS7ttVcAyVYOIFEjs,23360012,18237
6cf6rLb8qcklvJv90W6HCW,23240046,1910
2IZ00ed83ygPIiacYScWUE,23215446,3816
4MGexoZc12lqE0hYkq9YYx,22070817,12565
16M9Rxid0nXhVmme7lzVwN,21648016,12505
7FKbTRXXIWVFQmPH8zGfU0,21453223,4882
1gaLZjPrDnHQWJds2Jg4KT,21026176,15773
3tGq7hWDCtrnL83y5OGual,20978659,8000
0RFCHlNuTeUHIB36VuVbOL,19688813,12635
08J4bMHbILkwSIhbtrcvjN,19037474,12056
1gejz5ROvJBUb6WJzkMAcc,18845119,71300
2evEoQAhIMaa9PfjTT5skG,17896997,5608
4mqgn90sCeVSYqcoftTQTd,17784850,1519
2yceD2hx5HhOLgkm1CITCi,17649162,11749
4pl5zcqCv4vc3cB7M4MZ6f,17102271,2599
6C0H8ts9M6deezz0yYR6LK,16855269,9098
7BT9K9BDqq6HI2oWH5UMZQ,16736369,1263
7Bjf96uNizpvXLvNyOJpst,16511308,4152
560uQyz3p5G9WdnMX39xc6,16477508,10438
6mqyTq948oap5AkyTsd6XF,16005170,10883
77d7q9TNbsIDmRTDPkPv3L,15785501,9872
0xvsgzM8AtBtRHZm5rav8A,15309823,2488
28tIMaewZuGR8urkvFhQyA,14420823,9126
77p4fRpoeiZMtUy3P9kN21,14161342,3785
14Bljc3pOOG0xQX3wqhLN9,14078598,2068
4cOWq0cVsKjxaQpRMbDoH1,13998310,8833
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13835259,7016
6F67FNdOBNMFzxdj1CQ5pL,13828888,9304
06zIBqLC9ZRm5i0iMf0kHI,13706339,11384
2RM02ladxD5mgdrlAwh3h9,13611797,1570
5KByGq0JijSSDcy0qzuINs,13399807,8830
1mh5dObNoOvCfHmXnhvDEK,13283025,7953
0QTBsdoJhamY3Aid3fOsOd,12628966,8213
1IsquhJFJ0qcFZI7FeAEuN,12572991,4444
0BSmbCIY36iw04azzJ3S0S,12461940,4375
06FXaDDdg0BzXl15cthMS5,12119942,2254
5VDHMi7own9vDZjiwDES1e,11878228,8123
71IScwIe7bcIlpnlkbKVQw,11853898,2023
2fgiBCtbWo8pijF6M7pN1i,11646288,7059
4YHHz3VIXgNDGdoL9xC1tx,11303486,7793
04xrhDrQ2WOW8GLwu7kbc0,11154876,7878
4lD3RXyvHpJsM3BhIEC4aA,10984776,5493
4yyKppX85ZkmlGOC2toBZA,10379018,6755
3RNDw7yywLNyawDKV99hTx,10103324,2723
1hm4V38egkiHOgxTUpu0zg,10064833,3120
12xIjI9A9UlB6zEc7kyZ06,10016858,4566
7r7j12XctfJqZWXsy1Zq9L,9640839,1603
1aBJNc2thaKyh5THWzIqHX,9227681,1966
5F7hpFKLmWgMHGxQuwssuv,8868460,4267
6KF9xd2hBLuexrmBX4vUWD,8563928,2495
2BUTSRKPGRsyc9FnsC5Udd,8345664,44330
3lm4L3pPL32PFy74dR17OR,8033891,2062
1g09DZjQ7yBommCT6POY2n,7828091,3212
4YrpqEBNuz7IMsZtUP6bNQ,7770035,4292
36a08nLG1xazGaaVKK0vv7,7757054,4166
5fOV54t6mMYv3H9CsnvU81,7625823,4048
6SYwJcqaltK2WFRmD1unUV,7574916,2419
72GIZuUXo14oyrS0si3Rgc,7220907,1651
7mFiEij8AXPUZB7aKLbUlQ,7118933,1445
7yndkPYP6YQQLBpPsizDfh,7117888,1606
4KB3zBArZ1rHRExilzycaV,6950883,1663
31JVjy3XWnh6C2zf4kLCXN,6889989,1589
0Nw8hv79MLJa1yjtsEgz08,6887779,1456
4DbI1rr4IQ2bc8nejy9ttd,6762687,1645
6505MLhnqTDDg4tjoUz2Wp,6758409,1789
68QyrSzpnoU04AAhE5z8lj,6704013,1333
5QkzyLUb4ggojNDp8G2OxX,6519714,1936
3QFB14MOUf3imlyISNmrbT,6213660,1459
6hH37tyeRdyan1mAppmVor,6193400,1570
7GZ3KDorsc1yWndEtzGTjf,6172599,1384
6znB7YZhMJT2B83zfbiyLq,6135830,1838
4JQm7ebhsrt10wmrP6AfXL,6017645,374
1cJkUN5LAotktryx2nPCr7,5848616,1485
5Ct2PYPUSogyWvbV40k9Bf,5763017,732
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4890800,328
4TtyvyI42C0KFnbDZvNC8Y,4601736,309
5lA0yK8S5tP3xoaRMCp4Ug,4165645,733
5zOKuItOTZhRCGtPrDYmlj,3608257,1496
4XiypEn8iKbeP1TbTqdfk5,3550769,2112
7kjSmkSo15pHlkb0mOQtfj,3446166,2180
0ThxqUZ9PwS6n0UT5i1XH6,2397295,1481
4RBKAqJ3qyvvriDG0s9IJ3,2313553,939
4VbErhGDMTnvPAnt5z70DL,2178772,707
2ziekbazMdLS2Gtdo78RID,2052277,574
4aBW31cmkA7BLColUsMEeZ,1931505,1204
7pM01Cfj8vt7z3qI2TveNT,1513321,2606
4i0M7glXqIIRKPwbLtpExi,1350559,121
5g7RMU3cV7zXWH244BLe7G,1313165,787
5a9hUL6ZuiagZhazwrtwHF,820782,440
4DjevQhsPWULcondN4mRh5,817045,424
4MbHDiHQjhmoVAV75G04Ql,808365,599
7EvU9pRoJ9Xs7anx0P7tEc,786679,413
5JtXBqKLdfzwedmlUjjqAm,645916,470
6N6V2v89hS4N9ossON5f9R,643823,152
4twNUyTpLMPWokYmCdFDCH,620293,366
0ISHfeb30gj4CSWUZYuesj,611596,1145
1Qicm51crXMvUuH4SMjobT,598510,320
1zz0XSmHCFd57ne04UAp38,574988,676
69o9kr9UexjzeZDE8yD8dQ,574047,293
7Ae2hYOcJmLbGCYIA3M1VM,510880,100
1yVVoBDzSkFkZRWtq9x3u1,493135,52
5Iadj8IBPrt634WW0yGPRI,477195,111
4omftH10jc82Sj8VJ395C7,468409,263
2GZNZLMvT3gjCEPd6NNvvQ,408319,1032
2hecdut2HWM5JMHqLTWThq,399451,120
7bdyzcQ0onk60hfsxDCd2X,398859,278
0kfTOGpi5eZCBxcRF5LFIh,391635,63
2vTjAIZbfW7W8NGBOZ5rK5,389164,59
2rLYkfJSgTPtOTLjYEdozL,385343,51
7HbZuazpPbDDMkb8Tmvxq0,382239,67
3cAHqw3B2deaHRXV9WrYAA,375629,80
4sFwzqXqNcNV3cTyTybq0M,374337,60
1wePVBS4L6xhCvVUItPAZQ,369032,63
1BXM0X5BxyUUOLEf9Rv6uZ,365869,133
3lD0QBGaxvoc9WBDnGHFUi,362422,65
1VPHQriwOsy5aGHLwwZyho,355759,147
1VW4AEDihVs3BQB6KnTYIY,352436,64
64FIHbthA4RhBv6fL6DGBO,340537,78
2BDqAaVKzQDnoVPZbdp68D,332103,79
4WrJR6LJ8MtIxouKHUkTEM,329810,120
2mz69DJOIt4b1xxfxiJbBy,327129,2752
4CyL8bBbVRYB0ogadF4aUS,325650,78
4cag67C3v9ToeFivUwDUsE,324667,174
22Zg9JjEgM0JV5HvLXNJAh,312624,57
7D4bd801muwRfuo5F3KkGk,309424,77
3ZHTwJzCNDFvjLpVQiqpH6,309235,185
7F67ujlSkp8PT7uaDPuOjP,306523,68
1SARZTSJ1YeXgImYzpSxef,301622,64
2ag2oLCwlFIA88hQrLMHzv,301424,61
3JayaISg308IVZhUY0XUXe,300005,56
3ZfvKQxJp4zZshiJsRPoD1,299745,89
0HTZpLa2SjBmuJ6zJ7OqMm,299741,43
