TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,533403673,206204
1fzAuUVbzlhZ1lJAx9PtY6,519078791,387297
2NmsngXHeC1GQ9wWrzhOMf,518662513,270848
1Iq8oo9XkmmvCQiGOfORiz,514515667,273581
4svZDCRz4cJoneBpjpx8DJ,512740086,194773
0ZNU020wNYvgW84iljPkPP,495166257,226610
22bPsP2jCgbLUvh82U0Z3M,488032993,235747
7kt9e9LFSpN1zQtYEl19o1,481206330,273387
1wtOxkiel43cVs0Yux5Q4h,478721355,128392
1GwMQaZz6Au3QLDbjbMdme,477153517,217761
3pHkh7d0lzM2AldUtz2x37,475738640,227084
214nt20w5wOxJnY462klLw,473479994,228644
1xwAWUI6Dj0WGC3KiUPN0O,468018651,159753
6AtZLIzUINvExIUy4QhdjP,447563856,249760
1SymEzIT3H8UZfibCs3TYi,445710225,205093
6VsvKPJ4xjVNKpI8VVZ3SV,440275525,211797
3DrjZArsPsoqbLzUZZV1Id,432912171,144402
17yraMKqmZIKAv3iaGcoLX,428330377,190395
5YqltLsjdqFtvqE7Nrysvs,423810564,222763
2P5gfMtCcKP0CkmgqFMyPg,423430560,112448
2CYVETnhM9aytqrazYYwrK,421266596,157893
2F3N9tdombb64aW6VtZOdo,420545929,390859
2Eeur20xVqfUoM3Q7EFPFt,412215949,132654
5kI4eCXXzyuIUXjQra0Cxi,411948753,140799
3zwMVvkBe2qIKDObWgXw4N,409784464,230066
7FmYn9e7KHMXcxqGSj9LjH,408978700,154410
0W0iAC1VGlB82PI6elxFYf,407895489,490914
6oVxXO5oQ4pTpO8RSnkzvv,407842250,214100
3sW3oSbzsfecv9XoUdGs7h,403520740,336412
7qGr3rjRhndRIpFUA5f2HJ,401890809,176652
12M5uqx0ZuwkpLp5rJim1a,390569263,172458
77sMIMlNaSURUAXq5coCxE,387485839,235680
1LLXZFeAHK9R4xUramtUKw,384420175,153800
0PurA4JVJ8YQgSVopY8fn6,380779755,172097
43rA71bccXFGD4C8GOpIlN,374592579,109381
5KD6AEm19QnMbfWpfoOHMl,370315231,256057
71BqAINEnezjQfxE4VuJfq,367597992,275063
6KJqZcs9XDgVck7Lg9QOTC,361166257,142594
3yII7UwgLF6K5zW3xad3MP,355078077,191664
36t6frENUtCYKuZus6aYDO,347256369,358242
4OAuvHryIVv4kMDNSLuPt6,344595294,174994
5OndtwLGA9O6XHFcGm2H7r,338800662,43036
3Vevii7qKqrmW8CcyzBHDl,337272926,364998
0A1JLUlkZkp2EFrosoNQi0,333724343,174992
0heeNYlwOGuUSe7TgUD27B,332810551,94969
2VuqMjgoKaOHNM8HpxtXKx,332089070,150766
1hjRhYpWyqDpPahmSlUTlc,331503518,362080
2dgFqt3w9xIQRjhPtwNk3D,330479993,128786
5BK0uqwY9DNfZ630STAEaq,326890364,102670
0wavGRldH0AWyu2zvTz8zb,323548658,124506
2XXwLdtuAcE0HSCu61ijAb,319219235,342076
4txojlesMFQZGWxwz2EeqB,318497318,157577
3nsfB1vus2qaloUdcBZvDu,317530485,174079
7HuBDWi18s4aJM8UFnNheH,316354024,127452
3RaT22zZsxVYxxKR7TAaYF,315994216,113728
2YWtcWi3a83pdEg3Gif4Pd,314539322,105500
3i9UVldZOE0aD0JnyfAZZ0,311373544,67070
7dW84mWkdWE5a6lFWxJCBG,307901164,91347
3CWq0pAKKTWb0K4yiglDc4,306641151,236293
5og4Qzt92jJzVDkOtSEilb,302158806,293692
5QVVjX0ZItqlVpEuVCM9Yg,301839220,156803
5kHMfzgLZP95O9NBy0ku4v,301510236,155796
0qAIiGFKLdV1xpNlEhjpq8,298352386,55002
45wMBGri1PORPjM9PwFfrS,293483967,292883
7I7JbDv63ZJJsSi24DyJrz,293067381,125192
3Z1kZKYfRC8iRXnYeC5sCJ,289851135,55247
5hQSXkFgbxjZo9uCwd11so,289001536,146436
4V9NuhKQcUFt4cgbynHV79,269770387,43831
12ntTeqEeTg7GAVpe8Mhpl,269710208,150140
3NMrVbIVWT3fPXBj0rNDKG,267311027,252761
3ZVFcD8Wlw9T9klGqmJf9F,266914817,287511
7Mts0OfPorF4iwOomvfqn1,266749234,416924
2v1ivOOsgn64g5OywuH55L,266232991,293601
6qnM0XXPZOINWA778uNqQ9,264607883,45652
01K4zKU104LyJ8gMb7227B,260585735,115687
00vJzaoxM3Eja1doBUhX0P,259749296,32249
3O5osWf1rSoKMwe6E9ZaXP,259309653,115115
4wFUdSCer8bdQsrp1M90sa,258880283,76915
19CSr8rwW05VJL2F91KFNK,255584766,94842
07NxDD1iKCHbAldceD7QLP,254290449,82801
6RSG1dKPV5gEvILwJb4QtS,253647724,321763
79uDOz0zuuWS7HWxzMmTa2,249600089,162749
4CkgMiMqZ5JzW9iYXSTMTL,248453975,106084
2QDyYdZyhlP2fp79KZX8Bi,245560260,87459
0z9UVN8VBHJ9HdfYsOuuNf,244898969,40936
5rcHBt2aNcGFWW0jaAUe1L,244248373,36580
7MbT4I8qGntX4fMdqMQgke,240993403,89965
7eGeUVeCEvEQrivmjl9Qn3,239894346,77504
4NioO5R9sHEZh4cGzMHyNt,238811364,190270
3xYJScVfxByb61dYHTwiby,237568653,177814
4zmKGsrXjLmljb5fTaBTot,237508508,164872
2mvabkN1i2gLnGAPUVdwek,236721384,9042
6FmJKLpyCt42nP2IOVEVc2,235687869,37362
7F5oktn5YOsR9eR5YsFtqb,235146363,93334
3z6XUommYDWPHeFhmhhT6j,230992576,132777
7G0gBu6nLdhFDPRLc0HdDG,229640256,169401
2o2sgVJIgFXk8GQjWTgI6U,228874111,98269
0dAb8TY433dl3ZfXYCLE19,227440829,22794
32mVHdy0bi1XKgr0ajsBlG,225894837,94542
1XjHRolIXL2M1EEOUsGGR4,223931796,96355
71CBDRKmF2VeRKYMG1DFBh,217905551,98004
73YUReisjb3A9ActdLLjJQ,216864840,80481
6MWoRt97mnSTXZhu3ggi9C,216377176,82488
1dhMTsEZz6ZEquGvmzVoHn,215151461,245204
5tWxKWq1DSP1s9WQ5PWuqu,214684213,92044
5PxFv9yJEg9dxvbZggykro,214429379,83691
08fa9LFcFBTcilB3iq2e2A,210846332,71833
3k7ne7VmH43ZPWxPdvPUgR,208478768,77689
2ythurkTtSiyfK7GprJoFW,206987691,41915
6xsEAm6w9oMQYYg3jkEkMT,205092844,69674
6N1K5OVVCopBjGViHs2IvP,204589812,61136
06WgOCf0LV2h4keYXDRnuh,203319185,22772
670fUmXf4KQekzbEgaXyPA,203311942,81701
6pYNq0ZwpPVazKzsqpf0G8,201348394,82881
0hhzNPE68LWLfgZwdpxVdR,198892618,409158
18WFFUIsewmA8g31KAeo3e,194049110,275228
5h2sBwpUSAndjObfU3ti2r,193623246,36057
3fO566xJgwxIa3qGCGBvIC,193155915,304772
1kcwpPDQnqEqmezzXdJTCP,191567887,251037
045ZeOHPIzhxxsm8bq5kyE,191087731,172204
7qEUFOVcxRI19tbT68JcYK,188720323,116973
3pv7Q5v2dpdefwdWIvE7yH,186055278,175643
0eFQWVz0qIxDOvhLpZ40P7,185293641,80449
2vPMoMDXxu9uX1igWZmXSG,182367673,182762
4hqJ4bSlYJOXb6Z4SRmzxs,181768143,139240
1SztNGCwEHJEVFx90E5g7D,179110785,71671
4dYUOfmWna6DFccnz732n8,178355253,24482
4OmFmE0fzcMG6g0Y8p4eSD,172036412,84475
5Bedn0svl0ZD7RGmJkmKKw,165590565,208031
62E2nR0od0M5HYxuYLaDz7,164684314,192862
4AYtqFyFbX0Xkc2wtcygTr,163017447,50794
0NwGC0v03ysCYINtg6ns58,160219827,98370
2fF3QzbGCrtrDXIdWcg1mv,158194104,19070
3wmN11qXGL0HyPojvEE1D9,157692666,15027
3MytWN8L7shNYzGl4tAKRp,157111641,123035
1hR8BSuEqPCCZfv93zzzz9,156735606,115974
6RvRzl1YJTDnUvdOtV21IK,155939097,17316
4IQkfUsrwXol38VV3U7t7T,154684939,42662
10GRRCR5fctuOF4GFmATJI,154166999,75903
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
2h3MDMf8sd9s4XIzpTBIjX,153949501,137919
1XLc4irbX7oQSneh6gWv3O,151401430,20660
0Om9WAB5RS09L80DyOfTNa,149847689,53351
1SmiQ65iSAbPto6gPFlBYm,149630611,44498
2KrOAg6FftbjgSKdd2a4rS,149501559,19203
7hZuICN5eaCuQyp443RCt6,146330263,15091
0v4z1tuZvn6LGknom9Qx7d,145443502,62725
6lzc0Al0zfZOIFsFvBS1ki,144187156,56498
1UlhrRvYzbHEyugEDspXUB,144116474,132196
7C0w28EsX0Um2FrZs9gso2,142703577,54223
35rdVq36LMHQX0Suw9a6tK,142209481,49391
16MVSD0mGI4RMQT83Qzm69,140570824,54806
2ByBBvpR9b7IynvRmnG7kG,140218811,124845
0y6kdSRCVQhSsHSpWvTUm7,139353216,92129
3jBMHD19RZdAqG9iFQh7xc,138790015,13457
6T0sEnqjmHISIKwFETeeiP,137053696,82657
2G679wnKfyhUOeNx910OXg,135248878,22286
4pNApnaUWAL2J4KO2eqokq,134914691,74098
3hlGuz3loYoLfI3bpwieWq,134360422,170074
2slqvGLwzZZYsT4K4Y1GBC,132711902,32114
1msEuwSBneBKpVCZQcFTsU,132219264,65516
6GXgd1BPD9bUpqw5AntGV5,131916331,105605
1zU8j1x3yi9xalMF96pzKp,131790564,73468
05GsNucq8Bngd9fnd4fRa0,131434441,94023
1kdWw77ZpYOkhxeuhzU1j6,130929883,57630
43sE2O3skbGBpT2tO6fzv9,130718871,29911
4h0EXpatqJImv4VRgvX6po,128717526,17607
3S7HNKPakdwNEBFIVTL6dZ,128630594,52207
5xXqyjLicvEpch72qEryFT,127654943,71115
5vyxXfD5gLlyPxGZMEjtmd,127345036,60861
3zMDGj4D8ogaYgAIZPeU7S,127216322,161892
64FzgoLZ3oXu2SriZblHic,126968031,98771
1rmEsOezwf2lmIZTMAO5Ag,124850894,159033
6dTA6y0C2ReQklntzZl8l3,124671145,85670
5YL553x8sHderRBDlm3NM3,124660914,92205
4CHpVfAhuxNJ3ibExe6kxO,123902457,37910
0H2UD0LfSCiRr59YMGlCuS,123266245,20069
30Y4CV7A6YqtQtTTo7Ue4j,123183597,69707
2913xXOVAIDAqxzV2g4VcU,121666709,169093
4UwqOWDpdeIDVQDuKT6iza,120338580,148617
2nqio0SfWg6gh2eCtfuMa5,119540481,49025
4EF6IyONolQy0bIQXm2EmX,117538299,123065
40PXEOFLJc7UIpLMrhSfW1,117083176,13569
4s8BIKx4Zh6ryAEz8RTlaU,116877193,70866
73qMN9bXy7MSPwwGfH3wQr,116729515,61110
6qAcApH8obo8eqatCKUHd9,116161775,133682
4RMfSYDFkcz0bKoK8fHDgR,115824346,19264
43y1WpBdnEy5TR9aZoSQL9,115598944,83267
3oKMl2tJv4fdidkXUYMI5x,112645509,13376
7ogK4lJDVDMU6A6vYR5rvD,112570976,97985
3oGVx9RBmiYGv5ZCecWLkx,109965637,43158
1HCdems7PQZRj42QDWLA0A,109176026,72013
2r9CbjYgFhtAmcFv1cSquB,108688185,51757
6CB7DczrX9ZJB9Wkjegmaq,108631703,13396
59KOoHFcw5XfICnO57holu,107783202,89316
6XDBA3QWX51lDJ0oZbaJJN,107446254,22665
4e3ZNTAV6PCrdYMUrUlMpQ,106673869,64102
4tMzIAFTFdqGBQLdfbPces,106010719,85185
550erGcdD9n6PnwxrvYqZT,105920974,47616
1Zai5UJ2di3qEuR2HeT2s8,104987982,112647
4i6cwNY6oIUU2XZxPIw82Y,104150611,35794
7J4b3LVCIGO4CMBDFLPoP6,104046593,47935
7eQj6r5PIdYKEIZjucBMcq,102890962,35758
4ABYxlb92WBIjHu7TIKmml,102276971,56733
2ve0kuaWUCt4Zx8x4bf1MR,101077476,81786
0g4fMVo4JjwnIpTfFfLdxS,100707664,100354
75W3SngKzTuoQ94uLf3y82,100607313,87378
2f0GI2ZLUtbGqFx8t2Gk6A,99572751,80732
0zo975x58DlXbZllWvfYhg,97888505,53174
1UPDfqsVIZLEiZeMuUsni2,91710427,17027
7eResoqEJJAVTkQYSqvO3P,91688802,37477
4e5ayHsOLJNLTGfjau2mEw,90353043,36000
6iiAfo4wTA2CVC3Uwx9uh8,86923632,41016
1cSFlSBdpT4F5vb1frQ231,85457083,41438
0NRHj8hDwwmSPaA41o379r,84732848,37137
4axSuOg3BqsowKjRpj59RU,84117533,39546
1DTRUYVd8rYpla9hhVVwjo,83988321,98806
7A2cNLRT0YJc1yjxHlKihs,83629062,35440
4uuEGH5SVuzkkSFjo2DEiY,83506072,36150
0kAZ3H6G9Zac4PMpmobMkj,81820398,41138
0lJWmQO1fw1Tr2p2M1m5cw,80320459,14665
6INztpNwOTlfSKTuPo0HOP,79051282,59287
6IH2Z54gYPLqgJtxZjX80i,78630870,8603
7HC7R2D8WjXVcUHJyEGjRs,78271254,33098
3fGnrtrtL1IHSX9t4DKOYf,75637476,22286
5eGX87IiKsGuzS3iw4CfCX,74715285,20632
0V3SNHDka1JSCP71HAzpxw,74505699,8070
5P4wWhUYWM0IaVYLuZxdar,74182521,11788
2EFZ9emtKWEglWUQGEQ3P9,73746090,50971
2CnjDMdpRjlWv04Xk3s6MW,73314342,83251
2bzUVEvpZ7At5cYz1kOLI9,71780226,48721
2RJnNdu4pb3MypbBroHU0T,71722476,49775
3oxgFdIlxFEDEJqn7k5TVN,71066462,8131
3yNJkriPzWjkkDAWHIAVUq,70802839,45343
0tQ9vBYpldCuikPsbgOVKA,70373407,45190
34V9RiEPe8MNdU32qJsJa1,69349856,26906
0DMVrlMUn01M0IcpDbwgu7,69343330,29563
4L9QDCVNWIFhf2yr8iMvzA,68971248,6918
2m3ObD945KvpE5y9A1eUWm,67541658,33002
0k0vFacOHNuArLWMiH60p7,67353420,28586
4qUijfYU8EoIWiY6oSyrgT,64991593,25724
2JoJrsEV15OzbijS47lids,64062334,33312
4Ar3jciiuPXAMGjQpMWo34,63875517,5175
0YRGTdfmJPALpglAaraYUr,63281413,6372
5jAIouBES8LWMiriuNq170,63112624,28409
6ON9UuIq49xXY9GPmHIYRp,62602393,29414
01QdEx6kFr78ZejhQtWR5m,61483657,27969
1n3b9Eekoy3S9ZSZ5DmTW1,60729702,29828
6Py8IKZqDyU8aQVrjilbJw,59830303,22654
5A4PQqcpYb0vD1zx5DlObS,59368017,5589
12nBPF4Rh4XLFJV0YLN7uj,58459344,34132
0r3U7SOcoj4DIEyN44Lt5z,56836123,5302
0QCS4NpURHvWdF1icdkfBw,56123822,7232
4hCZk6WJBFQeG3P7WsyntI,55998540,5234
7N015NTIWGjQDddHUdHPoO,55181422,25082
2QrQCMel6v2JiLxqrg4p2O,55070734,23896
0fAbfDiuQiUwV7FUcFfRGY,53830086,5136
5GPwN5iZ9ZMSXAkppj4Uvv,53731347,4938
3ExweHKZF9B752DPQByRVT,52667563,23499
7nWui6jiMM2m9qFmET1Mtj,51795301,21123
0TYJbIHBtmWy9ugtU9BcbE,51640686,6849
0UAdDYrkCvVQftaKpL6q5f,51400504,22598
7wjbSn8QHsxqKXU5M0jXGM,51112415,5001
7an1exwMnfYRcdVQm0yDev,50964590,20226
4evLyY5Ue1Wesc61t2KXAU,49795148,28980
2RSYYe7LhKFxIi50T5XtUo,49599072,20542
7vBlnGdfOLzVEqiOQQxeU8,48371184,7271
0HmCuN0Z3OX1Qrz43FLOPL,48131491,5513
1n2wszmJyVkw6FHqyLnQsY,48103199,21253
2Sy2oGjP5RYB4cLVoDU0Gz,47748497,16031
0gPmM1WtVRg3uENW3o8bfx,45999040,25721
0vvt4IZOMkRug195S4MUq0,45798661,5839
1Fj0T1XKuhRu7EZzJ7NJIK,45260353,16083
24ksPWXKg1k7OOG57pufED,45205440,3949
7txpzmA69zyk50K3ZyZSzC,45022234,4357
5hiqtrACtMJkNpaNHj0n9Z,43922214,4338
2hmafYGj1CXYKIYcMnX4lj,43791020,10910
51A8eKvvZz9uydvIZ7xRSV,43254188,19701
7APTsjmZbj7TFXQJAiRti4,42320518,7819
3oF7Or7T35yhQbGxbCGvRX,42073319,11260
2ZoOmCSgj0ypVAmGd1ve4y,41190100,15836
2Ta5c5Z6DvM8GX0U1polSo,40985606,12865
5qD1xj5lXOaX1ZDpVKZeF3,40967978,3636
0kqC185OTcnuhbz4T7g5RB,40883772,14801
4pJi1rVt9GNegU9kywjg4z,40205231,18422
4qNEi8zGIYLiMtoW8OaJdx,39678226,15714
5RaBeejGtdPEszYEKYECs2,37833227,7872
2IprIjGNRlj3TfqUWCAo0C,37237611,3342
2QA3IixpRcKyOdG7XDzRgv,36289501,15020
2oWpe2L8ypC080BxpDVuTY,34558811,22122
2d3d9xZutJjmUpntiyHt3F,34252944,15378
1P5QpwOgXJuoVTm3CWbnLY,33139371,4931
3rnI1UCyGJvUTVvT97VQr5,32835946,3899
0pjBqAz8GlxGlpaU4W0DxS,32738576,48572
5AsmAjBSSQjRPWgAYIp8tm,32656884,1985
6ClYMObS7f3Nn4AiZHYQt3,31651083,19611
1spLfUJxtyVyiKKTegQ2r4,30581732,11925
05kJkr80XEaZeN8kxyQoFp,30308692,16346
7ryS0xBZNYjQqql34GCkDp,29818138,14169
1gejz5ROvJBUb6WJzkMAcc,28866036,51035
5PSOWHll3h3Vy226xSJk0M,28318895,3714
46HGgtwmmuEB8mvDCyjyAc,28192941,2747
3EPgWM1zfTSzEc0z4AwWTM,27441760,14117
2msvOEbkK50foYf9BMXr2X,27266177,9652
1Ygm9KdH3wbzDekO8JgxcW,27145005,5981
5KxZfCXXmVvKhPo8hQz2pS,27047426,8044
5mdNyCS7ttVcAyVYOIFEjs,26640133,14283
5zytSTR2g0I9psX2Z12ex6,26601234,3273
2R7C9dDqv1UPycvepBFziA,26522565,2474
62rlxI6g2PNaWsHoiRryto,25856593,4316
5G9AVKld9q7DCrmoY42raf,24478686,1956
4MGexoZc12lqE0hYkq9YYx,24388164,10670
1gaLZjPrDnHQWJds2Jg4KT,24170645,13325
2IZ00ed83ygPIiacYScWUE,24022714,3767
16M9Rxid0nXhVmme7lzVwN,23983008,11290
6cf6rLb8qcklvJv90W6HCW,23618373,1758
7FKbTRXXIWVFQmPH8zGfU0,22562988,4642
3tGq7hWDCtrnL83y5OGual,22506737,7714
0RFCHlNuTeUHIB36VuVbOL,22133734,11195
08J4bMHbILkwSIhbtrcvjN,21287372,9277
2yceD2hx5HhOLgkm1CITCi,19905920,9698
2evEoQAhIMaa9PfjTT5skG,19047122,4431
6C0H8ts9M6deezz0yYR6LK,18603698,7433
560uQyz3p5G9WdnMX39xc6,18456491,8608
6mqyTq948oap5AkyTsd6XF,18183774,9667
4mqgn90sCeVSYqcoftTQTd,18082575,1291
4pl5zcqCv4vc3cB7M4MZ6f,17603325,2283
77d7q9TNbsIDmRTDPkPv3L,17555929,7016
7Bjf96uNizpvXLvNyOJpst,17349852,3552
7BT9K9BDqq6HI2oWH5UMZQ,16988506,1129
06zIBqLC9ZRm5i0iMf0kHI,16737096,15841
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16105258,7169
6F67FNdOBNMFzxdj1CQ5pL,15863425,11014
0xvsgzM8AtBtRHZm5rav8A,15782758,2184
4cOWq0cVsKjxaQpRMbDoH1,15690739,7210
1u4HUiREUR6vX1W1RYG2Tm,15168989,5554
5KByGq0JijSSDcy0qzuINs,15020504,7118
2BUTSRKPGRsyc9FnsC5Udd,14923187,23413
77p4fRpoeiZMtUy3P9kN21,14848171,4562
1mh5dObNoOvCfHmXnhvDEK,14773629,6471
71IScwIe7bcIlpnlkbKVQw,14539705,1060
14Bljc3pOOG0xQX3wqhLN9,14472251,1754
0QTBsdoJhamY3Aid3fOsOd,14231651,6775
2RM02ladxD5mgdrlAwh3h9,13923275,1541
5VDHMi7own9vDZjiwDES1e,13534530,8874
1IsquhJFJ0qcFZI7FeAEuN,13443953,3497
0BSmbCIY36iw04azzJ3S0S,13332372,3979
2fgiBCtbWo8pijF6M7pN1i,13206702,6742
7r7j12XctfJqZWXsy1Zq9L,12771956,956
4YHHz3VIXgNDGdoL9xC1tx,12763487,6205
06FXaDDdg0BzXl15cthMS5,12680572,2930
04xrhDrQ2WOW8GLwu7kbc0,12614846,6097
4lD3RXyvHpJsM3BhIEC4aA,12239043,5956
4yyKppX85ZkmlGOC2toBZA,11681154,5701
12xIjI9A9UlB6zEc7kyZ06,10834322,3411
3RNDw7yywLNyawDKV99hTx,10658541,2368
1hm4V38egkiHOgxTUpu0zg,10632631,2466
1g09DZjQ7yBommCT6POY2n,9760430,2068
5F7hpFKLmWgMHGxQuwssuv,9707880,3195
1aBJNc2thaKyh5THWzIqHX,9616991,1559
6KF9xd2hBLuexrmBX4vUWD,9042881,2132
36a08nLG1xazGaaVKK0vv7,8715412,4002
4YrpqEBNuz7IMsZtUP6bNQ,8633604,3956
5fOV54t6mMYv3H9CsnvU81,8569430,3664
3lm4L3pPL32PFy74dR17OR,8431754,1857
31JVjy3XWnh6C2zf4kLCXN,8300375,955
6SYwJcqaltK2WFRmD1unUV,8009044,2015
72GIZuUXo14oyrS0si3Rgc,7547897,1496
7yndkPYP6YQQLBpPsizDfh,7414055,1256
7mFiEij8AXPUZB7aKLbUlQ,7406046,1222
7GZ3KDorsc1yWndEtzGTjf,7388992,699
4KB3zBArZ1rHRExilzycaV,7305408,2330
0Nw8hv79MLJa1yjtsEgz08,7158161,1132
6505MLhnqTDDg4tjoUz2Wp,7127727,1589
4DbI1rr4IQ2bc8nejy9ttd,7087705,1453
1cJkUN5LAotktryx2nPCr7,7029767,1086
68QyrSzpnoU04AAhE5z8lj,6959161,992
5QkzyLUb4ggojNDp8G2OxX,6884815,1458
6znB7YZhMJT2B83zfbiyLq,6509844,1580
3QFB14MOUf3imlyISNmrbT,6492172,1116
6hH37tyeRdyan1mAppmVor,6491206,1269
4FoV729rw7IhoKlMZW5K5V,6093743,356
7JKwboSAWRHJI5U1XGTqS3,5955662,2086
5Ct2PYPUSogyWvbV40k9Bf,5894723,849
0hFF0aqyjDwDh6SQwRbTyx,5858173,8431
4e6QU4gpfZj9xxcK856RgG,4956291,331
4eTXfpHxhxVofrBUjAhPMg,4662575,299
2PGIFYRG1XWsPqNG14hgD1,4424234,3053
5lA0yK8S5tP3xoaRMCp4Ug,4304708,620
4XiypEn8iKbeP1TbTqdfk5,3985248,1775
7kjSmkSo15pHlkb0mOQtfj,3931467,2096
5zOKuItOTZhRCGtPrDYmlj,3925097,1364
0ThxqUZ9PwS6n0UT5i1XH6,2705103,1193
1alAo6dYalSx8yZUn17JxF,2577080,474
4RBKAqJ3qyvvriDG0s9IJ3,2492266,764
4VbErhGDMTnvPAnt5z70DL,2322421,593
4aBW31cmkA7BLColUsMEeZ,2177343,956
7pM01Cfj8vt7z3qI2TveNT,1845275,1239
5g7RMU3cV7zXWH244BLe7G,1471324,659
4i0M7glXqIIRKPwbLtpExi,1369774,79
4MbHDiHQjhmoVAV75G04Ql,918353,484
2mz69DJOIt4b1xxfxiJbBy,914424,2606
5a9hUL6ZuiagZhazwrtwHF,899519,329
4DjevQhsPWULcondN4mRh5,899142,334
7EvU9pRoJ9Xs7anx0P7tEc,862117,337
0ISHfeb30gj4CSWUZYuesj,848243,978
4twNUyTpLMPWokYmCdFDCH,741137,527
5JtXBqKLdfzwedmlUjjqAm,730560,334
6N6V2v89hS4N9ossON5f9R,706018,161
1Qicm51crXMvUuH4SMjobT,667108,306
1zz0XSmHCFd57ne04UAp38,652517,302
69o9kr9UexjzeZDE8yD8dQ,630298,245
5Iadj8IBPrt634WW0yGPRI,531605,244
7Ae2hYOcJmLbGCYIA3M1VM,530753,85
4omftH10jc82Sj8VJ395C7,526722,250
1yVVoBDzSkFkZRWtq9x3u1,506941,30
2GZNZLMvT3gjCEPd6NNvvQ,482851,222
2hecdut2HWM5JMHqLTWThq,443678,216
7bdyzcQ0onk60hfsxDCd2X,443271,194
1VPHQriwOsy5aGHLwwZyho,414291,428
0kfTOGpi5eZCBxcRF5LFIh,404703,60
2vTjAIZbfW7W8NGBOZ5rK5,402138,47
1BXM0X5BxyUUOLEf9Rv6uZ,398496,137
2rLYkfJSgTPtOTLjYEdozL,397374,41
7HbZuazpPbDDMkb8Tmvxq0,395653,55
3cAHqw3B2deaHRXV9WrYAA,391528,58
4sFwzqXqNcNV3cTyTybq0M,386633,43
1wePVBS4L6xhCvVUItPAZQ,381774,42
3lD0QBGaxvoc9WBDnGHFUi,374260,39
1VW4AEDihVs3BQB6KnTYIY,365282,59
64FIHbthA4RhBv6fL6DGBO,365118,58
4cag67C3v9ToeFivUwDUsE,364460,190
4WrJR6LJ8MtIxouKHUkTEM,347860,64
2BDqAaVKzQDnoVPZbdp68D,347198,67
3ZHTwJzCNDFvjLpVQiqpH6,341210,141
4CyL8bBbVRYB0ogadF4aUS,338369,73
0ruvufCIGCWaf67Tb8R64O,333543,141
3ZfvKQxJp4zZshiJsRPoD1,328515,151
22Zg9JjEgM0JV5HvLXNJAh,323799,36
7D4bd801muwRfuo5F3KkGk,323395,60
02DtaJ6ADr4uQJbKEdpxxj,321729,84
7F67ujlSkp8PT7uaDPuOjP,320502,49
