TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5vyxXfD5gLlyPxGZMEjtmd,115562583,51872
4CHpVfAhuxNJ3ibExe6kxO,114421857,42968
3S7HNKPakdwNEBFIVTL6dZ,114174289,57652
1kdWw77ZpYOkhxeuhzU1j6,113755628,68437
18WFFUIsewmA8g31KAeo3e,113721368,427107
5chnRTB9qMK3W1M41SnU9s,113574973,252190
40PXEOFLJc7UIpLMrhSfW1,113382829,15418
6T0sEnqjmHISIKwFETeeiP,112559033,122562
1zU8j1x3yi9xalMF96pzKp,111725414,92377
6wn61Fzx9XMxQmieLpoIhW,111668059,16426
3oKMl2tJv4fdidkXUYMI5x,109266387,15778
5xXqyjLicvEpch72qEryFT,107786685,97647
62E2nR0od0M5HYxuYLaDz7,107733184,329604
05GsNucq8Bngd9fnd4fRa0,107126844,76724
2nqio0SfWg6gh2eCtfuMa5,105868861,69014
2ByBBvpR9b7IynvRmnG7kG,105696558,147492
6GXgd1BPD9bUpqw5AntGV5,104961939,128311
28M2gifMU282QBM3fKajIS,104649413,19672
5YL553x8sHderRBDlm3NM3,104527395,77009
4d9PtIEVij9jW5OaLinH66,104273048,252766
30Y4CV7A6YqtQtTTo7Ue4j,103947121,94456
6XDBA3QWX51lDJ0oZbaJJN,102771664,21783
6dTA6y0C2ReQklntzZl8l3,102542513,102537
73qMN9bXy7MSPwwGfH3wQr,100368489,59493
5Bedn0svl0ZD7RGmJkmKKw,99982073,383349
64FzgoLZ3oXu2SriZblHic,97532896,168122
4s8BIKx4Zh6ryAEz8RTlaU,97427031,89817
3oGVx9RBmiYGv5ZCecWLkx,96838143,52975
2r9CbjYgFhtAmcFv1cSquB,95507933,51838
4i6cwNY6oIUU2XZxPIw82Y,93613552,52224
550erGcdD9n6PnwxrvYqZT,93605767,57219
43y1WpBdnEy5TR9aZoSQL9,92648490,114792
7eQj6r5PIdYKEIZjucBMcq,92194016,48857
7J4b3LVCIGO4CMBDFLPoP6,90750665,53737
4e3ZNTAV6PCrdYMUrUlMpQ,89803208,78909
1HCdems7PQZRj42QDWLA0A,89558237,92134
1wJL1A0QUHJPf2cm7tsrdw,87406603,19845
4ABYxlb92WBIjHu7TIKmml,86576863,72382
3hlGuz3loYoLfI3bpwieWq,86418796,260155
4UwqOWDpdeIDVQDuKT6iza,84961623,147453
59KOoHFcw5XfICnO57holu,84218316,96288
4tMzIAFTFdqGBQLdfbPces,84139191,94738
4EF6IyONolQy0bIQXm2EmX,83900244,204146
0zo975x58DlXbZllWvfYhg,83819982,63944
7ogK4lJDVDMU6A6vYR5rvD,82685044,198831
7eResoqEJJAVTkQYSqvO3P,82022369,45537
1rmEsOezwf2lmIZTMAO5Ag,81481049,236280
4e5ayHsOLJNLTGfjau2mEw,80069108,42738
3zMDGj4D8ogaYgAIZPeU7S,79943912,269831
2f0GI2ZLUtbGqFx8t2Gk6A,79073128,99077
2ve0kuaWUCt4Zx8x4bf1MR,78984930,110379
75W3SngKzTuoQ94uLf3y82,78451561,105471
6IH2Z54gYPLqgJtxZjX80i,76481793,8118
6iiAfo4wTA2CVC3Uwx9uh8,76134543,47359
3r9bgSJlJz2zlevcBRYXko,76049072,18944
2913xXOVAIDAqxzV2g4VcU,75931665,238672
1cSFlSBdpT4F5vb1frQ231,75198337,44374
0NRHj8hDwwmSPaA41o379r,74111483,42132
7A2cNLRT0YJc1yjxHlKihs,73915183,42842
4uuEGH5SVuzkkSFjo2DEiY,73896646,43585
4axSuOg3BqsowKjRpj59RU,73279031,46107
1Zai5UJ2di3qEuR2HeT2s8,72811148,182369
0V3SNHDka1JSCP71HAzpxw,72455650,9351
5P4wWhUYWM0IaVYLuZxdar,71272315,13666
0q6vsjvnCIWrtwRckCV7y0,70265302,52708
3fGnrtrtL1IHSX9t4DKOYf,69682373,24041
0g4fMVo4JjwnIpTfFfLdxS,69627420,205408
7HC7R2D8WjXVcUHJyEGjRs,69591586,38402
49mWEy5MgtNujgT7xU3emT,69081669,8509
5eGX87IiKsGuzS3iw4CfCX,68344891,25287
4L9QDCVNWIFhf2yr8iMvzA,67213490,7852
4Ar3jciiuPXAMGjQpMWo34,62569085,5711
34V9RiEPe8MNdU32qJsJa1,62064021,33580
5gl2F1AWDQlUFzXwA4uY72,61717716,6874
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61005591,34615
0tQ9vBYpldCuikPsbgOVKA,60632013,40673
645Exr2lJIO45Guht3qyIa,60349588,50332
2EFZ9emtKWEglWUQGEQ3P9,60191650,61984
0k0vFacOHNuArLWMiH60p7,60016493,33919
2m3ObD945KvpE5y9A1eUWm,59103393,38705
6Q237Ts37YGYRIi5Vy5lVX,58588773,56690
3yNJkriPzWjkkDAWHIAVUq,58211098,58808
4qUijfYU8EoIWiY6oSyrgT,57936351,32029
5A4PQqcpYb0vD1zx5DlObS,57900472,5943
1DTRUYVd8rYpla9hhVVwjo,56881491,147099
0hhzNPE68LWLfgZwdpxVdR,56653415,705556
2JoJrsEV15OzbijS47lids,56109781,35886
6xlCHgsZanRIBaS3yokshA,55643102,5272
6ON9UuIq49xXY9GPmHIYRp,54878309,34230
5jAIouBES8LWMiriuNq170,54823410,31257
5iZzl5YlcJaEZjFCcv9j2h,54770034,5331
47HtKpfzpAt8rQjjXWotFj,54355517,8032
01QdEx6kFr78ZejhQtWR5m,54224206,31156
0JIdBrXGSJXS72zjF9ss9u,53667410,30315
0fAbfDiuQiUwV7FUcFfRGY,52539994,5884
5GPwN5iZ9ZMSXAkppj4Uvv,52439261,5515
2CnjDMdpRjlWv04Xk3s6MW,51932178,124889
1n3b9Eekoy3S9ZSZ5DmTW1,51375106,35882
7wjbSn8QHsxqKXU5M0jXGM,50147760,3821
4WXzzCof26KJLTK5kK53dS,49930215,8379
12nBPF4Rh4XLFJV0YLN7uj,49406202,40615
7N015NTIWGjQDddHUdHPoO,48382169,29906
2QrQCMel6v2JiLxqrg4p2O,48339711,34400
0HmCuN0Z3OX1Qrz43FLOPL,46734107,6192
3ExweHKZF9B752DPQByRVT,46651488,26437
7vBlnGdfOLzVEqiOQQxeU8,46572961,7871
7nWui6jiMM2m9qFmET1Mtj,45687704,24925
7an1exwMnfYRcdVQm0yDev,45244173,26123
0UAdDYrkCvVQftaKpL6q5f,44747323,29673
2Sy2oGjP5RYB4cLVoDU0Gz,44441926,17413
0vvt4IZOMkRug195S4MUq0,44336481,6369
3m4mW6nG5V94FkGBE1YvRG,44217604,4183
2D1BGzlocoxwNBBf2nMwMk,43949815,4687
73OX8GdpOeGzKC6OvGSbsv,43935484,26617
5hiqtrACtMJkNpaNHj0n9Z,42804981,4775
1n2wszmJyVkw6FHqyLnQsY,42654879,24043
4evLyY5Ue1Wesc61t2KXAU,42148972,35632
2hmafYGj1CXYKIYcMnX4lj,40909513,11494
1Fj0T1XKuhRu7EZzJ7NJIK,40838631,19950
3esA216TyLHEkNiBCeCmcg,40524554,7612
5qD1xj5lXOaX1ZDpVKZeF3,40032777,3808
3oF7Or7T35yhQbGxbCGvRX,39059373,12159
0gPmM1WtVRg3uENW3o8bfx,39047223,31661
51A8eKvvZz9uydvIZ7xRSV,38257586,22298
2Ta5c5Z6DvM8GX0U1polSo,37289228,18325
2ZoOmCSgj0ypVAmGd1ve4y,36835374,20829
5OOd01o2YS1QFwdpVLds3r,36752896,19503
5RaBeejGtdPEszYEKYECs2,35955858,9925
4pJi1rVt9GNegU9kywjg4z,35467566,21899
6K0CJLVXqbGMeJSmJ4ENKK,35312824,21044
5AsmAjBSSQjRPWgAYIp8tm,32152928,2135
2QA3IixpRcKyOdG7XDzRgv,32037565,20529
1P5QpwOgXJuoVTm3CWbnLY,31924065,5227
3rnI1UCyGJvUTVvT97VQr5,31815481,4783
2IprIjGNRlj3TfqUWCAo0C,30830214,4498
2d3d9xZutJjmUpntiyHt3F,30364327,15780
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28830191,23704
46HGgtwmmuEB8mvDCyjyAc,27484583,3075
1yACRKAwlXWhXXFUSkvzhD,27387730,4195
1spLfUJxtyVyiKKTegQ2r4,27197472,16238
05kJkr80XEaZeN8kxyQoFp,26170498,17513
6ClYMObS7f3Nn4AiZHYQt3,26094237,30295
7ryS0xBZNYjQqql34GCkDp,25970669,14730
2R7C9dDqv1UPycvepBFziA,25886839,2754
5zytSTR2g0I9psX2Z12ex6,25800698,3655
1Ygm9KdH3wbzDekO8JgxcW,25725105,6725
5KxZfCXXmVvKhPo8hQz2pS,24942334,10090
62rlxI6g2PNaWsHoiRryto,24692476,5241
2msvOEbkK50foYf9BMXr2X,24640887,11286
5G9AVKld9q7DCrmoY42raf,24018513,1814
3EPgWM1zfTSzEc0z4AwWTM,23953765,14057
6cf6rLb8qcklvJv90W6HCW,23179583,1898
2IZ00ed83ygPIiacYScWUE,23093342,3869
5mdNyCS7ttVcAyVYOIFEjs,22795847,18491
0pjBqAz8GlxGlpaU4W0DxS,22043567,80745
4MGexoZc12lqE0hYkq9YYx,21606645,16823
7FKbTRXXIWVFQmPH8zGfU0,21295070,5365
16M9Rxid0nXhVmme7lzVwN,21256419,11155
3tGq7hWDCtrnL83y5OGual,20728635,8206
1gaLZjPrDnHQWJds2Jg4KT,20565613,14455
0RFCHlNuTeUHIB36VuVbOL,19293656,13374
08J4bMHbILkwSIhbtrcvjN,18662749,11562
4mqgn90sCeVSYqcoftTQTd,17739931,1550
2evEoQAhIMaa9PfjTT5skG,17716103,6072
2yceD2hx5HhOLgkm1CITCi,17298449,11073
4pl5zcqCv4vc3cB7M4MZ6f,17021247,2604
7BT9K9BDqq6HI2oWH5UMZQ,16698348,1194
6C0H8ts9M6deezz0yYR6LK,16579484,8944
7Bjf96uNizpvXLvNyOJpst,16363920,6196
1gejz5ROvJBUb6WJzkMAcc,16170902,112224
560uQyz3p5G9WdnMX39xc6,16155074,10257
6mqyTq948oap5AkyTsd6XF,15672527,10480
77d7q9TNbsIDmRTDPkPv3L,15508189,8502
0xvsgzM8AtBtRHZm5rav8A,15232524,2486
28tIMaewZuGR8urkvFhQyA,14142916,8891
77p4fRpoeiZMtUy3P9kN21,14047281,3784
14Bljc3pOOG0xQX3wqhLN9,14014582,1980
4cOWq0cVsKjxaQpRMbDoH1,13727003,8751
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13623568,6923
2RM02ladxD5mgdrlAwh3h9,13563675,1567
6F67FNdOBNMFzxdj1CQ5pL,13524100,11619
06zIBqLC9ZRm5i0iMf0kHI,13361621,12161
5KByGq0JijSSDcy0qzuINs,13140086,8367
1mh5dObNoOvCfHmXnhvDEK,13038983,7888
1IsquhJFJ0qcFZI7FeAEuN,12433396,4570
0QTBsdoJhamY3Aid3fOsOd,12382558,7597
0BSmbCIY36iw04azzJ3S0S,12327333,4423
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11800192,1420
5VDHMi7own9vDZjiwDES1e,11618092,9786
2fgiBCtbWo8pijF6M7pN1i,11426858,7036
4YHHz3VIXgNDGdoL9xC1tx,11069139,7472
04xrhDrQ2WOW8GLwu7kbc0,10923052,7186
4lD3RXyvHpJsM3BhIEC4aA,10808064,5900
4yyKppX85ZkmlGOC2toBZA,10175248,6489
3RNDw7yywLNyawDKV99hTx,10011432,3498
1hm4V38egkiHOgxTUpu0zg,9970152,3065
12xIjI9A9UlB6zEc7kyZ06,9878683,4471
7r7j12XctfJqZWXsy1Zq9L,9596410,1239
1aBJNc2thaKyh5THWzIqHX,9163018,2167
5F7hpFKLmWgMHGxQuwssuv,8739968,4239
6KF9xd2hBLuexrmBX4vUWD,8487322,2540
3lm4L3pPL32PFy74dR17OR,7968680,2216
1g09DZjQ7yBommCT6POY2n,7732352,3064
4YrpqEBNuz7IMsZtUP6bNQ,7643726,4398
36a08nLG1xazGaaVKK0vv7,7618682,4590
6SYwJcqaltK2WFRmD1unUV,7500428,2368
5fOV54t6mMYv3H9CsnvU81,7492854,4495
72GIZuUXo14oyrS0si3Rgc,7167036,1764
7mFiEij8AXPUZB7aKLbUlQ,7070791,1629
7yndkPYP6YQQLBpPsizDfh,7067762,1726
4KB3zBArZ1rHRExilzycaV,6899139,1739
31JVjy3XWnh6C2zf4kLCXN,6844640,1342
0Nw8hv79MLJa1yjtsEgz08,6842290,1497
2BUTSRKPGRsyc9FnsC5Udd,6784885,52569
4DbI1rr4IQ2bc8nejy9ttd,6709902,1681
6505MLhnqTDDg4tjoUz2Wp,6698240,2006
68QyrSzpnoU04AAhE5z8lj,6661347,1450
5QkzyLUb4ggojNDp8G2OxX,6457365,1968
3QFB14MOUf3imlyISNmrbT,6166638,1606
6hH37tyeRdyan1mAppmVor,6143765,1661
7GZ3KDorsc1yWndEtzGTjf,6137007,1044
6znB7YZhMJT2B83zfbiyLq,6077995,1932
4JQm7ebhsrt10wmrP6AfXL,6005284,432
1cJkUN5LAotktryx2nPCr7,5804549,1289
5Ct2PYPUSogyWvbV40k9Bf,5740584,743
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4880060,376
4TtyvyI42C0KFnbDZvNC8Y,4591717,332
5lA0yK8S5tP3xoaRMCp4Ug,4141970,806
5zOKuItOTZhRCGtPrDYmlj,3560379,1524
4XiypEn8iKbeP1TbTqdfk5,3483332,2281
7kjSmkSo15pHlkb0mOQtfj,3375472,2470
0ThxqUZ9PwS6n0UT5i1XH6,2350721,1556
4RBKAqJ3qyvvriDG0s9IJ3,2280760,1135
4VbErhGDMTnvPAnt5z70DL,2157098,671
2ziekbazMdLS2Gtdo78RID,2035830,466
4aBW31cmkA7BLColUsMEeZ,1893072,1296
7pM01Cfj8vt7z3qI2TveNT,1406708,4657
4i0M7glXqIIRKPwbLtpExi,1346815,149
5g7RMU3cV7zXWH244BLe7G,1286939,835
5a9hUL6ZuiagZhazwrtwHF,807405,456
4DjevQhsPWULcondN4mRh5,803896,468
4MbHDiHQjhmoVAV75G04Ql,791037,557
7EvU9pRoJ9Xs7anx0P7tEc,771814,479
6N6V2v89hS4N9ossON5f9R,636866,255
5JtXBqKLdfzwedmlUjjqAm,626319,556
4twNUyTpLMPWokYmCdFDCH,606222,637
1Qicm51crXMvUuH4SMjobT,588339,378
0ISHfeb30gj4CSWUZYuesj,570452,1697
69o9kr9UexjzeZDE8yD8dQ,564793,294
1zz0XSmHCFd57ne04UAp38,558452,273
7Ae2hYOcJmLbGCYIA3M1VM,507231,184
1yVVoBDzSkFkZRWtq9x3u1,490378,74
5Iadj8IBPrt634WW0yGPRI,472685,154
4omftH10jc82Sj8VJ395C7,459832,288
2hecdut2HWM5JMHqLTWThq,391516,189
0kfTOGpi5eZCBxcRF5LFIh,389028,90
7bdyzcQ0onk60hfsxDCd2X,387637,264
2vTjAIZbfW7W8NGBOZ5rK5,386439,68
2rLYkfJSgTPtOTLjYEdozL,382851,80
7HbZuazpPbDDMkb8Tmvxq0,378032,83
3cAHqw3B2deaHRXV9WrYAA,372867,114
4sFwzqXqNcNV3cTyTybq0M,371861,69
1wePVBS4L6xhCvVUItPAZQ,366396,86
2GZNZLMvT3gjCEPd6NNvvQ,362774,1280
1BXM0X5BxyUUOLEf9Rv6uZ,361379,157
3lD0QBGaxvoc9WBDnGHFUi,359895,60
1VPHQriwOsy5aGHLwwZyho,349676,207
1VW4AEDihVs3BQB6KnTYIY,349637,82
64FIHbthA4RhBv6fL6DGBO,332907,104
2BDqAaVKzQDnoVPZbdp68D,329450,104
4WrJR6LJ8MtIxouKHUkTEM,327059,136
4CyL8bBbVRYB0ogadF4aUS,322845,114
4cag67C3v9ToeFivUwDUsE,321012,103
22Zg9JjEgM0JV5HvLXNJAh,310412,67
7D4bd801muwRfuo5F3KkGk,306994,80
7F67ujlSkp8PT7uaDPuOjP,304033,83
3ZHTwJzCNDFvjLpVQiqpH6,303060,165
2ag2oLCwlFIA88hQrLMHzv,299264,75
1SARZTSJ1YeXgImYzpSxef,299216,94
3JayaISg308IVZhUY0XUXe,297696,65
0HTZpLa2SjBmuJ6zJ7OqMm,297486,78
5ckUacHVEsmgJI7akKHadD,297063,97
633FwmKmrHWn6sLTL3db72,296524,81
