TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5VYWxXUpxuxEmCqMLDqICo,175790880,173554
6d9IiDcFxtFVIvt9pCqyGH,175649685,49549
32mVHdy0bi1XKgr0ajsBlG,174752168,155085
5KD6AEm19QnMbfWpfoOHMl,174370391,1037092
3z6XUommYDWPHeFhmhhT6j,173707258,131346
7F5oktn5YOsR9eR5YsFtqb,173330086,207725
6xsEAm6w9oMQYYg3jkEkMT,171928523,103937
6N1K5OVVCopBjGViHs2IvP,167932393,112439
55Vf4bimc1Rtfg0PAQRAo2,167407704,163472
6MWoRt97mnSTXZhu3ggi9C,166887619,161113
08fa9LFcFBTcilB3iq2e2A,166667847,144129
52OkpDsU6MmPx1AwGOb6Ap,164856186,190977
4dYUOfmWna6DFccnz732n8,164178012,50747
7712gjoih4QoDbXpljEk21,161865865,167997
2awNGIJHodfLZSClB3PYhz,161476647,154115
71BqAINEnezjQfxE4VuJfq,161271706,1184909
5PxFv9yJEg9dxvbZggykro,161126418,183263
0BiqmkasE5FdrChwKfVp8X,159856425,198862
66tOfHVH3aUrscg8vExRV4,154812913,166407
6pYNq0ZwpPVazKzsqpf0G8,152844395,170017
3xYJScVfxByb61dYHTwiby,149578783,333412
3RBluWmSoG2pGA1OePzGJI,148732533,28995
3wmN11qXGL0HyPojvEE1D9,148357469,35856
79uDOz0zuuWS7HWxzMmTa2,147658159,402675
6iWMI5oOhWrDbLbjmwTWFq,144591130,48278
4zmKGsrXjLmljb5fTaBTot,142896605,374541
24DefNCFiWTP8OjYWiXuYe,139774321,36809
7hZuICN5eaCuQyp443RCt6,138218058,27185
4A2LfnduSTsE8u0ecYROxE,138183178,43172
5kiZGSxgqPdv6rbqL9THdd,136007947,144776
0eFQWVz0qIxDOvhLpZ40P7,133446717,160345
4AYtqFyFbX0Xkc2wtcygTr,132223552,100904
7G0gBu6nLdhFDPRLc0HdDG,131531135,349431
3jBMHD19RZdAqG9iFQh7xc,130752698,29976
7qEUFOVcxRI19tbT68JcYK,129978980,165993
4IQkfUsrwXol38VV3U7t7T,128445267,87535
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4OmFmE0fzcMG6g0Y8p4eSD,127336716,146300
4uoyvFGK43Of4v9tj0moxC,123122808,33612
1hjRhYpWyqDpPahmSlUTlc,121329470,804665
4NioO5R9sHEZh4cGzMHyNt,120528565,620954
1SmiQ65iSAbPto6gPFlBYm,120046143,99620
4h0EXpatqJImv4VRgvX6po,119577172,28683
0Om9WAB5RS09L80DyOfTNa,119108213,87596
2slqvGLwzZZYsT4K4Y1GBC,113451840,52972
6Eu31gddWw0gOGO506pJYA,113263107,49833
4t0OI7XrODjSkAu3bTPmWj,111694568,35402
3CWq0pAKKTWb0K4yiglDc4,111502927,1243928
6lzc0Al0zfZOIFsFvBS1ki,110957008,100416
3QF5RsWzK1lCvf2o2cY65P,110709082,135637
16MVSD0mGI4RMQT83Qzm69,110327163,91215
6a8aUhYbaQBUI8PcJ5ZmQ6,110154429,109970
40PXEOFLJc7UIpLMrhSfW1,109569933,19378
6wAFvJPpTZVirBKGZ4EnMW,108294645,113200
0v4z1tuZvn6LGknom9Qx7d,107486792,120721
6wn61Fzx9XMxQmieLpoIhW,107464592,22217
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105192866,25583
5vyxXfD5gLlyPxGZMEjtmd,104128173,51022
4CHpVfAhuxNJ3ibExe6kxO,102966930,71703
45wMBGri1PORPjM9PwFfrS,100402088,646636
28M2gifMU282QBM3fKajIS,99754228,28481
3S7HNKPakdwNEBFIVTL6dZ,98970588,97788
0NwGC0v03ysCYINtg6ns58,98799959,248572
0y6kdSRCVQhSsHSpWvTUm7,98461336,127613
4pNApnaUWAL2J4KO2eqokq,98333598,107631
1msEuwSBneBKpVCZQcFTsU,97585840,106246
6XDBA3QWX51lDJ0oZbaJJN,96992221,28176
1kdWw77ZpYOkhxeuhzU1j6,95272942,123149
3MytWN8L7shNYzGl4tAKRp,92332353,222154
4hqJ4bSlYJOXb6Z4SRmzxs,91628166,281243
05GsNucq8Bngd9fnd4fRa0,89413536,103087
2nqio0SfWg6gh2eCtfuMa5,88725951,95294
73qMN9bXy7MSPwwGfH3wQr,85171657,102728
5YL553x8sHderRBDlm3NM3,83928707,105056
045ZeOHPIzhxxsm8bq5kyE,83693138,478415
1zU8j1x3yi9xalMF96pzKp,83169853,200614
3oGVx9RBmiYGv5ZCecWLkx,83153638,86884
1wJL1A0QUHJPf2cm7tsrdw,82697608,24069
2r9CbjYgFhtAmcFv1cSquB,82564272,79504
5xXqyjLicvEpch72qEryFT,81461474,171810
7eQj6r5PIdYKEIZjucBMcq,79990106,72664
550erGcdD9n6PnwxrvYqZT,79124202,80196
4i6cwNY6oIUU2XZxPIw82Y,76870523,114740
6T0sEnqjmHISIKwFETeeiP,76758330,309945
7J4b3LVCIGO4CMBDFLPoP6,76468026,82681
30Y4CV7A6YqtQtTTo7Ue4j,75514106,188615
6dTA6y0C2ReQklntzZl8l3,74492674,175690
6IH2Z54gYPLqgJtxZjX80i,74387143,13315
1hR8BSuEqPCCZfv93zzzz9,73113590,379095
2vPMoMDXxu9uX1igWZmXSG,72788662,464392
3r9bgSJlJz2zlevcBRYXko,72006259,19773
4s8BIKx4Zh6ryAEz8RTlaU,70635658,162582
7eResoqEJJAVTkQYSqvO3P,70473175,66867
0V3SNHDka1JSCP71HAzpxw,70088764,14022
4e5ayHsOLJNLTGfjau2mEw,69236663,66807
4e3ZNTAV6PCrdYMUrUlMpQ,68018504,139553
5P4wWhUYWM0IaVYLuZxdar,67885594,20038
3pv7Q5v2dpdefwdWIvE7yH,67681637,413179
4ABYxlb92WBIjHu7TIKmml,66923455,130860
49mWEy5MgtNujgT7xU3emT,66854345,12217
1HCdems7PQZRj42QDWLA0A,65828958,153824
0zo975x58DlXbZllWvfYhg,65818640,122592
4L9QDCVNWIFhf2yr8iMvzA,65429132,9943
6GXgd1BPD9bUpqw5AntGV5,64056076,329001
6iiAfo4wTA2CVC3Uwx9uh8,63645848,72155
0NRHj8hDwwmSPaA41o379r,63376685,67727
3fGnrtrtL1IHSX9t4DKOYf,63159793,58941
4uuEGH5SVuzkkSFjo2DEiY,62907222,68928
7A2cNLRT0YJc1yjxHlKihs,62853439,68785
1cSFlSBdpT4F5vb1frQ231,62850541,61013
5eGX87IiKsGuzS3iw4CfCX,61841701,40212
4axSuOg3BqsowKjRpj59RU,61749936,66976
2ByBBvpR9b7IynvRmnG7kG,61520026,336715
4Ar3jciiuPXAMGjQpMWo34,61144245,7676
5gl2F1AWDQlUFzXwA4uY72,60024788,9010
4tMzIAFTFdqGBQLdfbPces,59922276,137442
59KOoHFcw5XfICnO57holu,59578361,153833
7HC7R2D8WjXVcUHJyEGjRs,59265795,60311
5A4PQqcpYb0vD1zx5DlObS,56391955,8118
43y1WpBdnEy5TR9aZoSQL9,56011405,286802
0q6vsjvnCIWrtwRckCV7y0,55938614,88558
6xlCHgsZanRIBaS3yokshA,54350304,6819
5iZzl5YlcJaEZjFCcv9j2h,53451336,7116
64FzgoLZ3oXu2SriZblHic,53347181,265908
34V9RiEPe8MNdU32qJsJa1,53277801,52707
0DMVrlMUn01M0IcpDbwgu7,52431340,51716
47HtKpfzpAt8rQjjXWotFj,52325238,11340
0fAbfDiuQiUwV7FUcFfRGY,50982387,9209
5GPwN5iZ9ZMSXAkppj4Uvv,50867144,9614
0k0vFacOHNuArLWMiH60p7,50838524,50598
2f0GI2ZLUtbGqFx8t2Gk6A,50035497,233580
0tQ9vBYpldCuikPsbgOVKA,49670656,62446
4qUijfYU8EoIWiY6oSyrgT,49520084,50101
2m3ObD945KvpE5y9A1eUWm,49282994,57130
7wjbSn8QHsxqKXU5M0jXGM,49112607,6966
2ve0kuaWUCt4Zx8x4bf1MR,49102638,232303
4UwqOWDpdeIDVQDuKT6iza,48968645,258843
75W3SngKzTuoQ94uLf3y82,48448520,227426
4WXzzCof26KJLTK5kK53dS,47906499,10862
5jAIouBES8LWMiriuNq170,47133712,47406
2JoJrsEV15OzbijS47lids,47091044,50110
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46137205,49433
0JIdBrXGSJXS72zjF9ss9u,46123563,41864
01QdEx6kFr78ZejhQtWR5m,45986836,48190
0HmCuN0Z3OX1Qrz43FLOPL,45118588,9425
2EFZ9emtKWEglWUQGEQ3P9,44869021,93264
7vBlnGdfOLzVEqiOQQxeU8,44632049,11469
6Q237Ts37YGYRIi5Vy5lVX,44153479,97633
1n3b9Eekoy3S9ZSZ5DmTW1,43390712,49740
3m4mW6nG5V94FkGBE1YvRG,43158646,5800
2D1BGzlocoxwNBBf2nMwMk,42790905,6362
0vvt4IZOMkRug195S4MUq0,42636620,10329
3yNJkriPzWjkkDAWHIAVUq,42368072,96407
5hiqtrACtMJkNpaNHj0n9Z,41641625,6258
7N015NTIWGjQDddHUdHPoO,40841902,46384
2QrQCMel6v2JiLxqrg4p2O,40751970,37885
6qAcApH8obo8eqatCKUHd9,40589254,223042
2Sy2oGjP5RYB4cLVoDU0Gz,40347751,21535
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39693728,38894
5qD1xj5lXOaX1ZDpVKZeF3,39114526,5151
7nWui6jiMM2m9qFmET1Mtj,39094495,40431
7an1exwMnfYRcdVQm0yDev,38685092,37306
3esA216TyLHEkNiBCeCmcg,38554442,10557
12nBPF4Rh4XLFJV0YLN7uj,38095216,73491
2hmafYGj1CXYKIYcMnX4lj,37766656,35169
73OX8GdpOeGzKC6OvGSbsv,37365596,35576
0UAdDYrkCvVQftaKpL6q5f,37251943,44092
1n2wszmJyVkw6FHqyLnQsY,36055779,36446
3oF7Or7T35yhQbGxbCGvRX,35879350,33315
1Fj0T1XKuhRu7EZzJ7NJIK,35629303,31701
5RaBeejGtdPEszYEKYECs2,33447778,26417
2Ta5c5Z6DvM8GX0U1polSo,32658874,27040
51A8eKvvZz9uydvIZ7xRSV,32467036,33498
4evLyY5Ue1Wesc61t2KXAU,32134681,59300
5OOd01o2YS1QFwdpVLds3r,31736269,28432
2ZoOmCSgj0ypVAmGd1ve4y,31645204,28755
5AsmAjBSSQjRPWgAYIp8tm,31573842,3173
3rnI1UCyGJvUTVvT97VQr5,30549482,7037
1P5QpwOgXJuoVTm3CWbnLY,30538587,8201
0gPmM1WtVRg3uENW3o8bfx,30439931,52910
4pJi1rVt9GNegU9kywjg4z,30101427,26767
6K0CJLVXqbGMeJSmJ4ENKK,30042102,30455
2IprIjGNRlj3TfqUWCAo0C,29720192,9902
2QA3IixpRcKyOdG7XDzRgv,26661226,27336
46HGgtwmmuEB8mvDCyjyAc,26636887,4994
1yACRKAwlXWhXXFUSkvzhD,26245980,6367
2d3d9xZutJjmUpntiyHt3F,25784099,27562
2R7C9dDqv1UPycvepBFziA,25084579,5065
5zytSTR2g0I9psX2Z12ex6,24813785,5653
1Ygm9KdH3wbzDekO8JgxcW,23891854,10525
5G9AVKld9q7DCrmoY42raf,23528707,2841
62rlxI6g2PNaWsHoiRryto,23289344,8036
1spLfUJxtyVyiKKTegQ2r4,23102883,23466
6cf6rLb8qcklvJv90W6HCW,22689315,2738
2oWpe2L8ypC080BxpDVuTY,22321893,35988
7ryS0xBZNYjQqql34GCkDp,22082847,26153
2IZ00ed83ygPIiacYScWUE,22004648,6460
5KxZfCXXmVvKhPo8hQz2pS,21715775,21614
2msvOEbkK50foYf9BMXr2X,21699311,19698
05kJkr80XEaZeN8kxyQoFp,21005436,33264
3EPgWM1zfTSzEc0z4AwWTM,20341302,23516
7FKbTRXXIWVFQmPH8zGfU0,19973598,8703
3tGq7hWDCtrnL83y5OGual,18939208,9495
5mdNyCS7ttVcAyVYOIFEjs,18891552,25518
4MGexoZc12lqE0hYkq9YYx,18411810,19341
16M9Rxid0nXhVmme7lzVwN,17864702,23368
4mqgn90sCeVSYqcoftTQTd,17322848,2217
6ClYMObS7f3Nn4AiZHYQt3,17124616,71283
1gaLZjPrDnHQWJds2Jg4KT,17117004,21576
7BT9K9BDqq6HI2oWH5UMZQ,16379273,1787
4pl5zcqCv4vc3cB7M4MZ6f,16285127,5022
2evEoQAhIMaa9PfjTT5skG,16222559,10522
0RFCHlNuTeUHIB36VuVbOL,16106325,19056
08J4bMHbILkwSIhbtrcvjN,15476949,19813
7Bjf96uNizpvXLvNyOJpst,15129851,6477
2yceD2hx5HhOLgkm1CITCi,14536228,18046
0xvsgzM8AtBtRHZm5rav8A,14522851,3822
6C0H8ts9M6deezz0yYR6LK,14015313,15933
14Bljc3pOOG0xQX3wqhLN9,13421989,3577
77d7q9TNbsIDmRTDPkPv3L,13369764,14306
560uQyz3p5G9WdnMX39xc6,13314800,19959
2RM02ladxD5mgdrlAwh3h9,13209257,1854
77p4fRpoeiZMtUy3P9kN21,12970129,6058
6mqyTq948oap5AkyTsd6XF,12951390,16435
28tIMaewZuGR8urkvFhQyA,11827402,14797
1u4HUiREUR6vX1W1RYG2Tm,11691515,13602
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11511672,14083
71IScwIe7bcIlpnlkbKVQw,11399860,3204
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11263608,7420
0BSmbCIY36iw04azzJ3S0S,11177920,7284
5KByGq0JijSSDcy0qzuINs,10990152,13944
1mh5dObNoOvCfHmXnhvDEK,10924467,14012
6F67FNdOBNMFzxdj1CQ5pL,10740220,15727
06zIBqLC9ZRm5i0iMf0kHI,10537439,13010
0QTBsdoJhamY3Aid3fOsOd,10306380,13739
5VDHMi7own9vDZjiwDES1e,9762833,8515
2fgiBCtbWo8pijF6M7pN1i,9609169,12597
4lD3RXyvHpJsM3BhIEC4aA,9332406,9310
7r7j12XctfJqZWXsy1Zq9L,9290794,2751
3RNDw7yywLNyawDKV99hTx,9214645,2891
1hm4V38egkiHOgxTUpu0zg,9177706,5147
4YHHz3VIXgNDGdoL9xC1tx,9176519,12109
0pjBqAz8GlxGlpaU4W0DxS,9129524,58744
04xrhDrQ2WOW8GLwu7kbc0,9106501,11749
12xIjI9A9UlB6zEc7kyZ06,8722451,7235
1aBJNc2thaKyh5THWzIqHX,8543970,3925
4yyKppX85ZkmlGOC2toBZA,8511952,10870
6KF9xd2hBLuexrmBX4vUWD,7823292,4173
5F7hpFKLmWgMHGxQuwssuv,7634894,7738
3lm4L3pPL32PFy74dR17OR,7359293,4155
1g09DZjQ7yBommCT6POY2n,7022973,3798
6SYwJcqaltK2WFRmD1unUV,6865830,4389
72GIZuUXo14oyrS0si3Rgc,6656523,3415
7mFiEij8AXPUZB7aKLbUlQ,6609399,3089
7yndkPYP6YQQLBpPsizDfh,6596118,3130
36a08nLG1xazGaaVKK0vv7,6490441,7232
31JVjy3XWnh6C2zf4kLCXN,6467268,2708
0Nw8hv79MLJa1yjtsEgz08,6410561,2906
5fOV54t6mMYv3H9CsnvU81,6378269,7010
4KB3zBArZ1rHRExilzycaV,6279070,3222
4YrpqEBNuz7IMsZtUP6bNQ,6276533,9214
68QyrSzpnoU04AAhE5z8lj,6245423,2841
4DbI1rr4IQ2bc8nejy9ttd,6213790,3364
6505MLhnqTDDg4tjoUz2Wp,6141143,3875
4JQm7ebhsrt10wmrP6AfXL,5893725,790
5QkzyLUb4ggojNDp8G2OxX,5883874,3863
7GZ3KDorsc1yWndEtzGTjf,5832395,2177
3QFB14MOUf3imlyISNmrbT,5716380,3073
6hH37tyeRdyan1mAppmVor,5684928,2971
5Ct2PYPUSogyWvbV40k9Bf,5558517,895
6znB7YZhMJT2B83zfbiyLq,5557087,3411
1cJkUN5LAotktryx2nPCr7,5413751,2876
0yisH8r0f3Mkq34kjzUlCV,4775407,680
4TtyvyI42C0KFnbDZvNC8Y,4496860,671
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
5lA0yK8S5tP3xoaRMCp4Ug,3948089,1161
5zOKuItOTZhRCGtPrDYmlj,3188376,2807
4XiypEn8iKbeP1TbTqdfk5,2789486,4974
7kjSmkSo15pHlkb0mOQtfj,2639143,4903
4RBKAqJ3qyvvriDG0s9IJ3,2026967,1229
4VbErhGDMTnvPAnt5z70DL,1976486,1001
2ziekbazMdLS2Gtdo78RID,1904083,919
0ThxqUZ9PwS6n0UT5i1XH6,1839282,3562
4aBW31cmkA7BLColUsMEeZ,1572782,1879
4i0M7glXqIIRKPwbLtpExi,1318828,118
5g7RMU3cV7zXWH244BLe7G,1068496,1229
5a9hUL6ZuiagZhazwrtwHF,691604,678
4DjevQhsPWULcondN4mRh5,688094,639
7EvU9pRoJ9Xs7anx0P7tEc,661266,703
4MbHDiHQjhmoVAV75G04Ql,648030,794
6N6V2v89hS4N9ossON5f9R,585196,285
5JtXBqKLdfzwedmlUjjqAm,554434,400
1Qicm51crXMvUuH4SMjobT,518295,415
4twNUyTpLMPWokYmCdFDCH,517323,415
1zz0XSmHCFd57ne04UAp38,493429,448
69o9kr9UexjzeZDE8yD8dQ,485725,441
7Ae2hYOcJmLbGCYIA3M1VM,473389,176
1yVVoBDzSkFkZRWtq9x3u1,455442,225
5Iadj8IBPrt634WW0yGPRI,441377,191
4omftH10jc82Sj8VJ395C7,394440,294
2hecdut2HWM5JMHqLTWThq,365933,168
0kfTOGpi5eZCBxcRF5LFIh,355470,213
7bdyzcQ0onk60hfsxDCd2X,355344,158
2vTjAIZbfW7W8NGBOZ5rK5,352984,209
2rLYkfJSgTPtOTLjYEdozL,350392,211
3cAHqw3B2deaHRXV9WrYAA,346411,146
7HbZuazpPbDDMkb8Tmvxq0,344130,223
4sFwzqXqNcNV3cTyTybq0M,340298,191
1wePVBS4L6xhCvVUItPAZQ,333599,219
3lD0QBGaxvoc9WBDnGHFUi,329275,188
2GZNZLMvT3gjCEPd6NNvvQ,321257,244
1BXM0X5BxyUUOLEf9Rv6uZ,320266,129
1VPHQriwOsy5aGHLwwZyho,319324,146
1VW4AEDihVs3BQB6KnTYIY,316893,219
64FIHbthA4RhBv6fL6DGBO,310981,136
4WrJR6LJ8MtIxouKHUkTEM,307308,147
2BDqAaVKzQDnoVPZbdp68D,305384,140
4CyL8bBbVRYB0ogadF4aUS,301848,141
4cag67C3v9ToeFivUwDUsE,300403,132
7D4bd801muwRfuo5F3KkGk,284846,111
3ZHTwJzCNDFvjLpVQiqpH6,283563,116
7F67ujlSkp8PT7uaDPuOjP,281063,148
22Zg9JjEgM0JV5HvLXNJAh,280790,194
5ckUacHVEsmgJI7akKHadD,277571,121
1SARZTSJ1YeXgImYzpSxef,277013,136
3ZfvKQxJp4zZshiJsRPoD1,276738,216
2ag2oLCwlFIA88hQrLMHzv,270102,193
0HTZpLa2SjBmuJ6zJ7OqMm,268222,157
3JayaISg308IVZhUY0XUXe,267095,195
3rMskQgCc54bAQUfE0U4Fw,266952,204
13tYZVTtzLUJTlM7m1ivbi,266368,124
633FwmKmrHWn6sLTL3db72,265536,198
4fiLVxZ0UAsWAzUwGqkZA9,264936,116
4YugJd2i96PHwaflBauhXi,264185,117
5EsfyTD26nlVQ0DtYo16uJ,261736,105
4CWLOxjskk6fjixCboD4vJ,257973,413
5Gz9GFSwHObbmjSRHgTphe,257358,96
1J22bFnVC6Rmjxby941PDf,256847,196
02DtaJ6ADr4uQJbKEdpxxj,254171,148
1Z79tpetXTqujnp0UYOV7V,251238,122
4EwrLjUsIF0PINB6sLZj3l,250588,74
6bzWVosI1yQkHUrN22cMWE,250393,86
0ruvufCIGCWaf67Tb8R64O,247995,212
0MtU9ETYyVX8YPBDCYPdMb,247743,124
0C5x4DoaPegrWqchk4SuLu,246945,113
3Aelp7PlkDvBvCPqvyIopZ,245694,123
2GZI4YxTKT07KaQZAMmz5N,245069,128
7C7usPxKM74lA8HJbCqZnz,243723,126
2k0w1FGqvzVPgQ9VdTaJpe,242942,88
1V7nao9bFNvjFrmrnSz19Y,241472,113
2juzwShPy28xL3umOogU3u,240246,111
0Xtgj2RuEo5FInZ0b4KYuY,238517,133
3To1MBLD7WqFoWEeiLDBzq,233565,104
7lzMAvyDZyZm1hPMLpfIXy,232258,108
57USOybNwyjN8ZUZLm9hra,223817,112
0ISHfeb30gj4CSWUZYuesj,223385,1309
2eZbyz03ZHkqpZz2Vw3KXy,222755,108
4vWXPp6Tuf6ury2dCh0uAI,220320,71
2MzoTHyQgopGUL8ABcOAyr,219556,112
1NTxT72xu3GkYq5wIq0RG5,218836,106
6xxSYpv0gGX7V7Bikx1gGy,218676,125
5oJUjUsBZcqyEhOdpif37h,218645,125
0w5HrA1s3WZIqAUYicJo0A,217078,119
7AiIXVMIrTqHlGn7bS3f31,210651,76
7J4cg1IeDWDY4oE19CaIra,195639,47
1AjXK5Gi1kkMRYGBjALDMr,189837,66
7juXSUrMEd7f9ljLk7Pria,185817,48
5fWNEKU1JTe07KsrJ7stft,178768,56
