TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4y5bvROuBDPr5fuwXbIBZR,741098609,272997.0
0sY6ZUTh4yoctD8VIXz339,728600357,271670.0
0VwNdo84DaVYLIkbVO86ND,723143428,164344.0
4D7BCuvgdJlYvlX5WlN54t,717441593,356439.0
3GCL1PydwsLodcpv0Ll1ch,712085984,243291.0
1ZY1PqizIl78geGM4xWlEA,670102365,215495.0
0Jlcvv8IykzHaSmj49uNW8,663185827,258498.0
273dCMFseLcVsoSWx59IoE,660377070,168086.0
1MgV7FIyNxIG7WzMRJV5HC,658454700,506579.0
3qoftcUZaUOncvIYjFSPdE,634641610,255613.0
4q5YezDOIPcoLr8R81x9qy,631404479,702813.0
2x0WlnmfG39ZuDmstl9xfX,557171477,162772.0
3eX0NZfLtGzoLUxPNvRfqm,531987278,216375.0
2NmsngXHeC1GQ9wWrzhOMf,516756291,290661.0
1fzAuUVbzlhZ1lJAx9PtY6,516308137,416620.0
1Iq8oo9XkmmvCQiGOfORiz,512605535,288359.0
4svZDCRz4cJoneBpjpx8DJ,511426949,193356.0
0ZNU020wNYvgW84iljPkPP,493640056,231650.0
22bPsP2jCgbLUvh82U0Z3M,486394161,249243.0
7kt9e9LFSpN1zQtYEl19o1,479368614,274927.0
1wtOxkiel43cVs0Yux5Q4h,477860331,129960.0
1GwMQaZz6Au3QLDbjbMdme,475651381,219782.0
3pHkh7d0lzM2AldUtz2x37,474205351,228422.0
214nt20w5wOxJnY462klLw,471989978,212932.0
1xwAWUI6Dj0WGC3KiUPN0O,466919695,164204.0
6AtZLIzUINvExIUy4QhdjP,445826250,244384.0
1SymEzIT3H8UZfibCs3TYi,444402890,191065.0
6VsvKPJ4xjVNKpI8VVZ3SV,438837926,222946.0
3DrjZArsPsoqbLzUZZV1Id,431921775,140341.0
17yraMKqmZIKAv3iaGcoLX,427066850,183434.0
2P5gfMtCcKP0CkmgqFMyPg,422705944,96853.0
5YqltLsjdqFtvqE7Nrysvs,422298018,207908.0
2CYVETnhM9aytqrazYYwrK,420197670,150498.0
2F3N9tdombb64aW6VtZOdo,417894458,403822.0
2Eeur20xVqfUoM3Q7EFPFt,411323777,136535.0
5kI4eCXXzyuIUXjQra0Cxi,410990854,144369.0
3zwMVvkBe2qIKDObWgXw4N,408204248,237219.0
7FmYn9e7KHMXcxqGSj9LjH,407929590,158187.0
6oVxXO5oQ4pTpO8RSnkzvv,406383616,221453.0
0W0iAC1VGlB82PI6elxFYf,404318111,563909.0
3sW3oSbzsfecv9XoUdGs7h,401148925,345073.0
7qGr3rjRhndRIpFUA5f2HJ,400625937,186722.0
12M5uqx0ZuwkpLp5rJim1a,389438528,158650.0
77sMIMlNaSURUAXq5coCxE,385778593,254544.0
1LLXZFeAHK9R4xUramtUKw,383363297,152845.0
0PurA4JVJ8YQgSVopY8fn6,379628315,176062.0
43rA71bccXFGD4C8GOpIlN,373854548,108434.0
5KD6AEm19QnMbfWpfoOHMl,368562627,271883.0
71BqAINEnezjQfxE4VuJfq,365684517,281228.0
6KJqZcs9XDgVck7Lg9QOTC,360219181,145273.0
3yII7UwgLF6K5zW3xad3MP,353759702,192574.0
36t6frENUtCYKuZus6aYDO,344866333,366706.0
4OAuvHryIVv4kMDNSLuPt6,343414147,172246.0
5OndtwLGA9O6XHFcGm2H7r,338503368,41980.0
3Vevii7qKqrmW8CcyzBHDl,334887275,362579.0
0A1JLUlkZkp2EFrosoNQi0,332534855,175919.0
0heeNYlwOGuUSe7TgUD27B,332162465,97603.0
2VuqMjgoKaOHNM8HpxtXKx,331041378,153055.0
2dgFqt3w9xIQRjhPtwNk3D,329657408,123241.0
1hjRhYpWyqDpPahmSlUTlc,329080841,346325.0
5BK0uqwY9DNfZ630STAEaq,326195703,104515.0
0wavGRldH0AWyu2zvTz8zb,322697336,128979.0
4txojlesMFQZGWxwz2EeqB,317482894,150099.0
2XXwLdtuAcE0HSCu61ijAb,316936329,356094.0
3nsfB1vus2qaloUdcBZvDu,316366337,169966.0
7HuBDWi18s4aJM8UFnNheH,315474642,126275.0
3RaT22zZsxVYxxKR7TAaYF,315236287,114039.0
2YWtcWi3a83pdEg3Gif4Pd,313815341,107210.0
3i9UVldZOE0aD0JnyfAZZ0,310925294,65143.0
7dW84mWkdWE5a6lFWxJCBG,307286011,92830.0
3CWq0pAKKTWb0K4yiglDc4,304998608,239411.0
5QVVjX0ZItqlVpEuVCM9Yg,300767045,155935.0
5kHMfzgLZP95O9NBy0ku4v,300468128,154632.0
5og4Qzt92jJzVDkOtSEilb,300165423,295611.0
0qAIiGFKLdV1xpNlEhjpq8,297978233,53355.0
7I7JbDv63ZJJsSi24DyJrz,292251341,119932.0
45wMBGri1PORPjM9PwFfrS,291407785,277578.0
3Z1kZKYfRC8iRXnYeC5sCJ,289494533,54589.0
5hQSXkFgbxjZo9uCwd11so,288013787,145162.0
4V9NuhKQcUFt4cgbynHV79,269471689,42557.0
12ntTeqEeTg7GAVpe8Mhpl,268687045,152291.0
3NMrVbIVWT3fPXBj0rNDKG,265585626,260237.0
3ZVFcD8Wlw9T9klGqmJf9F,264987779,281463.0
6qnM0XXPZOINWA778uNqQ9,264294924,43479.0
2v1ivOOsgn64g5OywuH55L,264248317,295984.0
7Mts0OfPorF4iwOomvfqn1,263946548,393737.0
01K4zKU104LyJ8gMb7227B,259806504,122502.0
00vJzaoxM3Eja1doBUhX0P,259527664,32702.0
3O5osWf1rSoKMwe6E9ZaXP,258509623,116423.0
4wFUdSCer8bdQsrp1M90sa,258264523,78723.0
19CSr8rwW05VJL2F91KFNK,254939716,96923.0
07NxDD1iKCHbAldceD7QLP,253721958,82140.0
6RSG1dKPV5gEvILwJb4QtS,251477920,331776.0
79uDOz0zuuWS7HWxzMmTa2,248499868,169554.0
4CkgMiMqZ5JzW9iYXSTMTL,247714237,106147.0
2QDyYdZyhlP2fp79KZX8Bi,244968767,88937.0
0z9UVN8VBHJ9HdfYsOuuNf,244617831,44273.0
5rcHBt2aNcGFWW0jaAUe1L,243995887,35012.0
7MbT4I8qGntX4fMdqMQgke,240387880,89925.0
7eGeUVeCEvEQrivmjl9Qn3,239360429,77564.0
4NioO5R9sHEZh4cGzMHyNt,237536395,198504.0
2mvabkN1i2gLnGAPUVdwek,236657723,9022.0
3xYJScVfxByb61dYHTwiby,236429631,177287.0
4zmKGsrXjLmljb5fTaBTot,236371821,153849.0
6FmJKLpyCt42nP2IOVEVc2,235446634,35128.0
7F5oktn5YOsR9eR5YsFtqb,234511761,98313.0
3z6XUommYDWPHeFhmhhT6j,230093993,132439.0
7G0gBu6nLdhFDPRLc0HdDG,228543705,155239.0
2o2sgVJIgFXk8GQjWTgI6U,228263182,88504.0
0dAb8TY433dl3ZfXYCLE19,227288103,22290.0
32mVHdy0bi1XKgr0ajsBlG,225243417,99209.0
1XjHRolIXL2M1EEOUsGGR4,223277017,100823.0
71CBDRKmF2VeRKYMG1DFBh,217224575,104043.0
73YUReisjb3A9ActdLLjJQ,216321941,82588.0
6MWoRt97mnSTXZhu3ggi9C,215820882,84156.0
5tWxKWq1DSP1s9WQ5PWuqu,214063765,90034.0
5PxFv9yJEg9dxvbZggykro,213863014,82979.0
1dhMTsEZz6ZEquGvmzVoHn,213546129,239430.0
08fa9LFcFBTcilB3iq2e2A,210358488,72997.0
3k7ne7VmH43ZPWxPdvPUgR,207956506,77751.0
2ythurkTtSiyfK7GprJoFW,206696219,41210.0
6xsEAm6w9oMQYYg3jkEkMT,204629761,70178.0
6N1K5OVVCopBjGViHs2IvP,204185344,59363.0
06WgOCf0LV2h4keYXDRnuh,203163293,22891.0
670fUmXf4KQekzbEgaXyPA,202754768,83690.0
6pYNq0ZwpPVazKzsqpf0G8,200784115,86992.0
0hhzNPE68LWLfgZwdpxVdR,195993334,413105.0
5h2sBwpUSAndjObfU3ti2r,193393203,33140.0
18WFFUIsewmA8g31KAeo3e,192157849,286117.0
3fO566xJgwxIa3qGCGBvIC,190934360,400981.0
1kcwpPDQnqEqmezzXdJTCP,189897359,271614.0
045ZeOHPIzhxxsm8bq5kyE,189893724,178431.0
7qEUFOVcxRI19tbT68JcYK,187979969,107454.0
3pv7Q5v2dpdefwdWIvE7yH,184821757,170119.0
0eFQWVz0qIxDOvhLpZ40P7,184737797,81462.0
2vPMoMDXxu9uX1igWZmXSG,181100139,186134.0
4hqJ4bSlYJOXb6Z4SRmzxs,180820136,134401.0
1SztNGCwEHJEVFx90E5g7D,178630549,72574.0
4dYUOfmWna6DFccnz732n8,178187402,23937.0
4OmFmE0fzcMG6g0Y8p4eSD,171469005,84580.0
5Bedn0svl0ZD7RGmJkmKKw,164153169,218629.0
62E2nR0od0M5HYxuYLaDz7,163374205,202406.0
4AYtqFyFbX0Xkc2wtcygTr,162676005,50778.0
0NwGC0v03ysCYINtg6ns58,159542906,97842.0
2fF3QzbGCrtrDXIdWcg1mv,158067112,18642.0
3wmN11qXGL0HyPojvEE1D9,157588410,15100.0
3MytWN8L7shNYzGl4tAKRp,156311794,125068.0
1hR8BSuEqPCCZfv93zzzz9,155918846,116914.0
6RvRzl1YJTDnUvdOtV21IK,155822158,17241.0
4IQkfUsrwXol38VV3U7t7T,154393396,42898.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
10GRRCR5fctuOF4GFmATJI,153651430,77790.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
2h3MDMf8sd9s4XIzpTBIjX,153024661,143952.0
1XLc4irbX7oQSneh6gWv3O,151264026,19721.0
0Om9WAB5RS09L80DyOfTNa,149471083,57613.0
2KrOAg6FftbjgSKdd2a4rS,149372547,19113.0
1SmiQ65iSAbPto6gPFlBYm,149327465,44033.0
7hZuICN5eaCuQyp443RCt6,146225358,15042.0
0v4z1tuZvn6LGknom9Qx7d,145018926,63135.0
6lzc0Al0zfZOIFsFvBS1ki,143797394,57029.0
1UlhrRvYzbHEyugEDspXUB,143240361,134155.0
7C0w28EsX0Um2FrZs9gso2,142334351,54951.0
35rdVq36LMHQX0Suw9a6tK,141878306,50273.0
16MVSD0mGI4RMQT83Qzm69,140192620,58436.0
2ByBBvpR9b7IynvRmnG7kG,139386817,120928.0
0y6kdSRCVQhSsHSpWvTUm7,138761820,85903.0
3jBMHD19RZdAqG9iFQh7xc,138698085,13243.0
6T0sEnqjmHISIKwFETeeiP,136481817,89919.0
2G679wnKfyhUOeNx910OXg,135096448,22070.0
4pNApnaUWAL2J4KO2eqokq,134399734,72429.0
3hlGuz3loYoLfI3bpwieWq,133246991,174319.0
2slqvGLwzZZYsT4K4Y1GBC,132489163,32983.0
1msEuwSBneBKpVCZQcFTsU,131765655,66364.0
1zU8j1x3yi9xalMF96pzKp,131294384,73985.0
6GXgd1BPD9bUpqw5AntGV5,131205017,107237.0
05GsNucq8Bngd9fnd4fRa0,130776415,97666.0
1kdWw77ZpYOkhxeuhzU1j6,130538104,59234.0
43sE2O3skbGBpT2tO6fzv9,130507011,30107.0
4h0EXpatqJImv4VRgvX6po,128599058,17443.0
3S7HNKPakdwNEBFIVTL6dZ,128283970,53038.0
5xXqyjLicvEpch72qEryFT,127181032,71152.0
5vyxXfD5gLlyPxGZMEjtmd,126934795,62586.0
64FzgoLZ3oXu2SriZblHic,126280903,96403.0
3zMDGj4D8ogaYgAIZPeU7S,126098859,170485.0
6dTA6y0C2ReQklntzZl8l3,124089014,85660.0
5YL553x8sHderRBDlm3NM3,123997140,99849.0
1rmEsOezwf2lmIZTMAO5Ag,123783012,165397.0
4CHpVfAhuxNJ3ibExe6kxO,123632042,37584.0
0H2UD0LfSCiRr59YMGlCuS,123127979,19763.0
30Y4CV7A6YqtQtTTo7Ue4j,122702643,70478.0
2913xXOVAIDAqxzV2g4VcU,120526429,185774.0
4UwqOWDpdeIDVQDuKT6iza,119393303,135482.0
2nqio0SfWg6gh2eCtfuMa5,119183979,50531.0
40PXEOFLJc7UIpLMrhSfW1,116991980,13119.0
4EF6IyONolQy0bIQXm2EmX,116761541,119675.0
4s8BIKx4Zh6ryAEz8RTlaU,116400699,70839.0
73qMN9bXy7MSPwwGfH3wQr,116322762,65523.0
4RMfSYDFkcz0bKoK8fHDgR,115693243,20258.0
6qAcApH8obo8eqatCKUHd9,115214998,135106.0
43y1WpBdnEy5TR9aZoSQL9,115027995,83969.0
3oKMl2tJv4fdidkXUYMI5x,112555375,13064.0
7ogK4lJDVDMU6A6vYR5rvD,111918192,98537.0
3oGVx9RBmiYGv5ZCecWLkx,109679549,42448.0
1HCdems7PQZRj42QDWLA0A,108689921,72852.0
6CB7DczrX9ZJB9Wkjegmaq,108540255,13538.0
2r9CbjYgFhtAmcFv1cSquB,108344347,52964.0
6XDBA3QWX51lDJ0oZbaJJN,107281165,24209.0
59KOoHFcw5XfICnO57holu,107176708,89011.0
4e3ZNTAV6PCrdYMUrUlMpQ,106237875,64583.0
550erGcdD9n6PnwxrvYqZT,105574331,49915.0
4tMzIAFTFdqGBQLdfbPces,105427949,86024.0
1Zai5UJ2di3qEuR2HeT2s8,104265132,109550.0
4i6cwNY6oIUU2XZxPIw82Y,103904376,35835.0
7J4b3LVCIGO4CMBDFLPoP6,103721317,47239.0
7eQj6r5PIdYKEIZjucBMcq,102644600,36815.0
4ABYxlb92WBIjHu7TIKmml,101893189,58204.0
2ve0kuaWUCt4Zx8x4bf1MR,100518788,82101.0
0g4fMVo4JjwnIpTfFfLdxS,100035556,105238.0
75W3SngKzTuoQ94uLf3y82,100025911,82301.0
2f0GI2ZLUtbGqFx8t2Gk6A,99038229,81317.0
0zo975x58DlXbZllWvfYhg,97522982,54604.0
1UPDfqsVIZLEiZeMuUsni2,91593673,16670.0
7eResoqEJJAVTkQYSqvO3P,91427198,36461.0
4e5ayHsOLJNLTGfjau2mEw,90109498,37070.0
6iiAfo4wTA2CVC3Uwx9uh8,86631892,42914.0
1cSFlSBdpT4F5vb1frQ231,85154058,43733.0
0NRHj8hDwwmSPaA41o379r,84483950,35828.0
4axSuOg3BqsowKjRpj59RU,83848737,40912.0
7A2cNLRT0YJc1yjxHlKihs,83384011,34412.0
1DTRUYVd8rYpla9hhVVwjo,83350692,99178.0
4uuEGH5SVuzkkSFjo2DEiY,83254410,35850.0
0kAZ3H6G9Zac4PMpmobMkj,81540817,41850.0
0lJWmQO1fw1Tr2p2M1m5cw,80216716,14249.0
6INztpNwOTlfSKTuPo0HOP,79051282,59287.0
6IH2Z54gYPLqgJtxZjX80i,78575161,8454.0
7HC7R2D8WjXVcUHJyEGjRs,78025884,36359.0
3fGnrtrtL1IHSX9t4DKOYf,75487733,22237.0
5eGX87IiKsGuzS3iw4CfCX,74572284,21550.0
0V3SNHDka1JSCP71HAzpxw,74450793,8103.0
5P4wWhUYWM0IaVYLuZxdar,74102288,11512.0
2EFZ9emtKWEglWUQGEQ3P9,73399553,51623.0
2CnjDMdpRjlWv04Xk3s6MW,72746858,92174.0
2RJnNdu4pb3MypbBroHU0T,71381825,52726.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
3oxgFdIlxFEDEJqn7k5TVN,71011372,8136.0
3yNJkriPzWjkkDAWHIAVUq,70491864,46216.0
0tQ9vBYpldCuikPsbgOVKA,70032594,41993.0
34V9RiEPe8MNdU32qJsJa1,69158359,26652.0
0DMVrlMUn01M0IcpDbwgu7,69145996,29347.0
4L9QDCVNWIFhf2yr8iMvzA,68923075,7170.0
2m3ObD945KvpE5y9A1eUWm,67304291,33783.0
0k0vFacOHNuArLWMiH60p7,67140386,28470.0
4qUijfYU8EoIWiY6oSyrgT,64807045,25595.0
4Ar3jciiuPXAMGjQpMWo34,63840843,5084.0
2JoJrsEV15OzbijS47lids,63834385,31261.0
0YRGTdfmJPALpglAaraYUr,63238439,6060.0
5jAIouBES8LWMiriuNq170,62918978,29559.0
6ON9UuIq49xXY9GPmHIYRp,62388581,29829.0
01QdEx6kFr78ZejhQtWR5m,61281174,27824.0
1n3b9Eekoy3S9ZSZ5DmTW1,60527806,29684.0
6Py8IKZqDyU8aQVrjilbJw,59673330,23649.0
5A4PQqcpYb0vD1zx5DlObS,59330132,5484.0
12nBPF4Rh4XLFJV0YLN7uj,58229010,33432.0
0r3U7SOcoj4DIEyN44Lt5z,56803153,4655.0
0QCS4NpURHvWdF1icdkfBw,56072669,7270.0
4hCZk6WJBFQeG3P7WsyntI,55964088,4763.0
7N015NTIWGjQDddHUdHPoO,55011874,25519.0
2QrQCMel6v2JiLxqrg4p2O,54903737,26037.0
0fAbfDiuQiUwV7FUcFfRGY,53794672,5223.0
5GPwN5iZ9ZMSXAkppj4Uvv,53698731,4873.0
3ExweHKZF9B752DPQByRVT,52493039,22715.0
7nWui6jiMM2m9qFmET1Mtj,51653798,21594.0
0TYJbIHBtmWy9ugtU9BcbE,51592998,6776.0
0UAdDYrkCvVQftaKpL6q5f,51247894,23371.0
7wjbSn8QHsxqKXU5M0jXGM,51077967,5209.0
7an1exwMnfYRcdVQm0yDev,50825168,20618.0
4evLyY5Ue1Wesc61t2KXAU,49601924,28319.0
2RSYYe7LhKFxIi50T5XtUo,49457728,20877.0
7vBlnGdfOLzVEqiOQQxeU8,48321634,7227.0
0HmCuN0Z3OX1Qrz43FLOPL,48093905,5550.0
1n2wszmJyVkw6FHqyLnQsY,47947641,20867.0
2Sy2oGjP5RYB4cLVoDU0Gz,47644913,15680.0
0gPmM1WtVRg3uENW3o8bfx,45824541,26166.0
0vvt4IZOMkRug195S4MUq0,45759062,5927.0
24ksPWXKg1k7OOG57pufED,45179175,3953.0
1Fj0T1XKuhRu7EZzJ7NJIK,45149860,16390.0
7txpzmA69zyk50K3ZyZSzC,44992859,4154.0
5hiqtrACtMJkNpaNHj0n9Z,43893054,4323.0
2hmafYGj1CXYKIYcMnX4lj,43717346,11058.0
51A8eKvvZz9uydvIZ7xRSV,43110882,19246.0
7APTsjmZbj7TFXQJAiRti4,42268909,7701.0
3oF7Or7T35yhQbGxbCGvRX,41996231,11752.0
2ZoOmCSgj0ypVAmGd1ve4y,41081823,15657.0
5qD1xj5lXOaX1ZDpVKZeF3,40943630,3718.0
2Ta5c5Z6DvM8GX0U1polSo,40897539,12662.0
0kqC185OTcnuhbz4T7g5RB,40782714,14864.0
4pJi1rVt9GNegU9kywjg4z,40075108,18491.0
4qNEi8zGIYLiMtoW8OaJdx,39572102,15829.0
5RaBeejGtdPEszYEKYECs2,37779900,8072.0
2IprIjGNRlj3TfqUWCAo0C,37213696,3369.0
2QA3IixpRcKyOdG7XDzRgv,36185546,15152.0
2oWpe2L8ypC080BxpDVuTY,34417007,20892.0
2d3d9xZutJjmUpntiyHt3F,34147908,15914.0
1P5QpwOgXJuoVTm3CWbnLY,33105215,4867.0
3rnI1UCyGJvUTVvT97VQr5,32808422,4070.0
5AsmAjBSSQjRPWgAYIp8tm,32643535,1900.0
0pjBqAz8GlxGlpaU4W0DxS,32389893,47777.0
6ClYMObS7f3Nn4AiZHYQt3,31513230,19753.0
1spLfUJxtyVyiKKTegQ2r4,30499593,12045.0
05kJkr80XEaZeN8kxyQoFp,30198120,15886.0
7ryS0xBZNYjQqql34GCkDp,29722652,14675.0
1gejz5ROvJBUb6WJzkMAcc,28514228,51627.0
5PSOWHll3h3Vy226xSJk0M,28293675,3554.0
46HGgtwmmuEB8mvDCyjyAc,28174581,2626.0
3EPgWM1zfTSzEc0z4AwWTM,27347838,14276.0
2msvOEbkK50foYf9BMXr2X,27199668,9643.0
1Ygm9KdH3wbzDekO8JgxcW,27107398,5139.0
5KxZfCXXmVvKhPo8hQz2pS,26994019,7446.0
5zytSTR2g0I9psX2Z12ex6,26579636,3117.0
5mdNyCS7ttVcAyVYOIFEjs,26544703,14183.0
2R7C9dDqv1UPycvepBFziA,26505679,2593.0
62rlxI6g2PNaWsHoiRryto,25827406,4692.0
5G9AVKld9q7DCrmoY42raf,24465394,1914.0
4MGexoZc12lqE0hYkq9YYx,24316830,10578.0
1gaLZjPrDnHQWJds2Jg4KT,24080535,13473.0
2IZ00ed83ygPIiacYScWUE,23996813,3420.0
16M9Rxid0nXhVmme7lzVwN,23911687,10103.0
6cf6rLb8qcklvJv90W6HCW,23606774,1573.0
7FKbTRXXIWVFQmPH8zGfU0,22531195,4553.0
3tGq7hWDCtrnL83y5OGual,22455638,7446.0
0RFCHlNuTeUHIB36VuVbOL,22055150,12118.0
08J4bMHbILkwSIhbtrcvjN,21222837,9585.0
2yceD2hx5HhOLgkm1CITCi,19840681,9818.0
2evEoQAhIMaa9PfjTT5skG,19016481,4714.0
6C0H8ts9M6deezz0yYR6LK,18550984,7423.0
560uQyz3p5G9WdnMX39xc6,18399641,9091.0
6mqyTq948oap5AkyTsd6XF,18119748,9847.0
4mqgn90sCeVSYqcoftTQTd,18073599,1217.0
4pl5zcqCv4vc3cB7M4MZ6f,17587967,2211.0
77d7q9TNbsIDmRTDPkPv3L,17508696,7139.0
7Bjf96uNizpvXLvNyOJpst,17325216,3460.0
7BT9K9BDqq6HI2oWH5UMZQ,16980643,1120.0
06zIBqLC9ZRm5i0iMf0kHI,16635799,11668.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16057710,7285.0
6F67FNdOBNMFzxdj1CQ5pL,15789186,10559.0
0xvsgzM8AtBtRHZm5rav8A,15767746,2070.0
4cOWq0cVsKjxaQpRMbDoH1,15642821,7428.0
1u4HUiREUR6vX1W1RYG2Tm,15131537,5386.0
5KByGq0JijSSDcy0qzuINs,14973925,7051.0
77p4fRpoeiZMtUy3P9kN21,14817885,4444.0
2BUTSRKPGRsyc9FnsC5Udd,14770011,22652.0
1mh5dObNoOvCfHmXnhvDEK,14730425,6664.0
71IScwIe7bcIlpnlkbKVQw,14532530,994.0
14Bljc3pOOG0xQX3wqhLN9,14460546,1753.0
0QTBsdoJhamY3Aid3fOsOd,14185432,7059.0
2RM02ladxD5mgdrlAwh3h9,13912168,1570.0
5VDHMi7own9vDZjiwDES1e,13473014,8896.0
1IsquhJFJ0qcFZI7FeAEuN,13419143,3685.0
0BSmbCIY36iw04azzJ3S0S,13305311,3817.0
2fgiBCtbWo8pijF6M7pN1i,13161467,6704.0
7r7j12XctfJqZWXsy1Zq9L,12765618,931.0
4YHHz3VIXgNDGdoL9xC1tx,12721351,6376.0
06FXaDDdg0BzXl15cthMS5,12660526,2889.0
04xrhDrQ2WOW8GLwu7kbc0,12574576,6168.0
4lD3RXyvHpJsM3BhIEC4aA,12202116,5096.0
4yyKppX85ZkmlGOC2toBZA,11643965,5682.0
12xIjI9A9UlB6zEc7kyZ06,10811680,3306.0
3RNDw7yywLNyawDKV99hTx,10641648,2466.0
1hm4V38egkiHOgxTUpu0zg,10615847,2474.0
1g09DZjQ7yBommCT6POY2n,9745255,2182.0
5F7hpFKLmWgMHGxQuwssuv,9685935,3242.0
1aBJNc2thaKyh5THWzIqHX,9605884,1546.0
6KF9xd2hBLuexrmBX4vUWD,9028509,2156.0
36a08nLG1xazGaaVKK0vv7,8688375,3943.0
4YrpqEBNuz7IMsZtUP6bNQ,8608334,3681.0
5fOV54t6mMYv3H9CsnvU81,8543549,3700.0
3lm4L3pPL32PFy74dR17OR,8419290,1785.0
31JVjy3XWnh6C2zf4kLCXN,8293776,941.0
6SYwJcqaltK2WFRmD1unUV,7995073,1912.0
72GIZuUXo14oyrS0si3Rgc,7538033,1390.0
7yndkPYP6YQQLBpPsizDfh,7405465,1263.0
7mFiEij8AXPUZB7aKLbUlQ,7397880,1174.0
7GZ3KDorsc1yWndEtzGTjf,7383915,779.0
4KB3zBArZ1rHRExilzycaV,7289720,2396.0
0Nw8hv79MLJa1yjtsEgz08,7151087,1012.0
6505MLhnqTDDg4tjoUz2Wp,7116987,1563.0
4DbI1rr4IQ2bc8nejy9ttd,7078239,1345.0
1cJkUN5LAotktryx2nPCr7,7021985,1165.0
68QyrSzpnoU04AAhE5z8lj,6951798,1061.0
5QkzyLUb4ggojNDp8G2OxX,6874637,1542.0
6znB7YZhMJT2B83zfbiyLq,6499049,1504.0
3QFB14MOUf3imlyISNmrbT,6484402,1134.0
6hH37tyeRdyan1mAppmVor,6482906,1177.0
4FoV729rw7IhoKlMZW5K5V,6091485,330.0
7JKwboSAWRHJI5U1XGTqS3,5938910,2199.0
5Ct2PYPUSogyWvbV40k9Bf,5890327,600.0
0hFF0aqyjDwDh6SQwRbTyx,5797361,8520.0
4e6QU4gpfZj9xxcK856RgG,4954263,269.0
4eTXfpHxhxVofrBUjAhPMg,4660699,287.0
2PGIFYRG1XWsPqNG14hgD1,4404493,3236.0
5lA0yK8S5tP3xoaRMCp4Ug,4300279,642.0
4XiypEn8iKbeP1TbTqdfk5,3972695,1757.0
7kjSmkSo15pHlkb0mOQtfj,3917445,2039.0
5zOKuItOTZhRCGtPrDYmlj,3915529,1386.0
0ThxqUZ9PwS6n0UT5i1XH6,2697307,1150.0
1alAo6dYalSx8yZUn17JxF,2573940,421.0
4RBKAqJ3qyvvriDG0s9IJ3,2486962,752.0
4VbErhGDMTnvPAnt5z70DL,2317993,647.0
4aBW31cmkA7BLColUsMEeZ,2170203,968.0
7pM01Cfj8vt7z3qI2TveNT,1837120,1055.0
5g7RMU3cV7zXWH244BLe7G,1466906,722.0
4i0M7glXqIIRKPwbLtpExi,1369174,86.0
4MbHDiHQjhmoVAV75G04Ql,915274,484.0
2mz69DJOIt4b1xxfxiJbBy,897514,2729.0
5a9hUL6ZuiagZhazwrtwHF,897331,327.0
4DjevQhsPWULcondN4mRh5,896857,330.0
7EvU9pRoJ9Xs7anx0P7tEc,860022,306.0
0ISHfeb30gj4CSWUZYuesj,841137,1002.0
4twNUyTpLMPWokYmCdFDCH,737572,519.0
5JtXBqKLdfzwedmlUjjqAm,728194,358.0
