TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6VsvKPJ4xjVNKpI8VVZ3SV,455501811,185378
3DrjZArsPsoqbLzUZZV1Id,445809211,188212
2F3N9tdombb64aW6VtZOdo,444646710,280086
0W0iAC1VGlB82PI6elxFYf,443863065,411584
17yraMKqmZIKAv3iaGcoLX,441384034,165771
5YqltLsjdqFtvqE7Nrysvs,438392936,164358
2CYVETnhM9aytqrazYYwrK,433047595,151705
2P5gfMtCcKP0CkmgqFMyPg,431578592,119775
3sW3oSbzsfecv9XoUdGs7h,428087311,320304
6oVxXO5oQ4pTpO8RSnkzvv,426962468,220628
3zwMVvkBe2qIKDObWgXw4N,426892230,209380
2Eeur20xVqfUoM3Q7EFPFt,421897858,133431
5kI4eCXXzyuIUXjQra0Cxi,421548541,119482
7FmYn9e7KHMXcxqGSj9LjH,419777951,138522
7qGr3rjRhndRIpFUA5f2HJ,415860820,196339
77sMIMlNaSURUAXq5coCxE,405954601,220360
12M5uqx0ZuwkpLp5rJim1a,402937546,147299
1LLXZFeAHK9R4xUramtUKw,395716177,144587
0PurA4JVJ8YQgSVopY8fn6,392154110,138350
5KD6AEm19QnMbfWpfoOHMl,386981411,189083
71BqAINEnezjQfxE4VuJfq,386317186,198154
43rA71bccXFGD4C8GOpIlN,381848561,91218
6KJqZcs9XDgVck7Lg9QOTC,370845105,119647
3yII7UwgLF6K5zW3xad3MP,369344145,182614
36t6frENUtCYKuZus6aYDO,369018750,254780
4OAuvHryIVv4kMDNSLuPt6,364102720,257907
3Vevii7qKqrmW8CcyzBHDl,358954726,227727
1hjRhYpWyqDpPahmSlUTlc,354844806,241243
0A1JLUlkZkp2EFrosoNQi0,346246354,156387
5OndtwLGA9O6XHFcGm2H7r,344289339,77772
2VuqMjgoKaOHNM8HpxtXKx,342648817,123766
2dgFqt3w9xIQRjhPtwNk3D,339551092,122055
2XXwLdtuAcE0HSCu61ijAb,339465545,223027
0heeNYlwOGuUSe7TgUD27B,339403987,81330
5BK0uqwY9DNfZ630STAEaq,333870925,84538
0wavGRldH0AWyu2zvTz8zb,332268902,108216
3nsfB1vus2qaloUdcBZvDu,329444488,148811
7HuBDWi18s4aJM8UFnNheH,329363823,154103
4txojlesMFQZGWxwz2EeqB,329135046,124546
3RaT22zZsxVYxxKR7TAaYF,323631174,93680
3CWq0pAKKTWb0K4yiglDc4,323125715,208855
2YWtcWi3a83pdEg3Gif4Pd,322057632,94664
5og4Qzt92jJzVDkOtSEilb,320786707,217518
3i9UVldZOE0aD0JnyfAZZ0,315890109,58251
5QVVjX0ZItqlVpEuVCM9Yg,314627675,178734
7dW84mWkdWE5a6lFWxJCBG,314022151,72321
45wMBGri1PORPjM9PwFfrS,312215959,170067
5kHMfzgLZP95O9NBy0ku4v,312116504,133465
7I7JbDv63ZJJsSi24DyJrz,305153830,139470
0qAIiGFKLdV1xpNlEhjpq8,304478157,96871
5hQSXkFgbxjZo9uCwd11so,298916762,119243
3Z1kZKYfRC8iRXnYeC5sCJ,294526993,65348
7Mts0OfPorF4iwOomvfqn1,294218998,336153
2v1ivOOsgn64g5OywuH55L,284289557,206917
3ZVFcD8Wlw9T9klGqmJf9F,283524146,169758
3NMrVbIVWT3fPXBj0rNDKG,283461196,188837
12ntTeqEeTg7GAVpe8Mhpl,279584039,124939
4V9NuhKQcUFt4cgbynHV79,274653815,78344
6RSG1dKPV5gEvILwJb4QtS,273974128,235451
6qnM0XXPZOINWA778uNqQ9,269661181,92796
01K4zKU104LyJ8gMb7227B,268837752,105493
3O5osWf1rSoKMwe6E9ZaXP,266880251,92141
4wFUdSCer8bdQsrp1M90sa,264866659,76323
07NxDD1iKCHbAldceD7QLP,262680620,99102
00vJzaoxM3Eja1doBUhX0P,262642393,36415
19CSr8rwW05VJL2F91KFNK,261879744,74988
79uDOz0zuuWS7HWxzMmTa2,261272192,138299
4CkgMiMqZ5JzW9iYXSTMTL,256550397,113286
2QDyYdZyhlP2fp79KZX8Bi,251589677,72007
4NioO5R9sHEZh4cGzMHyNt,250464202,124805
3xYJScVfxByb61dYHTwiby,249367764,146474
4zmKGsrXjLmljb5fTaBTot,249185173,166608
5rcHBt2aNcGFWW0jaAUe1L,248482584,80680
0z9UVN8VBHJ9HdfYsOuuNf,247566352,32734
7MbT4I8qGntX4fMdqMQgke,247091715,77367
7eGeUVeCEvEQrivmjl9Qn3,246028500,76436
7F5oktn5YOsR9eR5YsFtqb,244162401,103598
7G0gBu6nLdhFDPRLc0HdDG,241714934,147927
3z6XUommYDWPHeFhmhhT6j,241314932,152334
6FmJKLpyCt42nP2IOVEVc2,239338406,53174
4mKye6Z1kXuKolzMkJoKFA,237333782,8373
2o2sgVJIgFXk8GQjWTgI6U,235322399,79808
32mVHdy0bi1XKgr0ajsBlG,233862847,99964
0dAb8TY433dl3ZfXYCLE19,230704779,57072
1XjHRolIXL2M1EEOUsGGR4,230611443,85664
1dhMTsEZz6ZEquGvmzVoHn,229712014,167683
71CBDRKmF2VeRKYMG1DFBh,224725348,81580
5PxFv9yJEg9dxvbZggykro,223080159,96150
0hhzNPE68LWLfgZwdpxVdR,222895483,263590
73YUReisjb3A9ActdLLjJQ,222266318,67168
6MWoRt97mnSTXZhu3ggi9C,222117284,74544
5tWxKWq1DSP1s9WQ5PWuqu,220991895,73517
2ythurkTtSiyfK7GprJoFW,215886554,159774
08fa9LFcFBTcilB3iq2e2A,215810731,59168
3k7ne7VmH43ZPWxPdvPUgR,213681526,62773
18WFFUIsewmA8g31KAeo3e,211185519,175462
6xsEAm6w9oMQYYg3jkEkMT,209682982,63954
3fO566xJgwxIa3qGCGBvIC,209156059,167953
6N1K5OVVCopBjGViHs2IvP,209126023,57692
670fUmXf4KQekzbEgaXyPA,208916167,71154
6pYNq0ZwpPVazKzsqpf0G8,207718797,76146
1kcwpPDQnqEqmezzXdJTCP,206538469,168754
06WgOCf0LV2h4keYXDRnuh,206175379,43167
045ZeOHPIzhxxsm8bq5kyE,202359152,115176
5h2sBwpUSAndjObfU3ti2r,197492292,52975
3pv7Q5v2dpdefwdWIvE7yH,197391855,123416
7qEUFOVcxRI19tbT68JcYK,197163924,99679
2vPMoMDXxu9uX1igWZmXSG,194089225,115969
4hqJ4bSlYJOXb6Z4SRmzxs,191357163,125229
0eFQWVz0qIxDOvhLpZ40P7,190817349,69887
1SztNGCwEHJEVFx90E5g7D,184909483,57684
4dYUOfmWna6DFccnz732n8,181415631,42903
5Bedn0svl0ZD7RGmJkmKKw,178367610,129164
4OmFmE0fzcMG6g0Y8p4eSD,178042201,74544
62E2nR0od0M5HYxuYLaDz7,176521867,135285
0NwGC0v03ysCYINtg6ns58,166819013,69302
4AYtqFyFbX0Xkc2wtcygTr,166505742,42532
3MytWN8L7shNYzGl4tAKRp,165320672,91684
1hR8BSuEqPCCZfv93zzzz9,164437670,86202
2h3MDMf8sd9s4XIzpTBIjX,162128569,89951
2fF3QzbGCrtrDXIdWcg1mv,160331016,30203
3wmN11qXGL0HyPojvEE1D9,160112802,35061
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,159242712,59917
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157962581,29374
4IQkfUsrwXol38VV3U7t7T,157581441,31604
0Om9WAB5RS09L80DyOfTNa,154305631,55663
1XLc4irbX7oQSneh6gWv3O,154121153,35078
1SmiQ65iSAbPto6gPFlBYm,152742908,35462
1UlhrRvYzbHEyugEDspXUB,152105130,89874
2KrOAg6FftbjgSKdd2a4rS,151655029,33747
0v4z1tuZvn6LGknom9Qx7d,150414478,62069
2ByBBvpR9b7IynvRmnG7kG,148920630,119644
7hZuICN5eaCuQyp443RCt6,148580944,33430
6lzc0Al0zfZOIFsFvBS1ki,148342943,51432
7C0w28EsX0Um2FrZs9gso2,146453913,42179
35rdVq36LMHQX0Suw9a6tK,145502985,37122
0y6kdSRCVQhSsHSpWvTUm7,145245318,64703
16MVSD0mGI4RMQT83Qzm69,145137097,60349
3hlGuz3loYoLfI3bpwieWq,144350535,110510
6T0sEnqjmHISIKwFETeeiP,142934481,75898
3jBMHD19RZdAqG9iFQh7xc,140673741,26583
4pNApnaUWAL2J4KO2eqokq,140271949,67920
6GXgd1BPD9bUpqw5AntGV5,138650733,76551
05GsNucq8Bngd9fnd4fRa0,137891959,73985
3zMDGj4D8ogaYgAIZPeU7S,137572810,122801
2G679wnKfyhUOeNx910OXg,137296718,26142
1zU8j1x3yi9xalMF96pzKp,136830178,57112
1msEuwSBneBKpVCZQcFTsU,136530899,49068
1kdWw77ZpYOkhxeuhzU1j6,134855348,48867
2slqvGLwzZZYsT4K4Y1GBC,134843312,22165
43sE2O3skbGBpT2tO6fzv9,134329311,60221
1rmEsOezwf2lmIZTMAO5Ag,134292346,106099
64FzgoLZ3oXu2SriZblHic,133423692,76317
5xXqyjLicvEpch72qEryFT,132609273,57524
3S7HNKPakdwNEBFIVTL6dZ,132476452,47188
2913xXOVAIDAqxzV2g4VcU,132280304,115494
5vyxXfD5gLlyPxGZMEjtmd,131488291,53883
4h0EXpatqJImv4VRgvX6po,131207956,34498
5YL553x8sHderRBDlm3NM3,131057434,82390
6dTA6y0C2ReQklntzZl8l3,130644716,74260
4UwqOWDpdeIDVQDuKT6iza,129304759,112607
30Y4CV7A6YqtQtTTo7Ue4j,127938110,51908
4CHpVfAhuxNJ3ibExe6kxO,126485403,28827
0H2UD0LfSCiRr59YMGlCuS,125193463,28278
4EF6IyONolQy0bIQXm2EmX,124544901,74673
6qAcApH8obo8eqatCKUHd9,124239560,64799
2nqio0SfWg6gh2eCtfuMa5,123023053,41925
4s8BIKx4Zh6ryAEz8RTlaU,121960047,59325
43y1WpBdnEy5TR9aZoSQL9,121322228,62386
73qMN9bXy7MSPwwGfH3wQr,120947035,52128
7ogK4lJDVDMU6A6vYR5rvD,118486117,67518
40PXEOFLJc7UIpLMrhSfW1,118109165,14739
4RMfSYDFkcz0bKoK8fHDgR,117824683,32099
3oKMl2tJv4fdidkXUYMI5x,114410680,24401
1HCdems7PQZRj42QDWLA0A,114123788,61957
59KOoHFcw5XfICnO57holu,114072957,76852
3oGVx9RBmiYGv5ZCecWLkx,112861038,31263
2r9CbjYgFhtAmcFv1cSquB,112352556,45431
4tMzIAFTFdqGBQLdfbPces,111961315,66713
1Zai5UJ2di3qEuR2HeT2s8,111620297,74405
6CB7DczrX9ZJB9Wkjegmaq,111437923,39977
4e3ZNTAV6PCrdYMUrUlMpQ,110978184,48265
6XDBA3QWX51lDJ0oZbaJJN,109970693,34263
550erGcdD9n6PnwxrvYqZT,109302255,39908
7J4b3LVCIGO4CMBDFLPoP6,107392372,39495
0g4fMVo4JjwnIpTfFfLdxS,106685092,62396
4i6cwNY6oIUU2XZxPIw82Y,106672278,32435
2ve0kuaWUCt4Zx8x4bf1MR,106607097,68819
75W3SngKzTuoQ94uLf3y82,106279025,65508
4ABYxlb92WBIjHu7TIKmml,106089536,43184
7eQj6r5PIdYKEIZjucBMcq,105479317,32148
2f0GI2ZLUtbGqFx8t2Gk6A,104880624,60741
0zo975x58DlXbZllWvfYhg,101478015,44077
7eResoqEJJAVTkQYSqvO3P,94208480,30198
1UPDfqsVIZLEiZeMuUsni2,93735649,24772
4e5ayHsOLJNLTGfjau2mEw,92859336,29210
1DTRUYVd8rYpla9hhVVwjo,89799844,64826
6iiAfo4wTA2CVC3Uwx9uh8,89798237,34930
1cSFlSBdpT4F5vb1frQ231,88669667,43841
0NRHj8hDwwmSPaA41o379r,87239470,30797
4axSuOg3BqsowKjRpj59RU,86700829,29783
7A2cNLRT0YJc1yjxHlKihs,86139518,30796
4uuEGH5SVuzkkSFjo2DEiY,85979239,27578
0kAZ3H6G9Zac4PMpmobMkj,84940599,43734
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81497430,15693
7HC7R2D8WjXVcUHJyEGjRs,80640264,29514
6IH2Z54gYPLqgJtxZjX80i,79358322,9254
2CnjDMdpRjlWv04Xk3s6MW,78152269,51683
2EFZ9emtKWEglWUQGEQ3P9,77570500,45877
3fGnrtrtL1IHSX9t4DKOYf,77417012,23201
5eGX87IiKsGuzS3iw4CfCX,76401519,27148
5P4wWhUYWM0IaVYLuZxdar,76288288,35310
2bzUVEvpZ7At5cYz1kOLI9,75705434,53782
0V3SNHDka1JSCP71HAzpxw,75383182,12677
2RJnNdu4pb3MypbBroHU0T,74826401,31651
3yNJkriPzWjkkDAWHIAVUq,73923908,36340
0tQ9vBYpldCuikPsbgOVKA,73440554,42253
3oxgFdIlxFEDEJqn7k5TVN,71983951,13230
0DMVrlMUn01M0IcpDbwgu7,71479506,25208
34V9RiEPe8MNdU32qJsJa1,71138181,19023
4L9QDCVNWIFhf2yr8iMvzA,69904870,13939
2m3ObD945KvpE5y9A1eUWm,69861545,27207
0k0vFacOHNuArLWMiH60p7,69351254,23828
4qUijfYU8EoIWiY6oSyrgT,66701395,18207
2JoJrsEV15OzbijS47lids,66312780,27405
5jAIouBES8LWMiriuNq170,65100143,24330
6ON9UuIq49xXY9GPmHIYRp,64799637,25281
4Ar3jciiuPXAMGjQpMWo34,64667714,11210
0YRGTdfmJPALpglAaraYUr,64392336,15996
01QdEx6kFr78ZejhQtWR5m,63375339,23028
1n3b9Eekoy3S9ZSZ5DmTW1,62803684,35687
6Py8IKZqDyU8aQVrjilbJw,61988956,26062
12nBPF4Rh4XLFJV0YLN7uj,60764426,26220
5A4PQqcpYb0vD1zx5DlObS,60197365,12030
0r3U7SOcoj4DIEyN44Lt5z,57727803,13353
2QrQCMel6v2JiLxqrg4p2O,57287736,26869
0QCS4NpURHvWdF1icdkfBw,57176935,16433
4hCZk6WJBFQeG3P7WsyntI,56972027,14733
7N015NTIWGjQDddHUdHPoO,56845627,17924
5GPwN5iZ9ZMSXAkppj4Uvv,54777168,12683
0fAbfDiuQiUwV7FUcFfRGY,54666362,10762
3ExweHKZF9B752DPQByRVT,54275627,18941
7nWui6jiMM2m9qFmET1Mtj,53292444,18101
7an1exwMnfYRcdVQm0yDev,52945301,23786
0UAdDYrkCvVQftaKpL6q5f,52881880,14042
0TYJbIHBtmWy9ugtU9BcbE,52603504,14256
4evLyY5Ue1Wesc61t2KXAU,51766398,23101
2RSYYe7LhKFxIi50T5XtUo,51633104,23579
7wjbSn8QHsxqKXU5M0jXGM,51468516,5078
1n2wszmJyVkw6FHqyLnQsY,49576344,17491
0cteXFnxe5gctzwP5rJqXA,49502416,15230
0HmCuN0Z3OX1Qrz43FLOPL,48881799,11074
2Sy2oGjP5RYB4cLVoDU0Gz,48841784,16915
0gPmM1WtVRg3uENW3o8bfx,47576012,14074
1Fj0T1XKuhRu7EZzJ7NJIK,46637552,23325
0vvt4IZOMkRug195S4MUq0,46602046,11649
24ksPWXKg1k7OOG57pufED,45879387,9897
7txpzmA69zyk50K3ZyZSzC,45694502,9725
5hiqtrACtMJkNpaNHj0n9Z,44593553,10054
51A8eKvvZz9uydvIZ7xRSV,44582610,15654
2hmafYGj1CXYKIYcMnX4lj,44538607,9347
7APTsjmZbj7TFXQJAiRti4,43146657,11643
3oF7Or7T35yhQbGxbCGvRX,42920416,10651
2ZoOmCSgj0ypVAmGd1ve4y,42766211,18676
0kqC185OTcnuhbz4T7g5RB,42328599,16767
4pJi1rVt9GNegU9kywjg4z,41848353,19818
2Ta5c5Z6DvM8GX0U1polSo,41788468,6416
5qD1xj5lXOaX1ZDpVKZeF3,41606675,9259
4qNEi8zGIYLiMtoW8OaJdx,41242019,17635
5RaBeejGtdPEszYEKYECs2,38385354,7725
2QA3IixpRcKyOdG7XDzRgv,37843063,18006
2IprIjGNRlj3TfqUWCAo0C,37482960,3206
0pjBqAz8GlxGlpaU4W0DxS,36404346,51462
2oWpe2L8ypC080BxpDVuTY,36042244,19661
2d3d9xZutJjmUpntiyHt3F,35214888,12150
1P5QpwOgXJuoVTm3CWbnLY,33563642,6599
3rnI1UCyGJvUTVvT97VQr5,33487921,9494
6ClYMObS7f3Nn4AiZHYQt3,33068419,18857
5AsmAjBSSQjRPWgAYIp8tm,33061734,6330
1gejz5ROvJBUb6WJzkMAcc,32326910,47679
1spLfUJxtyVyiKKTegQ2r4,31799243,13708
05kJkr80XEaZeN8kxyQoFp,31304830,11394
7ryS0xBZNYjQqql34GCkDp,31001817,15112
5PSOWHll3h3Vy226xSJk0M,28893559,8461
46HGgtwmmuEB8mvDCyjyAc,28629294,6121
3EPgWM1zfTSzEc0z4AwWTM,28499044,14360
2msvOEbkK50foYf9BMXr2X,27966954,8892
5mdNyCS7ttVcAyVYOIFEjs,27642325,12590
5KxZfCXXmVvKhPo8hQz2pS,27575764,7583
1Ygm9KdH3wbzDekO8JgxcW,27574719,9382
5zytSTR2g0I9psX2Z12ex6,27172268,8051
2R7C9dDqv1UPycvepBFziA,26933442,6256
62rlxI6g2PNaWsHoiRryto,26459849,8397
4MGexoZc12lqE0hYkq9YYx,25193612,11424
1gaLZjPrDnHQWJds2Jg4KT,25091786,12323
5G9AVKld9q7DCrmoY42raf,24775123,4655
16M9Rxid0nXhVmme7lzVwN,24725529,9223
2IZ00ed83ygPIiacYScWUE,24571962,7892
6cf6rLb8qcklvJv90W6HCW,24098065,6817
3tGq7hWDCtrnL83y5OGual,23036597,7013
0RFCHlNuTeUHIB36VuVbOL,23019600,11423
7FKbTRXXIWVFQmPH8zGfU0,22913355,4418
08J4bMHbILkwSIhbtrcvjN,21980723,9228
2yceD2hx5HhOLgkm1CITCi,20599875,8957
2evEoQAhIMaa9PfjTT5skG,19366990,4141
6C0H8ts9M6deezz0yYR6LK,19127046,7160
560uQyz3p5G9WdnMX39xc6,19075166,7945
6mqyTq948oap5AkyTsd6XF,18858458,8308
4mqgn90sCeVSYqcoftTQTd,18357990,4063
06zIBqLC9ZRm5i0iMf0kHI,18092224,17971
77d7q9TNbsIDmRTDPkPv3L,18058297,6199
4pl5zcqCv4vc3cB7M4MZ6f,18013426,5829
7Bjf96uNizpvXLvNyOJpst,17621139,3795
7BT9K9BDqq6HI2oWH5UMZQ,17239605,3561
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16628850,6800
6F67FNdOBNMFzxdj1CQ5pL,16592881,9881
0xvsgzM8AtBtRHZm5rav8A,16361678,9958
2BUTSRKPGRsyc9FnsC5Udd,16342516,16930
4cOWq0cVsKjxaQpRMbDoH1,16214852,6801
1u4HUiREUR6vX1W1RYG2Tm,15569006,5314
5KByGq0JijSSDcy0qzuINs,15526861,6253
1mh5dObNoOvCfHmXnhvDEK,15233955,6017
77p4fRpoeiZMtUy3P9kN21,15136273,3147
14Bljc3pOOG0xQX3wqhLN9,14813289,4790
0QTBsdoJhamY3Aid3fOsOd,14732165,6315
71IScwIe7bcIlpnlkbKVQw,14618557,1051
5VDHMi7own9vDZjiwDES1e,14231833,10226
60oZARTE1kCh5ntBfeO1XB,14070761,1734
1IsquhJFJ0qcFZI7FeAEuN,13772853,4544
2fgiBCtbWo8pijF6M7pN1i,13707199,6326
0BSmbCIY36iw04azzJ3S0S,13650842,4543
4YHHz3VIXgNDGdoL9xC1tx,13206967,6074
06FXaDDdg0BzXl15cthMS5,13140754,8586
04xrhDrQ2WOW8GLwu7kbc0,13052185,5604
7r7j12XctfJqZWXsy1Zq9L,12841591,861
4lD3RXyvHpJsM3BhIEC4aA,12638999,5211
4yyKppX85ZkmlGOC2toBZA,12080986,5123
12xIjI9A9UlB6zEc7kyZ06,11087618,3385
3RNDw7yywLNyawDKV99hTx,10831811,2546
1hm4V38egkiHOgxTUpu0zg,10806103,2215
5F7hpFKLmWgMHGxQuwssuv,9943996,2939
1g09DZjQ7yBommCT6POY2n,9917259,1774
1aBJNc2thaKyh5THWzIqHX,9778285,2165
6KF9xd2hBLuexrmBX4vUWD,9232421,2647
36a08nLG1xazGaaVKK0vv7,9022425,4024
4YrpqEBNuz7IMsZtUP6bNQ,8921678,4054
5fOV54t6mMYv3H9CsnvU81,8856016,3472
3lm4L3pPL32PFy74dR17OR,8593006,2324
31JVjy3XWnh6C2zf4kLCXN,8376218,1031
6SYwJcqaltK2WFRmD1unUV,8159984,2264
72GIZuUXo14oyrS0si3Rgc,7692270,1993
7yndkPYP6YQQLBpPsizDfh,7541897,1786
7mFiEij8AXPUZB7aKLbUlQ,7527933,1673
4KB3zBArZ1rHRExilzycaV,7494960,2664
7GZ3KDorsc1yWndEtzGTjf,7447156,736
6505MLhnqTDDg4tjoUz2Wp,7308188,2509
0Nw8hv79MLJa1yjtsEgz08,7258704,1382
4DbI1rr4IQ2bc8nejy9ttd,7227744,2083
1cJkUN5LAotktryx2nPCr7,7118942,1182
68QyrSzpnoU04AAhE5z8lj,7064991,1509
5QkzyLUb4ggojNDp8G2OxX,7030236,2105
6znB7YZhMJT2B83zfbiyLq,6746365,3316
6hH37tyeRdyan1mAppmVor,6629202,2104
3QFB14MOUf3imlyISNmrbT,6610405,1626
0hFF0aqyjDwDh6SQwRbTyx,6365004,6296
4FoV729rw7IhoKlMZW5K5V,6185782,1229
7JKwboSAWRHJI5U1XGTqS3,6144887,2698
11ajndHCF1bP989GgGIZUD,5965372,959
4e6QU4gpfZj9xxcK856RgG,5028239,1018
4eTXfpHxhxVofrBUjAhPMg,4733449,948
2PGIFYRG1XWsPqNG14hgD1,4599325,2056
5lA0yK8S5tP3xoaRMCp4Ug,4353429,615
4XiypEn8iKbeP1TbTqdfk5,4120959,1863
7kjSmkSo15pHlkb0mOQtfj,4082404,1988
5zOKuItOTZhRCGtPrDYmlj,4021973,1334
0ThxqUZ9PwS6n0UT5i1XH6,2792556,1258
1alAo6dYalSx8yZUn17JxF,2611937,356
4RBKAqJ3qyvvriDG0s9IJ3,2563495,981
4VbErhGDMTnvPAnt5z70DL,2370872,612
4aBW31cmkA7BLColUsMEeZ,2276942,1174
7pM01Cfj8vt7z3qI2TveNT,1919854,890
5g7RMU3cV7zXWH244BLe7G,1534410,849
4i0M7glXqIIRKPwbLtpExi,1378197,102
3vM04liQIPwzatRCDvWvba,1065095,1694
4MbHDiHQjhmoVAV75G04Ql,965248,660
5a9hUL6ZuiagZhazwrtwHF,938616,491
4DjevQhsPWULcondN4mRh5,938430,472
0ISHfeb30gj4CSWUZYuesj,929364,1242
7EvU9pRoJ9Xs7anx0P7tEc,910934,553
4twNUyTpLMPWokYmCdFDCH,793456,563
5JtXBqKLdfzwedmlUjjqAm,762853,364
6N6V2v89hS4N9ossON5f9R,720235,207
1Qicm51crXMvUuH4SMjobT,701859,627
1zz0XSmHCFd57ne04UAp38,684522,349
69o9kr9UexjzeZDE8yD8dQ,658533,333
5Iadj8IBPrt634WW0yGPRI,559018,277
4omftH10jc82Sj8VJ395C7,547348,353
7Ae2hYOcJmLbGCYIA3M1VM,539061,100
1yVVoBDzSkFkZRWtq9x3u1,511045,42
2GZNZLMvT3gjCEPd6NNvvQ,493037,181
61zIoCTqx0OY5pCj26Ve9W,482469,71
7bdyzcQ0onk60hfsxDCd2X,465941,242
2hecdut2HWM5JMHqLTWThq,464341,217
59ZmeIz57cGU5Gp9omjlYB,460274,59
1VPHQriwOsy5aGHLwwZyho,447925,375
1BXM0X5BxyUUOLEf9Rv6uZ,416892,288
5fUE3r8hdIUQug2028aA8F,415682,58
5v5s9gE1UVpPaPdOxkbBwP,409240,71
0kfTOGpi5eZCBxcRF5LFIh,408563,55
2vTjAIZbfW7W8NGBOZ5rK5,405883,51
2rLYkfJSgTPtOTLjYEdozL,401678,45
7HbZuazpPbDDMkb8Tmvxq0,399716,45
3cAHqw3B2deaHRXV9WrYAA,396987,79
4sFwzqXqNcNV3cTyTybq0M,390227,43
1wePVBS4L6xhCvVUItPAZQ,385516,36
4cag67C3v9ToeFivUwDUsE,385094,231
3lD0QBGaxvoc9WBDnGHFUi,377720,37
64FIHbthA4RhBv6fL6DGBO,372167,126
1VW4AEDihVs3BQB6KnTYIY,369289,56
4kxj7TJF4A88P4LPeLrsoZ,365274,59
3ilBqQXWOO6FWaPyNsVUbw,364683,44
3ZHTwJzCNDFvjLpVQiqpH6,357460,191
4WrJR6LJ8MtIxouKHUkTEM,356019,126
2BDqAaVKzQDnoVPZbdp68D,352122,65
2XmWRdsQlXna2gcAn1Dquv,350368,69
