TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,478907304,254152
4svZDCRz4cJoneBpjpx8DJ,463962349,250876
2NmsngXHeC1GQ9wWrzhOMf,446100306,370296
1wtOxkiel43cVs0Yux5Q4h,444730342,177892
1Iq8oo9XkmmvCQiGOfORiz,443206557,383093
0ZNU020wNYvgW84iljPkPP,439910507,289397
22bPsP2jCgbLUvh82U0Z3M,436890393,259575
1fzAuUVbzlhZ1lJAx9PtY6,432272687,412512
1GwMQaZz6Au3QLDbjbMdme,423931065,238031
3pHkh7d0lzM2AldUtz2x37,423229310,269108
1xwAWUI6Dj0WGC3KiUPN0O,420684225,250447
7kt9e9LFSpN1zQtYEl19o1,417024719,334570
2fPvQfGQEZOKtJ9qXeL4x8,416915296,1655777
214nt20w5wOxJnY462klLw,414106764,322342
3DrjZArsPsoqbLzUZZV1Id,404554735,123605
6ce41JVa6KFaryfmC2bu2W,401040952,114993
1SymEzIT3H8UZfibCs3TYi,400673200,214490
6VsvKPJ4xjVNKpI8VVZ3SV,388275974,270688
2CYVETnhM9aytqrazYYwrK,385945088,179964
6AtZLIzUINvExIUy4QhdjP,385502285,332797
17yraMKqmZIKAv3iaGcoLX,382833214,239517
2Eeur20xVqfUoM3Q7EFPFt,378398240,197727
5kI4eCXXzyuIUXjQra0Cxi,374228825,219353
5YqltLsjdqFtvqE7Nrysvs,367624518,299512
7FmYn9e7KHMXcxqGSj9LjH,364375295,230880
15DeqWWQB4dcEWzJg15VrN,362789463,200600
6oVxXO5oQ4pTpO8RSnkzvv,352428679,262809
3zwMVvkBe2qIKDObWgXw4N,350855842,282425
43rA71bccXFGD4C8GOpIlN,350137688,121344
12M5uqx0ZuwkpLp5rJim1a,349804736,204712
1LLXZFeAHK9R4xUramtUKw,348288793,196548
0PurA4JVJ8YQgSVopY8fn6,332974704,255668
77sMIMlNaSURUAXq5coCxE,330400553,299658
5OndtwLGA9O6XHFcGm2H7r,329403712,52155
3sW3oSbzsfecv9XoUdGs7h,325912669,401867
6KJqZcs9XDgVck7Lg9QOTC,325374610,205505
3yII7UwgLF6K5zW3xad3MP,308641343,240858
0heeNYlwOGuUSe7TgUD27B,307939195,126063
1kbEbBdEgQdQeLXCJh28pJ,306968431,784725
4OAuvHryIVv4kMDNSLuPt6,304662568,195672
2dgFqt3w9xIQRjhPtwNk3D,301657324,160565
5KD6AEm19QnMbfWpfoOHMl,300630291,348772
5BK0uqwY9DNfZ630STAEaq,298385873,153274
71BqAINEnezjQfxE4VuJfq,296558633,351259
3i9UVldZOE0aD0JnyfAZZ0,295319108,85735
2VuqMjgoKaOHNM8HpxtXKx,294573611,189025
0A1JLUlkZkp2EFrosoNQi0,291212197,201075
0wavGRldH0AWyu2zvTz8zb,289164489,167890
2YWtcWi3a83pdEg3Gif4Pd,288905634,139230
3RaT22zZsxVYxxKR7TAaYF,287008570,161977
6rZVy6FIG7lSJQMFXHo12z,286581475,68085
7HuBDWi18s4aJM8UFnNheH,284333995,164671
4txojlesMFQZGWxwz2EeqB,282615567,186640
3Z1kZKYfRC8iRXnYeC5sCJ,278897546,56050
7dW84mWkdWE5a6lFWxJCBG,277963880,141213
3nsfB1vus2qaloUdcBZvDu,277278644,201956
799KrpEbhZp0MHeiA8YK9P,267179385,903278
5kHMfzgLZP95O9NBy0ku4v,266252557,204587
5QVVjX0ZItqlVpEuVCM9Yg,266189382,186252
7I7JbDv63ZJJsSi24DyJrz,264288186,139336
4yBEU0askBZzE2XEVdEwmx,259912735,51621
6qnM0XXPZOINWA778uNqQ9,254127269,52969
1hjRhYpWyqDpPahmSlUTlc,253014576,411491
5hQSXkFgbxjZo9uCwd11so,252344392,185924
7HH8rEmkK5JENnv869MDCz,251527073,45851
2d8UxVNhJinc8uat9PoM9y,248282465,643425
7wAkQFShJ27V8362MqevQr,245441671,605763
3CWq0pAKKTWb0K4yiglDc4,243137134,303371
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236654915,40598
5yEPktRqvIhko5QFF3aBhQ,235234179,50120
12ntTeqEeTg7GAVpe8Mhpl,233396305,187558
07NxDD1iKCHbAldceD7QLP,232916844,115258
7uGYWMwRy24dm7RUDDhUlD,229773048,590277
19CSr8rwW05VJL2F91KFNK,228954278,149179
01K4zKU104LyJ8gMb7227B,228880302,170011
0dBW6ZsW8skfvoRfgeerBF,227554691,43415
3O5osWf1rSoKMwe6E9ZaXP,226688628,157645
4CkgMiMqZ5JzW9iYXSTMTL,223663791,123895
7zMcNqs55Mxer82bvZFkpg,223461164,81924
2QDyYdZyhlP2fp79KZX8Bi,223317943,121405
0dAb8TY433dl3ZfXYCLE19,222412531,26226
4QMgEffJQuKtjCNvqfRZ0m,222042199,537856
45wMBGri1PORPjM9PwFfrS,219225403,407858
7MbT4I8qGntX4fMdqMQgke,218727831,120201
79uDOz0zuuWS7HWxzMmTa2,209865157,188994
7F5oktn5YOsR9eR5YsFtqb,206219718,125561
2o2sgVJIgFXk8GQjWTgI6U,205966418,117048
32mVHdy0bi1XKgr0ajsBlG,205376097,104383
3z6XUommYDWPHeFhmhhT6j,202485188,147561
3xYJScVfxByb61dYHTwiby,202299164,174379
4zmKGsrXjLmljb5fTaBTot,200876199,179139
4PdLaGZubp4lghChqp8erB,200753753,450755
06WgOCf0LV2h4keYXDRnuh,197964075,29161
2ythurkTtSiyfK7GprJoFW,197543974,47057
1XjHRolIXL2M1EEOUsGGR4,197494992,134476
4NioO5R9sHEZh4cGzMHyNt,196127576,216054
6MWoRt97mnSTXZhu3ggi9C,195442651,113245
5ExOm0dh4NyRyAdSAO9hyM,194450533,494690
73YUReisjb3A9ActdLLjJQ,194362112,112571
71CBDRKmF2VeRKYMG1DFBh,192982364,124326
5tWxKWq1DSP1s9WQ5PWuqu,192700766,112765
08fa9LFcFBTcilB3iq2e2A,192620195,99984
5PxFv9yJEg9dxvbZggykro,192536956,111550
7G0gBu6nLdhFDPRLc0HdDG,192485122,190421
6xsEAm6w9oMQYYg3jkEkMT,190410005,71495
6N1K5OVVCopBjGViHs2IvP,189375632,80460
3k7ne7VmH43ZPWxPdvPUgR,187862934,109037
6d9IiDcFxtFVIvt9pCqyGH,186292528,38875
1xtw1krCR6Dw2KwkXw5z63,184879471,518107
6pYNq0ZwpPVazKzsqpf0G8,181766082,104995
670fUmXf4KQekzbEgaXyPA,181542181,111115
2mvabkN1i2gLnGAPUVdwek,181067490,25577
4dYUOfmWna6DFccnz732n8,172820203,29144
3YkNIrAvbKNrrwwEd7NVLl,171595916,533698
0eFQWVz0qIxDOvhLpZ40P7,163946540,121137
7qEUFOVcxRI19tbT68JcYK,161851855,147672
1SztNGCwEHJEVFx90E5g7D,161545073,88467
7Mts0OfPorF4iwOomvfqn1,160920461,587859
3RBluWmSoG2pGA1OePzGJI,154186632,19567
3wmN11qXGL0HyPojvEE1D9,154185118,18328
4OmFmE0fzcMG6g0Y8p4eSD,152528894,100366
6iWMI5oOhWrDbLbjmwTWFq,151771579,23368
1tuNqJOtRQVHvONR8Lg3MZ,151519791,454342
045ZeOHPIzhxxsm8bq5kyE,151466186,210315
4AYtqFyFbX0Xkc2wtcygTr,150586268,71465
4hqJ4bSlYJOXb6Z4SRmzxs,148744945,169948
24DefNCFiWTP8OjYWiXuYe,146685293,24538
4A2LfnduSTsE8u0ecYROxE,144965378,23880
4IQkfUsrwXol38VV3U7t7T,143171455,60996
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,142956763,17364
3pv7Q5v2dpdefwdWIvE7yH,141533261,217063
2vPMoMDXxu9uX1igWZmXSG,141201876,216386
7IWcDWOfiooH5hRs9XOVYz,140641733,330341
1SmiQ65iSAbPto6gPFlBYm,138338115,61197
0Om9WAB5RS09L80DyOfTNa,137496175,61430
0NwGC0v03ysCYINtg6ns58,136637489,124704
3jBMHD19RZdAqG9iFQh7xc,135706424,16319
10GRRCR5fctuOF4GFmATJI,135567384,90874
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,132098643,131883
1kcwpPDQnqEqmezzXdJTCP,131527207,371275
4uoyvFGK43Of4v9tj0moxC,129955088,27271
0v4z1tuZvn6LGknom9Qx7d,129737345,83258
6lzc0Al0zfZOIFsFvBS1ki,129726683,78371
7C0w28EsX0Um2FrZs9gso2,128709539,70779
35rdVq36LMHQX0Suw9a6tK,128446355,72842
16MVSD0mGI4RMQT83Qzm69,128324132,59893
1hR8BSuEqPCCZfv93zzzz9,127792649,148979
4h0EXpatqJImv4VRgvX6po,124644381,19143
18WFFUIsewmA8g31KAeo3e,124238015,406443
6Eu31gddWw0gOGO506pJYA,123851367,35874
2slqvGLwzZZYsT4K4Y1GBC,123826903,39396
5chnRTB9qMK3W1M41SnU9s,119735934,230395
0y6kdSRCVQhSsHSpWvTUm7,119461593,95760
4pNApnaUWAL2J4KO2eqokq,118888675,86416
4t0OI7XrODjSkAu3bTPmWj,118662940,24068
1msEuwSBneBKpVCZQcFTsU,118207642,71070
5vyxXfD5gLlyPxGZMEjtmd,116906970,51501
3S7HNKPakdwNEBFIVTL6dZ,115720044,68732
62E2nR0od0M5HYxuYLaDz7,115660122,297184
1kdWw77ZpYOkhxeuhzU1j6,115610588,79121
6T0sEnqjmHISIKwFETeeiP,115549960,118514
4CHpVfAhuxNJ3ibExe6kxO,115513545,42844
1zU8j1x3yi9xalMF96pzKp,114154546,93727
40PXEOFLJc7UIpLMrhSfW1,113776446,15082
6wn61Fzx9XMxQmieLpoIhW,112091953,17027
4d9PtIEVij9jW5OaLinH66,110350713,226228
5xXqyjLicvEpch72qEryFT,110190008,90990
3oKMl2tJv4fdidkXUYMI5x,109664648,15850
2ByBBvpR9b7IynvRmnG7kG,109436452,145325
05GsNucq8Bngd9fnd4fRa0,109222307,90816
5Bedn0svl0ZD7RGmJkmKKw,108995144,340867
6GXgd1BPD9bUpqw5AntGV5,108137845,125116
2nqio0SfWg6gh2eCtfuMa5,107594168,66521
5YL553x8sHderRBDlm3NM3,106476375,76257
30Y4CV7A6YqtQtTTo7Ue4j,106310572,89238
28M2gifMU282QBM3fKajIS,105150971,19913
6dTA6y0C2ReQklntzZl8l3,105145371,100596
6XDBA3QWX51lDJ0oZbaJJN,103321539,21624
73qMN9bXy7MSPwwGfH3wQr,102036790,76434
64FzgoLZ3oXu2SriZblHic,101415693,137307
4s8BIKx4Zh6ryAEz8RTlaU,99715425,90951
3oGVx9RBmiYGv5ZCecWLkx,98273160,61678
2r9CbjYgFhtAmcFv1cSquB,96891989,61095
43y1WpBdnEy5TR9aZoSQL9,95450431,106516
550erGcdD9n6PnwxrvYqZT,95053747,55006
4i6cwNY6oIUU2XZxPIw82Y,94864756,49795
7eQj6r5PIdYKEIZjucBMcq,93447605,52980
3hlGuz3loYoLfI3bpwieWq,92885668,256616
7J4b3LVCIGO4CMBDFLPoP6,92192048,63742
1HCdems7PQZRj42QDWLA0A,91882866,90292
4e3ZNTAV6PCrdYMUrUlMpQ,91794811,79558
4EF6IyONolQy0bIQXm2EmX,88821642,184771
4UwqOWDpdeIDVQDuKT6iza,88615529,149654
4ABYxlb92WBIjHu7TIKmml,88454556,73542
1wJL1A0QUHJPf2cm7tsrdw,87910777,19860
7ogK4lJDVDMU6A6vYR5rvD,87631567,181866
1rmEsOezwf2lmIZTMAO5Ag,87416916,230615
59KOoHFcw5XfICnO57holu,86651881,96190
4tMzIAFTFdqGBQLdfbPces,86615569,100741
3zMDGj4D8ogaYgAIZPeU7S,86387371,243016
0zo975x58DlXbZllWvfYhg,85454618,64499
7eResoqEJJAVTkQYSqvO3P,83177622,44919
2913xXOVAIDAqxzV2g4VcU,81790512,229480
2ve0kuaWUCt4Zx8x4bf1MR,81635825,102828
2f0GI2ZLUtbGqFx8t2Gk6A,81546212,96150
4e5ayHsOLJNLTGfjau2mEw,81219277,50830
75W3SngKzTuoQ94uLf3y82,81032462,98684
6iiAfo4wTA2CVC3Uwx9uh8,77355266,49978
1Zai5UJ2di3qEuR2HeT2s8,77333520,169623
6IH2Z54gYPLqgJtxZjX80i,76693928,8901
3r9bgSJlJz2zlevcBRYXko,76514549,20644
1cSFlSBdpT4F5vb1frQ231,76357846,46285
0NRHj8hDwwmSPaA41o379r,75250643,49752
7A2cNLRT0YJc1yjxHlKihs,75036954,47426
4uuEGH5SVuzkkSFjo2DEiY,75034351,45338
0g4fMVo4JjwnIpTfFfLdxS,74680745,191383
4axSuOg3BqsowKjRpj59RU,74470528,47883
0V3SNHDka1JSCP71HAzpxw,72690554,9495
0hhzNPE68LWLfgZwdpxVdR,72542632,659038
0q6vsjvnCIWrtwRckCV7y0,71626923,52720
5P4wWhUYWM0IaVYLuZxdar,71614871,13594
7HC7R2D8WjXVcUHJyEGjRs,70582388,38751
3fGnrtrtL1IHSX9t4DKOYf,70318507,25070
49mWEy5MgtNujgT7xU3emT,69303453,8953
5eGX87IiKsGuzS3iw4CfCX,69077440,36589
4L9QDCVNWIFhf2yr8iMvzA,67405940,7929
34V9RiEPe8MNdU32qJsJa1,62916892,33555
4Ar3jciiuPXAMGjQpMWo34,62716202,5841
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,61949595,40669
5gl2F1AWDQlUFzXwA4uY72,61893008,7042
2EFZ9emtKWEglWUQGEQ3P9,61772070,61499
0tQ9vBYpldCuikPsbgOVKA,61690982,40767
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60879118,33371
1DTRUYVd8rYpla9hhVVwjo,60550730,141121
2m3ObD945KvpE5y9A1eUWm,60082655,38085
6Q237Ts37YGYRIi5Vy5lVX,60055638,61209
3yNJkriPzWjkkDAWHIAVUq,59697638,58231
4qUijfYU8EoIWiY6oSyrgT,58775581,33047
5A4PQqcpYb0vD1zx5DlObS,58052386,5976
2JoJrsEV15OzbijS47lids,57004066,35158
6xlCHgsZanRIBaS3yokshA,55776190,5232
6ON9UuIq49xXY9GPmHIYRp,55742019,34096
5jAIouBES8LWMiriuNq170,55673029,38310
01QdEx6kFr78ZejhQtWR5m,55033886,32166
2CnjDMdpRjlWv04Xk3s6MW,55024652,116225
5iZzl5YlcJaEZjFCcv9j2h,54906724,5468
47HtKpfzpAt8rQjjXWotFj,54555862,8052
0JIdBrXGSJXS72zjF9ss9u,54417405,28334
0fAbfDiuQiUwV7FUcFfRGY,52692502,6058
5GPwN5iZ9ZMSXAkppj4Uvv,52586035,5954
1n3b9Eekoy3S9ZSZ5DmTW1,52350015,43328
12nBPF4Rh4XLFJV0YLN7uj,50446161,41662
7wjbSn8QHsxqKXU5M0jXGM,50248528,4163
4WXzzCof26KJLTK5kK53dS,50128624,7470
7N015NTIWGjQDddHUdHPoO,49164962,31952
2QrQCMel6v2JiLxqrg4p2O,49162010,30854
3ExweHKZF9B752DPQByRVT,47376351,27245
0HmCuN0Z3OX1Qrz43FLOPL,46892292,6296
7vBlnGdfOLzVEqiOQQxeU8,46773097,8067
7nWui6jiMM2m9qFmET1Mtj,46367356,29089
7an1exwMnfYRcdVQm0yDev,45895275,25248
0UAdDYrkCvVQftaKpL6q5f,45508904,31401
2Sy2oGjP5RYB4cLVoDU0Gz,44834371,15647
73OX8GdpOeGzKC6OvGSbsv,44590340,24815
0vvt4IZOMkRug195S4MUq0,44501035,6660
3m4mW6nG5V94FkGBE1YvRG,44327847,4476
2D1BGzlocoxwNBBf2nMwMk,44071688,4813
1n2wszmJyVkw6FHqyLnQsY,43272593,24463
4evLyY5Ue1Wesc61t2KXAU,43051559,35022
5hiqtrACtMJkNpaNHj0n9Z,42935672,5264
1Fj0T1XKuhRu7EZzJ7NJIK,41354260,20411
2hmafYGj1CXYKIYcMnX4lj,41215365,13147
3esA216TyLHEkNiBCeCmcg,40735516,8544
5qD1xj5lXOaX1ZDpVKZeF3,40133945,4222
0gPmM1WtVRg3uENW3o8bfx,39867650,32733
3oF7Or7T35yhQbGxbCGvRX,39383828,12815
51A8eKvvZz9uydvIZ7xRSV,38830336,22468
2Ta5c5Z6DvM8GX0U1polSo,37745763,17870
2ZoOmCSgj0ypVAmGd1ve4y,37351785,19932
5OOd01o2YS1QFwdpVLds3r,37242643,18630
5RaBeejGtdPEszYEKYECs2,36185984,8684
4pJi1rVt9GNegU9kywjg4z,36006593,20553
6K0CJLVXqbGMeJSmJ4ENKK,35827023,19476
2QA3IixpRcKyOdG7XDzRgv,32551141,19614
5AsmAjBSSQjRPWgAYIp8tm,32210121,2426
1P5QpwOgXJuoVTm3CWbnLY,32055870,5281
3rnI1UCyGJvUTVvT97VQr5,31935100,4570
2IprIjGNRlj3TfqUWCAo0C,30966027,6995
2d3d9xZutJjmUpntiyHt3F,30786295,17307
2oWpe2L8ypC080BxpDVuTY,29408427,24668
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27600433,15409
46HGgtwmmuEB8mvDCyjyAc,27566479,3401
1yACRKAwlXWhXXFUSkvzhD,27497019,4179
6ClYMObS7f3Nn4AiZHYQt3,26828329,27042
05kJkr80XEaZeN8kxyQoFp,26601632,17234
7ryS0xBZNYjQqql34GCkDp,26366369,16172
2R7C9dDqv1UPycvepBFziA,25960941,3135
5zytSTR2g0I9psX2Z12ex6,25897352,3633
1Ygm9KdH3wbzDekO8JgxcW,25890232,6539
5KxZfCXXmVvKhPo8hQz2pS,25187265,9941
2msvOEbkK50foYf9BMXr2X,24928660,11443
62rlxI6g2PNaWsHoiRryto,24830544,5575
3EPgWM1zfTSzEc0z4AwWTM,24320841,15301
5G9AVKld9q7DCrmoY42raf,24067510,2091
0pjBqAz8GlxGlpaU4W0DxS,23645643,57750
5mdNyCS7ttVcAyVYOIFEjs,23273614,19190
6cf6rLb8qcklvJv90W6HCW,23230478,2000
2IZ00ed83ygPIiacYScWUE,23196125,4020
4MGexoZc12lqE0hYkq9YYx,22007583,14086
16M9Rxid0nXhVmme7lzVwN,21583038,13698
7FKbTRXXIWVFQmPH8zGfU0,21428919,5142
1gaLZjPrDnHQWJds2Jg4KT,20951099,16026
3tGq7hWDCtrnL83y5OGual,20938485,8440
0RFCHlNuTeUHIB36VuVbOL,19627204,12664
08J4bMHbILkwSIhbtrcvjN,18978449,12334
1gejz5ROvJBUb6WJzkMAcc,18471906,79085
2evEoQAhIMaa9PfjTT5skG,17868929,5838
4mqgn90sCeVSYqcoftTQTd,17777575,1589
2yceD2hx5HhOLgkm1CITCi,17594222,12041
4pl5zcqCv4vc3cB7M4MZ6f,17089831,2611
6C0H8ts9M6deezz0yYR6LK,16809691,9747
7BT9K9BDqq6HI2oWH5UMZQ,16730208,1306
7Bjf96uNizpvXLvNyOJpst,16489838,4545
560uQyz3p5G9WdnMX39xc6,16427503,11220
6mqyTq948oap5AkyTsd6XF,15952531,11376
77d7q9TNbsIDmRTDPkPv3L,15739310,9632
0xvsgzM8AtBtRHZm5rav8A,15297772,2436
28tIMaewZuGR8urkvFhQyA,14377296,9292
77p4fRpoeiZMtUy3P9kN21,14142988,3669
14Bljc3pOOG0xQX3wqhLN9,14068705,2074
4cOWq0cVsKjxaQpRMbDoH1,13955677,9428
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13800883,7359
6F67FNdOBNMFzxdj1CQ5pL,13781039,10079
06zIBqLC9ZRm5i0iMf0kHI,13650006,12101
2RM02ladxD5mgdrlAwh3h9,13604189,1594
5KByGq0JijSSDcy0qzuINs,13358352,8792
1mh5dObNoOvCfHmXnhvDEK,13245277,8389
0QTBsdoJhamY3Aid3fOsOd,12589788,8389
1IsquhJFJ0qcFZI7FeAEuN,12551573,4725
0BSmbCIY36iw04azzJ3S0S,12440322,4482
06FXaDDdg0BzXl15cthMS5,12119942,2254
71IScwIe7bcIlpnlkbKVQw,11843578,2242
5VDHMi7own9vDZjiwDES1e,11836671,8351
2fgiBCtbWo8pijF6M7pN1i,11612446,7089
4YHHz3VIXgNDGdoL9xC1tx,11266762,8204
04xrhDrQ2WOW8GLwu7kbc0,11118431,8160
4lD3RXyvHpJsM3BhIEC4aA,10957723,5900
4yyKppX85ZkmlGOC2toBZA,10346816,6959
3RNDw7yywLNyawDKV99hTx,10088611,3005
1hm4V38egkiHOgxTUpu0zg,10049795,3109
12xIjI9A9UlB6zEc7kyZ06,9994400,4626
7r7j12XctfJqZWXsy1Zq9L,9632910,1716
1aBJNc2thaKyh5THWzIqHX,9217889,2049
5F7hpFKLmWgMHGxQuwssuv,8847600,4508
6KF9xd2hBLuexrmBX4vUWD,8551772,2764
2BUTSRKPGRsyc9FnsC5Udd,8127031,49648
3lm4L3pPL32PFy74dR17OR,8023679,2062
1g09DZjQ7yBommCT6POY2n,7811873,3292
4YrpqEBNuz7IMsZtUP6bNQ,7748913,4216
36a08nLG1xazGaaVKK0vv7,7735772,4489
5fOV54t6mMYv3H9CsnvU81,7605213,4364
6SYwJcqaltK2WFRmD1unUV,7563189,2511
72GIZuUXo14oyrS0si3Rgc,7212604,1799
7mFiEij8AXPUZB7aKLbUlQ,7111655,1579
7yndkPYP6YQQLBpPsizDfh,7109979,1640
4KB3zBArZ1rHRExilzycaV,6942825,1645
31JVjy3XWnh6C2zf4kLCXN,6882139,1729
0Nw8hv79MLJa1yjtsEgz08,6880442,1421
4DbI1rr4IQ2bc8nejy9ttd,6754486,1777
6505MLhnqTDDg4tjoUz2Wp,6748982,1920
68QyrSzpnoU04AAhE5z8lj,6697481,1497
5QkzyLUb4ggojNDp8G2OxX,6510080,2094
3QFB14MOUf3imlyISNmrbT,6206472,1589
6hH37tyeRdyan1mAppmVor,6185851,1565
7GZ3KDorsc1yWndEtzGTjf,6166329,1325
6znB7YZhMJT2B83zfbiyLq,6126630,1952
4JQm7ebhsrt10wmrP6AfXL,6015715,395
1cJkUN5LAotktryx2nPCr7,5841349,1667
5Ct2PYPUSogyWvbV40k9Bf,5759490,736
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4889137,339
4TtyvyI42C0KFnbDZvNC8Y,4600203,330
5lA0yK8S5tP3xoaRMCp4Ug,4161680,841
5zOKuItOTZhRCGtPrDYmlj,3600950,1513
4XiypEn8iKbeP1TbTqdfk5,3540342,2195
7kjSmkSo15pHlkb0mOQtfj,3435198,2454
0ThxqUZ9PwS6n0UT5i1XH6,2390204,1520
4RBKAqJ3qyvvriDG0s9IJ3,2308709,1062
4VbErhGDMTnvPAnt5z70DL,2175326,720
2ziekbazMdLS2Gtdo78RID,2049371,555
4aBW31cmkA7BLColUsMEeZ,1925507,1205
7pM01Cfj8vt7z3qI2TveNT,1499852,2746
4i0M7glXqIIRKPwbLtpExi,1349991,113
5g7RMU3cV7zXWH244BLe7G,1309091,856
5a9hUL6ZuiagZhazwrtwHF,818750,417
4DjevQhsPWULcondN4mRh5,815024,391
4MbHDiHQjhmoVAV75G04Ql,805411,580
7EvU9pRoJ9Xs7anx0P7tEc,784574,473
5JtXBqKLdfzwedmlUjjqAm,643018,475
6N6V2v89hS4N9ossON5f9R,642801,212
4twNUyTpLMPWokYmCdFDCH,618302,427
0ISHfeb30gj4CSWUZYuesj,605277,1352
1Qicm51crXMvUuH4SMjobT,596782,360
69o9kr9UexjzeZDE8yD8dQ,572593,306
1zz0XSmHCFd57ne04UAp38,570609,768
7Ae2hYOcJmLbGCYIA3M1VM,510280,99
1yVVoBDzSkFkZRWtq9x3u1,492757,90
5Iadj8IBPrt634WW0yGPRI,476557,146
4omftH10jc82Sj8VJ395C7,466952,255
2GZNZLMvT3gjCEPd6NNvvQ,401679,1217
2hecdut2HWM5JMHqLTWThq,398947,116
7bdyzcQ0onk60hfsxDCd2X,397143,304
0kfTOGpi5eZCBxcRF5LFIh,391270,83
2vTjAIZbfW7W8NGBOZ5rK5,388797,91
2rLYkfJSgTPtOTLjYEdozL,385000,94
7HbZuazpPbDDMkb8Tmvxq0,381876,78
3cAHqw3B2deaHRXV9WrYAA,375194,84
4sFwzqXqNcNV3cTyTybq0M,373996,81
1wePVBS4L6xhCvVUItPAZQ,368678,87
1BXM0X5BxyUUOLEf9Rv6uZ,365134,130
3lD0QBGaxvoc9WBDnGHFUi,362077,87
1VPHQriwOsy5aGHLwwZyho,354945,182
1VW4AEDihVs3BQB6KnTYIY,352068,86
64FIHbthA4RhBv6fL6DGBO,339052,478
2BDqAaVKzQDnoVPZbdp68D,331704,88
4WrJR6LJ8MtIxouKHUkTEM,329302,103
4CyL8bBbVRYB0ogadF4aUS,325282,94
4cag67C3v9ToeFivUwDUsE,323909,115
2mz69DJOIt4b1xxfxiJbBy,315457,2523
22Zg9JjEgM0JV5HvLXNJAh,312306,70
7D4bd801muwRfuo5F3KkGk,309028,91
3ZHTwJzCNDFvjLpVQiqpH6,308349,140
7F67ujlSkp8PT7uaDPuOjP,306141,80
1SARZTSJ1YeXgImYzpSxef,301245,62
2ag2oLCwlFIA88hQrLMHzv,301107,72
3JayaISg308IVZhUY0XUXe,299673,71
0HTZpLa2SjBmuJ6zJ7OqMm,299436,77
5ckUacHVEsmgJI7akKHadD,299298,93
