TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Om9WAB5RS09L80DyOfTNa,149311492,50377.0
1SmiQ65iSAbPto6gPFlBYm,149200854,39603.0
7hZuICN5eaCuQyp443RCt6,146181971,14172.0
0v4z1tuZvn6LGknom9Qx7d,144837643,55967.0
6lzc0Al0zfZOIFsFvBS1ki,143633910,51693.0
1UlhrRvYzbHEyugEDspXUB,142864552,106981.0
7C0w28EsX0Um2FrZs9gso2,142179953,47685.0
35rdVq36LMHQX0Suw9a6tK,141736772,42268.0
16MVSD0mGI4RMQT83Qzm69,140031243,49764.0
2ByBBvpR9b7IynvRmnG7kG,139045560,106901.0
3jBMHD19RZdAqG9iFQh7xc,138660136,12265.0
0y6kdSRCVQhSsHSpWvTUm7,138520099,74711.0
6T0sEnqjmHISIKwFETeeiP,136234136,76785.0
2G679wnKfyhUOeNx910OXg,135034139,19777.0
4pNApnaUWAL2J4KO2eqokq,134196655,62619.0
3hlGuz3loYoLfI3bpwieWq,132760424,141564.0
2slqvGLwzZZYsT4K4Y1GBC,132396090,29753.0
1msEuwSBneBKpVCZQcFTsU,131579095,54759.0
1zU8j1x3yi9xalMF96pzKp,131084877,64206.0
6GXgd1BPD9bUpqw5AntGV5,130909553,94296.0
05GsNucq8Bngd9fnd4fRa0,130494302,84424.0
43sE2O3skbGBpT2tO6fzv9,130421126,26816.0
1kdWw77ZpYOkhxeuhzU1j6,130370822,49724.0
4h0EXpatqJImv4VRgvX6po,128548653,15621.0
3S7HNKPakdwNEBFIVTL6dZ,128140381,43613.0
5xXqyjLicvEpch72qEryFT,126980875,68929.0
5vyxXfD5gLlyPxGZMEjtmd,126755850,54402.0
64FzgoLZ3oXu2SriZblHic,126003199,96055.0
3zMDGj4D8ogaYgAIZPeU7S,125620858,140743.0
6dTA6y0C2ReQklntzZl8l3,123848963,76068.0
5YL553x8sHderRBDlm3NM3,123714593,83521.0
4CHpVfAhuxNJ3ibExe6kxO,123527465,31884.0
1rmEsOezwf2lmIZTMAO5Ag,123305484,123668.0
0H2UD0LfSCiRr59YMGlCuS,123072163,18008.0
30Y4CV7A6YqtQtTTo7Ue4j,122501302,64781.0
2913xXOVAIDAqxzV2g4VcU,120010045,138532.0
2nqio0SfWg6gh2eCtfuMa5,119041135,43175.0
4UwqOWDpdeIDVQDuKT6iza,119000139,126595.0
40PXEOFLJc7UIpLMrhSfW1,116954695,12315.0
4EF6IyONolQy0bIQXm2EmX,116425257,93410.0
4s8BIKx4Zh6ryAEz8RTlaU,116197613,62227.0
73qMN9bXy7MSPwwGfH3wQr,116130578,53859.0
4RMfSYDFkcz0bKoK8fHDgR,115637933,16139.0
6qAcApH8obo8eqatCKUHd9,114825110,139970.0
43y1WpBdnEy5TR9aZoSQL9,114790575,76935.0
3oKMl2tJv4fdidkXUYMI5x,112517923,12101.0
7ogK4lJDVDMU6A6vYR5rvD,111643570,80593.0
3oGVx9RBmiYGv5ZCecWLkx,109558402,36771.0
6CB7DczrX9ZJB9Wkjegmaq,108501696,11779.0
1HCdems7PQZRj42QDWLA0A,108483830,63401.0
2r9CbjYgFhtAmcFv1cSquB,108195133,44115.0
6XDBA3QWX51lDJ0oZbaJJN,107212684,20917.0
59KOoHFcw5XfICnO57holu,106913625,81491.0
4e3ZNTAV6PCrdYMUrUlMpQ,106055262,58128.0
550erGcdD9n6PnwxrvYqZT,105432182,42627.0
4tMzIAFTFdqGBQLdfbPces,105177207,83555.0
1Zai5UJ2di3qEuR2HeT2s8,103953653,90021.0
4i6cwNY6oIUU2XZxPIw82Y,103802184,33915.0
7J4b3LVCIGO4CMBDFLPoP6,103587011,42989.0
7eQj6r5PIdYKEIZjucBMcq,102540809,33741.0
4ABYxlb92WBIjHu7TIKmml,101730671,48639.0
2ve0kuaWUCt4Zx8x4bf1MR,100282342,73451.0
75W3SngKzTuoQ94uLf3y82,99789333,77337.0
0g4fMVo4JjwnIpTfFfLdxS,99743459,82781.0
2f0GI2ZLUtbGqFx8t2Gk6A,98810964,71805.0
0zo975x58DlXbZllWvfYhg,97368262,47243.0
1UPDfqsVIZLEiZeMuUsni2,91546558,15379.0
7eResoqEJJAVTkQYSqvO3P,91325820,31706.0
4e5ayHsOLJNLTGfjau2mEw,90003248,30649.0
6iiAfo4wTA2CVC3Uwx9uh8,86511944,34043.0
1cSFlSBdpT4F5vb1frQ231,85035245,34442.0
0NRHj8hDwwmSPaA41o379r,84383316,29798.0
4axSuOg3BqsowKjRpj59RU,83733764,36394.0
7A2cNLRT0YJc1yjxHlKihs,83284890,31816.0
4uuEGH5SVuzkkSFjo2DEiY,83153856,30053.0
1DTRUYVd8rYpla9hhVVwjo,83071888,79586.0
0kAZ3H6G9Zac4PMpmobMkj,81422507,36670.0
3r9bgSJlJz2zlevcBRYXko,80081241,12184.0
6IH2Z54gYPLqgJtxZjX80i,78551525,7534.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77925606,29456.0
3fGnrtrtL1IHSX9t4DKOYf,75424235,19870.0
5eGX87IiKsGuzS3iw4CfCX,74512190,18759.0
0V3SNHDka1JSCP71HAzpxw,74428188,7011.0
5P4wWhUYWM0IaVYLuZxdar,74068967,10469.0
2EFZ9emtKWEglWUQGEQ3P9,73250202,46435.0
2CnjDMdpRjlWv04Xk3s6MW,72492297,71266.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
2RJnNdu4pb3MypbBroHU0T,71232214,44973.0
3oxgFdIlxFEDEJqn7k5TVN,70988735,7247.0
3yNJkriPzWjkkDAWHIAVUq,70361310,39964.0
0tQ9vBYpldCuikPsbgOVKA,69912246,35335.0
34V9RiEPe8MNdU32qJsJa1,69082968,23325.0
0DMVrlMUn01M0IcpDbwgu7,69063594,25344.0
4L9QDCVNWIFhf2yr8iMvzA,68903509,6204.0
2m3ObD945KvpE5y9A1eUWm,67209310,28507.0
0k0vFacOHNuArLWMiH60p7,67060244,24411.0
4qUijfYU8EoIWiY6oSyrgT,64734756,21994.0
4Ar3jciiuPXAMGjQpMWo34,63826213,4651.0
2JoJrsEV15OzbijS47lids,63745326,27489.0
0YRGTdfmJPALpglAaraYUr,63220863,5720.0
5jAIouBES8LWMiriuNq170,62835066,25189.0
6ON9UuIq49xXY9GPmHIYRp,62304442,26673.0
01QdEx6kFr78ZejhQtWR5m,61202186,24079.0
1n3b9Eekoy3S9ZSZ5DmTW1,60440609,26777.0
6Py8IKZqDyU8aQVrjilbJw,59606529,20303.0
5A4PQqcpYb0vD1zx5DlObS,59314425,5140.0
12nBPF4Rh4XLFJV0YLN7uj,58134076,28412.0
0r3U7SOcoj4DIEyN44Lt5z,56789645,4347.0
0QCS4NpURHvWdF1icdkfBw,56052499,6344.0
4hCZk6WJBFQeG3P7WsyntI,55950533,4470.0
7N015NTIWGjQDddHUdHPoO,54940072,21959.0
2QrQCMel6v2JiLxqrg4p2O,54830371,22121.0
0fAbfDiuQiUwV7FUcFfRGY,53780153,4527.0
5GPwN5iZ9ZMSXAkppj4Uvv,53685013,4144.0
3ExweHKZF9B752DPQByRVT,52429226,19977.0
7nWui6jiMM2m9qFmET1Mtj,51591689,18284.0
0TYJbIHBtmWy9ugtU9BcbE,51573987,6111.0
0UAdDYrkCvVQftaKpL6q5f,51182466,19693.0
7wjbSn8QHsxqKXU5M0jXGM,51062878,4645.0
7an1exwMnfYRcdVQm0yDev,50766326,17948.0
4evLyY5Ue1Wesc61t2KXAU,49520478,24550.0
2RSYYe7LhKFxIi50T5XtUo,49397807,18662.0
7vBlnGdfOLzVEqiOQQxeU8,48300707,6740.0
0HmCuN0Z3OX1Qrz43FLOPL,48078793,4768.0
1n2wszmJyVkw6FHqyLnQsY,47888093,17784.0
2Sy2oGjP5RYB4cLVoDU0Gz,47602917,14062.0
0gPmM1WtVRg3uENW3o8bfx,45750447,22947.0
0vvt4IZOMkRug195S4MUq0,45742109,5261.0
24ksPWXKg1k7OOG57pufED,45168111,3587.0
1Fj0T1XKuhRu7EZzJ7NJIK,45104251,14585.0
7txpzmA69zyk50K3ZyZSzC,44980834,3836.0
5hiqtrACtMJkNpaNHj0n9Z,43881010,3735.0
2hmafYGj1CXYKIYcMnX4lj,43686199,9538.0
51A8eKvvZz9uydvIZ7xRSV,43056338,16397.0
7APTsjmZbj7TFXQJAiRti4,42248236,6640.0
3oF7Or7T35yhQbGxbCGvRX,41963787,9821.0
2ZoOmCSgj0ypVAmGd1ve4y,41037116,14071.0
5qD1xj5lXOaX1ZDpVKZeF3,40933204,3226.0
2Ta5c5Z6DvM8GX0U1polSo,40861405,11637.0
0kqC185OTcnuhbz4T7g5RB,40740100,13094.0
4pJi1rVt9GNegU9kywjg4z,40022188,17310.0
4qNEi8zGIYLiMtoW8OaJdx,39527346,13531.0
5RaBeejGtdPEszYEKYECs2,37758040,7700.0
2IprIjGNRlj3TfqUWCAo0C,37203817,3279.0
2QA3IixpRcKyOdG7XDzRgv,36142045,13525.0
2oWpe2L8ypC080BxpDVuTY,34362684,19407.0
2d3d9xZutJjmUpntiyHt3F,34101820,15221.0
1P5QpwOgXJuoVTm3CWbnLY,33091380,4561.0
3rnI1UCyGJvUTVvT97VQr5,32797185,3622.0
5AsmAjBSSQjRPWgAYIp8tm,32638068,1632.0
0pjBqAz8GlxGlpaU4W0DxS,32256563,53261.0
6ClYMObS7f3Nn4AiZHYQt3,31456243,19062.0
1spLfUJxtyVyiKKTegQ2r4,30465126,10656.0
05kJkr80XEaZeN8kxyQoFp,30152864,15310.0
7ryS0xBZNYjQqql34GCkDp,29681284,13134.0
1gejz5ROvJBUb6WJzkMAcc,28381205,46083.0
5PSOWHll3h3Vy226xSJk0M,28283720,3247.0
46HGgtwmmuEB8mvDCyjyAc,28167128,2216.0
3EPgWM1zfTSzEc0z4AwWTM,27308338,13309.0
2msvOEbkK50foYf9BMXr2X,27171234,9221.0
1Ygm9KdH3wbzDekO8JgxcW,27092267,5423.0
5KxZfCXXmVvKhPo8hQz2pS,26972658,7664.0
5zytSTR2g0I9psX2Z12ex6,26570913,2673.0
5mdNyCS7ttVcAyVYOIFEjs,26503507,12396.0
2R7C9dDqv1UPycvepBFziA,26498423,2204.0
62rlxI6g2PNaWsHoiRryto,25814797,3696.0
5G9AVKld9q7DCrmoY42raf,24459988,1685.0
4MGexoZc12lqE0hYkq9YYx,24286270,9454.0
1gaLZjPrDnHQWJds2Jg4KT,24042105,10969.0
2IZ00ed83ygPIiacYScWUE,23986775,3106.0
16M9Rxid0nXhVmme7lzVwN,23883218,9286.0
6cf6rLb8qcklvJv90W6HCW,23602197,1489.0
7FKbTRXXIWVFQmPH8zGfU0,22518271,4129.0
3tGq7hWDCtrnL83y5OGual,22435184,6864.0
0RFCHlNuTeUHIB36VuVbOL,22022855,9277.0
08J4bMHbILkwSIhbtrcvjN,21193662,8339.0
2yceD2hx5HhOLgkm1CITCi,19811901,8240.0
2evEoQAhIMaa9PfjTT5skG,19002863,4191.0
6C0H8ts9M6deezz0yYR6LK,18529597,7619.0
560uQyz3p5G9WdnMX39xc6,18374321,7369.0
6mqyTq948oap5AkyTsd6XF,18091844,8210.0
4mqgn90sCeVSYqcoftTQTd,18069927,1145.0
4pl5zcqCv4vc3cB7M4MZ6f,17581738,1971.0
77d7q9TNbsIDmRTDPkPv3L,17488383,6309.0
7Bjf96uNizpvXLvNyOJpst,17315607,3353.0
7BT9K9BDqq6HI2oWH5UMZQ,16977368,1024.0
06zIBqLC9ZRm5i0iMf0kHI,16597696,12860.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16036979,6011.0
0xvsgzM8AtBtRHZm5rav8A,15761858,1823.0
6F67FNdOBNMFzxdj1CQ5pL,15758881,10672.0
4cOWq0cVsKjxaQpRMbDoH1,15621790,6187.0
1u4HUiREUR6vX1W1RYG2Tm,15116308,4789.0
5KByGq0JijSSDcy0qzuINs,14953709,6012.0
77p4fRpoeiZMtUy3P9kN21,14806096,3768.0
1mh5dObNoOvCfHmXnhvDEK,14711708,5581.0
2BUTSRKPGRsyc9FnsC5Udd,14708210,19051.0
71IScwIe7bcIlpnlkbKVQw,14529615,941.0
14Bljc3pOOG0xQX3wqhLN9,14455611,1570.0
0QTBsdoJhamY3Aid3fOsOd,14164815,5924.0
2RM02ladxD5mgdrlAwh3h9,13907826,1381.0
5VDHMi7own9vDZjiwDES1e,13447356,9490.0
1IsquhJFJ0qcFZI7FeAEuN,13408740,3203.0
0BSmbCIY36iw04azzJ3S0S,13294140,3672.0
2fgiBCtbWo8pijF6M7pN1i,13142252,5797.0
7r7j12XctfJqZWXsy1Zq9L,12762792,836.0
4YHHz3VIXgNDGdoL9xC1tx,12703332,5288.0
06FXaDDdg0BzXl15cthMS5,12648969,2949.0
04xrhDrQ2WOW8GLwu7kbc0,12556902,5247.0
4lD3RXyvHpJsM3BhIEC4aA,12187425,4651.0
4yyKppX85ZkmlGOC2toBZA,11627472,4853.0
12xIjI9A9UlB6zEc7kyZ06,10802148,2911.0
3RNDw7yywLNyawDKV99hTx,10634745,2530.0
1hm4V38egkiHOgxTUpu0zg,10608854,2258.0
1g09DZjQ7yBommCT6POY2n,9739109,1947.0
5F7hpFKLmWgMHGxQuwssuv,9676487,2906.0
1aBJNc2thaKyh5THWzIqHX,9601249,1562.0
6KF9xd2hBLuexrmBX4vUWD,9022550,1961.0
36a08nLG1xazGaaVKK0vv7,8677222,3624.0
4YrpqEBNuz7IMsZtUP6bNQ,8598234,3494.0
5fOV54t6mMYv3H9CsnvU81,8532986,3446.0
3lm4L3pPL32PFy74dR17OR,8414119,1647.0
31JVjy3XWnh6C2zf4kLCXN,8291070,848.0
6SYwJcqaltK2WFRmD1unUV,7989714,1677.0
72GIZuUXo14oyrS0si3Rgc,7534026,1249.0
7yndkPYP6YQQLBpPsizDfh,7401926,1099.0
7mFiEij8AXPUZB7aKLbUlQ,7394486,1092.0
7GZ3KDorsc1yWndEtzGTjf,7381700,669.0
4KB3zBArZ1rHRExilzycaV,7283059,2236.0
0Nw8hv79MLJa1yjtsEgz08,7148185,878.0
6505MLhnqTDDg4tjoUz2Wp,7112525,1440.0
4DbI1rr4IQ2bc8nejy9ttd,7074419,1199.0
1cJkUN5LAotktryx2nPCr7,7018587,1022.0
68QyrSzpnoU04AAhE5z8lj,6948732,949.0
5QkzyLUb4ggojNDp8G2OxX,6870418,1376.0
6znB7YZhMJT2B83zfbiyLq,6494642,1363.0
3QFB14MOUf3imlyISNmrbT,6481218,1052.0
6hH37tyeRdyan1mAppmVor,6479463,1097.0
4FoV729rw7IhoKlMZW5K5V,6090535,303.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5888601,560.0
0hFF0aqyjDwDh6SQwRbTyx,5773982,7951.0
4e6QU4gpfZj9xxcK856RgG,4953519,244.0
4eTXfpHxhxVofrBUjAhPMg,4659965,251.0
2PGIFYRG1XWsPqNG14hgD1,4396034,2131.0
5lA0yK8S5tP3xoaRMCp4Ug,4298484,549.0
4XiypEn8iKbeP1TbTqdfk5,3967598,1632.0
7kjSmkSo15pHlkb0mOQtfj,3911443,1833.0
5zOKuItOTZhRCGtPrDYmlj,3911372,1488.0
0ThxqUZ9PwS6n0UT5i1XH6,2694026,1101.0
1alAo6dYalSx8yZUn17JxF,2572640,435.0
4RBKAqJ3qyvvriDG0s9IJ3,2484813,717.0
4VbErhGDMTnvPAnt5z70DL,2315601,646.0
4aBW31cmkA7BLColUsMEeZ,2167352,920.0
7pM01Cfj8vt7z3qI2TveNT,1834139,1010.0
5g7RMU3cV7zXWH244BLe7G,1464922,574.0
4i0M7glXqIIRKPwbLtpExi,1368925,88.0
4MbHDiHQjhmoVAV75G04Ql,913901,419.0
5a9hUL6ZuiagZhazwrtwHF,896393,270.0
4DjevQhsPWULcondN4mRh5,895905,273.0
2mz69DJOIt4b1xxfxiJbBy,889474,2055.0
7EvU9pRoJ9Xs7anx0P7tEc,859129,294.0
0ISHfeb30gj4CSWUZYuesj,838309,1025.0
4twNUyTpLMPWokYmCdFDCH,736055,547.0
5JtXBqKLdfzwedmlUjjqAm,727189,313.0
