TRACK_ID,TOTAL_STREAM,DAILY_STREAM
73YUReisjb3A9ActdLLjJQ,197647390,98226
71CBDRKmF2VeRKYMG1DFBh,196632449,104907
5tWxKWq1DSP1s9WQ5PWuqu,196018064,99895
5PxFv9yJEg9dxvbZggykro,195677519,91430
08fa9LFcFBTcilB3iq2e2A,195448174,79157
6xsEAm6w9oMQYYg3jkEkMT,192572618,65204
6N1K5OVVCopBjGViHs2IvP,191836377,71469
3k7ne7VmH43ZPWxPdvPUgR,191129856,96565
6d9IiDcFxtFVIvt9pCqyGH,187453731,34715
3YkNIrAvbKNrrwwEd7NVLl,185976914,360675
670fUmXf4KQekzbEgaXyPA,184833447,101226
6pYNq0ZwpPVazKzsqpf0G8,184797552,89361
2mvabkN1i2gLnGAPUVdwek,181924604,28962
7Mts0OfPorF4iwOomvfqn1,177964866,607574
4dYUOfmWna6DFccnz732n8,173671630,24254
0eFQWVz0qIxDOvhLpZ40P7,167452967,99135
7qEUFOVcxRI19tbT68JcYK,166286714,130592
1SztNGCwEHJEVFx90E5g7D,164144815,76309
1tuNqJOtRQVHvONR8Lg3MZ,163645570,314864
045ZeOHPIzhxxsm8bq5kyE,157352270,182076
4OmFmE0fzcMG6g0Y8p4eSD,155422433,84884
3RBluWmSoG2pGA1OePzGJI,154777535,17332
3wmN11qXGL0HyPojvEE1D9,154728609,16175
4hqJ4bSlYJOXb6Z4SRmzxs,153555568,141269
4AYtqFyFbX0Xkc2wtcygTr,152601966,53735
6iWMI5oOhWrDbLbjmwTWFq,152437813,18805
7IWcDWOfiooH5hRs9XOVYz,149402279,237090
3pv7Q5v2dpdefwdWIvE7yH,148028291,233205
24DefNCFiWTP8OjYWiXuYe,147403095,21218
2vPMoMDXxu9uX1igWZmXSG,147340204,186778
4A2LfnduSTsE8u0ecYROxE,145669089,19839
4IQkfUsrwXol38VV3U7t7T,145053416,59667
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143451799,14228
1kcwpPDQnqEqmezzXdJTCP,141710553,284943
0NwGC0v03ysCYINtg6ns58,140226979,110521
1SmiQ65iSAbPto6gPFlBYm,140072033,48825
0Om9WAB5RS09L80DyOfTNa,139351035,54059
10GRRCR5fctuOF4GFmATJI,138283563,80637
3jBMHD19RZdAqG9iFQh7xc,136179166,13713
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135850065,112510
18WFFUIsewmA8g31KAeo3e,135373325,319140
0v4z1tuZvn6LGknom9Qx7d,132321454,73420
1hR8BSuEqPCCZfv93zzzz9,132195771,143721
6lzc0Al0zfZOIFsFvBS1ki,132019553,69476
7C0w28EsX0Um2FrZs9gso2,130821740,62925
4uoyvFGK43Of4v9tj0moxC,130751369,23565
35rdVq36LMHQX0Suw9a6tK,130571740,64141
16MVSD0mGI4RMQT83Qzm69,130104491,53024
5chnRTB9qMK3W1M41SnU9s,125869586,166761
4h0EXpatqJImv4VRgvX6po,125207473,16300
2slqvGLwzZZYsT4K4Y1GBC,125007209,31845
6Eu31gddWw0gOGO506pJYA,124897646,31620
62E2nR0od0M5HYxuYLaDz7,123835646,224664
0y6kdSRCVQhSsHSpWvTUm7,122512008,92403
4pNApnaUWAL2J4KO2eqokq,121421212,74530
1msEuwSBneBKpVCZQcFTsU,120274013,60680
4t0OI7XrODjSkAu3bTPmWj,119365185,20792
6T0sEnqjmHISIKwFETeeiP,119010610,105615
5vyxXfD5gLlyPxGZMEjtmd,118444458,51887
5Bedn0svl0ZD7RGmJkmKKw,118232820,261461
1kdWw77ZpYOkhxeuhzU1j6,117918004,67896
3S7HNKPakdwNEBFIVTL6dZ,117802493,65764
1zU8j1x3yi9xalMF96pzKp,116787817,75524
4CHpVfAhuxNJ3ibExe6kxO,116743509,34699
4d9PtIEVij9jW5OaLinH66,116409896,163633
40PXEOFLJc7UIpLMrhSfW1,114230247,14251
2ByBBvpR9b7IynvRmnG7kG,113673458,125168
5xXqyjLicvEpch72qEryFT,112789004,78504
6wn61Fzx9XMxQmieLpoIhW,112610204,14620
05GsNucq8Bngd9fnd4fRa0,112087078,90443
6GXgd1BPD9bUpqw5AntGV5,111621312,104631
3oKMl2tJv4fdidkXUYMI5x,110124230,13384
2nqio0SfWg6gh2eCtfuMa5,109465618,55883
30Y4CV7A6YqtQtTTo7Ue4j,108863657,77919
5YL553x8sHderRBDlm3NM3,108718960,65250
6dTA6y0C2ReQklntzZl8l3,108066480,88505
28M2gifMU282QBM3fKajIS,105735389,17798
64FzgoLZ3oXu2SriZblHic,105399174,131579
73qMN9bXy7MSPwwGfH3wQr,104325221,65940
6XDBA3QWX51lDJ0oZbaJJN,103926375,17356
4s8BIKx4Zh6ryAEz8RTlaU,102301159,74539
3oGVx9RBmiYGv5ZCecWLkx,100094020,53878
3hlGuz3loYoLfI3bpwieWq,99740779,188976
2r9CbjYgFhtAmcFv1cSquB,98654601,52282
43y1WpBdnEy5TR9aZoSQL9,98519039,92796
550erGcdD9n6PnwxrvYqZT,96646955,46512
4i6cwNY6oIUU2XZxPIw82Y,96297278,42004
7eQj6r5PIdYKEIZjucBMcq,94985645,47159
1HCdems7PQZRj42QDWLA0A,94478822,75186
7J4b3LVCIGO4CMBDFLPoP6,94060636,57565
4e3ZNTAV6PCrdYMUrUlMpQ,94026205,64127
4EF6IyONolQy0bIQXm2EmX,93802251,131370
1rmEsOezwf2lmIZTMAO5Ag,93662630,167650
3zMDGj4D8ogaYgAIZPeU7S,93061645,180004
4UwqOWDpdeIDVQDuKT6iza,92977468,129270
0hhzNPE68LWLfgZwdpxVdR,92435841,679876
7ogK4lJDVDMU6A6vYR5rvD,92366564,117822
4ABYxlb92WBIjHu7TIKmml,90558022,58518
59KOoHFcw5XfICnO57holu,89464636,82205
4tMzIAFTFdqGBQLdfbPces,89452176,85150
1wJL1A0QUHJPf2cm7tsrdw,88495691,17152
2913xXOVAIDAqxzV2g4VcU,88234166,180170
0zo975x58DlXbZllWvfYhg,87354996,54535
2ve0kuaWUCt4Zx8x4bf1MR,84571933,88587
7eResoqEJJAVTkQYSqvO3P,84493323,37195
2f0GI2ZLUtbGqFx8t2Gk6A,84293786,83085
75W3SngKzTuoQ94uLf3y82,83899160,86915
4e5ayHsOLJNLTGfjau2mEw,82686586,43111
1Zai5UJ2di3qEuR2HeT2s8,81982843,127554
0g4fMVo4JjwnIpTfFfLdxS,79607321,116406
6iiAfo4wTA2CVC3Uwx9uh8,78759743,39428
1cSFlSBdpT4F5vb1frQ231,77668812,37673
3r9bgSJlJz2zlevcBRYXko,77317585,22801
6IH2Z54gYPLqgJtxZjX80i,76949592,7118
0NRHj8hDwwmSPaA41o379r,76737828,43679
7A2cNLRT0YJc1yjxHlKihs,76406824,40913
4uuEGH5SVuzkkSFjo2DEiY,76337582,35429
4axSuOg3BqsowKjRpj59RU,75909459,42415
0q6vsjvnCIWrtwRckCV7y0,73198893,44937
0V3SNHDka1JSCP71HAzpxw,72965920,7753
5P4wWhUYWM0IaVYLuZxdar,72006595,11791
7HC7R2D8WjXVcUHJyEGjRs,71705317,32450
3fGnrtrtL1IHSX9t4DKOYf,71051459,21972
5eGX87IiKsGuzS3iw4CfCX,70231152,30049
49mWEy5MgtNujgT7xU3emT,69568631,7733
4L9QDCVNWIFhf2yr8iMvzA,67645009,7254
6INztpNwOTlfSKTuPo0HOP,65896696,80843
1DTRUYVd8rYpla9hhVVwjo,64322593,101323
34V9RiEPe8MNdU32qJsJa1,63860859,27214
2EFZ9emtKWEglWUQGEQ3P9,63515034,49751
0DMVrlMUn01M0IcpDbwgu7,63129867,35473
4Ar3jciiuPXAMGjQpMWo34,62890949,5070
0tQ9vBYpldCuikPsbgOVKA,62881766,35376
645Exr2lJIO45Guht3qyIa,62839227,45416
5gl2F1AWDQlUFzXwA4uY72,62104312,6256
0k0vFacOHNuArLWMiH60p7,61817014,26947
6Q237Ts37YGYRIi5Vy5lVX,61805714,50751
3yNJkriPzWjkkDAWHIAVUq,61335604,47495
2m3ObD945KvpE5y9A1eUWm,61174353,32037
4qUijfYU8EoIWiY6oSyrgT,59704142,26187
5A4PQqcpYb0vD1zx5DlObS,58232906,5501
2CnjDMdpRjlWv04Xk3s6MW,58139154,83149
2JoJrsEV15OzbijS47lids,58002975,28818
5jAIouBES8LWMiriuNq170,56847742,35418
6ON9UuIq49xXY9GPmHIYRp,56715399,28689
01QdEx6kFr78ZejhQtWR5m,55955882,26061
6xlCHgsZanRIBaS3yokshA,55936820,4791
0JIdBrXGSJXS72zjF9ss9u,55223077,23344
5iZzl5YlcJaEZjFCcv9j2h,55071444,4844
47HtKpfzpAt8rQjjXWotFj,54787238,6833
1n3b9Eekoy3S9ZSZ5DmTW1,53747117,44375
0fAbfDiuQiUwV7FUcFfRGY,52868113,5157
5GPwN5iZ9ZMSXAkppj4Uvv,52759295,5086
12nBPF4Rh4XLFJV0YLN7uj,51656500,34293
7wjbSn8QHsxqKXU5M0jXGM,50362907,3790
4WXzzCof26KJLTK5kK53dS,50352907,6733
7N015NTIWGjQDddHUdHPoO,50062897,25796
2QrQCMel6v2JiLxqrg4p2O,50037442,25539
3ExweHKZF9B752DPQByRVT,48136167,21766
7nWui6jiMM2m9qFmET1Mtj,47238590,25394
0HmCuN0Z3OX1Qrz43FLOPL,47076259,5414
7vBlnGdfOLzVEqiOQQxeU8,47010812,7131
7an1exwMnfYRcdVQm0yDev,46607927,20725
0UAdDYrkCvVQftaKpL6q5f,46450690,27396
2Sy2oGjP5RYB4cLVoDU0Gz,45302990,13128
73OX8GdpOeGzKC6OvGSbsv,45275836,19796
0vvt4IZOMkRug195S4MUq0,44695565,5496
3m4mW6nG5V94FkGBE1YvRG,44459776,3755
2D1BGzlocoxwNBBf2nMwMk,44216658,4270
4evLyY5Ue1Wesc61t2KXAU,44036719,28081
1n2wszmJyVkw6FHqyLnQsY,43958974,19783
5hiqtrACtMJkNpaNHj0n9Z,43090100,4203
1Fj0T1XKuhRu7EZzJ7NJIK,41944188,16955
2hmafYGj1CXYKIYcMnX4lj,41605682,11329
3esA216TyLHEkNiBCeCmcg,40975614,7005
0gPmM1WtVRg3uENW3o8bfx,40788304,26603
5qD1xj5lXOaX1ZDpVKZeF3,40257984,3757
3oF7Or7T35yhQbGxbCGvRX,39747044,10430
51A8eKvvZz9uydvIZ7xRSV,39459387,17975
2Ta5c5Z6DvM8GX0U1polSo,38257238,15040
2ZoOmCSgj0ypVAmGd1ve4y,37904299,16250
5OOd01o2YS1QFwdpVLds3r,37770726,15073
4pJi1rVt9GNegU9kywjg4z,36611434,18254
5RaBeejGtdPEszYEKYECs2,36442795,7951
6K0CJLVXqbGMeJSmJ4ENKK,36380271,15932
2QA3IixpRcKyOdG7XDzRgv,33091329,15634
5AsmAjBSSQjRPWgAYIp8tm,32278952,1988
1P5QpwOgXJuoVTm3CWbnLY,32211042,4444
3rnI1UCyGJvUTVvT97VQr5,32069047,3920
2d3d9xZutJjmUpntiyHt3F,31292377,13775
2IprIjGNRlj3TfqUWCAo0C,31185709,6849
2oWpe2L8ypC080BxpDVuTY,30129588,20970
1spLfUJxtyVyiKKTegQ2r4,28027731,12315
46HGgtwmmuEB8mvDCyjyAc,27660221,2708
1yACRKAwlXWhXXFUSkvzhD,27620137,3588
6ClYMObS7f3Nn4AiZHYQt3,27597848,23154
05kJkr80XEaZeN8kxyQoFp,27107448,15772
7ryS0xBZNYjQqql34GCkDp,26828213,13494
1Ygm9KdH3wbzDekO8JgxcW,26081684,5752
2R7C9dDqv1UPycvepBFziA,26046257,2359
5zytSTR2g0I9psX2Z12ex6,26005487,3422
5KxZfCXXmVvKhPo8hQz2pS,25473333,8369
2msvOEbkK50foYf9BMXr2X,25272116,10717
0pjBqAz8GlxGlpaU4W0DxS,25221542,48157
62rlxI6g2PNaWsHoiRryto,24987305,4324
3EPgWM1zfTSzEc0z4AwWTM,24762490,12591
5G9AVKld9q7DCrmoY42raf,24128181,1829
5mdNyCS7ttVcAyVYOIFEjs,23780349,14701
2IZ00ed83ygPIiacYScWUE,23320218,4031
6cf6rLb8qcklvJv90W6HCW,23288811,1626
4MGexoZc12lqE0hYkq9YYx,22373439,10334
16M9Rxid0nXhVmme7lzVwN,21948761,10420
7FKbTRXXIWVFQmPH8zGfU0,21576954,4177
1gaLZjPrDnHQWJds2Jg4KT,21436090,14291
3tGq7hWDCtrnL83y5OGual,21179120,6991
1gejz5ROvJBUb6WJzkMAcc,20623541,58416
0RFCHlNuTeUHIB36VuVbOL,20003122,10817
08J4bMHbILkwSIhbtrcvjN,19331746,9642
2evEoQAhIMaa9PfjTT5skG,18041062,5696
2yceD2hx5HhOLgkm1CITCi,17933151,9910
4mqgn90sCeVSYqcoftTQTd,17822257,1414
4pl5zcqCv4vc3cB7M4MZ6f,17167277,2249
6C0H8ts9M6deezz0yYR6LK,17096103,8195
7BT9K9BDqq6HI2oWH5UMZQ,16768350,1131
560uQyz3p5G9WdnMX39xc6,16734531,8886
7Bjf96uNizpvXLvNyOJpst,16623296,4029
6mqyTq948oap5AkyTsd6XF,16285498,10190
77d7q9TNbsIDmRTDPkPv3L,16032358,8514
0xvsgzM8AtBtRHZm5rav8A,15370494,2071
28tIMaewZuGR8urkvFhQyA,14639876,7507
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14251467,3003
4cOWq0cVsKjxaQpRMbDoH1,14214081,7610
14Bljc3pOOG0xQX3wqhLN9,14128827,1724
6F67FNdOBNMFzxdj1CQ5pL,14082607,9392
1u4HUiREUR6vX1W1RYG2Tm,14016900,6292
06zIBqLC9ZRm5i0iMf0kHI,13987888,10092
2RM02ladxD5mgdrlAwh3h9,13650112,1246
5KByGq0JijSSDcy0qzuINs,13606497,7198
1mh5dObNoOvCfHmXnhvDEK,13476103,6536
0QTBsdoJhamY3Aid3fOsOd,12828986,6722
1IsquhJFJ0qcFZI7FeAEuN,12685365,3789
0BSmbCIY36iw04azzJ3S0S,12571706,3776
06FXaDDdg0BzXl15cthMS5,12184486,1928
5VDHMi7own9vDZjiwDES1e,12085930,8000
71IScwIe7bcIlpnlkbKVQw,11911361,2128
2fgiBCtbWo8pijF6M7pN1i,11821305,6172
4YHHz3VIXgNDGdoL9xC1tx,11496570,6731
04xrhDrQ2WOW8GLwu7kbc0,11346961,6436
4lD3RXyvHpJsM3BhIEC4aA,11121304,4868
4yyKppX85ZkmlGOC2toBZA,10541048,5560
3RNDw7yywLNyawDKV99hTx,10176791,2807
1hm4V38egkiHOgxTUpu0zg,10141465,2555
12xIjI9A9UlB6zEc7kyZ06,10129247,3765
7r7j12XctfJqZWXsy1Zq9L,9688395,1861
2BUTSRKPGRsyc9FnsC5Udd,9508525,38436
1aBJNc2thaKyh5THWzIqHX,9277169,1728
5F7hpFKLmWgMHGxQuwssuv,8988166,4146
6KF9xd2hBLuexrmBX4vUWD,8625661,2130
3lm4L3pPL32PFy74dR17OR,8084662,1844
1g09DZjQ7yBommCT6POY2n,7916043,3284
4YrpqEBNuz7IMsZtUP6bNQ,7884155,3963
36a08nLG1xazGaaVKK0vv7,7862684,3806
5fOV54t6mMYv3H9CsnvU81,7727852,3779
6SYwJcqaltK2WFRmD1unUV,7633838,2214
72GIZuUXo14oyrS0si3Rgc,7261955,1448
7mFiEij8AXPUZB7aKLbUlQ,7156096,1297
7yndkPYP6YQQLBpPsizDfh,7155546,1325
4KB3zBArZ1rHRExilzycaV,6992076,1416
31JVjy3XWnh6C2zf4kLCXN,6931752,1602
0Nw8hv79MLJa1yjtsEgz08,6924041,1187
6505MLhnqTDDg4tjoUz2Wp,6804357,1643
4DbI1rr4IQ2bc8nejy9ttd,6803767,1445
68QyrSzpnoU04AAhE5z8lj,6736714,1085
5QkzyLUb4ggojNDp8G2OxX,6566605,1621
3QFB14MOUf3imlyISNmrbT,6249851,1240
6hH37tyeRdyan1mAppmVor,6231577,1322
7GZ3KDorsc1yWndEtzGTjf,6206633,1257
6znB7YZhMJT2B83zfbiyLq,6181210,1651
4JQm7ebhsrt10wmrP6AfXL,6027287,306
1cJkUN5LAotktryx2nPCr7,5887505,1405
5Ct2PYPUSogyWvbV40k9Bf,5780099,622
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4899108,260
4TtyvyI42C0KFnbDZvNC8Y,4609514,264
5lA0yK8S5tP3xoaRMCp4Ug,4185117,699
5zOKuItOTZhRCGtPrDYmlj,3645725,1400
4XiypEn8iKbeP1TbTqdfk5,3610352,2126
7kjSmkSo15pHlkb0mOQtfj,3510608,2303
0ThxqUZ9PwS6n0UT5i1XH6,2439081,1370
4RBKAqJ3qyvvriDG0s9IJ3,2337508,892
4VbErhGDMTnvPAnt5z70DL,2196585,578
2ziekbazMdLS2Gtdo78RID,2068298,566
4aBW31cmkA7BLColUsMEeZ,1961498,1230
7pM01Cfj8vt7z3qI2TveNT,1580226,2020
4i0M7glXqIIRKPwbLtpExi,1353363,106
5g7RMU3cV7zXWH244BLe7G,1333478,736
5a9hUL6ZuiagZhazwrtwHF,830984,363
4DjevQhsPWULcondN4mRh5,827304,367
4MbHDiHQjhmoVAV75G04Ql,822255,512
7EvU9pRoJ9Xs7anx0P7tEc,796234,348
5JtXBqKLdfzwedmlUjjqAm,658943,478
6N6V2v89hS4N9ossON5f9R,656849,985
0ISHfeb30gj4CSWUZYuesj,643485,1221
4twNUyTpLMPWokYmCdFDCH,629489,328
1Qicm51crXMvUuH4SMjobT,606379,299
1zz0XSmHCFd57ne04UAp38,591842,255
69o9kr9UexjzeZDE8yD8dQ,581255,248
7Ae2hYOcJmLbGCYIA3M1VM,513654,102
1yVVoBDzSkFkZRWtq9x3u1,495027,57
5Iadj8IBPrt634WW0yGPRI,482313,254
4omftH10jc82Sj8VJ395C7,474899,289
2GZNZLMvT3gjCEPd6NNvvQ,438811,1435
7bdyzcQ0onk60hfsxDCd2X,404207,250
2hecdut2HWM5JMHqLTWThq,403296,110
0kfTOGpi5eZCBxcRF5LFIh,393484,57
2vTjAIZbfW7W8NGBOZ5rK5,390929,57
2mz69DJOIt4b1xxfxiJbBy,388808,1947
2rLYkfJSgTPtOTLjYEdozL,387009,40
7HbZuazpPbDDMkb8Tmvxq0,384080,56
3cAHqw3B2deaHRXV9WrYAA,377846,80
4sFwzqXqNcNV3cTyTybq0M,376023,37
1wePVBS4L6xhCvVUItPAZQ,370897,49
1BXM0X5BxyUUOLEf9Rv6uZ,369312,124
3lD0QBGaxvoc9WBDnGHFUi,364114,50
1VPHQriwOsy5aGHLwwZyho,359970,144
1VW4AEDihVs3BQB6KnTYIY,354219,52
64FIHbthA4RhBv6fL6DGBO,343302,205
2BDqAaVKzQDnoVPZbdp68D,334207,62
4WrJR6LJ8MtIxouKHUkTEM,332027,70
4cag67C3v9ToeFivUwDUsE,327901,69
4CyL8bBbVRYB0ogadF4aUS,327462,65
22Zg9JjEgM0JV5HvLXNJAh,314127,41
3ZHTwJzCNDFvjLpVQiqpH6,313520,178
7D4bd801muwRfuo5F3KkGk,311421,90
7F67ujlSkp8PT7uaDPuOjP,308510,63
0ruvufCIGCWaf67Tb8R64O,305752,538
1SARZTSJ1YeXgImYzpSxef,303450,47
2ag2oLCwlFIA88hQrLMHzv,303015,47
3ZfvKQxJp4zZshiJsRPoD1,302122,87
3JayaISg308IVZhUY0XUXe,301664,40
5ckUacHVEsmgJI7akKHadD,301306,62
