TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,428734367,161989
7FmYn9e7KHMXcxqGSj9LjH,427386508,198668
7qGr3rjRhndRIpFUA5f2HJ,425864764,206099
77sMIMlNaSURUAXq5coCxE,418145914,240588
12M5uqx0ZuwkpLp5rJim1a,412009467,207320
1LLXZFeAHK9R4xUramtUKw,403669211,177260
0PurA4JVJ8YQgSVopY8fn6,399937973,178927
71BqAINEnezjQfxE4VuJfq,397993130,255142
5KD6AEm19QnMbfWpfoOHMl,396493775,212278
43rA71bccXFGD4C8GOpIlN,387877003,155316
4OAuvHryIVv4kMDNSLuPt6,382131092,437007
36t6frENUtCYKuZus6aYDO,382044518,304805
3yII7UwgLF6K5zW3xad3MP,379024496,216481
6KJqZcs9XDgVck7Lg9QOTC,378184539,175170
3Vevii7qKqrmW8CcyzBHDl,371637674,302576
1hjRhYpWyqDpPahmSlUTlc,366527021,250212
0A1JLUlkZkp2EFrosoNQi0,355454132,220317
2XXwLdtuAcE0HSCu61ijAb,351348363,272157
2VuqMjgoKaOHNM8HpxtXKx,349446781,160169
5OndtwLGA9O6XHFcGm2H7r,347955813,89288
2dgFqt3w9xIQRjhPtwNk3D,345985874,153143
0heeNYlwOGuUSe7TgUD27B,343819956,114853
0wavGRldH0AWyu2zvTz8zb,338893964,165784
5BK0uqwY9DNfZ630STAEaq,338622207,112147
3nsfB1vus2qaloUdcBZvDu,338165934,198738
7HuBDWi18s4aJM8UFnNheH,337589061,231814
3CWq0pAKKTWb0K4yiglDc4,336695328,317729
4txojlesMFQZGWxwz2EeqB,335850628,160106
5og4Qzt92jJzVDkOtSEilb,332493474,279075
3RaT22zZsxVYxxKR7TAaYF,328437987,108660
2YWtcWi3a83pdEg3Gif4Pd,327111834,120737
5QVVjX0ZItqlVpEuVCM9Yg,325643804,296976
45wMBGri1PORPjM9PwFfrS,320443853,181736
5kHMfzgLZP95O9NBy0ku4v,319469883,172680
3i9UVldZOE0aD0JnyfAZZ0,319109392,71102
7dW84mWkdWE5a6lFWxJCBG,318249894,101323
7I7JbDv63ZJJsSi24DyJrz,313220149,218616
7Mts0OfPorF4iwOomvfqn1,312556900,417654
5hQSXkFgbxjZo9uCwd11so,310153458,631025
0qAIiGFKLdV1xpNlEhjpq8,310060369,145740
3Z1kZKYfRC8iRXnYeC5sCJ,298048019,74459
2v1ivOOsgn64g5OywuH55L,295230575,255221
3NMrVbIVWT3fPXBj0rNDKG,293731211,248573
3ZVFcD8Wlw9T9klGqmJf9F,292195123,200857
6RSG1dKPV5gEvILwJb4QtS,287679674,326140
12ntTeqEeTg7GAVpe8Mhpl,286356250,174793
4V9NuhKQcUFt4cgbynHV79,278944416,98596
01K4zKU104LyJ8gMb7227B,274801060,152237
6qnM0XXPZOINWA778uNqQ9,274479440,110534
3O5osWf1rSoKMwe6E9ZaXP,272403640,135951
79uDOz0zuuWS7HWxzMmTa2,269513660,179150
4wFUdSCer8bdQsrp1M90sa,268938488,87464
07NxDD1iKCHbAldceD7QLP,267200793,106750
19CSr8rwW05VJL2F91KFNK,266225874,107603
00vJzaoxM3Eja1doBUhX0P,264433496,40348
4CkgMiMqZ5JzW9iYXSTMTL,262722866,146294
4zmKGsrXjLmljb5fTaBTot,258816226,223549
3xYJScVfxByb61dYHTwiby,257266282,215380
4NioO5R9sHEZh4cGzMHyNt,257036094,164283
2QDyYdZyhlP2fp79KZX8Bi,256328903,112630
5rcHBt2aNcGFWW0jaAUe1L,252738944,94864
7MbT4I8qGntX4fMdqMQgke,251905590,113655
7G0gBu6nLdhFDPRLc0HdDG,251179606,197733
3z6XUommYDWPHeFhmhhT6j,250048748,218918
7eGeUVeCEvEQrivmjl9Qn3,249972847,83564
0z9UVN8VBHJ9HdfYsOuuNf,249296012,35972
7F5oktn5YOsR9eR5YsFtqb,249239846,120821
6FmJKLpyCt42nP2IOVEVc2,242344593,55316
2o2sgVJIgFXk8GQjWTgI6U,239377969,92648
1dhMTsEZz6ZEquGvmzVoHn,239142808,230797
32mVHdy0bi1XKgr0ajsBlG,238759079,100028
4mKye6Z1kXuKolzMkJoKFA,237853809,13028
0hhzNPE68LWLfgZwdpxVdR,235495243,230660
1XjHRolIXL2M1EEOUsGGR4,235447598,110173
0dAb8TY433dl3ZfXYCLE19,234619322,119087
71CBDRKmF2VeRKYMG1DFBh,229872147,131477
5PxFv9yJEg9dxvbZggykro,228414978,148296
6MWoRt97mnSTXZhu3ggi9C,226714273,107637
73YUReisjb3A9ActdLLjJQ,226153057,97200
5tWxKWq1DSP1s9WQ5PWuqu,224977356,98206
2ythurkTtSiyfK7GprJoFW,223306329,161087
18WFFUIsewmA8g31KAeo3e,221011896,244428
08fa9LFcFBTcilB3iq2e2A,219776213,95812
3fO566xJgwxIa3qGCGBvIC,218065311,208799
3k7ne7VmH43ZPWxPdvPUgR,217169721,82895
1kcwpPDQnqEqmezzXdJTCP,215602070,210180
6xsEAm6w9oMQYYg3jkEkMT,212924324,63401
670fUmXf4KQekzbEgaXyPA,212817731,94430
6pYNq0ZwpPVazKzsqpf0G8,212296662,120517
6N1K5OVVCopBjGViHs2IvP,212181866,61044
06WgOCf0LV2h4keYXDRnuh,208260806,48206
045ZeOHPIzhxxsm8bq5kyE,208169663,137113
3pv7Q5v2dpdefwdWIvE7yH,203246684,119207
7qEUFOVcxRI19tbT68JcYK,203038685,138326
5h2sBwpUSAndjObfU3ti2r,200202775,57007
2vPMoMDXxu9uX1igWZmXSG,199839129,126749
4hqJ4bSlYJOXb6Z4SRmzxs,197650278,135107
0eFQWVz0qIxDOvhLpZ40P7,194965653,92754
1SztNGCwEHJEVFx90E5g7D,188054914,80502
5Bedn0svl0ZD7RGmJkmKKw,185640701,172128
4dYUOfmWna6DFccnz732n8,184501922,99911
62E2nR0od0M5HYxuYLaDz7,183702217,173290
4OmFmE0fzcMG6g0Y8p4eSD,182288099,102956
3MytWN8L7shNYzGl4tAKRp,170538756,111403
0NwGC0v03ysCYINtg6ns58,170305000,72678
4AYtqFyFbX0Xkc2wtcygTr,168927386,63292
1hR8BSuEqPCCZfv93zzzz9,168814456,96245
2h3MDMf8sd9s4XIzpTBIjX,167005820,120840
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162651431,89689
2fF3QzbGCrtrDXIdWcg1mv,161847082,32470
3wmN11qXGL0HyPojvEE1D9,161846601,41817
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160005886,64764
4IQkfUsrwXol38VV3U7t7T,159482305,46555
0Om9WAB5RS09L80DyOfTNa,156999159,57282
1UlhrRvYzbHEyugEDspXUB,156908959,118677
1XLc4irbX7oQSneh6gWv3O,155963748,38085
2ByBBvpR9b7IynvRmnG7kG,155379620,164051
1SmiQ65iSAbPto6gPFlBYm,154712820,49110
0v4z1tuZvn6LGknom9Qx7d,154130765,84922
2KrOAg6FftbjgSKdd2a4rS,153408094,39834
6lzc0Al0zfZOIFsFvBS1ki,151186142,73327
3hlGuz3loYoLfI3bpwieWq,150420474,160599
7hZuICN5eaCuQyp443RCt6,150234280,33729
0y6kdSRCVQhSsHSpWvTUm7,148968561,88148
7C0w28EsX0Um2FrZs9gso2,148766773,60119
16MVSD0mGI4RMQT83Qzm69,148039041,61787
35rdVq36LMHQX0Suw9a6tK,147636176,52848
6T0sEnqjmHISIKwFETeeiP,146971579,97640
3zMDGj4D8ogaYgAIZPeU7S,144078027,152334
4pNApnaUWAL2J4KO2eqokq,143955598,86625
6GXgd1BPD9bUpqw5AntGV5,142732437,102013
05GsNucq8Bngd9fnd4fRa0,142580387,111306
3jBMHD19RZdAqG9iFQh7xc,141972236,30281
1rmEsOezwf2lmIZTMAO5Ag,140187371,141859
1zU8j1x3yi9xalMF96pzKp,139910177,65485
1msEuwSBneBKpVCZQcFTsU,139099834,58050
2G679wnKfyhUOeNx910OXg,138784046,32731
2913xXOVAIDAqxzV2g4VcU,138393013,148870
1kdWw77ZpYOkhxeuhzU1j6,137621580,67912
43sE2O3skbGBpT2tO6fzv9,137561808,71843
64FzgoLZ3oXu2SriZblHic,137260072,83014
2slqvGLwzZZYsT4K4Y1GBC,135949162,24352
5xXqyjLicvEpch72qEryFT,135723530,70270
5YL553x8sHderRBDlm3NM3,135364265,108178
4UwqOWDpdeIDVQDuKT6iza,135325107,138999
3S7HNKPakdwNEBFIVTL6dZ,135133473,68034
6dTA6y0C2ReQklntzZl8l3,134549792,86442
5vyxXfD5gLlyPxGZMEjtmd,134288628,65002
4h0EXpatqJImv4VRgvX6po,133215081,36367
30Y4CV7A6YqtQtTTo7Ue4j,130595614,56984
4EF6IyONolQy0bIQXm2EmX,128665768,101913
4CHpVfAhuxNJ3ibExe6kxO,127962314,32778
6qAcApH8obo8eqatCKUHd9,127318489,65510
0H2UD0LfSCiRr59YMGlCuS,126574945,30673
4s8BIKx4Zh6ryAEz8RTlaU,125272050,73506
2nqio0SfWg6gh2eCtfuMa5,125176539,49954
43y1WpBdnEy5TR9aZoSQL9,124729110,82733
73qMN9bXy7MSPwwGfH3wQr,123890195,75637
7ogK4lJDVDMU6A6vYR5rvD,122017010,87983
4RMfSYDFkcz0bKoK8fHDgR,119567498,33234
59KOoHFcw5XfICnO57holu,118892190,95563
40PXEOFLJc7UIpLMrhSfW1,118814478,14525
1HCdems7PQZRj42QDWLA0A,117481893,74941
3oKMl2tJv4fdidkXUYMI5x,115727025,31625
1Zai5UJ2di3qEuR2HeT2s8,115578521,95997
4tMzIAFTFdqGBQLdfbPces,115310572,74353
2r9CbjYgFhtAmcFv1cSquB,115052230,66695
3oGVx9RBmiYGv5ZCecWLkx,114570483,44331
4e3ZNTAV6PCrdYMUrUlMpQ,113599593,59850
6CB7DczrX9ZJB9Wkjegmaq,113188247,34945
6XDBA3QWX51lDJ0oZbaJJN,111586358,33704
550erGcdD9n6PnwxrvYqZT,111538349,52619
0g4fMVo4JjwnIpTfFfLdxS,110122399,83879
2ve0kuaWUCt4Zx8x4bf1MR,110008912,80845
75W3SngKzTuoQ94uLf3y82,109746090,81894
7J4b3LVCIGO4CMBDFLPoP6,109646302,56603
4ABYxlb92WBIjHu7TIKmml,108631144,59233
4i6cwNY6oIUU2XZxPIw82Y,108400854,41055
2f0GI2ZLUtbGqFx8t2Gk6A,107963013,74642
7eQj6r5PIdYKEIZjucBMcq,107220301,43013
0zo975x58DlXbZllWvfYhg,103654424,47665
7eResoqEJJAVTkQYSqvO3P,95697395,35419
1UPDfqsVIZLEiZeMuUsni2,94958514,27194
4e5ayHsOLJNLTGfjau2mEw,94504809,42981
1DTRUYVd8rYpla9hhVVwjo,93231616,83640
6iiAfo4wTA2CVC3Uwx9uh8,91705765,43828
1cSFlSBdpT4F5vb1frQ231,90724568,46780
0NRHj8hDwwmSPaA41o379r,88923044,42693
4axSuOg3BqsowKjRpj59RU,88210131,33414
7A2cNLRT0YJc1yjxHlKihs,87834352,43582
4uuEGH5SVuzkkSFjo2DEiY,87459181,36422
0kAZ3H6G9Zac4PMpmobMkj,87336548,55518
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82541715,18661
7HC7R2D8WjXVcUHJyEGjRs,82165492,37038
2CnjDMdpRjlWv04Xk3s6MW,80929435,68282
2EFZ9emtKWEglWUQGEQ3P9,80021965,58208
6IH2Z54gYPLqgJtxZjX80i,79861115,10490
3fGnrtrtL1IHSX9t4DKOYf,78666806,27170
2bzUVEvpZ7At5cYz1kOLI9,78396375,54760
5P4wWhUYWM0IaVYLuZxdar,78021602,37537
5eGX87IiKsGuzS3iw4CfCX,77881653,35920
2RJnNdu4pb3MypbBroHU0T,76473289,36944
0V3SNHDka1JSCP71HAzpxw,76000724,13732
3yNJkriPzWjkkDAWHIAVUq,75761887,44198
0tQ9vBYpldCuikPsbgOVKA,75730278,51750
0DMVrlMUn01M0IcpDbwgu7,72872089,34665
3oxgFdIlxFEDEJqn7k5TVN,72639539,14525
34V9RiEPe8MNdU32qJsJa1,72112656,22514
2m3ObD945KvpE5y9A1eUWm,71341490,34135
0k0vFacOHNuArLWMiH60p7,70578805,29313
4L9QDCVNWIFhf2yr8iMvzA,70573463,15078
2JoJrsEV15OzbijS47lids,67753454,32301
4qUijfYU8EoIWiY6oSyrgT,67621937,21514
5jAIouBES8LWMiriuNq170,66476526,35148
6ON9UuIq49xXY9GPmHIYRp,66112690,30984
4Ar3jciiuPXAMGjQpMWo34,65243084,13484
0YRGTdfmJPALpglAaraYUr,65204978,18532
1n3b9Eekoy3S9ZSZ5DmTW1,64663452,40646
01QdEx6kFr78ZejhQtWR5m,64582578,28547
6Py8IKZqDyU8aQVrjilbJw,63257428,27712
12nBPF4Rh4XLFJV0YLN7uj,62218867,33866
5A4PQqcpYb0vD1zx5DlObS,60799315,14134
2QrQCMel6v2JiLxqrg4p2O,58616624,29464
0r3U7SOcoj4DIEyN44Lt5z,58367275,15095
0QCS4NpURHvWdF1icdkfBw,57931993,16034
7N015NTIWGjQDddHUdHPoO,57929061,23558
4hCZk6WJBFQeG3P7WsyntI,57720592,16908
5GPwN5iZ9ZMSXAkppj4Uvv,55363209,12733
3ExweHKZF9B752DPQByRVT,55270915,23676
0fAbfDiuQiUwV7FUcFfRGY,55203883,10306
7nWui6jiMM2m9qFmET1Mtj,54287425,25319
7an1exwMnfYRcdVQm0yDev,54101656,27310
0UAdDYrkCvVQftaKpL6q5f,53647072,16860
0TYJbIHBtmWy9ugtU9BcbE,53293995,15465
4evLyY5Ue1Wesc61t2KXAU,53223325,32419
2RSYYe7LhKFxIi50T5XtUo,52764690,26774
7wjbSn8QHsxqKXU5M0jXGM,51729064,5919
1n2wszmJyVkw6FHqyLnQsY,50503803,21990
0cteXFnxe5gctzwP5rJqXA,50255638,14513
2Sy2oGjP5RYB4cLVoDU0Gz,49691043,17479
0HmCuN0Z3OX1Qrz43FLOPL,49425469,12487
0gPmM1WtVRg3uENW3o8bfx,48311931,17152
1Fj0T1XKuhRu7EZzJ7NJIK,47915580,31621
0vvt4IZOMkRug195S4MUq0,47226622,13099
24ksPWXKg1k7OOG57pufED,46381026,12036
7txpzmA69zyk50K3ZyZSzC,46185344,11507
51A8eKvvZz9uydvIZ7xRSV,45419108,20094
5hiqtrACtMJkNpaNHj0n9Z,45108825,12125
2hmafYGj1CXYKIYcMnX4lj,45063849,12000
7APTsjmZbj7TFXQJAiRti4,43737311,12663
2ZoOmCSgj0ypVAmGd1ve4y,43661534,21117
3oF7Or7T35yhQbGxbCGvRX,43493940,13204
0kqC185OTcnuhbz4T7g5RB,43152232,18952
4pJi1rVt9GNegU9kywjg4z,42873918,23160
2Ta5c5Z6DvM8GX0U1polSo,42123502,6971
4qNEi8zGIYLiMtoW8OaJdx,42107973,19939
5qD1xj5lXOaX1ZDpVKZeF3,42092244,12257
5RaBeejGtdPEszYEKYECs2,38781325,8291
0pjBqAz8GlxGlpaU4W0DxS,38729120,39312
2QA3IixpRcKyOdG7XDzRgv,38697324,19432
2IprIjGNRlj3TfqUWCAo0C,37673212,4709
2oWpe2L8ypC080BxpDVuTY,37049910,18987
2d3d9xZutJjmUpntiyHt3F,35806803,12604
1gejz5ROvJBUb6WJzkMAcc,34605397,42220
6ClYMObS7f3Nn4AiZHYQt3,34010035,20318
3rnI1UCyGJvUTVvT97VQr5,33947737,10252
1P5QpwOgXJuoVTm3CWbnLY,33884898,7226
5AsmAjBSSQjRPWgAYIp8tm,33370760,7105
1spLfUJxtyVyiKKTegQ2r4,32480437,16000
05kJkr80XEaZeN8kxyQoFp,31925753,12468
7ryS0xBZNYjQqql34GCkDp,31827094,18877
3EPgWM1zfTSzEc0z4AwWTM,29501668,23621
5PSOWHll3h3Vy226xSJk0M,29292421,9406
46HGgtwmmuEB8mvDCyjyAc,28924371,6927
2msvOEbkK50foYf9BMXr2X,28438472,10157
5mdNyCS7ttVcAyVYOIFEjs,28404629,16919
1Ygm9KdH3wbzDekO8JgxcW,28151374,11876
5KxZfCXXmVvKhPo8hQz2pS,27938596,7773
5zytSTR2g0I9psX2Z12ex6,27559672,8696
2R7C9dDqv1UPycvepBFziA,27290883,7494
62rlxI6g2PNaWsHoiRryto,26849005,8320
4MGexoZc12lqE0hYkq9YYx,26047044,20645
1gaLZjPrDnHQWJds2Jg4KT,25815345,16351
16M9Rxid0nXhVmme7lzVwN,25219364,11199
5G9AVKld9q7DCrmoY42raf,25002164,5075
2IZ00ed83ygPIiacYScWUE,24958285,8565
6cf6rLb8qcklvJv90W6HCW,24424897,7323
0RFCHlNuTeUHIB36VuVbOL,23615957,14321
3tGq7hWDCtrnL83y5OGual,23402553,8886
7FKbTRXXIWVFQmPH8zGfU0,23149401,5546
08J4bMHbILkwSIhbtrcvjN,22517861,11871
2yceD2hx5HhOLgkm1CITCi,21141890,11928
2evEoQAhIMaa9PfjTT5skG,19587319,4783
560uQyz3p5G9WdnMX39xc6,19543691,10078
6C0H8ts9M6deezz0yYR6LK,19494934,7350
6mqyTq948oap5AkyTsd6XF,19341292,10828
06zIBqLC9ZRm5i0iMf0kHI,19305354,23493
4mqgn90sCeVSYqcoftTQTd,18551508,4397
77d7q9TNbsIDmRTDPkPv3L,18398401,7873
4pl5zcqCv4vc3cB7M4MZ6f,18292030,6418
7Bjf96uNizpvXLvNyOJpst,17806453,4218
7BT9K9BDqq6HI2oWH5UMZQ,17414061,4047
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17234067,18216
6F67FNdOBNMFzxdj1CQ5pL,17075595,10329
28tIMaewZuGR8urkvFhQyA,17037678,9225
0xvsgzM8AtBtRHZm5rav8A,16770243,8732
4cOWq0cVsKjxaQpRMbDoH1,16615379,8887
5KByGq0JijSSDcy0qzuINs,15915176,8572
1u4HUiREUR6vX1W1RYG2Tm,15868464,7212
1mh5dObNoOvCfHmXnhvDEK,15585827,7920
77p4fRpoeiZMtUy3P9kN21,15291327,3452
0QTBsdoJhamY3Aid3fOsOd,15107282,8403
14Bljc3pOOG0xQX3wqhLN9,15045172,5445
5VDHMi7own9vDZjiwDES1e,14743313,10249
71IScwIe7bcIlpnlkbKVQw,14677455,1400
60oZARTE1kCh5ntBfeO1XB,14169083,2198
2fgiBCtbWo8pijF6M7pN1i,14056317,8194
1IsquhJFJ0qcFZI7FeAEuN,13996475,4979
0BSmbCIY36iw04azzJ3S0S,13884204,4897
4YHHz3VIXgNDGdoL9xC1tx,13549978,7864
06FXaDDdg0BzXl15cthMS5,13547478,9010
04xrhDrQ2WOW8GLwu7kbc0,13389604,7654
4lD3RXyvHpJsM3BhIEC4aA,12918835,6310
7r7j12XctfJqZWXsy1Zq9L,12892135,1117
4yyKppX85ZkmlGOC2toBZA,12387838,6934
12xIjI9A9UlB6zEc7kyZ06,11261642,4003
3RNDw7yywLNyawDKV99hTx,10955346,2573
1hm4V38egkiHOgxTUpu0zg,10921160,2461
5F7hpFKLmWgMHGxQuwssuv,10107833,3858
1g09DZjQ7yBommCT6POY2n,10019567,2495
1aBJNc2thaKyh5THWzIqHX,9895204,2660
6KF9xd2hBLuexrmBX4vUWD,9462997,3702
36a08nLG1xazGaaVKK0vv7,9236873,5097
4YrpqEBNuz7IMsZtUP6bNQ,9108037,3793
5fOV54t6mMYv3H9CsnvU81,9047848,4529
3lm4L3pPL32PFy74dR17OR,8713485,2707
31JVjy3XWnh6C2zf4kLCXN,8432166,1500
6SYwJcqaltK2WFRmD1unUV,8274311,2489
72GIZuUXo14oyrS0si3Rgc,7795718,2364
7yndkPYP6YQQLBpPsizDfh,7636082,2264
7mFiEij8AXPUZB7aKLbUlQ,7616394,2107
4KB3zBArZ1rHRExilzycaV,7605818,2243
7GZ3KDorsc1yWndEtzGTjf,7489501,1033
6505MLhnqTDDg4tjoUz2Wp,7429268,2676
0Nw8hv79MLJa1yjtsEgz08,7339038,2041
4DbI1rr4IQ2bc8nejy9ttd,7331657,2362
1cJkUN5LAotktryx2nPCr7,7185637,1679
68QyrSzpnoU04AAhE5z8lj,7144762,1902
5QkzyLUb4ggojNDp8G2OxX,7139672,2557
6znB7YZhMJT2B83zfbiyLq,6906707,3142
6hH37tyeRdyan1mAppmVor,6734371,2373
3QFB14MOUf3imlyISNmrbT,6696952,2046
0hFF0aqyjDwDh6SQwRbTyx,6689219,7232
7JKwboSAWRHJI5U1XGTqS3,6276487,2983
4FoV729rw7IhoKlMZW5K5V,6238460,1376
11ajndHCF1bP989GgGIZUD,6012323,1063
4e6QU4gpfZj9xxcK856RgG,5072096,1051
4eTXfpHxhxVofrBUjAhPMg,4776444,1040
2PGIFYRG1XWsPqNG14hgD1,4698634,2437
5lA0yK8S5tP3xoaRMCp4Ug,4506778,714
4XiypEn8iKbeP1TbTqdfk5,4217971,2275
7kjSmkSo15pHlkb0mOQtfj,4194252,2732
5zOKuItOTZhRCGtPrDYmlj,4086311,1510
0ThxqUZ9PwS6n0UT5i1XH6,2859012,1848
1alAo6dYalSx8yZUn17JxF,2632247,502
4RBKAqJ3qyvvriDG0s9IJ3,2615864,1241
4VbErhGDMTnvPAnt5z70DL,2407789,740
4aBW31cmkA7BLColUsMEeZ,2338353,1410
7pM01Cfj8vt7z3qI2TveNT,1963774,1007
5g7RMU3cV7zXWH244BLe7G,1578478,1033
4i0M7glXqIIRKPwbLtpExi,1383902,125
3vM04liQIPwzatRCDvWvba,1168932,2169
4MbHDiHQjhmoVAV75G04Ql,998657,776
0ISHfeb30gj4CSWUZYuesj,991097,1293
5a9hUL6ZuiagZhazwrtwHF,964169,610
4DjevQhsPWULcondN4mRh5,964111,602
7EvU9pRoJ9Xs7anx0P7tEc,937974,641
4twNUyTpLMPWokYmCdFDCH,820940,671
5JtXBqKLdfzwedmlUjjqAm,781837,459
1Qicm51crXMvUuH4SMjobT,739265,1054
6N6V2v89hS4N9ossON5f9R,732511,275
1zz0XSmHCFd57ne04UAp38,705519,387
69o9kr9UexjzeZDE8yD8dQ,678101,487
2GZNZLMvT3gjCEPd6NNvvQ,598729,152
5Iadj8IBPrt634WW0yGPRI,575496,523
4omftH10jc82Sj8VJ395C7,562687,314
7Ae2hYOcJmLbGCYIA3M1VM,545299,110
1yVVoBDzSkFkZRWtq9x3u1,513854,65
61zIoCTqx0OY5pCj26Ve9W,486042,152
7bdyzcQ0onk60hfsxDCd2X,478042,300
2hecdut2HWM5JMHqLTWThq,475759,292
1VPHQriwOsy5aGHLwwZyho,466656,423
59ZmeIz57cGU5Gp9omjlYB,463034,79
02DtaJ6ADr4uQJbKEdpxxj,462800,174
1BXM0X5BxyUUOLEf9Rv6uZ,430760,396
5fUE3r8hdIUQug2028aA8F,418384,73
5v5s9gE1UVpPaPdOxkbBwP,412206,92
0kfTOGpi5eZCBxcRF5LFIh,411250,63
2vTjAIZbfW7W8NGBOZ5rK5,408605,64
2rLYkfJSgTPtOTLjYEdozL,404173,59
7HbZuazpPbDDMkb8Tmvxq0,402375,75
3cAHqw3B2deaHRXV9WrYAA,401809,90
4cag67C3v9ToeFivUwDUsE,396229,310
4sFwzqXqNcNV3cTyTybq0M,392769,58
1wePVBS4L6xhCvVUItPAZQ,388210,59
3lD0QBGaxvoc9WBDnGHFUi,380173,58
64FIHbthA4RhBv6fL6DGBO,378708,176
1VW4AEDihVs3BQB6KnTYIY,371946,58
4kxj7TJF4A88P4LPeLrsoZ,367750,69
3ilBqQXWOO6FWaPyNsVUbw,367219,86
3ZHTwJzCNDFvjLpVQiqpH6,366876,241
4WrJR6LJ8MtIxouKHUkTEM,363285,161
