TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4i6cwNY6oIUU2XZxPIw82Y,106573183,32748
0g4fMVo4JjwnIpTfFfLdxS,106492892,63372
2ve0kuaWUCt4Zx8x4bf1MR,106401893,65997
75W3SngKzTuoQ94uLf3y82,106078439,65740
4ABYxlb92WBIjHu7TIKmml,105957554,43553
7eQj6r5PIdYKEIZjucBMcq,105380719,32243
2f0GI2ZLUtbGqFx8t2Gk6A,104691073,62746
0zo975x58DlXbZllWvfYhg,101347938,41056
7eResoqEJJAVTkQYSqvO3P,94118016,29059
1UPDfqsVIZLEiZeMuUsni2,93659040,25309
4e5ayHsOLJNLTGfjau2mEw,92769152,30227
6iiAfo4wTA2CVC3Uwx9uh8,89689529,36811
1DTRUYVd8rYpla9hhVVwjo,89602574,66339
1cSFlSBdpT4F5vb1frQ231,88536949,42416
0NRHj8hDwwmSPaA41o379r,87145236,32182
4axSuOg3BqsowKjRpj59RU,86610206,30050
7A2cNLRT0YJc1yjxHlKihs,86044467,31089
4uuEGH5SVuzkkSFjo2DEiY,85891590,29459
0kAZ3H6G9Zac4PMpmobMkj,84806561,43914
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81434657,16368
7HC7R2D8WjXVcUHJyEGjRs,80551567,28896
6IH2Z54gYPLqgJtxZjX80i,79328836,10285
2CnjDMdpRjlWv04Xk3s6MW,77994133,51988
2EFZ9emtKWEglWUQGEQ3P9,77428924,45909
3fGnrtrtL1IHSX9t4DKOYf,77344025,24585
5eGX87IiKsGuzS3iw4CfCX,76318944,26593
5P4wWhUYWM0IaVYLuZxdar,76181186,35960
2bzUVEvpZ7At5cYz1kOLI9,75532526,58451
0V3SNHDka1JSCP71HAzpxw,75343447,13169
2RJnNdu4pb3MypbBroHU0T,74730316,32944
3yNJkriPzWjkkDAWHIAVUq,73813055,34711
0tQ9vBYpldCuikPsbgOVKA,73312104,44099
3oxgFdIlxFEDEJqn7k5TVN,71943943,13122
0DMVrlMUn01M0IcpDbwgu7,71400901,26119
34V9RiEPe8MNdU32qJsJa1,71080537,18534
4L9QDCVNWIFhf2yr8iMvzA,69862655,14235
2m3ObD945KvpE5y9A1eUWm,69775858,27927
0k0vFacOHNuArLWMiH60p7,69277499,23960
4qUijfYU8EoIWiY6oSyrgT,66646138,17810
2JoJrsEV15OzbijS47lids,66227786,26833
5jAIouBES8LWMiriuNq170,65025439,25075
6ON9UuIq49xXY9GPmHIYRp,64722433,25438
4Ar3jciiuPXAMGjQpMWo34,64632735,11902
0YRGTdfmJPALpglAaraYUr,64341776,16877
01QdEx6kFr78ZejhQtWR5m,63304313,23290
1n3b9Eekoy3S9ZSZ5DmTW1,62692987,38988
6Py8IKZqDyU8aQVrjilbJw,61906172,26859
12nBPF4Rh4XLFJV0YLN7uj,60682713,27296
5A4PQqcpYb0vD1zx5DlObS,60159887,12657
0r3U7SOcoj4DIEyN44Lt5z,57686513,13834
2QrQCMel6v2JiLxqrg4p2O,57204751,26785
0QCS4NpURHvWdF1icdkfBw,57126619,16317
4hCZk6WJBFQeG3P7WsyntI,56926050,15201
7N015NTIWGjQDddHUdHPoO,56791682,17533
5GPwN5iZ9ZMSXAkppj4Uvv,54737678,13306
0fAbfDiuQiUwV7FUcFfRGY,54632858,11470
3ExweHKZF9B752DPQByRVT,54217563,18920
7nWui6jiMM2m9qFmET1Mtj,53237146,18649
7an1exwMnfYRcdVQm0yDev,52872988,23510
0UAdDYrkCvVQftaKpL6q5f,52838847,14493
0TYJbIHBtmWy9ugtU9BcbE,52560698,13741
4evLyY5Ue1Wesc61t2KXAU,51694500,23657
2RSYYe7LhKFxIi50T5XtUo,51559947,23609
7wjbSn8QHsxqKXU5M0jXGM,51452801,5223
1n2wszmJyVkw6FHqyLnQsY,49522405,17951
0cteXFnxe5gctzwP5rJqXA,49454418,16876
0HmCuN0Z3OX1Qrz43FLOPL,48848299,11232
2Sy2oGjP5RYB4cLVoDU0Gz,48791636,15022
0gPmM1WtVRg3uENW3o8bfx,47532939,14491
1Fj0T1XKuhRu7EZzJ7NJIK,46566640,23011
0vvt4IZOMkRug195S4MUq0,46566063,12662
24ksPWXKg1k7OOG57pufED,45848348,10452
7txpzmA69zyk50K3ZyZSzC,45663248,10314
5hiqtrACtMJkNpaNHj0n9Z,44562048,11167
51A8eKvvZz9uydvIZ7xRSV,44534172,16195
2hmafYGj1CXYKIYcMnX4lj,44509397,10083
7APTsjmZbj7TFXQJAiRti4,43111493,11307
3oF7Or7T35yhQbGxbCGvRX,42886890,11099
2ZoOmCSgj0ypVAmGd1ve4y,42709177,18859
0kqC185OTcnuhbz4T7g5RB,42277205,16679
4pJi1rVt9GNegU9kywjg4z,41787708,19478
2Ta5c5Z6DvM8GX0U1polSo,41769395,6243
5qD1xj5lXOaX1ZDpVKZeF3,41577622,9979
4qNEi8zGIYLiMtoW8OaJdx,41187563,18032
5RaBeejGtdPEszYEKYECs2,38363288,7374
2QA3IixpRcKyOdG7XDzRgv,37787321,17636
2IprIjGNRlj3TfqUWCAo0C,37473173,3243
0pjBqAz8GlxGlpaU4W0DxS,36254786,47376
2oWpe2L8ypC080BxpDVuTY,35984029,17444
2d3d9xZutJjmUpntiyHt3F,35178075,12153
1P5QpwOgXJuoVTm3CWbnLY,33544206,6347
3rnI1UCyGJvUTVvT97VQr5,33458331,9518
5AsmAjBSSQjRPWgAYIp8tm,33041893,7043
6ClYMObS7f3Nn4AiZHYQt3,33012016,18248
1gejz5ROvJBUb6WJzkMAcc,32181016,45362
1spLfUJxtyVyiKKTegQ2r4,31756556,14142
05kJkr80XEaZeN8kxyQoFp,31269986,11524
7ryS0xBZNYjQqql34GCkDp,30954659,15899
5PSOWHll3h3Vy226xSJk0M,28867691,8183
46HGgtwmmuEB8mvDCyjyAc,28610214,6280
3EPgWM1zfTSzEc0z4AwWTM,28454581,14508
2msvOEbkK50foYf9BMXr2X,27940084,9093
5mdNyCS7ttVcAyVYOIFEjs,27602290,13346
5KxZfCXXmVvKhPo8hQz2pS,27554115,6788
1Ygm9KdH3wbzDekO8JgxcW,27547607,8087
5zytSTR2g0I9psX2Z12ex6,27146927,8252
2R7C9dDqv1UPycvepBFziA,26914297,6168
62rlxI6g2PNaWsHoiRryto,26433389,8826
4MGexoZc12lqE0hYkq9YYx,25159156,11331
1gaLZjPrDnHQWJds2Jg4KT,25051889,12548
5G9AVKld9q7DCrmoY42raf,24760748,4733
16M9Rxid0nXhVmme7lzVwN,24697088,9146
2IZ00ed83ygPIiacYScWUE,24547222,8356
6cf6rLb8qcklvJv90W6HCW,24076401,7407
3tGq7hWDCtrnL83y5OGual,23015585,6880
0RFCHlNuTeUHIB36VuVbOL,22983291,12654
7FKbTRXXIWVFQmPH8zGfU0,22899733,4409
08J4bMHbILkwSIhbtrcvjN,21952750,9471
2yceD2hx5HhOLgkm1CITCi,20571980,9675
2evEoQAhIMaa9PfjTT5skG,19354211,4253
6C0H8ts9M6deezz0yYR6LK,19106060,6743
560uQyz3p5G9WdnMX39xc6,19050046,8344
6mqyTq948oap5AkyTsd6XF,18832567,8953
4mqgn90sCeVSYqcoftTQTd,18345309,4386
77d7q9TNbsIDmRTDPkPv3L,18038791,6602
06zIBqLC9ZRm5i0iMf0kHI,18033476,19669
4pl5zcqCv4vc3cB7M4MZ6f,17995239,6203
7Bjf96uNizpvXLvNyOJpst,17609996,3578
7BT9K9BDqq6HI2oWH5UMZQ,17228349,3935
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16607538,7143
6F67FNdOBNMFzxdj1CQ5pL,16562840,8325
0xvsgzM8AtBtRHZm5rav8A,16330690,9578
2BUTSRKPGRsyc9FnsC5Udd,16288785,17267
4cOWq0cVsKjxaQpRMbDoH1,16193779,7379
1u4HUiREUR6vX1W1RYG2Tm,15552921,5478
5KByGq0JijSSDcy0qzuINs,15506138,6984
1mh5dObNoOvCfHmXnhvDEK,15215167,6395
77p4fRpoeiZMtUy3P9kN21,15126779,2923
14Bljc3pOOG0xQX3wqhLN9,14797550,5129
0QTBsdoJhamY3Aid3fOsOd,14711961,7001
71IScwIe7bcIlpnlkbKVQw,14614953,1062
5VDHMi7own9vDZjiwDES1e,14201910,9938
60oZARTE1kCh5ntBfeO1XB,14065088,2147
1IsquhJFJ0qcFZI7FeAEuN,13758884,4756
2fgiBCtbWo8pijF6M7pN1i,13687353,6660
0BSmbCIY36iw04azzJ3S0S,13637119,4385
4YHHz3VIXgNDGdoL9xC1tx,13188168,6277
06FXaDDdg0BzXl15cthMS5,13114257,9411
04xrhDrQ2WOW8GLwu7kbc0,13034523,5999
7r7j12XctfJqZWXsy1Zq9L,12838961,840
4lD3RXyvHpJsM3BhIEC4aA,12622984,5164
4yyKppX85ZkmlGOC2toBZA,12064839,5528
12xIjI9A9UlB6zEc7kyZ06,11077239,3446
3RNDw7yywLNyawDKV99hTx,10824436,2266
1hm4V38egkiHOgxTUpu0zg,10799352,2156
5F7hpFKLmWgMHGxQuwssuv,9935008,2851
1g09DZjQ7yBommCT6POY2n,9912015,1876
1aBJNc2thaKyh5THWzIqHX,9771387,2269
6KF9xd2hBLuexrmBX4vUWD,9224275,2568
36a08nLG1xazGaaVKK0vv7,9009755,3917
4YrpqEBNuz7IMsZtUP6bNQ,8909526,3743
5fOV54t6mMYv3H9CsnvU81,8845198,3493
3lm4L3pPL32PFy74dR17OR,8585705,2491
31JVjy3XWnh6C2zf4kLCXN,8373053,1041
6SYwJcqaltK2WFRmD1unUV,8153067,2002
72GIZuUXo14oyrS0si3Rgc,7686130,2075
7yndkPYP6YQQLBpPsizDfh,7536389,1843
7mFiEij8AXPUZB7aKLbUlQ,7522666,1823
4KB3zBArZ1rHRExilzycaV,7487169,2793
7GZ3KDorsc1yWndEtzGTjf,7444832,766
6505MLhnqTDDg4tjoUz2Wp,7300577,2622
0Nw8hv79MLJa1yjtsEgz08,7254103,1510
4DbI1rr4IQ2bc8nejy9ttd,7221420,2117
1cJkUN5LAotktryx2nPCr7,7115272,1275
68QyrSzpnoU04AAhE5z8lj,7060357,1443
5QkzyLUb4ggojNDp8G2OxX,7023808,2125
6znB7YZhMJT2B83zfbiyLq,6735642,3597
6hH37tyeRdyan1mAppmVor,6622858,2214
3QFB14MOUf3imlyISNmrbT,6605364,1742
0hFF0aqyjDwDh6SQwRbTyx,6346606,6318
4FoV729rw7IhoKlMZW5K5V,6182128,1120
7JKwboSAWRHJI5U1XGTqS3,6134095,2613
11ajndHCF1bP989GgGIZUD,5962448,944
4e6QU4gpfZj9xxcK856RgG,5025221,929
4eTXfpHxhxVofrBUjAhPMg,4730454,956
2PGIFYRG1XWsPqNG14hgD1,4592935,2108
5lA0yK8S5tP3xoaRMCp4Ug,4351507,698
4XiypEn8iKbeP1TbTqdfk5,4115366,1800
7kjSmkSo15pHlkb0mOQtfj,4076007,1899
5zOKuItOTZhRCGtPrDYmlj,4018223,1262
0ThxqUZ9PwS6n0UT5i1XH6,2788780,1218
1alAo6dYalSx8yZUn17JxF,2610812,391
4RBKAqJ3qyvvriDG0s9IJ3,2560584,988
4VbErhGDMTnvPAnt5z70DL,2368871,601
4aBW31cmkA7BLColUsMEeZ,2273299,1208
7pM01Cfj8vt7z3qI2TveNT,1917040,925
5g7RMU3cV7zXWH244BLe7G,1531826,877
4i0M7glXqIIRKPwbLtpExi,1377875,97
3vM04liQIPwzatRCDvWvba,1059781,1852
4MbHDiHQjhmoVAV75G04Ql,963230,670
5a9hUL6ZuiagZhazwrtwHF,937079,498
4DjevQhsPWULcondN4mRh5,936894,518
0ISHfeb30gj4CSWUZYuesj,925852,1133
7EvU9pRoJ9Xs7anx0P7tEc,909132,562
4twNUyTpLMPWokYmCdFDCH,791786,546
5JtXBqKLdfzwedmlUjjqAm,761740,360
6N6V2v89hS4N9ossON5f9R,719583,235
1Qicm51crXMvUuH4SMjobT,700025,715
1zz0XSmHCFd57ne04UAp38,683412,345
69o9kr9UexjzeZDE8yD8dQ,657371,391
5Iadj8IBPrt634WW0yGPRI,558134,283
4omftH10jc82Sj8VJ395C7,546299,301
7Ae2hYOcJmLbGCYIA3M1VM,538403,103
1yVVoBDzSkFkZRWtq9x3u1,510918,40
2GZNZLMvT3gjCEPd6NNvvQ,492594,157
61zIoCTqx0OY5pCj26Ve9W,482279,54
7bdyzcQ0onk60hfsxDCd2X,465181,247
2hecdut2HWM5JMHqLTWThq,463687,226
59ZmeIz57cGU5Gp9omjlYB,460110,40
1VPHQriwOsy5aGHLwwZyho,446565,418
1BXM0X5BxyUUOLEf9Rv6uZ,415945,306
5fUE3r8hdIUQug2028aA8F,415506,45
5v5s9gE1UVpPaPdOxkbBwP,409061,44
0kfTOGpi5eZCBxcRF5LFIh,408410,40
2vTjAIZbfW7W8NGBOZ5rK5,405727,49
2rLYkfJSgTPtOTLjYEdozL,401549,32
7HbZuazpPbDDMkb8Tmvxq0,399572,41
3cAHqw3B2deaHRXV9WrYAA,396746,63
4sFwzqXqNcNV3cTyTybq0M,390105,41
1wePVBS4L6xhCvVUItPAZQ,385386,48
4cag67C3v9ToeFivUwDUsE,384386,213
3lD0QBGaxvoc9WBDnGHFUi,377604,42
64FIHbthA4RhBv6fL6DGBO,371748,147
1VW4AEDihVs3BQB6KnTYIY,369127,41
4kxj7TJF4A88P4LPeLrsoZ,365110,40
3ilBqQXWOO6FWaPyNsVUbw,364535,37
3ZHTwJzCNDFvjLpVQiqpH6,356907,152
4WrJR6LJ8MtIxouKHUkTEM,355570,160
2BDqAaVKzQDnoVPZbdp68D,351923,53
2XmWRdsQlXna2gcAn1Dquv,350198,38
