TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6qnM0XXPZOINWA778uNqQ9,261778165,43308.0
12ntTeqEeTg7GAVpe8Mhpl,260452188,142628.0
00vJzaoxM3Eja1doBUhX0P,257659037,35456.0
4wFUdSCer8bdQsrp1M90sa,253128588,93777.0
01K4zKU104LyJ8gMb7227B,253064644,122044.0
4PdLaGZubp4lghChqp8erB,252147988,271521.0
3O5osWf1rSoKMwe6E9ZaXP,251870632,123044.0
5ExOm0dh4NyRyAdSAO9hyM,250921836,284340.0
19CSr8rwW05VJL2F91KFNK,249472151,98967.0
07NxDD1iKCHbAldceD7QLP,248997439,89150.0
1xtw1krCR6Dw2KwkXw5z63,248472947,321514.0
0z9UVN8VBHJ9HdfYsOuuNf,242493733,nan
5yEPktRqvIhko5QFF3aBhQ,241968393,34943.0
4CkgMiMqZ5JzW9iYXSTMTL,241786256,105478.0
7Mts0OfPorF4iwOomvfqn1,240227048,474322.0
2QDyYdZyhlP2fp79KZX8Bi,240012055,90001.0
79uDOz0zuuWS7HWxzMmTa2,239483995,165485.0
2mvabkN1i2gLnGAPUVdwek,236074606,12931.0
7MbT4I8qGntX4fMdqMQgke,235442275,93394.0
7zMcNqs55Mxer82bvZFkpg,235133917,72272.0
3YkNIrAvbKNrrwwEd7NVLl,233652782,341611.0
0dBW6ZsW8skfvoRfgeerBF,233431328,32353.0
7F5oktn5YOsR9eR5YsFtqb,229018402,110318.0
4zmKGsrXjLmljb5fTaBTot,227891064,156978.0
4NioO5R9sHEZh4cGzMHyNt,227453539,188728.0
3xYJScVfxByb61dYHTwiby,227435297,146719.0
0dAb8TY433dl3ZfXYCLE19,226056663,21424.0
2o2sgVJIgFXk8GQjWTgI6U,223229274,88563.0
3z6XUommYDWPHeFhmhhT6j,222994096,120103.0
32mVHdy0bi1XKgr0ajsBlG,220185707,88028.0
7G0gBu6nLdhFDPRLc0HdDG,219851790,150010.0
1XjHRolIXL2M1EEOUsGGR4,217751014,100179.0
73YUReisjb3A9ActdLLjJQ,211604203,87673.0
71CBDRKmF2VeRKYMG1DFBh,211568790,103769.0
6MWoRt97mnSTXZhu3ggi9C,211169333,83724.0
5tWxKWq1DSP1s9WQ5PWuqu,209068857,92731.0
5PxFv9yJEg9dxvbZggykro,208969232,98185.0
08fa9LFcFBTcilB3iq2e2A,206275609,74966.0
2ythurkTtSiyfK7GprJoFW,204315226,42154.0
3k7ne7VmH43ZPWxPdvPUgR,203578913,80680.0
06WgOCf0LV2h4keYXDRnuh,201916998,22389.0
1tuNqJOtRQVHvONR8Lg3MZ,200751054,274409.0
6xsEAm6w9oMQYYg3jkEkMT,200647593,91682.0
6N1K5OVVCopBjGViHs2IvP,200637474,76853.0
670fUmXf4KQekzbEgaXyPA,198018103,84955.0
6pYNq0ZwpPVazKzsqpf0G8,196290854,79552.0
6d9IiDcFxtFVIvt9pCqyGH,191568122,30128.0
7qEUFOVcxRI19tbT68JcYK,181880638,109183.0
045ZeOHPIzhxxsm8bq5kyE,180691091,168410.0
0eFQWVz0qIxDOvhLpZ40P7,180232922,85218.0
7IWcDWOfiooH5hRs9XOVYz,179046292,207892.0
1kcwpPDQnqEqmezzXdJTCP,177324648,240920.0
18WFFUIsewmA8g31KAeo3e,177106212,296804.0
4dYUOfmWna6DFccnz732n8,176843481,23317.0
3pv7Q5v2dpdefwdWIvE7yH,174842507,185480.0
1SztNGCwEHJEVFx90E5g7D,174722607,70812.0
4hqJ4bSlYJOXb6Z4SRmzxs,173345019,132190.0
2vPMoMDXxu9uX1igWZmXSG,171055603,175482.0
5WcsxoURbNjQPQvzKpHUMn,170135192,512822.0
4OmFmE0fzcMG6g0Y8p4eSD,166895817,83886.0
4AYtqFyFbX0Xkc2wtcygTr,159806517,50913.0
3RBluWmSoG2pGA1OePzGJI,157048684,17992.0
3wmN11qXGL0HyPojvEE1D9,156754259,14744.0
0eTCaVOYLpJlSkbEi2jay4,154867349,18459.0
0NwGC0v03ysCYINtg6ns58,154068616,100702.0
62E2nR0od0M5HYxuYLaDz7,153438016,193068.0
5Bedn0svl0ZD7RGmJkmKKw,152528949,224453.0
4IQkfUsrwXol38VV3U7t7T,151971776,46614.0
1MaqkdFNIKPdpQGDzme5ss,150565207,51436.0
3MytWN8L7shNYzGl4tAKRp,150227923,104341.0
24DefNCFiWTP8OjYWiXuYe,150121604,20629.0
10GRRCR5fctuOF4GFmATJI,149439810,75376.0
1hR8BSuEqPCCZfv93zzzz9,149261871,114901.0
4A2LfnduSTsE8u0ecYROxE,148297587,19258.0
73W5aXorr5vxrySFcoZqIN,147202704,90819.0
1SmiQ65iSAbPto6gPFlBYm,146756623,45956.0
0Om9WAB5RS09L80DyOfTNa,146538207,51588.0
5chnRTB9qMK3W1M41SnU9s,146252913,137199.0
7hZuICN5eaCuQyp443RCt6,145377735,14741.0
0v4z1tuZvn6LGknom9Qx7d,141561755,62297.0
6lzc0Al0zfZOIFsFvBS1ki,140488339,57173.0
7C0w28EsX0Um2FrZs9gso2,139287488,55891.0
35rdVq36LMHQX0Suw9a6tK,139039399,51904.0
3jBMHD19RZdAqG9iFQh7xc,137960456,13613.0
16MVSD0mGI4RMQT83Qzm69,137260742,53937.0
4d9PtIEVij9jW5OaLinH66,136568580,132015.0
0y6kdSRCVQhSsHSpWvTUm7,133967241,86994.0
2G679wnKfyhUOeNx910OXg,133837227,22943.0
2ByBBvpR9b7IynvRmnG7kG,132586801,124969.0
6T0sEnqjmHISIKwFETeeiP,131736316,84280.0
2slqvGLwzZZYsT4K4Y1GBC,130636505,33230.0
4pNApnaUWAL2J4KO2eqokq,130445217,63041.0
6Eu31gddWw0gOGO506pJYA,128848704,28693.0
1msEuwSBneBKpVCZQcFTsU,128447871,60723.0
4h0EXpatqJImv4VRgvX6po,127597787,18127.0
1kdWw77ZpYOkhxeuhzU1j6,127289654,61021.0
1zU8j1x3yi9xalMF96pzKp,127197585,72464.0
3S7HNKPakdwNEBFIVTL6dZ,125479912,50569.0
6GXgd1BPD9bUpqw5AntGV5,125444446,100168.0
05GsNucq8Bngd9fnd4fRa0,125384133,104826.0
3hlGuz3loYoLfI3bpwieWq,124569195,170453.0
5vyxXfD5gLlyPxGZMEjtmd,123961736,nan
5xXqyjLicvEpch72qEryFT,123048585,70342.0
4t0OI7XrODjSkAu3bTPmWj,122007341,19597.0
4CHpVfAhuxNJ3ibExe6kxO,121577934,35444.0
64FzgoLZ3oXu2SriZblHic,120657461,104587.0
6dTA6y0C2ReQklntzZl8l3,119437224,81188.0
30Y4CV7A6YqtQtTTo7Ue4j,118713991,70497.0
5YL553x8sHderRBDlm3NM3,118656739,92178.0
3zMDGj4D8ogaYgAIZPeU7S,117573658,163749.0
2nqio0SfWg6gh2eCtfuMa5,116477447,50140.0
40PXEOFLJc7UIpLMrhSfW1,116245648,13413.0
1rmEsOezwf2lmIZTMAO5Ag,115728968,158905.0
6wn61Fzx9XMxQmieLpoIhW,114633657,17037.0
73qMN9bXy7MSPwwGfH3wQr,112804735,60509.0
4s8BIKx4Zh6ryAEz8RTlaU,112379011,73478.0
2913xXOVAIDAqxzV2g4VcU,111962768,155680.0
3oKMl2tJv4fdidkXUYMI5x,111848925,12617.0
4UwqOWDpdeIDVQDuKT6iza,111342162,150572.0
4EF6IyONolQy0bIQXm2EmX,110834769,116129.0
43y1WpBdnEy5TR9aZoSQL9,110309879,81902.0
28M2gifMU282QBM3fKajIS,107790447,13260.0
3oGVx9RBmiYGv5ZCecWLkx,107186296,43413.0
7ogK4lJDVDMU6A6vYR5rvD,106985791,98417.0
6XDBA3QWX51lDJ0oZbaJJN,106221652,16650.0
2r9CbjYgFhtAmcFv1cSquB,105414331,51846.0
1HCdems7PQZRj42QDWLA0A,104651641,74543.0
550erGcdD9n6PnwxrvYqZT,102949432,48027.0
4e3ZNTAV6PCrdYMUrUlMpQ,102595355,62805.0
59KOoHFcw5XfICnO57holu,102051317,95946.0
4i6cwNY6oIUU2XZxPIw82Y,101847133,38577.0
7J4b3LVCIGO4CMBDFLPoP6,101038841,44889.0
4tMzIAFTFdqGBQLdfbPces,100731856,80011.0
7eQj6r5PIdYKEIZjucBMcq,100560776,35850.0
1Zai5UJ2di3qEuR2HeT2s8,98696653,110832.0
4ABYxlb92WBIjHu7TIKmml,98635418,57874.0
2ve0kuaWUCt4Zx8x4bf1MR,95923603,86155.0
75W3SngKzTuoQ94uLf3y82,95324590,81986.0
0g4fMVo4JjwnIpTfFfLdxS,94833097,102909.0
2f0GI2ZLUtbGqFx8t2Gk6A,94744517,72602.0
0zo975x58DlXbZllWvfYhg,94501548,50603.0
1wJL1A0QUHJPf2cm7tsrdw,90646359,16268.0
7eResoqEJJAVTkQYSqvO3P,89462131,35505.0
4e5ayHsOLJNLTGfjau2mEw,88026695,35611.0
6iiAfo4wTA2CVC3Uwx9uh8,84416350,40366.0
1cSFlSBdpT4F5vb1frQ231,82950738,37943.0
0NRHj8hDwwmSPaA41o379r,82414143,35389.0
4axSuOg3BqsowKjRpj59RU,81532928,50274.0
7A2cNLRT0YJc1yjxHlKihs,81433717,32945.0
4uuEGH5SVuzkkSFjo2DEiY,81301156,37063.0
3r9bgSJlJz2zlevcBRYXko,79366134,20416.0
0q6vsjvnCIWrtwRckCV7y0,79226001,42587.0
1DTRUYVd8rYpla9hhVVwjo,78481771,96228.0
6IH2Z54gYPLqgJtxZjX80i,78053805,9741.0
7HC7R2D8WjXVcUHJyEGjRs,76167438,32573.0
6INztpNwOTlfSKTuPo0HOP,75094683,71209.0
3fGnrtrtL1IHSX9t4DKOYf,74209918,23255.0
0V3SNHDka1JSCP71HAzpxw,74001919,7751.0
5P4wWhUYWM0IaVYLuZxdar,73462667,11048.0
5eGX87IiKsGuzS3iw4CfCX,73382426,21910.0
49mWEy5MgtNujgT7xU3emT,70559597,7814.0
2EFZ9emtKWEglWUQGEQ3P9,70526684,50926.0
2CnjDMdpRjlWv04Xk3s6MW,68822020,73320.0
6Q237Ts37YGYRIi5Vy5lVX,68673335,50262.0
4L9QDCVNWIFhf2yr8iMvzA,68542410,6646.0
645Exr2lJIO45Guht3qyIa,68357748,42745.0
3yNJkriPzWjkkDAWHIAVUq,67861145,46571.0
0tQ9vBYpldCuikPsbgOVKA,67760075,39083.0
34V9RiEPe8MNdU32qJsJa1,67630011,26848.0
0DMVrlMUn01M0IcpDbwgu7,67504783,28052.0
0k0vFacOHNuArLWMiH60p7,65581012,26693.0
2m3ObD945KvpE5y9A1eUWm,65482393,30900.0
4Ar3jciiuPXAMGjQpMWo34,63556149,5137.0
4qUijfYU8EoIWiY6oSyrgT,63342512,25801.0
0YRGTdfmJPALpglAaraYUr,62903623,6054.0
2JoJrsEV15OzbijS47lids,62090437,31093.0
5jAIouBES8LWMiriuNq170,61257295,29385.0
6ON9UuIq49xXY9GPmHIYRp,60713860,28158.0
01QdEx6kFr78ZejhQtWR5m,59705835,26941.0
5A4PQqcpYb0vD1zx5DlObS,59024569,5152.0
1n3b9Eekoy3S9ZSZ5DmTW1,58800841,31427.0
0JIdBrXGSJXS72zjF9ss9u,58425015,22477.0
0r3U7SOcoj4DIEyN44Lt5z,56549865,4581.0
12nBPF4Rh4XLFJV0YLN7uj,56293689,32856.0
4hCZk6WJBFQeG3P7WsyntI,55698475,4524.0
47HtKpfzpAt8rQjjXWotFj,55680771,6635.0
7N015NTIWGjQDddHUdHPoO,53618177,25329.0
2QrQCMel6v2JiLxqrg4p2O,53554412,24631.0
0fAbfDiuQiUwV7FUcFfRGY,53517914,4943.0
5GPwN5iZ9ZMSXAkppj4Uvv,53430021,4892.0
4WXzzCof26KJLTK5kK53dS,51222912,6455.0
3ExweHKZF9B752DPQByRVT,51215271,21295.0
7wjbSn8QHsxqKXU5M0jXGM,50834469,nan
7nWui6jiMM2m9qFmET1Mtj,50431617,21471.0
0UAdDYrkCvVQftaKpL6q5f,49956321,24242.0
7an1exwMnfYRcdVQm0yDev,49698219,20639.0
73OX8GdpOeGzKC6OvGSbsv,48303553,20597.0
4evLyY5Ue1Wesc61t2KXAU,47988419,27810.0
7vBlnGdfOLzVEqiOQQxeU8,47914565,7205.0
0HmCuN0Z3OX1Qrz43FLOPL,47791240,5284.0
2Sy2oGjP5RYB4cLVoDU0Gz,46905471,11808.0
1n2wszmJyVkw6FHqyLnQsY,46754206,19948.0
0vvt4IZOMkRug195S4MUq0,45442302,5539.0
24ksPWXKg1k7OOG57pufED,44967129,3818.0
7txpzmA69zyk50K3ZyZSzC,44761947,4020.0
0gPmM1WtVRg3uENW3o8bfx,44409291,25817.0
1Fj0T1XKuhRu7EZzJ7NJIK,44244730,16584.0
5hiqtrACtMJkNpaNHj0n9Z,43653689,4134.0
2hmafYGj1CXYKIYcMnX4lj,43117207,10961.0
51A8eKvvZz9uydvIZ7xRSV,42018563,18440.0
3esA216TyLHEkNiBCeCmcg,41870285,6901.0
3oF7Or7T35yhQbGxbCGvRX,41361672,11638.0
5qD1xj5lXOaX1ZDpVKZeF3,40739410,3649.0
2ZoOmCSgj0ypVAmGd1ve4y,40205864,16537.0
2Ta5c5Z6DvM8GX0U1polSo,40167924,13194.0
5OOd01o2YS1QFwdpVLds3r,39963031,15069.0
4pJi1rVt9GNegU9kywjg4z,39028049,18385.0
6K0CJLVXqbGMeJSmJ4ENKK,38709307,16250.0
5RaBeejGtdPEszYEKYECs2,37371117,6967.0
2IprIjGNRlj3TfqUWCAo0C,37001185,4006.0
2QA3IixpRcKyOdG7XDzRgv,35351226,15442.0
2d3d9xZutJjmUpntiyHt3F,33183467,16675.0
2oWpe2L8ypC080BxpDVuTY,33174766,19194.0
1P5QpwOgXJuoVTm3CWbnLY,32803847,4448.0
3rnI1UCyGJvUTVvT97VQr5,32590765,3770.0
5AsmAjBSSQjRPWgAYIp8tm,32538429,1859.0
6ClYMObS7f3Nn4AiZHYQt3,30441357,18273.0
0pjBqAz8GlxGlpaU4W0DxS,29970643,38201.0
1spLfUJxtyVyiKKTegQ2r4,29830258,12446.0
05kJkr80XEaZeN8kxyQoFp,29216029,15718.0
7ryS0xBZNYjQqql34GCkDp,28922192,14167.0
1yACRKAwlXWhXXFUSkvzhD,28098143,3451.0
46HGgtwmmuEB8mvDCyjyAc,28027044,2730.0
1Ygm9KdH3wbzDekO8JgxcW,26816509,5086.0
2msvOEbkK50foYf9BMXr2X,26633300,10030.0
3EPgWM1zfTSzEc0z4AwWTM,26560491,13251.0
5KxZfCXXmVvKhPo8hQz2pS,26552237,7681.0
5zytSTR2g0I9psX2Z12ex6,26411654,3058.0
2R7C9dDqv1UPycvepBFziA,26372770,2373.0
1gejz5ROvJBUb6WJzkMAcc,26159740,38997.0
5mdNyCS7ttVcAyVYOIFEjs,25742565,13897.0
62rlxI6g2PNaWsHoiRryto,25591617,4130.0
5G9AVKld9q7DCrmoY42raf,24358802,1806.0
2IZ00ed83ygPIiacYScWUE,23803471,3639.0
4MGexoZc12lqE0hYkq9YYx,23747339,9934.0
6cf6rLb8qcklvJv90W6HCW,23514763,1640.0
1gaLZjPrDnHQWJds2Jg4KT,23338909,12717.0
16M9Rxid0nXhVmme7lzVwN,23332459,9982.0
7FKbTRXXIWVFQmPH8zGfU0,22271393,4887.0
3tGq7hWDCtrnL83y5OGual,22059106,6447.0
0RFCHlNuTeUHIB36VuVbOL,21480274,9982.0
08J4bMHbILkwSIhbtrcvjN,20692303,9331.0
2yceD2hx5HhOLgkm1CITCi,19298115,10012.0
2evEoQAhIMaa9PfjTT5skG,18755855,nan
6C0H8ts9M6deezz0yYR6LK,18129367,7368.0
4mqgn90sCeVSYqcoftTQTd,18000808,1241.0
560uQyz3p5G9WdnMX39xc6,17929192,8336.0
6mqyTq948oap5AkyTsd6XF,17598838,9384.0
4pl5zcqCv4vc3cB7M4MZ6f,17467000,2118.0
7Bjf96uNizpvXLvNyOJpst,17124571,3518.0
77d7q9TNbsIDmRTDPkPv3L,17119019,7120.0
7BT9K9BDqq6HI2oWH5UMZQ,16917434,1111.0
06zIBqLC9ZRm5i0iMf0kHI,15724186,17256.0
28tIMaewZuGR8urkvFhQyA,15665919,7199.0
0xvsgzM8AtBtRHZm5rav8A,15652523,2106.0
7wo2UNeQBowm28hfAJsEMz,15511977,10331.0
6F67FNdOBNMFzxdj1CQ5pL,15255445,8173.0
4cOWq0cVsKjxaQpRMbDoH1,15241354,7348.0
1u4HUiREUR6vX1W1RYG2Tm,14829521,5406.0
77p4fRpoeiZMtUy3P9kN21,14635526,2737.0
5KByGq0JijSSDcy0qzuINs,14594930,6986.0
71IScwIe7bcIlpnlkbKVQw,14470594,1222.0
1mh5dObNoOvCfHmXnhvDEK,14380407,6310.0
14Bljc3pOOG0xQX3wqhLN9,14368685,1660.0
2RM02ladxD5mgdrlAwh3h9,13825417,1550.0
0QTBsdoJhamY3Aid3fOsOd,13799989,6819.0
2BUTSRKPGRsyc9FnsC5Udd,13524577,25454.0
1IsquhJFJ0qcFZI7FeAEuN,13217809,3669.0
0BSmbCIY36iw04azzJ3S0S,13086811,3945.0
5VDHMi7own9vDZjiwDES1e,13001112,7384.0
2fgiBCtbWo8pijF6M7pN1i,12786718,7128.0
7r7j12XctfJqZWXsy1Zq9L,12706544,1291.0
06FXaDDdg0BzXl15cthMS5,12499129,3616.0
4YHHz3VIXgNDGdoL9xC1tx,12379709,6277.0
04xrhDrQ2WOW8GLwu7kbc0,12237905,6095.0
4lD3RXyvHpJsM3BhIEC4aA,11902647,5528.0
4yyKppX85ZkmlGOC2toBZA,11331435,5436.0
12xIjI9A9UlB6zEc7kyZ06,10625468,3403.0
3RNDw7yywLNyawDKV99hTx,10503658,2354.0
1hm4V38egkiHOgxTUpu0zg,10481252,2511.0
1g09DZjQ7yBommCT6POY2n,9603891,3108.0
1aBJNc2thaKyh5THWzIqHX,9514700,1734.0
5F7hpFKLmWgMHGxQuwssuv,9508384,3338.0
6KF9xd2hBLuexrmBX4vUWD,8910904,2104.0
36a08nLG1xazGaaVKK0vv7,8463298,4206.0
4YrpqEBNuz7IMsZtUP6bNQ,8381012,3810.0
5fOV54t6mMYv3H9CsnvU81,8323249,4164.0
3lm4L3pPL32PFy74dR17OR,8322153,1661.0
31JVjy3XWnh6C2zf4kLCXN,8237260,1108.0
6SYwJcqaltK2WFRmD1unUV,7894408,1715.0
72GIZuUXo14oyrS0si3Rgc,7461127,1468.0
7GZ3KDorsc1yWndEtzGTjf,7340155,821.0
7yndkPYP6YQQLBpPsizDfh,7336396,1256.0
7mFiEij8AXPUZB7aKLbUlQ,7331217,1236.0
4KB3zBArZ1rHRExilzycaV,7186422,1461.0
0Nw8hv79MLJa1yjtsEgz08,7090549,1120.0
6505MLhnqTDDg4tjoUz2Wp,7029933,1537.0
4DbI1rr4IQ2bc8nejy9ttd,7001846,1479.0
1cJkUN5LAotktryx2nPCr7,6959657,1280.0
68QyrSzpnoU04AAhE5z8lj,6893870,1073.0
5QkzyLUb4ggojNDp8G2OxX,6790891,1520.0
3QFB14MOUf3imlyISNmrbT,6420193,1174.0
6hH37tyeRdyan1mAppmVor,6414573,1272.0
6znB7YZhMJT2B83zfbiyLq,6409605,1535.0
4JQm7ebhsrt10wmrP6AfXL,6073952,302.0
5Ct2PYPUSogyWvbV40k9Bf,5857546,568.0
7JKwboSAWRHJI5U1XGTqS3,5805925,2697.0
0hFF0aqyjDwDh6SQwRbTyx,5277584,11339.0
0yisH8r0f3Mkq34kjzUlCV,4939079,259.0
4TtyvyI42C0KFnbDZvNC8Y,4646660,247.0
5lA0yK8S5tP3xoaRMCp4Ug,4267580,548.0
2PGIFYRG1XWsPqNG14hgD1,4219962,4140.0
4XiypEn8iKbeP1TbTqdfk5,3873253,1851.0
5zOKuItOTZhRCGtPrDYmlj,3839184,nan
7kjSmkSo15pHlkb0mOQtfj,3797992,2020.0
0ThxqUZ9PwS6n0UT5i1XH6,2630328,1249.0
1alAo6dYalSx8yZUn17JxF,2548584,468.0
4RBKAqJ3qyvvriDG0s9IJ3,2444532,781.0
4VbErhGDMTnvPAnt5z70DL,2278970,578.0
4aBW31cmkA7BLColUsMEeZ,2110943,1345.0
7pM01Cfj8vt7z3qI2TveNT,1774802,1201.0
5g7RMU3cV7zXWH244BLe7G,1429810,692.0
4i0M7glXqIIRKPwbLtpExi,1364468,95.0
4MbHDiHQjhmoVAV75G04Ql,889240,500.0
5a9hUL6ZuiagZhazwrtwHF,879047,367.0
4DjevQhsPWULcondN4mRh5,877785,413.0
7EvU9pRoJ9Xs7anx0P7tEc,841613,318.0
0ISHfeb30gj4CSWUZYuesj,784006,929.0
2mz69DJOIt4b1xxfxiJbBy,739185,3309.0
5JtXBqKLdfzwedmlUjjqAm,705994,435.0
4twNUyTpLMPWokYmCdFDCH,704294,701.0
6N6V2v89hS4N9ossON5f9R,693927,149.0
1Qicm51crXMvUuH4SMjobT,647059,260.0
