TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0wavGRldH0AWyu2zvTz8zb,282202345,174635
71BqAINEnezjQfxE4VuJfq,281492981,362151
3RaT22zZsxVYxxKR7TAaYF,280739776,151963
7HuBDWi18s4aJM8UFnNheH,276970598,173223
3Z1kZKYfRC8iRXnYeC5sCJ,276730856,50799
4txojlesMFQZGWxwz2EeqB,275179529,181101
7dW84mWkdWE5a6lFWxJCBG,272698608,129906
3nsfB1vus2qaloUdcBZvDu,269344351,182430
1kbEbBdEgQdQeLXCJh28pJ,267559294,1105327
5QVVjX0ZItqlVpEuVCM9Yg,258377594,196320
7I7JbDv63ZJJsSi24DyJrz,257804886,154906
4yBEU0askBZzE2XEVdEwmx,257631887,56145
5kHMfzgLZP95O9NBy0ku4v,257028322,224014
6qnM0XXPZOINWA778uNqQ9,251674900,60299
7HH8rEmkK5JENnv869MDCz,249652139,46561
5hQSXkFgbxjZo9uCwd11so,244301045,195994
4wFUdSCer8bdQsrp1M90sa,235769888,99440
0z9UVN8VBHJ9HdfYsOuuNf,235044791,39315
1hjRhYpWyqDpPahmSlUTlc,233328284,507595
5yEPktRqvIhko5QFF3aBhQ,232906240,55573
3CWq0pAKKTWb0K4yiglDc4,229827328,320226
07NxDD1iKCHbAldceD7QLP,227535101,127803
0dBW6ZsW8skfvoRfgeerBF,225689248,44877
12ntTeqEeTg7GAVpe8Mhpl,225137910,218542
799KrpEbhZp0MHeiA8YK9P,223729337,1151969
19CSr8rwW05VJL2F91KFNK,223395823,134467
01K4zKU104LyJ8gMb7227B,222743276,147169
0dAb8TY433dl3ZfXYCLE19,221261099,28284
3O5osWf1rSoKMwe6E9ZaXP,220861547,143142
7zMcNqs55Mxer82bvZFkpg,219775061,96860
4CkgMiMqZ5JzW9iYXSTMTL,218512072,125725
2QDyYdZyhlP2fp79KZX8Bi,217879118,149640
7wAkQFShJ27V8362MqevQr,217689958,813479
2d8UxVNhJinc8uat9PoM9y,215164041,951282
7MbT4I8qGntX4fMdqMQgke,213428669,145803
7uGYWMwRy24dm7RUDDhUlD,202606393,769007
79uDOz0zuuWS7HWxzMmTa2,201549338,202148
2o2sgVJIgFXk8GQjWTgI6U,201302852,117710
7F5oktn5YOsR9eR5YsFtqb,200786642,124338
32mVHdy0bi1XKgr0ajsBlG,200447481,123839
45wMBGri1PORPjM9PwFfrS,199582714,511519
06WgOCf0LV2h4keYXDRnuh,196777308,29271
3z6XUommYDWPHeFhmhhT6j,196542475,142066
2ythurkTtSiyfK7GprJoFW,195538010,48709
4QMgEffJQuKtjCNvqfRZ0m,195333266,788426
3xYJScVfxByb61dYHTwiby,195007638,180711
4zmKGsrXjLmljb5fTaBTot,193276073,183507
1XjHRolIXL2M1EEOUsGGR4,192245598,130845
6MWoRt97mnSTXZhu3ggi9C,190429423,137146
73YUReisjb3A9ActdLLjJQ,190058123,125625
08fa9LFcFBTcilB3iq2e2A,188084318,125472
71CBDRKmF2VeRKYMG1DFBh,187944204,123640
5tWxKWq1DSP1s9WQ5PWuqu,187782617,119066
6xsEAm6w9oMQYYg3jkEkMT,187488653,70139
5PxFv9yJEg9dxvbZggykro,187386368,122855
4NioO5R9sHEZh4cGzMHyNt,186829700,229064
6N1K5OVVCopBjGViHs2IvP,186060089,85971
6d9IiDcFxtFVIvt9pCqyGH,184568738,41343
7G0gBu6nLdhFDPRLc0HdDG,183691876,210903
3k7ne7VmH43ZPWxPdvPUgR,183680979,105101
4PdLaGZubp4lghChqp8erB,180607502,549355
2mvabkN1i2gLnGAPUVdwek,180250541,19288
6pYNq0ZwpPVazKzsqpf0G8,177364221,113480
670fUmXf4KQekzbEgaXyPA,177240396,103909
5ExOm0dh4NyRyAdSAO9hyM,171967400,582026
4dYUOfmWna6DFccnz732n8,171543006,31471
1xtw1krCR6Dw2KwkXw5z63,159485996,728350
0eFQWVz0qIxDOvhLpZ40P7,158774939,139397
1SztNGCwEHJEVFx90E5g7D,157847664,93196
7qEUFOVcxRI19tbT68JcYK,156050217,131036
3wmN11qXGL0HyPojvEE1D9,153351089,20632
3RBluWmSoG2pGA1OePzGJI,153344133,20043
6iWMI5oOhWrDbLbjmwTWFq,150777757,24672
4OmFmE0fzcMG6g0Y8p4eSD,148563860,102243
4AYtqFyFbX0Xkc2wtcygTr,147771851,69227
3YkNIrAvbKNrrwwEd7NVLl,147223979,627953
24DefNCFiWTP8OjYWiXuYe,145633407,24844
4A2LfnduSTsE8u0ecYROxE,143960695,24657
045ZeOHPIzhxxsm8bq5kyE,142250314,229355
7hZuICN5eaCuQyp443RCt6,142235231,17810
4IQkfUsrwXol38VV3U7t7T,140812520,60752
4hqJ4bSlYJOXb6Z4SRmzxs,140799553,189953
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135585563,68939
3jBMHD19RZdAqG9iFQh7xc,134993302,18252
0Om9WAB5RS09L80DyOfTNa,134559105,76240
7Mts0OfPorF4iwOomvfqn1,133436803,735926
10GRRCR5fctuOF4GFmATJI,131830341,93292
2vPMoMDXxu9uX1igWZmXSG,131527751,238039
0NwGC0v03ysCYINtg6ns58,131018712,141336
3pv7Q5v2dpdefwdWIvE7yH,130936532,278258
1tuNqJOtRQVHvONR8Lg3MZ,130485735,467554
4uoyvFGK43Of4v9tj0moxC,128816578,28840
73W5aXorr5vxrySFcoZqIN,128100298,93617
6lzc0Al0zfZOIFsFvBS1ki,126715882,74116
0v4z1tuZvn6LGknom9Qx7d,126267352,89165
3MytWN8L7shNYzGl4tAKRp,126247984,149681
7IWcDWOfiooH5hRs9XOVYz,125918238,400589
7C0w28EsX0Um2FrZs9gso2,125705996,76757
35rdVq36LMHQX0Suw9a6tK,125572935,72629
16MVSD0mGI4RMQT83Qzm69,125485808,71657
4h0EXpatqJImv4VRgvX6po,123853249,19782
6Eu31gddWw0gOGO506pJYA,122224952,41199
2slqvGLwzZZYsT4K4Y1GBC,122105191,44414
1hR8BSuEqPCCZfv93zzzz9,120861925,171252
4t0OI7XrODjSkAu3bTPmWj,117578307,27924
0y6kdSRCVQhSsHSpWvTUm7,115981302,95536
4pNApnaUWAL2J4KO2eqokq,115514885,80877
1msEuwSBneBKpVCZQcFTsU,115030684,79388
5vyxXfD5gLlyPxGZMEjtmd,114625032,59495
1kcwpPDQnqEqmezzXdJTCP,114332956,471672
4CHpVfAhuxNJ3ibExe6kxO,113635643,48932
40PXEOFLJc7UIpLMrhSfW1,113132113,14957
3S7HNKPakdwNEBFIVTL6dZ,113127862,64960
1kdWw77ZpYOkhxeuhzU1j6,112461524,81595
6wn61Fzx9XMxQmieLpoIhW,111371597,17829
6T0sEnqjmHISIKwFETeeiP,110444104,123426
1zU8j1x3yi9xalMF96pzKp,110040748,103784
3oKMl2tJv4fdidkXUYMI5x,108983486,17185
5chnRTB9qMK3W1M41SnU9s,108818206,306686
5xXqyjLicvEpch72qEryFT,106045381,104413
18WFFUIsewmA8g31KAeo3e,105840918,506949
05GsNucq8Bngd9fnd4fRa0,105784887,77409
2nqio0SfWg6gh2eCtfuMa5,104653359,71857
28M2gifMU282QBM3fKajIS,104304264,21239
5YL553x8sHderRBDlm3NM3,103138052,85273
2ByBBvpR9b7IynvRmnG7kG,103061412,158667
6GXgd1BPD9bUpqw5AntGV5,102689772,137421
6XDBA3QWX51lDJ0oZbaJJN,102395024,22041
30Y4CV7A6YqtQtTTo7Ue4j,102259894,103210
62E2nR0od0M5HYxuYLaDz7,101686903,377556
6dTA6y0C2ReQklntzZl8l3,100701479,111802
4d9PtIEVij9jW5OaLinH66,99560963,303332
73qMN9bXy7MSPwwGfH3wQr,99283077,66442
3oGVx9RBmiYGv5ZCecWLkx,95861350,61356
4s8BIKx4Zh6ryAEz8RTlaU,95806489,98401
2r9CbjYgFhtAmcFv1cSquB,94561460,58904
64FzgoLZ3oXu2SriZblHic,94545666,181030
5Bedn0svl0ZD7RGmJkmKKw,92977644,444293
4i6cwNY6oIUU2XZxPIw82Y,92686447,56177
550erGcdD9n6PnwxrvYqZT,92555974,64308
7eQj6r5PIdYKEIZjucBMcq,91308310,55033
43y1WpBdnEy5TR9aZoSQL9,90610293,123024
7J4b3LVCIGO4CMBDFLPoP6,89769758,60695
4e3ZNTAV6PCrdYMUrUlMpQ,88370074,88626
1HCdems7PQZRj42QDWLA0A,87883426,99627
1wJL1A0QUHJPf2cm7tsrdw,87072488,19272
4ABYxlb92WBIjHu7TIKmml,85239190,82736
0zo975x58DlXbZllWvfYhg,82641410,73684
59KOoHFcw5XfICnO57holu,82453965,107888
4tMzIAFTFdqGBQLdfbPces,82439255,103704
4UwqOWDpdeIDVQDuKT6iza,82288875,151024
3hlGuz3loYoLfI3bpwieWq,81579663,310566
7eResoqEJJAVTkQYSqvO3P,81190027,50705
4EF6IyONolQy0bIQXm2EmX,80077098,250143
4e5ayHsOLJNLTGfjau2mEw,79282641,49225
7ogK4lJDVDMU6A6vYR5rvD,78935451,246192
2f0GI2ZLUtbGqFx8t2Gk6A,77296259,107134
1rmEsOezwf2lmIZTMAO5Ag,77106110,281523
2ve0kuaWUCt4Zx8x4bf1MR,77055673,116556
75W3SngKzTuoQ94uLf3y82,76588941,111657
6IH2Z54gYPLqgJtxZjX80i,76335195,9093
6qAcApH8obo8eqatCKUHd9,75882715,208914
3r9bgSJlJz2zlevcBRYXko,75607473,17342
6iiAfo4wTA2CVC3Uwx9uh8,75261603,53860
3zMDGj4D8ogaYgAIZPeU7S,75056018,303183
1cSFlSBdpT4F5vb1frQ231,74381163,49729
0NRHj8hDwwmSPaA41o379r,73335133,48451
7A2cNLRT0YJc1yjxHlKihs,73135844,48804
4uuEGH5SVuzkkSFjo2DEiY,73024165,49043
4axSuOg3BqsowKjRpj59RU,72456797,51572
0V3SNHDka1JSCP71HAzpxw,72284814,10079
2913xXOVAIDAqxzV2g4VcU,71484940,283168
5P4wWhUYWM0IaVYLuZxdar,71031464,14456
1Zai5UJ2di3qEuR2HeT2s8,69329927,226547
0q6vsjvnCIWrtwRckCV7y0,69300837,57824
3fGnrtrtL1IHSX9t4DKOYf,69245728,25693
49mWEy5MgtNujgT7xU3emT,68922796,9639
7HC7R2D8WjXVcUHJyEGjRs,68882547,44887
5eGX87IiKsGuzS3iw4CfCX,67886204,28223
4L9QDCVNWIFhf2yr8iMvzA,67073968,8719
0g4fMVo4JjwnIpTfFfLdxS,65761154,249971
4Ar3jciiuPXAMGjQpMWo34,62463465,6519
5gl2F1AWDQlUFzXwA4uY72,61591899,7753
34V9RiEPe8MNdU32qJsJa1,61431090,47893
0DMVrlMUn01M0IcpDbwgu7,60358786,39636
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,59900657,44631
645Exr2lJIO45Guht3qyIa,59493938,47850
0k0vFacOHNuArLWMiH60p7,59387798,39516
2EFZ9emtKWEglWUQGEQ3P9,59104476,64770
2m3ObD945KvpE5y9A1eUWm,58400131,43424
5A4PQqcpYb0vD1zx5DlObS,57789669,6792
6Q237Ts37YGYRIi5Vy5lVX,57568599,62320
4qUijfYU8EoIWiY6oSyrgT,57329938,38470
3yNJkriPzWjkkDAWHIAVUq,57136113,66416
6xlCHgsZanRIBaS3yokshA,55547338,5864
2JoJrsEV15OzbijS47lids,55458196,38958
5iZzl5YlcJaEZjFCcv9j2h,54673794,6103
6ON9UuIq49xXY9GPmHIYRp,54259371,38272
5jAIouBES8LWMiriuNq170,54256588,35105
47HtKpfzpAt8rQjjXWotFj,54211018,8776
1DTRUYVd8rYpla9hhVVwjo,54055551,182712
01QdEx6kFr78ZejhQtWR5m,53650360,35963
0JIdBrXGSJXS72zjF9ss9u,53114101,34311
0fAbfDiuQiUwV7FUcFfRGY,52433302,6440
5GPwN5iZ9ZMSXAkppj4Uvv,52335228,6536
1n3b9Eekoy3S9ZSZ5DmTW1,50734085,38532
7wjbSn8QHsxqKXU5M0jXGM,50076497,4605
4WXzzCof26KJLTK5kK53dS,49783892,9148
2CnjDMdpRjlWv04Xk3s6MW,49522806,156972
12nBPF4Rh4XLFJV0YLN7uj,48660474,46617
7N015NTIWGjQDddHUdHPoO,47821762,36295
2QrQCMel6v2JiLxqrg4p2O,47703909,41413
0HmCuN0Z3OX1Qrz43FLOPL,46621952,7130
7vBlnGdfOLzVEqiOQQxeU8,46437063,8178
3ExweHKZF9B752DPQByRVT,46143661,32337
7nWui6jiMM2m9qFmET1Mtj,45219810,29901
7an1exwMnfYRcdVQm0yDev,44762987,30099
0hhzNPE68LWLfgZwdpxVdR,44550926,828241
0vvt4IZOMkRug195S4MUq0,44220559,7099
0UAdDYrkCvVQftaKpL6q5f,44207668,33033
2Sy2oGjP5RYB4cLVoDU0Gz,44153504,17497
3m4mW6nG5V94FkGBE1YvRG,44138828,4952
2D1BGzlocoxwNBBf2nMwMk,43864448,5239
73OX8GdpOeGzKC6OvGSbsv,43453418,30718
5hiqtrACtMJkNpaNHj0n9Z,42717362,5323
1n2wszmJyVkw6FHqyLnQsY,42202189,28440
4evLyY5Ue1Wesc61t2KXAU,41489611,41120
2hmafYGj1CXYKIYcMnX4lj,40697302,13258
1Fj0T1XKuhRu7EZzJ7NJIK,40474294,22307
3esA216TyLHEkNiBCeCmcg,40383570,8784
5qD1xj5lXOaX1ZDpVKZeF3,39962171,4524
3oF7Or7T35yhQbGxbCGvRX,38838572,13052
0gPmM1WtVRg3uENW3o8bfx,38462819,36261
51A8eKvvZz9uydvIZ7xRSV,37834543,27322
2Ta5c5Z6DvM8GX0U1polSo,36954467,20330
2ZoOmCSgj0ypVAmGd1ve4y,36452249,24232
5OOd01o2YS1QFwdpVLds3r,36388227,23267
5RaBeejGtdPEszYEKYECs2,35798230,9293
4pJi1rVt9GNegU9kywjg4z,35081379,23630
6K0CJLVXqbGMeJSmJ4ENKK,34931545,24737
5AsmAjBSSQjRPWgAYIp8tm,32113462,2421
1P5QpwOgXJuoVTm3CWbnLY,31830654,5591
3rnI1UCyGJvUTVvT97VQr5,31727791,5327
2QA3IixpRcKyOdG7XDzRgv,31655888,24132
2IprIjGNRlj3TfqUWCAo0C,30754133,4582
2d3d9xZutJjmUpntiyHt3F,30068541,18949
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28397218,26900
46HGgtwmmuEB8mvDCyjyAc,27428342,3518
1yACRKAwlXWhXXFUSkvzhD,27309442,4832
1spLfUJxtyVyiKKTegQ2r4,26896358,18898
05kJkr80XEaZeN8kxyQoFp,25855010,19933
2R7C9dDqv1UPycvepBFziA,25834747,3251
5zytSTR2g0I9psX2Z12ex6,25734066,3986
7ryS0xBZNYjQqql34GCkDp,25705876,15784
1Ygm9KdH3wbzDekO8JgxcW,25604874,7010
6ClYMObS7f3Nn4AiZHYQt3,25549293,32910
5KxZfCXXmVvKhPo8hQz2pS,24768959,10550
62rlxI6g2PNaWsHoiRryto,24592993,6229
2msvOEbkK50foYf9BMXr2X,24442051,12051
5G9AVKld9q7DCrmoY42raf,23984567,2094
3EPgWM1zfTSzEc0z4AwWTM,23683888,17992
6cf6rLb8qcklvJv90W6HCW,23144896,2129
2IZ00ed83ygPIiacYScWUE,23023331,4227
5mdNyCS7ttVcAyVYOIFEjs,22491203,19081
4MGexoZc12lqE0hYkq9YYx,21228732,15930
7FKbTRXXIWVFQmPH8zGfU0,21194718,5701
16M9Rxid0nXhVmme7lzVwN,21044475,12751
0pjBqAz8GlxGlpaU4W0DxS,20782471,72884
3tGq7hWDCtrnL83y5OGual,20583646,8725
1gaLZjPrDnHQWJds2Jg4KT,20293761,17635
0RFCHlNuTeUHIB36VuVbOL,19044255,15188
08J4bMHbILkwSIhbtrcvjN,18433638,15523
4mqgn90sCeVSYqcoftTQTd,17710234,1890
2evEoQAhIMaa9PfjTT5skG,17608262,6661
2yceD2hx5HhOLgkm1CITCi,17082746,14259
4pl5zcqCv4vc3cB7M4MZ6f,16972744,3012
7BT9K9BDqq6HI2oWH5UMZQ,16676191,1375
6C0H8ts9M6deezz0yYR6LK,16414575,10584
7Bjf96uNizpvXLvNyOJpst,16276400,5034
560uQyz3p5G9WdnMX39xc6,15953143,13430
6mqyTq948oap5AkyTsd6XF,15469393,12905
77d7q9TNbsIDmRTDPkPv3L,15355113,9323
0xvsgzM8AtBtRHZm5rav8A,15186654,2787
1gejz5ROvJBUb6WJzkMAcc,14166707,127540
77p4fRpoeiZMtUy3P9kN21,13979109,4158
14Bljc3pOOG0xQX3wqhLN9,13976129,2426
28tIMaewZuGR8urkvFhQyA,13964638,12317
4cOWq0cVsKjxaQpRMbDoH1,13556016,11402
2RM02ladxD5mgdrlAwh3h9,13535334,2382
1u4HUiREUR6vX1W1RYG2Tm,13502156,7409
7wo2UNeQBowm28hfAJsEMz,13440367,9972
6F67FNdOBNMFzxdj1CQ5pL,13328460,12697
06zIBqLC9ZRm5i0iMf0kHI,13162299,11579
5KByGq0JijSSDcy0qzuINs,12974964,10983
1mh5dObNoOvCfHmXnhvDEK,12882926,10154
1IsquhJFJ0qcFZI7FeAEuN,12348788,5379
0BSmbCIY36iw04azzJ3S0S,12246318,5117
0QTBsdoJhamY3Aid3fOsOd,12229484,10220
06FXaDDdg0BzXl15cthMS5,12009648,2635
71IScwIe7bcIlpnlkbKVQw,11772984,1713
5VDHMi7own9vDZjiwDES1e,11463227,9063
2fgiBCtbWo8pijF6M7pN1i,11299497,7857
4YHHz3VIXgNDGdoL9xC1tx,10923956,9759
04xrhDrQ2WOW8GLwu7kbc0,10781249,9482
4lD3RXyvHpJsM3BhIEC4aA,10702723,6309
4yyKppX85ZkmlGOC2toBZA,10047132,8672
3RNDw7yywLNyawDKV99hTx,9955581,3249
1hm4V38egkiHOgxTUpu0zg,9913069,3537
12xIjI9A9UlB6zEc7kyZ06,9796505,5316
7r7j12XctfJqZWXsy1Zq9L,9573973,1405
1aBJNc2thaKyh5THWzIqHX,9123332,2480
5F7hpFKLmWgMHGxQuwssuv,8665529,4507
6KF9xd2hBLuexrmBX4vUWD,8441987,2783
3lm4L3pPL32PFy74dR17OR,7929368,2499
1g09DZjQ7yBommCT6POY2n,7680750,2808
4YrpqEBNuz7IMsZtUP6bNQ,7562345,5229
36a08nLG1xazGaaVKK0vv7,7536515,4896
6SYwJcqaltK2WFRmD1unUV,7459309,2574
5fOV54t6mMYv3H9CsnvU81,7410276,4992
72GIZuUXo14oyrS0si3Rgc,7134375,2015
7mFiEij8AXPUZB7aKLbUlQ,7041677,1804
7yndkPYP6YQQLBpPsizDfh,7036879,1884
4KB3zBArZ1rHRExilzycaV,6867483,1991
31JVjy3XWnh6C2zf4kLCXN,6819981,1546
0Nw8hv79MLJa1yjtsEgz08,6814420,1719
4DbI1rr4IQ2bc8nejy9ttd,6677865,1990
6505MLhnqTDDg4tjoUz2Wp,6662034,2331
68QyrSzpnoU04AAhE5z8lj,6634812,1619
5QkzyLUb4ggojNDp8G2OxX,6420376,2389
3QFB14MOUf3imlyISNmrbT,6137773,1757
7GZ3KDorsc1yWndEtzGTjf,6117307,1252
6hH37tyeRdyan1mAppmVor,6113779,1892
6znB7YZhMJT2B83zfbiyLq,6043448,2164
4JQm7ebhsrt10wmrP6AfXL,5997933,438
1cJkUN5LAotktryx2nPCr7,5779325,1539
5Ct2PYPUSogyWvbV40k9Bf,5726576,973
2BUTSRKPGRsyc9FnsC5Udd,5344541,146596
7JKwboSAWRHJI5U1XGTqS3,5285010,3173
0yisH8r0f3Mkq34kjzUlCV,4873356,414
4TtyvyI42C0KFnbDZvNC8Y,4585695,370
5lA0yK8S5tP3xoaRMCp4Ug,4127906,861
5zOKuItOTZhRCGtPrDYmlj,3534096,1589
4XiypEn8iKbeP1TbTqdfk5,3442686,2488
7kjSmkSo15pHlkb0mOQtfj,3331342,2676
0ThxqUZ9PwS6n0UT5i1XH6,2322315,1721
4RBKAqJ3qyvvriDG0s9IJ3,2261702,1135
4VbErhGDMTnvPAnt5z70DL,2144391,762
2ziekbazMdLS2Gtdo78RID,2026537,642
4aBW31cmkA7BLColUsMEeZ,1869494,1529
4i0M7glXqIIRKPwbLtpExi,1344237,172
7pM01Cfj8vt7z3qI2TveNT,1296023,10063
5g7RMU3cV7zXWH244BLe7G,1271268,1017
5a9hUL6ZuiagZhazwrtwHF,799280,522
4DjevQhsPWULcondN4mRh5,795486,543
4MbHDiHQjhmoVAV75G04Ql,780549,682
7EvU9pRoJ9Xs7anx0P7tEc,763970,516
6N6V2v89hS4N9ossON5f9R,632766,253
5JtXBqKLdfzwedmlUjjqAm,620639,337
4twNUyTpLMPWokYmCdFDCH,594303,505
1Qicm51crXMvUuH4SMjobT,582414,306
69o9kr9UexjzeZDE8yD8dQ,559027,344
1zz0XSmHCFd57ne04UAp38,553646,288
0ISHfeb30gj4CSWUZYuesj,544080,1517
7Ae2hYOcJmLbGCYIA3M1VM,504916,138
1yVVoBDzSkFkZRWtq9x3u1,488786,97
5Iadj8IBPrt634WW0yGPRI,470055,168
4omftH10jc82Sj8VJ395C7,455040,264
2hecdut2HWM5JMHqLTWThq,389474,117
0kfTOGpi5eZCBxcRF5LFIh,387447,91
7bdyzcQ0onk60hfsxDCd2X,385352,183
2vTjAIZbfW7W8NGBOZ5rK5,384999,102
2rLYkfJSgTPtOTLjYEdozL,381372,100
7HbZuazpPbDDMkb8Tmvxq0,376481,94
3cAHqw3B2deaHRXV9WrYAA,371074,109
4sFwzqXqNcNV3cTyTybq0M,370370,87
1wePVBS4L6xhCvVUItPAZQ,364891,110
1BXM0X5BxyUUOLEf9Rv6uZ,358573,168
2GZNZLMvT3gjCEPd6NNvvQ,358542,147
3lD0QBGaxvoc9WBDnGHFUi,358523,73
1VW4AEDihVs3BQB6KnTYIY,348154,94
1VPHQriwOsy5aGHLwwZyho,347233,158
64FIHbthA4RhBv6fL6DGBO,331000,124
2BDqAaVKzQDnoVPZbdp68D,327892,95
4WrJR6LJ8MtIxouKHUkTEM,325357,93
4CyL8bBbVRYB0ogadF4aUS,321482,80
4cag67C3v9ToeFivUwDUsE,319182,107
22Zg9JjEgM0JV5HvLXNJAh,309056,85
7D4bd801muwRfuo5F3KkGk,305567,90
7F67ujlSkp8PT7uaDPuOjP,302527,91
3ZHTwJzCNDFvjLpVQiqpH6,301532,120
2ag2oLCwlFIA88hQrLMHzv,297921,77
1SARZTSJ1YeXgImYzpSxef,297773,101
3JayaISg308IVZhUY0XUXe,296294,88
0HTZpLa2SjBmuJ6zJ7OqMm,296185,79
5ckUacHVEsmgJI7akKHadD,295719,73
