TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,667229688,154954
4q5YezDOIPcoLr8R81x9qy,658641458,599884
3qoftcUZaUOncvIYjFSPdE,644569795,236577
2x0WlnmfG39ZuDmstl9xfX,563949802,184484
3eX0NZfLtGzoLUxPNvRfqm,540557876,212660
1fzAuUVbzlhZ1lJAx9PtY6,538196432,573134
2NmsngXHeC1GQ9wWrzhOMf,528482973,305370
1Iq8oo9XkmmvCQiGOfORiz,523807962,264381
4svZDCRz4cJoneBpjpx8DJ,519049450,199710
0ZNU020wNYvgW84iljPkPP,502902343,236648
22bPsP2jCgbLUvh82U0Z3M,497314435,278524
7kt9e9LFSpN1zQtYEl19o1,490476013,297779
1GwMQaZz6Au3QLDbjbMdme,484580623,238698
3pHkh7d0lzM2AldUtz2x37,483628299,239888
1wtOxkiel43cVs0Yux5Q4h,482985927,127344
214nt20w5wOxJnY462klLw,481189780,231913
1xwAWUI6Dj0WGC3KiUPN0O,473337461,150295
6AtZLIzUINvExIUy4QhdjP,456377806,240143
1SymEzIT3H8UZfibCs3TYi,452553146,202584
6VsvKPJ4xjVNKpI8VVZ3SV,447771332,220912
3DrjZArsPsoqbLzUZZV1Id,437756061,139966
17yraMKqmZIKAv3iaGcoLX,434674077,174262
2F3N9tdombb64aW6VtZOdo,433253107,329009
5YqltLsjdqFtvqE7Nrysvs,431268677,207162
2P5gfMtCcKP0CkmgqFMyPg,426970092,98577
2CYVETnhM9aytqrazYYwrK,426595657,158611
0W0iAC1VGlB82PI6elxFYf,426326431,524700
3zwMVvkBe2qIKDObWgXw4N,418042223,247287
2Eeur20xVqfUoM3Q7EFPFt,416727158,134506
5kI4eCXXzyuIUXjQra0Cxi,416676375,141389
6oVxXO5oQ4pTpO8RSnkzvv,415394612,235913
3sW3oSbzsfecv9XoUdGs7h,415163528,342920
7FmYn9e7KHMXcxqGSj9LjH,414194105,153802
7qGr3rjRhndRIpFUA5f2HJ,408080977,170236
12M5uqx0ZuwkpLp5rJim1a,396516537,172393
77sMIMlNaSURUAXq5coCxE,396103405,263708
1LLXZFeAHK9R4xUramtUKw,389807059,157290
0PurA4JVJ8YQgSVopY8fn6,386425437,166250
5KD6AEm19QnMbfWpfoOHMl,378906396,250440
43rA71bccXFGD4C8GOpIlN,378129199,103343
71BqAINEnezjQfxE4VuJfq,377171648,281101
6KJqZcs9XDgVck7Lg9QOTC,365861981,150337
3yII7UwgLF6K5zW3xad3MP,361888352,188649
36t6frENUtCYKuZus6aYDO,358644877,297914
4OAuvHryIVv4kMDNSLuPt6,353633645,255635
3Vevii7qKqrmW8CcyzBHDl,348952106,319971
1hjRhYpWyqDpPahmSlUTlc,343600343,353891
5OndtwLGA9O6XHFcGm2H7r,340214651,41596
0A1JLUlkZkp2EFrosoNQi0,339917207,184717
2VuqMjgoKaOHNM8HpxtXKx,337344139,158180
0heeNYlwOGuUSe7TgUD27B,336078709,95642
2dgFqt3w9xIQRjhPtwNk3D,334672444,121238
5BK0uqwY9DNfZ630STAEaq,330326059,103418
2XXwLdtuAcE0HSCu61ijAb,330121079,284334
0wavGRldH0AWyu2zvTz8zb,327844234,126081
4txojlesMFQZGWxwz2EeqB,323862504,157052
3nsfB1vus2qaloUdcBZvDu,323359539,175677
7HuBDWi18s4aJM8UFnNheH,320832582,153177
3RaT22zZsxVYxxKR7TAaYF,319758098,110851
2YWtcWi3a83pdEg3Gif4Pd,318212268,104528
3CWq0pAKKTWb0K4yiglDc4,314510473,235285
3i9UVldZOE0aD0JnyfAZZ0,313557474,64579
5og4Qzt92jJzVDkOtSEilb,311877823,254486
7dW84mWkdWE5a6lFWxJCBG,310920877,90757
5QVVjX0ZItqlVpEuVCM9Yg,307657429,177979
5kHMfzgLZP95O9NBy0ku4v,306509358,139805
45wMBGri1PORPjM9PwFfrS,303694707,288598
0qAIiGFKLdV1xpNlEhjpq8,300156657,52162
7I7JbDv63ZJJsSi24DyJrz,297266196,135322
5hQSXkFgbxjZo9uCwd11so,294003309,146494
3Z1kZKYfRC8iRXnYeC5sCJ,291792689,63612
7Mts0OfPorF4iwOomvfqn1,280629314,385448
3ZVFcD8Wlw9T9klGqmJf9F,276037129,233800
2v1ivOOsgn64g5OywuH55L,275894214,260814
3NMrVbIVWT3fPXBj0rNDKG,275786221,218862
12ntTeqEeTg7GAVpe8Mhpl,274702246,141720
4V9NuhKQcUFt4cgbynHV79,271425903,45917
6qnM0XXPZOINWA778uNqQ9,266088411,43731
01K4zKU104LyJ8gMb7227B,264635777,117118
6RSG1dKPV5gEvILwJb4QtS,264410310,292093
3O5osWf1rSoKMwe6E9ZaXP,262992068,115143
4wFUdSCer8bdQsrp1M90sa,261924560,84544
00vJzaoxM3Eja1doBUhX0P,260841510,32305
19CSr8rwW05VJL2F91KFNK,258736337,95347
07NxDD1iKCHbAldceD7QLP,257100269,95863
79uDOz0zuuWS7HWxzMmTa2,255379753,174423
4CkgMiMqZ5JzW9iYXSTMTL,252209615,108673
2QDyYdZyhlP2fp79KZX8Bi,248496330,89131
0z9UVN8VBHJ9HdfYsOuuNf,246155184,36503
5rcHBt2aNcGFWW0jaAUe1L,245484257,34963
4NioO5R9sHEZh4cGzMHyNt,244919622,177429
7MbT4I8qGntX4fMdqMQgke,243951425,91236
3xYJScVfxByb61dYHTwiby,243229695,161569
4zmKGsrXjLmljb5fTaBTot,242936419,154604
7eGeUVeCEvEQrivmjl9Qn3,242481878,74574
7F5oktn5YOsR9eR5YsFtqb,238324052,106799
4mKye6Z1kXuKolzMkJoKFA,237009991,8114
6FmJKLpyCt42nP2IOVEVc2,236952932,36528
3z6XUommYDWPHeFhmhhT6j,235851577,143216
7G0gBu6nLdhFDPRLc0HdDG,235372649,163067
2o2sgVJIgFXk8GQjWTgI6U,232072137,92180
32mVHdy0bi1XKgr0ajsBlG,229125522,87487
0dAb8TY433dl3ZfXYCLE19,228183717,21668
1XjHRolIXL2M1EEOUsGGR4,227175486,100216
1dhMTsEZz6ZEquGvmzVoHn,222864159,205166
71CBDRKmF2VeRKYMG1DFBh,221333136,102976
73YUReisjb3A9ActdLLjJQ,219538498,80747
6MWoRt97mnSTXZhu3ggi9C,219146059,85371
5tWxKWq1DSP1s9WQ5PWuqu,217843803,91028
5PxFv9yJEg9dxvbZggykro,217241839,99719
08fa9LFcFBTcilB3iq2e2A,213266850,73679
0hhzNPE68LWLfgZwdpxVdR,212068038,312294
3k7ne7VmH43ZPWxPdvPUgR,211059217,80274
2ythurkTtSiyfK7GprJoFW,208426242,40164
6xsEAm6w9oMQYYg3jkEkMT,207277641,65893
6N1K5OVVCopBjGViHs2IvP,206686209,61628
670fUmXf4KQekzbEgaXyPA,206063624,85592
6pYNq0ZwpPVazKzsqpf0G8,204375101,91010
06WgOCf0LV2h4keYXDRnuh,204083436,23530
18WFFUIsewmA8g31KAeo3e,203424369,254842
3fO566xJgwxIa3qGCGBvIC,202124893,223505
1kcwpPDQnqEqmezzXdJTCP,199616057,212723
045ZeOHPIzhxxsm8bq5kyE,197012357,166891
5h2sBwpUSAndjObfU3ti2r,194785049,32669
7qEUFOVcxRI19tbT68JcYK,192871521,124750
3pv7Q5v2dpdefwdWIvE7yH,191950159,161168
2vPMoMDXxu9uX1igWZmXSG,188501228,178126
0eFQWVz0qIxDOvhLpZ40P7,187984182,80176
4hqJ4bSlYJOXb6Z4SRmzxs,186394517,137818
1SztNGCwEHJEVFx90E5g7D,182360983,79394
4dYUOfmWna6DFccnz732n8,179200779,24740
4OmFmE0fzcMG6g0Y8p4eSD,174908377,85099
5Bedn0svl0ZD7RGmJkmKKw,172583914,187922
62E2nR0od0M5HYxuYLaDz7,171129125,168751
4AYtqFyFbX0Xkc2wtcygTr,164716573,51490
0NwGC0v03ysCYINtg6ns58,163528006,96415
3MytWN8L7shNYzGl4tAKRp,161183799,124369
1hR8BSuEqPCCZfv93zzzz9,160667473,112499
2fF3QzbGCrtrDXIdWcg1mv,158852012,20049
2h3MDMf8sd9s4XIzpTBIjX,158409411,115581
3wmN11qXGL0HyPojvEE1D9,158212116,15343
73W5aXorr5vxrySFcoZqIN,156789105,89517
10GRRCR5fctuOF4GFmATJI,156745479,75647
6RvRzl1YJTDnUvdOtV21IK,156501973,16874
4IQkfUsrwXol38VV3U7t7T,156128864,43146
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152156323,22528
0Om9WAB5RS09L80DyOfTNa,151691308,51683
1SmiQ65iSAbPto6gPFlBYm,151151779,45283
2KrOAg6FftbjgSKdd2a4rS,150131476,18239
1UlhrRvYzbHEyugEDspXUB,148425662,112031
0v4z1tuZvn6LGknom9Qx7d,147645918,66077
7hZuICN5eaCuQyp443RCt6,146851053,15194
6lzc0Al0zfZOIFsFvBS1ki,146193863,59919
7C0w28EsX0Um2FrZs9gso2,144609854,54873
2ByBBvpR9b7IynvRmnG7kG,144252621,122685
35rdVq36LMHQX0Suw9a6tK,143850796,50066
16MVSD0mGI4RMQT83Qzm69,142421761,51578
0y6kdSRCVQhSsHSpWvTUm7,142331466,90695
6T0sEnqjmHISIKwFETeeiP,139864694,83777
3hlGuz3loYoLfI3bpwieWq,139743779,144022
3jBMHD19RZdAqG9iFQh7xc,139237663,13186
4pNApnaUWAL2J4KO2eqokq,137436767,81290
2G679wnKfyhUOeNx910OXg,136011421,22183
6GXgd1BPD9bUpqw5AntGV5,135350031,100618
05GsNucq8Bngd9fnd4fRa0,134597231,98429
1msEuwSBneBKpVCZQcFTsU,134359815,61718
1zU8j1x3yi9xalMF96pzKp,134311821,76348
2slqvGLwzZZYsT4K4Y1GBC,133819531,32760
1kdWw77ZpYOkhxeuhzU1j6,132854966,60766
3zMDGj4D8ogaYgAIZPeU7S,132687051,149702
43sE2O3skbGBpT2tO6fzv9,131773137,29690
3S7HNKPakdwNEBFIVTL6dZ,130449364,60773
64FzgoLZ3oXu2SriZblHic,130225091,89562
5xXqyjLicvEpch72qEryFT,130052496,69927
1rmEsOezwf2lmIZTMAO5Ag,129976686,134344
5vyxXfD5gLlyPxGZMEjtmd,129315069,54142
4h0EXpatqJImv4VRgvX6po,129287595,17103
5YL553x8sHderRBDlm3NM3,127808464,91102
6dTA6y0C2ReQklntzZl8l3,127624087,92144
2913xXOVAIDAqxzV2g4VcU,127387648,154759
30Y4CV7A6YqtQtTTo7Ue4j,125604926,71250
4CHpVfAhuxNJ3ibExe6kxO,125204707,39085
4UwqOWDpdeIDVQDuKT6iza,124964128,134426
0H2UD0LfSCiRr59YMGlCuS,123971604,20935
4EF6IyONolQy0bIQXm2EmX,121366464,101312
2nqio0SfWg6gh2eCtfuMa5,121215500,49829
6qAcApH8obo8eqatCKUHd9,120670494,125259
4s8BIKx4Zh6ryAEz8RTlaU,119415801,75964
73qMN9bXy7MSPwwGfH3wQr,118796797,65788
43y1WpBdnEy5TR9aZoSQL9,118501264,86670
40PXEOFLJc7UIpLMrhSfW1,117562888,13977
4RMfSYDFkcz0bKoK8fHDgR,116492391,20871
7ogK4lJDVDMU6A6vYR5rvD,115755890,81249
3oKMl2tJv4fdidkXUYMI5x,113095038,13477
1HCdems7PQZRj42QDWLA0A,111595491,72807
3oGVx9RBmiYGv5ZCecWLkx,111428661,45162
59KOoHFcw5XfICnO57holu,110916469,98497
2r9CbjYgFhtAmcFv1cSquB,110438392,54242
6CB7DczrX9ZJB9Wkjegmaq,109086036,13522
4tMzIAFTFdqGBQLdfbPces,108937974,85811
4e3ZNTAV6PCrdYMUrUlMpQ,108829685,65004
1Zai5UJ2di3qEuR2HeT2s8,108623819,94003
6XDBA3QWX51lDJ0oZbaJJN,108161287,22052
550erGcdD9n6PnwxrvYqZT,107567810,47317
7J4b3LVCIGO4CMBDFLPoP6,105702252,48767
4i6cwNY6oIUU2XZxPIw82Y,105375085,34526
4ABYxlb92WBIjHu7TIKmml,104188465,57534
7eQj6r5PIdYKEIZjucBMcq,104152926,36757
0g4fMVo4JjwnIpTfFfLdxS,103983184,86247
2ve0kuaWUCt4Zx8x4bf1MR,103814958,80894
75W3SngKzTuoQ94uLf3y82,103441996,83165
2f0GI2ZLUtbGqFx8t2Gk6A,102194110,77188
0zo975x58DlXbZllWvfYhg,99686235,53569
7eResoqEJJAVTkQYSqvO3P,92941323,36848
1UPDfqsVIZLEiZeMuUsni2,92426845,20421
4e5ayHsOLJNLTGfjau2mEw,91593662,36679
6iiAfo4wTA2CVC3Uwx9uh8,88294239,40441
1DTRUYVd8rYpla9hhVVwjo,87125311,83460
1cSFlSBdpT4F5vb1frQ231,87010687,46250
0NRHj8hDwwmSPaA41o379r,85962406,36383
4axSuOg3BqsowKjRpj59RU,85437647,39147
7A2cNLRT0YJc1yjxHlKihs,84837979,36198
4uuEGH5SVuzkkSFjo2DEiY,84712961,36032
0kAZ3H6G9Zac4PMpmobMkj,83253959,42571
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80819747,14344
7HC7R2D8WjXVcUHJyEGjRs,79389273,33665
6IH2Z54gYPLqgJtxZjX80i,78896554,7394
3fGnrtrtL1IHSX9t4DKOYf,76452335,25983
2CnjDMdpRjlWv04Xk3s6MW,75966497,68569
2EFZ9emtKWEglWUQGEQ3P9,75601831,57698
5eGX87IiKsGuzS3iw4CfCX,75427557,21371
0V3SNHDka1JSCP71HAzpxw,74778912,7974
5P4wWhUYWM0IaVYLuZxdar,74584976,11690
2bzUVEvpZ7At5cYz1kOLI9,73584244,49385
2RJnNdu4pb3MypbBroHU0T,73362630,48038
3yNJkriPzWjkkDAWHIAVUq,72364831,46741
0tQ9vBYpldCuikPsbgOVKA,71807079,39697
3oxgFdIlxFEDEJqn7k5TVN,71330893,7924
0DMVrlMUn01M0IcpDbwgu7,70362705,31199
34V9RiEPe8MNdU32qJsJa1,70253422,27430
4L9QDCVNWIFhf2yr8iMvzA,69200927,6728
2m3ObD945KvpE5y9A1eUWm,68655942,32911
0k0vFacOHNuArLWMiH60p7,68305246,27767
4qUijfYU8EoIWiY6oSyrgT,65858739,25874
2JoJrsEV15OzbijS47lids,65138630,31404
5jAIouBES8LWMiriuNq170,64085614,28732
4Ar3jciiuPXAMGjQpMWo34,64052566,5169
6ON9UuIq49xXY9GPmHIYRp,63703539,30196
0YRGTdfmJPALpglAaraYUr,63490863,6128
01QdEx6kFr78ZejhQtWR5m,62397405,27189
1n3b9Eekoy3S9ZSZ5DmTW1,61700197,28466
6Py8IKZqDyU8aQVrjilbJw,60610524,22635
12nBPF4Rh4XLFJV0YLN7uj,59592905,33575
5A4PQqcpYb0vD1zx5DlObS,59556533,5448
0r3U7SOcoj4DIEyN44Lt5z,57005303,4865
0QCS4NpURHvWdF1icdkfBw,56372092,7120
4hCZk6WJBFQeG3P7WsyntI,56168376,5022
7N015NTIWGjQDddHUdHPoO,56039350,26497
2QrQCMel6v2JiLxqrg4p2O,55894353,23916
0fAbfDiuQiUwV7FUcFfRGY,54000526,4952
5GPwN5iZ9ZMSXAkppj4Uvv,53895681,4816
3ExweHKZF9B752DPQByRVT,53436104,22388
7nWui6jiMM2m9qFmET1Mtj,52525101,22563
0UAdDYrkCvVQftaKpL6q5f,52171180,22613
0TYJbIHBtmWy9ugtU9BcbE,51874282,6843
7an1exwMnfYRcdVQm0yDev,51661973,20518
7wjbSn8QHsxqKXU5M0jXGM,51257502,3807
4evLyY5Ue1Wesc61t2KXAU,50753000,28611
2RSYYe7LhKFxIi50T5XtUo,50303746,21198
1n2wszmJyVkw6FHqyLnQsY,48806136,20645
0cteXFnxe5gctzwP5rJqXA,48618916,7753
0HmCuN0Z3OX1Qrz43FLOPL,48312522,5191
2Sy2oGjP5RYB4cLVoDU0Gz,48260568,14923
0gPmM1WtVRg3uENW3o8bfx,46847554,25272
0vvt4IZOMkRug195S4MUq0,45997132,5923
1Fj0T1XKuhRu7EZzJ7NJIK,45813323,16642
24ksPWXKg1k7OOG57pufED,45338498,3824
7txpzmA69zyk50K3ZyZSzC,45168831,4206
2hmafYGj1CXYKIYcMnX4lj,44155047,10437
5hiqtrACtMJkNpaNHj0n9Z,44067795,4342
51A8eKvvZz9uydvIZ7xRSV,43893636,18549
7APTsjmZbj7TFXQJAiRti4,42570286,7260
3oF7Or7T35yhQbGxbCGvRX,42471889,11896
2ZoOmCSgj0ypVAmGd1ve4y,41730760,15664
2Ta5c5Z6DvM8GX0U1polSo,41430548,13158
0kqC185OTcnuhbz4T7g5RB,41384355,14882
5qD1xj5lXOaX1ZDpVKZeF3,41091110,3807
4pJi1rVt9GNegU9kywjg4z,40835161,17969
4qNEi8zGIYLiMtoW8OaJdx,40213843,15609
5RaBeejGtdPEszYEKYECs2,38097726,7245
2IprIjGNRlj3TfqUWCAo0C,37350286,3241
2QA3IixpRcKyOdG7XDzRgv,36802685,15585
2oWpe2L8ypC080BxpDVuTY,35277023,18154
2d3d9xZutJjmUpntiyHt3F,34734873,13634
0pjBqAz8GlxGlpaU4W0DxS,34455932,45239
1P5QpwOgXJuoVTm3CWbnLY,33315218,5038
3rnI1UCyGJvUTVvT97VQr5,32973124,3934
5AsmAjBSSQjRPWgAYIp8tm,32722564,2013
6ClYMObS7f3Nn4AiZHYQt3,32332947,20031
1spLfUJxtyVyiKKTegQ2r4,30990361,12252
05kJkr80XEaZeN8kxyQoFp,30837570,12972
1gejz5ROvJBUb6WJzkMAcc,30570290,46161
7ryS0xBZNYjQqql34GCkDp,30361206,18737
5PSOWHll3h3Vy226xSJk0M,28440601,3653
46HGgtwmmuEB8mvDCyjyAc,28283049,2598
3EPgWM1zfTSzEc0z4AwWTM,27930639,14208
2msvOEbkK50foYf9BMXr2X,27602177,9875
1Ygm9KdH3wbzDekO8JgxcW,27326722,5238
5KxZfCXXmVvKhPo8hQz2pS,27300622,7009
5mdNyCS7ttVcAyVYOIFEjs,27116732,15603
5zytSTR2g0I9psX2Z12ex6,26706637,3053
2R7C9dDqv1UPycvepBFziA,26605287,2361
62rlxI6g2PNaWsHoiRryto,26001395,4468
4MGexoZc12lqE0hYkq9YYx,24753926,11114
1gaLZjPrDnHQWJds2Jg4KT,24607206,12939
5G9AVKld9q7DCrmoY42raf,24545788,2017
16M9Rxid0nXhVmme7lzVwN,24348529,10227
2IZ00ed83ygPIiacYScWUE,24138425,3263
6cf6rLb8qcklvJv90W6HCW,23678444,1782
3tGq7hWDCtrnL83y5OGual,22757142,7709
7FKbTRXXIWVFQmPH8zGfU0,22724056,4798
0RFCHlNuTeUHIB36VuVbOL,22512689,11778
08J4bMHbILkwSIhbtrcvjN,21609680,9709
2yceD2hx5HhOLgkm1CITCi,20230842,9930
2evEoQAhIMaa9PfjTT5skG,19191301,4280
6C0H8ts9M6deezz0yYR6LK,18859741,7322
560uQyz3p5G9WdnMX39xc6,18743816,8784
6mqyTq948oap5AkyTsd6XF,18506080,10184
4mqgn90sCeVSYqcoftTQTd,18129654,1424
77d7q9TNbsIDmRTDPkPv3L,17795265,7284
4pl5zcqCv4vc3cB7M4MZ6f,17679437,2216
7Bjf96uNizpvXLvNyOJpst,17477721,3625
06zIBqLC9ZRm5i0iMf0kHI,17332524,19489
7BT9K9BDqq6HI2oWH5UMZQ,17027618,1207
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16345800,7251
6F67FNdOBNMFzxdj1CQ5pL,16223300,8848
4cOWq0cVsKjxaQpRMbDoH1,15933554,7304
0xvsgzM8AtBtRHZm5rav8A,15858386,2262
2BUTSRKPGRsyc9FnsC5Udd,15650568,20051
1u4HUiREUR6vX1W1RYG2Tm,15354885,5588
5KByGq0JijSSDcy0qzuINs,15256511,7224
77p4fRpoeiZMtUy3P9kN21,15010352,3098
1mh5dObNoOvCfHmXnhvDEK,14986902,6565
71IScwIe7bcIlpnlkbKVQw,14573690,1064
14Bljc3pOOG0xQX3wqhLN9,14529140,1731
0QTBsdoJhamY3Aid3fOsOd,14462530,7027
60oZARTE1kCh5ntBfeO1XB,13980424,1805
5VDHMi7own9vDZjiwDES1e,13858516,9291
1IsquhJFJ0qcFZI7FeAEuN,13561740,3458
0BSmbCIY36iw04azzJ3S0S,13465507,4018
2fgiBCtbWo8pijF6M7pN1i,13438282,7292
4YHHz3VIXgNDGdoL9xC1tx,12967937,6087
06FXaDDdg0BzXl15cthMS5,12828692,4359
04xrhDrQ2WOW8GLwu7kbc0,12817953,6185
7r7j12XctfJqZWXsy1Zq9L,12803937,906
4lD3RXyvHpJsM3BhIEC4aA,12423650,5584
4yyKppX85ZkmlGOC2toBZA,11866426,5861
12xIjI9A9UlB6zEc7kyZ06,10951166,3552
3RNDw7yywLNyawDKV99hTx,10739783,2219
1hm4V38egkiHOgxTUpu0zg,10714852,2399
1g09DZjQ7yBommCT6POY2n,9836301,2089
5F7hpFKLmWgMHGxQuwssuv,9818376,3269
1aBJNc2thaKyh5THWzIqHX,9672558,1524
6KF9xd2hBLuexrmBX4vUWD,9116211,2111
36a08nLG1xazGaaVKK0vv7,8855083,4194
4YrpqEBNuz7IMsZtUP6bNQ,8775065,3992
5fOV54t6mMYv3H9CsnvU81,8702386,4119
3lm4L3pPL32PFy74dR17OR,8492097,1766
31JVjy3XWnh6C2zf4kLCXN,8332087,942
6SYwJcqaltK2WFRmD1unUV,8075713,1891
72GIZuUXo14oyrS0si3Rgc,7597565,1483
7yndkPYP6YQQLBpPsizDfh,7457141,1311
7mFiEij8AXPUZB7aKLbUlQ,7447517,1284
7GZ3KDorsc1yWndEtzGTjf,7413270,770
4KB3zBArZ1rHRExilzycaV,7380615,2384
0Nw8hv79MLJa1yjtsEgz08,7193825,1074
6505MLhnqTDDg4tjoUz2Wp,7180441,1469
4DbI1rr4IQ2bc8nejy9ttd,7135033,1410
1cJkUN5LAotktryx2nPCr7,7068772,1178
68QyrSzpnoU04AAhE5z8lj,6995177,1056
5QkzyLUb4ggojNDp8G2OxX,6935504,1498
6znB7YZhMJT2B83zfbiyLq,6568321,1709
6hH37tyeRdyan1mAppmVor,6532468,1254
3QFB14MOUf3imlyISNmrbT,6531462,1128
0hFF0aqyjDwDh6SQwRbTyx,6118030,6627
4FoV729rw7IhoKlMZW5K5V,6105261,341
7JKwboSAWRHJI5U1XGTqS3,6032315,2470
11ajndHCF1bP989GgGIZUD,5915373,578
4e6QU4gpfZj9xxcK856RgG,4966257,313
4eTXfpHxhxVofrBUjAhPMg,4671782,276
2PGIFYRG1XWsPqNG14hgD1,4514444,2678
5lA0yK8S5tP3xoaRMCp4Ug,4325677,638
4XiypEn8iKbeP1TbTqdfk5,4047070,1822
7kjSmkSo15pHlkb0mOQtfj,4001464,2024
5zOKuItOTZhRCGtPrDYmlj,3969500,1304
0ThxqUZ9PwS6n0UT5i1XH6,2744044,1101
1alAo6dYalSx8yZUn17JxF,2592795,480
4RBKAqJ3qyvvriDG0s9IJ3,2517949,734
4VbErhGDMTnvPAnt5z70DL,2342599,654
4aBW31cmkA7BLColUsMEeZ,2211184,1182
7pM01Cfj8vt7z3qI2TveNT,1882843,1084
5g7RMU3cV7zXWH244BLe7G,1493317,674
4i0M7glXqIIRKPwbLtpExi,1372601,91
3vM04liQIPwzatRCDvWvba,991469,2100
4MbHDiHQjhmoVAV75G04Ql,933643,468
4DjevQhsPWULcondN4mRh5,911350,390
5a9hUL6ZuiagZhazwrtwHF,910381,303
0ISHfeb30gj4CSWUZYuesj,884904,1070
7EvU9pRoJ9Xs7anx0P7tEc,872489,319
4twNUyTpLMPWokYmCdFDCH,758176,582
5JtXBqKLdfzwedmlUjjqAm,742051,344
6N6V2v89hS4N9ossON5f9R,711682,168
1Qicm51crXMvUuH4SMjobT,677229,271
1zz0XSmHCFd57ne04UAp38,663172,504
69o9kr9UexjzeZDE8yD8dQ,638195,248
5Iadj8IBPrt634WW0yGPRI,541174,318
4omftH10jc82Sj8VJ395C7,535593,259
7Ae2hYOcJmLbGCYIA3M1VM,533222,60
1yVVoBDzSkFkZRWtq9x3u1,508641,46
2GZNZLMvT3gjCEPd6NNvvQ,487391,111
61zIoCTqx0OY5pCj26Ve9W,474215,93
59ZmeIz57cGU5Gp9omjlYB,455934,98
2hecdut2HWM5JMHqLTWThq,450638,241
7bdyzcQ0onk60hfsxDCd2X,450366,222
1VPHQriwOsy5aGHLwwZyho,427515,391
5fUE3r8hdIUQug2028aA8F,411138,89
0kfTOGpi5eZCBxcRF5LFIh,406326,61
1BXM0X5BxyUUOLEf9Rv6uZ,405241,308
5v5s9gE1UVpPaPdOxkbBwP,404222,95
2vTjAIZbfW7W8NGBOZ5rK5,403694,50
2rLYkfJSgTPtOTLjYEdozL,398994,43
7HbZuazpPbDDMkb8Tmvxq0,397321,47
3cAHqw3B2deaHRXV9WrYAA,393599,53
4sFwzqXqNcNV3cTyTybq0M,388120,42
1wePVBS4L6xhCvVUItPAZQ,383363,55
3lD0QBGaxvoc9WBDnGHFUi,375676,38
4cag67C3v9ToeFivUwDUsE,371377,218
64FIHbthA4RhBv6fL6DGBO,367383,66
1VW4AEDihVs3BQB6KnTYIY,366918,48
4kxj7TJF4A88P4LPeLrsoZ,361305,82
3ilBqQXWOO6FWaPyNsVUbw,360687,133
4WrJR6LJ8MtIxouKHUkTEM,350572,54
2BDqAaVKzQDnoVPZbdp68D,349056,52
3ZHTwJzCNDFvjLpVQiqpH6,347077,190
2XmWRdsQlXna2gcAn1Dquv,346189,91
