TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,486537735,241859
1wtOxkiel43cVs0Yux5Q4h,484454780,121313
214nt20w5wOxJnY462klLw,484054209,264963
1xwAWUI6Dj0WGC3KiUPN0O,475151438,146232
6AtZLIzUINvExIUy4QhdjP,459458350,274260
1SymEzIT3H8UZfibCs3TYi,454993890,199025
6VsvKPJ4xjVNKpI8VVZ3SV,450328596,201219
3DrjZArsPsoqbLzUZZV1Id,439734586,275676
2F3N9tdombb64aW6VtZOdo,437032181,302483
17yraMKqmZIKAv3iaGcoLX,436741409,180110
5YqltLsjdqFtvqE7Nrysvs,433901110,225947
0W0iAC1VGlB82PI6elxFYf,432160771,456024
2CYVETnhM9aytqrazYYwrK,428525181,174253
2P5gfMtCcKP0CkmgqFMyPg,428353168,153111
3zwMVvkBe2qIKDObWgXw4N,420991324,230968
3sW3oSbzsfecv9XoUdGs7h,419314557,354954
6oVxXO5oQ4pTpO8RSnkzvv,419024730,505885
2Eeur20xVqfUoM3Q7EFPFt,418316108,134557
5kI4eCXXzyuIUXjQra0Cxi,418307626,135991
7FmYn9e7KHMXcxqGSj9LjH,415980548,143104
7qGr3rjRhndRIpFUA5f2HJ,410496820,276970
77sMIMlNaSURUAXq5coCxE,399468376,290143
12M5uqx0ZuwkpLp5rJim1a,398581150,179179
1LLXZFeAHK9R4xUramtUKw,391709084,171378
0PurA4JVJ8YQgSVopY8fn6,388320139,149010
5KD6AEm19QnMbfWpfoOHMl,381814993,232408
71BqAINEnezjQfxE4VuJfq,380425757,280149
43rA71bccXFGD4C8GOpIlN,379348297,106330
6KJqZcs9XDgVck7Lg9QOTC,367512412,134284
3yII7UwgLF6K5zW3xad3MP,364270975,202032
36t6frENUtCYKuZus6aYDO,362116858,277667
4OAuvHryIVv4kMDNSLuPt6,356783967,267709
3Vevii7qKqrmW8CcyzBHDl,352547144,288763
1hjRhYpWyqDpPahmSlUTlc,347958224,338743
0A1JLUlkZkp2EFrosoNQi0,341999627,170614
5OndtwLGA9O6XHFcGm2H7r,341167146,197233
2VuqMjgoKaOHNM8HpxtXKx,339143008,144406
0heeNYlwOGuUSe7TgUD27B,337211345,94493
2dgFqt3w9xIQRjhPtwNk3D,336154786,137156
2XXwLdtuAcE0HSCu61ijAb,333374162,245452
5BK0uqwY9DNfZ630STAEaq,331515455,98865
0wavGRldH0AWyu2zvTz8zb,329331244,122015
4txojlesMFQZGWxwz2EeqB,325692091,156216
3nsfB1vus2qaloUdcBZvDu,325324326,161614
7HuBDWi18s4aJM8UFnNheH,323554864,424815
3RaT22zZsxVYxxKR7TAaYF,321050237,105821
2YWtcWi3a83pdEg3Gif4Pd,319471804,108406
3CWq0pAKKTWb0K4yiglDc4,317229517,238901
5og4Qzt92jJzVDkOtSEilb,314795988,233871
3i9UVldZOE0aD0JnyfAZZ0,314293348,62416
7dW84mWkdWE5a6lFWxJCBG,311982913,88526
5QVVjX0ZItqlVpEuVCM9Yg,309709234,168194
5kHMfzgLZP95O9NBy0ku4v,308237492,154169
45wMBGri1PORPjM9PwFfrS,307350422,312687
0qAIiGFKLdV1xpNlEhjpq8,301185278,187129
7I7JbDv63ZJJsSi24DyJrz,299715356,391842
5hQSXkFgbxjZo9uCwd11so,295620208,134527
3Z1kZKYfRC8iRXnYeC5sCJ,292574631,93199
7Mts0OfPorF4iwOomvfqn1,285032864,371493
3ZVFcD8Wlw9T9klGqmJf9F,278771181,225398
2v1ivOOsgn64g5OywuH55L,278742821,208372
3NMrVbIVWT3fPXBj0rNDKG,278296234,203135
12ntTeqEeTg7GAVpe8Mhpl,276317907,132817
4V9NuhKQcUFt4cgbynHV79,272218848,130910
6RSG1dKPV5gEvILwJb4QtS,267593218,250677
6qnM0XXPZOINWA778uNqQ9,266892715,139459
01K4zKU104LyJ8gMb7227B,265996088,111892
3O5osWf1rSoKMwe6E9ZaXP,264329676,106488
4wFUdSCer8bdQsrp1M90sa,262929703,85622
00vJzaoxM3Eja1doBUhX0P,261390309,95183
19CSr8rwW05VJL2F91KFNK,259801857,86710
07NxDD1iKCHbAldceD7QLP,258940188,313468
79uDOz0zuuWS7HWxzMmTa2,257417970,178408
4CkgMiMqZ5JzW9iYXSTMTL,253530164,115465
2QDyYdZyhlP2fp79KZX8Bi,249533195,87038
4NioO5R9sHEZh4cGzMHyNt,247008432,181405
0z9UVN8VBHJ9HdfYsOuuNf,246630042,34948
5rcHBt2aNcGFWW0jaAUe1L,246134841,118829
3xYJScVfxByb61dYHTwiby,245282276,176435
7MbT4I8qGntX4fMdqMQgke,244980050,86780
4zmKGsrXjLmljb5fTaBTot,244742475,148149
7eGeUVeCEvEQrivmjl9Qn3,243618862,155166
7F5oktn5YOsR9eR5YsFtqb,240220593,333034
6FmJKLpyCt42nP2IOVEVc2,237583544,111472
3z6XUommYDWPHeFhmhhT6j,237525166,143245
7G0gBu6nLdhFDPRLc0HdDG,237448431,202019
4mKye6Z1kXuKolzMkJoKFA,237110412,9419
2o2sgVJIgFXk8GQjWTgI6U,233208973,93736
32mVHdy0bi1XKgr0ajsBlG,230582415,215868
0dAb8TY433dl3ZfXYCLE19,228770212,131880
1XjHRolIXL2M1EEOUsGGR4,228308519,89691
1dhMTsEZz6ZEquGvmzVoHn,225171964,178007
71CBDRKmF2VeRKYMG1DFBh,222495848,95261
73YUReisjb3A9ActdLLjJQ,220458938,75125
6MWoRt97mnSTXZhu3ggi9C,220137993,82849
5PxFv9yJEg9dxvbZggykro,219250108,347998
5tWxKWq1DSP1s9WQ5PWuqu,218937517,91749
0hhzNPE68LWLfgZwdpxVdR,215793802,307001
08fa9LFcFBTcilB3iq2e2A,214126982,73356
3k7ne7VmH43ZPWxPdvPUgR,211963414,73095
2ythurkTtSiyfK7GprJoFW,210107988,422375
6xsEAm6w9oMQYYg3jkEkMT,208032359,61052
6N1K5OVVCopBjGViHs2IvP,207421379,67029
670fUmXf4KQekzbEgaXyPA,207024405,80995
18WFFUIsewmA8g31KAeo3e,206287684,228661
6pYNq0ZwpPVazKzsqpf0G8,205468798,100978
06WgOCf0LV2h4keYXDRnuh,204631541,116021
3fO566xJgwxIa3qGCGBvIC,204564280,179893
1kcwpPDQnqEqmezzXdJTCP,202010599,171818
045ZeOHPIzhxxsm8bq5kyE,199064777,179969
5h2sBwpUSAndjObfU3ti2r,195500441,148964
7qEUFOVcxRI19tbT68JcYK,194303567,112165
3pv7Q5v2dpdefwdWIvE7yH,193995636,173345
2vPMoMDXxu9uX1igWZmXSG,190615943,178181
0eFQWVz0qIxDOvhLpZ40P7,188908841,75097
4hqJ4bSlYJOXb6Z4SRmzxs,188029896,136993
1SztNGCwEHJEVFx90E5g7D,183268572,73236
4dYUOfmWna6DFccnz732n8,179762797,121139
4OmFmE0fzcMG6g0Y8p4eSD,175902549,88459
5Bedn0svl0ZD7RGmJkmKKw,174735063,179289
62E2nR0od0M5HYxuYLaDz7,172971161,133523
4AYtqFyFbX0Xkc2wtcygTr,165315235,54746
0NwGC0v03ysCYINtg6ns58,164740565,115933
3MytWN8L7shNYzGl4tAKRp,162636520,132640
1hR8BSuEqPCCZfv93zzzz9,162029736,117705
2h3MDMf8sd9s4XIzpTBIjX,159681464,94535
2fF3QzbGCrtrDXIdWcg1mv,159237319,78191
3wmN11qXGL0HyPojvEE1D9,158685454,114119
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157601889,71577
6RvRzl1YJTDnUvdOtV21IK,156897957,83848
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156626374,42026
1XLc4irbX7oQSneh6gWv3O,152707384,122958
0Om9WAB5RS09L80DyOfTNa,152560920,132859
1SmiQ65iSAbPto6gPFlBYm,151700767,50842
2KrOAg6FftbjgSKdd2a4rS,150532637,82929
1UlhrRvYzbHEyugEDspXUB,149678052,95783
0v4z1tuZvn6LGknom9Qx7d,148575287,83769
7hZuICN5eaCuQyp443RCt6,147313230,115509
6lzc0Al0zfZOIFsFvBS1ki,146909183,61211
2ByBBvpR9b7IynvRmnG7kG,145641407,113805
7C0w28EsX0Um2FrZs9gso2,145267499,55963
35rdVq36LMHQX0Suw9a6tK,144433347,48991
0y6kdSRCVQhSsHSpWvTUm7,143308991,71331
16MVSD0mGI4RMQT83Qzm69,143265780,129475
3hlGuz3loYoLfI3bpwieWq,141316433,114335
6T0sEnqjmHISIKwFETeeiP,140838579,81752
3jBMHD19RZdAqG9iFQh7xc,139638339,94326
4pNApnaUWAL2J4KO2eqokq,138363812,73197
6GXgd1BPD9bUpqw5AntGV5,136528208,98596
2G679wnKfyhUOeNx910OXg,136386355,64872
05GsNucq8Bngd9fnd4fRa0,135705036,85654
1zU8j1x3yi9xalMF96pzKp,135230696,80192
1msEuwSBneBKpVCZQcFTsU,135108192,62746
3zMDGj4D8ogaYgAIZPeU7S,134326348,119453
2slqvGLwzZZYsT4K4Y1GBC,134190164,32986
1kdWw77ZpYOkhxeuhzU1j6,133545085,58167
43sE2O3skbGBpT2tO6fzv9,132404882,124415
1rmEsOezwf2lmIZTMAO5Ag,131483157,105723
64FzgoLZ3oXu2SriZblHic,131320391,87808
3S7HNKPakdwNEBFIVTL6dZ,131105622,57475
5xXqyjLicvEpch72qEryFT,130942413,75961
5vyxXfD5gLlyPxGZMEjtmd,130039675,55849
4h0EXpatqJImv4VRgvX6po,129817120,138942
2913xXOVAIDAqxzV2g4VcU,129043451,114639
5YL553x8sHderRBDlm3NM3,128903439,96262
6dTA6y0C2ReQklntzZl8l3,128699602,91945
30Y4CV7A6YqtQtTTo7Ue4j,126469721,76853
4UwqOWDpdeIDVQDuKT6iza,126465803,122054
4CHpVfAhuxNJ3ibExe6kxO,125665517,43161
0H2UD0LfSCiRr59YMGlCuS,124365995,74160
4EF6IyONolQy0bIQXm2EmX,122452261,78649
6qAcApH8obo8eqatCKUHd9,122268023,145853
2nqio0SfWg6gh2eCtfuMa5,121835625,54850
4s8BIKx4Zh6ryAEz8RTlaU,120293019,76347
43y1WpBdnEy5TR9aZoSQL9,119525688,85330
73qMN9bXy7MSPwwGfH3wQr,119507659,54269
40PXEOFLJc7UIpLMrhSfW1,117719461,8933
4RMfSYDFkcz0bKoK8fHDgR,116841485,63653
7ogK4lJDVDMU6A6vYR5rvD,116680904,71903
3oKMl2tJv4fdidkXUYMI5x,113469550,86455
1HCdems7PQZRj42QDWLA0A,112430014,72597
59KOoHFcw5XfICnO57holu,112038196,94217
3oGVx9RBmiYGv5ZCecWLkx,111954950,45413
2r9CbjYgFhtAmcFv1cSquB,111070803,48132
4tMzIAFTFdqGBQLdfbPces,110007553,93643
1Zai5UJ2di3qEuR2HeT2s8,109653839,76450
6CB7DczrX9ZJB9Wkjegmaq,109649962,160953
4e3ZNTAV6PCrdYMUrUlMpQ,109603808,65513
6XDBA3QWX51lDJ0oZbaJJN,108684439,114353
550erGcdD9n6PnwxrvYqZT,108151445,50974
7J4b3LVCIGO4CMBDFLPoP6,106282992,46807
4i6cwNY6oIUU2XZxPIw82Y,105794247,34894
0g4fMVo4JjwnIpTfFfLdxS,104943532,72728
4ABYxlb92WBIjHu7TIKmml,104861365,58810
2ve0kuaWUCt4Zx8x4bf1MR,104762051,80551
7eQj6r5PIdYKEIZjucBMcq,104591764,37402
75W3SngKzTuoQ94uLf3y82,104429015,78760
2f0GI2ZLUtbGqFx8t2Gk6A,103119815,76140
0zo975x58DlXbZllWvfYhg,100322022,55992
7eResoqEJJAVTkQYSqvO3P,93389639,40841
1UPDfqsVIZLEiZeMuUsni2,92821861,78969
4e5ayHsOLJNLTGfjau2mEw,92022770,34350
6iiAfo4wTA2CVC3Uwx9uh8,88796785,41989
1DTRUYVd8rYpla9hhVVwjo,88036868,67876
1cSFlSBdpT4F5vb1frQ231,87557759,48766
0NRHj8hDwwmSPaA41o379r,86386140,34709
4axSuOg3BqsowKjRpj59RU,85899055,38526
7A2cNLRT0YJc1yjxHlKihs,85270865,35552
4uuEGH5SVuzkkSFjo2DEiY,85156237,39575
0kAZ3H6G9Zac4PMpmobMkj,83744558,43687
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,81000493,16212
7HC7R2D8WjXVcUHJyEGjRs,79811150,36853
6IH2Z54gYPLqgJtxZjX80i,79029853,24378
3fGnrtrtL1IHSX9t4DKOYf,76761659,25602
2CnjDMdpRjlWv04Xk3s6MW,76715287,56422
2EFZ9emtKWEglWUQGEQ3P9,76277019,55272
5eGX87IiKsGuzS3iw4CfCX,75683791,23464
0V3SNHDka1JSCP71HAzpxw,74942721,33828
5P4wWhUYWM0IaVYLuZxdar,74935601,102390
2bzUVEvpZ7At5cYz1kOLI9,74215027,65881
2RJnNdu4pb3MypbBroHU0T,73916106,45369
3yNJkriPzWjkkDAWHIAVUq,72927313,51066
0tQ9vBYpldCuikPsbgOVKA,72308425,46650
3oxgFdIlxFEDEJqn7k5TVN,71518727,42115
0DMVrlMUn01M0IcpDbwgu7,70737348,33007
34V9RiEPe8MNdU32qJsJa1,70583821,31333
4L9QDCVNWIFhf2yr8iMvzA,69396626,47620
2m3ObD945KvpE5y9A1eUWm,69056308,34436
0k0vFacOHNuArLWMiH60p7,68658182,31966
4qUijfYU8EoIWiY6oSyrgT,66174954,29776
2JoJrsEV15OzbijS47lids,65525562,34964
5jAIouBES8LWMiriuNq170,64420238,27808
4Ar3jciiuPXAMGjQpMWo34,64220018,42419
6ON9UuIq49xXY9GPmHIYRp,64075583,31958
0YRGTdfmJPALpglAaraYUr,63741254,63464
01QdEx6kFr78ZejhQtWR5m,62724598,27952
1n3b9Eekoy3S9ZSZ5DmTW1,62030910,27738
6Py8IKZqDyU8aQVrjilbJw,61044098,81416
12nBPF4Rh4XLFJV0YLN7uj,59995406,34650
5A4PQqcpYb0vD1zx5DlObS,59731846,46408
0r3U7SOcoj4DIEyN44Lt5z,57200083,50965
0QCS4NpURHvWdF1icdkfBw,56587294,55217
4hCZk6WJBFQeG3P7WsyntI,56378028,56040
7N015NTIWGjQDddHUdHPoO,56350034,27084
2QrQCMel6v2JiLxqrg4p2O,56344324,82726
0fAbfDiuQiUwV7FUcFfRGY,54196807,51761
5GPwN5iZ9ZMSXAkppj4Uvv,54165473,76976
3ExweHKZF9B752DPQByRVT,53719247,25897
7nWui6jiMM2m9qFmET1Mtj,52782062,21647
0UAdDYrkCvVQftaKpL6q5f,52449171,25316
0TYJbIHBtmWy9ugtU9BcbE,52083835,52005
7an1exwMnfYRcdVQm0yDev,52078244,81269
7wjbSn8QHsxqKXU5M0jXGM,51318115,6984
4evLyY5Ue1Wesc61t2KXAU,51092939,30135
2RSYYe7LhKFxIi50T5XtUo,50745975,88491
1n2wszmJyVkw6FHqyLnQsY,49064164,23042
0cteXFnxe5gctzwP5rJqXA,48869228,62133
0HmCuN0Z3OX1Qrz43FLOPL,48467192,39180
2Sy2oGjP5RYB4cLVoDU0Gz,48432899,12956
0gPmM1WtVRg3uENW3o8bfx,47147617,26998
0vvt4IZOMkRug195S4MUq0,46149255,39641
1Fj0T1XKuhRu7EZzJ7NJIK,46016274,19201
24ksPWXKg1k7OOG57pufED,45482915,39060
7txpzmA69zyk50K3ZyZSzC,45310379,37622
2hmafYGj1CXYKIYcMnX4lj,44277396,10405
5hiqtrACtMJkNpaNHj0n9Z,44194608,32968
51A8eKvvZz9uydvIZ7xRSV,44123598,20822
7APTsjmZbj7TFXQJAiRti4,42733969,37496
3oF7Or7T35yhQbGxbCGvRX,42614569,12636
2ZoOmCSgj0ypVAmGd1ve4y,42068748,69518
0kqC185OTcnuhbz4T7g5RB,41691859,62941
2Ta5c5Z6DvM8GX0U1polSo,41590163,14768
5qD1xj5lXOaX1ZDpVKZeF3,41231851,37974
4pJi1rVt9GNegU9kywjg4z,41161681,58563
4qNEi8zGIYLiMtoW8OaJdx,40551105,70348
5RaBeejGtdPEszYEKYECs2,38187561,7321
2IprIjGNRlj3TfqUWCAo0C,37391238,3990
2QA3IixpRcKyOdG7XDzRgv,37145148,72382
2oWpe2L8ypC080BxpDVuTY,35521693,17083
0pjBqAz8GlxGlpaU4W0DxS,34990569,34453
2d3d9xZutJjmUpntiyHt3F,34891533,12215
1P5QpwOgXJuoVTm3CWbnLY,33383365,8768
3rnI1UCyGJvUTVvT97VQr5,33114681,38097
5AsmAjBSSQjRPWgAYIp8tm,32806492,24806
6ClYMObS7f3Nn4AiZHYQt3,32572311,19544
1spLfUJxtyVyiKKTegQ2r4,31253094,56673
1gejz5ROvJBUb6WJzkMAcc,31061360,28551
05kJkr80XEaZeN8kxyQoFp,30990704,12423
7ryS0xBZNYjQqql34GCkDp,30567098,17138
5PSOWHll3h3Vy226xSJk0M,28566255,34171
46HGgtwmmuEB8mvDCyjyAc,28377605,26258
3EPgWM1zfTSzEc0z4AwWTM,28110710,14350
2msvOEbkK50foYf9BMXr2X,27718130,10130
1Ygm9KdH3wbzDekO8JgxcW,27392476,5863
5KxZfCXXmVvKhPo8hQz2pS,27387316,7325
5mdNyCS7ttVcAyVYOIFEjs,27287255,14436
5zytSTR2g0I9psX2Z12ex6,26832915,34907
2R7C9dDqv1UPycvepBFziA,26690849,23911
62rlxI6g2PNaWsHoiRryto,26124588,31754
4MGexoZc12lqE0hYkq9YYx,24889700,12282
1gaLZjPrDnHQWJds2Jg4KT,24761597,13347
5G9AVKld9q7DCrmoY42raf,24603816,15483
16M9Rxid0nXhVmme7lzVwN,24468136,9972
2IZ00ed83ygPIiacYScWUE,24253796,31191
6cf6rLb8qcklvJv90W6HCW,23799381,36819
3tGq7hWDCtrnL83y5OGual,22843887,7784
7FKbTRXXIWVFQmPH8zGfU0,22783398,5645
0RFCHlNuTeUHIB36VuVbOL,22664004,18238
08J4bMHbILkwSIhbtrcvjN,21726175,11199
2yceD2hx5HhOLgkm1CITCi,20346533,10069
2evEoQAhIMaa9PfjTT5skG,19249845,5318
6C0H8ts9M6deezz0yYR6LK,18945858,7146
560uQyz3p5G9WdnMX39xc6,18846139,8839
6mqyTq948oap5AkyTsd6XF,18619766,10193
4mqgn90sCeVSYqcoftTQTd,18189700,17453
77d7q9TNbsIDmRTDPkPv3L,17878812,7720
4pl5zcqCv4vc3cB7M4MZ6f,17769249,25645
06zIBqLC9ZRm5i0iMf0kHI,17560975,18953
7Bjf96uNizpvXLvNyOJpst,17521893,3968
7BT9K9BDqq6HI2oWH5UMZQ,17085160,17140
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16433650,7960
6F67FNdOBNMFzxdj1CQ5pL,16335889,8368
4cOWq0cVsKjxaQpRMbDoH1,16022056,7818
0xvsgzM8AtBtRHZm5rav8A,15987861,41487
2BUTSRKPGRsyc9FnsC5Udd,15879431,17777
1u4HUiREUR6vX1W1RYG2Tm,15422178,6117
5KByGq0JijSSDcy0qzuINs,15340911,7645
1mh5dObNoOvCfHmXnhvDEK,15063323,6974
77p4fRpoeiZMtUy3P9kN21,15049907,3412
14Bljc3pOOG0xQX3wqhLN9,14605229,22560
71IScwIe7bcIlpnlkbKVQw,14586912,1647
0QTBsdoJhamY3Aid3fOsOd,14547166,7708
60oZARTE1kCh5ntBfeO1XB,14006357,3871
5VDHMi7own9vDZjiwDES1e,13973095,9582
1IsquhJFJ0qcFZI7FeAEuN,13621915,10601
2fgiBCtbWo8pijF6M7pN1i,13523952,7942
0BSmbCIY36iw04azzJ3S0S,13520706,7432
4YHHz3VIXgNDGdoL9xC1tx,13041809,6603
06FXaDDdg0BzXl15cthMS5,12898484,9599
04xrhDrQ2WOW8GLwu7kbc0,12891616,6744
7r7j12XctfJqZWXsy1Zq9L,12816090,1338
4lD3RXyvHpJsM3BhIEC4aA,12491919,6441
4yyKppX85ZkmlGOC2toBZA,11933408,6028
12xIjI9A9UlB6zEc7kyZ06,10993173,4076
3RNDw7yywLNyawDKV99hTx,10768448,2465
1hm4V38egkiHOgxTUpu0zg,10744201,2794
1g09DZjQ7yBommCT6POY2n,9860300,2777
5F7hpFKLmWgMHGxQuwssuv,9858388,3970
1aBJNc2thaKyh5THWzIqHX,9703573,5643
6KF9xd2hBLuexrmBX4vUWD,9150130,5010
36a08nLG1xazGaaVKK0vv7,8907236,5061
4YrpqEBNuz7IMsZtUP6bNQ,8821278,3463
5fOV54t6mMYv3H9CsnvU81,8751460,4784
3lm4L3pPL32PFy74dR17OR,8520261,4751
31JVjy3XWnh6C2zf4kLCXN,8345014,1686
6SYwJcqaltK2WFRmD1unUV,8101927,2833
72GIZuUXo14oyrS0si3Rgc,7623595,4999
7yndkPYP6YQQLBpPsizDfh,7480648,4517
7mFiEij8AXPUZB7aKLbUlQ,7469612,4213
7GZ3KDorsc1yWndEtzGTjf,7423229,1499
4KB3zBArZ1rHRExilzycaV,7413415,4936
6505MLhnqTDDg4tjoUz2Wp,7215692,7935
0Nw8hv79MLJa1yjtsEgz08,7211516,3208
4DbI1rr4IQ2bc8nejy9ttd,7160183,4724
1cJkUN5LAotktryx2nPCr7,7082959,1887
68QyrSzpnoU04AAhE5z8lj,7014223,3585
5QkzyLUb4ggojNDp8G2OxX,6962298,4826
6znB7YZhMJT2B83zfbiyLq,6612229,10171
6hH37tyeRdyan1mAppmVor,6556026,5415
3QFB14MOUf3imlyISNmrbT,6553061,4157
0hFF0aqyjDwDh6SQwRbTyx,6197288,6258
4FoV729rw7IhoKlMZW5K5V,6129784,7033
7JKwboSAWRHJI5U1XGTqS3,6061388,2510
11ajndHCF1bP989GgGIZUD,5930111,3408
4e6QU4gpfZj9xxcK856RgG,4984269,5224
4eTXfpHxhxVofrBUjAhPMg,4689407,5238
2PGIFYRG1XWsPqNG14hgD1,4543155,1981
5lA0yK8S5tP3xoaRMCp4Ug,4334054,897
4XiypEn8iKbeP1TbTqdfk5,4070323,2225
7kjSmkSo15pHlkb0mOQtfj,4026885,2432
5zOKuItOTZhRCGtPrDYmlj,3987532,1648
0ThxqUZ9PwS6n0UT5i1XH6,2758146,1494
1alAo6dYalSx8yZUn17JxF,2599295,851
4RBKAqJ3qyvvriDG0s9IJ3,2532150,2559
4VbErhGDMTnvPAnt5z70DL,2351466,1134
4aBW31cmkA7BLColUsMEeZ,2231781,4077
7pM01Cfj8vt7z3qI2TveNT,1894927,1127
5g7RMU3cV7zXWH244BLe7G,1505915,2350
4i0M7glXqIIRKPwbLtpExi,1374341,357
3vM04liQIPwzatRCDvWvba,1016011,2085
4MbHDiHQjhmoVAV75G04Ql,943206,1920
4DjevQhsPWULcondN4mRh5,919554,1764
5a9hUL6ZuiagZhazwrtwHF,918384,2070
0ISHfeb30gj4CSWUZYuesj,898999,1231
7EvU9pRoJ9Xs7anx0P7tEc,885405,4473
4twNUyTpLMPWokYmCdFDCH,772228,2488
5JtXBqKLdfzwedmlUjjqAm,749581,1124
6N6V2v89hS4N9ossON5f9R,713972,262
1Qicm51crXMvUuH4SMjobT,682572,926
1zz0XSmHCFd57ne04UAp38,671557,1175
69o9kr9UexjzeZDE8yD8dQ,644119,1512
5Iadj8IBPrt634WW0yGPRI,547591,1225
4omftH10jc82Sj8VJ395C7,539014,319
7Ae2hYOcJmLbGCYIA3M1VM,534318,156
1yVVoBDzSkFkZRWtq9x3u1,509370,90
2GZNZLMvT3gjCEPd6NNvvQ,489021,138
61zIoCTqx0OY5pCj26Ve9W,478048,846
59ZmeIz57cGU5Gp9omjlYB,457741,272
7bdyzcQ0onk60hfsxDCd2X,455862,1041
2hecdut2HWM5JMHqLTWThq,455606,829
1VPHQriwOsy5aGHLwwZyho,434108,1076
5fUE3r8hdIUQug2028aA8F,412980,304
1BXM0X5BxyUUOLEf9Rv6uZ,408129,405
0kfTOGpi5eZCBxcRF5LFIh,407063,107
5v5s9gE1UVpPaPdOxkbBwP,406315,364
2vTjAIZbfW7W8NGBOZ5rK5,404379,98
2rLYkfJSgTPtOTLjYEdozL,399672,101
7HbZuazpPbDDMkb8Tmvxq0,398128,103
3cAHqw3B2deaHRXV9WrYAA,394603,149
4sFwzqXqNcNV3cTyTybq0M,388793,98
1wePVBS4L6xhCvVUItPAZQ,384072,104
3lD0QBGaxvoc9WBDnGHFUi,376305,96
4cag67C3v9ToeFivUwDUsE,376286,897
64FIHbthA4RhBv6fL6DGBO,368476,136
1VW4AEDihVs3BQB6KnTYIY,367674,117
4kxj7TJF4A88P4LPeLrsoZ,362895,275
3ilBqQXWOO6FWaPyNsVUbw,362346,285
4WrJR6LJ8MtIxouKHUkTEM,351752,179
3ZHTwJzCNDFvjLpVQiqpH6,350610,594
2BDqAaVKzQDnoVPZbdp68D,349938,137
