TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4OAuvHryIVv4kMDNSLuPt6,294034544,193690
3yII7UwgLF6K5zW3xad3MP,292776938,317836
2dgFqt3w9xIQRjhPtwNk3D,292776273,169279
5BK0uqwY9DNfZ630STAEaq,290646801,144819
3i9UVldZOE0aD0JnyfAZZ0,290467086,89942
2VuqMjgoKaOHNM8HpxtXKx,284632128,185088
6rZVy6FIG7lSJQMFXHo12z,282739941,73098
5KD6AEm19QnMbfWpfoOHMl,280667885,352077
2YWtcWi3a83pdEg3Gif4Pd,280580720,157344
0A1JLUlkZkp2EFrosoNQi0,280380696,200563
0wavGRldH0AWyu2zvTz8zb,280087474,170624
3RaT22zZsxVYxxKR7TAaYF,278874986,154547
71BqAINEnezjQfxE4VuJfq,276891862,366852
3Z1kZKYfRC8iRXnYeC5sCJ,276106362,50863
7HuBDWi18s4aJM8UFnNheH,274786892,171226
4txojlesMFQZGWxwz2EeqB,272936770,184494
7dW84mWkdWE5a6lFWxJCBG,271130263,128717
3nsfB1vus2qaloUdcBZvDu,266999873,187594
4yBEU0askBZzE2XEVdEwmx,256914041,58521
5QVVjX0ZItqlVpEuVCM9Yg,255940362,197165
7I7JbDv63ZJJsSi24DyJrz,255846752,155138
5kHMfzgLZP95O9NBy0ku4v,254097672,241400
1kbEbBdEgQdQeLXCJh28pJ,252344041,1300462
6qnM0XXPZOINWA778uNqQ9,250898411,60981
7HH8rEmkK5JENnv869MDCz,249069403,46040
5hQSXkFgbxjZo9uCwd11so,241831569,195463
4wFUdSCer8bdQsrp1M90sa,234974366,99776
0z9UVN8VBHJ9HdfYsOuuNf,234553135,40351
5yEPktRqvIhko5QFF3aBhQ,232180357,58997
1hjRhYpWyqDpPahmSlUTlc,226729845,513805
07NxDD1iKCHbAldceD7QLP,225899162,126435
3CWq0pAKKTWb0K4yiglDc4,225716245,341325
0dBW6ZsW8skfvoRfgeerBF,225118661,46366
12ntTeqEeTg7GAVpe8Mhpl,222510558,209489
19CSr8rwW05VJL2F91KFNK,221816758,130273
01K4zKU104LyJ8gMb7227B,221083179,132584
0dAb8TY433dl3ZfXYCLE19,220901198,29413
3O5osWf1rSoKMwe6E9ZaXP,219181675,138975
7zMcNqs55Mxer82bvZFkpg,218618819,96836
4CkgMiMqZ5JzW9iYXSTMTL,216952812,121879
2QDyYdZyhlP2fp79KZX8Bi,216385079,120474
7MbT4I8qGntX4fMdqMQgke,211955863,119334
799KrpEbhZp0MHeiA8YK9P,207908465,1354256
7wAkQFShJ27V8362MqevQr,206686226,958574
2d8UxVNhJinc8uat9PoM9y,202040809,1126919
2o2sgVJIgFXk8GQjWTgI6U,199909228,117302
7F5oktn5YOsR9eR5YsFtqb,199225390,120127
79uDOz0zuuWS7HWxzMmTa2,198947000,216399
32mVHdy0bi1XKgr0ajsBlG,198843008,129908
06WgOCf0LV2h4keYXDRnuh,196408900,29422
2ythurkTtSiyfK7GprJoFW,194903133,52912
3z6XUommYDWPHeFhmhhT6j,194691394,149731
45wMBGri1PORPjM9PwFfrS,192834428,512047
3xYJScVfxByb61dYHTwiby,192745664,185020
7uGYWMwRy24dm7RUDDhUlD,191811954,938775
4zmKGsrXjLmljb5fTaBTot,190917242,192184
1XjHRolIXL2M1EEOUsGGR4,190695115,131951
6MWoRt97mnSTXZhu3ggi9C,189045670,112432
73YUReisjb3A9ActdLLjJQ,188755422,108501
08fa9LFcFBTcilB3iq2e2A,186842382,99364
6xsEAm6w9oMQYYg3jkEkMT,186626292,69269
71CBDRKmF2VeRKYMG1DFBh,186417238,124627
5tWxKWq1DSP1s9WQ5PWuqu,186302776,119884
5PxFv9yJEg9dxvbZggykro,185833307,119102
6N1K5OVVCopBjGViHs2IvP,184992962,85274
4QMgEffJQuKtjCNvqfRZ0m,184536136,924296
6d9IiDcFxtFVIvt9pCqyGH,184028700,44524
4NioO5R9sHEZh4cGzMHyNt,183929000,236922
3k7ne7VmH43ZPWxPdvPUgR,182438077,101248
7G0gBu6nLdhFDPRLc0HdDG,180895521,235100
2mvabkN1i2gLnGAPUVdwek,180008725,18926
6pYNq0ZwpPVazKzsqpf0G8,176027088,108172
670fUmXf4KQekzbEgaXyPA,175986021,102731
4PdLaGZubp4lghChqp8erB,173097524,654819
4dYUOfmWna6DFccnz732n8,171145255,32754
5ExOm0dh4NyRyAdSAO9hyM,163937471,687390
0eFQWVz0qIxDOvhLpZ40P7,157327372,117943
1SztNGCwEHJEVFx90E5g7D,156689357,94845
7qEUFOVcxRI19tbT68JcYK,154373443,144740
3RBluWmSoG2pGA1OePzGJI,153085204,21028
3wmN11qXGL0HyPojvEE1D9,153084927,21562
6iWMI5oOhWrDbLbjmwTWFq,150461514,25236
1xtw1krCR6Dw2KwkXw5z63,149847668,810432
4OmFmE0fzcMG6g0Y8p4eSD,147318885,99004
4AYtqFyFbX0Xkc2wtcygTr,146899919,69969
24DefNCFiWTP8OjYWiXuYe,145312227,26065
4A2LfnduSTsE8u0ecYROxE,143654051,25004
7hZuICN5eaCuQyp443RCt6,142008635,18825
4IQkfUsrwXol38VV3U7t7T,140093983,59713
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,139288638,234483
3YkNIrAvbKNrrwwEd7NVLl,138886252,716324
4hqJ4bSlYJOXb6Z4SRmzxs,138313631,209393
3jBMHD19RZdAqG9iFQh7xc,134763282,18252
1SmiQ65iSAbPto6gPFlBYm,134710947,73455
0Om9WAB5RS09L80DyOfTNa,133599624,79731
10GRRCR5fctuOF4GFmATJI,130697528,90313
0NwGC0v03ysCYINtg6ns58,129190482,149703
4uoyvFGK43Of4v9tj0moxC,128463775,28810
2vPMoMDXxu9uX1igWZmXSG,128431496,248493
73W5aXorr5vxrySFcoZqIN,128100298,93617
3pv7Q5v2dpdefwdWIvE7yH,127287687,282043
6lzc0Al0zfZOIFsFvBS1ki,125783638,74264
0v4z1tuZvn6LGknom9Qx7d,125198038,85432
7C0w28EsX0Um2FrZs9gso2,124745979,77941
35rdVq36LMHQX0Suw9a6tK,124701662,79959
16MVSD0mGI4RMQT83Qzm69,124567744,76974
3MytWN8L7shNYzGl4tAKRp,124318439,161275
1tuNqJOtRQVHvONR8Lg3MZ,124138916,556601
7Mts0OfPorF4iwOomvfqn1,123733592,813929
4h0EXpatqJImv4VRgvX6po,123598011,22810
6Eu31gddWw0gOGO506pJYA,121698649,43123
2slqvGLwzZZYsT4K4Y1GBC,121582175,41281
7IWcDWOfiooH5hRs9XOVYz,120608691,455129
1hR8BSuEqPCCZfv93zzzz9,118636799,175391
4t0OI7XrODjSkAu3bTPmWj,117225333,28860
0y6kdSRCVQhSsHSpWvTUm7,114940656,84083
4pNApnaUWAL2J4KO2eqokq,114498891,83805
1msEuwSBneBKpVCZQcFTsU,114023521,82491
5vyxXfD5gLlyPxGZMEjtmd,113879488,63512
4CHpVfAhuxNJ3ibExe6kxO,113032685,48565
40PXEOFLJc7UIpLMrhSfW1,112938081,15398
3S7HNKPakdwNEBFIVTL6dZ,112326490,65370
1kdWw77ZpYOkhxeuhzU1j6,111496539,78454
6wn61Fzx9XMxQmieLpoIhW,111143940,18516
6T0sEnqjmHISIKwFETeeiP,108881575,128106
3oKMl2tJv4fdidkXUYMI5x,108766873,17511
1zU8j1x3yi9xalMF96pzKp,108712094,111507
1kcwpPDQnqEqmezzXdJTCP,107506028,578947
05GsNucq8Bngd9fnd4fRa0,104826185,79642
5xXqyjLicvEpch72qEryFT,104683304,112230
5chnRTB9qMK3W1M41SnU9s,104643414,368370
28M2gifMU282QBM3fKajIS,104034961,22031
2nqio0SfWg6gh2eCtfuMa5,103728702,74941
6XDBA3QWX51lDJ0oZbaJJN,102100667,24975
5YL553x8sHderRBDlm3NM3,102054869,89256
2ByBBvpR9b7IynvRmnG7kG,101045074,164130
6GXgd1BPD9bUpqw5AntGV5,100923328,146459
30Y4CV7A6YqtQtTTo7Ue4j,100916255,112960
18WFFUIsewmA8g31KAeo3e,99281617,557204
6dTA6y0C2ReQklntzZl8l3,99253301,119567
73qMN9bXy7MSPwwGfH3wQr,98457588,73217
62E2nR0od0M5HYxuYLaDz7,96610104,449335
4d9PtIEVij9jW5OaLinH66,95424843,363076
3oGVx9RBmiYGv5ZCecWLkx,95107909,62248
4s8BIKx4Zh6ryAEz8RTlaU,94522205,107973
2r9CbjYgFhtAmcFv1cSquB,93805868,63284
64FzgoLZ3oXu2SriZblHic,92193253,183398
4i6cwNY6oIUU2XZxPIw82Y,91961270,57771
550erGcdD9n6PnwxrvYqZT,91733860,63263
7eQj6r5PIdYKEIZjucBMcq,90618206,53339
43y1WpBdnEy5TR9aZoSQL9,89033465,126405
7J4b3LVCIGO4CMBDFLPoP6,89002102,63076
5Bedn0svl0ZD7RGmJkmKKw,87302664,452380
4e3ZNTAV6PCrdYMUrUlMpQ,87230152,96866
1wJL1A0QUHJPf2cm7tsrdw,86823814,20223
1HCdems7PQZRj42QDWLA0A,86582888,111700
4ABYxlb92WBIjHu7TIKmml,84177326,90496
0zo975x58DlXbZllWvfYhg,81705916,78756
4tMzIAFTFdqGBQLdfbPces,81091164,113703
59KOoHFcw5XfICnO57holu,81036151,137100
7eResoqEJJAVTkQYSqvO3P,80563099,51322
4UwqOWDpdeIDVQDuKT6iza,80392504,155015
4e5ayHsOLJNLTGfjau2mEw,78665840,50667
3hlGuz3loYoLfI3bpwieWq,77454484,357511
4EF6IyONolQy0bIQXm2EmX,76666009,304396
6IH2Z54gYPLqgJtxZjX80i,76220910,9508
2f0GI2ZLUtbGqFx8t2Gk6A,75917349,110019
7ogK4lJDVDMU6A6vYR5rvD,75604907,293813
2ve0kuaWUCt4Zx8x4bf1MR,75532725,115992
3r9bgSJlJz2zlevcBRYXko,75468730,17536
75W3SngKzTuoQ94uLf3y82,75151379,115793
6iiAfo4wTA2CVC3Uwx9uh8,74597187,54538
1cSFlSBdpT4F5vb1frQ231,73739367,52897
1rmEsOezwf2lmIZTMAO5Ag,73356719,326812
6qAcApH8obo8eqatCKUHd9,73140801,215850
0NRHj8hDwwmSPaA41o379r,72718094,48165
7A2cNLRT0YJc1yjxHlKihs,72529411,50164
4uuEGH5SVuzkkSFjo2DEiY,72429281,49579
0V3SNHDka1JSCP71HAzpxw,72158674,10403
4axSuOg3BqsowKjRpj59RU,71814894,52657
3zMDGj4D8ogaYgAIZPeU7S,71022656,346894
5P4wWhUYWM0IaVYLuZxdar,70847908,15452
3fGnrtrtL1IHSX9t4DKOYf,68917821,26905
49mWEy5MgtNujgT7xU3emT,68799318,10031
0q6vsjvnCIWrtwRckCV7y0,68565889,59355
7HC7R2D8WjXVcUHJyEGjRs,68323856,45564
2913xXOVAIDAqxzV2g4VcU,67697892,325997
5eGX87IiKsGuzS3iw4CfCX,67533314,28966
4L9QDCVNWIFhf2yr8iMvzA,66969315,8299
1Zai5UJ2di3qEuR2HeT2s8,66220723,273618
0g4fMVo4JjwnIpTfFfLdxS,62432398,291069
4Ar3jciiuPXAMGjQpMWo34,62381099,7151
5gl2F1AWDQlUFzXwA4uY72,61494929,7743
34V9RiEPe8MNdU32qJsJa1,60936634,39795
0DMVrlMUn01M0IcpDbwgu7,59867604,39981
0tQ9vBYpldCuikPsbgOVKA,59331163,48168
0k0vFacOHNuArLWMiH60p7,58895346,40249
645Exr2lJIO45Guht3qyIa,58728327,53995
2EFZ9emtKWEglWUQGEQ3P9,58261705,75549
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2m3ObD945KvpE5y9A1eUWm,57845472,46012
5A4PQqcpYb0vD1zx5DlObS,57703156,8607
4qUijfYU8EoIWiY6oSyrgT,56860710,38713
6Q237Ts37YGYRIi5Vy5lVX,56770304,67978
3yNJkriPzWjkkDAWHIAVUq,56279639,72654
6xlCHgsZanRIBaS3yokshA,55474026,5960
2JoJrsEV15OzbijS47lids,54967708,39936
5iZzl5YlcJaEZjFCcv9j2h,54597744,6068
47HtKpfzpAt8rQjjXWotFj,54099807,9218
5jAIouBES8LWMiriuNq170,53819794,36465
6ON9UuIq49xXY9GPmHIYRp,53776514,38733
01QdEx6kFr78ZejhQtWR5m,53209117,36476
0JIdBrXGSJXS72zjF9ss9u,52673834,37793
0fAbfDiuQiUwV7FUcFfRGY,52351501,6884
5GPwN5iZ9ZMSXAkppj4Uvv,52253168,6874
1DTRUYVd8rYpla9hhVVwjo,51590621,215213
1n3b9Eekoy3S9ZSZ5DmTW1,50247827,39867
7wjbSn8QHsxqKXU5M0jXGM,50022086,4266
4WXzzCof26KJLTK5kK53dS,49668366,9148
12nBPF4Rh4XLFJV0YLN7uj,48064676,50567
7N015NTIWGjQDddHUdHPoO,47399567,34469
2CnjDMdpRjlWv04Xk3s6MW,47386027,198809
2QrQCMel6v2JiLxqrg4p2O,47139256,62337
0HmCuN0Z3OX1Qrz43FLOPL,46535173,7151
7vBlnGdfOLzVEqiOQQxeU8,46334478,8244
3ExweHKZF9B752DPQByRVT,45748272,32823
7nWui6jiMM2m9qFmET1Mtj,44856792,29821
7an1exwMnfYRcdVQm0yDev,44386307,32734
0vvt4IZOMkRug195S4MUq0,44133986,7148
3m4mW6nG5V94FkGBE1YvRG,44077262,4995
2Sy2oGjP5RYB4cLVoDU0Gz,43929044,18092
0UAdDYrkCvVQftaKpL6q5f,43800711,33664
2D1BGzlocoxwNBBf2nMwMk,43798048,5548
73OX8GdpOeGzKC6OvGSbsv,43073238,32709
5hiqtrACtMJkNpaNHj0n9Z,42651245,5857
1n2wszmJyVkw6FHqyLnQsY,41848562,29178
4evLyY5Ue1Wesc61t2KXAU,40962219,45901
2hmafYGj1CXYKIYcMnX4lj,40539978,13197
3esA216TyLHEkNiBCeCmcg,40274641,8899
1Fj0T1XKuhRu7EZzJ7NJIK,40188644,23380
5qD1xj5lXOaX1ZDpVKZeF3,39907317,4712
3oF7Or7T35yhQbGxbCGvRX,38672979,13877
0gPmM1WtVRg3uENW3o8bfx,38003379,38081
51A8eKvvZz9uydvIZ7xRSV,37477877,26370
2Ta5c5Z6DvM8GX0U1polSo,36696770,20901
2ZoOmCSgj0ypVAmGd1ve4y,36146255,26385
5OOd01o2YS1QFwdpVLds3r,36099631,24905
5RaBeejGtdPEszYEKYECs2,35679476,9099
4pJi1rVt9GNegU9kywjg4z,34784210,24882
6K0CJLVXqbGMeJSmJ4ENKK,34625885,26233
0hhzNPE68LWLfgZwdpxVdR,32530863,1114653
5AsmAjBSSQjRPWgAYIp8tm,32081998,2526
1P5QpwOgXJuoVTm3CWbnLY,31759841,5724
3rnI1UCyGJvUTVvT97VQr5,31659720,5556
2QA3IixpRcKyOdG7XDzRgv,31349033,26578
2IprIjGNRlj3TfqUWCAo0C,30695255,4529
2d3d9xZutJjmUpntiyHt3F,29826093,19909
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28014162,30224
46HGgtwmmuEB8mvDCyjyAc,27383226,3695
1yACRKAwlXWhXXFUSkvzhD,27247738,5232
1spLfUJxtyVyiKKTegQ2r4,26652723,23656
2R7C9dDqv1UPycvepBFziA,25793717,3384
5zytSTR2g0I9psX2Z12ex6,25681712,4358
05kJkr80XEaZeN8kxyQoFp,25597582,21607
1Ygm9KdH3wbzDekO8JgxcW,25515703,7195
7ryS0xBZNYjQqql34GCkDp,25508792,16541
6ClYMObS7f3Nn4AiZHYQt3,25113336,34821
5KxZfCXXmVvKhPo8hQz2pS,24632341,11397
62rlxI6g2PNaWsHoiRryto,24514693,6744
2msvOEbkK50foYf9BMXr2X,24288640,12333
5G9AVKld9q7DCrmoY42raf,23958107,2264
3EPgWM1zfTSzEc0z4AwWTM,23498233,14814
6cf6rLb8qcklvJv90W6HCW,23118270,2203
2IZ00ed83ygPIiacYScWUE,22967996,4606
5mdNyCS7ttVcAyVYOIFEjs,22283003,16822
7FKbTRXXIWVFQmPH8zGfU0,21122384,5892
4MGexoZc12lqE0hYkq9YYx,21060031,13501
16M9Rxid0nXhVmme7lzVwN,20885853,13375
3tGq7hWDCtrnL83y5OGual,20468842,9453
1gaLZjPrDnHQWJds2Jg4KT,20101651,15460
0pjBqAz8GlxGlpaU4W0DxS,19808414,72425
0RFCHlNuTeUHIB36VuVbOL,18841651,18243
08J4bMHbILkwSIhbtrcvjN,18269276,12882
4mqgn90sCeVSYqcoftTQTd,17688338,2024
2evEoQAhIMaa9PfjTT5skG,17524926,6632
2yceD2hx5HhOLgkm1CITCi,16936291,11599
4pl5zcqCv4vc3cB7M4MZ6f,16934028,3228
7BT9K9BDqq6HI2oWH5UMZQ,16658976,1408
6C0H8ts9M6deezz0yYR6LK,16278571,11000
7Bjf96uNizpvXLvNyOJpst,16205793,5409
560uQyz3p5G9WdnMX39xc6,15811765,11402
6mqyTq948oap5AkyTsd6XF,15327314,11174
77d7q9TNbsIDmRTDPkPv3L,15237975,9512
0xvsgzM8AtBtRHZm5rav8A,15150222,2992
14Bljc3pOOG0xQX3wqhLN9,13944573,2599
77p4fRpoeiZMtUy3P9kN21,13927261,4365
28tIMaewZuGR8urkvFhQyA,13841362,9933
2RM02ladxD5mgdrlAwh3h9,13514851,1645
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13437868,9353
1u4HUiREUR6vX1W1RYG2Tm,13408088,7547
6F67FNdOBNMFzxdj1CQ5pL,13165252,12893
06zIBqLC9ZRm5i0iMf0kHI,13021127,10871
5KByGq0JijSSDcy0qzuINs,12861459,9034
1mh5dObNoOvCfHmXnhvDEK,12775192,8541
1gejz5ROvJBUb6WJzkMAcc,12493263,129853
1IsquhJFJ0qcFZI7FeAEuN,12282594,5384
0BSmbCIY36iw04azzJ3S0S,12184545,4824
0QTBsdoJhamY3Aid3fOsOd,12120993,8811
06FXaDDdg0BzXl15cthMS5,11988563,2266
71IScwIe7bcIlpnlkbKVQw,11752027,1658
5VDHMi7own9vDZjiwDES1e,11342840,8840
2fgiBCtbWo8pijF6M7pN1i,11202626,7856
4YHHz3VIXgNDGdoL9xC1tx,10824775,8181
04xrhDrQ2WOW8GLwu7kbc0,10682808,7799
4lD3RXyvHpJsM3BhIEC4aA,10622693,6558
4yyKppX85ZkmlGOC2toBZA,9958505,7089
3RNDw7yywLNyawDKV99hTx,9912418,3429
1hm4V38egkiHOgxTUpu0zg,9869437,3662
12xIjI9A9UlB6zEc7kyZ06,9732828,5118
7r7j12XctfJqZWXsy1Zq9L,9556699,1318
1aBJNc2thaKyh5THWzIqHX,9092294,2655
5F7hpFKLmWgMHGxQuwssuv,8609984,4501
6KF9xd2hBLuexrmBX4vUWD,8406681,2871
3lm4L3pPL32PFy74dR17OR,7899113,2499
1g09DZjQ7yBommCT6POY2n,7642561,3064
4YrpqEBNuz7IMsZtUP6bNQ,7496856,5363
36a08nLG1xazGaaVKK0vv7,7473788,5082
6SYwJcqaltK2WFRmD1unUV,7427246,2718
5fOV54t6mMYv3H9CsnvU81,7348807,5014
72GIZuUXo14oyrS0si3Rgc,7108596,2152
7mFiEij8AXPUZB7aKLbUlQ,7018468,1948
7yndkPYP6YQQLBpPsizDfh,7013134,2087
4KB3zBArZ1rHRExilzycaV,6842830,1906
31JVjy3XWnh6C2zf4kLCXN,6800846,1611
0Nw8hv79MLJa1yjtsEgz08,6793296,1815
4DbI1rr4IQ2bc8nejy9ttd,6653163,2101
6505MLhnqTDDg4tjoUz2Wp,6632812,2344
68QyrSzpnoU04AAhE5z8lj,6614203,1727
5QkzyLUb4ggojNDp8G2OxX,6390708,2512
3QFB14MOUf3imlyISNmrbT,6115090,1893
7GZ3KDorsc1yWndEtzGTjf,6102018,1234
6hH37tyeRdyan1mAppmVor,6089831,1983
6znB7YZhMJT2B83zfbiyLq,6016546,2302
4JQm7ebhsrt10wmrP6AfXL,5992156,490
1cJkUN5LAotktryx2nPCr7,5759796,1600
5Ct2PYPUSogyWvbV40k9Bf,5715544,891
7JKwboSAWRHJI5U1XGTqS3,5259620,3250
0yisH8r0f3Mkq34kjzUlCV,4868103,414
4TtyvyI42C0KFnbDZvNC8Y,4580937,379
5lA0yK8S5tP3xoaRMCp4Ug,4116507,931
5zOKuItOTZhRCGtPrDYmlj,3514309,1645
4XiypEn8iKbeP1TbTqdfk5,3410067,2783
7kjSmkSo15pHlkb0mOQtfj,3294290,2795
0ThxqUZ9PwS6n0UT5i1XH6,2299264,1859
4RBKAqJ3qyvvriDG0s9IJ3,2247221,1109
4VbErhGDMTnvPAnt5z70DL,2134141,796
2ziekbazMdLS2Gtdo78RID,2019246,590
4aBW31cmkA7BLColUsMEeZ,1850471,1556
2BUTSRKPGRsyc9FnsC5Udd,1661996,386301
4i0M7glXqIIRKPwbLtpExi,1342234,155
5g7RMU3cV7zXWH244BLe7G,1258644,1068
5a9hUL6ZuiagZhazwrtwHF,792964,531
4DjevQhsPWULcondN4mRh5,788988,545
4MbHDiHQjhmoVAV75G04Ql,772150,694
7EvU9pRoJ9Xs7anx0P7tEc,757779,518
7pM01Cfj8vt7z3qI2TveNT,702264,156688
6N6V2v89hS4N9ossON5f9R,629373,257
5JtXBqKLdfzwedmlUjjqAm,616344,318
4twNUyTpLMPWokYmCdFDCH,588021,417
1Qicm51crXMvUuH4SMjobT,578240,300
69o9kr9UexjzeZDE8yD8dQ,554748,396
1zz0XSmHCFd57ne04UAp38,549964,276
0ISHfeb30gj4CSWUZYuesj,523336,1608
7Ae2hYOcJmLbGCYIA3M1VM,503144,140
1yVVoBDzSkFkZRWtq9x3u1,487535,107
5Iadj8IBPrt634WW0yGPRI,467895,137
4omftH10jc82Sj8VJ395C7,451335,264
2hecdut2HWM5JMHqLTWThq,388021,100
0kfTOGpi5eZCBxcRF5LFIh,386231,90
2vTjAIZbfW7W8NGBOZ5rK5,383805,89
7bdyzcQ0onk60hfsxDCd2X,383359,113
2rLYkfJSgTPtOTLjYEdozL,380247,102
7HbZuazpPbDDMkb8Tmvxq0,375303,85
3cAHqw3B2deaHRXV9WrYAA,369799,119
4sFwzqXqNcNV3cTyTybq0M,369268,101
1wePVBS4L6xhCvVUItPAZQ,363687,104
3lD0QBGaxvoc9WBDnGHFUi,357453,92
1BXM0X5BxyUUOLEf9Rv6uZ,356329,243
2GZNZLMvT3gjCEPd6NNvvQ,356253,162
1VW4AEDihVs3BQB6KnTYIY,346970,107
1VPHQriwOsy5aGHLwwZyho,345420,94
64FIHbthA4RhBv6fL6DGBO,329600,98
2BDqAaVKzQDnoVPZbdp68D,326666,114
4WrJR6LJ8MtIxouKHUkTEM,323929,89
4CyL8bBbVRYB0ogadF4aUS,320451,83
4cag67C3v9ToeFivUwDUsE,317811,88
22Zg9JjEgM0JV5HvLXNJAh,308028,84
7D4bd801muwRfuo5F3KkGk,304453,99
7F67ujlSkp8PT7uaDPuOjP,301366,108
3ZHTwJzCNDFvjLpVQiqpH6,300401,93
2ag2oLCwlFIA88hQrLMHzv,296895,91
1SARZTSJ1YeXgImYzpSxef,296674,92
3JayaISg308IVZhUY0XUXe,295247,93
0HTZpLa2SjBmuJ6zJ7OqMm,295168,92
5ckUacHVEsmgJI7akKHadD,294773,85
