TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4svZDCRz4cJoneBpjpx8DJ,438105136,211313
1wtOxkiel43cVs0Yux5Q4h,426834081,163315
0ZNU020wNYvgW84iljPkPP,413325977,223715
22bPsP2jCgbLUvh82U0Z3M,409297618,296163
2NmsngXHeC1GQ9wWrzhOMf,406761711,353539
1GwMQaZz6Au3QLDbjbMdme,399610828,199974
1Iq8oo9XkmmvCQiGOfORiz,399420540,426180
3pHkh7d0lzM2AldUtz2x37,396301443,260949
1xwAWUI6Dj0WGC3KiUPN0O,392215881,243045
3DrjZArsPsoqbLzUZZV1Id,392066524,122144
1fzAuUVbzlhZ1lJAx9PtY6,390595403,417056
6ce41JVa6KFaryfmC2bu2W,388525755,115829
7kt9e9LFSpN1zQtYEl19o1,388106035,224323
1SymEzIT3H8UZfibCs3TYi,378750927,202630
214nt20w5wOxJnY462klLw,373575079,373952
2CYVETnhM9aytqrazYYwrK,366980327,178817
6VsvKPJ4xjVNKpI8VVZ3SV,362424099,209347
2Eeur20xVqfUoM3Q7EFPFt,358727917,161023
17yraMKqmZIKAv3iaGcoLX,356516973,252699
5kI4eCXXzyuIUXjQra0Cxi,348783967,212439
6AtZLIzUINvExIUy4QhdjP,346143570,350315
7FmYn9e7KHMXcxqGSj9LjH,339229713,220114
15DeqWWQB4dcEWzJg15VrN,338930723,235373
43rA71bccXFGD4C8GOpIlN,336070285,124710
5YqltLsjdqFtvqE7Nrysvs,330909336,360603
12M5uqx0ZuwkpLp5rJim1a,328099272,186632
1LLXZFeAHK9R4xUramtUKw,327517146,188369
3zwMVvkBe2qIKDObWgXw4N,325646708,208566
6oVxXO5oQ4pTpO8RSnkzvv,325394991,238535
5OndtwLGA9O6XHFcGm2H7r,323812405,53365
6dODwocEuGzHAavXqTbwHv,321905028,4247161
0PurA4JVJ8YQgSVopY8fn6,309491261,204650
6KJqZcs9XDgVck7Lg9QOTC,306077631,156104
0heeNYlwOGuUSe7TgUD27B,295301199,106254
77sMIMlNaSURUAXq5coCxE,293031933,376441
3i9UVldZOE0aD0JnyfAZZ0,286262335,89839
2dgFqt3w9xIQRjhPtwNk3D,285566595,133239
4OAuvHryIVv4kMDNSLuPt6,285293416,182763
5BK0uqwY9DNfZ630STAEaq,284525333,114453
6rZVy6FIG7lSJQMFXHo12z,279210602,75380
3yII7UwgLF6K5zW3xad3MP,278378443,295810
3sW3oSbzsfecv9XoUdGs7h,277733918,473462
2VuqMjgoKaOHNM8HpxtXKx,276658833,142096
3Z1kZKYfRC8iRXnYeC5sCJ,273866561,42777
2YWtcWi3a83pdEg3Gif4Pd,273340680,139839
0wavGRldH0AWyu2zvTz8zb,272654312,140703
3RaT22zZsxVYxxKR7TAaYF,272388269,117524
0A1JLUlkZkp2EFrosoNQi0,271703797,174389
7HuBDWi18s4aJM8UFnNheH,267187815,138888
7dW84mWkdWE5a6lFWxJCBG,265695783,100491
4txojlesMFQZGWxwz2EeqB,265089838,137888
5KD6AEm19QnMbfWpfoOHMl,263871147,334426
71BqAINEnezjQfxE4VuJfq,259759958,364868
3nsfB1vus2qaloUdcBZvDu,258193581,193375
4yBEU0askBZzE2XEVdEwmx,254276628,53525
7I7JbDv63ZJJsSi24DyJrz,249221004,122645
6qnM0XXPZOINWA778uNqQ9,248024291,64756
5QVVjX0ZItqlVpEuVCM9Yg,247247838,172228
7HH8rEmkK5JENnv869MDCz,246974228,41412
5kHMfzgLZP95O9NBy0ku4v,243424019,200959
5hQSXkFgbxjZo9uCwd11so,233810302,142367
0z9UVN8VBHJ9HdfYsOuuNf,232763948,34820
4wFUdSCer8bdQsrp1M90sa,229921504,108078
5yEPktRqvIhko5QFF3aBhQ,229551140,52034
0dBW6ZsW8skfvoRfgeerBF,222995056,42695
07NxDD1iKCHbAldceD7QLP,220147208,108129
0dAb8TY433dl3ZfXYCLE19,219563007,27279
19CSr8rwW05VJL2F91KFNK,216400533,102317
01K4zKU104LyJ8gMb7227B,215430367,109917
7zMcNqs55Mxer82bvZFkpg,214469232,80579
3O5osWf1rSoKMwe6E9ZaXP,213450812,108479
12ntTeqEeTg7GAVpe8Mhpl,213427359,174305
4CkgMiMqZ5JzW9iYXSTMTL,211558465,107216
2QDyYdZyhlP2fp79KZX8Bi,211504654,91189
3CWq0pAKKTWb0K4yiglDc4,210321538,318489
7MbT4I8qGntX4fMdqMQgke,207054377,91284
1hjRhYpWyqDpPahmSlUTlc,203131939,471783
2fPvQfGQEZOKtJ9qXeL4x8,201942006,2750238
2o2sgVJIgFXk8GQjWTgI6U,195117898,87003
06WgOCf0LV2h4keYXDRnuh,195036130,27801
7F5oktn5YOsR9eR5YsFtqb,193933391,101353
32mVHdy0bi1XKgr0ajsBlG,193095733,112503
2ythurkTtSiyfK7GprJoFW,192571543,46938
79uDOz0zuuWS7HWxzMmTa2,189572704,190299
3z6XUommYDWPHeFhmhhT6j,189206295,98277
1XjHRolIXL2M1EEOUsGGR4,185177961,102473
3xYJScVfxByb61dYHTwiby,184565542,147887
73YUReisjb3A9ActdLLjJQ,184513293,77598
6MWoRt97mnSTXZhu3ggi9C,184512667,83306
6xsEAm6w9oMQYYg3jkEkMT,183387521,64080
08fa9LFcFBTcilB3iq2e2A,182769885,76791
4zmKGsrXjLmljb5fTaBTot,182117281,178253
6d9IiDcFxtFVIvt9pCqyGH,182070373,40113
6N1K5OVVCopBjGViHs2IvP,181328212,75785
5tWxKWq1DSP1s9WQ5PWuqu,181067960,100740
71CBDRKmF2VeRKYMG1DFBh,181067188,100303
5PxFv9yJEg9dxvbZggykro,180611198,93745
2mvabkN1i2gLnGAPUVdwek,179220995,14825
3k7ne7VmH43ZPWxPdvPUgR,178143471,78852
1kbEbBdEgQdQeLXCJh28pJ,176623245,1972590
4NioO5R9sHEZh4cGzMHyNt,173172742,213335
670fUmXf4KQekzbEgaXyPA,171703498,78165
6pYNq0ZwpPVazKzsqpf0G8,171402375,90360
7G0gBu6nLdhFDPRLc0HdDG,170781474,196931
4dYUOfmWna6DFccnz732n8,169661244,31556
45wMBGri1PORPjM9PwFfrS,169490306,479244
1SztNGCwEHJEVFx90E5g7D,152606354,77034
0eFQWVz0qIxDOvhLpZ40P7,152449439,90276
3RBluWmSoG2pGA1OePzGJI,152136664,19259
3wmN11qXGL0HyPojvEE1D9,152100206,20551
7wAkQFShJ27V8362MqevQr,149638857,1538612
6iWMI5oOhWrDbLbjmwTWFq,149287731,24238
7qEUFOVcxRI19tbT68JcYK,148865456,102525
24DefNCFiWTP8OjYWiXuYe,144119791,25031
4AYtqFyFbX0Xkc2wtcygTr,143842229,59814
4OmFmE0fzcMG6g0Y8p4eSD,143146757,80680
4A2LfnduSTsE8u0ecYROxE,142519501,23503
7hZuICN5eaCuQyp443RCt6,141188099,15981
4IQkfUsrwXol38VV3U7t7T,137608858,48136
7uGYWMwRy24dm7RUDDhUlD,137401356,1430473
2d8UxVNhJinc8uat9PoM9y,137260100,1693348
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133919814,17456
799KrpEbhZp0MHeiA8YK9P,133682051,1799784
1SmiQ65iSAbPto6gPFlBYm,131527529,60012
4PdLaGZubp4lghChqp8erB,131185744,1191651
4QMgEffJQuKtjCNvqfRZ0m,130638584,1413981
0Om9WAB5RS09L80DyOfTNa,130161088,65807
045ZeOHPIzhxxsm8bq5kyE,128783474,204827
4hqJ4bSlYJOXb6Z4SRmzxs,128681961,227971
4uoyvFGK43Of4v9tj0moxC,127222155,22795
10GRRCR5fctuOF4GFmATJI,126891486,68078
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122688604,17898
0NwGC0v03ysCYINtg6ns58,122644584,127624
6lzc0Al0zfZOIFsFvBS1ki,122568711,60341
5ExOm0dh4NyRyAdSAO9hyM,122095573,1145768
35rdVq36LMHQX0Suw9a6tK,121813572,52725
0v4z1tuZvn6LGknom9Qx7d,121493208,71548
7C0w28EsX0Um2FrZs9gso2,121401939,58706
16MVSD0mGI4RMQT83Qzm69,121304128,62613
6Eu31gddWw0gOGO506pJYA,119799011,37777
2slqvGLwzZZYsT4K4Y1GBC,119790834,32473
3MytWN8L7shNYzGl4tAKRp,117281435,136121
2vPMoMDXxu9uX1igWZmXSG,117150529,219656
4t0OI7XrODjSkAu3bTPmWj,115971822,24048
3pv7Q5v2dpdefwdWIvE7yH,114031756,270741
40PXEOFLJc7UIpLMrhSfW1,112247943,13696
0y6kdSRCVQhSsHSpWvTUm7,111441729,64871
4pNApnaUWAL2J4KO2eqokq,110986642,69764
4CHpVfAhuxNJ3ibExe6kxO,110956566,38620
1hR8BSuEqPCCZfv93zzzz9,110585425,167344
1msEuwSBneBKpVCZQcFTsU,110481409,69017
6wn61Fzx9XMxQmieLpoIhW,110325624,16308
5vyxXfD5gLlyPxGZMEjtmd,110246602,38005
3S7HNKPakdwNEBFIVTL6dZ,109560555,54446
1kdWw77ZpYOkhxeuhzU1j6,108333706,58793
3oKMl2tJv4fdidkXUYMI5x,107978966,16275
1zU8j1x3yi9xalMF96pzKp,103997297,89768
1xtw1krCR6Dw2KwkXw5z63,103450421,1188981
6T0sEnqjmHISIKwFETeeiP,103306981,107468
28M2gifMU282QBM3fKajIS,103054115,18646
05GsNucq8Bngd9fnd4fRa0,101493075,63009
6XDBA3QWX51lDJ0oZbaJJN,100834906,33645
2nqio0SfWg6gh2eCtfuMa5,100354810,65128
5xXqyjLicvEpch72qEryFT,99790802,96747
3YkNIrAvbKNrrwwEd7NVLl,98687940,1059482
5YL553x8sHderRBDlm3NM3,98265511,74023
30Y4CV7A6YqtQtTTo7Ue4j,96064812,93949
73qMN9bXy7MSPwwGfH3wQr,95728234,53021
6GXgd1BPD9bUpqw5AntGV5,94610381,122729
6dTA6y0C2ReQklntzZl8l3,94060626,100997
2ByBBvpR9b7IynvRmnG7kG,93942331,133751
3oGVx9RBmiYGv5ZCecWLkx,92503675,47347
7IWcDWOfiooH5hRs9XOVYz,91520344,854532
2r9CbjYgFhtAmcFv1cSquB,91415962,45415
1tuNqJOtRQVHvONR8Lg3MZ,90819971,918120
4s8BIKx4Zh6ryAEz8RTlaU,89976980,89842
4i6cwNY6oIUU2XZxPIw82Y,89328554,52754
550erGcdD9n6PnwxrvYqZT,88880671,55571
7eQj6r5PIdYKEIZjucBMcq,88344116,44231
7J4b3LVCIGO4CMBDFLPoP6,86374097,48568
1wJL1A0QUHJPf2cm7tsrdw,85869326,21298
64FzgoLZ3oXu2SriZblHic,83658799,173897
43y1WpBdnEy5TR9aZoSQL9,83398947,110507
4e3ZNTAV6PCrdYMUrUlMpQ,83138024,75415
1HCdems7PQZRj42QDWLA0A,82044559,86426
5chnRTB9qMK3W1M41SnU9s,80761933,700808
4ABYxlb92WBIjHu7TIKmml,80359380,64304
7Mts0OfPorF4iwOomvfqn1,79860516,1077537
0zo975x58DlXbZllWvfYhg,78392137,61969
7eResoqEJJAVTkQYSqvO3P,78376260,40430
4e5ayHsOLJNLTGfjau2mEw,76578740,37957
4tMzIAFTFdqGBQLdfbPces,76155274,84355
59KOoHFcw5XfICnO57holu,76142006,87059
6IH2Z54gYPLqgJtxZjX80i,75815302,7584
3r9bgSJlJz2zlevcBRYXko,74695605,15128
1kcwpPDQnqEqmezzXdJTCP,74235122,803250
4UwqOWDpdeIDVQDuKT6iza,73881224,126472
4d9PtIEVij9jW5OaLinH66,72950437,643319
6iiAfo4wTA2CVC3Uwx9uh8,72267901,43926
0V3SNHDka1JSCP71HAzpxw,71705857,8910
1cSFlSBdpT4F5vb1frQ231,71437512,49037
2f0GI2ZLUtbGqFx8t2Gk6A,71025016,92714
0NRHj8hDwwmSPaA41o379r,70742370,36792
7A2cNLRT0YJc1yjxHlKihs,70459255,38813
4uuEGH5SVuzkkSFjo2DEiY,70416736,38037
2ve0kuaWUCt4Zx8x4bf1MR,70401895,100150
62E2nR0od0M5HYxuYLaDz7,70231966,707821
5P4wWhUYWM0IaVYLuZxdar,70164803,14496
75W3SngKzTuoQ94uLf3y82,69942927,104047
4axSuOg3BqsowKjRpj59RU,69433345,44241
49mWEy5MgtNujgT7xU3emT,68355947,8551
18WFFUIsewmA8g31KAeo3e,68164202,795169
3fGnrtrtL1IHSX9t4DKOYf,67760484,22228
4L9QDCVNWIFhf2yr8iMvzA,66605839,6911
7HC7R2D8WjXVcUHJyEGjRs,66380477,37189
5eGX87IiKsGuzS3iw4CfCX,66326846,22370
0q6vsjvnCIWrtwRckCV7y0,65980574,50152
6qAcApH8obo8eqatCKUHd9,63314056,199756
4Ar3jciiuPXAMGjQpMWo34,62092873,5654
5Bedn0svl0ZD7RGmJkmKKw,61361077,693116
5gl2F1AWDQlUFzXwA4uY72,61146067,6958
34V9RiEPe8MNdU32qJsJa1,59313517,30458
0DMVrlMUn01M0IcpDbwgu7,58215043,30775
7ogK4lJDVDMU6A6vYR5rvD,58008928,493008
4EF6IyONolQy0bIQXm2EmX,57986024,530922
5A4PQqcpYb0vD1zx5DlObS,57391994,6076
0tQ9vBYpldCuikPsbgOVKA,57303436,40928
0k0vFacOHNuArLWMiH60p7,57165459,33277
3hlGuz3loYoLfI3bpwieWq,56256979,577627
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55880375,35740
2EFZ9emtKWEglWUQGEQ3P9,55262154,58576
4qUijfYU8EoIWiY6oSyrgT,55252103,29569
6xlCHgsZanRIBaS3yokshA,55210599,5019
5iZzl5YlcJaEZjFCcv9j2h,54328251,5166
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,54126962,48795
1rmEsOezwf2lmIZTMAO5Ag,53886829,518724
47HtKpfzpAt8rQjjXWotFj,53699499,7625
3yNJkriPzWjkkDAWHIAVUq,53264890,55799
2JoJrsEV15OzbijS47lids,53263630,32778
5jAIouBES8LWMiriuNq170,52342425,27503
6ON9UuIq49xXY9GPmHIYRp,52053878,36251
0fAbfDiuQiUwV7FUcFfRGY,52049109,5923
5GPwN5iZ9ZMSXAkppj4Uvv,51957545,5719
01QdEx6kFr78ZejhQtWR5m,51674688,29520
0JIdBrXGSJXS72zjF9ss9u,51131830,28564
3zMDGj4D8ogaYgAIZPeU7S,50859727,551681
7wjbSn8QHsxqKXU5M0jXGM,49828710,3510
1Zai5UJ2di3qEuR2HeT2s8,49415857,458134
4WXzzCof26KJLTK5kK53dS,49260541,8000
1n3b9Eekoy3S9ZSZ5DmTW1,48623703,30101
2913xXOVAIDAqxzV2g4VcU,48292053,513457
0HmCuN0Z3OX1Qrz43FLOPL,46222236,5942
7N015NTIWGjQDddHUdHPoO,45989390,25526
12nBPF4Rh4XLFJV0YLN7uj,45966365,39621
7vBlnGdfOLzVEqiOQQxeU8,45947843,8116
0g4fMVo4JjwnIpTfFfLdxS,45892829,448134
2QrQCMel6v2JiLxqrg4p2O,45401822,26700
3ExweHKZF9B752DPQByRVT,44380926,26010
3m4mW6nG5V94FkGBE1YvRG,43858078,4129
0vvt4IZOMkRug195S4MUq0,43822905,6328
7nWui6jiMM2m9qFmET1Mtj,43619176,24208
2D1BGzlocoxwNBBf2nMwMk,43559584,4610
7an1exwMnfYRcdVQm0yDev,43090757,23843
2Sy2oGjP5RYB4cLVoDU0Gz,43067569,17508
0UAdDYrkCvVQftaKpL6q5f,42420730,25085
5hiqtrACtMJkNpaNHj0n9Z,42407755,4880
73OX8GdpOeGzKC6OvGSbsv,41730978,24906
1n2wszmJyVkw6FHqyLnQsY,40621907,23716
2hmafYGj1CXYKIYcMnX4lj,40003408,10220
3esA216TyLHEkNiBCeCmcg,39882730,7533
5qD1xj5lXOaX1ZDpVKZeF3,39718535,3684
1Fj0T1XKuhRu7EZzJ7NJIK,39216644,17880
4evLyY5Ue1Wesc61t2KXAU,39078843,35020
1DTRUYVd8rYpla9hhVVwjo,38568479,362107
3oF7Or7T35yhQbGxbCGvRX,38111272,10175
0gPmM1WtVRg3uENW3o8bfx,36433160,28107
51A8eKvvZz9uydvIZ7xRSV,36375155,21337
2CnjDMdpRjlWv04Xk3s6MW,35934526,330134
2Ta5c5Z6DvM8GX0U1polSo,35821240,16189
5RaBeejGtdPEszYEKYECs2,35244616,9628
5OOd01o2YS1QFwdpVLds3r,35094440,18305
2ZoOmCSgj0ypVAmGd1ve4y,35085731,19510
4pJi1rVt9GNegU9kywjg4z,33714453,20531
6K0CJLVXqbGMeJSmJ4ENKK,33574407,19257
5AsmAjBSSQjRPWgAYIp8tm,31966640,2284
1P5QpwOgXJuoVTm3CWbnLY,31507718,4791
3rnI1UCyGJvUTVvT97VQr5,31414086,4782
2IprIjGNRlj3TfqUWCAo0C,30496117,4157
2QA3IixpRcKyOdG7XDzRgv,30285154,19421
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28984199,16158
46HGgtwmmuEB8mvDCyjyAc,27224846,2881
1yACRKAwlXWhXXFUSkvzhD,27024942,4287
2oWpe2L8ypC080BxpDVuTY,26690775,25334
1spLfUJxtyVyiKKTegQ2r4,25824144,14750
2R7C9dDqv1UPycvepBFziA,25647452,2875
5zytSTR2g0I9psX2Z12ex6,25491954,3523
1Ygm9KdH3wbzDekO8JgxcW,25188831,7082
7ryS0xBZNYjQqql34GCkDp,24836578,12725
05kJkr80XEaZeN8kxyQoFp,24632809,20533
62rlxI6g2PNaWsHoiRryto,24227309,4355
5KxZfCXXmVvKhPo8hQz2pS,24086618,10528
5G9AVKld9q7DCrmoY42raf,23860109,1857
2msvOEbkK50foYf9BMXr2X,23740140,11014
6ClYMObS7f3Nn4AiZHYQt3,23558089,29385
6cf6rLb8qcklvJv90W6HCW,23019128,1981
3EPgWM1zfTSzEc0z4AwWTM,22873126,11766
2IZ00ed83ygPIiacYScWUE,22765435,4173
5mdNyCS7ttVcAyVYOIFEjs,21606225,12580
7FKbTRXXIWVFQmPH8zGfU0,20884315,4542
4MGexoZc12lqE0hYkq9YYx,20520484,9999
16M9Rxid0nXhVmme7lzVwN,20311147,10779
3tGq7hWDCtrnL83y5OGual,20106270,6476
1gaLZjPrDnHQWJds2Jg4KT,19502780,11182
0RFCHlNuTeUHIB36VuVbOL,18177682,11529
08J4bMHbILkwSIhbtrcvjN,17732243,12249
4mqgn90sCeVSYqcoftTQTd,17607202,1753
2evEoQAhIMaa9PfjTT5skG,17229934,5283
4pl5zcqCv4vc3cB7M4MZ6f,16792138,2667
0pjBqAz8GlxGlpaU4W0DxS,16646553,57554
7BT9K9BDqq6HI2oWH5UMZQ,16596040,1404
2yceD2hx5HhOLgkm1CITCi,16465229,8691
7Bjf96uNizpvXLvNyOJpst,15961559,4708
6C0H8ts9M6deezz0yYR6LK,15784128,9911
560uQyz3p5G9WdnMX39xc6,15345836,8432
0xvsgzM8AtBtRHZm5rav8A,15018825,2609
6mqyTq948oap5AkyTsd6XF,14859871,8524
77d7q9TNbsIDmRTDPkPv3L,14852877,7405
14Bljc3pOOG0xQX3wqhLN9,13835888,2047
77p4fRpoeiZMtUy3P9kN21,13746886,3447
28tIMaewZuGR8urkvFhQyA,13445776,7130
2RM02ladxD5mgdrlAwh3h9,13441705,1502
1u4HUiREUR6vX1W1RYG2Tm,13078293,6310
4cOWq0cVsKjxaQpRMbDoH1,13057634,6764
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12595035,10324
06zIBqLC9ZRm5i0iMf0kHI,12556637,11151
5KByGq0JijSSDcy0qzuINs,12494950,6626
1mh5dObNoOvCfHmXnhvDEK,12417810,6644
1IsquhJFJ0qcFZI7FeAEuN,12056650,3919
0BSmbCIY36iw04azzJ3S0S,11964645,4380
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11765147,6242
71IScwIe7bcIlpnlkbKVQw,11682323,1310
5VDHMi7own9vDZjiwDES1e,10925768,8388
2fgiBCtbWo8pijF6M7pN1i,10884950,6430
4YHHz3VIXgNDGdoL9xC1tx,10503699,5632
04xrhDrQ2WOW8GLwu7kbc0,10373793,5450
4lD3RXyvHpJsM3BhIEC4aA,10353028,5524
3RNDw7yywLNyawDKV99hTx,9755352,3338
1hm4V38egkiHOgxTUpu0zg,9720775,2896
4yyKppX85ZkmlGOC2toBZA,9672666,5066
12xIjI9A9UlB6zEc7kyZ06,9503636,4415
7r7j12XctfJqZWXsy1Zq9L,9501232,1025
1aBJNc2thaKyh5THWzIqHX,8978069,2287
5F7hpFKLmWgMHGxQuwssuv,8419310,3605
6KF9xd2hBLuexrmBX4vUWD,8281867,2323
3lm4L3pPL32PFy74dR17OR,7789935,2056
1g09DZjQ7yBommCT6POY2n,7508178,2650
6SYwJcqaltK2WFRmD1unUV,7314297,2107
36a08nLG1xazGaaVKK0vv7,7264188,3934
4YrpqEBNuz7IMsZtUP6bNQ,7245740,4543
5fOV54t6mMYv3H9CsnvU81,7142713,4164
72GIZuUXo14oyrS0si3Rgc,7015493,1718
7mFiEij8AXPUZB7aKLbUlQ,6936402,1533
7yndkPYP6YQQLBpPsizDfh,6928701,1529
4KB3zBArZ1rHRExilzycaV,6754687,1806
31JVjy3XWnh6C2zf4kLCXN,6735165,1211
0Nw8hv79MLJa1yjtsEgz08,6718235,1414
4DbI1rr4IQ2bc8nejy9ttd,6565897,1624
68QyrSzpnoU04AAhE5z8lj,6541627,1305
6505MLhnqTDDg4tjoUz2Wp,6530020,1863
5QkzyLUb4ggojNDp8G2OxX,6285709,2018
7GZ3KDorsc1yWndEtzGTjf,6049632,982
3QFB14MOUf3imlyISNmrbT,6035214,1500
6hH37tyeRdyan1mAppmVor,6007631,1549
4JQm7ebhsrt10wmrP6AfXL,5971366,439
6znB7YZhMJT2B83zfbiyLq,5920385,1780
1cJkUN5LAotktryx2nPCr7,5692275,1275
5Ct2PYPUSogyWvbV40k9Bf,5676422,759
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4848898,401
4TtyvyI42C0KFnbDZvNC8Y,4563953,348
5lA0yK8S5tP3xoaRMCp4Ug,4077911,822
5zOKuItOTZhRCGtPrDYmlj,3442635,1290
4XiypEn8iKbeP1TbTqdfk5,3292876,2393
7kjSmkSo15pHlkb0mOQtfj,3166224,2490
1gejz5ROvJBUb6WJzkMAcc,2851459,385569
0ThxqUZ9PwS6n0UT5i1XH6,2214339,1577
4RBKAqJ3qyvvriDG0s9IJ3,2195786,1154
4VbErhGDMTnvPAnt5z70DL,2097297,837
2ziekbazMdLS2Gtdo78RID,1994045,614
4aBW31cmkA7BLColUsMEeZ,1783701,1438
4i0M7glXqIIRKPwbLtpExi,1336217,152
5g7RMU3cV7zXWH244BLe7G,1215872,832
5a9hUL6ZuiagZhazwrtwHF,769750,488
4DjevQhsPWULcondN4mRh5,766500,478
4MbHDiHQjhmoVAV75G04Ql,745178,561
7EvU9pRoJ9Xs7anx0P7tEc,735250,411
6N6V2v89hS4N9ossON5f9R,618527,249
5JtXBqKLdfzwedmlUjjqAm,598961,297
4twNUyTpLMPWokYmCdFDCH,568943,342
1Qicm51crXMvUuH4SMjobT,563043,335
69o9kr9UexjzeZDE8yD8dQ,539060,274
1zz0XSmHCFd57ne04UAp38,538323,266
7Ae2hYOcJmLbGCYIA3M1VM,496387,150
1yVVoBDzSkFkZRWtq9x3u1,480892,139
5Iadj8IBPrt634WW0yGPRI,461805,113
0ISHfeb30gj4CSWUZYuesj,450105,1592
4omftH10jc82Sj8VJ395C7,435450,273
2hecdut2HWM5JMHqLTWThq,383703,86
0kfTOGpi5eZCBxcRF5LFIh,379797,111
2vTjAIZbfW7W8NGBOZ5rK5,377344,126
7bdyzcQ0onk60hfsxDCd2X,376420,100
2rLYkfJSgTPtOTLjYEdozL,373871,124
7HbZuazpPbDDMkb8Tmvxq0,368857,137
3cAHqw3B2deaHRXV9WrYAA,364646,120
4sFwzqXqNcNV3cTyTybq0M,363122,117
1wePVBS4L6xhCvVUItPAZQ,357167,132
3lD0QBGaxvoc9WBDnGHFUi,351484,117
1BXM0X5BxyUUOLEf9Rv6uZ,348745,145
2GZNZLMvT3gjCEPd6NNvvQ,348060,207
1VW4AEDihVs3BQB6KnTYIY,340565,109
1VPHQriwOsy5aGHLwwZyho,339785,86
64FIHbthA4RhBv6fL6DGBO,325205,83
2BDqAaVKzQDnoVPZbdp68D,321966,101
4WrJR6LJ8MtIxouKHUkTEM,319809,97
4CyL8bBbVRYB0ogadF4aUS,316767,68
4cag67C3v9ToeFivUwDUsE,313958,63
22Zg9JjEgM0JV5HvLXNJAh,302428,108
7D4bd801muwRfuo5F3KkGk,300277,92
7F67ujlSkp8PT7uaDPuOjP,296916,108
3ZHTwJzCNDFvjLpVQiqpH6,296801,65
1SARZTSJ1YeXgImYzpSxef,292478,85
2ag2oLCwlFIA88hQrLMHzv,291351,111
5ckUacHVEsmgJI7akKHadD,291201,66
3ZfvKQxJp4zZshiJsRPoD1,290378,63
0HTZpLa2SjBmuJ6zJ7OqMm,289467,105
3JayaISg308IVZhUY0XUXe,289358,130
3rMskQgCc54bAQUfE0U4Fw,288531,97
633FwmKmrHWn6sLTL3db72,288068,139
