TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,326643832,54087.0
2fPvQfGQEZOKtJ9qXeL4x8,324009698,2029155.0
0PurA4JVJ8YQgSVopY8fn6,320826826,229595.0
6KJqZcs9XDgVck7Lg9QOTC,314839680,181323.0
77sMIMlNaSURUAXq5coCxE,312358912,358854.0
3sW3oSbzsfecv9XoUdGs7h,302435136,485333.0
0heeNYlwOGuUSe7TgUD27B,301558678,126700.0
4OAuvHryIVv4kMDNSLuPt6,294767576,188258.0
3yII7UwgLF6K5zW3xad3MP,293980127,298792.0
2dgFqt3w9xIQRjhPtwNk3D,293388633,158179.0
5BK0uqwY9DNfZ630STAEaq,291163919,135843.0
3i9UVldZOE0aD0JnyfAZZ0,290807894,86299.0
2VuqMjgoKaOHNM8HpxtXKx,285314383,180780.0
6rZVy6FIG7lSJQMFXHo12z,283010688,69347.0
5KD6AEm19QnMbfWpfoOHMl,281973055,337123.0
2YWtcWi3a83pdEg3Gif4Pd,281163106,150410.0
0A1JLUlkZkp2EFrosoNQi0,281113950,191111.0
0wavGRldH0AWyu2zvTz8zb,280713411,163615.0
3RaT22zZsxVYxxKR7TAaYF,279434509,144734.0
71BqAINEnezjQfxE4VuJfq,278256964,343433.0
3Z1kZKYfRC8iRXnYeC5sCJ,276290524,48014.0
7HuBDWi18s4aJM8UFnNheH,275422847,165891.0
4txojlesMFQZGWxwz2EeqB,273600698,171573.0
7dW84mWkdWE5a6lFWxJCBG,271593728,121935.0
3nsfB1vus2qaloUdcBZvDu,267709342,180136.0
1kbEbBdEgQdQeLXCJh28pJ,257178530,1207532.0
4yBEU0askBZzE2XEVdEwmx,257128330,55173.0
5QVVjX0ZItqlVpEuVCM9Yg,256667258,189017.0
7I7JbDv63ZJJsSi24DyJrz,256417216,149013.0
5kHMfzgLZP95O9NBy0ku4v,254997350,230634.0
6qnM0XXPZOINWA778uNqQ9,251133771,58648.0
7HH8rEmkK5JENnv869MDCz,249240784,44668.0
5hQSXkFgbxjZo9uCwd11so,242545000,180520.0
4wFUdSCer8bdQsrp1M90sa,234974366,99776.0
0z9UVN8VBHJ9HdfYsOuuNf,234700892,36293.0
5yEPktRqvIhko5QFF3aBhQ,232403933,53760.0
1hjRhYpWyqDpPahmSlUTlc,228696499,489829.0
3CWq0pAKKTWb0K4yiglDc4,226972015,318071.0
07NxDD1iKCHbAldceD7QLP,226378521,124717.0
0dBW6ZsW8skfvoRfgeerBF,225291914,43598.0
12ntTeqEeTg7GAVpe8Mhpl,223279859,198226.0
19CSr8rwW05VJL2F91KFNK,222284408,122567.0
01K4zKU104LyJ8gMb7227B,221566449,126689.0
0dAb8TY433dl3ZfXYCLE19,221009454,27622.0
3O5osWf1rSoKMwe6E9ZaXP,219678298,131280.0
7zMcNqs55Mxer82bvZFkpg,218966363,89292.0
4CkgMiMqZ5JzW9iYXSTMTL,217417560,118630.0
2QDyYdZyhlP2fp79KZX8Bi,216815735,112995.0
799KrpEbhZp0MHeiA8YK9P,212877883,1247339.0
7MbT4I8qGntX4fMdqMQgke,212380981,113073.0
7wAkQFShJ27V8362MqevQr,210133170,875480.0
2d8UxVNhJinc8uat9PoM9y,206168902,1049942.0
2o2sgVJIgFXk8GQjWTgI6U,200316944,107851.0
79uDOz0zuuWS7HWxzMmTa2,199738979,199648.0
7F5oktn5YOsR9eR5YsFtqb,199683487,120872.0
32mVHdy0bi1XKgr0ajsBlG,199324349,120943.0
06WgOCf0LV2h4keYXDRnuh,196518097,28823.0
3z6XUommYDWPHeFhmhhT6j,195252435,142803.0
7uGYWMwRy24dm7RUDDhUlD,195225060,882791.0
2ythurkTtSiyfK7GprJoFW,195096750,48099.0
45wMBGri1PORPjM9PwFfrS,194858749,502432.0
3xYJScVfxByb61dYHTwiby,193421927,174460.0
4zmKGsrXjLmljb5fTaBTot,191633255,184708.0
1XjHRolIXL2M1EEOUsGGR4,191159150,123155.0
6MWoRt97mnSTXZhu3ggi9C,189447495,105934.0
73YUReisjb3A9ActdLLjJQ,189134661,99611.0
4QMgEffJQuKtjCNvqfRZ0m,187933227,866977.0
08fa9LFcFBTcilB3iq2e2A,187200588,94420.0
6xsEAm6w9oMQYYg3jkEkMT,186882229,65340.0
71CBDRKmF2VeRKYMG1DFBh,186868481,119288.0
5tWxKWq1DSP1s9WQ5PWuqu,186742035,114296.0
5PxFv9yJEg9dxvbZggykro,186283451,118777.0
6N1K5OVVCopBjGViHs2IvP,185313146,81517.0
4NioO5R9sHEZh4cGzMHyNt,184794734,223629.0
6d9IiDcFxtFVIvt9pCqyGH,184193768,40978.0
3k7ne7VmH43ZPWxPdvPUgR,182806652,96337.0
7G0gBu6nLdhFDPRLc0HdDG,181752895,214750.0
2mvabkN1i2gLnGAPUVdwek,180080636,18063.0
6pYNq0ZwpPVazKzsqpf0G8,176418813,101746.0
670fUmXf4KQekzbEgaXyPA,176354248,96364.0
4PdLaGZubp4lghChqp8erB,175456456,600883.0
4dYUOfmWna6DFccnz732n8,171262757,30236.0
5ExOm0dh4NyRyAdSAO9hyM,166466616,640512.0
0eFQWVz0qIxDOvhLpZ40P7,157751993,111172.0
1SztNGCwEHJEVFx90E5g7D,157032296,90156.0
7qEUFOVcxRI19tbT68JcYK,154883320,130095.0
3wmN11qXGL0HyPojvEE1D9,153164451,20313.0
3RBluWmSoG2pGA1OePzGJI,153162749,19649.0
1xtw1krCR6Dw2KwkXw5z63,152821290,770043.0
6iWMI5oOhWrDbLbjmwTWFq,150556394,24810.0
4OmFmE0fzcMG6g0Y8p4eSD,147674088,92539.0
4AYtqFyFbX0Xkc2wtcygTr,147158642,67136.0
24DefNCFiWTP8OjYWiXuYe,145408459,24637.0
4A2LfnduSTsE8u0ecYROxE,143745766,24168.0
7hZuICN5eaCuQyp443RCt6,142076090,17311.0
3YkNIrAvbKNrrwwEd7NVLl,141493021,667705.0
4IQkfUsrwXol38VV3U7t7T,140305885,55573.0
045ZeOHPIzhxxsm8bq5kyE,140173415,232446.0
1MaqkdFNIKPdpQGDzme5ss,139424344,56605.0
4hqJ4bSlYJOXb6Z4SRmzxs,139071740,193570.0
1SmiQ65iSAbPto6gPFlBYm,134971207,66587.0
3jBMHD19RZdAqG9iFQh7xc,134831987,17868.0
0Om9WAB5RS09L80DyOfTNa,133889948,72838.0
10GRRCR5fctuOF4GFmATJI,131031536,88327.0
0NwGC0v03ysCYINtg6ns58,129746181,140492.0
2vPMoMDXxu9uX1igWZmXSG,129356557,240238.0
4uoyvFGK43Of4v9tj0moxC,128568332,26977.0
3pv7Q5v2dpdefwdWIvE7yH,128387871,272161.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
7Mts0OfPorF4iwOomvfqn1,126690271,749531.0
1tuNqJOtRQVHvONR8Lg3MZ,126129487,515227.0
6lzc0Al0zfZOIFsFvBS1ki,126059655,72827.0
0v4z1tuZvn6LGknom9Qx7d,125510038,82054.0
7C0w28EsX0Um2FrZs9gso2,125028058,74140.0
35rdVq36LMHQX0Suw9a6tK,124961922,68831.0
3MytWN8L7shNYzGl4tAKRp,124903964,149836.0
16MVSD0mGI4RMQT83Qzm69,124845451,69976.0
4h0EXpatqJImv4VRgvX6po,123675836,19806.0
7IWcDWOfiooH5hRs9XOVYz,122238449,423686.0
6Eu31gddWw0gOGO506pJYA,121855734,39297.0
2slqvGLwzZZYsT4K4Y1GBC,121734348,39095.0
1hR8BSuEqPCCZfv93zzzz9,119308575,170079.0
4t0OI7XrODjSkAu3bTPmWj,117330960,26599.0
0y6kdSRCVQhSsHSpWvTUm7,115244638,79425.0
4pNApnaUWAL2J4KO2eqokq,114803837,79353.0
1msEuwSBneBKpVCZQcFTsU,114323409,78199.0
5vyxXfD5gLlyPxGZMEjtmd,114106567,54455.0
4CHpVfAhuxNJ3ibExe6kxO,113209362,46445.0
40PXEOFLJc7UIpLMrhSfW1,112996210,14257.0
3S7HNKPakdwNEBFIVTL6dZ,112560136,62130.0
1kdWw77ZpYOkhxeuhzU1j6,111772980,73219.0
6wn61Fzx9XMxQmieLpoIhW,111211299,17246.0
1kcwpPDQnqEqmezzXdJTCP,109628700,554442.0
6T0sEnqjmHISIKwFETeeiP,109346251,121012.0
1zU8j1x3yi9xalMF96pzKp,109112895,103232.0
3oKMl2tJv4fdidkXUYMI5x,108831032,16558.0
5chnRTB9qMK3W1M41SnU9s,105949932,339131.0
05GsNucq8Bngd9fnd4fRa0,105111195,74289.0
5xXqyjLicvEpch72qEryFT,105088678,103708.0
28M2gifMU282QBM3fKajIS,104116691,20924.0
2nqio0SfWg6gh2eCtfuMa5,104005027,71293.0
5YL553x8sHderRBDlm3NM3,102377280,83481.0
6XDBA3QWX51lDJ0oZbaJJN,102190780,23104.0
2ByBBvpR9b7IynvRmnG7kG,101650439,158620.0
6GXgd1BPD9bUpqw5AntGV5,101454928,137730.0
30Y4CV7A6YqtQtTTo7Ue4j,101323602,103832.0
18WFFUIsewmA8g31KAeo3e,101299511,519364.0
6dTA6y0C2ReQklntzZl8l3,99687836,112038.0
73qMN9bXy7MSPwwGfH3wQr,98707516,65538.0
62E2nR0od0M5HYxuYLaDz7,98195649,409177.0
4d9PtIEVij9jW5OaLinH66,96717678,335488.0
3oGVx9RBmiYGv5ZCecWLkx,95329448,58937.0
4s8BIKx4Zh6ryAEz8RTlaU,94911661,99790.0
2r9CbjYgFhtAmcFv1cSquB,94039433,61902.0
64FzgoLZ3oXu2SriZblHic,92903030,177544.0
4i6cwNY6oIUU2XZxPIw82Y,92179501,54706.0
550erGcdD9n6PnwxrvYqZT,91965891,60427.0
7eQj6r5PIdYKEIZjucBMcq,90813958,50910.0
43y1WpBdnEy5TR9aZoSQL9,89503262,121537.0
7J4b3LVCIGO4CMBDFLPoP6,89230554,60495.0
5Bedn0svl0ZD7RGmJkmKKw,88967679,436159.0
4e3ZNTAV6PCrdYMUrUlMpQ,87574353,87921.0
1HCdems7PQZRj42QDWLA0A,86978262,102901.0
1wJL1A0QUHJPf2cm7tsrdw,86898098,18900.0
4ABYxlb92WBIjHu7TIKmml,84497253,82856.0
0zo975x58DlXbZllWvfYhg,81985753,72608.0
4tMzIAFTFdqGBQLdfbPces,81498957,106771.0
59KOoHFcw5XfICnO57holu,81481691,113537.0
4UwqOWDpdeIDVQDuKT6iza,80958243,149428.0
7eResoqEJJAVTkQYSqvO3P,80751483,48387.0
4e5ayHsOLJNLTGfjau2mEw,78849718,48697.0
3hlGuz3loYoLfI3bpwieWq,78723794,330479.0
4EF6IyONolQy0bIQXm2EmX,77731145,278147.0
7ogK4lJDVDMU6A6vYR5rvD,76640025,267748.0
2f0GI2ZLUtbGqFx8t2Gk6A,76326443,107120.0
6IH2Z54gYPLqgJtxZjX80i,76255068,8892.0
2ve0kuaWUCt4Zx8x4bf1MR,75989557,121140.0
75W3SngKzTuoQ94uLf3y82,75580719,111280.0
3r9bgSJlJz2zlevcBRYXko,75468730,17536.0
6iiAfo4wTA2CVC3Uwx9uh8,74792414,51923.0
1rmEsOezwf2lmIZTMAO5Ag,74520480,305432.0
6qAcApH8obo8eqatCKUHd9,73972327,205484.0
1cSFlSBdpT4F5vb1frQ231,73929340,50081.0
0NRHj8hDwwmSPaA41o379r,72906839,51477.0
7A2cNLRT0YJc1yjxHlKihs,72709003,47761.0
4uuEGH5SVuzkkSFjo2DEiY,72604912,47338.0
3zMDGj4D8ogaYgAIZPeU7S,72279250,324621.0
0V3SNHDka1JSCP71HAzpxw,72196041,9662.0
4axSuOg3BqsowKjRpj59RU,72005957,49737.0
5P4wWhUYWM0IaVYLuZxdar,70902547,14009.0
3fGnrtrtL1IHSX9t4DKOYf,69015040,25079.0
2913xXOVAIDAqxzV2g4VcU,68868030,303978.0
49mWEy5MgtNujgT7xU3emT,68835616,9377.0
0q6vsjvnCIWrtwRckCV7y0,68782686,56085.0
7HC7R2D8WjXVcUHJyEGjRs,68486758,42974.0
5eGX87IiKsGuzS3iw4CfCX,67638336,27315.0
1Zai5UJ2di3qEuR2HeT2s8,67193805,255764.0
4L9QDCVNWIFhf2yr8iMvzA,66999675,7703.0
0g4fMVo4JjwnIpTfFfLdxS,63465884,267795.0
4Ar3jciiuPXAMGjQpMWo34,62405270,6069.0
5gl2F1AWDQlUFzXwA4uY72,61523657,7301.0
34V9RiEPe8MNdU32qJsJa1,61079725,38396.0
0DMVrlMUn01M0IcpDbwgu7,60012852,38632.0
0tQ9vBYpldCuikPsbgOVKA,59502676,45195.0
0k0vFacOHNuArLWMiH60p7,59040449,38692.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2EFZ9emtKWEglWUQGEQ3P9,58515997,65100.0
6INztpNwOTlfSKTuPo0HOP,58217339,83122.0
2m3ObD945KvpE5y9A1eUWm,58011012,42993.0
5A4PQqcpYb0vD1zx5DlObS,57727891,6385.0
6Q237Ts37YGYRIi5Vy5lVX,57013151,62805.0
4qUijfYU8EoIWiY6oSyrgT,56999597,36384.0
3yNJkriPzWjkkDAWHIAVUq,56537996,67211.0
6xlCHgsZanRIBaS3yokshA,55495127,5489.0
2JoJrsEV15OzbijS47lids,55112281,38059.0
5iZzl5YlcJaEZjFCcv9j2h,54620160,5731.0
47HtKpfzpAt8rQjjXWotFj,54132473,8407.0
5jAIouBES8LWMiriuNq170,53950425,34324.0
6ON9UuIq49xXY9GPmHIYRp,53919819,37662.0
01QdEx6kFr78ZejhQtWR5m,53338476,34307.0
0JIdBrXGSJXS72zjF9ss9u,52807612,34331.0
0fAbfDiuQiUwV7FUcFfRGY,52375838,6314.0
1DTRUYVd8rYpla9hhVVwjo,52353478,201430.0
5GPwN5iZ9ZMSXAkppj4Uvv,52277435,6415.0
1n3b9Eekoy3S9ZSZ5DmTW1,50396617,38132.0
7wjbSn8QHsxqKXU5M0jXGM,50037701,3800.0
4WXzzCof26KJLTK5kK53dS,49702199,8731.0
12nBPF4Rh4XLFJV0YLN7uj,48243450,46992.0
2CnjDMdpRjlWv04Xk3s6MW,48060132,175039.0
7N015NTIWGjQDddHUdHPoO,47524594,32582.0
2QrQCMel6v2JiLxqrg4p2O,47326477,45112.0
0HmCuN0Z3OX1Qrz43FLOPL,46560575,6564.0
7vBlnGdfOLzVEqiOQQxeU8,46364890,7760.0
3ExweHKZF9B752DPQByRVT,45864535,30901.0
7nWui6jiMM2m9qFmET1Mtj,44965194,28732.0
7an1exwMnfYRcdVQm0yDev,44499776,29625.0
0vvt4IZOMkRug195S4MUq0,44159542,6620.0
3m4mW6nG5V94FkGBE1YvRG,44095186,4599.0
2Sy2oGjP5RYB4cLVoDU0Gz,43995892,16557.0
0UAdDYrkCvVQftaKpL6q5f,43922043,31572.0
2D1BGzlocoxwNBBf2nMwMk,43817556,4931.0
73OX8GdpOeGzKC6OvGSbsv,43187018,29626.0
5hiqtrACtMJkNpaNHj0n9Z,42671287,5255.0
1n2wszmJyVkw6FHqyLnQsY,41952184,27669.0
4evLyY5Ue1Wesc61t2KXAU,41119993,41200.0
2hmafYGj1CXYKIYcMnX4lj,40586654,12467.0
3esA216TyLHEkNiBCeCmcg,40306229,8295.0
1Fj0T1XKuhRu7EZzJ7NJIK,40273934,21874.0
5qD1xj5lXOaX1ZDpVKZeF3,39923554,4175.0
3oF7Or7T35yhQbGxbCGvRX,38721962,12772.0
0gPmM1WtVRg3uENW3o8bfx,38140612,36405.0
51A8eKvvZz9uydvIZ7xRSV,37572730,24860.0
2Ta5c5Z6DvM8GX0U1polSo,36773654,19205.0
2ZoOmCSgj0ypVAmGd1ve4y,36237925,23611.0
5OOd01o2YS1QFwdpVLds3r,36187089,22249.0
5RaBeejGtdPEszYEKYECs2,35715194,8785.0
4pJi1rVt9GNegU9kywjg4z,34874335,22448.0
6K0CJLVXqbGMeJSmJ4ENKK,34717020,23907.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32091437,2445.0
1P5QpwOgXJuoVTm3CWbnLY,31780882,5420.0
3rnI1UCyGJvUTVvT97VQr5,31679959,5232.0
2QA3IixpRcKyOdG7XDzRgv,31441145,24156.0
2IprIjGNRlj3TfqUWCAo0C,30713581,5237.0
2d3d9xZutJjmUpntiyHt3F,29899443,18886.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28118144,24971.0
46HGgtwmmuEB8mvDCyjyAc,27396401,3583.0
1yACRKAwlXWhXXFUSkvzhD,27265898,4718.0
1spLfUJxtyVyiKKTegQ2r4,26727598,19348.0
2R7C9dDqv1UPycvepBFziA,25805801,3198.0
5zytSTR2g0I9psX2Z12ex6,25697232,3974.0
05kJkr80XEaZeN8kxyQoFp,25676608,20057.0
7ryS0xBZNYjQqql34GCkDp,25567024,15143.0
1Ygm9KdH3wbzDekO8JgxcW,25542391,6634.0
6ClYMObS7f3Nn4AiZHYQt3,25242617,32675.0
5KxZfCXXmVvKhPo8hQz2pS,24673423,10047.0
62rlxI6g2PNaWsHoiRryto,24538004,6148.0
2msvOEbkK50foYf9BMXr2X,24335000,11880.0
5G9AVKld9q7DCrmoY42raf,23966046,2097.0
3EPgWM1zfTSzEc0z4AwWTM,23552570,14701.0
6cf6rLb8qcklvJv90W6HCW,23126215,2072.0
2IZ00ed83ygPIiacYScWUE,22984820,4431.0
5mdNyCS7ttVcAyVYOIFEjs,22343917,16460.0
7FKbTRXXIWVFQmPH8zGfU0,21143310,5412.0
4MGexoZc12lqE0hYkq9YYx,21108992,12965.0
16M9Rxid0nXhVmme7lzVwN,20933311,12192.0
3tGq7hWDCtrnL83y5OGual,20503288,8480.0
1gaLZjPrDnHQWJds2Jg4KT,20156651,14446.0
0pjBqAz8GlxGlpaU4W0DxS,20091301,65159.0
0RFCHlNuTeUHIB36VuVbOL,18904739,16192.0
08J4bMHbILkwSIhbtrcvjN,18318069,12593.0
4mqgn90sCeVSYqcoftTQTd,17694786,1658.0
2evEoQAhIMaa9PfjTT5skG,17549268,6002.0
2yceD2hx5HhOLgkm1CITCi,16978691,11412.0
4pl5zcqCv4vc3cB7M4MZ6f,16945705,3106.0
7BT9K9BDqq6HI2oWH5UMZQ,16664085,1341.0
6C0H8ts9M6deezz0yYR6LK,16317185,9535.0
7Bjf96uNizpvXLvNyOJpst,16229539,5143.0
560uQyz3p5G9WdnMX39xc6,15852970,10993.0
6mqyTq948oap5AkyTsd6XF,15369184,11182.0
77d7q9TNbsIDmRTDPkPv3L,15272841,9103.0
0xvsgzM8AtBtRHZm5rav8A,15161027,2811.0
14Bljc3pOOG0xQX3wqhLN9,13953448,2371.0
77p4fRpoeiZMtUy3P9kN21,13942924,4026.0
28tIMaewZuGR8urkvFhQyA,13877339,9510.0
2RM02ladxD5mgdrlAwh3h9,13520550,1431.0
4cOWq0cVsKjxaQpRMbDoH1,13471900,9079.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
1u4HUiREUR6vX1W1RYG2Tm,13435899,7256.0
6F67FNdOBNMFzxdj1CQ5pL,13215032,11757.0
06zIBqLC9ZRm5i0iMf0kHI,13062672,11049.0
1gejz5ROvJBUb6WJzkMAcc,13003260,128834.0
5KByGq0JijSSDcy0qzuINs,12893898,8779.0
1mh5dObNoOvCfHmXnhvDEK,12806745,8328.0
1IsquhJFJ0qcFZI7FeAEuN,12302107,5021.0
0BSmbCIY36iw04azzJ3S0S,12202730,4607.0
0QTBsdoJhamY3Aid3fOsOd,12152485,8328.0
06FXaDDdg0BzXl15cthMS5,11988563,2266.0
71IScwIe7bcIlpnlkbKVQw,11758137,1569.0
5VDHMi7own9vDZjiwDES1e,11379389,8503.0
2fgiBCtbWo8pijF6M7pN1i,11231069,7462.0
4YHHz3VIXgNDGdoL9xC1tx,10853442,7734.0
04xrhDrQ2WOW8GLwu7kbc0,10711019,7714.0
4lD3RXyvHpJsM3BhIEC4aA,10646023,6148.0
4yyKppX85ZkmlGOC2toBZA,9984093,6845.0
3RNDw7yywLNyawDKV99hTx,9925711,2997.0
1hm4V38egkiHOgxTUpu0zg,9882220,3293.0
12xIjI9A9UlB6zEc7kyZ06,9751560,4824.0
7r7j12XctfJqZWXsy1Zq9L,9561777,1340.0
1aBJNc2thaKyh5THWzIqHX,9101509,2336.0
5F7hpFKLmWgMHGxQuwssuv,8626214,4313.0
6KF9xd2hBLuexrmBX4vUWD,8417345,2770.0
3lm4L3pPL32PFy74dR17OR,7907990,2306.0
1g09DZjQ7yBommCT6POY2n,7653974,2972.0
4YrpqEBNuz7IMsZtUP6bNQ,7515820,4885.0
36a08nLG1xazGaaVKK0vv7,7492095,4813.0
6SYwJcqaltK2WFRmD1unUV,7436865,2441.0
5fOV54t6mMYv3H9CsnvU81,7366623,4722.0
72GIZuUXo14oyrS0si3Rgc,7116099,1989.0
7mFiEij8AXPUZB7aKLbUlQ,7025306,1829.0
7yndkPYP6YQQLBpPsizDfh,7020147,1827.0
4KB3zBArZ1rHRExilzycaV,6850282,1954.0
31JVjy3XWnh6C2zf4kLCXN,6806449,1502.0
0Nw8hv79MLJa1yjtsEgz08,6799422,1657.0
4DbI1rr4IQ2bc8nejy9ttd,6660536,1961.0
6505MLhnqTDDg4tjoUz2Wp,6641433,2196.0
68QyrSzpnoU04AAhE5z8lj,6620192,1606.0
5QkzyLUb4ggojNDp8G2OxX,6399495,2265.0
3QFB14MOUf3imlyISNmrbT,6121720,1723.0
7GZ3KDorsc1yWndEtzGTjf,6106578,1212.0
6hH37tyeRdyan1mAppmVor,6097022,1810.0
6znB7YZhMJT2B83zfbiyLq,6024599,2081.0
4JQm7ebhsrt10wmrP6AfXL,5993884,437.0
1cJkUN5LAotktryx2nPCr7,5765445,1517.0
5Ct2PYPUSogyWvbV40k9Bf,5718651,791.0
7JKwboSAWRHJI5U1XGTqS3,5259620,3250.0
0yisH8r0f3Mkq34kjzUlCV,4869691,390.0
4TtyvyI42C0KFnbDZvNC8Y,4582336,351.0
5lA0yK8S5tP3xoaRMCp4Ug,4120000,816.0
5zOKuItOTZhRCGtPrDYmlj,3520354,1454.0
2BUTSRKPGRsyc9FnsC5Udd,3514865,422789.0
4XiypEn8iKbeP1TbTqdfk5,3419665,2355.0
7kjSmkSo15pHlkb0mOQtfj,3305504,2821.0
0ThxqUZ9PwS6n0UT5i1XH6,2306232,1864.0
4RBKAqJ3qyvvriDG0s9IJ3,2251410,1084.0
4VbErhGDMTnvPAnt5z70DL,2137335,763.0
2ziekbazMdLS2Gtdo78RID,2021353,582.0
4aBW31cmkA7BLColUsMEeZ,1855989,1430.0
4i0M7glXqIIRKPwbLtpExi,1342744,131.0
5g7RMU3cV7zXWH244BLe7G,1262283,995.0
7pM01Cfj8vt7z3qI2TveNT,1124596,93462.0
5a9hUL6ZuiagZhazwrtwHF,794726,446.0
4DjevQhsPWULcondN4mRh5,790812,469.0
4MbHDiHQjhmoVAV75G04Ql,774553,624.0
7EvU9pRoJ9Xs7anx0P7tEc,759553,459.0
6N6V2v89hS4N9ossON5f9R,630362,224.0
5JtXBqKLdfzwedmlUjjqAm,617504,300.0
4twNUyTpLMPWokYmCdFDCH,589796,425.0
1Qicm51crXMvUuH4SMjobT,579265,257.0
69o9kr9UexjzeZDE8yD8dQ,555937,293.0
1zz0XSmHCFd57ne04UAp38,550976,245.0
