TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N1K5OVVCopBjGViHs2IvP,173102425,123743
5tWxKWq1DSP1s9WQ5PWuqu,170310348,176551
5PxFv9yJEg9dxvbZggykro,170038770,183463
71CBDRKmF2VeRKYMG1DFBh,169313988,200510
3k7ne7VmH43ZPWxPdvPUgR,168858018,173155
79uDOz0zuuWS7HWxzMmTa2,166672247,447618
4dYUOfmWna6DFccnz732n8,166476164,54112
3xYJScVfxByb61dYHTwiby,165752628,335054
670fUmXf4KQekzbEgaXyPA,162619171,174470
4zmKGsrXjLmljb5fTaBTot,160989853,357876
3CWq0pAKKTWb0K4yiglDc4,160780821,990324
6pYNq0ZwpPVazKzsqpf0G8,160577091,169962
1hjRhYpWyqDpPahmSlUTlc,157327934,820004
3RBluWmSoG2pGA1OePzGJI,150101784,32283
3wmN11qXGL0HyPojvEE1D9,149993492,33719
7G0gBu6nLdhFDPRLc0HdDG,148754910,390310
6iWMI5oOhWrDbLbjmwTWFq,146687460,43154
4NioO5R9sHEZh4cGzMHyNt,145597867,515028
1SztNGCwEHJEVFx90E5g7D,143235709,152714
0eFQWVz0qIxDOvhLpZ40P7,141987206,185523
24DefNCFiWTP8OjYWiXuYe,141531709,42841
4A2LfnduSTsE8u0ecYROxE,140103234,39292
7hZuICN5eaCuQyp443RCt6,139487472,27767
7qEUFOVcxRI19tbT68JcYK,138076541,191177
4AYtqFyFbX0Xkc2wtcygTr,137196870,110859
4OmFmE0fzcMG6g0Y8p4eSD,134269634,157687
4IQkfUsrwXol38VV3U7t7T,132497368,91370
3jBMHD19RZdAqG9iFQh7xc,132132657,28824
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,129905987,667048
1SmiQ65iSAbPto6gPFlBYm,124937453,108748
4uoyvFGK43Of4v9tj0moxC,124814007,41723
0Om9WAB5RS09L80DyOfTNa,123669190,103811
4h0EXpatqJImv4VRgvX6po,120904299,29328
10GRRCR5fctuOF4GFmATJI,118241572,156825
2slqvGLwzZZYsT4K4Y1GBC,116207677,64867
6lzc0Al0zfZOIFsFvBS1ki,116112897,115692
6Eu31gddWw0gOGO506pJYA,115856954,65355
35rdVq36LMHQX0Suw9a6tK,115367113,121211
16MVSD0mGI4RMQT83Qzm69,114948386,102954
7C0w28EsX0Um2FrZs9gso2,114131018,123979
4t0OI7XrODjSkAu3bTPmWj,113491180,42913
0v4z1tuZvn6LGknom9Qx7d,113409985,134142
73W5aXorr5vxrySFcoZqIN,113209733,161839
40PXEOFLJc7UIpLMrhSfW1,110575631,25905
0NwGC0v03ysCYINtg6ns58,109130140,228359
6wn61Fzx9XMxQmieLpoIhW,108627566,27631
5vyxXfD5gLlyPxGZMEjtmd,106562910,55377
4hqJ4bSlYJOXb6Z4SRmzxs,106561889,398464
4CHpVfAhuxNJ3ibExe6kxO,106554281,82957
3oKMl2tJv4fdidkXUYMI5x,106385148,25489
045ZeOHPIzhxxsm8bq5kyE,104647392,435419
0y6kdSRCVQhSsHSpWvTUm7,104249122,127624
4pNApnaUWAL2J4KO2eqokq,103736626,130676
3S7HNKPakdwNEBFIVTL6dZ,103682663,100022
3MytWN8L7shNYzGl4tAKRp,103267429,242132
1msEuwSBneBKpVCZQcFTsU,103132184,129748
28M2gifMU282QBM3fKajIS,101142044,31891
1kdWw77ZpYOkhxeuhzU1j6,101019227,135468
6XDBA3QWX51lDJ0oZbaJJN,98367373,34670
05GsNucq8Bngd9fnd4fRa0,94667974,115111
2nqio0SfWg6gh2eCtfuMa5,93625608,113020
2vPMoMDXxu9uX1igWZmXSG,92960240,422885
1zU8j1x3yi9xalMF96pzKp,92706441,217676
1hR8BSuEqPCCZfv93zzzz9,90297674,363218
73qMN9bXy7MSPwwGfH3wQr,89943365,104996
5YL553x8sHderRBDlm3NM3,89833441,159585
5xXqyjLicvEpch72qEryFT,89598593,183059
6T0sEnqjmHISIKwFETeeiP,89585481,260701
3pv7Q5v2dpdefwdWIvE7yH,87568945,441982
3oGVx9RBmiYGv5ZCecWLkx,87270647,95945
2r9CbjYgFhtAmcFv1cSquB,86476447,87017
30Y4CV7A6YqtQtTTo7Ue4j,84818974,209256
1wJL1A0QUHJPf2cm7tsrdw,83886124,27838
7eQj6r5PIdYKEIZjucBMcq,83678548,80283
550erGcdD9n6PnwxrvYqZT,83259761,95391
6dTA6y0C2ReQklntzZl8l3,82875701,192186
4i6cwNY6oIUU2XZxPIw82Y,82824784,109869
7J4b3LVCIGO4CMBDFLPoP6,80777471,94923
4s8BIKx4Zh6ryAEz8RTlaU,79340672,212631
6GXgd1BPD9bUpqw5AntGV5,78513984,314366
2ByBBvpR9b7IynvRmnG7kG,76426926,336529
6IH2Z54gYPLqgJtxZjX80i,74991368,13769
4e3ZNTAV6PCrdYMUrUlMpQ,74747199,154489
7eResoqEJJAVTkQYSqvO3P,73827888,79843
3r9bgSJlJz2zlevcBRYXko,73206780,23645
1HCdems7PQZRj42QDWLA0A,72984651,162565
4ABYxlb92WBIjHu7TIKmml,72963691,139486
4e5ayHsOLJNLTGfjau2mEw,72482254,71069
0zo975x58DlXbZllWvfYhg,71497715,127951
0V3SNHDka1JSCP71HAzpxw,70764516,15274
5P4wWhUYWM0IaVYLuZxdar,68838382,21182
43y1WpBdnEy5TR9aZoSQL9,68815542,280997
49mWEy5MgtNujgT7xU3emT,67474603,13591
6iiAfo4wTA2CVC3Uwx9uh8,67342484,89016
59KOoHFcw5XfICnO57holu,66868695,168215
4tMzIAFTFdqGBQLdfbPces,66815709,167843
0NRHj8hDwwmSPaA41o379r,66593986,72279
64FzgoLZ3oXu2SriZblHic,66464136,294018
1cSFlSBdpT4F5vb1frQ231,66451845,95705
4uuEGH5SVuzkkSFjo2DEiY,66239908,79216
7A2cNLRT0YJc1yjxHlKihs,66155909,78650
4L9QDCVNWIFhf2yr8iMvzA,65905359,10866
3fGnrtrtL1IHSX9t4DKOYf,65298043,44310
4axSuOg3BqsowKjRpj59RU,64957003,72877
5eGX87IiKsGuzS3iw4CfCX,63780120,46486
7HC7R2D8WjXVcUHJyEGjRs,62315017,71161
4Ar3jciiuPXAMGjQpMWo34,61530493,9014
5gl2F1AWDQlUFzXwA4uY72,60475281,10090
0q6vsjvnCIWrtwRckCV7y0,60182296,98567
4UwqOWDpdeIDVQDuKT6iza,60120709,232730
2f0GI2ZLUtbGqFx8t2Gk6A,59953225,204599
2ve0kuaWUCt4Zx8x4bf1MR,59086756,206312
75W3SngKzTuoQ94uLf3y82,58269164,209917
5A4PQqcpYb0vD1zx5DlObS,56795674,8840
34V9RiEPe8MNdU32qJsJa1,55912298,63701
0DMVrlMUn01M0IcpDbwgu7,54978476,57845
6xlCHgsZanRIBaS3yokshA,54702506,7845
5iZzl5YlcJaEZjFCcv9j2h,53808992,7886
0k0vFacOHNuArLWMiH60p7,53512566,68832
47HtKpfzpAt8rQjjXWotFj,52902950,13139
0tQ9vBYpldCuikPsbgOVKA,52842621,70360
2m3ObD945KvpE5y9A1eUWm,52181326,66545
4qUijfYU8EoIWiY6oSyrgT,52051411,61202
0fAbfDiuQiUwV7FUcFfRGY,51429517,10419
5GPwN5iZ9ZMSXAkppj4Uvv,51334109,10802
6qAcApH8obo8eqatCKUHd9,50519319,217702
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49802742,64450
7wjbSn8QHsxqKXU5M0jXGM,49429309,6757
5jAIouBES8LWMiriuNq170,49394421,51069
2EFZ9emtKWEglWUQGEQ3P9,49358171,101329
6ON9UuIq49xXY9GPmHIYRp,48636471,58090
6Q237Ts37YGYRIi5Vy5lVX,48608735,100683
01QdEx6kFr78ZejhQtWR5m,48477980,60159
4WXzzCof26KJLTK5kK53dS,48469658,12360
0JIdBrXGSJXS72zjF9ss9u,48293197,46452
3yNJkriPzWjkkDAWHIAVUq,47083226,111370
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45638984,48476
0HmCuN0Z3OX1Qrz43FLOPL,45589226,10600
7vBlnGdfOLzVEqiOQQxeU8,45162662,12891
3m4mW6nG5V94FkGBE1YvRG,43443097,6239
0vvt4IZOMkRug195S4MUq0,43141532,11707
7N015NTIWGjQDddHUdHPoO,43108285,56871
2D1BGzlocoxwNBBf2nMwMk,43100951,7135
2QrQCMel6v2JiLxqrg4p2O,42801221,43872
5hiqtrACtMJkNpaNHj0n9Z,41952668,7061
3ExweHKZF9B752DPQByRVT,41747442,48613
12nBPF4Rh4XLFJV0YLN7uj,41547853,78311
2Sy2oGjP5RYB4cLVoDU0Gz,41442696,23238
7nWui6jiMM2m9qFmET1Mtj,41070589,44479
7an1exwMnfYRcdVQm0yDev,40627414,43089
0UAdDYrkCvVQftaKpL6q5f,39571870,53992
5qD1xj5lXOaX1ZDpVKZeF3,39363013,5360
73OX8GdpOeGzKC6OvGSbsv,39249004,41799
3esA216TyLHEkNiBCeCmcg,39089306,12042
2hmafYGj1CXYKIYcMnX4lj,38790101,20790
1n2wszmJyVkw6FHqyLnQsY,38032096,46292
1Fj0T1XKuhRu7EZzJ7NJIK,37181682,38627
3oF7Or7T35yhQbGxbCGvRX,36882143,21195
4evLyY5Ue1Wesc61t2KXAU,35132984,68835
5RaBeejGtdPEszYEKYECs2,34300546,15623
51A8eKvvZz9uydvIZ7xRSV,34194263,40242
2Ta5c5Z6DvM8GX0U1polSo,34020442,33246
5OOd01o2YS1QFwdpVLds3r,33210046,33236
0gPmM1WtVRg3uENW3o8bfx,33168256,64028
2ZoOmCSgj0ypVAmGd1ve4y,33138439,32912
5AsmAjBSSQjRPWgAYIp8tm,31736589,3726
6K0CJLVXqbGMeJSmJ4ENKK,31601853,34358
4pJi1rVt9GNegU9kywjg4z,31547956,34622
1P5QpwOgXJuoVTm3CWbnLY,30958833,9219
3rnI1UCyGJvUTVvT97VQr5,30919520,8434
2IprIjGNRlj3TfqUWCAo0C,30080314,7208
2QA3IixpRcKyOdG7XDzRgv,28268348,35215
2d3d9xZutJjmUpntiyHt3F,27136291,29933
46HGgtwmmuEB8mvDCyjyAc,26892886,6028
1yACRKAwlXWhXXFUSkvzhD,26576684,7476
2R7C9dDqv1UPycvepBFziA,25331735,5619
5zytSTR2g0I9psX2Z12ex6,25103666,6726
1Ygm9KdH3wbzDekO8JgxcW,24438358,12059
1spLfUJxtyVyiKKTegQ2r4,24305003,26243
2oWpe2L8ypC080BxpDVuTY,23996465,33475
62rlxI6g2PNaWsHoiRryto,23696606,10640
5G9AVKld9q7DCrmoY42raf,23665191,3063
7ryS0xBZNYjQqql34GCkDp,23377628,27452
6cf6rLb8qcklvJv90W6HCW,22825329,3065
5KxZfCXXmVvKhPo8hQz2pS,22755846,20565
2msvOEbkK50foYf9BMXr2X,22607208,19048
05kJkr80XEaZeN8kxyQoFp,22509310,31321
2IZ00ed83ygPIiacYScWUE,22331419,7169
3EPgWM1zfTSzEc0z4AwWTM,21467488,25682
7FKbTRXXIWVFQmPH8zGfU0,20391633,9367
6ClYMObS7f3Nn4AiZHYQt3,20124009,65131
5mdNyCS7ttVcAyVYOIFEjs,20113782,28072
3tGq7hWDCtrnL83y5OGual,19442022,11222
4MGexoZc12lqE0hYkq9YYx,19337954,21475
16M9Rxid0nXhVmme7lzVwN,18967469,24155
1gaLZjPrDnHQWJds2Jg4KT,18179830,24876
4mqgn90sCeVSYqcoftTQTd,17438249,2834
0RFCHlNuTeUHIB36VuVbOL,17031842,19687
2evEoQAhIMaa9PfjTT5skG,16682481,9793
4pl5zcqCv4vc3cB7M4MZ6f,16506943,5157
08J4bMHbILkwSIhbtrcvjN,16485675,22646
7BT9K9BDqq6HI2oWH5UMZQ,16468850,2010
7Bjf96uNizpvXLvNyOJpst,15489840,7675
2yceD2hx5HhOLgkm1CITCi,15416184,19947
6C0H8ts9M6deezz0yYR6LK,14797836,15663
0xvsgzM8AtBtRHZm5rav8A,14739548,5357
560uQyz3p5G9WdnMX39xc6,14256070,21817
77d7q9TNbsIDmRTDPkPv3L,14022991,14846
6mqyTq948oap5AkyTsd6XF,13813488,19858
14Bljc3pOOG0xQX3wqhLN9,13606654,4359
2RM02ladxD5mgdrlAwh3h9,13300306,2181
77p4fRpoeiZMtUy3P9kN21,13265047,7421
28tIMaewZuGR8urkvFhQyA,12559878,16907
1u4HUiREUR6vX1W1RYG2Tm,12325293,14139
4cOWq0cVsKjxaQpRMbDoH1,12210249,16183
7wo2UNeQBowm28hfAJsEMz,11996799,13827
0pjBqAz8GlxGlpaU4W0DxS,11745493,62212
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11674479,15792
1IsquhJFJ0qcFZI7FeAEuN,11614303,8530
1mh5dObNoOvCfHmXnhvDEK,11604378,15827
71IScwIe7bcIlpnlkbKVQw,11533394,2826
6F67FNdOBNMFzxdj1CQ5pL,11526509,17025
0BSmbCIY36iw04azzJ3S0S,11520355,7286
06zIBqLC9ZRm5i0iMf0kHI,11234455,18954
0QTBsdoJhamY3Aid3fOsOd,10973603,15657
5VDHMi7own9vDZjiwDES1e,10227971,9600
2fgiBCtbWo8pijF6M7pN1i,10200100,13080
4lD3RXyvHpJsM3BhIEC4aA,9795913,10028
4YHHz3VIXgNDGdoL9xC1tx,9773645,14292
04xrhDrQ2WOW8GLwu7kbc0,9686632,13479
3RNDw7yywLNyawDKV99hTx,9450815,4954
1hm4V38egkiHOgxTUpu0zg,9416120,5378
7r7j12XctfJqZWXsy1Zq9L,9390390,1900
12xIjI9A9UlB6zEc7kyZ06,9055544,7293
4yyKppX85ZkmlGOC2toBZA,9034997,12371
1aBJNc2thaKyh5THWzIqHX,8736865,4488
6KF9xd2hBLuexrmBX4vUWD,8028671,4505
5F7hpFKLmWgMHGxQuwssuv,7991907,7842
3lm4L3pPL32PFy74dR17OR,7553528,4517
1g09DZjQ7yBommCT6POY2n,7213634,4926
6SYwJcqaltK2WFRmD1unUV,7071741,4499
36a08nLG1xazGaaVKK0vv7,6843030,8102
72GIZuUXo14oyrS0si3Rgc,6819405,3720
7mFiEij8AXPUZB7aKLbUlQ,6758954,3469
7yndkPYP6YQQLBpPsizDfh,6747117,3549
5fOV54t6mMYv3H9CsnvU81,6725107,7487
4YrpqEBNuz7IMsZtUP6bNQ,6678419,8563
31JVjy3XWnh6C2zf4kLCXN,6593055,2717
0Nw8hv79MLJa1yjtsEgz08,6550902,3165
4KB3zBArZ1rHRExilzycaV,6500800,4912
68QyrSzpnoU04AAhE5z8lj,6382081,3089
4DbI1rr4IQ2bc8nejy9ttd,6376186,3729
6505MLhnqTDDg4tjoUz2Wp,6319437,4090
5QkzyLUb4ggojNDp8G2OxX,6065754,4377
7GZ3KDorsc1yWndEtzGTjf,5932695,2245
4JQm7ebhsrt10wmrP6AfXL,5927746,628
3QFB14MOUf3imlyISNmrbT,5862819,3262
6hH37tyeRdyan1mAppmVor,5832982,3493
6znB7YZhMJT2B83zfbiyLq,5722476,3998
5Ct2PYPUSogyWvbV40k9Bf,5604871,1109
1cJkUN5LAotktryx2nPCr7,5545711,2867
0yisH8r0f3Mkq34kjzUlCV,4807599,647
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4527214,584
5lA0yK8S5tP3xoaRMCp4Ug,4001062,1083
5zOKuItOTZhRCGtPrDYmlj,3308580,2332
4XiypEn8iKbeP1TbTqdfk5,3017527,5315
7kjSmkSo15pHlkb0mOQtfj,2881299,5511
4RBKAqJ3qyvvriDG0s9IJ3,2095346,1769
4VbErhGDMTnvPAnt5z70DL,2027304,1204
0ThxqUZ9PwS6n0UT5i1XH6,2016033,4049
2ziekbazMdLS2Gtdo78RID,1944821,862
4aBW31cmkA7BLColUsMEeZ,1664823,2081
4i0M7glXqIIRKPwbLtpExi,1325245,189
5g7RMU3cV7zXWH244BLe7G,1129636,1483
5a9hUL6ZuiagZhazwrtwHF,725651,718
4DjevQhsPWULcondN4mRh5,721540,795
7EvU9pRoJ9Xs7anx0P7tEc,693600,709
4MbHDiHQjhmoVAV75G04Ql,688086,1028
6N6V2v89hS4N9ossON5f9R,597408,272
5JtXBqKLdfzwedmlUjjqAm,573937,378
1Qicm51crXMvUuH4SMjobT,536628,387
4twNUyTpLMPWokYmCdFDCH,535953,342
1zz0XSmHCFd57ne04UAp38,513547,438
69o9kr9UexjzeZDE8yD8dQ,508958,547
7Ae2hYOcJmLbGCYIA3M1VM,483191,216
1yVVoBDzSkFkZRWtq9x3u1,466513,230
5Iadj8IBPrt634WW0yGPRI,450160,167
4omftH10jc82Sj8VJ395C7,407895,286
2hecdut2HWM5JMHqLTWThq,373075,135
0kfTOGpi5eZCBxcRF5LFIh,366356,235
2vTjAIZbfW7W8NGBOZ5rK5,363761,216
7bdyzcQ0onk60hfsxDCd2X,363271,155
2rLYkfJSgTPtOTLjYEdozL,360611,233
7HbZuazpPbDDMkb8Tmvxq0,355122,236
3cAHqw3B2deaHRXV9WrYAA,354313,169
4sFwzqXqNcNV3cTyTybq0M,350413,204
1wePVBS4L6xhCvVUItPAZQ,344008,215
3lD0QBGaxvoc9WBDnGHFUi,339207,200
2GZNZLMvT3gjCEPd6NNvvQ,331157,157
1BXM0X5BxyUUOLEf9Rv6uZ,329828,249
1VPHQriwOsy5aGHLwwZyho,329086,183
1VW4AEDihVs3BQB6KnTYIY,327389,199
64FIHbthA4RhBv6fL6DGBO,316929,130
0ISHfeb30gj4CSWUZYuesj,315987,2090
4WrJR6LJ8MtIxouKHUkTEM,312643,117
2BDqAaVKzQDnoVPZbdp68D,312398,140
4CyL8bBbVRYB0ogadF4aUS,308055,153
4cag67C3v9ToeFivUwDUsE,306612,107
7D4bd801muwRfuo5F3KkGk,291426,150
22Zg9JjEgM0JV5HvLXNJAh,290576,217
3ZHTwJzCNDFvjLpVQiqpH6,289523,105
7F67ujlSkp8PT7uaDPuOjP,287755,143
5ckUacHVEsmgJI7akKHadD,283555,143
1SARZTSJ1YeXgImYzpSxef,283516,158
3ZfvKQxJp4zZshiJsRPoD1,282794,126
2ag2oLCwlFIA88hQrLMHzv,279736,190
0HTZpLa2SjBmuJ6zJ7OqMm,277829,193
3JayaISg308IVZhUY0XUXe,277079,213
3rMskQgCc54bAQUfE0U4Fw,276726,218
633FwmKmrHWn6sLTL3db72,275644,189
13tYZVTtzLUJTlM7m1ivbi,273085,116
4fiLVxZ0UAsWAzUwGqkZA9,270931,147
4YugJd2i96PHwaflBauhXi,270456,142
1J22bFnVC6Rmjxby941PDf,266460,195
5EsfyTD26nlVQ0DtYo16uJ,266277,77
4CWLOxjskk6fjixCboD4vJ,264895,152
5Gz9GFSwHObbmjSRHgTphe,261955,117
02DtaJ6ADr4uQJbKEdpxxj,261882,185
0ruvufCIGCWaf67Tb8R64O,258812,254
1Z79tpetXTqujnp0UYOV7V,257344,138
6bzWVosI1yQkHUrN22cMWE,255383,117
4EwrLjUsIF0PINB6sLZj3l,253969,76
0MtU9ETYyVX8YPBDCYPdMb,253645,110
0C5x4DoaPegrWqchk4SuLu,252728,153
3Aelp7PlkDvBvCPqvyIopZ,251789,140
2GZI4YxTKT07KaQZAMmz5N,250884,150
7C7usPxKM74lA8HJbCqZnz,250066,137
1V7nao9bFNvjFrmrnSz19Y,247833,138
2k0w1FGqvzVPgQ9VdTaJpe,247735,149
2juzwShPy28xL3umOogU3u,245861,154
0Xtgj2RuEo5FInZ0b4KYuY,244428,145
3To1MBLD7WqFoWEeiLDBzq,238380,116
7lzMAvyDZyZm1hPMLpfIXy,238367,114
57USOybNwyjN8ZUZLm9hra,229749,124
2eZbyz03ZHkqpZz2Vw3KXy,228457,148
2MzoTHyQgopGUL8ABcOAyr,225468,150
1NTxT72xu3GkYq5wIq0RG5,224539,133
6xxSYpv0gGX7V7Bikx1gGy,224297,133
4vWXPp6Tuf6ury2dCh0uAI,223349,73
0w5HrA1s3WZIqAUYicJo0A,223201,150
5oJUjUsBZcqyEhOdpif37h,222874,95
7AiIXVMIrTqHlGn7bS3f31,213977,70
7J4cg1IeDWDY4oE19CaIra,197976,56
1AjXK5Gi1kkMRYGBjALDMr,193271,64
7juXSUrMEd7f9ljLk7Pria,188389,69
5fWNEKU1JTe07KsrJ7stft,182390,83
