TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6VsvKPJ4xjVNKpI8VVZ3SV,423344601,208625
3DrjZArsPsoqbLzUZZV1Id,422359950,129383
2P5gfMtCcKP0CkmgqFMyPg,415423359,102685
17yraMKqmZIKAv3iaGcoLX,413036672,198676
2CYVETnhM9aytqrazYYwrK,409126640,156116
5YqltLsjdqFtvqE7Nrysvs,406361098,243713
2Eeur20xVqfUoM3Q7EFPFt,401723986,134681
5kI4eCXXzyuIUXjQra0Cxi,400592507,145854
7FmYn9e7KHMXcxqGSj9LjH,395883424,176579
3zwMVvkBe2qIKDObWgXw4N,390343621,249976
1kbEbBdEgQdQeLXCJh28pJ,389171973,424304
6oVxXO5oQ4pTpO8RSnkzvv,389039551,269865
15DeqWWQB4dcEWzJg15VrN,388166853,170532
3sW3oSbzsfecv9XoUdGs7h,376886010,331574
12M5uqx0ZuwkpLp5rJim1a,376645821,178033
1LLXZFeAHK9R4xUramtUKw,372003080,156526
77sMIMlNaSURUAXq5coCxE,368785166,241509
799KrpEbhZp0MHeiA8YK9P,366765394,497088
0PurA4JVJ8YQgSVopY8fn6,366293943,187164
43rA71bccXFGD4C8GOpIlN,365976872,113275
6KJqZcs9XDgVck7Lg9QOTC,349991590,133276
5KD6AEm19QnMbfWpfoOHMl,348974530,272636
71BqAINEnezjQfxE4VuJfq,344790927,302727
3yII7UwgLF6K5zW3xad3MP,340325358,205194
5OndtwLGA9O6XHFcGm2H7r,335592147,38458
4OAuvHryIVv4kMDNSLuPt6,330714109,197454
0heeNYlwOGuUSe7TgUD27B,325007780,102898
2dgFqt3w9xIQRjhPtwNk3D,320777416,123592
2VuqMjgoKaOHNM8HpxtXKx,319809384,158187
0A1JLUlkZkp2EFrosoNQi0,318751552,180683
2d8UxVNhJinc8uat9PoM9y,318695827,394575
5BK0uqwY9DNfZ630STAEaq,318391886,107963
0wavGRldH0AWyu2zvTz8zb,312961787,138993
7wAkQFShJ27V8362MqevQr,310132668,338860
3RaT22zZsxVYxxKR7TAaYF,306992571,114395
4txojlesMFQZGWxwz2EeqB,306645717,151201
3i9UVldZOE0aD0JnyfAZZ0,306073499,67662
2YWtcWi3a83pdEg3Gif4Pd,305873219,115161
7HuBDWi18s4aJM8UFnNheH,305214341,153695
1hjRhYpWyqDpPahmSlUTlc,304730700,361556
3nsfB1vus2qaloUdcBZvDu,304108503,167767
7dW84mWkdWE5a6lFWxJCBG,300464685,102401
6rZVy6FIG7lSJQMFXHo12z,294282337,49591
7uGYWMwRy24dm7RUDDhUlD,293012906,323946
5kHMfzgLZP95O9NBy0ku4v,290136664,151643
5QVVjX0ZItqlVpEuVCM9Yg,288999351,149926
3CWq0pAKKTWb0K4yiglDc4,286734302,282674
3Z1kZKYfRC8iRXnYeC5sCJ,285847648,47105
7I7JbDv63ZJJsSi24DyJrz,283291083,139263
4QMgEffJQuKtjCNvqfRZ0m,279105184,300558
5hQSXkFgbxjZo9uCwd11so,277267630,162150
45wMBGri1PORPjM9PwFfrS,269287402,343571
4V9NuhKQcUFt4cgbynHV79,266422789,42192
6qnM0XXPZOINWA778uNqQ9,261037718,47998
12ntTeqEeTg7GAVpe8Mhpl,258083947,139632
00vJzaoxM3Eja1doBUhX0P,257084046,35843
4wFUdSCer8bdQsrp1M90sa,251660622,91652
01K4zKU104LyJ8gMb7227B,250994504,125885
3O5osWf1rSoKMwe6E9ZaXP,249768200,127365
19CSr8rwW05VJL2F91KFNK,247811270,98395
4PdLaGZubp4lghChqp8erB,247526702,245236
07NxDD1iKCHbAldceD7QLP,247437758,100680
5ExOm0dh4NyRyAdSAO9hyM,246162330,266152
1xtw1krCR6Dw2KwkXw5z63,242999124,312550
0z9UVN8VBHJ9HdfYsOuuNf,241901827,36397
5yEPktRqvIhko5QFF3aBhQ,241390111,34848
4CkgMiMqZ5JzW9iYXSTMTL,240030364,107284
2QDyYdZyhlP2fp79KZX8Bi,238502416,89983
79uDOz0zuuWS7HWxzMmTa2,236761589,167620
2mvabkN1i2gLnGAPUVdwek,235830733,19207
7zMcNqs55Mxer82bvZFkpg,233966743,69738
7MbT4I8qGntX4fMdqMQgke,233907332,89754
0dBW6ZsW8skfvoRfgeerBF,232893464,32895
7Mts0OfPorF4iwOomvfqn1,232787622,423137
3YkNIrAvbKNrrwwEd7NVLl,227997822,308720
7F5oktn5YOsR9eR5YsFtqb,227091541,123193
0dAb8TY433dl3ZfXYCLE19,225701268,22010
4zmKGsrXjLmljb5fTaBTot,225251252,165597
3xYJScVfxByb61dYHTwiby,224998943,145474
4NioO5R9sHEZh4cGzMHyNt,224408432,182861
2o2sgVJIgFXk8GQjWTgI6U,221754348,90801
3z6XUommYDWPHeFhmhhT6j,221008593,122765
32mVHdy0bi1XKgr0ajsBlG,218689586,92144
7G0gBu6nLdhFDPRLc0HdDG,217307624,160111
1XjHRolIXL2M1EEOUsGGR4,216060897,100736
73YUReisjb3A9ActdLLjJQ,210154885,85449
71CBDRKmF2VeRKYMG1DFBh,209815402,100441
6MWoRt97mnSTXZhu3ggi9C,209769209,83096
5tWxKWq1DSP1s9WQ5PWuqu,207535751,93250
5PxFv9yJEg9dxvbZggykro,207176089,130491
08fa9LFcFBTcilB3iq2e2A,205046153,72556
2ythurkTtSiyfK7GprJoFW,203620063,43637
3k7ne7VmH43ZPWxPdvPUgR,202245014,80930
06WgOCf0LV2h4keYXDRnuh,201552678,21530
6N1K5OVVCopBjGViHs2IvP,199516000,67220
6xsEAm6w9oMQYYg3jkEkMT,199462600,62600
670fUmXf4KQekzbEgaXyPA,196569729,86779
1tuNqJOtRQVHvONR8Lg3MZ,196205156,242440
6pYNq0ZwpPVazKzsqpf0G8,194936890,82451
6d9IiDcFxtFVIvt9pCqyGH,191078132,29124
7qEUFOVcxRI19tbT68JcYK,180051814,107466
0eFQWVz0qIxDOvhLpZ40P7,178814431,85185
045ZeOHPIzhxxsm8bq5kyE,177827745,179201
4dYUOfmWna6DFccnz732n8,176449756,23555
7IWcDWOfiooH5hRs9XOVYz,175524956,186528
1SztNGCwEHJEVFx90E5g7D,173507862,74138
1kcwpPDQnqEqmezzXdJTCP,173312493,217570
18WFFUIsewmA8g31KAeo3e,172211794,281268
3pv7Q5v2dpdefwdWIvE7yH,171725336,215871
4hqJ4bSlYJOXb6Z4SRmzxs,171091661,142999
2vPMoMDXxu9uX1igWZmXSG,168178346,181350
4OmFmE0fzcMG6g0Y8p4eSD,165503424,83533
5WcsxoURbNjQPQvzKpHUMn,162131387,513854
4AYtqFyFbX0Xkc2wtcygTr,158942292,52735
3RBluWmSoG2pGA1OePzGJI,156760886,17658
3wmN11qXGL0HyPojvEE1D9,156506890,14782
0eTCaVOYLpJlSkbEi2jay4,154578928,16997
0NwGC0v03ysCYINtg6ns58,152398812,105472
4IQkfUsrwXol38VV3U7t7T,151226272,44391
62E2nR0od0M5HYxuYLaDz7,150072116,186052
24DefNCFiWTP8OjYWiXuYe,149783693,20112
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,148651240,220855
3MytWN8L7shNYzGl4tAKRp,148516235,105621
10GRRCR5fctuOF4GFmATJI,148149170,77397
4A2LfnduSTsE8u0ecYROxE,147979888,18582
1hR8BSuEqPCCZfv93zzzz9,147216210,132884
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,145966785,50401
0Om9WAB5RS09L80DyOfTNa,145673749,53266
7hZuICN5eaCuQyp443RCt6,145138943,13805
5chnRTB9qMK3W1M41SnU9s,143875674,124984
0v4z1tuZvn6LGknom9Qx7d,140494590,64885
6lzc0Al0zfZOIFsFvBS1ki,139492263,66424
7C0w28EsX0Um2FrZs9gso2,138330132,58172
35rdVq36LMHQX0Suw9a6tK,138171029,52451
3jBMHD19RZdAqG9iFQh7xc,137736886,13549
16MVSD0mGI4RMQT83Qzm69,136382369,54682
4d9PtIEVij9jW5OaLinH66,134258691,122401
2G679wnKfyhUOeNx910OXg,133456487,23640
0y6kdSRCVQhSsHSpWvTUm7,132525540,83152
2ByBBvpR9b7IynvRmnG7kG,130415411,131373
6T0sEnqjmHISIKwFETeeiP,130305749,85732
2slqvGLwzZZYsT4K4Y1GBC,130070367,35849
4pNApnaUWAL2J4KO2eqokq,129402553,61751
6Eu31gddWw0gOGO506pJYA,128366244,30166
1msEuwSBneBKpVCZQcFTsU,127460732,57262
4h0EXpatqJImv4VRgvX6po,127307325,17119
1kdWw77ZpYOkhxeuhzU1j6,126277200,60125
1zU8j1x3yi9xalMF96pzKp,125965280,76179
3S7HNKPakdwNEBFIVTL6dZ,124621576,53323
6GXgd1BPD9bUpqw5AntGV5,123719750,108356
05GsNucq8Bngd9fnd4fRa0,123589023,108605
5vyxXfD5gLlyPxGZMEjtmd,123218188,45960
5xXqyjLicvEpch72qEryFT,121813557,76487
3hlGuz3loYoLfI3bpwieWq,121704159,158496
4t0OI7XrODjSkAu3bTPmWj,121680206,20028
4CHpVfAhuxNJ3ibExe6kxO,120988385,35660
64FzgoLZ3oXu2SriZblHic,118832786,117685
6dTA6y0C2ReQklntzZl8l3,118079238,83773
30Y4CV7A6YqtQtTTo7Ue4j,117534970,73759
5YL553x8sHderRBDlm3NM3,117110171,93686
40PXEOFLJc7UIpLMrhSfW1,116001100,15551
2nqio0SfWg6gh2eCtfuMa5,115640096,50757
3zMDGj4D8ogaYgAIZPeU7S,114788262,150683
6wn61Fzx9XMxQmieLpoIhW,114350320,17317
1rmEsOezwf2lmIZTMAO5Ag,113101906,136732
73qMN9bXy7MSPwwGfH3wQr,111772839,59497
3oKMl2tJv4fdidkXUYMI5x,111642454,12554
4s8BIKx4Zh6ryAEz8RTlaU,111147532,74334
2913xXOVAIDAqxzV2g4VcU,109250949,151467
4UwqOWDpdeIDVQDuKT6iza,108901756,144847
43y1WpBdnEy5TR9aZoSQL9,108890571,88858
4EF6IyONolQy0bIQXm2EmX,108832676,107844
28M2gifMU282QBM3fKajIS,107569556,12825
3oGVx9RBmiYGv5ZCecWLkx,106450280,44121
6XDBA3QWX51lDJ0oZbaJJN,105945056,16504
7ogK4lJDVDMU6A6vYR5rvD,105282369,90186
2r9CbjYgFhtAmcFv1cSquB,104586936,48561
1HCdems7PQZRj42QDWLA0A,103441111,71603
550erGcdD9n6PnwxrvYqZT,102146088,48029
4e3ZNTAV6PCrdYMUrUlMpQ,101527002,68009
4i6cwNY6oIUU2XZxPIw82Y,101203188,40127
59KOoHFcw5XfICnO57holu,100427566,94580
7J4b3LVCIGO4CMBDFLPoP6,100260260,49143
7eQj6r5PIdYKEIZjucBMcq,99939768,38311
4tMzIAFTFdqGBQLdfbPces,99359328,81449
4ABYxlb92WBIjHu7TIKmml,97671523,57859
1Zai5UJ2di3qEuR2HeT2s8,96744212,104241
2ve0kuaWUCt4Zx8x4bf1MR,94532354,85407
75W3SngKzTuoQ94uLf3y82,93923998,86147
0zo975x58DlXbZllWvfYhg,93655862,51010
2f0GI2ZLUtbGqFx8t2Gk6A,93494745,78256
0g4fMVo4JjwnIpTfFfLdxS,93016964,100485
1wJL1A0QUHJPf2cm7tsrdw,90373202,16468
7eResoqEJJAVTkQYSqvO3P,88854177,37506
4e5ayHsOLJNLTGfjau2mEw,87413506,36583
6iiAfo4wTA2CVC3Uwx9uh8,83735309,40291
1cSFlSBdpT4F5vb1frQ231,82311731,38443
0NRHj8hDwwmSPaA41o379r,81814187,36319
7A2cNLRT0YJc1yjxHlKihs,80876238,34404
4axSuOg3BqsowKjRpj59RU,80819484,42964
4uuEGH5SVuzkkSFjo2DEiY,80676609,35421
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78523824,42228
6IH2Z54gYPLqgJtxZjX80i,77906114,8441
1DTRUYVd8rYpla9hhVVwjo,76825208,87175
7HC7R2D8WjXVcUHJyEGjRs,75625067,32161
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73872113,7612
3fGnrtrtL1IHSX9t4DKOYf,73784317,29953
5P4wWhUYWM0IaVYLuZxdar,73280561,10766
5eGX87IiKsGuzS3iw4CfCX,73013662,22138
49mWEy5MgtNujgT7xU3emT,70431885,7459
2EFZ9emtKWEglWUQGEQ3P9,69660755,52570
4L9QDCVNWIFhf2yr8iMvzA,68434502,6589
6Q237Ts37YGYRIi5Vy5lVX,67889729,49103
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67554574,65932
34V9RiEPe8MNdU32qJsJa1,67181048,26973
0tQ9vBYpldCuikPsbgOVKA,67121591,37096
3yNJkriPzWjkkDAWHIAVUq,67082292,47959
0DMVrlMUn01M0IcpDbwgu7,67028279,28983
0k0vFacOHNuArLWMiH60p7,65129286,27294
2m3ObD945KvpE5y9A1eUWm,64952378,31043
4Ar3jciiuPXAMGjQpMWo34,63474111,4978
4qUijfYU8EoIWiY6oSyrgT,62912885,25753
0YRGTdfmJPALpglAaraYUr,62808284,5981
2JoJrsEV15OzbijS47lids,61571477,30580
5jAIouBES8LWMiriuNq170,60752416,31507
6ON9UuIq49xXY9GPmHIYRp,60234173,29078
01QdEx6kFr78ZejhQtWR5m,59250825,26794
5A4PQqcpYb0vD1zx5DlObS,58938999,5346
1n3b9Eekoy3S9ZSZ5DmTW1,58276398,31779
0JIdBrXGSJXS72zjF9ss9u,58046182,23406
0r3U7SOcoj4DIEyN44Lt5z,56475181,4680
12nBPF4Rh4XLFJV0YLN7uj,55741253,32974
4hCZk6WJBFQeG3P7WsyntI,55623435,4892
47HtKpfzpAt8rQjjXWotFj,55570221,6478
0fAbfDiuQiUwV7FUcFfRGY,53439134,4786
5GPwN5iZ9ZMSXAkppj4Uvv,53351591,4401
7N015NTIWGjQDddHUdHPoO,53192547,26014
2QrQCMel6v2JiLxqrg4p2O,53140630,25405
4WXzzCof26KJLTK5kK53dS,51114941,6623
3ExweHKZF9B752DPQByRVT,50851326,22329
7wjbSn8QHsxqKXU5M0jXGM,50772233,3905
7nWui6jiMM2m9qFmET1Mtj,50075198,21088
0UAdDYrkCvVQftaKpL6q5f,49549006,25655
7an1exwMnfYRcdVQm0yDev,49346060,21504
73OX8GdpOeGzKC6OvGSbsv,47947748,22131
7vBlnGdfOLzVEqiOQQxeU8,47802392,6648
0HmCuN0Z3OX1Qrz43FLOPL,47704879,4968
4evLyY5Ue1Wesc61t2KXAU,47521085,29143
2Sy2oGjP5RYB4cLVoDU0Gz,46697556,13094
1n2wszmJyVkw6FHqyLnQsY,46420526,20080
0vvt4IZOMkRug195S4MUq0,45352211,5525
24ksPWXKg1k7OOG57pufED,44905054,3936
7txpzmA69zyk50K3ZyZSzC,44695759,4030
0gPmM1WtVRg3uENW3o8bfx,43979143,26361
1Fj0T1XKuhRu7EZzJ7NJIK,43963402,17229
5hiqtrACtMJkNpaNHj0n9Z,43586488,3918
2hmafYGj1CXYKIYcMnX4lj,42931902,11135
3esA216TyLHEkNiBCeCmcg,41756683,6561
51A8eKvvZz9uydvIZ7xRSV,41711159,18266
3oF7Or7T35yhQbGxbCGvRX,41151617,14272
5qD1xj5lXOaX1ZDpVKZeF3,40679640,3653
2Ta5c5Z6DvM8GX0U1polSo,39938171,14331
2ZoOmCSgj0ypVAmGd1ve4y,39934895,16520
5OOd01o2YS1QFwdpVLds3r,39708260,15734
4pJi1rVt9GNegU9kywjg4z,38717101,18747
6K0CJLVXqbGMeJSmJ4ENKK,38437342,16628
5RaBeejGtdPEszYEKYECs2,37252677,7571
2IprIjGNRlj3TfqUWCAo0C,36925662,5679
2QA3IixpRcKyOdG7XDzRgv,35089905,16133
2d3d9xZutJjmUpntiyHt3F,32898280,19551
2oWpe2L8ypC080BxpDVuTY,32838014,23454
1P5QpwOgXJuoVTm3CWbnLY,32727711,4765
3rnI1UCyGJvUTVvT97VQr5,32527085,3683
5AsmAjBSSQjRPWgAYIp8tm,32508719,1656
6ClYMObS7f3Nn4AiZHYQt3,30124196,20386
1spLfUJxtyVyiKKTegQ2r4,29620358,13313
0pjBqAz8GlxGlpaU4W0DxS,29343853,43770
05kJkr80XEaZeN8kxyQoFp,28939769,20208
7ryS0xBZNYjQqql34GCkDp,28664112,17756
1yACRKAwlXWhXXFUSkvzhD,28039896,3561
46HGgtwmmuEB8mvDCyjyAc,27982644,2679
1Ygm9KdH3wbzDekO8JgxcW,26723349,6096
2msvOEbkK50foYf9BMXr2X,26464891,10797
5KxZfCXXmVvKhPo8hQz2pS,26417290,8609
5zytSTR2g0I9psX2Z12ex6,26361831,3051
3EPgWM1zfTSzEc0z4AwWTM,26341293,13166
2R7C9dDqv1UPycvepBFziA,26333802,2363
1gejz5ROvJBUb6WJzkMAcc,25530950,37960
62rlxI6g2PNaWsHoiRryto,25521310,4043
5mdNyCS7ttVcAyVYOIFEjs,25507247,14049
5G9AVKld9q7DCrmoY42raf,24331240,1510
2IZ00ed83ygPIiacYScWUE,23746059,3515
4MGexoZc12lqE0hYkq9YYx,23575456,10233
6cf6rLb8qcklvJv90W6HCW,23489253,1536
16M9Rxid0nXhVmme7lzVwN,23160618,10660
1gaLZjPrDnHQWJds2Jg4KT,23120131,12906
7FKbTRXXIWVFQmPH8zGfU0,22180812,6665
3tGq7hWDCtrnL83y5OGual,21953015,6523
0RFCHlNuTeUHIB36VuVbOL,21305273,10702
08J4bMHbILkwSIhbtrcvjN,20531211,10156
2yceD2hx5HhOLgkm1CITCi,19135659,9803
2evEoQAhIMaa9PfjTT5skG,18668399,5452
6C0H8ts9M6deezz0yYR6LK,18000293,7882
4mqgn90sCeVSYqcoftTQTd,17980138,1203
560uQyz3p5G9WdnMX39xc6,17788211,8857
6mqyTq948oap5AkyTsd6XF,17443403,10028
4pl5zcqCv4vc3cB7M4MZ6f,17431473,2238
7Bjf96uNizpvXLvNyOJpst,17061496,4057
77d7q9TNbsIDmRTDPkPv3L,16996120,7410
7BT9K9BDqq6HI2oWH5UMZQ,16899580,1019
0xvsgzM8AtBtRHZm5rav8A,15618501,2099
28tIMaewZuGR8urkvFhQyA,15545619,7358
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15460614,17074
4cOWq0cVsKjxaQpRMbDoH1,15120089,7461
6F67FNdOBNMFzxdj1CQ5pL,15108183,9780
1u4HUiREUR6vX1W1RYG2Tm,14738789,5683
77p4fRpoeiZMtUy3P9kN21,14589388,3122
5KByGq0JijSSDcy0qzuINs,14478386,7284
71IScwIe7bcIlpnlkbKVQw,14446792,1695
14Bljc3pOOG0xQX3wqhLN9,14340935,1825
1mh5dObNoOvCfHmXnhvDEK,14273630,6497
2RM02ladxD5mgdrlAwh3h9,13801893,1519
0QTBsdoJhamY3Aid3fOsOd,13683361,7140
1IsquhJFJ0qcFZI7FeAEuN,13154766,4001
2BUTSRKPGRsyc9FnsC5Udd,13104922,25425
0BSmbCIY36iw04azzJ3S0S,13022015,3730
5VDHMi7own9vDZjiwDES1e,12877365,8415
7r7j12XctfJqZWXsy1Zq9L,12683708,1632
2fgiBCtbWo8pijF6M7pN1i,12659211,9143
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12275550,6150
04xrhDrQ2WOW8GLwu7kbc0,12134871,6150
4lD3RXyvHpJsM3BhIEC4aA,11798944,7882
4yyKppX85ZkmlGOC2toBZA,11236652,5865
12xIjI9A9UlB6zEc7kyZ06,10569095,3495
3RNDw7yywLNyawDKV99hTx,10463420,2762
1hm4V38egkiHOgxTUpu0zg,10440373,2530
1g09DZjQ7yBommCT6POY2n,9553860,3122
1aBJNc2thaKyh5THWzIqHX,9486612,1830
5F7hpFKLmWgMHGxQuwssuv,9452084,3641
6KF9xd2hBLuexrmBX4vUWD,8876256,2078
36a08nLG1xazGaaVKK0vv7,8385283,5868
4YrpqEBNuz7IMsZtUP6bNQ,8319414,3954
3lm4L3pPL32PFy74dR17OR,8294644,1666
5fOV54t6mMYv3H9CsnvU81,8245471,5771
31JVjy3XWnh6C2zf4kLCXN,8217532,1292
6SYwJcqaltK2WFRmD1unUV,7866316,2011
72GIZuUXo14oyrS0si3Rgc,7437236,1503
7GZ3KDorsc1yWndEtzGTjf,7324759,1014
7yndkPYP6YQQLBpPsizDfh,7315313,1322
7mFiEij8AXPUZB7aKLbUlQ,7310781,1324
4KB3zBArZ1rHRExilzycaV,7163388,1444
0Nw8hv79MLJa1yjtsEgz08,7071688,1092
6505MLhnqTDDg4tjoUz2Wp,7002797,1780
4DbI1rr4IQ2bc8nejy9ttd,6978244,1414
1cJkUN5LAotktryx2nPCr7,6937614,1574
68QyrSzpnoU04AAhE5z8lj,6875444,1159
5QkzyLUb4ggojNDp8G2OxX,6765362,1650
3QFB14MOUf3imlyISNmrbT,6400117,1251
6hH37tyeRdyan1mAppmVor,6393069,1390
6znB7YZhMJT2B83zfbiyLq,6383658,1636
4JQm7ebhsrt10wmrP6AfXL,6068618,331
5Ct2PYPUSogyWvbV40k9Bf,5847866,608
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5097291,14298
0yisH8r0f3Mkq34kjzUlCV,4934430,282
4TtyvyI42C0KFnbDZvNC8Y,4642376,261
5lA0yK8S5tP3xoaRMCp4Ug,4257977,589
2PGIFYRG1XWsPqNG14hgD1,4156025,3931
4XiypEn8iKbeP1TbTqdfk5,3842941,1887
5zOKuItOTZhRCGtPrDYmlj,3812989,1579
7kjSmkSo15pHlkb0mOQtfj,3764246,2111
0ThxqUZ9PwS6n0UT5i1XH6,2608698,1322
1alAo6dYalSx8yZUn17JxF,2539375,679
4RBKAqJ3qyvvriDG0s9IJ3,2431954,929
4VbErhGDMTnvPAnt5z70DL,2268569,608
4aBW31cmkA7BLColUsMEeZ,2092143,1185
7pM01Cfj8vt7z3qI2TveNT,1754060,1363
5g7RMU3cV7zXWH244BLe7G,1418201,842
4i0M7glXqIIRKPwbLtpExi,1363062,64
4MbHDiHQjhmoVAV75G04Ql,881062,544
5a9hUL6ZuiagZhazwrtwHF,873349,393
4DjevQhsPWULcondN4mRh5,871740,423
7EvU9pRoJ9Xs7anx0P7tEc,836010,404
0ISHfeb30gj4CSWUZYuesj,766841,1156
5JtXBqKLdfzwedmlUjjqAm,694118,2735
6N6V2v89hS4N9ossON5f9R,690550,343
4twNUyTpLMPWokYmCdFDCH,683338,7969
2mz69DJOIt4b1xxfxiJbBy,681942,3447
1Qicm51crXMvUuH4SMjobT,641903,429
1zz0XSmHCFd57ne04UAp38,619799,2447
69o9kr9UexjzeZDE8yD8dQ,611111,302
7Ae2hYOcJmLbGCYIA3M1VM,524341,78
5Iadj8IBPrt634WW0yGPRI,503335,2477
4omftH10jc82Sj8VJ395C7,502970,357
1yVVoBDzSkFkZRWtq9x3u1,502458,125
2GZNZLMvT3gjCEPd6NNvvQ,471777,263
7bdyzcQ0onk60hfsxDCd2X,421008,1942
2hecdut2HWM5JMHqLTWThq,420256,2371
0kfTOGpi5eZCBxcRF5LFIh,400432,107
2vTjAIZbfW7W8NGBOZ5rK5,397831,112
2rLYkfJSgTPtOTLjYEdozL,393532,113
7HbZuazpPbDDMkb8Tmvxq0,391188,144
3cAHqw3B2deaHRXV9WrYAA,386359,79
1BXM0X5BxyUUOLEf9Rv6uZ,385322,204
4sFwzqXqNcNV3cTyTybq0M,382562,98
1wePVBS4L6xhCvVUItPAZQ,377629,92
1VPHQriwOsy5aGHLwwZyho,376627,1659
3lD0QBGaxvoc9WBDnGHFUi,370413,104
1VW4AEDihVs3BQB6KnTYIY,361078,118
64FIHbthA4RhBv6fL6DGBO,359237,137
2BDqAaVKzQDnoVPZbdp68D,342279,65
4cag67C3v9ToeFivUwDUsE,341725,2310
4WrJR6LJ8MtIxouKHUkTEM,341591,143
4CyL8bBbVRYB0ogadF4aUS,334167,161
3ZHTwJzCNDFvjLpVQiqpH6,324228,1289
0ruvufCIGCWaf67Tb8R64O,322708,176
22Zg9JjEgM0JV5HvLXNJAh,320151,87
7D4bd801muwRfuo5F3KkGk,318798,59
7F67ujlSkp8PT7uaDPuOjP,315864,61
02DtaJ6ADr4uQJbKEdpxxj,313194,187
3ZfvKQxJp4zZshiJsRPoD1,312394,1023
1SARZTSJ1YeXgImYzpSxef,310579,52
