TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6oVxXO5oQ4pTpO8RSnkzvv,419608374,583644
2Eeur20xVqfUoM3Q7EFPFt,418466549,150441
5kI4eCXXzyuIUXjQra0Cxi,418459609,151983
7FmYn9e7KHMXcxqGSj9LjH,416143699,163151
7qGr3rjRhndRIpFUA5f2HJ,410771814,274994
77sMIMlNaSURUAXq5coCxE,399761249,292873
12M5uqx0ZuwkpLp5rJim1a,398785038,203888
1LLXZFeAHK9R4xUramtUKw,391892993,183909
0PurA4JVJ8YQgSVopY8fn6,388492526,172387
5KD6AEm19QnMbfWpfoOHMl,382085126,270133
71BqAINEnezjQfxE4VuJfq,380742579,316822
43rA71bccXFGD4C8GOpIlN,379466697,118400
6KJqZcs9XDgVck7Lg9QOTC,367666229,153817
3yII7UwgLF6K5zW3xad3MP,364475921,204946
36t6frENUtCYKuZus6aYDO,362429702,312844
4OAuvHryIVv4kMDNSLuPt6,357051460,267493
3Vevii7qKqrmW8CcyzBHDl,352869284,322140
1hjRhYpWyqDpPahmSlUTlc,348327686,369462
0A1JLUlkZkp2EFrosoNQi0,342186695,187068
5OndtwLGA9O6XHFcGm2H7r,341394682,227536
2VuqMjgoKaOHNM8HpxtXKx,339307966,164958
0heeNYlwOGuUSe7TgUD27B,337321825,110480
2dgFqt3w9xIQRjhPtwNk3D,336309389,154603
2XXwLdtuAcE0HSCu61ijAb,333661446,287284
5BK0uqwY9DNfZ630STAEaq,331628472,113017
0wavGRldH0AWyu2zvTz8zb,329470841,139597
4txojlesMFQZGWxwz2EeqB,325857139,165048
3nsfB1vus2qaloUdcBZvDu,325498258,173932
7HuBDWi18s4aJM8UFnNheH,324033166,478302
3RaT22zZsxVYxxKR7TAaYF,321170848,120611
2YWtcWi3a83pdEg3Gif4Pd,319593954,122150
3CWq0pAKKTWb0K4yiglDc4,317502156,272639
5og4Qzt92jJzVDkOtSEilb,315062450,266462
3i9UVldZOE0aD0JnyfAZZ0,314359662,66314
7dW84mWkdWE5a6lFWxJCBG,312084183,101270
5QVVjX0ZItqlVpEuVCM9Yg,309895697,186463
5kHMfzgLZP95O9NBy0ku4v,308415186,177694
45wMBGri1PORPjM9PwFfrS,307670875,320453
0qAIiGFKLdV1xpNlEhjpq8,301391103,205825
7I7JbDv63ZJJsSi24DyJrz,300152852,437496
5hQSXkFgbxjZo9uCwd11so,295774839,154631
3Z1kZKYfRC8iRXnYeC5sCJ,292673482,98851
7Mts0OfPorF4iwOomvfqn1,285438569,405705
3ZVFcD8Wlw9T9klGqmJf9F,279019771,248590
2v1ivOOsgn64g5OywuH55L,278989471,246650
3NMrVbIVWT3fPXBj0rNDKG,278529541,233307
12ntTeqEeTg7GAVpe8Mhpl,276462663,144756
4V9NuhKQcUFt4cgbynHV79,272352782,133934
6RSG1dKPV5gEvILwJb4QtS,267877568,284350
6qnM0XXPZOINWA778uNqQ9,267046888,154173
01K4zKU104LyJ8gMb7227B,266119858,123770
3O5osWf1rSoKMwe6E9ZaXP,264453460,123784
4wFUdSCer8bdQsrp1M90sa,262929703,85622
00vJzaoxM3Eja1doBUhX0P,261492064,101755
19CSr8rwW05VJL2F91KFNK,259901777,99920
07NxDD1iKCHbAldceD7QLP,259267349,327161
79uDOz0zuuWS7HWxzMmTa2,257606280,188310
4CkgMiMqZ5JzW9iYXSTMTL,253658961,128797
2QDyYdZyhlP2fp79KZX8Bi,249632797,99602
4NioO5R9sHEZh4cGzMHyNt,247214100,205668
0z9UVN8VBHJ9HdfYsOuuNf,246669706,39664
5rcHBt2aNcGFWW0jaAUe1L,246257323,122482
3xYJScVfxByb61dYHTwiby,245472290,190014
7MbT4I8qGntX4fMdqMQgke,245081185,101135
4zmKGsrXjLmljb5fTaBTot,244906080,163605
7eGeUVeCEvEQrivmjl9Qn3,243784061,165199
7F5oktn5YOsR9eR5YsFtqb,240563633,343040
6FmJKLpyCt42nP2IOVEVc2,237709780,126236
3z6XUommYDWPHeFhmhhT6j,237678634,153468
7G0gBu6nLdhFDPRLc0HdDG,237663221,214790
4mKye6Z1kXuKolzMkJoKFA,237120683,10271
2o2sgVJIgFXk8GQjWTgI6U,233314127,105154
32mVHdy0bi1XKgr0ajsBlG,230816582,234167
0dAb8TY433dl3ZfXYCLE19,228905591,135379
1XjHRolIXL2M1EEOUsGGR4,228409720,101201
1dhMTsEZz6ZEquGvmzVoHn,225377055,205091
71CBDRKmF2VeRKYMG1DFBh,222606410,110562
73YUReisjb3A9ActdLLjJQ,220546164,87226
6MWoRt97mnSTXZhu3ggi9C,220232854,94861
5PxFv9yJEg9dxvbZggykro,219605177,355069
5tWxKWq1DSP1s9WQ5PWuqu,219041854,104337
0hhzNPE68LWLfgZwdpxVdR,216093405,299603
08fa9LFcFBTcilB3iq2e2A,214209934,82952
3k7ne7VmH43ZPWxPdvPUgR,212047845,84431
2ythurkTtSiyfK7GprJoFW,210544590,436602
6xsEAm6w9oMQYYg3jkEkMT,208100210,67851
6N1K5OVVCopBjGViHs2IvP,207498454,77075
670fUmXf4KQekzbEgaXyPA,207115196,90791
18WFFUIsewmA8g31KAeo3e,206546443,258759
6pYNq0ZwpPVazKzsqpf0G8,205575948,107150
3fO566xJgwxIa3qGCGBvIC,204772676,208396
06WgOCf0LV2h4keYXDRnuh,204750876,119335
1kcwpPDQnqEqmezzXdJTCP,202203635,193036
045ZeOHPIzhxxsm8bq5kyE,199261908,197131
5h2sBwpUSAndjObfU3ti2r,195658592,158151
7qEUFOVcxRI19tbT68JcYK,194429621,126054
3pv7Q5v2dpdefwdWIvE7yH,194173484,177848
2vPMoMDXxu9uX1igWZmXSG,190815406,199463
0eFQWVz0qIxDOvhLpZ40P7,188994032,85191
4hqJ4bSlYJOXb6Z4SRmzxs,188179266,149370
1SztNGCwEHJEVFx90E5g7D,183355104,86532
4dYUOfmWna6DFccnz732n8,179894836,132039
4OmFmE0fzcMG6g0Y8p4eSD,176008576,106027
5Bedn0svl0ZD7RGmJkmKKw,174941789,206726
62E2nR0od0M5HYxuYLaDz7,173127000,155839
4AYtqFyFbX0Xkc2wtcygTr,165376958,61723
0NwGC0v03ysCYINtg6ns58,164865621,125056
3MytWN8L7shNYzGl4tAKRp,162783331,146811
1hR8BSuEqPCCZfv93zzzz9,162152225,122489
2h3MDMf8sd9s4XIzpTBIjX,159793861,112397
2fF3QzbGCrtrDXIdWcg1mv,159327538,90219
3wmN11qXGL0HyPojvEE1D9,158804325,118871
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157684440,82551
6RvRzl1YJTDnUvdOtV21IK,156981620,83663
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156674950,48576
1XLc4irbX7oQSneh6gWv3O,152833326,125942
0Om9WAB5RS09L80DyOfTNa,152702555,141635
1SmiQ65iSAbPto6gPFlBYm,151757834,57067
2KrOAg6FftbjgSKdd2a4rS,150614646,82009
1UlhrRvYzbHEyugEDspXUB,149789643,111591
0v4z1tuZvn6LGknom9Qx7d,148671647,96360
7hZuICN5eaCuQyp443RCt6,147431575,118345
6lzc0Al0zfZOIFsFvBS1ki,146978279,69096
2ByBBvpR9b7IynvRmnG7kG,145769361,127954
7C0w28EsX0Um2FrZs9gso2,145331900,64401
35rdVq36LMHQX0Suw9a6tK,144490402,57055
16MVSD0mGI4RMQT83Qzm69,143402373,136593
0y6kdSRCVQhSsHSpWvTUm7,143391787,82796
3hlGuz3loYoLfI3bpwieWq,141452028,135595
6T0sEnqjmHISIKwFETeeiP,140932091,93512
3jBMHD19RZdAqG9iFQh7xc,139731151,92812
4pNApnaUWAL2J4KO2eqokq,138446465,82653
6GXgd1BPD9bUpqw5AntGV5,136638571,110363
2G679wnKfyhUOeNx910OXg,136455250,68895
05GsNucq8Bngd9fnd4fRa0,135802140,97104
1zU8j1x3yi9xalMF96pzKp,135320784,90088
1msEuwSBneBKpVCZQcFTsU,135179342,71150
3zMDGj4D8ogaYgAIZPeU7S,134465648,139300
2slqvGLwzZZYsT4K4Y1GBC,134230229,40065
1kdWw77ZpYOkhxeuhzU1j6,133611293,66208
43sE2O3skbGBpT2tO6fzv9,132528595,123713
1rmEsOezwf2lmIZTMAO5Ag,131606010,122853
64FzgoLZ3oXu2SriZblHic,131413255,92864
3S7HNKPakdwNEBFIVTL6dZ,131169457,63835
5xXqyjLicvEpch72qEryFT,131028974,86561
5vyxXfD5gLlyPxGZMEjtmd,130102519,62844
4h0EXpatqJImv4VRgvX6po,129956484,139364
2913xXOVAIDAqxzV2g4VcU,129179213,135762
5YL553x8sHderRBDlm3NM3,129010137,106698
6dTA6y0C2ReQklntzZl8l3,128802492,102890
4UwqOWDpdeIDVQDuKT6iza,126602404,136601
30Y4CV7A6YqtQtTTo7Ue4j,126554899,85178
4CHpVfAhuxNJ3ibExe6kxO,125715078,49561
0H2UD0LfSCiRr59YMGlCuS,124442143,76148
4EF6IyONolQy0bIQXm2EmX,122545951,93690
6qAcApH8obo8eqatCKUHd9,122420656,152633
2nqio0SfWg6gh2eCtfuMa5,121897206,61581
4s8BIKx4Zh6ryAEz8RTlaU,120379833,86814
43y1WpBdnEy5TR9aZoSQL9,119620887,95199
73qMN9bXy7MSPwwGfH3wQr,119572032,64373
40PXEOFLJc7UIpLMrhSfW1,117736390,16929
4RMfSYDFkcz0bKoK8fHDgR,116908232,66747
7ogK4lJDVDMU6A6vYR5rvD,116765720,84816
3oKMl2tJv4fdidkXUYMI5x,113553965,84415
1HCdems7PQZRj42QDWLA0A,112513632,83618
59KOoHFcw5XfICnO57holu,112142248,104052
3oGVx9RBmiYGv5ZCecWLkx,112006338,51388
2r9CbjYgFhtAmcFv1cSquB,111126550,55747
4tMzIAFTFdqGBQLdfbPces,110106885,99332
6CB7DczrX9ZJB9Wkjegmaq,109814298,164336
1Zai5UJ2di3qEuR2HeT2s8,109742717,88878
4e3ZNTAV6PCrdYMUrUlMpQ,109679440,75632
6XDBA3QWX51lDJ0oZbaJJN,108801169,116730
550erGcdD9n6PnwxrvYqZT,108208469,57024
7J4b3LVCIGO4CMBDFLPoP6,106338322,55330
4i6cwNY6oIUU2XZxPIw82Y,105832791,38544
0g4fMVo4JjwnIpTfFfLdxS,105030189,86657
4ABYxlb92WBIjHu7TIKmml,104929505,68140
2ve0kuaWUCt4Zx8x4bf1MR,104848743,86692
7eQj6r5PIdYKEIZjucBMcq,104632914,41150
75W3SngKzTuoQ94uLf3y82,104515144,86129
2f0GI2ZLUtbGqFx8t2Gk6A,103209595,89780
0zo975x58DlXbZllWvfYhg,100386133,64111
7eResoqEJJAVTkQYSqvO3P,93436693,47054
1UPDfqsVIZLEiZeMuUsni2,92900102,78241
4e5ayHsOLJNLTGfjau2mEw,92062817,40047
6iiAfo4wTA2CVC3Uwx9uh8,88845675,48890
1DTRUYVd8rYpla9hhVVwjo,88116135,79267
1cSFlSBdpT4F5vb1frQ231,87612788,55029
0NRHj8hDwwmSPaA41o379r,86426361,40221
4axSuOg3BqsowKjRpj59RU,85941573,42518
7A2cNLRT0YJc1yjxHlKihs,85311121,40256
4uuEGH5SVuzkkSFjo2DEiY,85202490,46253
0kAZ3H6G9Zac4PMpmobMkj,83793824,49266
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,81000493,16212
7HC7R2D8WjXVcUHJyEGjRs,79854156,43006
6IH2Z54gYPLqgJtxZjX80i,79056172,26319
3fGnrtrtL1IHSX9t4DKOYf,76791452,29793
2CnjDMdpRjlWv04Xk3s6MW,76781854,66567
2EFZ9emtKWEglWUQGEQ3P9,76338281,61262
5eGX87IiKsGuzS3iw4CfCX,75710660,26869
5P4wWhUYWM0IaVYLuZxdar,75052873,117272
0V3SNHDka1JSCP71HAzpxw,74979111,36390
2bzUVEvpZ7At5cYz1kOLI9,74272876,57849
2RJnNdu4pb3MypbBroHU0T,73968634,52528
3yNJkriPzWjkkDAWHIAVUq,72985853,58540
0tQ9vBYpldCuikPsbgOVKA,72363178,54753
3oxgFdIlxFEDEJqn7k5TVN,71561477,42750
0DMVrlMUn01M0IcpDbwgu7,70774188,36840
34V9RiEPe8MNdU32qJsJa1,70619608,35787
4L9QDCVNWIFhf2yr8iMvzA,69443490,46864
2m3ObD945KvpE5y9A1eUWm,69097260,40952
0k0vFacOHNuArLWMiH60p7,68694893,36711
4qUijfYU8EoIWiY6oSyrgT,66209406,34452
2JoJrsEV15OzbijS47lids,65565244,39682
5jAIouBES8LWMiriuNq170,64451785,31547
4Ar3jciiuPXAMGjQpMWo34,64262782,42764
6ON9UuIq49xXY9GPmHIYRp,64111368,35785
0YRGTdfmJPALpglAaraYUr,63803811,62557
01QdEx6kFr78ZejhQtWR5m,62757292,32694
1n3b9Eekoy3S9ZSZ5DmTW1,62060770,29860
6Py8IKZqDyU8aQVrjilbJw,61128466,84368
12nBPF4Rh4XLFJV0YLN7uj,60034556,39150
5A4PQqcpYb0vD1zx5DlObS,59776276,44430
0r3U7SOcoj4DIEyN44Lt5z,57250325,50242
0QCS4NpURHvWdF1icdkfBw,56643604,56310
4hCZk6WJBFQeG3P7WsyntI,56433927,55899
2QrQCMel6v2JiLxqrg4p2O,56432176,87852
7N015NTIWGjQDddHUdHPoO,56381332,31298
0fAbfDiuQiUwV7FUcFfRGY,54246878,50071
5GPwN5iZ9ZMSXAkppj4Uvv,54241319,75846
3ExweHKZF9B752DPQByRVT,53749216,29969
7nWui6jiMM2m9qFmET1Mtj,52806574,24512
0UAdDYrkCvVQftaKpL6q5f,52477186,28015
7an1exwMnfYRcdVQm0yDev,52163485,85241
0TYJbIHBtmWy9ugtU9BcbE,52135486,51651
7wjbSn8QHsxqKXU5M0jXGM,51325926,7811
4evLyY5Ue1Wesc61t2KXAU,51127429,34490
2RSYYe7LhKFxIi50T5XtUo,50836232,90257
1n2wszmJyVkw6FHqyLnQsY,49090979,26815
0cteXFnxe5gctzwP5rJqXA,48930741,61513
0HmCuN0Z3OX1Qrz43FLOPL,48507855,40663
2Sy2oGjP5RYB4cLVoDU0Gz,48449105,16206
0gPmM1WtVRg3uENW3o8bfx,47178473,30856
0vvt4IZOMkRug195S4MUq0,46190410,41155
1Fj0T1XKuhRu7EZzJ7NJIK,46038268,21994
24ksPWXKg1k7OOG57pufED,45521756,38841
7txpzmA69zyk50K3ZyZSzC,45346385,36006
2hmafYGj1CXYKIYcMnX4lj,44289019,11623
5hiqtrACtMJkNpaNHj0n9Z,44229443,34835
51A8eKvvZz9uydvIZ7xRSV,44147664,24066
7APTsjmZbj7TFXQJAiRti4,42772899,38930
3oF7Or7T35yhQbGxbCGvRX,42628666,14097
2ZoOmCSgj0ypVAmGd1ve4y,42140683,71935
0kqC185OTcnuhbz4T7g5RB,41757473,65614
2Ta5c5Z6DvM8GX0U1polSo,41607114,16951
5qD1xj5lXOaX1ZDpVKZeF3,41268760,36909
4pJi1rVt9GNegU9kywjg4z,41222181,60500
4qNEi8zGIYLiMtoW8OaJdx,40623259,72154
5RaBeejGtdPEszYEKYECs2,38195306,7745
2IprIjGNRlj3TfqUWCAo0C,37395489,4251
2QA3IixpRcKyOdG7XDzRgv,37219628,74480
2oWpe2L8ypC080BxpDVuTY,35540489,18796
0pjBqAz8GlxGlpaU4W0DxS,35029822,39253
2d3d9xZutJjmUpntiyHt3F,34905567,14034
1P5QpwOgXJuoVTm3CWbnLY,33392826,9461
3rnI1UCyGJvUTVvT97VQr5,33153471,38790
5AsmAjBSSQjRPWgAYIp8tm,32830902,24410
6ClYMObS7f3Nn4AiZHYQt3,32594182,21871
1spLfUJxtyVyiKKTegQ2r4,31311679,58585
1gejz5ROvJBUb6WJzkMAcc,31097980,36620
05kJkr80XEaZeN8kxyQoFp,31004229,13525
7ryS0xBZNYjQqql34GCkDp,30586944,19846
5PSOWHll3h3Vy226xSJk0M,28601042,34787
46HGgtwmmuEB8mvDCyjyAc,28404709,27104
3EPgWM1zfTSzEc0z4AwWTM,28126715,16005
2msvOEbkK50foYf9BMXr2X,27729698,11568
1Ygm9KdH3wbzDekO8JgxcW,27399264,6788
5KxZfCXXmVvKhPo8hQz2pS,27395391,8075
5mdNyCS7ttVcAyVYOIFEjs,27303380,16125
5zytSTR2g0I9psX2Z12ex6,26868753,35838
2R7C9dDqv1UPycvepBFziA,26715451,24602
62rlxI6g2PNaWsHoiRryto,26157219,32631
4MGexoZc12lqE0hYkq9YYx,24903818,14118
1gaLZjPrDnHQWJds2Jg4KT,24776066,14469
5G9AVKld9q7DCrmoY42raf,24619162,15346
16M9Rxid0nXhVmme7lzVwN,24479618,11482
2IZ00ed83ygPIiacYScWUE,24286161,32365
6cf6rLb8qcklvJv90W6HCW,23831812,32431
3tGq7hWDCtrnL83y5OGual,22851949,8062
7FKbTRXXIWVFQmPH8zGfU0,22789698,6300
0RFCHlNuTeUHIB36VuVbOL,22683294,19290
08J4bMHbILkwSIhbtrcvjN,21738170,11995
2yceD2hx5HhOLgkm1CITCi,20357895,11362
2evEoQAhIMaa9PfjTT5skG,19255511,5666
6C0H8ts9M6deezz0yYR6LK,18953554,7696
560uQyz3p5G9WdnMX39xc6,18856698,10559
6mqyTq948oap5AkyTsd6XF,18631091,11325
4mqgn90sCeVSYqcoftTQTd,18206307,16607
77d7q9TNbsIDmRTDPkPv3L,17887291,8479
4pl5zcqCv4vc3cB7M4MZ6f,17795846,26597
06zIBqLC9ZRm5i0iMf0kHI,17582612,21637
7Bjf96uNizpvXLvNyOJpst,17526267,4374
7BT9K9BDqq6HI2oWH5UMZQ,17101643,16483
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16442904,9254
6F67FNdOBNMFzxdj1CQ5pL,16345905,10016
4cOWq0cVsKjxaQpRMbDoH1,16031352,9296
0xvsgzM8AtBtRHZm5rav8A,16028879,41018
2BUTSRKPGRsyc9FnsC5Udd,15899166,19735
1u4HUiREUR6vX1W1RYG2Tm,15429262,7084
5KByGq0JijSSDcy0qzuINs,15349896,8985
1mh5dObNoOvCfHmXnhvDEK,15071393,8070
77p4fRpoeiZMtUy3P9kN21,15053582,3675
14Bljc3pOOG0xQX3wqhLN9,14628507,23278
71IScwIe7bcIlpnlkbKVQw,14588666,1754
0QTBsdoJhamY3Aid3fOsOd,14556035,8869
60oZARTE1kCh5ntBfeO1XB,14010683,4326
5VDHMi7own9vDZjiwDES1e,13982933,9838
1IsquhJFJ0qcFZI7FeAEuN,13632604,10689
2fgiBCtbWo8pijF6M7pN1i,13532944,8992
0BSmbCIY36iw04azzJ3S0S,13528597,7891
4YHHz3VIXgNDGdoL9xC1tx,13049709,7900
06FXaDDdg0BzXl15cthMS5,12908507,10023
04xrhDrQ2WOW8GLwu7kbc0,12899280,7664
7r7j12XctfJqZWXsy1Zq9L,12817501,1411
4lD3RXyvHpJsM3BhIEC4aA,12499326,7407
4yyKppX85ZkmlGOC2toBZA,11940515,7107
12xIjI9A9UlB6zEc7kyZ06,10997779,4606
3RNDw7yywLNyawDKV99hTx,10770898,2450
1hm4V38egkiHOgxTUpu0zg,10747333,3132
1g09DZjQ7yBommCT6POY2n,9863451,3151
5F7hpFKLmWgMHGxQuwssuv,9862750,4362
1aBJNc2thaKyh5THWzIqHX,9709514,5941
6KF9xd2hBLuexrmBX4vUWD,9155303,5173
36a08nLG1xazGaaVKK0vv7,8913026,5790
4YrpqEBNuz7IMsZtUP6bNQ,8825173,3895
5fOV54t6mMYv3H9CsnvU81,8756644,5184
3lm4L3pPL32PFy74dR17OR,8525330,5069
31JVjy3XWnh6C2zf4kLCXN,8346824,1810
6SYwJcqaltK2WFRmD1unUV,8104836,2909
72GIZuUXo14oyrS0si3Rgc,7628916,5321
7yndkPYP6YQQLBpPsizDfh,7485425,4777
7mFiEij8AXPUZB7aKLbUlQ,7474007,4395
7GZ3KDorsc1yWndEtzGTjf,7424696,1467
4KB3zBArZ1rHRExilzycaV,7418233,4818
6505MLhnqTDDg4tjoUz2Wp,7223574,7882
0Nw8hv79MLJa1yjtsEgz08,7214718,3202
4DbI1rr4IQ2bc8nejy9ttd,7165211,5028
1cJkUN5LAotktryx2nPCr7,7085053,2094
68QyrSzpnoU04AAhE5z8lj,7017946,3723
5QkzyLUb4ggojNDp8G2OxX,6967388,5090
6znB7YZhMJT2B83zfbiyLq,6622738,10509
6hH37tyeRdyan1mAppmVor,6562115,6089
3QFB14MOUf3imlyISNmrbT,6557606,4545
0hFF0aqyjDwDh6SQwRbTyx,6204584,7296
4FoV729rw7IhoKlMZW5K5V,6136402,6618
7JKwboSAWRHJI5U1XGTqS3,6074989,3400
11ajndHCF1bP989GgGIZUD,5933591,3480
4e6QU4gpfZj9xxcK856RgG,4989188,4919
4eTXfpHxhxVofrBUjAhPMg,4694396,4989
2PGIFYRG1XWsPqNG14hgD1,4545980,2825
5lA0yK8S5tP3xoaRMCp4Ug,4335035,981
4XiypEn8iKbeP1TbTqdfk5,4072720,2397
7kjSmkSo15pHlkb0mOQtfj,4029558,2673
5zOKuItOTZhRCGtPrDYmlj,3989056,1524
0ThxqUZ9PwS6n0UT5i1XH6,2759941,1795
1alAo6dYalSx8yZUn17JxF,2600133,838
4RBKAqJ3qyvvriDG0s9IJ3,2534741,2591
4VbErhGDMTnvPAnt5z70DL,2352706,1240
4aBW31cmkA7BLColUsMEeZ,2235779,3998
7pM01Cfj8vt7z3qI2TveNT,1896073,1146
5g7RMU3cV7zXWH244BLe7G,1508379,2464
4i0M7glXqIIRKPwbLtpExi,1374661,320
3vM04liQIPwzatRCDvWvba,1018236,2225
4MbHDiHQjhmoVAV75G04Ql,945144,1938
4DjevQhsPWULcondN4mRh5,921310,1756
5a9hUL6ZuiagZhazwrtwHF,920303,1919
0ISHfeb30gj4CSWUZYuesj,900169,1170
7EvU9pRoJ9Xs7anx0P7tEc,888968,3563
4twNUyTpLMPWokYmCdFDCH,774339,2111
5JtXBqKLdfzwedmlUjjqAm,750611,1030
6N6V2v89hS4N9ossON5f9R,714223,251
1Qicm51crXMvUuH4SMjobT,683619,1047
1zz0XSmHCFd57ne04UAp38,672623,1066
69o9kr9UexjzeZDE8yD8dQ,645636,1517
5Iadj8IBPrt634WW0yGPRI,548555,964
4omftH10jc82Sj8VJ395C7,539333,319
7Ae2hYOcJmLbGCYIA3M1VM,534483,165
1yVVoBDzSkFkZRWtq9x3u1,509466,96
2GZNZLMvT3gjCEPd6NNvvQ,489179,158
61zIoCTqx0OY5pCj26Ve9W,478726,678
59ZmeIz57cGU5Gp9omjlYB,458004,263
7bdyzcQ0onk60hfsxDCd2X,456752,890
2hecdut2HWM5JMHqLTWThq,456374,768
1VPHQriwOsy5aGHLwwZyho,435157,1049
5fUE3r8hdIUQug2028aA8F,413266,286
1BXM0X5BxyUUOLEf9Rv6uZ,408444,315
0kfTOGpi5eZCBxcRF5LFIh,407149,86
5v5s9gE1UVpPaPdOxkbBwP,406657,342
2vTjAIZbfW7W8NGBOZ5rK5,404453,74
2rLYkfJSgTPtOTLjYEdozL,399761,89
7HbZuazpPbDDMkb8Tmvxq0,398243,115
3cAHqw3B2deaHRXV9WrYAA,394740,137
4sFwzqXqNcNV3cTyTybq0M,388872,79
1wePVBS4L6xhCvVUItPAZQ,384176,104
4cag67C3v9ToeFivUwDUsE,377089,803
3lD0QBGaxvoc9WBDnGHFUi,376406,101
64FIHbthA4RhBv6fL6DGBO,368641,165
1VW4AEDihVs3BQB6KnTYIY,367770,96
4kxj7TJF4A88P4LPeLrsoZ,363155,260
3ilBqQXWOO6FWaPyNsVUbw,362587,241
4WrJR6LJ8MtIxouKHUkTEM,351928,176
3ZHTwJzCNDFvjLpVQiqpH6,351129,519
2BDqAaVKzQDnoVPZbdp68D,350079,141
