TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1LLXZFeAHK9R4xUramtUKw,330639842,211390
6oVxXO5oQ4pTpO8RSnkzvv,329280799,257438
3zwMVvkBe2qIKDObWgXw4N,329135780,242121
5OndtwLGA9O6XHFcGm2H7r,324684742,57155
0PurA4JVJ8YQgSVopY8fn6,312915411,236336
6KJqZcs9XDgVck7Lg9QOTC,308682332,182914
77sMIMlNaSURUAXq5coCxE,299064945,397055
0heeNYlwOGuUSe7TgUD27B,297168281,126725
4OAuvHryIVv4kMDNSLuPt6,288222002,191386
2dgFqt3w9xIQRjhPtwNk3D,287843694,153551
3i9UVldZOE0aD0JnyfAZZ0,287684578,92605
5BK0uqwY9DNfZ630STAEaq,286485749,138506
3sW3oSbzsfecv9XoUdGs7h,285384097,499859
3yII7UwgLF6K5zW3xad3MP,283178277,309124
6rZVy6FIG7lSJQMFXHo12z,280420827,78249
2VuqMjgoKaOHNM8HpxtXKx,279137827,170272
2YWtcWi3a83pdEg3Gif4Pd,275751512,165238
0wavGRldH0AWyu2zvTz8zb,275031697,162628
3Z1kZKYfRC8iRXnYeC5sCJ,274592218,48026
0A1JLUlkZkp2EFrosoNQi0,274530622,189865
3RaT22zZsxVYxxKR7TAaYF,274409019,140100
7HuBDWi18s4aJM8UFnNheH,269671555,168974
5KD6AEm19QnMbfWpfoOHMl,269396752,390987
4txojlesMFQZGWxwz2EeqB,267596292,186039
7dW84mWkdWE5a6lFWxJCBG,267453687,128805
71BqAINEnezjQfxE4VuJfq,265533699,394909
3nsfB1vus2qaloUdcBZvDu,261253399,200352
4yBEU0askBZzE2XEVdEwmx,255148173,57382
7I7JbDv63ZJJsSi24DyJrz,251336094,144491
5QVVjX0ZItqlVpEuVCM9Yg,250091192,189761
6qnM0XXPZOINWA778uNqQ9,248992653,63440
7HH8rEmkK5JENnv869MDCz,247671830,46669
5kHMfzgLZP95O9NBy0ku4v,246809229,240124
2fPvQfGQEZOKtJ9qXeL4x8,244913045,2624280
5hQSXkFgbxjZo9uCwd11so,236392942,184654
0z9UVN8VBHJ9HdfYsOuuNf,233356152,41335
4wFUdSCer8bdQsrp1M90sa,231649465,106289
5yEPktRqvIhko5QFF3aBhQ,230383775,54373
0dBW6ZsW8skfvoRfgeerBF,223699540,46362
07NxDD1iKCHbAldceD7QLP,221980179,125321
0dAb8TY433dl3ZfXYCLE19,220009002,29142
19CSr8rwW05VJL2F91KFNK,218154714,121394
01K4zKU104LyJ8gMb7227B,217288821,124763
12ntTeqEeTg7GAVpe8Mhpl,216374171,200190
7zMcNqs55Mxer82bvZFkpg,215820322,96259
3CWq0pAKKTWb0K4yiglDc4,215474312,354156
3O5osWf1rSoKMwe6E9ZaXP,215280873,126813
4CkgMiMqZ5JzW9iYXSTMTL,213343362,120577
2QDyYdZyhlP2fp79KZX8Bi,213058852,108965
1hjRhYpWyqDpPahmSlUTlc,210946705,507048
7MbT4I8qGntX4fMdqMQgke,208618215,109713
1kbEbBdEgQdQeLXCJh28pJ,206701124,1801734
2o2sgVJIgFXk8GQjWTgI6U,196677145,108817
7F5oktn5YOsR9eR5YsFtqb,195633255,117965
06WgOCf0LV2h4keYXDRnuh,195493016,30345
32mVHdy0bi1XKgr0ajsBlG,194947073,129153
2ythurkTtSiyfK7GprJoFW,193349430,52090
79uDOz0zuuWS7HWxzMmTa2,192667680,208548
3z6XUommYDWPHeFhmhhT6j,190845519,111817
3xYJScVfxByb61dYHTwiby,187154949,181110
1XjHRolIXL2M1EEOUsGGR4,186988872,126294
6MWoRt97mnSTXZhu3ggi9C,185927264,101294
73YUReisjb3A9ActdLLjJQ,185865268,94890
4zmKGsrXjLmljb5fTaBTot,185048050,198461
6xsEAm6w9oMQYYg3jkEkMT,184467427,71284
08fa9LFcFBTcilB3iq2e2A,184061386,91418
71CBDRKmF2VeRKYMG1DFBh,182795344,118654
5tWxKWq1DSP1s9WQ5PWuqu,182774675,115939
6d9IiDcFxtFVIvt9pCqyGH,182730321,43377
6N1K5OVVCopBjGViHs2IvP,182559950,88635
5PxFv9yJEg9dxvbZggykro,182272633,116682
3k7ne7VmH43ZPWxPdvPUgR,179518650,96004
2mvabkN1i2gLnGAPUVdwek,179470050,16847
45wMBGri1PORPjM9PwFfrS,177228792,492618
4NioO5R9sHEZh4cGzMHyNt,176717316,246140
7G0gBu6nLdhFDPRLc0HdDG,174031190,226952
670fUmXf4KQekzbEgaXyPA,173059192,107049
6pYNq0ZwpPVazKzsqpf0G8,172924364,103350
7wAkQFShJ27V8362MqevQr,172902103,1356581
4dYUOfmWna6DFccnz732n8,170161597,32594
2d8UxVNhJinc8uat9PoM9y,163071913,1525234
799KrpEbhZp0MHeiA8YK9P,162013814,1778468
7uGYWMwRy24dm7RUDDhUlD,159282259,1294971
0eFQWVz0qIxDOvhLpZ40P7,153954436,106673
1SztNGCwEHJEVFx90E5g7D,153933573,88920
3RBluWmSoG2pGA1OePzGJI,152456268,21309
3wmN11qXGL0HyPojvEE1D9,152431825,21891
4QMgEffJQuKtjCNvqfRZ0m,152261823,1274521
7qEUFOVcxRI19tbT68JcYK,150606167,115417
6iWMI5oOhWrDbLbjmwTWFq,149680828,26661
4PdLaGZubp4lghChqp8erB,148685714,1008354
4AYtqFyFbX0Xkc2wtcygTr,144839921,67257
24DefNCFiWTP8OjYWiXuYe,144523829,27044
4OmFmE0fzcMG6g0Y8p4eSD,144513962,93265
4A2LfnduSTsE8u0ecYROxE,142900301,26099
7hZuICN5eaCuQyp443RCt6,141457609,18099
5ExOm0dh4NyRyAdSAO9hyM,139171543,982062
4IQkfUsrwXol38VV3U7t7T,138414600,54349
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134203350,18872
1SmiQ65iSAbPto6gPFlBYm,132551446,78396
045ZeOHPIzhxxsm8bq5kyE,132204421,232486
4hqJ4bSlYJOXb6Z4SRmzxs,132087449,212174
0Om9WAB5RS09L80DyOfTNa,131243658,80311
10GRRCR5fctuOF4GFmATJI,128092531,83895
4uoyvFGK43Of4v9tj0moxC,127625315,26568
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,124781474,143864
6lzc0Al0zfZOIFsFvBS1ki,123605307,70522
4h0EXpatqJImv4VRgvX6po,122981843,20007
35rdVq36LMHQX0Suw9a6tK,122731538,66151
0v4z1tuZvn6LGknom9Qx7d,122702230,83074
7C0w28EsX0Um2FrZs9gso2,122468037,72101
16MVSD0mGI4RMQT83Qzm69,122359291,75515
1xtw1krCR6Dw2KwkXw5z63,121902008,1068658
2vPMoMDXxu9uX1igWZmXSG,120866207,247004
6Eu31gddWw0gOGO506pJYA,120423433,41728
2slqvGLwzZZYsT4K4Y1GBC,120375101,40217
3MytWN8L7shNYzGl4tAKRp,119588506,158000
3pv7Q5v2dpdefwdWIvE7yH,118424771,279416
4t0OI7XrODjSkAu3bTPmWj,116381520,27554
3YkNIrAvbKNrrwwEd7NVLl,114796285,954878
1hR8BSuEqPCCZfv93zzzz9,113239132,172687
0y6kdSRCVQhSsHSpWvTUm7,112553676,77035
40PXEOFLJc7UIpLMrhSfW1,112468740,15499
4pNApnaUWAL2J4KO2eqokq,112104659,75518
1msEuwSBneBKpVCZQcFTsU,111659048,81132
4CHpVfAhuxNJ3ibExe6kxO,111629313,47341
5vyxXfD5gLlyPxGZMEjtmd,111283650,226593
6wn61Fzx9XMxQmieLpoIhW,110598052,18369
3S7HNKPakdwNEBFIVTL6dZ,110465998,62308
1kdWw77ZpYOkhxeuhzU1j6,109345607,71657
3oKMl2tJv4fdidkXUYMI5x,108242751,17426
1zU8j1x3yi9xalMF96pzKp,105513272,105086
6T0sEnqjmHISIKwFETeeiP,105103570,125046
1tuNqJOtRQVHvONR8Lg3MZ,104615311,795099
7IWcDWOfiooH5hRs9XOVYz,104034281,707181
28M2gifMU282QBM3fKajIS,103369416,24129
05GsNucq8Bngd9fnd4fRa0,102589253,76732
2nqio0SfWg6gh2eCtfuMa5,101495405,79021
5xXqyjLicvEpch72qEryFT,101383861,109089
6XDBA3QWX51lDJ0oZbaJJN,101319972,27964
5YL553x8sHderRBDlm3NM3,99515314,86259
30Y4CV7A6YqtQtTTo7Ue4j,97602144,102609
6GXgd1BPD9bUpqw5AntGV5,96673476,141075
73qMN9bXy7MSPwwGfH3wQr,96615061,61284
7Mts0OfPorF4iwOomvfqn1,96536563,1019685
2ByBBvpR9b7IynvRmnG7kG,96164303,150942
6dTA6y0C2ReQklntzZl8l3,95749972,116513
3oGVx9RBmiYGv5ZCecWLkx,93357449,57751
2r9CbjYgFhtAmcFv1cSquB,92190164,53261
4s8BIKx4Zh6ryAEz8RTlaU,91461636,101642
5chnRTB9qMK3W1M41SnU9s,91145849,593838
4i6cwNY6oIUU2XZxPIw82Y,90206940,58483
550erGcdD9n6PnwxrvYqZT,89845850,67417
7eQj6r5PIdYKEIZjucBMcq,89084113,50580
1kcwpPDQnqEqmezzXdJTCP,87414730,814767
7J4b3LVCIGO4CMBDFLPoP6,87217043,57746
64FzgoLZ3oXu2SriZblHic,86490741,180909
1wJL1A0QUHJPf2cm7tsrdw,86199996,21519
43y1WpBdnEy5TR9aZoSQL9,85244509,122933
4e3ZNTAV6PCrdYMUrUlMpQ,84450636,91675
1HCdems7PQZRj42QDWLA0A,83489289,102900
4d9PtIEVij9jW5OaLinH66,82460094,536487
4ABYxlb92WBIjHu7TIKmml,81486609,79692
62E2nR0od0M5HYxuYLaDz7,81033108,621438
18WFFUIsewmA8g31KAeo3e,80680487,741859
0zo975x58DlXbZllWvfYhg,79453926,74872
7eResoqEJJAVTkQYSqvO3P,79072255,47860
59KOoHFcw5XfICnO57holu,77625037,103136
4tMzIAFTFdqGBQLdfbPces,77614077,134180
4e5ayHsOLJNLTGfjau2mEw,77235908,45653
4UwqOWDpdeIDVQDuKT6iza,75970785,142119
6IH2Z54gYPLqgJtxZjX80i,75949213,9024
3r9bgSJlJz2zlevcBRYXko,74940651,15635
6iiAfo4wTA2CVC3Uwx9uh8,73035261,53609
2f0GI2ZLUtbGqFx8t2Gk6A,72611372,110185
1cSFlSBdpT4F5vb1frQ231,72213534,53675
2ve0kuaWUCt4Zx8x4bf1MR,72068793,113560
5Bedn0svl0ZD7RGmJkmKKw,72017263,615708
0V3SNHDka1JSCP71HAzpxw,71855394,10323
75W3SngKzTuoQ94uLf3y82,71654419,114374
0NRHj8hDwwmSPaA41o379r,71380181,44158
7A2cNLRT0YJc1yjxHlKihs,71127899,46146
4uuEGH5SVuzkkSFjo2DEiY,71067396,45841
5P4wWhUYWM0IaVYLuZxdar,70395892,15291
4axSuOg3BqsowKjRpj59RU,70168204,49505
49mWEy5MgtNujgT7xU3emT,68504392,9852
3fGnrtrtL1IHSX9t4DKOYf,68130268,25133
7HC7R2D8WjXVcUHJyEGjRs,67018653,44303
0q6vsjvnCIWrtwRckCV7y0,66828083,58708
4L9QDCVNWIFhf2yr8iMvzA,66724652,8231
5eGX87IiKsGuzS3iw4CfCX,66714329,26282
6qAcApH8obo8eqatCKUHd9,66552413,208827
4EF6IyONolQy0bIQXm2EmX,65971170,451074
7ogK4lJDVDMU6A6vYR5rvD,65392734,417121
3hlGuz3loYoLfI3bpwieWq,64980119,496795
4Ar3jciiuPXAMGjQpMWo34,62188048,6521
1rmEsOezwf2lmIZTMAO5Ag,62012647,467579
5gl2F1AWDQlUFzXwA4uY72,61259653,7301
34V9RiEPe8MNdU32qJsJa1,59835697,36580
3zMDGj4D8ogaYgAIZPeU7S,59243943,476888
0DMVrlMUn01M0IcpDbwgu7,58745987,36384
0tQ9vBYpldCuikPsbgOVKA,57979180,46729
0k0vFacOHNuArLWMiH60p7,57737439,40002
5A4PQqcpYb0vD1zx5DlObS,57493932,7443
645Exr2lJIO45Guht3qyIa,57041383,55454
1Zai5UJ2di3qEuR2HeT2s8,56554640,402423
2m3ObD945KvpE5y9A1eUWm,56547336,45670
2913xXOVAIDAqxzV2g4VcU,56288844,489155
2EFZ9emtKWEglWUQGEQ3P9,56245602,66925
4qUijfYU8EoIWiY6oSyrgT,55764137,35714
6INztpNwOTlfSKTuPo0HOP,55537218,87059
6xlCHgsZanRIBaS3yokshA,55296212,6047
6Q237Ts37YGYRIi5Vy5lVX,54970967,60076
5iZzl5YlcJaEZjFCcv9j2h,54416738,5891
3yNJkriPzWjkkDAWHIAVUq,54217558,66202
47HtKpfzpAt8rQjjXWotFj,53833319,9064
2JoJrsEV15OzbijS47lids,53823381,39365
5jAIouBES8LWMiriuNq170,52811612,32951
0g4fMVo4JjwnIpTfFfLdxS,52734509,394250
6ON9UuIq49xXY9GPmHIYRp,52627292,39857
01QdEx6kFr78ZejhQtWR5m,52180544,35660
0fAbfDiuQiUwV7FUcFfRGY,52149362,7019
5GPwN5iZ9ZMSXAkppj4Uvv,52055785,6796
0JIdBrXGSJXS72zjF9ss9u,51624088,38363
7wjbSn8QHsxqKXU5M0jXGM,49892187,4729
4WXzzCof26KJLTK5kK53dS,49395797,9260
1n3b9Eekoy3S9ZSZ5DmTW1,49124930,35186
12nBPF4Rh4XLFJV0YLN7uj,46640411,47759
7N015NTIWGjQDddHUdHPoO,46422864,31771
0HmCuN0Z3OX1Qrz43FLOPL,46326243,7057
7vBlnGdfOLzVEqiOQQxeU8,46079606,8871
2QrQCMel6v2JiLxqrg4p2O,45861848,35645
3ExweHKZF9B752DPQByRVT,44828004,30953
1DTRUYVd8rYpla9hhVVwjo,44083873,313313
7nWui6jiMM2m9qFmET1Mtj,44022890,28211
3m4mW6nG5V94FkGBE1YvRG,43929231,4729
0vvt4IZOMkRug195S4MUq0,43927728,7272
2D1BGzlocoxwNBBf2nMwMk,43636672,5120
7an1exwMnfYRcdVQm0yDev,43502478,32660
2Sy2oGjP5RYB4cLVoDU0Gz,43358156,18791
0UAdDYrkCvVQftaKpL6q5f,42849409,29825
5hiqtrACtMJkNpaNHj0n9Z,42488777,5392
73OX8GdpOeGzKC6OvGSbsv,42160526,33828
1n2wszmJyVkw6FHqyLnQsY,41024033,28730
2CnjDMdpRjlWv04Xk3s6MW,40859954,278050
2hmafYGj1CXYKIYcMnX4lj,40177274,12025
3esA216TyLHEkNiBCeCmcg,40013414,8931
5qD1xj5lXOaX1ZDpVKZeF3,39779499,4134
4evLyY5Ue1Wesc61t2KXAU,39684041,42175
1Fj0T1XKuhRu7EZzJ7NJIK,39524416,21229
3oF7Or7T35yhQbGxbCGvRX,38288465,12030
0gPmM1WtVRg3uENW3o8bfx,36930795,35127
51A8eKvvZz9uydvIZ7xRSV,36735844,25825
2Ta5c5Z6DvM8GX0U1polSo,36101369,18716
2ZoOmCSgj0ypVAmGd1ve4y,35423310,26464
5OOd01o2YS1QFwdpVLds3r,35414141,25535
5RaBeejGtdPEszYEKYECs2,35392398,9371
4pJi1rVt9GNegU9kywjg4z,34063275,26710
6K0CJLVXqbGMeJSmJ4ENKK,33912760,27132
5AsmAjBSSQjRPWgAYIp8tm,32006113,2714
1P5QpwOgXJuoVTm3CWbnLY,31591036,5744
3rnI1UCyGJvUTVvT97VQr5,31496034,5677
2QA3IixpRcKyOdG7XDzRgv,30624632,27350
2IprIjGNRlj3TfqUWCAo0C,30561667,4610
2d3d9xZutJjmUpntiyHt3F,29252547,17846
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27277207,3861
2oWpe2L8ypC080BxpDVuTY,27148261,27854
1yACRKAwlXWhXXFUSkvzhD,27099324,5046
1spLfUJxtyVyiKKTegQ2r4,26085162,21002
2R7C9dDqv1UPycvepBFziA,25695895,3417
5zytSTR2g0I9psX2Z12ex6,25555254,4489
1Ygm9KdH3wbzDekO8JgxcW,25300008,6851
7ryS0xBZNYjQqql34GCkDp,25051137,15419
05kJkr80XEaZeN8kxyQoFp,24959777,22028
62rlxI6g2PNaWsHoiRryto,24308284,7298
5KxZfCXXmVvKhPo8hQz2pS,24273318,12396
6ClYMObS7f3Nn4AiZHYQt3,24057111,34576
2msvOEbkK50foYf9BMXr2X,23920861,12549
5G9AVKld9q7DCrmoY42raf,23893230,2190
3EPgWM1zfTSzEc0z4AwWTM,23075454,14184
6cf6rLb8qcklvJv90W6HCW,23052802,2309
2IZ00ed83ygPIiacYScWUE,22833354,4671
5mdNyCS7ttVcAyVYOIFEjs,21823508,15490
7FKbTRXXIWVFQmPH8zGfU0,20960487,5167
4MGexoZc12lqE0hYkq9YYx,20691974,12131
16M9Rxid0nXhVmme7lzVwN,20501152,12871
3tGq7hWDCtrnL83y5OGual,20216947,7321
1gaLZjPrDnHQWJds2Jg4KT,19694050,13519
0RFCHlNuTeUHIB36VuVbOL,18376155,13991
08J4bMHbILkwSIhbtrcvjN,17906686,11833
4mqgn90sCeVSYqcoftTQTd,17634208,1751
0pjBqAz8GlxGlpaU4W0DxS,17574964,61943
2evEoQAhIMaa9PfjTT5skG,17321468,6912
4pl5zcqCv4vc3cB7M4MZ6f,16837306,3316
7BT9K9BDqq6HI2oWH5UMZQ,16617556,1530
2yceD2hx5HhOLgkm1CITCi,16616094,10422
7Bjf96uNizpvXLvNyOJpst,16044903,5514
6C0H8ts9M6deezz0yYR6LK,15948247,10638
560uQyz3p5G9WdnMX39xc6,15495585,10678
0xvsgzM8AtBtRHZm5rav8A,15062834,3092
6mqyTq948oap5AkyTsd6XF,15006505,10171
77d7q9TNbsIDmRTDPkPv3L,14976717,8605
14Bljc3pOOG0xQX3wqhLN9,13871858,2561
77p4fRpoeiZMtUy3P9kN21,13806449,4006
28tIMaewZuGR8urkvFhQyA,13571539,8949
2RM02ladxD5mgdrlAwh3h9,13465783,1717
1u4HUiREUR6vX1W1RYG2Tm,13187258,7411
4cOWq0cVsKjxaQpRMbDoH1,13177854,8783
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12777930,12084
06zIBqLC9ZRm5i0iMf0kHI,12699089,10605
5KByGq0JijSSDcy0qzuINs,12612141,8373
1mh5dObNoOvCfHmXnhvDEK,12532964,8143
1IsquhJFJ0qcFZI7FeAEuN,12123525,4935
0BSmbCIY36iw04azzJ3S0S,12037204,4895
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11877083,8110
71IScwIe7bcIlpnlkbKVQw,11705398,1664
5VDHMi7own9vDZjiwDES1e,11059695,8852
2fgiBCtbWo8pijF6M7pN1i,10986453,6829
4YHHz3VIXgNDGdoL9xC1tx,10606494,7012
04xrhDrQ2WOW8GLwu7kbc0,10471902,6937
4lD3RXyvHpJsM3BhIEC4aA,10439260,6022
3RNDw7yywLNyawDKV99hTx,9808429,3246
1hm4V38egkiHOgxTUpu0zg,9768729,3457
4yyKppX85ZkmlGOC2toBZA,9763414,6530
12xIjI9A9UlB6zEc7kyZ06,9576903,4916
7r7j12XctfJqZWXsy1Zq9L,9518665,1228
1aBJNc2thaKyh5THWzIqHX,9016292,2664
5F7hpFKLmWgMHGxQuwssuv,8481006,4299
6KF9xd2hBLuexrmBX4vUWD,8322285,2834
3lm4L3pPL32PFy74dR17OR,7825648,2483
1g09DZjQ7yBommCT6POY2n,7552953,3101
1gejz5ROvJBUb6WJzkMAcc,7384711,209176
6SYwJcqaltK2WFRmD1unUV,7351425,2583
4YrpqEBNuz7IMsZtUP6bNQ,7331997,5511
36a08nLG1xazGaaVKK0vv7,7330836,4613
5fOV54t6mMYv3H9CsnvU81,7208927,4483
72GIZuUXo14oyrS0si3Rgc,7045582,2170
7mFiEij8AXPUZB7aKLbUlQ,6963196,1907
7yndkPYP6YQQLBpPsizDfh,6956048,2005
4KB3zBArZ1rHRExilzycaV,6783371,1903
31JVjy3XWnh6C2zf4kLCXN,6756754,1560
0Nw8hv79MLJa1yjtsEgz08,6742625,1682
4DbI1rr4IQ2bc8nejy9ttd,6594046,2028
68QyrSzpnoU04AAhE5z8lj,6564968,1702
6505MLhnqTDDg4tjoUz2Wp,6563669,2409
5QkzyLUb4ggojNDp8G2OxX,6320501,2456
7GZ3KDorsc1yWndEtzGTjf,6066786,1248
3QFB14MOUf3imlyISNmrbT,6061493,1832
6hH37tyeRdyan1mAppmVor,6034006,1858
4JQm7ebhsrt10wmrP6AfXL,5978179,475
6znB7YZhMJT2B83zfbiyLq,5951268,2356
1cJkUN5LAotktryx2nPCr7,5714421,1578
5Ct2PYPUSogyWvbV40k9Bf,5689817,989
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4855231,455
4TtyvyI42C0KFnbDZvNC8Y,4569645,383
5lA0yK8S5tP3xoaRMCp4Ug,4090879,929
5zOKuItOTZhRCGtPrDYmlj,3465192,1639
4XiypEn8iKbeP1TbTqdfk5,3331991,2528
7kjSmkSo15pHlkb0mOQtfj,3207935,2878
0ThxqUZ9PwS6n0UT5i1XH6,2242303,1935
4RBKAqJ3qyvvriDG0s9IJ3,2213580,1288
4VbErhGDMTnvPAnt5z70DL,2109350,812
2ziekbazMdLS2Gtdo78RID,2002181,611
4aBW31cmkA7BLColUsMEeZ,1805135,1860
4i0M7glXqIIRKPwbLtpExi,1338585,137
5g7RMU3cV7zXWH244BLe7G,1230360,1047
5a9hUL6ZuiagZhazwrtwHF,777787,581
4DjevQhsPWULcondN4mRh5,773894,544
4MbHDiHQjhmoVAV75G04Ql,754094,707
7EvU9pRoJ9Xs7anx0P7tEc,743432,591
6N6V2v89hS4N9ossON5f9R,621976,221
5JtXBqKLdfzwedmlUjjqAm,604351,795
4twNUyTpLMPWokYmCdFDCH,574949,372
1Qicm51crXMvUuH4SMjobT,567581,316
69o9kr9UexjzeZDE8yD8dQ,544334,366
1zz0XSmHCFd57ne04UAp38,542044,240
7Ae2hYOcJmLbGCYIA3M1VM,498717,176
1yVVoBDzSkFkZRWtq9x3u1,483285,152
0ISHfeb30gj4CSWUZYuesj,474032,1496
5Iadj8IBPrt634WW0yGPRI,463692,104
4omftH10jc82Sj8VJ395C7,440927,281
2hecdut2HWM5JMHqLTWThq,385093,85
0kfTOGpi5eZCBxcRF5LFIh,382133,172
2vTjAIZbfW7W8NGBOZ5rK5,379688,159
7bdyzcQ0onk60hfsxDCd2X,378743,392
2rLYkfJSgTPtOTLjYEdozL,376188,158
7HbZuazpPbDDMkb8Tmvxq0,371207,143
3cAHqw3B2deaHRXV9WrYAA,366462,122
4sFwzqXqNcNV3cTyTybq0M,365335,157
1wePVBS4L6xhCvVUItPAZQ,359395,154
3lD0QBGaxvoc9WBDnGHFUi,353556,124
1BXM0X5BxyUUOLEf9Rv6uZ,351259,156
2GZNZLMvT3gjCEPd6NNvvQ,350882,176
1VW4AEDihVs3BQB6KnTYIY,342840,158
1VPHQriwOsy5aGHLwwZyho,341540,134
64FIHbthA4RhBv6fL6DGBO,326619,76
2BDqAaVKzQDnoVPZbdp68D,323598,114
4WrJR6LJ8MtIxouKHUkTEM,321118,62
4CyL8bBbVRYB0ogadF4aUS,318070,84
4cag67C3v9ToeFivUwDUsE,315158,80
22Zg9JjEgM0JV5HvLXNJAh,304416,132
7D4bd801muwRfuo5F3KkGk,301742,100
7F67ujlSkp8PT7uaDPuOjP,298472,110
3ZHTwJzCNDFvjLpVQiqpH6,298018,65
1SARZTSJ1YeXgImYzpSxef,293973,109
2ag2oLCwlFIA88hQrLMHzv,293377,122
5ckUacHVEsmgJI7akKHadD,292423,76
3ZfvKQxJp4zZshiJsRPoD1,291522,61
0HTZpLa2SjBmuJ6zJ7OqMm,291500,129
3JayaISg308IVZhUY0XUXe,291498,143
3rMskQgCc54bAQUfE0U4Fw,290512,113
633FwmKmrHWn6sLTL3db72,290201,149
