TRACK_ID,TOTAL_STREAM,DAILY_STREAM
71CBDRKmF2VeRKYMG1DFBh,226231490,94070
5PxFv9yJEg9dxvbZggykro,224685969,83448
73YUReisjb3A9ActdLLjJQ,223506931,71365
6MWoRt97mnSTXZhu3ggi9C,223494035,75501
5tWxKWq1DSP1s9WQ5PWuqu,222298494,73760
2ythurkTtSiyfK7GprJoFW,218522229,134603
08fa9LFcFBTcilB3iq2e2A,216941659,62788
3k7ne7VmH43ZPWxPdvPUgR,214819832,63653
18WFFUIsewmA8g31KAeo3e,214370508,186273
3fO566xJgwxIa3qGCGBvIC,212076845,164338
6xsEAm6w9oMQYYg3jkEkMT,210789982,58831
670fUmXf4KQekzbEgaXyPA,210168394,67563
6N1K5OVVCopBjGViHs2IvP,210160640,57259
1kcwpPDQnqEqmezzXdJTCP,209559315,177367
6pYNq0ZwpPVazKzsqpf0G8,209139595,77642
06WgOCf0LV2h4keYXDRnuh,206900089,39929
045ZeOHPIzhxxsm8bq5kyE,204299143,108757
3pv7Q5v2dpdefwdWIvE7yH,199479162,107857
7qEUFOVcxRI19tbT68JcYK,199093869,104777
5h2sBwpUSAndjObfU3ti2r,198494781,50156
2vPMoMDXxu9uX1igWZmXSG,196086976,112768
4hqJ4bSlYJOXb6Z4SRmzxs,193550634,118372
0eFQWVz0qIxDOvhLpZ40P7,192095398,71602
1SztNGCwEHJEVFx90E5g7D,185915386,55862
4dYUOfmWna6DFccnz732n8,182178625,43833
5Bedn0svl0ZD7RGmJkmKKw,180681051,132287
4OmFmE0fzcMG6g0Y8p4eSD,179468810,82260
62E2nR0od0M5HYxuYLaDz7,178873574,136829
0NwGC0v03ysCYINtg6ns58,168075437,67137
4AYtqFyFbX0Xkc2wtcygTr,167308921,45267
3MytWN8L7shNYzGl4tAKRp,167221301,99653
1hR8BSuEqPCCZfv93zzzz9,165935292,80434
2h3MDMf8sd9s4XIzpTBIjX,163718098,88640
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,160867606,27682
3wmN11qXGL0HyPojvEE1D9,160708252,30880
10GRRCR5fctuOF4GFmATJI,160304718,61404
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158462322,25384
4IQkfUsrwXol38VV3U7t7T,158161359,32490
0Om9WAB5RS09L80DyOfTNa,155238167,49684
1XLc4irbX7oQSneh6gWv3O,154783348,35039
1UlhrRvYzbHEyugEDspXUB,153676395,87257
1SmiQ65iSAbPto6gPFlBYm,153380862,34947
2KrOAg6FftbjgSKdd2a4rS,152251018,33417
0v4z1tuZvn6LGknom9Qx7d,151687744,64724
2ByBBvpR9b7IynvRmnG7kG,151037799,115850
6lzc0Al0zfZOIFsFvBS1ki,149242114,51489
7hZuICN5eaCuQyp443RCt6,149203469,31991
7C0w28EsX0Um2FrZs9gso2,147195129,42488
0y6kdSRCVQhSsHSpWvTUm7,146495240,71335
3hlGuz3loYoLfI3bpwieWq,146344659,109247
35rdVq36LMHQX0Suw9a6tK,146185229,38779
16MVSD0mGI4RMQT83Qzm69,146138725,53403
6T0sEnqjmHISIKwFETeeiP,144256141,72362
4pNApnaUWAL2J4KO2eqokq,141476098,65912
3jBMHD19RZdAqG9iFQh7xc,141121697,23596
6GXgd1BPD9bUpqw5AntGV5,140026953,77399
3zMDGj4D8ogaYgAIZPeU7S,139737165,123432
05GsNucq8Bngd9fnd4fRa0,139405156,94768
1zU8j1x3yi9xalMF96pzKp,137932444,59775
2G679wnKfyhUOeNx910OXg,137802928,29861
1msEuwSBneBKpVCZQcFTsU,137402181,48981
1rmEsOezwf2lmIZTMAO5Ag,136190175,110673
1kdWw77ZpYOkhxeuhzU1j6,135739128,49309
43sE2O3skbGBpT2tO6fzv9,135417094,57540
2slqvGLwzZZYsT4K4Y1GBC,135228264,20548
64FzgoLZ3oXu2SriZblHic,134778366,72018
2913xXOVAIDAqxzV2g4VcU,134346688,121320
5xXqyjLicvEpch72qEryFT,133714913,56964
3S7HNKPakdwNEBFIVTL6dZ,133332522,48563
5YL553x8sHderRBDlm3NM3,132530536,80517
5vyxXfD5gLlyPxGZMEjtmd,132438225,53244
6dTA6y0C2ReQklntzZl8l3,132032274,82271
4h0EXpatqJImv4VRgvX6po,132027584,38457
4UwqOWDpdeIDVQDuKT6iza,131240606,109272
30Y4CV7A6YqtQtTTo7Ue4j,128889714,49187
4CHpVfAhuxNJ3ibExe6kxO,126983865,29193
4EF6IyONolQy0bIQXm2EmX,125894066,75738
0H2UD0LfSCiRr59YMGlCuS,125656847,25798
6qAcApH8obo8eqatCKUHd9,125334191,58425
2nqio0SfWg6gh2eCtfuMa5,123742670,38816
4s8BIKx4Zh6ryAEz8RTlaU,123092970,61508
43y1WpBdnEy5TR9aZoSQL9,122451787,64020
73qMN9bXy7MSPwwGfH3wQr,121889405,52711
7ogK4lJDVDMU6A6vYR5rvD,119648066,64820
4RMfSYDFkcz0bKoK8fHDgR,118456273,35367
40PXEOFLJc7UIpLMrhSfW1,118364367,14089
59KOoHFcw5XfICnO57holu,115676081,92660
1HCdems7PQZRj42QDWLA0A,115306712,65320
3oKMl2tJv4fdidkXUYMI5x,114852750,23869
3oGVx9RBmiYGv5ZCecWLkx,113423675,31157
2r9CbjYgFhtAmcFv1cSquB,113229028,50374
4tMzIAFTFdqGBQLdfbPces,113165550,64374
1Zai5UJ2di3qEuR2HeT2s8,112919981,74231
6CB7DczrX9ZJB9Wkjegmaq,112092941,33334
4e3ZNTAV6PCrdYMUrUlMpQ,111888236,51401
6XDBA3QWX51lDJ0oZbaJJN,110559831,31321
550erGcdD9n6PnwxrvYqZT,110021779,40805
7J4b3LVCIGO4CMBDFLPoP6,108096087,38814
0g4fMVo4JjwnIpTfFfLdxS,107804123,64969
2ve0kuaWUCt4Zx8x4bf1MR,107755821,62313
75W3SngKzTuoQ94uLf3y82,107441999,64530
4i6cwNY6oIUU2XZxPIw82Y,107239678,31142
4ABYxlb92WBIjHu7TIKmml,106898894,45101
7eQj6r5PIdYKEIZjucBMcq,106049604,31163
2f0GI2ZLUtbGqFx8t2Gk6A,105925066,56110
0zo975x58DlXbZllWvfYhg,102241404,41637
7eResoqEJJAVTkQYSqvO3P,94711393,27445
1UPDfqsVIZLEiZeMuUsni2,94165189,22661
4e5ayHsOLJNLTGfjau2mEw,93387906,29255
1DTRUYVd8rYpla9hhVVwjo,90931168,63120
6iiAfo4wTA2CVC3Uwx9uh8,90436404,35228
1cSFlSBdpT4F5vb1frQ231,89373484,38592
0NRHj8hDwwmSPaA41o379r,87789144,30558
4axSuOg3BqsowKjRpj59RU,87224162,28085
7A2cNLRT0YJc1yjxHlKihs,86687112,31050
4uuEGH5SVuzkkSFjo2DEiY,86487170,26277
0kAZ3H6G9Zac4PMpmobMkj,85719842,43876
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81893197,21572
7HC7R2D8WjXVcUHJyEGjRs,81153354,27848
6IH2Z54gYPLqgJtxZjX80i,79533415,9881
2CnjDMdpRjlWv04Xk3s6MW,79061207,51215
2EFZ9emtKWEglWUQGEQ3P9,78406183,44675
3fGnrtrtL1IHSX9t4DKOYf,77849904,24139
5eGX87IiKsGuzS3iw4CfCX,76882064,26405
5P4wWhUYWM0IaVYLuZxdar,76865470,33630
2bzUVEvpZ7At5cYz1kOLI9,76645777,47534
0V3SNHDka1JSCP71HAzpxw,75602416,11401
2RJnNdu4pb3MypbBroHU0T,75395525,30505
3yNJkriPzWjkkDAWHIAVUq,74573969,33507
0tQ9vBYpldCuikPsbgOVKA,74234218,42123
3oxgFdIlxFEDEJqn7k5TVN,72212489,12909
0DMVrlMUn01M0IcpDbwgu7,71926293,24638
34V9RiEPe8MNdU32qJsJa1,71467372,17907
2m3ObD945KvpE5y9A1eUWm,70364844,27999
4L9QDCVNWIFhf2yr8iMvzA,70130108,12330
0k0vFacOHNuArLWMiH60p7,69767363,22550
4qUijfYU8EoIWiY6oSyrgT,67011522,16906
2JoJrsEV15OzbijS47lids,66799375,27546
5jAIouBES8LWMiriuNq170,65539092,24515
6ON9UuIq49xXY9GPmHIYRp,65240452,23734
4Ar3jciiuPXAMGjQpMWo34,64858659,10285
0YRGTdfmJPALpglAaraYUr,64666102,14943
01QdEx6kFr78ZejhQtWR5m,63782338,22580
1n3b9Eekoy3S9ZSZ5DmTW1,63437175,35123
6Py8IKZqDyU8aQVrjilbJw,62428589,23605
12nBPF4Rh4XLFJV0YLN7uj,61276194,27401
5A4PQqcpYb0vD1zx5DlObS,60401552,11430
0r3U7SOcoj4DIEyN44Lt5z,57938858,11580
2QrQCMel6v2JiLxqrg4p2O,57746820,24076
0QCS4NpURHvWdF1icdkfBw,57438984,13870
4hCZk6WJBFQeG3P7WsyntI,57217666,12862
7N015NTIWGjQDddHUdHPoO,57207020,19649
5GPwN5iZ9ZMSXAkppj4Uvv,54991557,10988
0fAbfDiuQiUwV7FUcFfRGY,54861036,9668
3ExweHKZF9B752DPQByRVT,54612068,18699
7nWui6jiMM2m9qFmET1Mtj,53620406,18365
7an1exwMnfYRcdVQm0yDev,53343900,20987
0UAdDYrkCvVQftaKpL6q5f,53143015,14222
0TYJbIHBtmWy9ugtU9BcbE,52841408,13326
4evLyY5Ue1Wesc61t2KXAU,52251213,31268
2RSYYe7LhKFxIi50T5XtUo,52021623,20770
7wjbSn8QHsxqKXU5M0jXGM,51557169,4792
1n2wszmJyVkw6FHqyLnQsY,49889319,17018
0cteXFnxe5gctzwP5rJqXA,49780110,14593
2Sy2oGjP5RYB4cLVoDU0Gz,49119401,14059
0HmCuN0Z3OX1Qrz43FLOPL,49069973,10103
0gPmM1WtVRg3uENW3o8bfx,47824692,13678
1Fj0T1XKuhRu7EZzJ7NJIK,47048122,22627
0vvt4IZOMkRug195S4MUq0,46818276,13043
24ksPWXKg1k7OOG57pufED,46044815,8925
7txpzmA69zyk50K3ZyZSzC,45858724,8559
51A8eKvvZz9uydvIZ7xRSV,44861958,15544
5hiqtrACtMJkNpaNHj0n9Z,44772510,9668
2hmafYGj1CXYKIYcMnX4lj,44718585,9912
7APTsjmZbj7TFXQJAiRti4,43345074,10693
3oF7Or7T35yhQbGxbCGvRX,43113538,11138
2ZoOmCSgj0ypVAmGd1ve4y,43072854,16046
0kqC185OTcnuhbz4T7g5RB,42611579,15072
4pJi1rVt9GNegU9kywjg4z,42198075,18708
2Ta5c5Z6DvM8GX0U1polSo,41901323,5775
5qD1xj5lXOaX1ZDpVKZeF3,41766075,8638
4qNEi8zGIYLiMtoW8OaJdx,41538034,15758
5RaBeejGtdPEszYEKYECs2,38521980,7226
2QA3IixpRcKyOdG7XDzRgv,38137993,15516
2IprIjGNRlj3TfqUWCAo0C,37542428,3365
0pjBqAz8GlxGlpaU4W0DxS,37312173,43441
2oWpe2L8ypC080BxpDVuTY,36396971,18249
2d3d9xZutJjmUpntiyHt3F,35422747,11269
1P5QpwOgXJuoVTm3CWbnLY,33672550,5842
3rnI1UCyGJvUTVvT97VQr5,33647998,8617
6ClYMObS7f3Nn4AiZHYQt3,33394171,17406
1gejz5ROvJBUb6WJzkMAcc,33175029,43403
5AsmAjBSSQjRPWgAYIp8tm,33167954,5798
1spLfUJxtyVyiKKTegQ2r4,32032299,12488
05kJkr80XEaZeN8kxyQoFp,31524271,12245
7ryS0xBZNYjQqql34GCkDp,31281040,15600
5PSOWHll3h3Vy226xSJk0M,29032375,7455
3EPgWM1zfTSzEc0z4AwWTM,28800251,17450
46HGgtwmmuEB8mvDCyjyAc,28733380,5459
2msvOEbkK50foYf9BMXr2X,28130635,8900
5mdNyCS7ttVcAyVYOIFEjs,27887802,14042
1Ygm9KdH3wbzDekO8JgxcW,27763458,10983
5KxZfCXXmVvKhPo8hQz2pS,27701942,6953
5zytSTR2g0I9psX2Z12ex6,27306410,7222
2R7C9dDqv1UPycvepBFziA,27058102,8411
62rlxI6g2PNaWsHoiRryto,26599928,7575
4MGexoZc12lqE0hYkq9YYx,25409660,12096
1gaLZjPrDnHQWJds2Jg4KT,25322883,13681
16M9Rxid0nXhVmme7lzVwN,24889502,8362
5G9AVKld9q7DCrmoY42raf,24852197,4205
2IZ00ed83ygPIiacYScWUE,24709128,7108
6cf6rLb8qcklvJv90W6HCW,24211601,5774
0RFCHlNuTeUHIB36VuVbOL,23219159,10411
3tGq7hWDCtrnL83y5OGual,23158666,6488
7FKbTRXXIWVFQmPH8zGfU0,22991750,4504
08J4bMHbILkwSIhbtrcvjN,22151287,9612
2yceD2hx5HhOLgkm1CITCi,20775598,10008
2evEoQAhIMaa9PfjTT5skG,19442629,4040
6C0H8ts9M6deezz0yYR6LK,19254124,7521
560uQyz3p5G9WdnMX39xc6,19225581,8606
6mqyTq948oap5AkyTsd6XF,19015577,8709
4mqgn90sCeVSYqcoftTQTd,18423216,3553
06zIBqLC9ZRm5i0iMf0kHI,18420895,17022
77d7q9TNbsIDmRTDPkPv3L,18173241,6380
4pl5zcqCv4vc3cB7M4MZ6f,18110821,5192
7Bjf96uNizpvXLvNyOJpst,17684152,3409
7BT9K9BDqq6HI2oWH5UMZQ,17299051,3206
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16763175,8828
28tIMaewZuGR8urkvFhQyA,16759960,7426
2BUTSRKPGRsyc9FnsC5Udd,16652092,16862
0xvsgzM8AtBtRHZm5rav8A,16511655,7818
4cOWq0cVsKjxaQpRMbDoH1,16344698,7293
1u4HUiREUR6vX1W1RYG2Tm,15663738,5362
5KByGq0JijSSDcy0qzuINs,15650335,6907
1mh5dObNoOvCfHmXnhvDEK,15347123,6245
77p4fRpoeiZMtUy3P9kN21,15187831,2682
14Bljc3pOOG0xQX3wqhLN9,14893177,4420
0QTBsdoJhamY3Aid3fOsOd,14853883,6811
71IScwIe7bcIlpnlkbKVQw,14637940,1060
5VDHMi7own9vDZjiwDES1e,14414010,8875
60oZARTE1kCh5ntBfeO1XB,14103653,1822
1IsquhJFJ0qcFZI7FeAEuN,13851949,4220
2fgiBCtbWo8pijF6M7pN1i,13823535,6399
0BSmbCIY36iw04azzJ3S0S,13732370,4434
4YHHz3VIXgNDGdoL9xC1tx,13317756,6288
06FXaDDdg0BzXl15cthMS5,13295088,8670
04xrhDrQ2WOW8GLwu7kbc0,13159854,6168
7r7j12XctfJqZWXsy1Zq9L,12857498,933
4lD3RXyvHpJsM3BhIEC4aA,12734922,5511
4yyKppX85ZkmlGOC2toBZA,12180215,5548
12xIjI9A9UlB6zEc7kyZ06,11146540,3336
3RNDw7yywLNyawDKV99hTx,10875323,2190
1hm4V38egkiHOgxTUpu0zg,10844917,2064
5F7hpFKLmWgMHGxQuwssuv,9995542,2870
1g09DZjQ7yBommCT6POY2n,9949670,1968
1aBJNc2thaKyh5THWzIqHX,9819317,2268
6KF9xd2hBLuexrmBX4vUWD,9333046,7239
36a08nLG1xazGaaVKK0vv7,9094006,3876
4YrpqEBNuz7IMsZtUP6bNQ,8987287,3514
5fOV54t6mMYv3H9CsnvU81,8919948,3374
3lm4L3pPL32PFy74dR17OR,8634828,2303
31JVjy3XWnh6C2zf4kLCXN,8394432,1009
6SYwJcqaltK2WFRmD1unUV,8200645,2242
72GIZuUXo14oyrS0si3Rgc,7728567,1991
7yndkPYP6YQQLBpPsizDfh,7574669,1695
7mFiEij8AXPUZB7aKLbUlQ,7558339,1612
4KB3zBArZ1rHRExilzycaV,7540994,1986
7GZ3KDorsc1yWndEtzGTjf,7461071,787
6505MLhnqTDDg4tjoUz2Wp,7351422,2337
0Nw8hv79MLJa1yjtsEgz08,7285048,1457
4DbI1rr4IQ2bc8nejy9ttd,7264820,1987
1cJkUN5LAotktryx2nPCr7,7141005,1217
68QyrSzpnoU04AAhE5z8lj,7092570,1591
5QkzyLUb4ggojNDp8G2OxX,7067798,2033
6znB7YZhMJT2B83zfbiyLq,6804966,3175
6hH37tyeRdyan1mAppmVor,6668527,1994
3QFB14MOUf3imlyISNmrbT,6639900,1623
0hFF0aqyjDwDh6SQwRbTyx,6471858,5735
4FoV729rw7IhoKlMZW5K5V,6204023,913
7JKwboSAWRHJI5U1XGTqS3,6198168,2546
11ajndHCF1bP989GgGIZUD,5981717,859
4e6QU4gpfZj9xxcK856RgG,5043114,779
4eTXfpHxhxVofrBUjAhPMg,4748252,776
2PGIFYRG1XWsPqNG14hgD1,4632925,1995
5lA0yK8S5tP3xoaRMCp4Ug,4365638,559
4XiypEn8iKbeP1TbTqdfk5,4153703,1970
7kjSmkSo15pHlkb0mOQtfj,4118307,1873
5zOKuItOTZhRCGtPrDYmlj,4044151,1193
0ThxqUZ9PwS6n0UT5i1XH6,2813500,1183
1alAo6dYalSx8yZUn17JxF,2619005,388
4RBKAqJ3qyvvriDG0s9IJ3,2581605,1024
4VbErhGDMTnvPAnt5z70DL,2382423,668
4aBW31cmkA7BLColUsMEeZ,2297116,1069
7pM01Cfj8vt7z3qI2TveNT,1935221,829
5g7RMU3cV7zXWH244BLe7G,1549090,825
4i0M7glXqIIRKPwbLtpExi,1380101,90
3vM04liQIPwzatRCDvWvba,1100499,2013
4MbHDiHQjhmoVAV75G04Ql,976334,593
0ISHfeb30gj4CSWUZYuesj,951062,1188
5a9hUL6ZuiagZhazwrtwHF,947257,466
4DjevQhsPWULcondN4mRh5,946967,446
7EvU9pRoJ9Xs7anx0P7tEc,920319,499
4twNUyTpLMPWokYmCdFDCH,802455,474
5JtXBqKLdfzwedmlUjjqAm,769653,343
6N6V2v89hS4N9ossON5f9R,724229,183
1Qicm51crXMvUuH4SMjobT,714710,729
1zz0XSmHCFd57ne04UAp38,690975,550
69o9kr9UexjzeZDE8yD8dQ,665049,371
5Iadj8IBPrt634WW0yGPRI,564040,256
4omftH10jc82Sj8VJ395C7,553215,324
7Ae2hYOcJmLbGCYIA3M1VM,541443,92
1yVVoBDzSkFkZRWtq9x3u1,511969,62
2GZNZLMvT3gjCEPd6NNvvQ,496024,179
61zIoCTqx0OY5pCj26Ve9W,483588,48
7bdyzcQ0onk60hfsxDCd2X,470078,222
2hecdut2HWM5JMHqLTWThq,468160,225
59ZmeIz57cGU5Gp9omjlYB,461217,58
1VPHQriwOsy5aGHLwwZyho,454628,332
1BXM0X5BxyUUOLEf9Rv6uZ,421597,255
5fUE3r8hdIUQug2028aA8F,416605,54
5v5s9gE1UVpPaPdOxkbBwP,410268,49
0kfTOGpi5eZCBxcRF5LFIh,409462,46
2vTjAIZbfW7W8NGBOZ5rK5,406741,47
2rLYkfJSgTPtOTLjYEdozL,402470,43
7HbZuazpPbDDMkb8Tmvxq0,400578,46
3cAHqw3B2deaHRXV9WrYAA,398555,79
4sFwzqXqNcNV3cTyTybq0M,391087,42
4cag67C3v9ToeFivUwDUsE,388836,188
1wePVBS4L6xhCvVUItPAZQ,386447,58
3lD0QBGaxvoc9WBDnGHFUi,378526,41
64FIHbthA4RhBv6fL6DGBO,374455,107
1VW4AEDihVs3BQB6KnTYIY,370183,34
4kxj7TJF4A88P4LPeLrsoZ,366100,48
3ilBqQXWOO6FWaPyNsVUbw,365578,42
3ZHTwJzCNDFvjLpVQiqpH6,360558,166
4WrJR6LJ8MtIxouKHUkTEM,358482,110
2BDqAaVKzQDnoVPZbdp68D,353358,59
2XmWRdsQlXna2gcAn1Dquv,351276,44
