TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7I7JbDv63ZJJsSi24DyJrz,274651115,148741
3CWq0pAKKTWb0K4yiglDc4,266971677,313629
7uGYWMwRy24dm7RUDDhUlD,266963107,453953
5hQSXkFgbxjZo9uCwd11so,265918629,187459
4yBEU0askBZzE2XEVdEwmx,263631214,47598
6qnM0XXPZOINWA778uNqQ9,258025376,48613
4QMgEffJQuKtjCNvqfRZ0m,255648502,395052
7HH8rEmkK5JENnv869MDCz,254698666,40742
45wMBGri1PORPjM9PwFfrS,248044486,347949
12ntTeqEeTg7GAVpe8Mhpl,247469584,201384
4wFUdSCer8bdQsrp1M90sa,246736744,78805
01K4zKU104LyJ8gMb7227B,241998234,165117
07NxDD1iKCHbAldceD7QLP,241068658,109278
19CSr8rwW05VJL2F91KFNK,239880395,154597
3O5osWf1rSoKMwe6E9ZaXP,239643293,200009
0z9UVN8VBHJ9HdfYsOuuNf,239636863,39709
5yEPktRqvIhko5QFF3aBhQ,239002576,47592
4CkgMiMqZ5JzW9iYXSTMTL,232925832,120406
2QDyYdZyhlP2fp79KZX8Bi,231871417,118436
0dBW6ZsW8skfvoRfgeerBF,230682741,39728
7zMcNqs55Mxer82bvZFkpg,229394396,76871
4PdLaGZubp4lghChqp8erB,227958700,324843
7MbT4I8qGntX4fMdqMQgke,227290648,120579
5ExOm0dh4NyRyAdSAO9hyM,225559490,351333
0dAb8TY433dl3ZfXYCLE19,224271716,23880
79uDOz0zuuWS7HWxzMmTa2,223665959,184538
1xtw1krCR6Dw2KwkXw5z63,218734291,438447
7F5oktn5YOsR9eR5YsFtqb,215600508,140151
3xYJScVfxByb61dYHTwiby,214789522,163639
2o2sgVJIgFXk8GQjWTgI6U,214754974,131332
4zmKGsrXjLmljb5fTaBTot,214105603,177203
3z6XUommYDWPHeFhmhhT6j,212872376,130227
32mVHdy0bi1XKgr0ajsBlG,212832394,96567
4NioO5R9sHEZh4cGzMHyNt,212131956,204745
1XjHRolIXL2M1EEOUsGGR4,207870857,160253
7G0gBu6nLdhFDPRLc0HdDG,206281007,185882
3YkNIrAvbKNrrwwEd7NVLl,204243966,405794
6MWoRt97mnSTXZhu3ggi9C,203493612,110936
73YUReisjb3A9ActdLLjJQ,203121915,140920
71CBDRKmF2VeRKYMG1DFBh,202476826,131592
7Mts0OfPorF4iwOomvfqn1,202265995,518071
5tWxKWq1DSP1s9WQ5PWuqu,201098465,108486
2ythurkTtSiyfK7GprJoFW,200894946,44302
5PxFv9yJEg9dxvbZggykro,200461206,107087
06WgOCf0LV2h4keYXDRnuh,200021827,27333
08fa9LFcFBTcilB3iq2e2A,199677194,98541
3k7ne7VmH43ZPWxPdvPUgR,196030523,116279
6xsEAm6w9oMQYYg3jkEkMT,195459725,65724
6N1K5OVVCopBjGViHs2IvP,195129764,73472
670fUmXf4KQekzbEgaXyPA,189925144,123830
6pYNq0ZwpPVazKzsqpf0G8,189193130,95255
6d9IiDcFxtFVIvt9pCqyGH,189083093,36469
2mvabkN1i2gLnGAPUVdwek,187692273,353417
1tuNqJOtRQVHvONR8Lg3MZ,178300556,311472
4dYUOfmWna6DFccnz732n8,174873703,25884
0eFQWVz0qIxDOvhLpZ40P7,172566901,115645
7qEUFOVcxRI19tbT68JcYK,172522404,134850
1SztNGCwEHJEVFx90E5g7D,168285454,90038
045ZeOHPIzhxxsm8bq5kyE,166279449,193216
7IWcDWOfiooH5hRs9XOVYz,160894968,244062
4hqJ4bSlYJOXb6Z4SRmzxs,160535355,153579
4OmFmE0fzcMG6g0Y8p4eSD,159850184,100008
3pv7Q5v2dpdefwdWIvE7yH,158411853,211152
2vPMoMDXxu9uX1igWZmXSG,156225234,190440
1kcwpPDQnqEqmezzXdJTCP,155674008,310646
3RBluWmSoG2pGA1OePzGJI,155622322,19312
3wmN11qXGL0HyPojvEE1D9,155498503,16945
4AYtqFyFbX0Xkc2wtcygTr,155361857,61259
0eTCaVOYLpJlSkbEi2jay4,153370269,20368
18WFFUIsewmA8g31KAeo3e,151211760,353278
24DefNCFiWTP8OjYWiXuYe,148421693,22667
4IQkfUsrwXol38VV3U7t7T,148004071,62182
4A2LfnduSTsE8u0ecYROxE,146674735,22238
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145411050,112869
7hZuICN5eaCuQyp443RCt6,144173578,16466
10GRRCR5fctuOF4GFmATJI,142614214,93347
1SmiQ65iSAbPto6gPFlBYm,142597355,57993
0Om9WAB5RS09L80DyOfTNa,142098813,58981
3MytWN8L7shNYzGl4tAKRp,141301569,119964
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,138795601,133459
3jBMHD19RZdAqG9iFQh7xc,136851574,14531
0v4z1tuZvn6LGknom9Qx7d,135979719,79133
62E2nR0od0M5HYxuYLaDz7,135410160,258401
6lzc0Al0zfZOIFsFvBS1ki,135403857,72531
7C0w28EsX0Um2FrZs9gso2,134178360,72162
35rdVq36LMHQX0Suw9a6tK,133938077,80959
5chnRTB9qMK3W1M41SnU9s,133853638,175078
16MVSD0mGI4RMQT83Qzm69,132822553,60854
4uoyvFGK43Of4v9tj0moxC,131913206,25554
5Bedn0svl0ZD7RGmJkmKKw,131251204,312006
2slqvGLwzZZYsT4K4Y1GBC,127687754,47882
0y6kdSRCVQhSsHSpWvTUm7,127014672,98039
6Eu31gddWw0gOGO506pJYA,126391769,32897
4h0EXpatqJImv4VRgvX6po,126077615,19872
4pNApnaUWAL2J4KO2eqokq,125034899,77099
4d9PtIEVij9jW5OaLinH66,124353577,170789
6T0sEnqjmHISIKwFETeeiP,124208339,106935
1msEuwSBneBKpVCZQcFTsU,123410622,75062
0hhzNPE68LWLfgZwdpxVdR,123357176,771587
1kdWw77ZpYOkhxeuhzU1j6,121549577,87569
2ByBBvpR9b7IynvRmnG7kG,121157478,162570
3S7HNKPakdwNEBFIVTL6dZ,120981702,69443
1zU8j1x3yi9xalMF96pzKp,120709313,89063
5vyxXfD5gLlyPxGZMEjtmd,120546773,45999
4t0OI7XrODjSkAu3bTPmWj,120374647,22345
4CHpVfAhuxNJ3ibExe6kxO,118584202,41418
6GXgd1BPD9bUpqw5AntGV5,116868889,110260
5xXqyjLicvEpch72qEryFT,116682865,86129
05GsNucq8Bngd9fnd4fRa0,116542746,102106
40PXEOFLJc7UIpLMrhSfW1,114962054,17802
6wn61Fzx9XMxQmieLpoIhW,113349042,16105
30Y4CV7A6YqtQtTTo7Ue4j,112630516,82422
6dTA6y0C2ReQklntzZl8l3,112364737,96499
5YL553x8sHderRBDlm3NM3,112193714,78520
2nqio0SfWg6gh2eCtfuMa5,112181243,59389
64FzgoLZ3oXu2SriZblHic,111503179,122307
3oKMl2tJv4fdidkXUYMI5x,110786627,14772
3hlGuz3loYoLfI3bpwieWq,109444648,226623
73qMN9bXy7MSPwwGfH3wQr,107684586,75230
28M2gifMU282QBM3fKajIS,106607148,19421
4s8BIKx4Zh6ryAEz8RTlaU,106087397,83141
6XDBA3QWX51lDJ0oZbaJJN,104779525,19185
43y1WpBdnEy5TR9aZoSQL9,103105270,97302
3oGVx9RBmiYGv5ZCecWLkx,102889694,64086
3zMDGj4D8ogaYgAIZPeU7S,102519758,226019
1rmEsOezwf2lmIZTMAO5Ag,102065965,188409
2r9CbjYgFhtAmcFv1cSquB,101303586,59405
4EF6IyONolQy0bIQXm2EmX,100432633,147176
4UwqOWDpdeIDVQDuKT6iza,99545037,144156
550erGcdD9n6PnwxrvYqZT,99014204,51788
4i6cwNY6oIUU2XZxPIw82Y,98415563,49906
1HCdems7PQZRj42QDWLA0A,98393094,85099
7ogK4lJDVDMU6A6vYR5rvD,98107377,127807
2913xXOVAIDAqxzV2g4VcU,97426497,200629
7eQj6r5PIdYKEIZjucBMcq,97268405,48385
4e3ZNTAV6PCrdYMUrUlMpQ,97241620,72536
7J4b3LVCIGO4CMBDFLPoP6,96907769,61912
59KOoHFcw5XfICnO57holu,93906109,99397
4tMzIAFTFdqGBQLdfbPces,93787593,97217
4ABYxlb92WBIjHu7TIKmml,93647481,68963
0zo975x58DlXbZllWvfYhg,90106843,60885
1wJL1A0QUHJPf2cm7tsrdw,89306086,18038
2ve0kuaWUCt4Zx8x4bf1MR,88917442,90986
2f0GI2ZLUtbGqFx8t2Gk6A,88363144,86505
75W3SngKzTuoQ94uLf3y82,88310319,92433
1Zai5UJ2di3qEuR2HeT2s8,88255815,138011
7eResoqEJJAVTkQYSqvO3P,86384090,42186
0g4fMVo4JjwnIpTfFfLdxS,85390835,130282
4e5ayHsOLJNLTGfjau2mEw,84849400,47834
6iiAfo4wTA2CVC3Uwx9uh8,80916591,50436
1cSFlSBdpT4F5vb1frQ231,79658389,47303
0NRHj8hDwwmSPaA41o379r,79019967,50814
7A2cNLRT0YJc1yjxHlKihs,78439043,44991
4uuEGH5SVuzkkSFjo2DEiY,78223269,42780
4axSuOg3BqsowKjRpj59RU,78022933,46271
3r9bgSJlJz2zlevcBRYXko,77989843,16376
6IH2Z54gYPLqgJtxZjX80i,77329398,8811
0q6vsjvnCIWrtwRckCV7y0,75505092,50849
7HC7R2D8WjXVcUHJyEGjRs,73404462,38657
0V3SNHDka1JSCP71HAzpxw,73361922,8899
5P4wWhUYWM0IaVYLuZxdar,72559192,12479
3fGnrtrtL1IHSX9t4DKOYf,72177776,25502
5eGX87IiKsGuzS3iw4CfCX,71503923,26408
49mWEy5MgtNujgT7xU3emT,69940547,8078
1DTRUYVd8rYpla9hhVVwjo,69535246,120272
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67989700,7710
2EFZ9emtKWEglWUQGEQ3P9,66067544,58134
34V9RiEPe8MNdU32qJsJa1,65303370,32507
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,64910978,38841
0tQ9vBYpldCuikPsbgOVKA,64694997,40734
6Q237Ts37YGYRIi5Vy5lVX,64483815,59821
3yNJkriPzWjkkDAWHIAVUq,63778696,54191
0k0vFacOHNuArLWMiH60p7,63252996,32514
4Ar3jciiuPXAMGjQpMWo34,63144881,5556
2m3ObD945KvpE5y9A1eUWm,62815447,36650
5gl2F1AWDQlUFzXwA4uY72,62412617,6725
2CnjDMdpRjlWv04Xk3s6MW,62303902,93716
4qUijfYU8EoIWiY6oSyrgT,61093326,31420
2JoJrsEV15OzbijS47lids,59515144,34078
5jAIouBES8LWMiriuNq170,58642115,38678
5A4PQqcpYb0vD1zx5DlObS,58500950,6645
6ON9UuIq49xXY9GPmHIYRp,58187493,33004
01QdEx6kFr78ZejhQtWR5m,57369772,32767
0JIdBrXGSJXS72zjF9ss9u,56451223,27080
6xlCHgsZanRIBaS3yokshA,56174441,5190
1n3b9Eekoy3S9ZSZ5DmTW1,55883329,47118
5iZzl5YlcJaEZjFCcv9j2h,55313487,5335
47HtKpfzpAt8rQjjXWotFj,55125832,7804
12nBPF4Rh4XLFJV0YLN7uj,53417168,39151
0fAbfDiuQiUwV7FUcFfRGY,53115863,5386
5GPwN5iZ9ZMSXAkppj4Uvv,53015155,5873
7N015NTIWGjQDddHUdHPoO,51393253,30143
2QrQCMel6v2JiLxqrg4p2O,51375814,28689
4WXzzCof26KJLTK5kK53dS,50682631,7219
7wjbSn8QHsxqKXU5M0jXGM,50537652,4098
3ExweHKZF9B752DPQByRVT,49318025,26676
7nWui6jiMM2m9qFmET1Mtj,48519333,28631
0UAdDYrkCvVQftaKpL6q5f,47866143,30749
7an1exwMnfYRcdVQm0yDev,47808958,27235
0HmCuN0Z3OX1Qrz43FLOPL,47349036,6334
7vBlnGdfOLzVEqiOQQxeU8,47348880,7503
73OX8GdpOeGzKC6OvGSbsv,46375536,23620
2Sy2oGjP5RYB4cLVoDU0Gz,45899919,12983
4evLyY5Ue1Wesc61t2KXAU,45528652,33178
1n2wszmJyVkw6FHqyLnQsY,45028676,24466
0vvt4IZOMkRug195S4MUq0,44978242,6343
3m4mW6nG5V94FkGBE1YvRG,44655278,4443
2D1BGzlocoxwNBBf2nMwMk,44427050,4556
5hiqtrACtMJkNpaNHj0n9Z,43310568,4983
1Fj0T1XKuhRu7EZzJ7NJIK,42810216,19285
2hmafYGj1CXYKIYcMnX4lj,42186065,13209
0gPmM1WtVRg3uENW3o8bfx,42178245,31344
3esA216TyLHEkNiBCeCmcg,41317800,7153
5qD1xj5lXOaX1ZDpVKZeF3,40440507,4052
51A8eKvvZz9uydvIZ7xRSV,40436830,22193
3oF7Or7T35yhQbGxbCGvRX,40309809,12497
2Ta5c5Z6DvM8GX0U1polSo,38997863,16098
2ZoOmCSgj0ypVAmGd1ve4y,38794968,19627
5OOd01o2YS1QFwdpVLds3r,38620541,18462
4pJi1rVt9GNegU9kywjg4z,37509789,19320
6K0CJLVXqbGMeJSmJ4ENKK,37276587,19915
5RaBeejGtdPEszYEKYECs2,36790979,7389
2QA3IixpRcKyOdG7XDzRgv,33968749,19433
1P5QpwOgXJuoVTm3CWbnLY,32433964,5006
5AsmAjBSSQjRPWgAYIp8tm,32379559,2247
3rnI1UCyGJvUTVvT97VQr5,32267783,4453
2IprIjGNRlj3TfqUWCAo0C,32189469,51878
2d3d9xZutJjmUpntiyHt3F,31980891,15014
2oWpe2L8ypC080BxpDVuTY,31092740,20939
1spLfUJxtyVyiKKTegQ2r4,28725124,15519
6ClYMObS7f3Nn4AiZHYQt3,28703729,22773
05kJkr80XEaZeN8kxyQoFp,27923195,16555
1yACRKAwlXWhXXFUSkvzhD,27802042,4137
46HGgtwmmuEB8mvDCyjyAc,27799712,3174
7ryS0xBZNYjQqql34GCkDp,27560555,16720
0pjBqAz8GlxGlpaU4W0DxS,27056838,35997
1Ygm9KdH3wbzDekO8JgxcW,26358955,6025
2R7C9dDqv1UPycvepBFziA,26170672,2848
5zytSTR2g0I9psX2Z12ex6,26160549,3445
5KxZfCXXmVvKhPo8hQz2pS,25874778,9132
2msvOEbkK50foYf9BMXr2X,25774179,10767
3EPgWM1zfTSzEc0z4AwWTM,25449764,16372
62rlxI6g2PNaWsHoiRryto,25222801,5421
5mdNyCS7ttVcAyVYOIFEjs,24528029,17612
5G9AVKld9q7DCrmoY42raf,24218172,1847
2IZ00ed83ygPIiacYScWUE,23506057,3936
6cf6rLb8qcklvJv90W6HCW,23376130,1931
1gejz5ROvJBUb6WJzkMAcc,22967477,47460
4MGexoZc12lqE0hYkq9YYx,22895057,12049
16M9Rxid0nXhVmme7lzVwN,22446780,11364
1gaLZjPrDnHQWJds2Jg4KT,22202311,17820
7FKbTRXXIWVFQmPH8zGfU0,21811804,5014
3tGq7hWDCtrnL83y5OGual,21514642,6992
0RFCHlNuTeUHIB36VuVbOL,20568510,12339
08J4bMHbILkwSIhbtrcvjN,19853266,11944
2yceD2hx5HhOLgkm1CITCi,18457644,12065
2evEoQAhIMaa9PfjTT5skG,18304391,6286
4mqgn90sCeVSYqcoftTQTd,17891441,1548
6C0H8ts9M6deezz0yYR6LK,17484385,8377
4pl5zcqCv4vc3cB7M4MZ6f,17283519,2580
560uQyz3p5G9WdnMX39xc6,17192243,10536
7BT9K9BDqq6HI2oWH5UMZQ,16825246,1236
7Bjf96uNizpvXLvNyOJpst,16811251,4151
6mqyTq948oap5AkyTsd6XF,16786516,11891
77d7q9TNbsIDmRTDPkPv3L,16470801,9538
0xvsgzM8AtBtRHZm5rav8A,15478969,2515
28tIMaewZuGR8urkvFhQyA,15031040,8960
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14608593,9002
6F67FNdOBNMFzxdj1CQ5pL,14509092,9499
06zIBqLC9ZRm5i0iMf0kHI,14507207,11620
77p4fRpoeiZMtUy3P9kN21,14402280,3371
1u4HUiREUR6vX1W1RYG2Tm,14339084,7081
14Bljc3pOOG0xQX3wqhLN9,14222716,2039
5KByGq0JijSSDcy0qzuINs,13984387,8989
1mh5dObNoOvCfHmXnhvDEK,13821242,8155
2RM02ladxD5mgdrlAwh3h9,13714806,1466
0QTBsdoJhamY3Aid3fOsOd,13195087,9024
1IsquhJFJ0qcFZI7FeAEuN,12881338,4357
0BSmbCIY36iw04azzJ3S0S,12766898,4335
5VDHMi7own9vDZjiwDES1e,12416541,7081
71IScwIe7bcIlpnlkbKVQw,12317151,24243
06FXaDDdg0BzXl15cthMS5,12264843,2128
2fgiBCtbWo8pijF6M7pN1i,12150628,7521
4YHHz3VIXgNDGdoL9xC1tx,11840990,7920
04xrhDrQ2WOW8GLwu7kbc0,11693920,8058
4lD3RXyvHpJsM3BhIEC4aA,11377734,5843
2BUTSRKPGRsyc9FnsC5Udd,11204671,36021
4yyKppX85ZkmlGOC2toBZA,10839582,7316
12xIjI9A9UlB6zEc7kyZ06,10324164,4228
3RNDw7yywLNyawDKV99hTx,10298054,2519
1hm4V38egkiHOgxTUpu0zg,10272348,3008
7r7j12XctfJqZWXsy1Zq9L,10115415,22843
1aBJNc2thaKyh5THWzIqHX,9367610,2067
5F7hpFKLmWgMHGxQuwssuv,9213055,4390
6KF9xd2hBLuexrmBX4vUWD,8735087,2424
1g09DZjQ7yBommCT6POY2n,8240258,15882
3lm4L3pPL32PFy74dR17OR,8175789,2082
4YrpqEBNuz7IMsZtUP6bNQ,8075611,4326
36a08nLG1xazGaaVKK0vv7,8059790,4325
5fOV54t6mMYv3H9CsnvU81,7917124,4248
6SYwJcqaltK2WFRmD1unUV,7737174,2328
72GIZuUXo14oyrS0si3Rgc,7338205,1660
7yndkPYP6YQQLBpPsizDfh,7225287,1527
7mFiEij8AXPUZB7aKLbUlQ,7224171,1499
31JVjy3XWnh6C2zf4kLCXN,7153047,10485
4KB3zBArZ1rHRExilzycaV,7065811,1807
0Nw8hv79MLJa1yjtsEgz08,6989383,1434
6505MLhnqTDDg4tjoUz2Wp,6889347,1897
4DbI1rr4IQ2bc8nejy9ttd,6879670,1727
68QyrSzpnoU04AAhE5z8lj,6797811,1394
5QkzyLUb4ggojNDp8G2OxX,6651847,1912
7GZ3KDorsc1yWndEtzGTjf,6403477,9699
3QFB14MOUf3imlyISNmrbT,6315467,1485
6hH37tyeRdyan1mAppmVor,6300710,1564
6znB7YZhMJT2B83zfbiyLq,6266447,1985
1cJkUN5LAotktryx2nPCr7,6075108,9250
4JQm7ebhsrt10wmrP6AfXL,6045576,399
5Ct2PYPUSogyWvbV40k9Bf,5809009,600
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4914716,327
4TtyvyI42C0KFnbDZvNC8Y,4624231,329
5lA0yK8S5tP3xoaRMCp4Ug,4217125,645
0hFF0aqyjDwDh6SQwRbTyx,4197057,16361
2PGIFYRG1XWsPqNG14hgD1,3857483,5625
5zOKuItOTZhRCGtPrDYmlj,3715965,1776
4XiypEn8iKbeP1TbTqdfk5,3713613,2225
7kjSmkSo15pHlkb0mOQtfj,3621539,2280
0ThxqUZ9PwS6n0UT5i1XH6,2515259,1597
4RBKAqJ3qyvvriDG0s9IJ3,2378688,889
4VbErhGDMTnvPAnt5z70DL,2226801,657
1alAo6dYalSx8yZUn17JxF,2172299,3862
4aBW31cmkA7BLColUsMEeZ,2021264,1220
7pM01Cfj8vt7z3qI2TveNT,1664891,1541
5g7RMU3cV7zXWH244BLe7G,1369883,806
4i0M7glXqIIRKPwbLtpExi,1357614,85
5a9hUL6ZuiagZhazwrtwHF,849899,388
4MbHDiHQjhmoVAV75G04Ql,847588,541
4DjevQhsPWULcondN4mRh5,846083,385
7EvU9pRoJ9Xs7anx0P7tEc,813758,369
0ISHfeb30gj4CSWUZYuesj,693905,1033
6N6V2v89hS4N9ossON5f9R,674597,184
5JtXBqKLdfzwedmlUjjqAm,673671,225
4twNUyTpLMPWokYmCdFDCH,645450,303
1Qicm51crXMvUuH4SMjobT,619643,281
1zz0XSmHCFd57ne04UAp38,601697,196
69o9kr9UexjzeZDE8yD8dQ,594303,255
7Ae2hYOcJmLbGCYIA3M1VM,518258,85
1yVVoBDzSkFkZRWtq9x3u1,498139,51
2mz69DJOIt4b1xxfxiJbBy,492293,2455
5Iadj8IBPrt634WW0yGPRI,490109,190
4omftH10jc82Sj8VJ395C7,486234,240
2GZNZLMvT3gjCEPd6NNvvQ,461767,166
7bdyzcQ0onk60hfsxDCd2X,410521,91
2hecdut2HWM5JMHqLTWThq,408897,109
0kfTOGpi5eZCBxcRF5LFIh,396516,65
2vTjAIZbfW7W8NGBOZ5rK5,394014,57
2rLYkfJSgTPtOTLjYEdozL,389824,53
7HbZuazpPbDDMkb8Tmvxq0,387148,64
3cAHqw3B2deaHRXV9WrYAA,381654,99
4sFwzqXqNcNV3cTyTybq0M,378838,58
1BXM0X5BxyUUOLEf9Rv6uZ,375657,127
1wePVBS4L6xhCvVUItPAZQ,373857,57
3lD0QBGaxvoc9WBDnGHFUi,366881,59
1VPHQriwOsy5aGHLwwZyho,365762,238
1VW4AEDihVs3BQB6KnTYIY,357190,63
64FIHbthA4RhBv6fL6DGBO,353943,82
2BDqAaVKzQDnoVPZbdp68D,337695,72
4WrJR6LJ8MtIxouKHUkTEM,336217,88
4cag67C3v9ToeFivUwDUsE,331506,90
4CyL8bBbVRYB0ogadF4aUS,330386,60
3ZHTwJzCNDFvjLpVQiqpH6,317283,73
22Zg9JjEgM0JV5HvLXNJAh,316771,65
7D4bd801muwRfuo5F3KkGk,314691,69
0ruvufCIGCWaf67Tb8R64O,314651,148
7F67ujlSkp8PT7uaDPuOjP,311714,67
1SARZTSJ1YeXgImYzpSxef,306591,59
02DtaJ6ADr4uQJbKEdpxxj,306373,110
3ZfvKQxJp4zZshiJsRPoD1,305851,89
