TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6sQckd3Z8NPxVVKUnavY1F,236615133,225508
1Iq8oo9XkmmvCQiGOfORiz,236287004,1805042
77sMIMlNaSURUAXq5coCxE,232930701,419268
0aV5uARAknQgYhBaK944FP,232736494,256715
3nsfB1vus2qaloUdcBZvDu,227939659,248219
3yII7UwgLF6K5zW3xad3MP,227700149,371344
0z9UVN8VBHJ9HdfYsOuuNf,226305049,56865
7I7JbDv63ZJJsSi24DyJrz,221742190,229026
5yEPktRqvIhko5QFF3aBhQ,220984950,63358
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,215239053,57316
0dAb8TY433dl3ZfXYCLE19,214274468,45678
5QVVjX0ZItqlVpEuVCM9Yg,210051216,332211
5hQSXkFgbxjZo9uCwd11so,203519955,230213
5kHMfzgLZP95O9NBy0ku4v,200307772,395266
7zMcNqs55Mxer82bvZFkpg,199034329,114528
07NxDD1iKCHbAldceD7QLP,197312345,203328
3sW3oSbzsfecv9XoUdGs7h,194250615,675225
43Ykum9T72UOPhBN31grpN,192828093,182509
4CkgMiMqZ5JzW9iYXSTMTL,190773296,169348
2QDyYdZyhlP2fp79KZX8Bi,190662885,165060
01K4zKU104LyJ8gMb7227B,190563317,197795
06WgOCf0LV2h4keYXDRnuh,189430175,48618
6Wlq9rqkxrqj5Kls4Kw14H,189137338,201240
7MbT4I8qGntX4fMdqMQgke,185815038,160055
2ythurkTtSiyfK7GprJoFW,184094568,73063
5uICWmZTLkpEVbK22PBP6e,178841111,254660
2mvabkN1i2gLnGAPUVdwek,175987120,43791
6d9IiDcFxtFVIvt9pCqyGH,175359757,47819
5VYWxXUpxuxEmCqMLDqICo,174752970,159889
32mVHdy0bi1XKgr0ajsBlG,173848387,154783
3z6XUommYDWPHeFhmhhT6j,172941270,120440
7F5oktn5YOsR9eR5YsFtqb,172073981,201188
6xsEAm6w9oMQYYg3jkEkMT,171334498,97511
5KD6AEm19QnMbfWpfoOHMl,168147020,1020342
6N1K5OVVCopBjGViHs2IvP,167262479,113663
55Vf4bimc1Rtfg0PAQRAo2,166424122,147298
6MWoRt97mnSTXZhu3ggi9C,165919972,146778
08fa9LFcFBTcilB3iq2e2A,165796695,133879
4dYUOfmWna6DFccnz732n8,163881506,48051
52OkpDsU6MmPx1AwGOb6Ap,163714205,173643
7712gjoih4QoDbXpljEk21,160875431,158188
2awNGIJHodfLZSClB3PYhz,160550208,141877
5PxFv9yJEg9dxvbZggykro,160033344,182767
0BiqmkasE5FdrChwKfVp8X,158688476,180599
71BqAINEnezjQfxE4VuJfq,154145231,1175271
66tOfHVH3aUrscg8vExRV4,153801337,157579
6pYNq0ZwpPVazKzsqpf0G8,151862319,151836
3RBluWmSoG2pGA1OePzGJI,148561682,27598
3wmN11qXGL0HyPojvEE1D9,148145458,34883
3xYJScVfxByb61dYHTwiby,147648184,316592
79uDOz0zuuWS7HWxzMmTa2,145250925,402595
6iWMI5oOhWrDbLbjmwTWFq,144303546,46843
4zmKGsrXjLmljb5fTaBTot,140663733,352665
24DefNCFiWTP8OjYWiXuYe,139556306,36008
7hZuICN5eaCuQyp443RCt6,138057537,25763
4A2LfnduSTsE8u0ecYROxE,137921537,41283
5kiZGSxgqPdv6rbqL9THdd,135155328,134299
0eFQWVz0qIxDOvhLpZ40P7,132476154,147213
4AYtqFyFbX0Xkc2wtcygTr,131617792,95718
3jBMHD19RZdAqG9iFQh7xc,130570580,30325
7G0gBu6nLdhFDPRLc0HdDG,129470316,347843
7qEUFOVcxRI19tbT68JcYK,129015627,153229
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,127931368,80195
4OmFmE0fzcMG6g0Y8p4eSD,126469865,135123
4uoyvFGK43Of4v9tj0moxC,122922606,31941
1SmiQ65iSAbPto6gPFlBYm,119459243,93249
4h0EXpatqJImv4VRgvX6po,119406924,26520
0Om9WAB5RS09L80DyOfTNa,118592048,85225
4NioO5R9sHEZh4cGzMHyNt,116857010,606224
1hjRhYpWyqDpPahmSlUTlc,116589630,809110
2slqvGLwzZZYsT4K4Y1GBC,113136937,51810
6Eu31gddWw0gOGO506pJYA,112968180,49889
4t0OI7XrODjSkAu3bTPmWj,111489545,33406
6lzc0Al0zfZOIFsFvBS1ki,110363635,95754
3QF5RsWzK1lCvf2o2cY65P,109899459,124153
16MVSD0mGI4RMQT83Qzm69,109790369,88837
6a8aUhYbaQBUI8PcJ5ZmQ6,109495594,99510
40PXEOFLJc7UIpLMrhSfW1,109458252,18586
6wAFvJPpTZVirBKGZ4EnMW,107625680,106452
6wn61Fzx9XMxQmieLpoIhW,107335227,20253
0v4z1tuZvn6LGknom9Qx7d,106773071,113491
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105039732,24759
3CWq0pAKKTWb0K4yiglDc4,103927674,1246519
5vyxXfD5gLlyPxGZMEjtmd,103785277,51118
4CHpVfAhuxNJ3ibExe6kxO,102548091,66133
28M2gifMU282QBM3fKajIS,99585661,27607
3S7HNKPakdwNEBFIVTL6dZ,98406099,88522
0y6kdSRCVQhSsHSpWvTUm7,97713944,112619
4pNApnaUWAL2J4KO2eqokq,97697444,99200
0NwGC0v03ysCYINtg6ns58,97338356,247669
1msEuwSBneBKpVCZQcFTsU,96957531,99391
6XDBA3QWX51lDJ0oZbaJJN,96825875,26687
45wMBGri1PORPjM9PwFfrS,96630592,668146
1kdWw77ZpYOkhxeuhzU1j6,94535681,110358
3MytWN8L7shNYzGl4tAKRp,91018247,213665
4hqJ4bSlYJOXb6Z4SRmzxs,89985346,267390
05GsNucq8Bngd9fnd4fRa0,88792611,98368
2nqio0SfWg6gh2eCtfuMa5,88161543,91370
73qMN9bXy7MSPwwGfH3wQr,84560830,91251
5YL553x8sHderRBDlm3NM3,83324475,93065
3oGVx9RBmiYGv5ZCecWLkx,82633393,79478
1wJL1A0QUHJPf2cm7tsrdw,82557104,22666
2r9CbjYgFhtAmcFv1cSquB,82084210,75408
1zU8j1x3yi9xalMF96pzKp,81983165,193354
045ZeOHPIzhxxsm8bq5kyE,80908743,468742
5xXqyjLicvEpch72qEryFT,80437809,171357
7eQj6r5PIdYKEIZjucBMcq,79542226,72485
550erGcdD9n6PnwxrvYqZT,78647570,76173
4i6cwNY6oIUU2XZxPIw82Y,76205495,113194
7J4b3LVCIGO4CMBDFLPoP6,75985597,74221
6T0sEnqjmHISIKwFETeeiP,74911783,300631
30Y4CV7A6YqtQtTTo7Ue4j,74399000,187131
6IH2Z54gYPLqgJtxZjX80i,74308985,12020
6dTA6y0C2ReQklntzZl8l3,73443163,168443
3r9bgSJlJz2zlevcBRYXko,71848071,19516
1hR8BSuEqPCCZfv93zzzz9,70866546,394634
7eResoqEJJAVTkQYSqvO3P,70080835,62150
2vPMoMDXxu9uX1igWZmXSG,70075779,453856
0V3SNHDka1JSCP71HAzpxw,70006099,13122
4s8BIKx4Zh6ryAEz8RTlaU,69672978,153200
4e5ayHsOLJNLTGfjau2mEw,68838473,62207
5P4wWhUYWM0IaVYLuZxdar,67767536,18885
4e3ZNTAV6PCrdYMUrUlMpQ,67207834,130855
49mWEy5MgtNujgT7xU3emT,66781373,11929
4ABYxlb92WBIjHu7TIKmml,66146824,121459
4L9QDCVNWIFhf2yr8iMvzA,65370671,9257
3pv7Q5v2dpdefwdWIvE7yH,65290692,420037
0zo975x58DlXbZllWvfYhg,65088471,119353
1HCdems7PQZRj42QDWLA0A,64912581,145315
6iiAfo4wTA2CVC3Uwx9uh8,63217990,65008
0NRHj8hDwwmSPaA41o379r,62979379,60551
3fGnrtrtL1IHSX9t4DKOYf,62811710,55829
4uuEGH5SVuzkkSFjo2DEiY,62502165,62331
1cSFlSBdpT4F5vb1frQ231,62484517,57307
7A2cNLRT0YJc1yjxHlKihs,62452555,62710
6GXgd1BPD9bUpqw5AntGV5,62131957,321269
5eGX87IiKsGuzS3iw4CfCX,61608699,37456
4axSuOg3BqsowKjRpj59RU,61347474,65868
4Ar3jciiuPXAMGjQpMWo34,61098222,7448
5gl2F1AWDQlUFzXwA4uY72,59971579,8760
2ByBBvpR9b7IynvRmnG7kG,59526333,325295
4tMzIAFTFdqGBQLdfbPces,59090419,133999
7HC7R2D8WjXVcUHJyEGjRs,58908756,55569
59KOoHFcw5XfICnO57holu,58658378,143794
5A4PQqcpYb0vD1zx5DlObS,56344665,8096
0q6vsjvnCIWrtwRckCV7y0,55407017,86219
43y1WpBdnEy5TR9aZoSQL9,54325320,283761
6xlCHgsZanRIBaS3yokshA,54309134,6586
5iZzl5YlcJaEZjFCcv9j2h,53410114,6641
34V9RiEPe8MNdU32qJsJa1,52965831,48918
47HtKpfzpAt8rQjjXWotFj,52259170,10532
0DMVrlMUn01M0IcpDbwgu7,52123332,48454
64FzgoLZ3oXu2SriZblHic,51786110,273002
0fAbfDiuQiUwV7FUcFfRGY,50927705,8771
5GPwN5iZ9ZMSXAkppj4Uvv,50809646,8961
0k0vFacOHNuArLWMiH60p7,50537587,47175
0tQ9vBYpldCuikPsbgOVKA,49291585,59538
4qUijfYU8EoIWiY6oSyrgT,49222306,46902
7wjbSn8QHsxqKXU5M0jXGM,49063741,7494
2m3ObD945KvpE5y9A1eUWm,48939013,53823
2f0GI2ZLUtbGqFx8t2Gk6A,48656253,229235
4WXzzCof26KJLTK5kK53dS,47842727,10419
2ve0kuaWUCt4Zx8x4bf1MR,47727585,226915
4UwqOWDpdeIDVQDuKT6iza,47416108,246617
75W3SngKzTuoQ94uLf3y82,47099796,220208
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,46852864,43225
2JoJrsEV15OzbijS47lids,46794468,46280
0JIdBrXGSJXS72zjF9ss9u,45875848,40559
6ON9UuIq49xXY9GPmHIYRp,45846654,45826
01QdEx6kFr78ZejhQtWR5m,45699126,44169
0HmCuN0Z3OX1Qrz43FLOPL,45063470,8586
7vBlnGdfOLzVEqiOQQxeU8,44562986,11114
2EFZ9emtKWEglWUQGEQ3P9,44316010,86797
6Q237Ts37YGYRIi5Vy5lVX,43564673,92296
3m4mW6nG5V94FkGBE1YvRG,43124296,5358
1n3b9Eekoy3S9ZSZ5DmTW1,43092691,46248
2D1BGzlocoxwNBBf2nMwMk,42754446,5935
0vvt4IZOMkRug195S4MUq0,42573555,10103
3yNJkriPzWjkkDAWHIAVUq,41792926,91825
5hiqtrACtMJkNpaNHj0n9Z,41603280,5963
7N015NTIWGjQDddHUdHPoO,40574919,40660
2QrQCMel6v2JiLxqrg4p2O,40524941,36151
2Sy2oGjP5RYB4cLVoDU0Gz,40226197,22021
3ExweHKZF9B752DPQByRVT,39462222,36121
6INztpNwOTlfSKTuPo0HOP,39304594,109353
6qAcApH8obo8eqatCKUHd9,39279278,225097
5qD1xj5lXOaX1ZDpVKZeF3,39084190,4744
7nWui6jiMM2m9qFmET1Mtj,38854974,36361
3esA216TyLHEkNiBCeCmcg,38493383,9601
7an1exwMnfYRcdVQm0yDev,38461075,35602
12nBPF4Rh4XLFJV0YLN7uj,37654320,68713
2hmafYGj1CXYKIYcMnX4lj,37556071,33250
73OX8GdpOeGzKC6OvGSbsv,37152212,34531
0UAdDYrkCvVQftaKpL6q5f,36987583,41585
1n2wszmJyVkw6FHqyLnQsY,35838307,33432
3oF7Or7T35yhQbGxbCGvRX,35685819,31229
1Fj0T1XKuhRu7EZzJ7NJIK,35443514,29525
5RaBeejGtdPEszYEKYECs2,33293972,25889
2Ta5c5Z6DvM8GX0U1polSo,32502205,25305
51A8eKvvZz9uydvIZ7xRSV,32268880,30528
4evLyY5Ue1Wesc61t2KXAU,31778527,56552
5OOd01o2YS1QFwdpVLds3r,31566956,26973
5AsmAjBSSQjRPWgAYIp8tm,31554324,2986
2ZoOmCSgj0ypVAmGd1ve4y,31474120,27597
3rnI1UCyGJvUTVvT97VQr5,30507631,6748
1P5QpwOgXJuoVTm3CWbnLY,30490400,7830
0gPmM1WtVRg3uENW3o8bfx,30125539,49840
4pJi1rVt9GNegU9kywjg4z,29940503,26673
6K0CJLVXqbGMeJSmJ4ENKK,29858530,29221
2IprIjGNRlj3TfqUWCAo0C,29659357,11206
46HGgtwmmuEB8mvDCyjyAc,26607463,4622
2QA3IixpRcKyOdG7XDzRgv,26497728,26461
1yACRKAwlXWhXXFUSkvzhD,26207919,5938
2d3d9xZutJjmUpntiyHt3F,25624115,26221
2R7C9dDqv1UPycvepBFziA,25054364,4559
5zytSTR2g0I9psX2Z12ex6,24780670,5340
1Ygm9KdH3wbzDekO8JgxcW,23831980,10091
5G9AVKld9q7DCrmoY42raf,23511801,2552
62rlxI6g2PNaWsHoiRryto,23241886,7267
1spLfUJxtyVyiKKTegQ2r4,22963130,22415
6cf6rLb8qcklvJv90W6HCW,22672942,2484
2oWpe2L8ypC080BxpDVuTY,22134419,31629
2IZ00ed83ygPIiacYScWUE,21965426,6505
7ryS0xBZNYjQqql34GCkDp,21930596,23638
5KxZfCXXmVvKhPo8hQz2pS,21589076,22369
2msvOEbkK50foYf9BMXr2X,21581008,19529
05kJkr80XEaZeN8kxyQoFp,20813409,33826
3EPgWM1zfTSzEc0z4AwWTM,20198979,22231
7FKbTRXXIWVFQmPH8zGfU0,19922747,8453
3tGq7hWDCtrnL83y5OGual,18883600,8957
5mdNyCS7ttVcAyVYOIFEjs,18739644,23341
4MGexoZc12lqE0hYkq9YYx,18298015,17540
16M9Rxid0nXhVmme7lzVwN,17735454,20880
4mqgn90sCeVSYqcoftTQTd,17309874,2132
1gaLZjPrDnHQWJds2Jg4KT,16987258,19709
6ClYMObS7f3Nn4AiZHYQt3,16716242,72444
7BT9K9BDqq6HI2oWH5UMZQ,16368530,1621
4pl5zcqCv4vc3cB7M4MZ6f,16259039,3943
2evEoQAhIMaa9PfjTT5skG,16150339,11216
0RFCHlNuTeUHIB36VuVbOL,15991140,18306
08J4bMHbILkwSIhbtrcvjN,15356410,18704
7Bjf96uNizpvXLvNyOJpst,15092665,6594
0xvsgzM8AtBtRHZm5rav8A,14499277,3835
2yceD2hx5HhOLgkm1CITCi,14426519,16893
6C0H8ts9M6deezz0yYR6LK,13925981,14724
14Bljc3pOOG0xQX3wqhLN9,13400764,3203
77d7q9TNbsIDmRTDPkPv3L,13284418,13136
2RM02ladxD5mgdrlAwh3h9,13198759,1709
560uQyz3p5G9WdnMX39xc6,13197981,18387
77p4fRpoeiZMtUy3P9kN21,12934917,5823
6mqyTq948oap5AkyTsd6XF,12851187,14888
28tIMaewZuGR8urkvFhQyA,11739499,13483
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11610787,13011
4cOWq0cVsKjxaQpRMbDoH1,11427272,12918
71IScwIe7bcIlpnlkbKVQw,11379532,3659
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11219690,6997
0BSmbCIY36iw04azzJ3S0S,11135605,6758
5KByGq0JijSSDcy0qzuINs,10908189,12589
1mh5dObNoOvCfHmXnhvDEK,10840413,12993
6F67FNdOBNMFzxdj1CQ5pL,10651139,15682
06zIBqLC9ZRm5i0iMf0kHI,10462791,12313
0QTBsdoJhamY3Aid3fOsOd,10224494,12270
5VDHMi7own9vDZjiwDES1e,9715383,8211
2fgiBCtbWo8pijF6M7pN1i,9535729,11601
4lD3RXyvHpJsM3BhIEC4aA,9277053,9104
7r7j12XctfJqZWXsy1Zq9L,9273941,3094
3RNDw7yywLNyawDKV99hTx,9199171,2745
1hm4V38egkiHOgxTUpu0zg,9146151,5031
4YHHz3VIXgNDGdoL9xC1tx,9105709,10807
04xrhDrQ2WOW8GLwu7kbc0,9035997,10501
0pjBqAz8GlxGlpaU4W0DxS,8802978,57529
12xIjI9A9UlB6zEc7kyZ06,8680554,6815
1aBJNc2thaKyh5THWzIqHX,8521064,3716
4yyKppX85ZkmlGOC2toBZA,8447470,9887
6KF9xd2hBLuexrmBX4vUWD,7799065,3997
5F7hpFKLmWgMHGxQuwssuv,7588745,7222
3lm4L3pPL32PFy74dR17OR,7335402,3732
1g09DZjQ7yBommCT6POY2n,6999635,4055
6SYwJcqaltK2WFRmD1unUV,6839997,4188
72GIZuUXo14oyrS0si3Rgc,6636901,3246
7mFiEij8AXPUZB7aKLbUlQ,6591793,2843
7yndkPYP6YQQLBpPsizDfh,6578009,2936
31JVjy3XWnh6C2zf4kLCXN,6450473,2813
36a08nLG1xazGaaVKK0vv7,6448782,6805
0Nw8hv79MLJa1yjtsEgz08,6393468,2699
5fOV54t6mMYv3H9CsnvU81,6337232,6762
4KB3zBArZ1rHRExilzycaV,6258400,2992
68QyrSzpnoU04AAhE5z8lj,6228777,2615
4YrpqEBNuz7IMsZtUP6bNQ,6224355,8831
4DbI1rr4IQ2bc8nejy9ttd,6194037,3195
6505MLhnqTDDg4tjoUz2Wp,6119046,3560
4JQm7ebhsrt10wmrP6AfXL,5889213,740
5QkzyLUb4ggojNDp8G2OxX,5861620,3626
7GZ3KDorsc1yWndEtzGTjf,5818476,2323
3QFB14MOUf3imlyISNmrbT,5698398,2823
6hH37tyeRdyan1mAppmVor,5667229,2917
5Ct2PYPUSogyWvbV40k9Bf,5553184,878
6znB7YZhMJT2B83zfbiyLq,5536955,3298
1cJkUN5LAotktryx2nPCr7,5396050,3011
0yisH8r0f3Mkq34kjzUlCV,4771296,708
4TtyvyI42C0KFnbDZvNC8Y,4492962,666
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3941392,1132
5zOKuItOTZhRCGtPrDYmlj,3172294,1919
4XiypEn8iKbeP1TbTqdfk5,2761672,4748
7kjSmkSo15pHlkb0mOQtfj,2610873,4689
4RBKAqJ3qyvvriDG0s9IJ3,2019577,1132
4VbErhGDMTnvPAnt5z70DL,1970747,947
2ziekbazMdLS2Gtdo78RID,1898676,869
0ThxqUZ9PwS6n0UT5i1XH6,1818702,3461
4aBW31cmkA7BLColUsMEeZ,1561574,1704
4i0M7glXqIIRKPwbLtpExi,1318199,124
5g7RMU3cV7zXWH244BLe7G,1061496,1116
5a9hUL6ZuiagZhazwrtwHF,687688,596
4DjevQhsPWULcondN4mRh5,684248,590
7EvU9pRoJ9Xs7anx0P7tEc,657323,630
4MbHDiHQjhmoVAV75G04Ql,643199,735
6N6V2v89hS4N9ossON5f9R,583695,278
5JtXBqKLdfzwedmlUjjqAm,552099,432
1Qicm51crXMvUuH4SMjobT,515857,415
4twNUyTpLMPWokYmCdFDCH,515045,406
1zz0XSmHCFd57ne04UAp38,490845,507
69o9kr9UexjzeZDE8yD8dQ,483093,413
7Ae2hYOcJmLbGCYIA3M1VM,472373,181
1yVVoBDzSkFkZRWtq9x3u1,454143,221
5Iadj8IBPrt634WW0yGPRI,440326,176
4omftH10jc82Sj8VJ395C7,392809,287
2hecdut2HWM5JMHqLTWThq,365040,148
7bdyzcQ0onk60hfsxDCd2X,354491,128
0kfTOGpi5eZCBxcRF5LFIh,354192,196
2vTjAIZbfW7W8NGBOZ5rK5,351671,201
2rLYkfJSgTPtOTLjYEdozL,349192,196
3cAHqw3B2deaHRXV9WrYAA,345555,153
7HbZuazpPbDDMkb8Tmvxq0,342773,216
4sFwzqXqNcNV3cTyTybq0M,339117,205
1wePVBS4L6xhCvVUItPAZQ,332339,219
3lD0QBGaxvoc9WBDnGHFUi,328091,215
2GZNZLMvT3gjCEPd6NNvvQ,319968,227
1BXM0X5BxyUUOLEf9Rv6uZ,319442,168
1VPHQriwOsy5aGHLwwZyho,318312,268
1VW4AEDihVs3BQB6KnTYIY,315664,231
64FIHbthA4RhBv6fL6DGBO,310327,131
4WrJR6LJ8MtIxouKHUkTEM,306618,147
2BDqAaVKzQDnoVPZbdp68D,304603,128
4CyL8bBbVRYB0ogadF4aUS,301073,113
4cag67C3v9ToeFivUwDUsE,299662,130
7D4bd801muwRfuo5F3KkGk,284100,123
3ZHTwJzCNDFvjLpVQiqpH6,282859,152
7F67ujlSkp8PT7uaDPuOjP,280264,114
22Zg9JjEgM0JV5HvLXNJAh,279624,179
5ckUacHVEsmgJI7akKHadD,276867,115
1SARZTSJ1YeXgImYzpSxef,276267,116
3ZfvKQxJp4zZshiJsRPoD1,275940,145
2ag2oLCwlFIA88hQrLMHzv,268988,206
0HTZpLa2SjBmuJ6zJ7OqMm,267141,162
3JayaISg308IVZhUY0XUXe,265891,197
3rMskQgCc54bAQUfE0U4Fw,265816,204
13tYZVTtzLUJTlM7m1ivbi,265551,118
633FwmKmrHWn6sLTL3db72,264361,195
4fiLVxZ0UAsWAzUwGqkZA9,264235,119
4YugJd2i96PHwaflBauhXi,263398,114
5EsfyTD26nlVQ0DtYo16uJ,261188,95
5Gz9GFSwHObbmjSRHgTphe,256838,80
1J22bFnVC6Rmjxby941PDf,255728,170
4CWLOxjskk6fjixCboD4vJ,253950,1052
02DtaJ6ADr4uQJbKEdpxxj,253253,155
1Z79tpetXTqujnp0UYOV7V,250503,107
4EwrLjUsIF0PINB6sLZj3l,250173,65
6bzWVosI1yQkHUrN22cMWE,249853,95
0MtU9ETYyVX8YPBDCYPdMb,247024,140
0ruvufCIGCWaf67Tb8R64O,246604,213
0C5x4DoaPegrWqchk4SuLu,246258,103
3Aelp7PlkDvBvCPqvyIopZ,245008,95
2GZI4YxTKT07KaQZAMmz5N,244389,97
7C7usPxKM74lA8HJbCqZnz,242953,107
2k0w1FGqvzVPgQ9VdTaJpe,242468,94
1V7nao9bFNvjFrmrnSz19Y,240747,113
2juzwShPy28xL3umOogU3u,239569,97
0Xtgj2RuEo5FInZ0b4KYuY,237832,110
3To1MBLD7WqFoWEeiLDBzq,232943,118
7lzMAvyDZyZm1hPMLpfIXy,231591,109
57USOybNwyjN8ZUZLm9hra,223121,95
2eZbyz03ZHkqpZz2Vw3KXy,222087,100
4vWXPp6Tuf6ury2dCh0uAI,219943,68
2MzoTHyQgopGUL8ABcOAyr,218882,114
1NTxT72xu3GkYq5wIq0RG5,218202,95
5oJUjUsBZcqyEhOdpif37h,218139,75
6xxSYpv0gGX7V7Bikx1gGy,218005,101
0ISHfeb30gj4CSWUZYuesj,216567,1208
0w5HrA1s3WZIqAUYicJo0A,216435,92
7AiIXVMIrTqHlGn7bS3f31,210209,69
7J4cg1IeDWDY4oE19CaIra,195365,41
1AjXK5Gi1kkMRYGBjALDMr,189487,55
7juXSUrMEd7f9ljLk7Pria,185501,47
5fWNEKU1JTe07KsrJ7stft,178316,71
