TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2nqio0SfWg6gh2eCtfuMa5,102945050,65296
6XDBA3QWX51lDJ0oZbaJJN,101839355,21983
5YL553x8sHderRBDlm3NM3,101146175,71696
1kcwpPDQnqEqmezzXdJTCP,101133406,532303
5chnRTB9qMK3W1M41SnU9s,100574265,348979
30Y4CV7A6YqtQtTTo7Ue4j,99728524,94064
6GXgd1BPD9bUpqw5AntGV5,99430897,120164
2ByBBvpR9b7IynvRmnG7kG,99305202,140650
6dTA6y0C2ReQklntzZl8l3,97994572,97746
73qMN9bXy7MSPwwGfH3wQr,97773632,52612
3oGVx9RBmiYGv5ZCecWLkx,94473604,50081
4s8BIKx4Zh6ryAEz8RTlaU,93407088,84692
18WFFUIsewmA8g31KAeo3e,93254801,515552
2r9CbjYgFhtAmcFv1cSquB,93209226,45486
62E2nR0od0M5HYxuYLaDz7,91757190,416453
4i6cwNY6oIUU2XZxPIw82Y,91357202,48498
4d9PtIEVij9jW5OaLinH66,91296167,354861
550erGcdD9n6PnwxrvYqZT,91066854,53562
64FzgoLZ3oXu2SriZblHic,90198586,167667
7eQj6r5PIdYKEIZjucBMcq,90065179,44516
7J4b3LVCIGO4CMBDFLPoP6,88346116,50128
43y1WpBdnEy5TR9aZoSQL9,87706012,109118
1wJL1A0QUHJPf2cm7tsrdw,86610734,18340
4e3ZNTAV6PCrdYMUrUlMpQ,86225734,76291
1HCdems7PQZRj42QDWLA0A,85435497,85559
4ABYxlb92WBIjHu7TIKmml,83213055,76151
5Bedn0svl0ZD7RGmJkmKKw,82442363,415916
0zo975x58DlXbZllWvfYhg,80883880,62554
7eResoqEJJAVTkQYSqvO3P,80035062,42743
4tMzIAFTFdqGBQLdfbPces,79904967,94370
59KOoHFcw5XfICnO57holu,79633036,91127
4UwqOWDpdeIDVQDuKT6iza,78758388,125149
4e5ayHsOLJNLTGfjau2mEw,78119331,43061
6IH2Z54gYPLqgJtxZjX80i,76123189,7599
3r9bgSJlJz2zlevcBRYXko,75200159,16283
2f0GI2ZLUtbGqFx8t2Gk6A,74756794,93853
2ve0kuaWUCt4Zx8x4bf1MR,74302010,100692
6iiAfo4wTA2CVC3Uwx9uh8,74036717,43876
75W3SngKzTuoQ94uLf3y82,73923093,100400
3hlGuz3loYoLfI3bpwieWq,73537652,334260
4EF6IyONolQy0bIQXm2EmX,73330353,291841
1cSFlSBdpT4F5vb1frQ231,73198853,42806
7ogK4lJDVDMU6A6vYR5rvD,72427005,272494
0NRHj8hDwwmSPaA41o379r,72230908,37855
0V3SNHDka1JSCP71HAzpxw,72050849,8936
7A2cNLRT0YJc1yjxHlKihs,72015417,39561
4uuEGH5SVuzkkSFjo2DEiY,71936162,38230
4axSuOg3BqsowKjRpj59RU,71255507,45701
6qAcApH8obo8eqatCKUHd9,70907846,188292
5P4wWhUYWM0IaVYLuZxdar,70689770,13052
1rmEsOezwf2lmIZTMAO5Ag,69819018,298895
49mWEy5MgtNujgT7xU3emT,68696236,9130
3fGnrtrtL1IHSX9t4DKOYf,68640940,22415
0q6vsjvnCIWrtwRckCV7y0,67947990,49373
7HC7R2D8WjXVcUHJyEGjRs,67862270,36507
3zMDGj4D8ogaYgAIZPeU7S,67259489,318424
5eGX87IiKsGuzS3iw4CfCX,67239831,22971
4L9QDCVNWIFhf2yr8iMvzA,66882303,6982
2913xXOVAIDAqxzV2g4VcU,64154842,304215
1Zai5UJ2di3qEuR2HeT2s8,63209639,252341
4Ar3jciiuPXAMGjQpMWo34,62312924,5534
5gl2F1AWDQlUFzXwA4uY72,61413774,7047
34V9RiEPe8MNdU32qJsJa1,60537843,30995
0DMVrlMUn01M0IcpDbwgu7,59460541,31568
0g4fMVo4JjwnIpTfFfLdxS,59352064,263529
0tQ9vBYpldCuikPsbgOVKA,58827884,36998
0k0vFacOHNuArLWMiH60p7,58482143,32121
6INztpNwOTlfSKTuPo0HOP,58217339,83122
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57629986,5928
2EFZ9emtKWEglWUQGEQ3P9,57529242,55732
2m3ObD945KvpE5y9A1eUWm,57381629,35913
4qUijfYU8EoIWiY6oSyrgT,56470449,30703
6Q237Ts37YGYRIi5Vy5lVX,56106734,50128
3yNJkriPzWjkkDAWHIAVUq,55508731,65820
6xlCHgsZanRIBaS3yokshA,55412111,5094
2JoJrsEV15OzbijS47lids,54558117,32399
5iZzl5YlcJaEZjFCcv9j2h,54533911,5158
47HtKpfzpAt8rQjjXWotFj,54006627,7619
5jAIouBES8LWMiriuNq170,53443065,29891
6ON9UuIq49xXY9GPmHIYRp,53373002,34172
01QdEx6kFr78ZejhQtWR5m,52838242,28734
0JIdBrXGSJXS72zjF9ss9u,52292924,29617
0fAbfDiuQiUwV7FUcFfRGY,52280999,5562
5GPwN5iZ9ZMSXAkppj4Uvv,52183584,5718
7wjbSn8QHsxqKXU5M0jXGM,49976800,3448
1n3b9Eekoy3S9ZSZ5DmTW1,49825910,35931
4WXzzCof26KJLTK5kK53dS,49573711,7964
1DTRUYVd8rYpla9hhVVwjo,49251837,197685
12nBPF4Rh4XLFJV0YLN7uj,47536588,39462
7N015NTIWGjQDddHUdHPoO,47048440,28570
2QrQCMel6v2JiLxqrg4p2O,46486408,27741
0HmCuN0Z3OX1Qrz43FLOPL,46461750,5891
7vBlnGdfOLzVEqiOQQxeU8,46246269,7309
3ExweHKZF9B752DPQByRVT,45415294,25299
2CnjDMdpRjlWv04Xk3s6MW,45348227,171463
7nWui6jiMM2m9qFmET1Mtj,44553120,23768
7an1exwMnfYRcdVQm0yDev,44063679,24670
0vvt4IZOMkRug195S4MUq0,44061602,5767
3m4mW6nG5V94FkGBE1YvRG,44023956,4335
2D1BGzlocoxwNBBf2nMwMk,43741036,5014
2Sy2oGjP5RYB4cLVoDU0Gz,43738976,14775
0UAdDYrkCvVQftaKpL6q5f,43456315,27633
73OX8GdpOeGzKC6OvGSbsv,42744638,25759
5hiqtrACtMJkNpaNHj0n9Z,42594142,4458
1n2wszmJyVkw6FHqyLnQsY,41552179,23147
4evLyY5Ue1Wesc61t2KXAU,40488541,35366
2hmafYGj1CXYKIYcMnX4lj,40407382,10496
3esA216TyLHEkNiBCeCmcg,40182888,7005
1Fj0T1XKuhRu7EZzJ7NJIK,39950665,18838
5qD1xj5lXOaX1ZDpVKZeF3,39861260,3645
3oF7Or7T35yhQbGxbCGvRX,38533017,11027
0gPmM1WtVRg3uENW3o8bfx,37616978,29782
51A8eKvvZz9uydvIZ7xRSV,37210026,20988
2Ta5c5Z6DvM8GX0U1polSo,36481769,16495
2ZoOmCSgj0ypVAmGd1ve4y,35882727,20288
5OOd01o2YS1QFwdpVLds3r,35847181,18776
5RaBeejGtdPEszYEKYECs2,35579846,8178
4pJi1rVt9GNegU9kywjg4z,34526140,20810
6K0CJLVXqbGMeJSmJ4ENKK,34364728,19761
5AsmAjBSSQjRPWgAYIp8tm,32055814,2130
1P5QpwOgXJuoVTm3CWbnLY,31700466,4642
3rnI1UCyGJvUTVvT97VQr5,31602606,4528
2QA3IixpRcKyOdG7XDzRgv,31085598,20346
2IprIjGNRlj3TfqUWCAo0C,30647766,4036
2d3d9xZutJjmUpntiyHt3F,29622245,16488
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27730013,21314
46HGgtwmmuEB8mvDCyjyAc,27345596,2984
1yACRKAwlXWhXXFUSkvzhD,27195524,4122
1spLfUJxtyVyiKKTegQ2r4,26440161,15411
2R7C9dDqv1UPycvepBFziA,25759617,2682
5zytSTR2g0I9psX2Z12ex6,25636874,3423
1Ygm9KdH3wbzDekO8JgxcW,25440095,5949
05kJkr80XEaZeN8kxyQoFp,25375790,17605
7ryS0xBZNYjQqql34GCkDp,25342278,13110
6ClYMObS7f3Nn4AiZHYQt3,24744695,30094
5KxZfCXXmVvKhPo8hQz2pS,24510868,9396
62rlxI6g2PNaWsHoiRryto,24447185,5211
2msvOEbkK50foYf9BMXr2X,24157295,10904
5G9AVKld9q7DCrmoY42raf,23935304,1789
3EPgWM1zfTSzEc0z4AwWTM,23345708,12652
6cf6rLb8qcklvJv90W6HCW,23095265,1817
2IZ00ed83ygPIiacYScWUE,22920004,3858
5mdNyCS7ttVcAyVYOIFEjs,22115211,13216
7FKbTRXXIWVFQmPH8zGfU0,21063287,4508
4MGexoZc12lqE0hYkq9YYx,20925498,10740
16M9Rxid0nXhVmme7lzVwN,20748620,10886
3tGq7hWDCtrnL83y5OGual,20374079,7155
1gaLZjPrDnHQWJds2Jg4KT,19950551,12098
0hhzNPE68LWLfgZwdpxVdR,19160342,1516367
0pjBqAz8GlxGlpaU4W0DxS,19027309,63188
0RFCHlNuTeUHIB36VuVbOL,18646995,11919
08J4bMHbILkwSIhbtrcvjN,18138260,11795
4mqgn90sCeVSYqcoftTQTd,17668509,1531
2evEoQAhIMaa9PfjTT5skG,17455178,5454
4pl5zcqCv4vc3cB7M4MZ6f,16901063,2594
2yceD2hx5HhOLgkm1CITCi,16818623,9328
7BT9K9BDqq6HI2oWH5UMZQ,16644501,1196
6C0H8ts9M6deezz0yYR6LK,16165763,9606
7Bjf96uNizpvXLvNyOJpst,16149799,4432
560uQyz3p5G9WdnMX39xc6,15696534,9153
6mqyTq948oap5AkyTsd6XF,15211480,9708
77d7q9TNbsIDmRTDPkPv3L,15142164,7575
0xvsgzM8AtBtRHZm5rav8A,15119656,2289
14Bljc3pOOG0xQX3wqhLN9,13918562,1967
77p4fRpoeiZMtUy3P9kN21,13884180,3413
28tIMaewZuGR8urkvFhQyA,13743308,7631
2RM02ladxD5mgdrlAwh3h9,13497839,1376
4cOWq0cVsKjxaQpRMbDoH1,13342676,7519
1u4HUiREUR6vX1W1RYG2Tm,13329227,6117
7wo2UNeQBowm28hfAJsEMz,13280813,8877
6F67FNdOBNMFzxdj1CQ5pL,13035472,9935
06zIBqLC9ZRm5i0iMf0kHI,12906804,9293
5KByGq0JijSSDcy0qzuINs,12770067,7102
1mh5dObNoOvCfHmXnhvDEK,12687727,6890
1IsquhJFJ0qcFZI7FeAEuN,12226393,4620
0BSmbCIY36iw04azzJ3S0S,12132489,4272
0QTBsdoJhamY3Aid3fOsOd,12030744,7641
06FXaDDdg0BzXl15cthMS5,11952189,2205
71IScwIe7bcIlpnlkbKVQw,11734943,1328
5VDHMi7own9vDZjiwDES1e,11241571,8067
2fgiBCtbWo8pijF6M7pN1i,11122616,6202
1gejz5ROvJBUb6WJzkMAcc,11017221,119101
4YHHz3VIXgNDGdoL9xC1tx,10743865,6384
04xrhDrQ2WOW8GLwu7kbc0,10605215,6104
4lD3RXyvHpJsM3BhIEC4aA,10556187,5141
4yyKppX85ZkmlGOC2toBZA,9887086,5714
3RNDw7yywLNyawDKV99hTx,9876580,2918
1hm4V38egkiHOgxTUpu0zg,9833433,2896
12xIjI9A9UlB6zEc7kyZ06,9679784,4443
7r7j12XctfJqZWXsy1Zq9L,9542654,1059
1aBJNc2thaKyh5THWzIqHX,9065723,2131
5F7hpFKLmWgMHGxQuwssuv,8563458,3541
6KF9xd2hBLuexrmBX4vUWD,8376270,2440
3lm4L3pPL32PFy74dR17OR,7873069,2095
1g09DZjQ7yBommCT6POY2n,7610421,2561
4YrpqEBNuz7IMsZtUP6bNQ,7438586,4304
36a08nLG1xazGaaVKK0vv7,7421255,4146
6SYwJcqaltK2WFRmD1unUV,7400276,2203
5fOV54t6mMYv3H9CsnvU81,7298168,3971
72GIZuUXo14oyrS0si3Rgc,7086402,1674
7mFiEij8AXPUZB7aKLbUlQ,6998872,1545
7yndkPYP6YQQLBpPsizDfh,6992752,1585
4KB3zBArZ1rHRExilzycaV,6821737,1700
31JVjy3XWnh6C2zf4kLCXN,6784865,1250
0Nw8hv79MLJa1yjtsEgz08,6775115,1374
4DbI1rr4IQ2bc8nejy9ttd,6631832,1674
6505MLhnqTDDg4tjoUz2Wp,6608513,1894
68QyrSzpnoU04AAhE5z8lj,6596616,1426
5QkzyLUb4ggojNDp8G2OxX,6366003,1933
3QFB14MOUf3imlyISNmrbT,6095934,1522
7GZ3KDorsc1yWndEtzGTjf,6089212,969
6hH37tyeRdyan1mAppmVor,6069483,1592
6znB7YZhMJT2B83zfbiyLq,5993440,1872
4JQm7ebhsrt10wmrP6AfXL,5987101,416
1cJkUN5LAotktryx2nPCr7,5743348,1249
5Ct2PYPUSogyWvbV40k9Bf,5706604,668
7JKwboSAWRHJI5U1XGTqS3,5208035,3214
0yisH8r0f3Mkq34kjzUlCV,4863544,384
4TtyvyI42C0KFnbDZvNC8Y,4576809,345
5lA0yK8S5tP3xoaRMCp4Ug,4107475,694
5zOKuItOTZhRCGtPrDYmlj,3497622,1466
4XiypEn8iKbeP1TbTqdfk5,3382138,2178
7kjSmkSo15pHlkb0mOQtfj,3265013,2368
0ThxqUZ9PwS6n0UT5i1XH6,2279764,1485
4RBKAqJ3qyvvriDG0s9IJ3,2235541,1035
4VbErhGDMTnvPAnt5z70DL,2125416,774
2ziekbazMdLS2Gtdo78RID,2013107,581
4aBW31cmkA7BLColUsMEeZ,1834692,1298
4i0M7glXqIIRKPwbLtpExi,1340894,97
5g7RMU3cV7zXWH244BLe7G,1248563,791
5a9hUL6ZuiagZhazwrtwHF,787534,471
4DjevQhsPWULcondN4mRh5,783585,437
4MbHDiHQjhmoVAV75G04Ql,765559,501
7EvU9pRoJ9Xs7anx0P7tEc,752650,469
6N6V2v89hS4N9ossON5f9R,626631,278
5JtXBqKLdfzwedmlUjjqAm,612834,313
4twNUyTpLMPWokYmCdFDCH,583101,406
1Qicm51crXMvUuH4SMjobT,574537,401
69o9kr9UexjzeZDE8yD8dQ,551014,312
1zz0XSmHCFd57ne04UAp38,546985,243
0ISHfeb30gj4CSWUZYuesj,506099,1466
7Ae2hYOcJmLbGCYIA3M1VM,501668,145
1yVVoBDzSkFkZRWtq9x3u1,486185,133
5Iadj8IBPrt634WW0yGPRI,466309,106
4omftH10jc82Sj8VJ395C7,447993,291
2hecdut2HWM5JMHqLTWThq,387022,87
0kfTOGpi5eZCBxcRF5LFIh,384916,134
2vTjAIZbfW7W8NGBOZ5rK5,382525,122
7bdyzcQ0onk60hfsxDCd2X,382219,95
2rLYkfJSgTPtOTLjYEdozL,378930,131
7HbZuazpPbDDMkb8Tmvxq0,373981,146
3cAHqw3B2deaHRXV9WrYAA,368620,102
4sFwzqXqNcNV3cTyTybq0M,368018,123
1wePVBS4L6xhCvVUItPAZQ,362351,124
3lD0QBGaxvoc9WBDnGHFUi,356239,128
1BXM0X5BxyUUOLEf9Rv6uZ,354623,118
2GZNZLMvT3gjCEPd6NNvvQ,354367,154
1VW4AEDihVs3BQB6KnTYIY,345629,135
1VPHQriwOsy5aGHLwwZyho,344012,103
64FIHbthA4RhBv6fL6DGBO,328582,89
2BDqAaVKzQDnoVPZbdp68D,325616,86
4WrJR6LJ8MtIxouKHUkTEM,322975,84
4CyL8bBbVRYB0ogadF4aUS,319590,68
4cag67C3v9ToeFivUwDUsE,316913,75
22Zg9JjEgM0JV5HvLXNJAh,306893,116
7D4bd801muwRfuo5F3KkGk,303541,81
7F67ujlSkp8PT7uaDPuOjP,300394,80
3ZHTwJzCNDFvjLpVQiqpH6,299546,79
2ag2oLCwlFIA88hQrLMHzv,295757,116
1SARZTSJ1YeXgImYzpSxef,295705,76
3JayaISg308IVZhUY0XUXe,294040,122
0HTZpLa2SjBmuJ6zJ7OqMm,293983,109
5ckUacHVEsmgJI7akKHadD,293927,60
3rMskQgCc54bAQUfE0U4Fw,292952,109
3ZfvKQxJp4zZshiJsRPoD1,292925,60
633FwmKmrHWn6sLTL3db72,292835,121
