TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7dW84mWkdWE5a6lFWxJCBG,255473365,223330
4txojlesMFQZGWxwz2EeqB,252568745,224030
4yBEU0askBZzE2XEVdEwmx,250280733,71345
3nsfB1vus2qaloUdcBZvDu,245157798,227388
7HH8rEmkK5JENnv869MDCz,243874310,52550
3sW3oSbzsfecv9XoUdGs7h,243803153,689087
6qnM0XXPZOINWA778uNqQ9,243666902,78684
7I7JbDv63ZJJsSi24DyJrz,238569704,205133
5QVVjX0ZItqlVpEuVCM9Yg,233055317,280850
0z9UVN8VBHJ9HdfYsOuuNf,230025073,45894
5KD6AEm19QnMbfWpfoOHMl,229056270,758376
5kHMfzgLZP95O9NBy0ku4v,226969018,325573
5yEPktRqvIhko5QFF3aBhQ,225777386,65418
71BqAINEnezjQfxE4VuJfq,223795055,858928
4wFUdSCer8bdQsrp1M90sa,223229607,97204
5hQSXkFgbxjZo9uCwd11so,221291552,244527
0dBW6ZsW8skfvoRfgeerBF,219608348,57025
0dAb8TY433dl3ZfXYCLE19,217417126,39272
07NxDD1iKCHbAldceD7QLP,211379911,168431
7zMcNqs55Mxer82bvZFkpg,207903063,120519
19CSr8rwW05VJL2F91KFNK,207426122,174274
01K4zKU104LyJ8gMb7227B,205971875,183328
3O5osWf1rSoKMwe6E9ZaXP,204080583,177690
2QDyYdZyhlP2fp79KZX8Bi,203433376,151757
4CkgMiMqZ5JzW9iYXSTMTL,203015396,152903
12ntTeqEeTg7GAVpe8Mhpl,199763770,269945
7MbT4I8qGntX4fMdqMQgke,198691958,158492
06WgOCf0LV2h4keYXDRnuh,192821254,39538
2ythurkTtSiyfK7GprJoFW,189018535,62938
2o2sgVJIgFXk8GQjWTgI6U,186946319,155029
7F5oktn5YOsR9eR5YsFtqb,185751507,157613
32mVHdy0bi1XKgr0ajsBlG,185024243,146917
3z6XUommYDWPHeFhmhhT6j,182275940,118858
6d9IiDcFxtFVIvt9pCqyGH,179089744,51738
6xsEAm6w9oMQYYg3jkEkMT,178175805,89270
2mvabkN1i2gLnGAPUVdwek,178070671,23608
73YUReisjb3A9ActdLLjJQ,177567874,132237
6MWoRt97mnSTXZhu3ggi9C,177208653,134570
1XjHRolIXL2M1EEOUsGGR4,176820672,170030
08fa9LFcFBTcilB3iq2e2A,176169273,127269
3CWq0pAKKTWb0K4yiglDc4,175236652,773281
6N1K5OVVCopBjGViHs2IvP,175014828,102922
79uDOz0zuuWS7HWxzMmTa2,173291460,356547
5tWxKWq1DSP1s9WQ5PWuqu,173000122,142887
5PxFv9yJEg9dxvbZggykro,172900545,153456
71CBDRKmF2VeRKYMG1DFBh,172327621,155367
3k7ne7VmH43ZPWxPdvPUgR,171366087,134036
3xYJScVfxByb61dYHTwiby,170902647,268555
1hjRhYpWyqDpPahmSlUTlc,169438285,677920
4dYUOfmWna6DFccnz732n8,167274505,43773
4zmKGsrXjLmljb5fTaBTot,166468946,300551
670fUmXf4KQekzbEgaXyPA,165111584,132864
6pYNq0ZwpPVazKzsqpf0G8,163512629,158320
7G0gBu6nLdhFDPRLc0HdDG,154732593,327945
4NioO5R9sHEZh4cGzMHyNt,153376388,409387
3RBluWmSoG2pGA1OePzGJI,150607761,27128
3wmN11qXGL0HyPojvEE1D9,150522836,28727
6iWMI5oOhWrDbLbjmwTWFq,147337901,34451
1SztNGCwEHJEVFx90E5g7D,145493856,116489
0eFQWVz0qIxDOvhLpZ40P7,144721411,140865
24DefNCFiWTP8OjYWiXuYe,142195278,35080
7qEUFOVcxRI19tbT68JcYK,140959598,153907
4A2LfnduSTsE8u0ecYROxE,140705835,31632
45wMBGri1PORPjM9PwFfrS,140255241,591478
7hZuICN5eaCuQyp443RCt6,139913516,22286
4AYtqFyFbX0Xkc2wtcygTr,138879181,90510
4OmFmE0fzcMG6g0Y8p4eSD,136566883,119139
4IQkfUsrwXol38VV3U7t7T,133855456,71253
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132588081,24952
1SmiQ65iSAbPto6gPFlBYm,126599878,89306
4uoyvFGK43Of4v9tj0moxC,125416689,32081
0Om9WAB5RS09L80DyOfTNa,125297979,89774
4h0EXpatqJImv4VRgvX6po,121343667,22515
10GRRCR5fctuOF4GFmATJI,120535234,116525
6lzc0Al0zfZOIFsFvBS1ki,117821319,90641
2slqvGLwzZZYsT4K4Y1GBC,117185121,52254
35rdVq36LMHQX0Suw9a6tK,117097600,88408
6Eu31gddWw0gOGO506pJYA,116878274,55904
16MVSD0mGI4RMQT83Qzm69,116546219,86149
7C0w28EsX0Um2FrZs9gso2,115955136,94445
73W5aXorr5vxrySFcoZqIN,115671340,153850
0v4z1tuZvn6LGknom9Qx7d,115594971,110271
4t0OI7XrODjSkAu3bTPmWj,114126563,33680
4hqJ4bSlYJOXb6Z4SRmzxs,112687161,326903
0NwGC0v03ysCYINtg6ns58,112654208,192818
045ZeOHPIzhxxsm8bq5kyE,111286391,365528
40PXEOFLJc7UIpLMrhSfW1,110949536,19839
6wn61Fzx9XMxQmieLpoIhW,109043605,21404
4CHpVfAhuxNJ3ibExe6kxO,107742845,66498
5vyxXfD5gLlyPxGZMEjtmd,107426985,47256
3MytWN8L7shNYzGl4tAKRp,107099461,201363
3oKMl2tJv4fdidkXUYMI5x,106779237,21541
0y6kdSRCVQhSsHSpWvTUm7,106116564,95435
4pNApnaUWAL2J4KO2eqokq,105685096,101368
3S7HNKPakdwNEBFIVTL6dZ,105189385,79501
1msEuwSBneBKpVCZQcFTsU,105070227,100623
1kdWw77ZpYOkhxeuhzU1j6,102958338,98473
28M2gifMU282QBM3fKajIS,101631506,25659
2vPMoMDXxu9uX1igWZmXSG,99402663,348828
6XDBA3QWX51lDJ0oZbaJJN,98922078,30034
05GsNucq8Bngd9fnd4fRa0,96368336,91238
1hR8BSuEqPCCZfv93zzzz9,96021821,326391
1zU8j1x3yi9xalMF96pzKp,95953994,172465
2nqio0SfWg6gh2eCtfuMa5,95427222,94858
3pv7Q5v2dpdefwdWIvE7yH,94417896,396774
6T0sEnqjmHISIKwFETeeiP,93458871,197077
5xXqyjLicvEpch72qEryFT,92326495,147714
5YL553x8sHderRBDlm3NM3,92145795,117757
73qMN9bXy7MSPwwGfH3wQr,91465889,77499
3oGVx9RBmiYGv5ZCecWLkx,88687863,72225
30Y4CV7A6YqtQtTTo7Ue4j,88037921,175915
2r9CbjYgFhtAmcFv1cSquB,87772616,68581
6dTA6y0C2ReQklntzZl8l3,85848477,158864
7eQj6r5PIdYKEIZjucBMcq,84890627,65892
550erGcdD9n6PnwxrvYqZT,84709898,76856
4i6cwNY6oIUU2XZxPIw82Y,84507452,91094
1wJL1A0QUHJPf2cm7tsrdw,84334525,23361
6GXgd1BPD9bUpqw5AntGV5,83172805,249902
4s8BIKx4Zh6ryAEz8RTlaU,82356164,152884
7J4b3LVCIGO4CMBDFLPoP6,82261679,79473
2ByBBvpR9b7IynvRmnG7kG,81432391,262127
4e3ZNTAV6PCrdYMUrUlMpQ,77068739,121572
1HCdems7PQZRj42QDWLA0A,75366821,126887
6IH2Z54gYPLqgJtxZjX80i,75204384,11420
7eResoqEJJAVTkQYSqvO3P,74988014,61268
4ABYxlb92WBIjHu7TIKmml,74970674,102294
3r9bgSJlJz2zlevcBRYXko,73568771,21305
4e5ayHsOLJNLTGfjau2mEw,73550294,55768
0zo975x58DlXbZllWvfYhg,73404403,97897
43y1WpBdnEy5TR9aZoSQL9,73040813,226459
0V3SNHDka1JSCP71HAzpxw,71003301,12552
64FzgoLZ3oXu2SriZblHic,70924710,250771
4tMzIAFTFdqGBQLdfbPces,69350859,132836
59KOoHFcw5XfICnO57holu,69322478,125532
5P4wWhUYWM0IaVYLuZxdar,69163145,17099
6iiAfo4wTA2CVC3Uwx9uh8,68650045,66002
1cSFlSBdpT4F5vb1frQ231,67851194,69295
49mWEy5MgtNujgT7xU3emT,67687500,11284
0NRHj8hDwwmSPaA41o379r,67664268,55738
4uuEGH5SVuzkkSFjo2DEiY,67386653,59693
7A2cNLRT0YJc1yjxHlKihs,67320927,62143
4L9QDCVNWIFhf2yr8iMvzA,66068127,8591
4axSuOg3BqsowKjRpj59RU,66048749,58827
3fGnrtrtL1IHSX9t4DKOYf,65971246,34831
5eGX87IiKsGuzS3iw4CfCX,64467820,36252
4UwqOWDpdeIDVQDuKT6iza,63745275,194695
7HC7R2D8WjXVcUHJyEGjRs,63373097,54803
2f0GI2ZLUtbGqFx8t2Gk6A,63058262,164758
2ve0kuaWUCt4Zx8x4bf1MR,62200947,165371
4Ar3jciiuPXAMGjQpMWo34,61664211,7160
0q6vsjvnCIWrtwRckCV7y0,61626889,75568
75W3SngKzTuoQ94uLf3y82,61428099,167541
5gl2F1AWDQlUFzXwA4uY72,60632957,8669
5A4PQqcpYb0vD1zx5DlObS,56934535,7825
34V9RiEPe8MNdU32qJsJa1,56818961,46312
0DMVrlMUn01M0IcpDbwgu7,55843322,45612
6xlCHgsZanRIBaS3yokshA,54822685,6344
0k0vFacOHNuArLWMiH60p7,54490913,50276
5iZzl5YlcJaEZjFCcv9j2h,53930992,6656
0tQ9vBYpldCuikPsbgOVKA,53917868,57982
6qAcApH8obo8eqatCKUHd9,53722285,178490
2m3ObD945KvpE5y9A1eUWm,53169606,52119
47HtKpfzpAt8rQjjXWotFj,53100541,10677
4qUijfYU8EoIWiY6oSyrgT,52934095,45210
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51589777,8476
5GPwN5iZ9ZMSXAkppj4Uvv,51494635,8164
2EFZ9emtKWEglWUQGEQ3P9,50885100,81493
2JoJrsEV15OzbijS47lids,50732560,48026
5jAIouBES8LWMiriuNq170,50161706,40629
6Q237Ts37YGYRIi5Vy5lVX,50092760,78108
7wjbSn8QHsxqKXU5M0jXGM,49534618,5324
6ON9UuIq49xXY9GPmHIYRp,49506880,46023
01QdEx6kFr78ZejhQtWR5m,49357382,45549
0JIdBrXGSJXS72zjF9ss9u,49014667,39191
3yNJkriPzWjkkDAWHIAVUq,48714830,85682
4WXzzCof26KJLTK5kK53dS,48661183,10322
6INztpNwOTlfSKTuPo0HOP,48164433,114359
1n3b9Eekoy3S9ZSZ5DmTW1,46389324,40310
0HmCuN0Z3OX1Qrz43FLOPL,45749407,8396
7vBlnGdfOLzVEqiOQQxeU8,45355854,10878
7N015NTIWGjQDddHUdHPoO,43909866,41281
3m4mW6nG5V94FkGBE1YvRG,43539992,5170
2QrQCMel6v2JiLxqrg4p2O,43466956,36236
0vvt4IZOMkRug195S4MUq0,43313063,8896
2D1BGzlocoxwNBBf2nMwMk,43210633,5746
12nBPF4Rh4XLFJV0YLN7uj,42719823,60551
3ExweHKZF9B752DPQByRVT,42453006,36059
5hiqtrACtMJkNpaNHj0n9Z,42061018,5498
2Sy2oGjP5RYB4cLVoDU0Gz,41814534,21450
7nWui6jiMM2m9qFmET1Mtj,41749422,36289
7an1exwMnfYRcdVQm0yDev,41269762,33636
0UAdDYrkCvVQftaKpL6q5f,40344595,40153
73OX8GdpOeGzKC6OvGSbsv,39885083,34171
5qD1xj5lXOaX1ZDpVKZeF3,39446071,4487
3esA216TyLHEkNiBCeCmcg,39278176,10139
2hmafYGj1CXYKIYcMnX4lj,39112351,16997
1n2wszmJyVkw6FHqyLnQsY,38707751,34987
1Fj0T1XKuhRu7EZzJ7NJIK,37743436,29293
3oF7Or7T35yhQbGxbCGvRX,37231517,18347
4evLyY5Ue1Wesc61t2KXAU,36165798,53942
51A8eKvvZz9uydvIZ7xRSV,34786781,30660
5RaBeejGtdPEszYEKYECs2,34547998,13630
2Ta5c5Z6DvM8GX0U1polSo,34503502,26570
0gPmM1WtVRg3uENW3o8bfx,34089217,47163
5OOd01o2YS1QFwdpVLds3r,33700053,25944
2ZoOmCSgj0ypVAmGd1ve4y,33635418,26614
6K0CJLVXqbGMeJSmJ4ENKK,32114253,26999
4pJi1rVt9GNegU9kywjg4z,32105263,30627
5AsmAjBSSQjRPWgAYIp8tm,31791245,2790
1P5QpwOgXJuoVTm3CWbnLY,31102474,8091
3rnI1UCyGJvUTVvT97VQr5,31045522,6693
2IprIjGNRlj3TfqUWCAo0C,30189637,6173
2QA3IixpRcKyOdG7XDzRgv,28800245,28110
2d3d9xZutJjmUpntiyHt3F,27589610,24948
46HGgtwmmuEB8mvDCyjyAc,26982574,4796
1yACRKAwlXWhXXFUSkvzhD,26689932,5956
2R7C9dDqv1UPycvepBFziA,25417041,4400
5zytSTR2g0I9psX2Z12ex6,25205818,5366
1spLfUJxtyVyiKKTegQ2r4,24701144,21161
1Ygm9KdH3wbzDekO8JgxcW,24630168,10849
2oWpe2L8ypC080BxpDVuTY,24583677,37599
62rlxI6g2PNaWsHoiRryto,23848308,7522
7ryS0xBZNYjQqql34GCkDp,23786071,20725
5G9AVKld9q7DCrmoY42raf,23711850,2408
5KxZfCXXmVvKhPo8hQz2pS,23092208,18884
05kJkr80XEaZeN8kxyQoFp,23034163,31110
2msvOEbkK50foYf9BMXr2X,22896583,15970
6cf6rLb8qcklvJv90W6HCW,22871531,2395
2IZ00ed83ygPIiacYScWUE,22440428,6000
3EPgWM1zfTSzEc0z4AwWTM,21850845,20387
6ClYMObS7f3Nn4AiZHYQt3,21140444,55503
7FKbTRXXIWVFQmPH8zGfU0,20534273,7463
5mdNyCS7ttVcAyVYOIFEjs,20532481,21482
4MGexoZc12lqE0hYkq9YYx,19660719,16903
3tGq7hWDCtrnL83y5OGual,19616853,10147
16M9Rxid0nXhVmme7lzVwN,19339322,19450
1gaLZjPrDnHQWJds2Jg4KT,18554417,19037
4mqgn90sCeVSYqcoftTQTd,17481208,2405
0RFCHlNuTeUHIB36VuVbOL,17341353,16241
08J4bMHbILkwSIhbtrcvjN,16838837,18604
2evEoQAhIMaa9PfjTT5skG,16833216,8158
4pl5zcqCv4vc3cB7M4MZ6f,16583227,4007
7BT9K9BDqq6HI2oWH5UMZQ,16500145,1625
2yceD2hx5HhOLgkm1CITCi,15719291,15703
7Bjf96uNizpvXLvNyOJpst,15612961,7095
6C0H8ts9M6deezz0yYR6LK,15046784,13754
0xvsgzM8AtBtRHZm5rav8A,14817808,4247
560uQyz3p5G9WdnMX39xc6,14574150,16221
77d7q9TNbsIDmRTDPkPv3L,14247890,12172
6mqyTq948oap5AkyTsd6XF,14108942,15882
14Bljc3pOOG0xQX3wqhLN9,13670406,3357
77p4fRpoeiZMtUy3P9kN21,13398195,7076
2RM02ladxD5mgdrlAwh3h9,13336021,1920
28tIMaewZuGR8urkvFhQyA,12816027,13700
0pjBqAz8GlxGlpaU4W0DxS,12743864,58646
1u4HUiREUR6vX1W1RYG2Tm,12540368,11280
4cOWq0cVsKjxaQpRMbDoH1,12453208,12635
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11910639,12215
1mh5dObNoOvCfHmXnhvDEK,11839307,12161
6F67FNdOBNMFzxdj1CQ5pL,11792745,14270
06FXaDDdg0BzXl15cthMS5,11748582,1476
1IsquhJFJ0qcFZI7FeAEuN,11741197,6580
0BSmbCIY36iw04azzJ3S0S,11638539,6191
71IScwIe7bcIlpnlkbKVQw,11576232,2389
06zIBqLC9ZRm5i0iMf0kHI,11502867,13479
0QTBsdoJhamY3Aid3fOsOd,11206440,11827
2fgiBCtbWo8pijF6M7pN1i,10395058,10396
5VDHMi7own9vDZjiwDES1e,10386386,9320
4YHHz3VIXgNDGdoL9xC1tx,9987099,11043
4lD3RXyvHpJsM3BhIEC4aA,9951418,8296
04xrhDrQ2WOW8GLwu7kbc0,9887634,10426
3RNDw7yywLNyawDKV99hTx,9526640,4613
1hm4V38egkiHOgxTUpu0zg,9497421,4344
7r7j12XctfJqZWXsy1Zq9L,9419567,1667
4yyKppX85ZkmlGOC2toBZA,9223952,9647
12xIjI9A9UlB6zEc7kyZ06,9169356,6074
1aBJNc2thaKyh5THWzIqHX,8806752,3674
5F7hpFKLmWgMHGxQuwssuv,8112393,6532
6KF9xd2hBLuexrmBX4vUWD,8099092,3729
3lm4L3pPL32PFy74dR17OR,7621292,3591
1g09DZjQ7yBommCT6POY2n,7295035,4394
6SYwJcqaltK2WFRmD1unUV,7140348,3727
36a08nLG1xazGaaVKK0vv7,6963896,6574
72GIZuUXo14oyrS0si3Rgc,6877506,3031
5fOV54t6mMYv3H9CsnvU81,6842184,6278
4YrpqEBNuz7IMsZtUP6bNQ,6816039,7875
7mFiEij8AXPUZB7aKLbUlQ,6811446,2681
7yndkPYP6YQQLBpPsizDfh,6800961,2843
31JVjy3XWnh6C2zf4kLCXN,6634898,2308
0Nw8hv79MLJa1yjtsEgz08,6599524,2556
4KB3zBArZ1rHRExilzycaV,6572596,3116
4DbI1rr4IQ2bc8nejy9ttd,6432513,2919
68QyrSzpnoU04AAhE5z8lj,6429983,2535
6505MLhnqTDDg4tjoUz2Wp,6380694,3222
5QkzyLUb4ggojNDp8G2OxX,6129549,3274
7GZ3KDorsc1yWndEtzGTjf,5966979,1875
4JQm7ebhsrt10wmrP6AfXL,5938220,565
3QFB14MOUf3imlyISNmrbT,5914400,2655
6hH37tyeRdyan1mAppmVor,5885415,2760
6znB7YZhMJT2B83zfbiyLq,5780915,2994
5Ct2PYPUSogyWvbV40k9Bf,5621814,933
1cJkUN5LAotktryx2nPCr7,5589497,2396
0yisH8r0f3Mkq34kjzUlCV,4817704,557
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4536303,507
5lA0yK8S5tP3xoaRMCp4Ug,4019400,1094
5zOKuItOTZhRCGtPrDYmlj,3343556,2000
4XiypEn8iKbeP1TbTqdfk5,3096690,4278
7kjSmkSo15pHlkb0mOQtfj,2963954,4460
4RBKAqJ3qyvvriDG0s9IJ3,2120137,1323
0ThxqUZ9PwS6n0UT5i1XH6,2076222,3092
4VbErhGDMTnvPAnt5z70DL,2044846,949
2ziekbazMdLS2Gtdo78RID,1957681,674
4aBW31cmkA7BLColUsMEeZ,1695961,1578
4i0M7glXqIIRKPwbLtpExi,1327545,129
5g7RMU3cV7zXWH244BLe7G,1152055,1187
5a9hUL6ZuiagZhazwrtwHF,736968,617
4DjevQhsPWULcondN4mRh5,733330,606
7EvU9pRoJ9Xs7anx0P7tEc,704487,584
4MbHDiHQjhmoVAV75G04Ql,703430,769
6N6V2v89hS4N9ossON5f9R,601763,326
5JtXBqKLdfzwedmlUjjqAm,580065,356
4twNUyTpLMPWokYmCdFDCH,543598,615
1Qicm51crXMvUuH4SMjobT,542475,372
1zz0XSmHCFd57ne04UAp38,519651,363
69o9kr9UexjzeZDE8yD8dQ,516781,411
7Ae2hYOcJmLbGCYIA3M1VM,486699,206
1yVVoBDzSkFkZRWtq9x3u1,470364,228
5Iadj8IBPrt634WW0yGPRI,452924,161
4omftH10jc82Sj8VJ395C7,413240,396
2hecdut2HWM5JMHqLTWThq,375360,119
0kfTOGpi5eZCBxcRF5LFIh,369987,228
2vTjAIZbfW7W8NGBOZ5rK5,367371,215
7bdyzcQ0onk60hfsxDCd2X,365668,151
2rLYkfJSgTPtOTLjYEdozL,364105,207
7HbZuazpPbDDMkb8Tmvxq0,358761,221
3cAHqw3B2deaHRXV9WrYAA,357021,172
4sFwzqXqNcNV3cTyTybq0M,353880,196
0ISHfeb30gj4CSWUZYuesj,349545,2088
1wePVBS4L6xhCvVUItPAZQ,347564,210
3lD0QBGaxvoc9WBDnGHFUi,342455,186
2GZNZLMvT3gjCEPd6NNvvQ,335386,206
1BXM0X5BxyUUOLEf9Rv6uZ,333450,185
1VPHQriwOsy5aGHLwwZyho,332367,116
1VW4AEDihVs3BQB6KnTYIY,330875,233
64FIHbthA4RhBv6fL6DGBO,318813,110
2BDqAaVKzQDnoVPZbdp68D,314919,137
4WrJR6LJ8MtIxouKHUkTEM,314273,88
4CyL8bBbVRYB0ogadF4aUS,310393,116
4cag67C3v9ToeFivUwDUsE,308480,145
22Zg9JjEgM0JV5HvLXNJAh,293777,184
3ZHTwJzCNDFvjLpVQiqpH6,291249,108
7F67ujlSkp8PT7uaDPuOjP,290184,154
1SARZTSJ1YeXgImYzpSxef,285889,152
5ckUacHVEsmgJI7akKHadD,285615,97
3ZfvKQxJp4zZshiJsRPoD1,284573,108
2ag2oLCwlFIA88hQrLMHzv,282875,176
0HTZpLa2SjBmuJ6zJ7OqMm,281031,194
3JayaISg308IVZhUY0XUXe,280321,197
3rMskQgCc54bAQUfE0U4Fw,279897,201
633FwmKmrHWn6sLTL3db72,278890,185
13tYZVTtzLUJTlM7m1ivbi,275342,87
4fiLVxZ0UAsWAzUwGqkZA9,273231,124
4YugJd2i96PHwaflBauhXi,272647,113
1J22bFnVC6Rmjxby941PDf,269616,192
5EsfyTD26nlVQ0DtYo16uJ,267725,82
4CWLOxjskk6fjixCboD4vJ,266982,102
02DtaJ6ADr4uQJbKEdpxxj,264634,187
5Gz9GFSwHObbmjSRHgTphe,263912,88
0ruvufCIGCWaf67Tb8R64O,262528,284
1Z79tpetXTqujnp0UYOV7V,259490,111
6bzWVosI1yQkHUrN22cMWE,257060,110
0MtU9ETYyVX8YPBDCYPdMb,255476,111
4EwrLjUsIF0PINB6sLZj3l,255277,103
0C5x4DoaPegrWqchk4SuLu,254847,127
3Aelp7PlkDvBvCPqvyIopZ,253978,113
2GZI4YxTKT07KaQZAMmz5N,252958,116
7C7usPxKM74lA8HJbCqZnz,252365,145
1V7nao9bFNvjFrmrnSz19Y,250059,153
2k0w1FGqvzVPgQ9VdTaJpe,249419,111
2juzwShPy28xL3umOogU3u,248003,105
0Xtgj2RuEo5FInZ0b4KYuY,246542,106
3To1MBLD7WqFoWEeiLDBzq,241180,231
7lzMAvyDZyZm1hPMLpfIXy,240469,124
57USOybNwyjN8ZUZLm9hra,231857,129
2eZbyz03ZHkqpZz2Vw3KXy,230506,103
2MzoTHyQgopGUL8ABcOAyr,227609,128
1NTxT72xu3GkYq5wIq0RG5,226670,116
6xxSYpv0gGX7V7Bikx1gGy,226350,103
0w5HrA1s3WZIqAUYicJo0A,225326,111
4vWXPp6Tuf6ury2dCh0uAI,224521,70
5oJUjUsBZcqyEhOdpif37h,224169,78
7AiIXVMIrTqHlGn7bS3f31,215149,83
7J4cg1IeDWDY4oE19CaIra,199009,89
1AjXK5Gi1kkMRYGBjALDMr,194397,60
7juXSUrMEd7f9ljLk7Pria,189249,48
4511PLndxxMcob8Qq5KHNw,183797,121
5fWNEKU1JTe07KsrJ7stft,183704,116
