TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1tuNqJOtRQVHvONR8Lg3MZ,181750460,309029
4dYUOfmWna6DFccnz732n8,175173171,25746
7qEUFOVcxRI19tbT68JcYK,174001257,129162
0eFQWVz0qIxDOvhLpZ40P7,173831696,111863
1SztNGCwEHJEVFx90E5g7D,169299196,87610
045ZeOHPIzhxxsm8bq5kyE,168457703,181303
7IWcDWOfiooH5hRs9XOVYz,163625992,248938
4hqJ4bSlYJOXb6Z4SRmzxs,162317399,152399
4OmFmE0fzcMG6g0Y8p4eSD,160954128,96751
3pv7Q5v2dpdefwdWIvE7yH,160872209,190041
1kcwpPDQnqEqmezzXdJTCP,159031016,296706
2vPMoMDXxu9uX1igWZmXSG,158377487,183527
4AYtqFyFbX0Xkc2wtcygTr,156034004,57422
3RBluWmSoG2pGA1OePzGJI,155841306,18857
3wmN11qXGL0HyPojvEE1D9,155692720,16772
18WFFUIsewmA8g31KAeo3e,155173471,356467
0eTCaVOYLpJlSkbEi2jay4,153606919,19854
24DefNCFiWTP8OjYWiXuYe,148686355,22705
4IQkfUsrwXol38VV3U7t7T,148664736,54226
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146935047,22678
0NwGC0v03ysCYINtg6ns58,146742119,112999
7hZuICN5eaCuQyp443RCt6,144362708,16208
10GRRCR5fctuOF4GFmATJI,143667786,92482
1SmiQ65iSAbPto6gPFlBYm,143239963,53685
0Om9WAB5RS09L80DyOfTNa,142773293,53768
3MytWN8L7shNYzGl4tAKRp,142683079,115898
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,140367947,127911
62E2nR0od0M5HYxuYLaDz7,138250863,250138
3jBMHD19RZdAqG9iFQh7xc,137020273,14490
0v4z1tuZvn6LGknom9Qx7d,136870202,76725
6lzc0Al0zfZOIFsFvBS1ki,136222458,66673
5chnRTB9qMK3W1M41SnU9s,135777883,173838
7C0w28EsX0Um2FrZs9gso2,134987575,70646
35rdVq36LMHQX0Suw9a6tK,134818155,82059
5Bedn0svl0ZD7RGmJkmKKw,134781593,305916
16MVSD0mGI4RMQT83Qzm69,133480012,54315
4uoyvFGK43Of4v9tj0moxC,132198910,23962
0hhzNPE68LWLfgZwdpxVdR,131142894,516500
2slqvGLwzZZYsT4K4Y1GBC,128183918,40789
0y6kdSRCVQhSsHSpWvTUm7,128059381,92607
6Eu31gddWw0gOGO506pJYA,126763924,30595
4h0EXpatqJImv4VRgvX6po,126297436,19785
4d9PtIEVij9jW5OaLinH66,126270150,171801
4pNApnaUWAL2J4KO2eqokq,125892703,74126
6T0sEnqjmHISIKwFETeeiP,125394185,101467
1msEuwSBneBKpVCZQcFTsU,124214820,67217
2ByBBvpR9b7IynvRmnG7kG,122957266,151274
1kdWw77ZpYOkhxeuhzU1j6,122506594,90296
3S7HNKPakdwNEBFIVTL6dZ,121733731,61059
1zU8j1x3yi9xalMF96pzKp,121706878,87848
5vyxXfD5gLlyPxGZMEjtmd,121096839,42461
4t0OI7XrODjSkAu3bTPmWj,120623147,20162
4CHpVfAhuxNJ3ibExe6kxO,119040779,39936
6GXgd1BPD9bUpqw5AntGV5,118125344,106198
05GsNucq8Bngd9fnd4fRa0,117673038,100120
5xXqyjLicvEpch72qEryFT,117663394,84407
40PXEOFLJc7UIpLMrhSfW1,115150245,15198
30Y4CV7A6YqtQtTTo7Ue4j,113564527,79274
6wn61Fzx9XMxQmieLpoIhW,113534611,15398
6dTA6y0C2ReQklntzZl8l3,113458259,94799
5YL553x8sHderRBDlm3NM3,113075080,74843
64FzgoLZ3oXu2SriZblHic,112896896,110934
2nqio0SfWg6gh2eCtfuMa5,112850685,55884
3hlGuz3loYoLfI3bpwieWq,111878388,220378
3oKMl2tJv4fdidkXUYMI5x,110952747,13944
73qMN9bXy7MSPwwGfH3wQr,108477553,69858
4s8BIKx4Zh6ryAEz8RTlaU,107039530,83318
28M2gifMU282QBM3fKajIS,106823087,18130
6XDBA3QWX51lDJ0oZbaJJN,104998150,18322
3zMDGj4D8ogaYgAIZPeU7S,104972245,221873
43y1WpBdnEy5TR9aZoSQL9,104203523,94167
1rmEsOezwf2lmIZTMAO5Ag,104171224,192264
3oGVx9RBmiYGv5ZCecWLkx,103611550,64255
4EF6IyONolQy0bIQXm2EmX,102078622,149948
2r9CbjYgFhtAmcFv1cSquB,101935458,54836
4UwqOWDpdeIDVQDuKT6iza,101223761,150838
2913xXOVAIDAqxzV2g4VcU,99649174,203535
550erGcdD9n6PnwxrvYqZT,99605504,49143
7ogK4lJDVDMU6A6vYR5rvD,99515090,127641
1HCdems7PQZRj42QDWLA0A,99356492,85601
4i6cwNY6oIUU2XZxPIw82Y,98979689,46532
4e3ZNTAV6PCrdYMUrUlMpQ,98042565,69991
7eQj6r5PIdYKEIZjucBMcq,97804800,44340
7J4b3LVCIGO4CMBDFLPoP6,97580427,55681
59KOoHFcw5XfICnO57holu,95026374,101657
4tMzIAFTFdqGBQLdfbPces,94851193,92699
4ABYxlb92WBIjHu7TIKmml,94409669,66680
0zo975x58DlXbZllWvfYhg,90782983,59448
2ve0kuaWUCt4Zx8x4bf1MR,89962318,89543
1Zai5UJ2di3qEuR2HeT2s8,89863277,148002
1wJL1A0QUHJPf2cm7tsrdw,89506070,16910
75W3SngKzTuoQ94uLf3y82,89354351,89178
2f0GI2ZLUtbGqFx8t2Gk6A,89332083,82324
0g4fMVo4JjwnIpTfFfLdxS,86961636,138373
7eResoqEJJAVTkQYSqvO3P,86853601,39726
4e5ayHsOLJNLTGfjau2mEw,85365117,44335
6iiAfo4wTA2CVC3Uwx9uh8,81467177,47563
1cSFlSBdpT4F5vb1frQ231,80178848,45041
0NRHj8hDwwmSPaA41o379r,79587087,49908
7A2cNLRT0YJc1yjxHlKihs,78924655,41088
4uuEGH5SVuzkkSFjo2DEiY,78695777,41179
4axSuOg3BqsowKjRpj59RU,78536726,43346
3r9bgSJlJz2zlevcBRYXko,78246729,15521
6IH2Z54gYPLqgJtxZjX80i,77434444,9801
0q6vsjvnCIWrtwRckCV7y0,76087508,51310
7HC7R2D8WjXVcUHJyEGjRs,73832145,36562
0V3SNHDka1JSCP71HAzpxw,73462896,8640
5P4wWhUYWM0IaVYLuZxdar,72698753,11658
3fGnrtrtL1IHSX9t4DKOYf,72469711,24846
5eGX87IiKsGuzS3iw4CfCX,71797599,25076
1DTRUYVd8rYpla9hhVVwjo,70869718,123942
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70032590,7774
4L9QDCVNWIFhf2yr8iMvzA,68075159,7202
2EFZ9emtKWEglWUQGEQ3P9,66724134,56809
34V9RiEPe8MNdU32qJsJa1,65664336,31212
0DMVrlMUn01M0IcpDbwgu7,65333534,36225
645Exr2lJIO45Guht3qyIa,65222658,45093
0tQ9vBYpldCuikPsbgOVKA,65152572,39488
6Q237Ts37YGYRIi5Vy5lVX,65130605,56026
3yNJkriPzWjkkDAWHIAVUq,64420309,55066
0k0vFacOHNuArLWMiH60p7,63616508,30587
2CnjDMdpRjlWv04Xk3s6MW,63354606,96372
2m3ObD945KvpE5y9A1eUWm,63225814,36036
4Ar3jciiuPXAMGjQpMWo34,63207679,5295
5gl2F1AWDQlUFzXwA4uY72,62489949,6318
4qUijfYU8EoIWiY6oSyrgT,61444589,30709
2JoJrsEV15OzbijS47lids,59891972,32566
5jAIouBES8LWMiriuNq170,59073014,36512
5A4PQqcpYb0vD1zx5DlObS,58583532,7207
6ON9UuIq49xXY9GPmHIYRp,58555270,31159
01QdEx6kFr78ZejhQtWR5m,57731236,31712
0JIdBrXGSJXS72zjF9ss9u,56753336,25442
1n3b9Eekoy3S9ZSZ5DmTW1,56395684,43903
6xlCHgsZanRIBaS3yokshA,56232376,4861
5iZzl5YlcJaEZjFCcv9j2h,55373231,4887
47HtKpfzpAt8rQjjXWotFj,55210271,7012
12nBPF4Rh4XLFJV0YLN7uj,53860313,39168
0fAbfDiuQiUwV7FUcFfRGY,53176681,5275
5GPwN5iZ9ZMSXAkppj4Uvv,53080465,5678
7N015NTIWGjQDddHUdHPoO,51736061,29631
2QrQCMel6v2JiLxqrg4p2O,51703911,27914
4WXzzCof26KJLTK5kK53dS,50764932,6924
7wjbSn8QHsxqKXU5M0jXGM,50586016,3813
3ExweHKZF9B752DPQByRVT,49610173,25020
7nWui6jiMM2m9qFmET1Mtj,48827294,26809
0UAdDYrkCvVQftaKpL6q5f,48203077,29004
7an1exwMnfYRcdVQm0yDev,48104250,25182
7vBlnGdfOLzVEqiOQQxeU8,47436788,7749
0HmCuN0Z3OX1Qrz43FLOPL,47417393,5781
73OX8GdpOeGzKC6OvGSbsv,46648377,22837
2Sy2oGjP5RYB4cLVoDU0Gz,46048576,12424
4evLyY5Ue1Wesc61t2KXAU,45904636,32627
1n2wszmJyVkw6FHqyLnQsY,45299463,23769
0vvt4IZOMkRug195S4MUq0,45051591,6520
3m4mW6nG5V94FkGBE1YvRG,44703598,4038
2D1BGzlocoxwNBBf2nMwMk,44479726,4400
5hiqtrACtMJkNpaNHj0n9Z,43365004,4824
1Fj0T1XKuhRu7EZzJ7NJIK,43025444,18211
0gPmM1WtVRg3uENW3o8bfx,42521969,29589
2hmafYGj1CXYKIYcMnX4lj,42329706,12773
3esA216TyLHEkNiBCeCmcg,41400889,6886
51A8eKvvZz9uydvIZ7xRSV,40682157,21079
5qD1xj5lXOaX1ZDpVKZeF3,40485912,3877
3oF7Or7T35yhQbGxbCGvRX,40455308,12848
2Ta5c5Z6DvM8GX0U1polSo,39176475,14823
2ZoOmCSgj0ypVAmGd1ve4y,39012505,18203
5OOd01o2YS1QFwdpVLds3r,38830610,17818
4pJi1rVt9GNegU9kywjg4z,37731660,18311
6K0CJLVXqbGMeJSmJ4ENKK,37496931,18650
5RaBeejGtdPEszYEKYECs2,36877049,7219
2QA3IixpRcKyOdG7XDzRgv,34184037,18156
2IprIjGNRlj3TfqUWCAo0C,33078112,90042
1P5QpwOgXJuoVTm3CWbnLY,32490096,4896
5AsmAjBSSQjRPWgAYIp8tm,32404711,2143
3rnI1UCyGJvUTVvT97VQr5,32317327,4157
2d3d9xZutJjmUpntiyHt3F,32150178,13915
2oWpe2L8ypC080BxpDVuTY,31320533,17749
6ClYMObS7f3Nn4AiZHYQt3,28972446,22814
1spLfUJxtyVyiKKTegQ2r4,28897458,14628
05kJkr80XEaZeN8kxyQoFp,28116965,15680
1yACRKAwlXWhXXFUSkvzhD,27847405,3796
46HGgtwmmuEB8mvDCyjyAc,27834162,2873
7ryS0xBZNYjQqql34GCkDp,27758796,17132
0pjBqAz8GlxGlpaU4W0DxS,27475045,31927
1Ygm9KdH3wbzDekO8JgxcW,26427374,5753
2R7C9dDqv1UPycvepBFziA,26201941,2768
5zytSTR2g0I9psX2Z12ex6,26198587,3294
5KxZfCXXmVvKhPo8hQz2pS,25975446,8240
2msvOEbkK50foYf9BMXr2X,25903479,11570
3EPgWM1zfTSzEc0z4AwWTM,25626536,15541
62rlxI6g2PNaWsHoiRryto,25280767,4962
5mdNyCS7ttVcAyVYOIFEjs,24721117,17059
5G9AVKld9q7DCrmoY42raf,24240667,1874
2IZ00ed83ygPIiacYScWUE,23552162,3874
1gejz5ROvJBUb6WJzkMAcc,23472142,40649
6cf6rLb8qcklvJv90W6HCW,23397936,1796
4MGexoZc12lqE0hYkq9YYx,23026769,11414
16M9Rxid0nXhVmme7lzVwN,22578422,11663
1gaLZjPrDnHQWJds2Jg4KT,22387367,17134
7FKbTRXXIWVFQmPH8zGfU0,21870834,5046
3tGq7hWDCtrnL83y5OGual,21598675,7253
0RFCHlNuTeUHIB36VuVbOL,20711418,12565
08J4bMHbILkwSIhbtrcvjN,19985051,11707
2yceD2hx5HhOLgkm1CITCi,18590526,11755
2evEoQAhIMaa9PfjTT5skG,18381642,6061
4mqgn90sCeVSYqcoftTQTd,17908809,1555
6C0H8ts9M6deezz0yYR6LK,17580687,7962
4pl5zcqCv4vc3cB7M4MZ6f,17312034,2537
560uQyz3p5G9WdnMX39xc6,17309231,10475
6mqyTq948oap5AkyTsd6XF,16914962,11779
7Bjf96uNizpvXLvNyOJpst,16858410,4000
7BT9K9BDqq6HI2oWH5UMZQ,16839567,1261
77d7q9TNbsIDmRTDPkPv3L,16574677,9375
0xvsgzM8AtBtRHZm5rav8A,15505499,2299
28tIMaewZuGR8urkvFhQyA,15131819,8867
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14708625,8978
06zIBqLC9ZRm5i0iMf0kHI,14632801,11037
6F67FNdOBNMFzxdj1CQ5pL,14616527,8659
77p4fRpoeiZMtUy3P9kN21,14439112,3079
1u4HUiREUR6vX1W1RYG2Tm,14419380,6851
14Bljc3pOOG0xQX3wqhLN9,14245072,1892
5KByGq0JijSSDcy0qzuINs,14080932,8697
1mh5dObNoOvCfHmXnhvDEK,13909917,7936
2RM02ladxD5mgdrlAwh3h9,13730664,1348
0QTBsdoJhamY3Aid3fOsOd,13288908,8504
1IsquhJFJ0qcFZI7FeAEuN,12935869,5797
0BSmbCIY36iw04azzJ3S0S,12816774,4145
71IScwIe7bcIlpnlkbKVQw,12717332,39052
5VDHMi7own9vDZjiwDES1e,12500774,6944
06FXaDDdg0BzXl15cthMS5,12296757,2002
2fgiBCtbWo8pijF6M7pN1i,12233285,7281
4YHHz3VIXgNDGdoL9xC1tx,11926333,7678
04xrhDrQ2WOW8GLwu7kbc0,11782860,8054
2BUTSRKPGRsyc9FnsC5Udd,11601574,31835
4lD3RXyvHpJsM3BhIEC4aA,11443137,5713
4yyKppX85ZkmlGOC2toBZA,10916599,6839
7r7j12XctfJqZWXsy1Zq9L,10569409,51051
12xIjI9A9UlB6zEc7kyZ06,10372165,4050
3RNDw7yywLNyawDKV99hTx,10328882,2496
1hm4V38egkiHOgxTUpu0zg,10306161,2869
1aBJNc2thaKyh5THWzIqHX,9390296,1923
5F7hpFKLmWgMHGxQuwssuv,9261013,4235
6KF9xd2hBLuexrmBX4vUWD,8762269,2237
1g09DZjQ7yBommCT6POY2n,8512191,27966
3lm4L3pPL32PFy74dR17OR,8198916,2114
4YrpqEBNuz7IMsZtUP6bNQ,8122808,3824
36a08nLG1xazGaaVKK0vv7,8109866,4195
5fOV54t6mMYv3H9CsnvU81,7968143,4301
6SYwJcqaltK2WFRmD1unUV,7759735,2188
72GIZuUXo14oyrS0si3Rgc,7357256,1613
31JVjy3XWnh6C2zf4kLCXN,7354381,22475
7yndkPYP6YQQLBpPsizDfh,7242577,1517
7mFiEij8AXPUZB7aKLbUlQ,7241063,1437
4KB3zBArZ1rHRExilzycaV,7084840,1685
0Nw8hv79MLJa1yjtsEgz08,7005342,1397
6505MLhnqTDDg4tjoUz2Wp,6911036,1850
4DbI1rr4IQ2bc8nejy9ttd,6898893,1618
68QyrSzpnoU04AAhE5z8lj,6813010,1256
5QkzyLUb4ggojNDp8G2OxX,6673160,1838
7GZ3KDorsc1yWndEtzGTjf,6588725,19871
3QFB14MOUf3imlyISNmrbT,6331876,1389
6hH37tyeRdyan1mAppmVor,6318217,1575
6znB7YZhMJT2B83zfbiyLq,6287294,1811
1cJkUN5LAotktryx2nPCr7,6250625,17967
4JQm7ebhsrt10wmrP6AfXL,6050004,342
5Ct2PYPUSogyWvbV40k9Bf,5816150,627
7JKwboSAWRHJI5U1XGTqS3,5644221,2494
0yisH8r0f3Mkq34kjzUlCV,4918530,320
4TtyvyI42C0KFnbDZvNC8Y,4627797,311
0hFF0aqyjDwDh6SQwRbTyx,4377170,14151
5lA0yK8S5tP3xoaRMCp4Ug,4225044,620
2PGIFYRG1XWsPqNG14hgD1,3915732,4981
4XiypEn8iKbeP1TbTqdfk5,3738299,2083
5zOKuItOTZhRCGtPrDYmlj,3737884,1638
7kjSmkSo15pHlkb0mOQtfj,3648388,2369
0ThxqUZ9PwS6n0UT5i1XH6,2533611,1601
4RBKAqJ3qyvvriDG0s9IJ3,2388593,827
1alAo6dYalSx8yZUn17JxF,2248492,9029
4VbErhGDMTnvPAnt5z70DL,2234545,651
4aBW31cmkA7BLColUsMEeZ,2034893,1168
7pM01Cfj8vt7z3qI2TveNT,1682454,1472
5g7RMU3cV7zXWH244BLe7G,1378806,789
4i0M7glXqIIRKPwbLtpExi,1358600,81
5a9hUL6ZuiagZhazwrtwHF,854393,386
4MbHDiHQjhmoVAV75G04Ql,853690,519
4DjevQhsPWULcondN4mRh5,851000,430
7EvU9pRoJ9Xs7anx0P7tEc,817904,346
0ISHfeb30gj4CSWUZYuesj,706850,1088
6N6V2v89hS4N9ossON5f9R,677138,273
5JtXBqKLdfzwedmlUjjqAm,676421,196
4twNUyTpLMPWokYmCdFDCH,648994,248
1Qicm51crXMvUuH4SMjobT,623126,299
1zz0XSmHCFd57ne04UAp38,603970,159
69o9kr9UexjzeZDE8yD8dQ,597437,261
2mz69DJOIt4b1xxfxiJbBy,519832,2729
7Ae2hYOcJmLbGCYIA3M1VM,519302,87
1yVVoBDzSkFkZRWtq9x3u1,498856,59
5Iadj8IBPrt634WW0yGPRI,491482,93
4omftH10jc82Sj8VJ395C7,489237,225
2GZNZLMvT3gjCEPd6NNvvQ,463949,148
7bdyzcQ0onk60hfsxDCd2X,411549,66
2hecdut2HWM5JMHqLTWThq,410070,88
0kfTOGpi5eZCBxcRF5LFIh,397210,55
2vTjAIZbfW7W8NGBOZ5rK5,394681,62
2rLYkfJSgTPtOTLjYEdozL,390459,56
7HbZuazpPbDDMkb8Tmvxq0,387871,76
3cAHqw3B2deaHRXV9WrYAA,382494,81
4sFwzqXqNcNV3cTyTybq0M,379521,59
1BXM0X5BxyUUOLEf9Rv6uZ,377153,164
1wePVBS4L6xhCvVUItPAZQ,374518,51
3lD0QBGaxvoc9WBDnGHFUi,367502,41
1VPHQriwOsy5aGHLwwZyho,367172,100
1VW4AEDihVs3BQB6KnTYIY,357882,44
64FIHbthA4RhBv6fL6DGBO,354800,63
2BDqAaVKzQDnoVPZbdp68D,338519,80
4WrJR6LJ8MtIxouKHUkTEM,337122,92
4cag67C3v9ToeFivUwDUsE,332374,44
4CyL8bBbVRYB0ogadF4aUS,331012,54
3ZHTwJzCNDFvjLpVQiqpH6,318018,40
22Zg9JjEgM0JV5HvLXNJAh,317375,53
0ruvufCIGCWaf67Tb8R64O,316033,102
7D4bd801muwRfuo5F3KkGk,315423,64
7F67ujlSkp8PT7uaDPuOjP,312413,61
02DtaJ6ADr4uQJbKEdpxxj,307531,82
1SARZTSJ1YeXgImYzpSxef,307335,70
3ZfvKQxJp4zZshiJsRPoD1,306781,86
