TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1LLXZFeAHK9R4xUramtUKw,296587540,280169
12M5uqx0ZuwkpLp5rJim1a,295850048,318301
6AtZLIzUINvExIUy4QhdjP,293327439,475765
6oVxXO5oQ4pTpO8RSnkzvv,283763404,378157
3zwMVvkBe2qIKDObWgXw4N,282852457,540949
5YqltLsjdqFtvqE7Nrysvs,278640741,457606
6KJqZcs9XDgVck7Lg9QOTC,277313395,301308
0heeNYlwOGuUSe7TgUD27B,273678791,222317
3i9UVldZOE0aD0JnyfAZZ0,270838431,180867
6rZVy6FIG7lSJQMFXHo12z,267784059,119773
3Z1kZKYfRC8iRXnYeC5sCJ,267137052,60494
0PurA4JVJ8YQgSVopY8fn6,265208736,440712
1Iq8oo9XkmmvCQiGOfORiz,265162177,1683192
5BK0uqwY9DNfZ630STAEaq,262074115,244777
2dgFqt3w9xIQRjhPtwNk3D,261344421,235142
4OAuvHryIVv4kMDNSLuPt6,253186863,314963
3RaT22zZsxVYxxKR7TAaYF,250442518,225452
2YWtcWi3a83pdEg3Gif4Pd,249511312,231307
2VuqMjgoKaOHNM8HpxtXKx,249132104,294070
4yBEU0askBZzE2XEVdEwmx,246151608,70852
0wavGRldH0AWyu2zvTz8zb,245508056,283017
0A1JLUlkZkp2EFrosoNQi0,242883331,311009
7HuBDWi18s4aJM8UFnNheH,241233746,287717
7HH8rEmkK5JENnv869MDCz,240709401,57247
7dW84mWkdWE5a6lFWxJCBG,240687409,250755
77sMIMlNaSURUAXq5coCxE,239766222,410021
6qnM0XXPZOINWA778uNqQ9,239213905,82272
4txojlesMFQZGWxwz2EeqB,237319250,289412
3yII7UwgLF6K5zW3xad3MP,233958874,370003
3nsfB1vus2qaloUdcBZvDu,232069154,242837
0z9UVN8VBHJ9HdfYsOuuNf,227273709,55214
7I7JbDv63ZJJsSi24DyJrz,225635845,239356
5yEPktRqvIhko5QFF3aBhQ,222035531,66389
4wFUdSCer8bdQsrp1M90sa,217565725,96552
0dBW6ZsW8skfvoRfgeerBF,216206402,59511
5QVVjX0ZItqlVpEuVCM9Yg,215702781,346132
0dAb8TY433dl3ZfXYCLE19,215044342,45622
5hQSXkFgbxjZo9uCwd11so,207489407,241443
5kHMfzgLZP95O9NBy0ku4v,206792238,376032
3sW3oSbzsfecv9XoUdGs7h,205402149,653185
7zMcNqs55Mxer82bvZFkpg,200980580,123877
07NxDD1iKCHbAldceD7QLP,200701143,212189
19CSr8rwW05VJL2F91KFNK,196352182,216880
01K4zKU104LyJ8gMb7227B,194298158,233170
4CkgMiMqZ5JzW9iYXSTMTL,193700206,179097
2QDyYdZyhlP2fp79KZX8Bi,193686535,186964
3O5osWf1rSoKMwe6E9ZaXP,192769031,219637
06WgOCf0LV2h4keYXDRnuh,190292996,52779
7MbT4I8qGntX4fMdqMQgke,188802508,185415
2ythurkTtSiyfK7GprJoFW,185290932,71530
5KD6AEm19QnMbfWpfoOHMl,184966776,933523
12ntTeqEeTg7GAVpe8Mhpl,183354454,280322
2o2sgVJIgFXk8GQjWTgI6U,177608501,172940
2mvabkN1i2gLnGAPUVdwek,176573410,30802
32mVHdy0bi1XKgr0ajsBlG,176396797,154968
6d9IiDcFxtFVIvt9pCqyGH,176182420,50098
7F5oktn5YOsR9eR5YsFtqb,175493350,206888
3z6XUommYDWPHeFhmhhT6j,175078388,130833
71BqAINEnezjQfxE4VuJfq,173426185,1107455
6xsEAm6w9oMQYYg3jkEkMT,172983207,97528
6N1K5OVVCopBjGViHs2IvP,169129638,115599
73YUReisjb3A9ActdLLjJQ,169125179,164592
6MWoRt97mnSTXZhu3ggi9C,168596588,161555
08fa9LFcFBTcilB3iq2e2A,168209217,146256
1XjHRolIXL2M1EEOUsGGR4,166861307,191364
4dYUOfmWna6DFccnz732n8,164704240,49866
5tWxKWq1DSP1s9WQ5PWuqu,163667111,175315
5PxFv9yJEg9dxvbZggykro,163106157,193806
3k7ne7VmH43ZPWxPdvPUgR,163083012,152385
71CBDRKmF2VeRKYMG1DFBh,161945253,201229
670fUmXf4KQekzbEgaXyPA,156599299,173256
6pYNq0ZwpPVazKzsqpf0G8,154580913,164142
3xYJScVfxByb61dYHTwiby,153034197,329015
79uDOz0zuuWS7HWxzMmTa2,151926256,399108
3RBluWmSoG2pGA1OePzGJI,149041103,29450
3wmN11qXGL0HyPojvEE1D9,148731163,34845
4zmKGsrXjLmljb5fTaBTot,146868202,379235
6iWMI5oOhWrDbLbjmwTWFq,145089071,46645
24DefNCFiWTP8OjYWiXuYe,140168307,36952
4A2LfnduSTsE8u0ecYROxE,138651090,45162
7hZuICN5eaCuQyp443RCt6,138504829,27306
1SztNGCwEHJEVFx90E5g7D,137534287,150131
0eFQWVz0qIxDOvhLpZ40P7,135171816,162838
7G0gBu6nLdhFDPRLc0HdDG,135171411,344683
4AYtqFyFbX0Xkc2wtcygTr,133292117,102933
7qEUFOVcxRI19tbT68JcYK,131726395,167579
3jBMHD19RZdAqG9iFQh7xc,131069108,29153
1hjRhYpWyqDpPahmSlUTlc,129416009,716582
4IQkfUsrwXol38VV3U7t7T,129335554,86405
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4OmFmE0fzcMG6g0Y8p4eSD,128882620,153914
4NioO5R9sHEZh4cGzMHyNt,126693401,560110
3CWq0pAKKTWb0K4yiglDc4,123487564,1012437
4uoyvFGK43Of4v9tj0moxC,123485459,35585
1SmiQ65iSAbPto6gPFlBYm,121088039,99586
0Om9WAB5RS09L80DyOfTNa,120040027,88693
4h0EXpatqJImv4VRgvX6po,119880053,28568
2slqvGLwzZZYsT4K4Y1GBC,114021633,56808
6Eu31gddWw0gOGO506pJYA,113794810,51069
10GRRCR5fctuOF4GFmATJI,112158936,140018
4t0OI7XrODjSkAu3bTPmWj,112068545,35963
6lzc0Al0zfZOIFsFvBS1ki,112025744,102657
35rdVq36LMHQX0Suw9a6tK,111311158,109993
16MVSD0mGI4RMQT83Qzm69,111300259,91436
40PXEOFLJc7UIpLMrhSfW1,109767458,19331
7C0w28EsX0Um2FrZs9gso2,109497019,118557
0v4z1tuZvn6LGknom9Qx7d,108766071,125357
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107699728,22719
45wMBGri1PORPjM9PwFfrS,106908757,574837
3oKMl2tJv4fdidkXUYMI5x,105463187,25549
5vyxXfD5gLlyPxGZMEjtmd,104662990,51361
4CHpVfAhuxNJ3ibExe6kxO,103706698,71642
0NwGC0v03ysCYINtg6ns58,101240762,212076
28M2gifMU282QBM3fKajIS,100055403,29021
3S7HNKPakdwNEBFIVTL6dZ,99999510,97647
0y6kdSRCVQhSsHSpWvTUm7,99772252,123763
4pNApnaUWAL2J4KO2eqokq,99443847,105901
1msEuwSBneBKpVCZQcFTsU,98757656,113861
6XDBA3QWX51lDJ0oZbaJJN,97288647,28549
1kdWw77ZpYOkhxeuhzU1j6,96570342,125304
3MytWN8L7shNYzGl4tAKRp,94718838,227516
4hqJ4bSlYJOXb6Z4SRmzxs,94617343,289359
05GsNucq8Bngd9fnd4fRa0,90568754,108716
2nqio0SfWg6gh2eCtfuMa5,89743000,97881
045ZeOHPIzhxxsm8bq5kyE,88551936,451746
73qMN9bXy7MSPwwGfH3wQr,86233844,101251
1zU8j1x3yi9xalMF96pzKp,85267778,199351
5YL553x8sHderRBDlm3NM3,85024767,106089
3oGVx9RBmiYGv5ZCecWLkx,84061377,88624
2r9CbjYgFhtAmcFv1cSquB,83427482,82229
5xXqyjLicvEpch72qEryFT,83255671,169601
1wJL1A0QUHJPf2cm7tsrdw,82956440,24614
7eQj6r5PIdYKEIZjucBMcq,80784666,76957
550erGcdD9n6PnwxrvYqZT,79979141,82392
6T0sEnqjmHISIKwFETeeiP,79912324,291190
4i6cwNY6oIUU2XZxPIw82Y,78084196,121348
2vPMoMDXxu9uX1igWZmXSG,77545553,437517
30Y4CV7A6YqtQtTTo7Ue4j,77513938,200996
7J4b3LVCIGO4CMBDFLPoP6,77322874,81869
1hR8BSuEqPCCZfv93zzzz9,77012793,355371
6dTA6y0C2ReQklntzZl8l3,76374765,177677
6IH2Z54gYPLqgJtxZjX80i,74526818,13751
4s8BIKx4Zh6ryAEz8RTlaU,72461218,185290
3r9bgSJlJz2zlevcBRYXko,72165538,19909
3pv7Q5v2dpdefwdWIvE7yH,71976350,391985
7eResoqEJJAVTkQYSqvO3P,71170383,67978
0V3SNHDka1JSCP71HAzpxw,70237867,14276
4e5ayHsOLJNLTGfjau2mEw,69933044,66919
4e3ZNTAV6PCrdYMUrUlMpQ,69458917,139543
4ABYxlb92WBIjHu7TIKmml,68285309,130633
5P4wWhUYWM0IaVYLuZxdar,68096538,19658
1HCdems7PQZRj42QDWLA0A,67459736,160310
6GXgd1BPD9bUpqw5AntGV5,67399153,311528
0zo975x58DlXbZllWvfYhg,67096033,123482
49mWEy5MgtNujgT7xU3emT,66986087,12766
4L9QDCVNWIFhf2yr8iMvzA,65533602,9962
2ByBBvpR9b7IynvRmnG7kG,64987432,328122
6iiAfo4wTA2CVC3Uwx9uh8,64409976,73772
0NRHj8hDwwmSPaA41o379r,64078621,67874
3fGnrtrtL1IHSX9t4DKOYf,63714643,46375
4uuEGH5SVuzkkSFjo2DEiY,63622278,69997
7A2cNLRT0YJc1yjxHlKihs,63563101,66760
1cSFlSBdpT4F5vb1frQ231,63530596,67556
4axSuOg3BqsowKjRpj59RU,62458638,67529
5eGX87IiKsGuzS3iw4CfCX,62262386,40484
4tMzIAFTFdqGBQLdfbPces,61413918,140667
4Ar3jciiuPXAMGjQpMWo34,61228588,7964
59KOoHFcw5XfICnO57holu,61180084,153684
5gl2F1AWDQlUFzXwA4uY72,60121225,9246
7HC7R2D8WjXVcUHJyEGjRs,59903350,62105
43y1WpBdnEy5TR9aZoSQL9,58947719,276771
0q6vsjvnCIWrtwRckCV7y0,56873960,88963
5A4PQqcpYb0vD1zx5DlObS,56476856,8127
64FzgoLZ3oXu2SriZblHic,56164373,259485
6xlCHgsZanRIBaS3yokshA,54424172,7142
34V9RiEPe8MNdU32qJsJa1,53829973,54597
5iZzl5YlcJaEZjFCcv9j2h,53525838,7044
0DMVrlMUn01M0IcpDbwgu7,52978733,52666
47HtKpfzpAt8rQjjXWotFj,52445695,11671
2f0GI2ZLUtbGqFx8t2Gk6A,52431822,222613
4UwqOWDpdeIDVQDuKT6iza,51668074,254456
2ve0kuaWUCt4Zx8x4bf1MR,51481710,220869
0k0vFacOHNuArLWMiH60p7,51379956,52379
0fAbfDiuQiUwV7FUcFfRGY,51078016,9138
5GPwN5iZ9ZMSXAkppj4Uvv,50969251,9641
75W3SngKzTuoQ94uLf3y82,50751158,213871
0tQ9vBYpldCuikPsbgOVKA,50362962,72297
4qUijfYU8EoIWiY6oSyrgT,50052640,51679
2m3ObD945KvpE5y9A1eUWm,49899685,59674
7wjbSn8QHsxqKXU5M0jXGM,49185591,6823
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48020718,10951
5jAIouBES8LWMiriuNq170,47629406,48164
2JoJrsEV15OzbijS47lids,47628051,53218
6ON9UuIq49xXY9GPmHIYRp,46657676,50498
0JIdBrXGSJXS72zjF9ss9u,46572775,44383
01QdEx6kFr78ZejhQtWR5m,46504078,49891
2EFZ9emtKWEglWUQGEQ3P9,45866499,95539
0HmCuN0Z3OX1Qrz43FLOPL,45217099,9640
6Q237Ts37YGYRIi5Vy5lVX,45169364,97110
7vBlnGdfOLzVEqiOQQxeU8,44751528,11073
1n3b9Eekoy3S9ZSZ5DmTW1,43923545,50795
3yNJkriPzWjkkDAWHIAVUq,43383258,98373
3m4mW6nG5V94FkGBE1YvRG,43219939,5959
6qAcApH8obo8eqatCKUHd9,42872866,211415
2D1BGzlocoxwNBBf2nMwMk,42856749,6363
0vvt4IZOMkRug195S4MUq0,42749900,10903
5hiqtrACtMJkNpaNHj0n9Z,41708822,6371
7N015NTIWGjQDddHUdHPoO,41322360,46892
2QrQCMel6v2JiLxqrg4p2O,41163547,41122
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2Sy2oGjP5RYB4cLVoDU0Gz,40568402,20965
3ExweHKZF9B752DPQByRVT,40109284,40806
7nWui6jiMM2m9qFmET1Mtj,39518216,41154
5qD1xj5lXOaX1ZDpVKZeF3,39168080,5187
7an1exwMnfYRcdVQm0yDev,39083629,38788
12nBPF4Rh4XLFJV0YLN7uj,38866588,74179
3esA216TyLHEkNiBCeCmcg,38667488,11027
2hmafYGj1CXYKIYcMnX4lj,38063192,21433
73OX8GdpOeGzKC6OvGSbsv,37745412,36476
0UAdDYrkCvVQftaKpL6q5f,37721511,45302
1n2wszmJyVkw6FHqyLnQsY,36445097,38110
3oF7Or7T35yhQbGxbCGvRX,36158670,20401
1Fj0T1XKuhRu7EZzJ7NJIK,35961584,32507
5RaBeejGtdPEszYEKYECs2,33644510,11436
2Ta5c5Z6DvM8GX0U1polSo,32940717,27518
51A8eKvvZz9uydvIZ7xRSV,32822541,35300
4evLyY5Ue1Wesc61t2KXAU,32771644,62111
5OOd01o2YS1QFwdpVLds3r,32037897,29696
2ZoOmCSgj0ypVAmGd1ve4y,31951997,30051
5AsmAjBSSQjRPWgAYIp8tm,31609107,3360
0gPmM1WtVRg3uENW3o8bfx,30997946,53773
1P5QpwOgXJuoVTm3CWbnLY,30625428,8273
3rnI1UCyGJvUTVvT97VQr5,30623719,7256
4pJi1rVt9GNegU9kywjg4z,30382954,26794
6K0CJLVXqbGMeJSmJ4ENKK,30364793,31168
2IprIjGNRlj3TfqUWCAo0C,29814504,8039
2QA3IixpRcKyOdG7XDzRgv,26952594,28336
46HGgtwmmuEB8mvDCyjyAc,26689947,5405
1yACRKAwlXWhXXFUSkvzhD,26313583,6547
2d3d9xZutJjmUpntiyHt3F,26067358,27554
2R7C9dDqv1UPycvepBFziA,25136810,5202
5zytSTR2g0I9psX2Z12ex6,24872360,5707
1Ygm9KdH3wbzDekO8JgxcW,24003744,10741
5G9AVKld9q7DCrmoY42raf,23558651,2798
62rlxI6g2PNaWsHoiRryto,23372480,7969
1spLfUJxtyVyiKKTegQ2r4,23349727,24097
6cf6rLb8qcklvJv90W6HCW,22718131,2859
2oWpe2L8ypC080BxpDVuTY,22673180,33314
7ryS0xBZNYjQqql34GCkDp,22384806,32633
2IZ00ed83ygPIiacYScWUE,22074680,6812
5KxZfCXXmVvKhPo8hQz2pS,21936075,20876
2msvOEbkK50foYf9BMXr2X,21910915,19603
05kJkr80XEaZeN8kxyQoFp,21343039,30214
3EPgWM1zfTSzEc0z4AwWTM,20593216,23777
7FKbTRXXIWVFQmPH8zGfU0,20066337,8866
5mdNyCS7ttVcAyVYOIFEjs,19165579,25933
3tGq7hWDCtrnL83y5OGual,19039794,9500
4MGexoZc12lqE0hYkq9YYx,18615829,19267
16M9Rxid0nXhVmme7lzVwN,18102874,22340
6ClYMObS7f3Nn4AiZHYQt3,17833115,65356
1gaLZjPrDnHQWJds2Jg4KT,17346376,21744
4mqgn90sCeVSYqcoftTQTd,17346272,2171
7BT9K9BDqq6HI2oWH5UMZQ,16398119,1865
2evEoQAhIMaa9PfjTT5skG,16329980,9936
4pl5zcqCv4vc3cB7M4MZ6f,16329876,4375
0RFCHlNuTeUHIB36VuVbOL,16314135,20169
08J4bMHbILkwSIhbtrcvjN,15692639,20204
7Bjf96uNizpvXLvNyOJpst,15200922,6606
2yceD2hx5HhOLgkm1CITCi,14731114,18417
0xvsgzM8AtBtRHZm5rav8A,14565120,4293
6C0H8ts9M6deezz0yYR6LK,14182983,17089
560uQyz3p5G9WdnMX39xc6,13522054,19617
77d7q9TNbsIDmRTDPkPv3L,13520790,14208
14Bljc3pOOG0xQX3wqhLN9,13459453,3670
2RM02ladxD5mgdrlAwh3h9,13227454,1784
6mqyTq948oap5AkyTsd6XF,13131949,17315
77p4fRpoeiZMtUy3P9kN21,13034224,5975
28tIMaewZuGR8urkvFhQyA,11984840,15013
1u4HUiREUR6vX1W1RYG2Tm,11832829,13319
4cOWq0cVsKjxaQpRMbDoH1,11663881,14522
06FXaDDdg0BzXl15cthMS5,11658438,1636
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11432475,3024
1IsquhJFJ0qcFZI7FeAEuN,11341166,7283
0BSmbCIY36iw04azzJ3S0S,11253678,7139
5KByGq0JijSSDcy0qzuINs,11138101,14070
1mh5dObNoOvCfHmXnhvDEK,11077622,14520
6F67FNdOBNMFzxdj1CQ5pL,10904595,15614
06zIBqLC9ZRm5i0iMf0kHI,10681773,15050
0QTBsdoJhamY3Aid3fOsOd,10451922,14082
5VDHMi7own9vDZjiwDES1e,9853046,8979
2fgiBCtbWo8pijF6M7pN1i,9743337,12649
0pjBqAz8GlxGlpaU4W0DxS,9708641,57904
4lD3RXyvHpJsM3BhIEC4aA,9435845,9974
7r7j12XctfJqZWXsy1Zq9L,9316469,2287
4YHHz3VIXgNDGdoL9xC1tx,9302956,12409
3RNDw7yywLNyawDKV99hTx,9243499,2530
1hm4V38egkiHOgxTUpu0zg,9232329,5090
04xrhDrQ2WOW8GLwu7kbc0,9232000,12008
12xIjI9A9UlB6zEc7kyZ06,8795080,6892
4yyKppX85ZkmlGOC2toBZA,8625490,10803
1aBJNc2thaKyh5THWzIqHX,8584136,3954
6KF9xd2hBLuexrmBX4vUWD,7866808,4022
5F7hpFKLmWgMHGxQuwssuv,7715991,7495
3lm4L3pPL32PFy74dR17OR,7401020,4094
1g09DZjQ7yBommCT6POY2n,7062202,3541
6SYwJcqaltK2WFRmD1unUV,6911808,4469
72GIZuUXo14oyrS0si3Rgc,6691191,3361
7mFiEij8AXPUZB7aKLbUlQ,6640239,2981
7yndkPYP6YQQLBpPsizDfh,6627795,3173
36a08nLG1xazGaaVKK0vv7,6567592,7402
31JVjy3XWnh6C2zf4kLCXN,6496207,2761
5fOV54t6mMYv3H9CsnvU81,6455175,7245
0Nw8hv79MLJa1yjtsEgz08,6440553,2897
4YrpqEBNuz7IMsZtUP6bNQ,6366846,8708
4KB3zBArZ1rHRExilzycaV,6314572,3489
68QyrSzpnoU04AAhE5z8lj,6274222,2799
4DbI1rr4IQ2bc8nejy9ttd,6248797,3489
6505MLhnqTDDg4tjoUz2Wp,6179910,3732
5QkzyLUb4ggojNDp8G2OxX,5923093,3782
4JQm7ebhsrt10wmrP6AfXL,5901507,723
7GZ3KDorsc1yWndEtzGTjf,5855641,2173
3QFB14MOUf3imlyISNmrbT,5747809,3086
6hH37tyeRdyan1mAppmVor,5716366,3039
6znB7YZhMJT2B83zfbiyLq,5592836,3463
5Ct2PYPUSogyWvbV40k9Bf,5567809,913
1cJkUN5LAotktryx2nPCr7,5443358,2771
0yisH8r0f3Mkq34kjzUlCV,4782653,671
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4503410,594
5lA0yK8S5tP3xoaRMCp4Ug,3959845,1070
5zOKuItOTZhRCGtPrDYmlj,3219802,2518
4XiypEn8iKbeP1TbTqdfk5,2839241,4815
7kjSmkSo15pHlkb0mOQtfj,2689267,4798
4RBKAqJ3qyvvriDG0s9IJ3,2040644,1295
4VbErhGDMTnvPAnt5z70DL,1986873,1004
2ziekbazMdLS2Gtdo78RID,1913436,856
0ThxqUZ9PwS6n0UT5i1XH6,1875419,3598
4aBW31cmkA7BLColUsMEeZ,1593048,1976
4i0M7glXqIIRKPwbLtpExi,1320023,100
5g7RMU3cV7zXWH244BLe7G,1081088,1185
5a9hUL6ZuiagZhazwrtwHF,698749,718
4DjevQhsPWULcondN4mRh5,694966,716
7EvU9pRoJ9Xs7anx0P7tEc,668469,682
4MbHDiHQjhmoVAV75G04Ql,656382,824
6N6V2v89hS4N9ossON5f9R,588106,230
5JtXBqKLdfzwedmlUjjqAm,559110,437
1Qicm51crXMvUuH4SMjobT,522578,367
4twNUyTpLMPWokYmCdFDCH,521562,412
1zz0XSmHCFd57ne04UAp38,498442,417
69o9kr9UexjzeZDE8yD8dQ,490593,474
7Ae2hYOcJmLbGCYIA3M1VM,475399,170
1yVVoBDzSkFkZRWtq9x3u1,457823,225
5Iadj8IBPrt634WW0yGPRI,443380,196
4omftH10jc82Sj8VJ395C7,397694,258
2hecdut2HWM5JMHqLTWThq,367566,155
0kfTOGpi5eZCBxcRF5LFIh,357779,237
7bdyzcQ0onk60hfsxDCd2X,357017,158
2vTjAIZbfW7W8NGBOZ5rK5,355270,227
2rLYkfJSgTPtOTLjYEdozL,352540,217
3cAHqw3B2deaHRXV9WrYAA,348035,144
7HbZuazpPbDDMkb8Tmvxq0,346455,224
4sFwzqXqNcNV3cTyTybq0M,342522,233
1wePVBS4L6xhCvVUItPAZQ,335846,201
3lD0QBGaxvoc9WBDnGHFUi,331360,223
2GZNZLMvT3gjCEPd6NNvvQ,323588,216
1VPHQriwOsy5aGHLwwZyho,322087,429
1BXM0X5BxyUUOLEf9Rv6uZ,321786,122
1VW4AEDihVs3BQB6KnTYIY,319172,221
64FIHbthA4RhBv6fL6DGBO,312330,110
4WrJR6LJ8MtIxouKHUkTEM,308565,103
2BDqAaVKzQDnoVPZbdp68D,306819,134
4CyL8bBbVRYB0ogadF4aUS,303115,130
4cag67C3v9ToeFivUwDUsE,301856,129
7D4bd801muwRfuo5F3KkGk,286171,127
3ZHTwJzCNDFvjLpVQiqpH6,285053,155
22Zg9JjEgM0JV5HvLXNJAh,282869,198
7F67ujlSkp8PT7uaDPuOjP,282427,132
5ckUacHVEsmgJI7akKHadD,278814,144
1SARZTSJ1YeXgImYzpSxef,278326,150
3ZfvKQxJp4zZshiJsRPoD1,278300,155
2ag2oLCwlFIA88hQrLMHzv,272153,204
0HTZpLa2SjBmuJ6zJ7OqMm,270256,201
3JayaISg308IVZhUY0XUXe,269212,193
3rMskQgCc54bAQUfE0U4Fw,268984,208
13tYZVTtzLUJTlM7m1ivbi,268179,112
633FwmKmrHWn6sLTL3db72,267699,220
4fiLVxZ0UAsWAzUwGqkZA9,266182,143
4YugJd2i96PHwaflBauhXi,265595,135
5EsfyTD26nlVQ0DtYo16uJ,262862,135
4CWLOxjskk6fjixCboD4vJ,260376,126
1J22bFnVC6Rmjxby941PDf,258935,202
5Gz9GFSwHObbmjSRHgTphe,258348,96
02DtaJ6ADr4uQJbKEdpxxj,255836,144
1Z79tpetXTqujnp0UYOV7V,252510,158
6bzWVosI1yQkHUrN22cMWE,251431,82
4EwrLjUsIF0PINB6sLZj3l,251328,55
0ruvufCIGCWaf67Tb8R64O,250368,260
0MtU9ETYyVX8YPBDCYPdMb,249253,160
0C5x4DoaPegrWqchk4SuLu,248112,128
3Aelp7PlkDvBvCPqvyIopZ,246962,106
2GZI4YxTKT07KaQZAMmz5N,246280,129
7C7usPxKM74lA8HJbCqZnz,245057,135
2k0w1FGqvzVPgQ9VdTaJpe,244033,114
1V7nao9bFNvjFrmrnSz19Y,242743,130
2juzwShPy28xL3umOogU3u,241374,142
0Xtgj2RuEo5FInZ0b4KYuY,239770,140
0ISHfeb30gj4CSWUZYuesj,236288,1102
3To1MBLD7WqFoWEeiLDBzq,234620,87
7lzMAvyDZyZm1hPMLpfIXy,233516,119
57USOybNwyjN8ZUZLm9hra,225047,108
2eZbyz03ZHkqpZz2Vw3KXy,223921,121
4vWXPp6Tuf6ury2dCh0uAI,221003,65
2MzoTHyQgopGUL8ABcOAyr,220761,99
1NTxT72xu3GkYq5wIq0RG5,219978,110
6xxSYpv0gGX7V7Bikx1gGy,219851,129
5oJUjUsBZcqyEhOdpif37h,219747,91
0w5HrA1s3WZIqAUYicJo0A,218262,124
7AiIXVMIrTqHlGn7bS3f31,211452,61
7J4cg1IeDWDY4oE19CaIra,196191,44
1AjXK5Gi1kkMRYGBjALDMr,190671,78
7juXSUrMEd7f9ljLk7Pria,186350,37
5fWNEKU1JTe07KsrJ7stft,179615,74
