TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6d9IiDcFxtFVIvt9pCqyGH,190456148,27359
7qEUFOVcxRI19tbT68JcYK,177618184,106369
0eFQWVz0qIxDOvhLpZ40P7,176879026,85844
4dYUOfmWna6DFccnz732n8,175945393,22170
045ZeOHPIzhxxsm8bq5kyE,174134796,172312
1SztNGCwEHJEVFx90E5g7D,171848089,75370
7IWcDWOfiooH5hRs9XOVYz,171132117,195914
1kcwpPDQnqEqmezzXdJTCP,168115141,234662
4hqJ4bSlYJOXb6Z4SRmzxs,168001896,143695
3pv7Q5v2dpdefwdWIvE7yH,167516623,207815
18WFFUIsewmA8g31KAeo3e,165709026,293429
2vPMoMDXxu9uX1igWZmXSG,164358108,174739
4OmFmE0fzcMG6g0Y8p4eSD,163682245,79368
4AYtqFyFbX0Xkc2wtcygTr,157780055,51340
3RBluWmSoG2pGA1OePzGJI,156396167,15447
3wmN11qXGL0HyPojvEE1D9,156184463,14357
0eTCaVOYLpJlSkbEi2jay4,154199342,16560
5WcsxoURbNjQPQvzKpHUMn,150877748,607160
4IQkfUsrwXol38VV3U7t7T,150197393,46394
0NwGC0v03ysCYINtg6ns58,150159158,103187
24DefNCFiWTP8OjYWiXuYe,149355870,19010
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147563582,18294
10GRRCR5fctuOF4GFmATJI,146380582,76410
3MytWN8L7shNYzGl4tAKRp,146248840,105354
62E2nR0od0M5HYxuYLaDz7,145732448,196931
1SmiQ65iSAbPto6gPFlBYm,144894036,49143
7hZuICN5eaCuQyp443RCt6,144833301,13094
1hR8BSuEqPCCZfv93zzzz9,144552076,126493
0Om9WAB5RS09L80DyOfTNa,144541713,55534
5Bedn0svl0ZD7RGmJkmKKw,143453832,234604
5chnRTB9qMK3W1M41SnU9s,140893452,134366
0v4z1tuZvn6LGknom9Qx7d,139065201,63032
6lzc0Al0zfZOIFsFvBS1ki,138161679,57038
3jBMHD19RZdAqG9iFQh7xc,137446611,12410
7C0w28EsX0Um2FrZs9gso2,137025744,58363
35rdVq36LMHQX0Suw9a6tK,136932209,55960
16MVSD0mGI4RMQT83Qzm69,135244924,53732
4uoyvFGK43Of4v9tj0moxC,132933549,24315
4d9PtIEVij9jW5OaLinH66,131308833,133098
0y6kdSRCVQhSsHSpWvTUm7,130627920,74806
2slqvGLwzZZYsT4K4Y1GBC,129305141,32141
6T0sEnqjmHISIKwFETeeiP,128393564,86510
4pNApnaUWAL2J4KO2eqokq,127996694,62231
6Eu31gddWw0gOGO506pJYA,127731530,28803
2ByBBvpR9b7IynvRmnG7kG,127470868,135448
4h0EXpatqJImv4VRgvX6po,126924784,16574
1msEuwSBneBKpVCZQcFTsU,126170800,58429
1kdWw77ZpYOkhxeuhzU1j6,124841510,64537
1zU8j1x3yi9xalMF96pzKp,124300625,73877
3S7HNKPakdwNEBFIVTL6dZ,123455650,48935
5vyxXfD5gLlyPxGZMEjtmd,122332278,40184
6GXgd1BPD9bUpqw5AntGV5,121407588,100254
4t0OI7XrODjSkAu3bTPmWj,121253405,18770
05GsNucq8Bngd9fnd4fRa0,121005329,128654
5xXqyjLicvEpch72qEryFT,120235427,72134
4CHpVfAhuxNJ3ibExe6kxO,120202926,34740
3hlGuz3loYoLfI3bpwieWq,117925539,159974
64FzgoLZ3oXu2SriZblHic,116522623,108931
6dTA6y0C2ReQklntzZl8l3,116260525,81897
30Y4CV7A6YqtQtTTo7Ue4j,115970511,70076
40PXEOFLJc7UIpLMrhSfW1,115650806,15580
5YL553x8sHderRBDlm3NM3,115331735,68614
2nqio0SfWg6gh2eCtfuMa5,114532963,50533
6wn61Fzx9XMxQmieLpoIhW,114002950,13908
3oKMl2tJv4fdidkXUYMI5x,111368410,12255
3zMDGj4D8ogaYgAIZPeU7S,111121928,163077
73qMN9bXy7MSPwwGfH3wQr,110425804,56684
1rmEsOezwf2lmIZTMAO5Ag,109688249,148527
4s8BIKx4Zh6ryAEz8RTlaU,109524026,73433
28M2gifMU282QBM3fKajIS,107281440,12732
43y1WpBdnEy5TR9aZoSQL9,107014300,85006
4EF6IyONolQy0bIQXm2EmX,106270550,111692
4UwqOWDpdeIDVQDuKT6iza,105691701,137143
2913xXOVAIDAqxzV2g4VcU,105637813,163696
6XDBA3QWX51lDJ0oZbaJJN,105585659,15984
3oGVx9RBmiYGv5ZCecWLkx,105423180,45538
2r9CbjYgFhtAmcFv1cSquB,103504986,48373
7ogK4lJDVDMU6A6vYR5rvD,103125287,99516
1HCdems7PQZRj42QDWLA0A,101840205,70736
550erGcdD9n6PnwxrvYqZT,101100363,45460
4i6cwNY6oIUU2XZxPIw82Y,100364647,37878
4e3ZNTAV6PCrdYMUrUlMpQ,100118298,61211
7J4b3LVCIGO4CMBDFLPoP6,99189966,46795
7eQj6r5PIdYKEIZjucBMcq,99099749,37838
59KOoHFcw5XfICnO57holu,98365488,90963
4tMzIAFTFdqGBQLdfbPces,97584416,78621
4ABYxlb92WBIjHu7TIKmml,96383061,56378
1Zai5UJ2di3qEuR2HeT2s8,94223502,112496
2ve0kuaWUCt4Zx8x4bf1MR,92708643,80564
0zo975x58DlXbZllWvfYhg,92520264,51236
75W3SngKzTuoQ94uLf3y82,92100164,82112
2f0GI2ZLUtbGqFx8t2Gk6A,91815022,72236
0g4fMVo4JjwnIpTfFfLdxS,90692952,100366
1wJL1A0QUHJPf2cm7tsrdw,90022954,15194
7eResoqEJJAVTkQYSqvO3P,88042987,35483
4e5ayHsOLJNLTGfjau2mEw,86600298,35945
6iiAfo4wTA2CVC3Uwx9uh8,82831080,39525
1cSFlSBdpT4F5vb1frQ231,81444733,38011
0NRHj8hDwwmSPaA41o379r,80979389,37167
7A2cNLRT0YJc1yjxHlKihs,80103587,34283
4uuEGH5SVuzkkSFjo2DEiY,79879048,35336
4axSuOg3BqsowKjRpj59RU,79876922,42745
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77713946,8136
0q6vsjvnCIWrtwRckCV7y0,77570042,42431
7HC7R2D8WjXVcUHJyEGjRs,74900397,32160
1DTRUYVd8rYpla9hhVVwjo,74672812,97498
0V3SNHDka1JSCP71HAzpxw,73707412,6739
3fGnrtrtL1IHSX9t4DKOYf,73192173,19993
5P4wWhUYWM0IaVYLuZxdar,73049640,10045
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72522329,21962
49mWEy5MgtNujgT7xU3emT,70267336,7074
2EFZ9emtKWEglWUQGEQ3P9,68525879,49265
4L9QDCVNWIFhf2yr8iMvzA,68289808,6166
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66786388,48512
34V9RiEPe8MNdU32qJsJa1,66572113,27202
0DMVrlMUn01M0IcpDbwgu7,66359250,30704
0tQ9vBYpldCuikPsbgOVKA,66293259,33518
3yNJkriPzWjkkDAWHIAVUq,66041943,45975
2CnjDMdpRjlWv04Xk3s6MW,65943782,70527
0k0vFacOHNuArLWMiH60p7,64521870,27618
2m3ObD945KvpE5y9A1eUWm,64261106,31283
4Ar3jciiuPXAMGjQpMWo34,63367660,4850
5gl2F1AWDQlUFzXwA4uY72,62681199,5885
4qUijfYU8EoIWiY6oSyrgT,62330771,26145
2JoJrsEV15OzbijS47lids,60893087,29663
5jAIouBES8LWMiriuNq170,60072499,29014
6ON9UuIq49xXY9GPmHIYRp,59590853,29742
5A4PQqcpYb0vD1zx5DlObS,58825309,4921
01QdEx6kFr78ZejhQtWR5m,58642119,26663
1n3b9Eekoy3S9ZSZ5DmTW1,57561798,31859
0JIdBrXGSJXS72zjF9ss9u,57538881,23961
6xlCHgsZanRIBaS3yokshA,56377628,4265
5iZzl5YlcJaEZjFCcv9j2h,55521610,4433
47HtKpfzpAt8rQjjXWotFj,55425243,6485
12nBPF4Rh4XLFJV0YLN7uj,55002387,32900
0fAbfDiuQiUwV7FUcFfRGY,53334280,4375
5GPwN5iZ9ZMSXAkppj4Uvv,53246542,4613
7N015NTIWGjQDddHUdHPoO,52615644,24979
2QrQCMel6v2JiLxqrg4p2O,52579305,26247
4WXzzCof26KJLTK5kK53dS,50972763,6292
7wjbSn8QHsxqKXU5M0jXGM,50695028,3732
3ExweHKZF9B752DPQByRVT,50357421,22087
7nWui6jiMM2m9qFmET1Mtj,49585109,21924
0UAdDYrkCvVQftaKpL6q5f,49011491,23170
7an1exwMnfYRcdVQm0yDev,48863694,22055
7vBlnGdfOLzVEqiOQQxeU8,47657832,6203
0HmCuN0Z3OX1Qrz43FLOPL,47590136,5031
73OX8GdpOeGzKC6OvGSbsv,47461462,23076
4evLyY5Ue1Wesc61t2KXAU,46881426,28206
2Sy2oGjP5RYB4cLVoDU0Gz,46426553,11340
1n2wszmJyVkw6FHqyLnQsY,45971698,19791
0vvt4IZOMkRug195S4MUq0,45233098,5087
3m4mW6nG5V94FkGBE1YvRG,44823707,3544
2D1BGzlocoxwNBBf2nMwMk,44609822,3664
1Fj0T1XKuhRu7EZzJ7NJIK,43585940,16676
5hiqtrACtMJkNpaNHj0n9Z,43498078,3750
0gPmM1WtVRg3uENW3o8bfx,43400534,25552
2hmafYGj1CXYKIYcMnX4lj,42685897,10443
3esA216TyLHEkNiBCeCmcg,41611017,5911
51A8eKvvZz9uydvIZ7xRSV,41296217,18236
3oF7Or7T35yhQbGxbCGvRX,40822506,10261
5qD1xj5lXOaX1ZDpVKZeF3,40601540,3224
2Ta5c5Z6DvM8GX0U1polSo,39632159,13591
2ZoOmCSgj0ypVAmGd1ve4y,39571970,17098
5OOd01o2YS1QFwdpVLds3r,39364196,15689
4pJi1rVt9GNegU9kywjg4z,38321821,17755
6K0CJLVXqbGMeJSmJ4ENKK,38070551,16921
5RaBeejGtdPEszYEKYECs2,37101727,6839
2IprIjGNRlj3TfqUWCAo0C,36775401,12346
2QA3IixpRcKyOdG7XDzRgv,34736490,16416
1P5QpwOgXJuoVTm3CWbnLY,32629134,4050
2d3d9xZutJjmUpntiyHt3F,32576412,13531
5AsmAjBSSQjRPWgAYIp8tm,32467861,1654
3rnI1UCyGJvUTVvT97VQr5,32443161,3792
2oWpe2L8ypC080BxpDVuTY,32352345,28185
6ClYMObS7f3Nn4AiZHYQt3,29691888,19698
1spLfUJxtyVyiKKTegQ2r4,29334849,12779
05kJkr80XEaZeN8kxyQoFp,28577657,14531
0pjBqAz8GlxGlpaU4W0DxS,28524076,40794
7ryS0xBZNYjQqql34GCkDp,28257417,13907
1yACRKAwlXWhXXFUSkvzhD,27962220,3339
46HGgtwmmuEB8mvDCyjyAc,27922567,2590
1Ygm9KdH3wbzDekO8JgxcW,26604739,5273
5zytSTR2g0I9psX2Z12ex6,26296192,2803
2R7C9dDqv1UPycvepBFziA,26281375,2299
2msvOEbkK50foYf9BMXr2X,26239266,10148
5KxZfCXXmVvKhPo8hQz2pS,26237580,8076
3EPgWM1zfTSzEc0z4AwWTM,26056286,12090
62rlxI6g2PNaWsHoiRryto,25426854,4239
5mdNyCS7ttVcAyVYOIFEjs,25193030,13639
1gejz5ROvJBUb6WJzkMAcc,24730983,36530
5G9AVKld9q7DCrmoY42raf,24294544,1507
2IZ00ed83ygPIiacYScWUE,23667667,3185
6cf6rLb8qcklvJv90W6HCW,23453860,1540
4MGexoZc12lqE0hYkq9YYx,23351030,9380
16M9Rxid0nXhVmme7lzVwN,22933908,10155
1gaLZjPrDnHQWJds2Jg4KT,22824349,12019
7FKbTRXXIWVFQmPH8zGfU0,22018859,4221
3tGq7hWDCtrnL83y5OGual,21812973,6451
0RFCHlNuTeUHIB36VuVbOL,21068958,10898
08J4bMHbILkwSIhbtrcvjN,20309436,9253
2yceD2hx5HhOLgkm1CITCi,18915211,9653
2evEoQAhIMaa9PfjTT5skG,18552295,5488
4mqgn90sCeVSYqcoftTQTd,17952270,1288
6C0H8ts9M6deezz0yYR6LK,17835756,7642
560uQyz3p5G9WdnMX39xc6,17595806,8293
4pl5zcqCv4vc3cB7M4MZ6f,17383733,2055
6mqyTq948oap5AkyTsd6XF,17231569,8879
7Bjf96uNizpvXLvNyOJpst,16978507,3514
7BT9K9BDqq6HI2oWH5UMZQ,16875343,994
77d7q9TNbsIDmRTDPkPv3L,16828457,7411
0xvsgzM8AtBtRHZm5rav8A,15573263,2037
28tIMaewZuGR8urkvFhQyA,15378157,7179
06zIBqLC9ZRm5i0iMf0kHI,15135942,14867
4cOWq0cVsKjxaQpRMbDoH1,14953224,7173
6F67FNdOBNMFzxdj1CQ5pL,14909999,9189
1u4HUiREUR6vX1W1RYG2Tm,14614973,5380
77p4fRpoeiZMtUy3P9kN21,14529230,2669
71IScwIe7bcIlpnlkbKVQw,14402224,3650
5KByGq0JijSSDcy0qzuINs,14316668,6725
14Bljc3pOOG0xQX3wqhLN9,14302722,1609
1mh5dObNoOvCfHmXnhvDEK,14125345,6243
2RM02ladxD5mgdrlAwh3h9,13772329,1367
0QTBsdoJhamY3Aid3fOsOd,13522690,6772
1IsquhJFJ0qcFZI7FeAEuN,13070825,3575
0BSmbCIY36iw04azzJ3S0S,12940759,3594
5VDHMi7own9vDZjiwDES1e,12720598,6916
7r7j12XctfJqZWXsy1Zq9L,12636320,4941
2BUTSRKPGRsyc9FnsC5Udd,12496429,27575
2fgiBCtbWo8pijF6M7pN1i,12444678,6042
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12134541,6183
04xrhDrQ2WOW8GLwu7kbc0,11991864,6100
4lD3RXyvHpJsM3BhIEC4aA,11613341,5045
4yyKppX85ZkmlGOC2toBZA,11106870,5481
12xIjI9A9UlB6zEc7kyZ06,10489704,3713
3RNDw7yywLNyawDKV99hTx,10410831,2357
1hm4V38egkiHOgxTUpu0zg,10386576,2366
1g09DZjQ7yBommCT6POY2n,9482006,4193
1aBJNc2thaKyh5THWzIqHX,9448488,1739
5F7hpFKLmWgMHGxQuwssuv,9375992,3296
6KF9xd2hBLuexrmBX4vUWD,8830037,1922
3lm4L3pPL32PFy74dR17OR,8257278,1609
36a08nLG1xazGaaVKK0vv7,8241127,3883
4YrpqEBNuz7IMsZtUP6bNQ,8238039,3547
31JVjy3XWnh6C2zf4kLCXN,8185149,2132
5fOV54t6mMYv3H9CsnvU81,8096305,3681
6SYwJcqaltK2WFRmD1unUV,7822980,2012
72GIZuUXo14oyrS0si3Rgc,7404958,1405
7GZ3KDorsc1yWndEtzGTjf,7298175,1897
7yndkPYP6YQQLBpPsizDfh,7286204,1296
7mFiEij8AXPUZB7aKLbUlQ,7282966,1179
4KB3zBArZ1rHRExilzycaV,7132313,1321
0Nw8hv79MLJa1yjtsEgz08,7045479,1112
6505MLhnqTDDg4tjoUz2Wp,6965426,1644
4DbI1rr4IQ2bc8nejy9ttd,6946682,1317
1cJkUN5LAotktryx2nPCr7,6901906,2224
68QyrSzpnoU04AAhE5z8lj,6850566,1056
5QkzyLUb4ggojNDp8G2OxX,6729287,1526
3QFB14MOUf3imlyISNmrbT,6372697,1122
6hH37tyeRdyan1mAppmVor,6363233,1199
6znB7YZhMJT2B83zfbiyLq,6344749,1693
4JQm7ebhsrt10wmrP6AfXL,6061341,335
5Ct2PYPUSogyWvbV40k9Bf,5834833,512
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4928134,298
0hFF0aqyjDwDh6SQwRbTyx,4808988,13871
4TtyvyI42C0KFnbDZvNC8Y,4636615,243
5lA0yK8S5tP3xoaRMCp4Ug,4245158,556
2PGIFYRG1XWsPqNG14hgD1,4069067,3920
4XiypEn8iKbeP1TbTqdfk5,3801897,1829
5zOKuItOTZhRCGtPrDYmlj,3781885,1411
7kjSmkSo15pHlkb0mOQtfj,3718561,2093
0ThxqUZ9PwS6n0UT5i1XH6,2579064,1286
1alAo6dYalSx8yZUn17JxF,2524011,1054
4RBKAqJ3qyvvriDG0s9IJ3,2414674,727
4VbErhGDMTnvPAnt5z70DL,2255330,607
4aBW31cmkA7BLColUsMEeZ,2068590,992
7pM01Cfj8vt7z3qI2TveNT,1726472,1324
5g7RMU3cV7zXWH244BLe7G,1402379,676
4i0M7glXqIIRKPwbLtpExi,1361282,79
4MbHDiHQjhmoVAV75G04Ql,869836,466
5a9hUL6ZuiagZhazwrtwHF,865853,372
4DjevQhsPWULcondN4mRh5,863513,392
7EvU9pRoJ9Xs7anx0P7tEc,828809,352
0ISHfeb30gj4CSWUZYuesj,743816,1030
6N6V2v89hS4N9ossON5f9R,685886,240
5JtXBqKLdfzwedmlUjjqAm,684118,220
4twNUyTpLMPWokYmCdFDCH,659503,345
1Qicm51crXMvUuH4SMjobT,634690,330
1zz0XSmHCFd57ne04UAp38,610961,215
69o9kr9UexjzeZDE8yD8dQ,605454,224
2mz69DJOIt4b1xxfxiJbBy,603695,3562
7Ae2hYOcJmLbGCYIA3M1VM,522444,81
1yVVoBDzSkFkZRWtq9x3u1,500854,56
4omftH10jc82Sj8VJ395C7,497513,201
5Iadj8IBPrt634WW0yGPRI,495668,123
2GZNZLMvT3gjCEPd6NNvvQ,468814,128
7bdyzcQ0onk60hfsxDCd2X,415023,102
2hecdut2HWM5JMHqLTWThq,413383,88
0kfTOGpi5eZCBxcRF5LFIh,399112,52
2vTjAIZbfW7W8NGBOZ5rK5,396501,49
2rLYkfJSgTPtOTLjYEdozL,392229,43
7HbZuazpPbDDMkb8Tmvxq0,389720,59
3cAHqw3B2deaHRXV9WrYAA,384778,67
1BXM0X5BxyUUOLEf9Rv6uZ,382382,134
4sFwzqXqNcNV3cTyTybq0M,381299,50
1wePVBS4L6xhCvVUItPAZQ,376309,49
1VPHQriwOsy5aGHLwwZyho,371051,158
3lD0QBGaxvoc9WBDnGHFUi,369223,48
1VW4AEDihVs3BQB6KnTYIY,359725,55
64FIHbthA4RhBv6fL6DGBO,357461,78
2BDqAaVKzQDnoVPZbdp68D,340812,63
4WrJR6LJ8MtIxouKHUkTEM,339761,80
4cag67C3v9ToeFivUwDUsE,335089,77
4CyL8bBbVRYB0ogadF4aUS,332792,43
3ZHTwJzCNDFvjLpVQiqpH6,320282,70
0ruvufCIGCWaf67Tb8R64O,319895,129
22Zg9JjEgM0JV5HvLXNJAh,318973,61
7D4bd801muwRfuo5F3KkGk,317397,54
7F67ujlSkp8PT7uaDPuOjP,314517,51
02DtaJ6ADr4uQJbKEdpxxj,310916,78
1SARZTSJ1YeXgImYzpSxef,309345,63
3ZfvKQxJp4zZshiJsRPoD1,308978,50
2ag2oLCwlFIA88hQrLMHzv,307845,49
5Gz9GFSwHObbmjSRHgTphe,307403,112
