TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2fPvQfGQEZOKtJ9qXeL4x8,485705298,1215414
4svZDCRz4cJoneBpjpx8DJ,475706921,258701
2NmsngXHeC1GQ9wWrzhOMf,464116086,395594
1Iq8oo9XkmmvCQiGOfORiz,461514952,383094
0ZNU020wNYvgW84iljPkPP,453861531,282801
1wtOxkiel43cVs0Yux5Q4h,453458953,194107
1fzAuUVbzlhZ1lJAx9PtY6,452005011,400963
22bPsP2jCgbLUvh82U0Z3M,448951416,238908
3pHkh7d0lzM2AldUtz2x37,435647292,245309
1GwMQaZz6Au3QLDbjbMdme,435002100,238440
7kt9e9LFSpN1zQtYEl19o1,432794395,326996
1xwAWUI6Dj0WGC3KiUPN0O,432714219,281856
214nt20w5wOxJnY462klLw,428608645,340914
1SymEzIT3H8UZfibCs3TYi,410835920,213561
3DrjZArsPsoqbLzUZZV1Id,410610716,116418
6ce41JVa6KFaryfmC2bu2W,406574251,107080
6VsvKPJ4xjVNKpI8VVZ3SV,401438701,272116
6AtZLIzUINvExIUy4QhdjP,401336597,330155
2CYVETnhM9aytqrazYYwrK,394333487,173270
17yraMKqmZIKAv3iaGcoLX,393902916,223928
2Eeur20xVqfUoM3Q7EFPFt,387188790,183414
5kI4eCXXzyuIUXjQra0Cxi,384178862,214796
5YqltLsjdqFtvqE7Nrysvs,381927446,308836
7FmYn9e7KHMXcxqGSj9LjH,375628127,283379
15DeqWWQB4dcEWzJg15VrN,372609787,196248
6oVxXO5oQ4pTpO8RSnkzvv,365158852,259302
3zwMVvkBe2qIKDObWgXw4N,364985142,282789
12M5uqx0ZuwkpLp5rJim1a,359628483,196408
1LLXZFeAHK9R4xUramtUKw,357141267,175332
43rA71bccXFGD4C8GOpIlN,355922807,116526
0PurA4JVJ8YQgSVopY8fn6,345014715,247195
3sW3oSbzsfecv9XoUdGs7h,344742174,391905
77sMIMlNaSURUAXq5coCxE,344465960,286695
1kbEbBdEgQdQeLXCJh28pJ,341480697,617729
6KJqZcs9XDgVck7Lg9QOTC,334919596,192945
5OndtwLGA9O6XHFcGm2H7r,331776407,46732
3yII7UwgLF6K5zW3xad3MP,320536381,257033
5KD6AEm19QnMbfWpfoOHMl,318585028,399258
71BqAINEnezjQfxE4VuJfq,314187473,363888
0heeNYlwOGuUSe7TgUD27B,314176166,153285
4OAuvHryIVv4kMDNSLuPt6,314006078,191513
2dgFqt3w9xIQRjhPtwNk3D,308525245,140067
799KrpEbhZp0MHeiA8YK9P,308141345,774664
5BK0uqwY9DNfZ630STAEaq,305755316,152837
2VuqMjgoKaOHNM8HpxtXKx,303616136,203673
0A1JLUlkZkp2EFrosoNQi0,301257997,222902
3i9UVldZOE0aD0JnyfAZZ0,299359579,79564
0wavGRldH0AWyu2zvTz8zb,297731045,201837
2YWtcWi3a83pdEg3Gif4Pd,295204418,126204
3RaT22zZsxVYxxKR7TAaYF,294499780,156028
7HuBDWi18s4aJM8UFnNheH,291767471,163253
4txojlesMFQZGWxwz2EeqB,291295533,198854
6rZVy6FIG7lSJQMFXHo12z,289519726,58142
3nsfB1vus2qaloUdcBZvDu,287592813,203799
7dW84mWkdWE5a6lFWxJCBG,284773331,148020
3Z1kZKYfRC8iRXnYeC5sCJ,281497172,50423
2d8UxVNhJinc8uat9PoM9y,275875380,544973
5kHMfzgLZP95O9NBy0ku4v,275429256,190573
5QVVjX0ZItqlVpEuVCM9Yg,274508979,174469
1hjRhYpWyqDpPahmSlUTlc,272124816,396396
7I7JbDv63ZJJsSi24DyJrz,270857680,146384
7wAkQFShJ27V8362MqevQr,270854895,489951
4yBEU0askBZzE2XEVdEwmx,262366674,50791
5hQSXkFgbxjZo9uCwd11so,261134416,179904
3CWq0pAKKTWb0K4yiglDc4,258372693,323985
6qnM0XXPZOINWA778uNqQ9,256685985,49083
7uGYWMwRy24dm7RUDDhUlD,255167484,479952
7HH8rEmkK5JENnv869MDCz,253616050,42416
4wFUdSCer8bdQsrp1M90sa,244802052,87640
4QMgEffJQuKtjCNvqfRZ0m,244791968,444675
12ntTeqEeTg7GAVpe8Mhpl,242357541,200401
0z9UVN8VBHJ9HdfYsOuuNf,238638889,40008
07NxDD1iKCHbAldceD7QLP,238103816,112167
45wMBGri1PORPjM9PwFfrS,238068633,390667
5yEPktRqvIhko5QFF3aBhQ,237741109,49406
01K4zKU104LyJ8gMb7227B,237558998,183787
19CSr8rwW05VJL2F91KFNK,236015757,144107
3O5osWf1rSoKMwe6E9ZaXP,234746533,168678
4CkgMiMqZ5JzW9iYXSTMTL,229680279,128736
0dBW6ZsW8skfvoRfgeerBF,229634542,40947
2QDyYdZyhlP2fp79KZX8Bi,228737654,113968
7zMcNqs55Mxer82bvZFkpg,227326480,86658
7MbT4I8qGntX4fMdqMQgke,224265156,118471
0dAb8TY433dl3ZfXYCLE19,223631387,24711
4PdLaGZubp4lghChqp8erB,219318553,348136
79uDOz0zuuWS7HWxzMmTa2,218765780,181574
5ExOm0dh4NyRyAdSAO9hyM,215554573,432866
7F5oktn5YOsR9eR5YsFtqb,212092697,128702
2o2sgVJIgFXk8GQjWTgI6U,211594901,116437
3xYJScVfxByb61dYHTwiby,210336418,180153
32mVHdy0bi1XKgr0ajsBlG,210226656,106400
4zmKGsrXjLmljb5fTaBTot,209497603,184763
3z6XUommYDWPHeFhmhhT6j,209359326,135357
1xtw1krCR6Dw2KwkXw5z63,206742862,470972
4NioO5R9sHEZh4cGzMHyNt,206417990,229566
1XjHRolIXL2M1EEOUsGGR4,203975136,130867
7G0gBu6nLdhFDPRLc0HdDG,201497036,191012
6MWoRt97mnSTXZhu3ggi9C,200671453,110794
2ythurkTtSiyfK7GprJoFW,199715990,44391
73YUReisjb3A9ActdLLjJQ,199704554,112927
06WgOCf0LV2h4keYXDRnuh,199281075,26819
71CBDRKmF2VeRKYMG1DFBh,199083756,142759
5tWxKWq1DSP1s9WQ5PWuqu,198133867,125567
5PxFv9yJEg9dxvbZggykro,197565444,112999
08fa9LFcFBTcilB3iq2e2A,197171964,96352
6xsEAm6w9oMQYYg3jkEkMT,193711537,69863
3YkNIrAvbKNrrwwEd7NVLl,193614687,425594
6N1K5OVVCopBjGViHs2IvP,193208126,74743
3k7ne7VmH43ZPWxPdvPUgR,193100985,107165
7Mts0OfPorF4iwOomvfqn1,188265676,544210
6d9IiDcFxtFVIvt9pCqyGH,188130485,36276
670fUmXf4KQekzbEgaXyPA,186878162,112078
6pYNq0ZwpPVazKzsqpf0G8,186612440,100429
2mvabkN1i2gLnGAPUVdwek,182614316,42336
4dYUOfmWna6DFccnz732n8,174162176,27527
1tuNqJOtRQVHvONR8Lg3MZ,169905919,336018
0eFQWVz0qIxDOvhLpZ40P7,169583267,117732
7qEUFOVcxRI19tbT68JcYK,168915187,142655
1SztNGCwEHJEVFx90E5g7D,165862047,104299
045ZeOHPIzhxxsm8bq5kyE,160961334,210373
4OmFmE0fzcMG6g0Y8p4eSD,157228576,103207
4hqJ4bSlYJOXb6Z4SRmzxs,156389330,161009
3RBluWmSoG2pGA1OePzGJI,155126848,18871
3wmN11qXGL0HyPojvEE1D9,155043915,17779
7IWcDWOfiooH5hRs9XOVYz,154232106,264288
4AYtqFyFbX0Xkc2wtcygTr,153733699,64113
6iWMI5oOhWrDbLbjmwTWFq,152827727,21570
3pv7Q5v2dpdefwdWIvE7yH,152261438,232836
2vPMoMDXxu9uX1igWZmXSG,151035572,207249
24DefNCFiWTP8OjYWiXuYe,147827649,22554
1kcwpPDQnqEqmezzXdJTCP,147494864,324203
4IQkfUsrwXol38VV3U7t7T,146304959,69227
4A2LfnduSTsE8u0ecYROxE,146082707,23474
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
7hZuICN5eaCuQyp443RCt6,143746877,16529
0NwGC0v03ysCYINtg6ns58,142340630,118320
18WFFUIsewmA8g31KAeo3e,141857999,363379
1SmiQ65iSAbPto6gPFlBYm,141086378,57973
0Om9WAB5RS09L80DyOfTNa,140464350,71444
10GRRCR5fctuOF4GFmATJI,140093300,108367
73W5aXorr5vxrySFcoZqIN,138641293,92094
3MytWN8L7shNYzGl4tAKRp,138095654,125173
3jBMHD19RZdAqG9iFQh7xc,136456725,15448
1hR8BSuEqPCCZfv93zzzz9,134876591,145285
0v4z1tuZvn6LGknom9Qx7d,133841833,82441
6lzc0Al0zfZOIFsFvBS1ki,133429155,78465
7C0w28EsX0Um2FrZs9gso2,132220067,85886
35rdVq36LMHQX0Suw9a6tK,131897747,74715
4uoyvFGK43Of4v9tj0moxC,131224057,26314
16MVSD0mGI4RMQT83Qzm69,131194176,68032
5chnRTB9qMK3W1M41SnU9s,129247688,188597
62E2nR0od0M5HYxuYLaDz7,128587315,270691
2slqvGLwzZZYsT4K4Y1GBC,125663536,38534
4h0EXpatqJImv4VRgvX6po,125568933,19815
6Eu31gddWw0gOGO506pJYA,125511093,33520
0y6kdSRCVQhSsHSpWvTUm7,124396276,102831
5Bedn0svl0ZD7RGmJkmKKw,123629995,303341
4pNApnaUWAL2J4KO2eqokq,122946655,81936
1msEuwSBneBKpVCZQcFTsU,121513087,71285
6T0sEnqjmHISIKwFETeeiP,121167415,121364
4d9PtIEVij9jW5OaLinH66,119781540,188368
4t0OI7XrODjSkAu3bTPmWj,119778110,23154
5vyxXfD5gLlyPxGZMEjtmd,119376334,48543
1kdWw77ZpYOkhxeuhzU1j6,119355829,80660
3S7HNKPakdwNEBFIVTL6dZ,119123736,73651
1zU8j1x3yi9xalMF96pzKp,118371651,91366
4CHpVfAhuxNJ3ibExe6kxO,117487739,43842
2ByBBvpR9b7IynvRmnG7kG,116344701,151459
40PXEOFLJc7UIpLMrhSfW1,114506244,17088
5xXqyjLicvEpch72qEryFT,114373734,89921
05GsNucq8Bngd9fnd4fRa0,113933742,100829
6GXgd1BPD9bUpqw5AntGV5,113746377,121632
6wn61Fzx9XMxQmieLpoIhW,112918617,17000
2nqio0SfWg6gh2eCtfuMa5,110569112,63126
30Y4CV7A6YqtQtTTo7Ue4j,110403568,87332
3oKMl2tJv4fdidkXUYMI5x,110395839,15347
5YL553x8sHderRBDlm3NM3,110124481,84833
6dTA6y0C2ReQklntzZl8l3,109809804,96981
64FzgoLZ3oXu2SriZblHic,107879516,140767
28M2gifMU282QBM3fKajIS,106088225,19926
73qMN9bXy7MSPwwGfH3wQr,105734367,77149
0hhzNPE68LWLfgZwdpxVdR,104426090,748542
6XDBA3QWX51lDJ0oZbaJJN,104278572,19801
4s8BIKx4Zh6ryAEz8RTlaU,103848321,86131
3hlGuz3loYoLfI3bpwieWq,103690623,216575
3oGVx9RBmiYGv5ZCecWLkx,101245007,65002
43y1WpBdnEy5TR9aZoSQL9,100368581,107448
2r9CbjYgFhtAmcFv1cSquB,99752029,61182
550erGcdD9n6PnwxrvYqZT,97609254,55031
1rmEsOezwf2lmIZTMAO5Ag,97167574,192103
4i6cwNY6oIUU2XZxPIw82Y,97119787,51323
3zMDGj4D8ogaYgAIZPeU7S,96973195,217328
4EF6IyONolQy0bIQXm2EmX,96579921,154583
1HCdems7PQZRj42QDWLA0A,96095125,92311
7eQj6r5PIdYKEIZjucBMcq,95932392,53126
4UwqOWDpdeIDVQDuKT6iza,95592243,145811
4e3ZNTAV6PCrdYMUrUlMpQ,95341503,75828
7J4b3LVCIGO4CMBDFLPoP6,95239144,66056
7ogK4lJDVDMU6A6vYR5rvD,94790845,134265
2913xXOVAIDAqxzV2g4VcU,92070787,210920
4ABYxlb92WBIjHu7TIKmml,91822831,72840
59KOoHFcw5XfICnO57holu,91273644,104221
4tMzIAFTFdqGBQLdfbPces,91154265,96967
1wJL1A0QUHJPf2cm7tsrdw,88833528,18098
0zo975x58DlXbZllWvfYhg,88491196,65350
2ve0kuaWUCt4Zx8x4bf1MR,86324168,98540
2f0GI2ZLUtbGqFx8t2Gk6A,85935205,92930
75W3SngKzTuoQ94uLf3y82,85617208,96101
7eResoqEJJAVTkQYSqvO3P,85264379,44766
1Zai5UJ2di3qEuR2HeT2s8,84636397,145693
4e5ayHsOLJNLTGfjau2mEw,83588490,50570
0g4fMVo4JjwnIpTfFfLdxS,81999144,134513
6iiAfo4wTA2CVC3Uwx9uh8,79613965,49700
1cSFlSBdpT4F5vb1frQ231,78448137,45890
0NRHj8hDwwmSPaA41o379r,77671613,52898
3r9bgSJlJz2zlevcBRYXko,77595681,16303
7A2cNLRT0YJc1yjxHlKihs,77246348,47091
6IH2Z54gYPLqgJtxZjX80i,77105713,8742
4uuEGH5SVuzkkSFjo2DEiY,77099048,44364
4axSuOg3BqsowKjRpj59RU,76774844,48031
0q6vsjvnCIWrtwRckCV7y0,74135282,54677
0V3SNHDka1JSCP71HAzpxw,73131183,9204
7HC7R2D8WjXVcUHJyEGjRs,72387391,39670
5P4wWhUYWM0IaVYLuZxdar,72235963,12482
3fGnrtrtL1IHSX9t4DKOYf,71497044,25311
5eGX87IiKsGuzS3iw4CfCX,70780754,29782
49mWEy5MgtNujgT7xU3emT,69722941,8489
4L9QDCVNWIFhf2yr8iMvzA,67788556,8005
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66487063,121161
2EFZ9emtKWEglWUQGEQ3P9,64552309,57678
34V9RiEPe8MNdU32qJsJa1,64440243,34303
0DMVrlMUn01M0IcpDbwgu7,63869552,42312
0tQ9vBYpldCuikPsbgOVKA,63624345,41613
645Exr2lJIO45Guht3qyIa,63623900,46157
4Ar3jciiuPXAMGjQpMWo34,62996499,5919
6Q237Ts37YGYRIi5Vy5lVX,62905504,61726
0k0vFacOHNuArLWMiH60p7,62387257,34476
3yNJkriPzWjkkDAWHIAVUq,62324317,57488
5gl2F1AWDQlUFzXwA4uY72,62232856,7307
2m3ObD945KvpE5y9A1eUWm,61837745,38779
4qUijfYU8EoIWiY6oSyrgT,60261085,32818
2CnjDMdpRjlWv04Xk3s6MW,59881957,98068
2JoJrsEV15OzbijS47lids,58614102,35187
5A4PQqcpYb0vD1zx5DlObS,58340793,6088
5jAIouBES8LWMiriuNq170,57603745,41686
6ON9UuIq49xXY9GPmHIYRp,57308136,34102
01QdEx6kFr78ZejhQtWR5m,56523288,32606
6xlCHgsZanRIBaS3yokshA,56035418,5541
0JIdBrXGSJXS72zjF9ss9u,55712804,33072
5iZzl5YlcJaEZjFCcv9j2h,55171186,5789
47HtKpfzpAt8rQjjXWotFj,54925130,7934
1n3b9Eekoy3S9ZSZ5DmTW1,54654391,48130
0fAbfDiuQiUwV7FUcFfRGY,52972545,5587
5GPwN5iZ9ZMSXAkppj4Uvv,52864493,5956
12nBPF4Rh4XLFJV0YLN7uj,52372500,41223
7N015NTIWGjQDddHUdHPoO,50602323,30540
2QrQCMel6v2JiLxqrg4p2O,50570661,36304
4WXzzCof26KJLTK5kK53dS,50488563,7646
7wjbSn8QHsxqKXU5M0jXGM,50438065,4011
3ExweHKZF9B752DPQByRVT,48599079,27755
7nWui6jiMM2m9qFmET1Mtj,47767253,29806
0HmCuN0Z3OX1Qrz43FLOPL,47187323,6426
7vBlnGdfOLzVEqiOQQxeU8,47151627,7294
7an1exwMnfYRcdVQm0yDev,47061042,32289
0UAdDYrkCvVQftaKpL6q5f,47042731,33139
73OX8GdpOeGzKC6OvGSbsv,45708410,32115
2Sy2oGjP5RYB4cLVoDU0Gz,45560014,13575
0vvt4IZOMkRug195S4MUq0,44811375,6804
4evLyY5Ue1Wesc61t2KXAU,44638267,35940
3m4mW6nG5V94FkGBE1YvRG,44541382,4619
1n2wszmJyVkw6FHqyLnQsY,44386116,25771
2D1BGzlocoxwNBBf2nMwMk,44304499,4746
5hiqtrACtMJkNpaNHj0n9Z,43183644,5107
1Fj0T1XKuhRu7EZzJ7NJIK,42295455,20654
2hmafYGj1CXYKIYcMnX4lj,41847569,13111
0gPmM1WtVRg3uENW3o8bfx,41347145,32747
3esA216TyLHEkNiBCeCmcg,41117831,7890
5qD1xj5lXOaX1ZDpVKZeF3,40333035,4285
3oF7Or7T35yhQbGxbCGvRX,39969157,12903
51A8eKvvZz9uydvIZ7xRSV,39849476,23447
2Ta5c5Z6DvM8GX0U1polSo,38559753,17634
2ZoOmCSgj0ypVAmGd1ve4y,38254498,25235
5OOd01o2YS1QFwdpVLds3r,38105061,23797
4pJi1rVt9GNegU9kywjg4z,36974624,23042
6K0CJLVXqbGMeJSmJ4ENKK,36731803,25848
5RaBeejGtdPEszYEKYECs2,36588687,7854
2QA3IixpRcKyOdG7XDzRgv,33434434,25564
5AsmAjBSSQjRPWgAYIp8tm,32320784,2365
1P5QpwOgXJuoVTm3CWbnLY,32303706,5205
3rnI1UCyGJvUTVvT97VQr5,32150168,4741
2d3d9xZutJjmUpntiyHt3F,31574744,16038
2IprIjGNRlj3TfqUWCAo0C,31345507,8959
2oWpe2L8ypC080BxpDVuTY,30536036,23080
1spLfUJxtyVyiKKTegQ2r4,28300765,19779
6ClYMObS7f3Nn4AiZHYQt3,28059071,28486
46HGgtwmmuEB8mvDCyjyAc,27717709,3380
1yACRKAwlXWhXXFUSkvzhD,27693909,4293
05kJkr80XEaZeN8kxyQoFp,27457961,18009
7ryS0xBZNYjQqql34GCkDp,27111774,17134
1Ygm9KdH3wbzDekO8JgxcW,26195439,6572
2R7C9dDqv1UPycvepBFziA,26097156,2935
5zytSTR2g0I9psX2Z12ex6,26070363,3535
0pjBqAz8GlxGlpaU4W0DxS,26051615,42333
5KxZfCXXmVvKhPo8hQz2pS,25638656,9352
2msvOEbkK50foYf9BMXr2X,25479789,11184
62rlxI6g2PNaWsHoiRryto,25082874,5540
3EPgWM1zfTSzEc0z4AwWTM,25039242,15745
5G9AVKld9q7DCrmoY42raf,24165783,2156
5mdNyCS7ttVcAyVYOIFEjs,24081503,17173
2IZ00ed83ygPIiacYScWUE,23398591,4308
6cf6rLb8qcklvJv90W6HCW,23325056,2053
4MGexoZc12lqE0hYkq9YYx,22589205,12130
16M9Rxid0nXhVmme7lzVwN,22153953,12100
1gaLZjPrDnHQWJds2Jg4KT,21751930,18149
7FKbTRXXIWVFQmPH8zGfU0,21667061,5286
1gejz5ROvJBUb6WJzkMAcc,21665718,54637
3tGq7hWDCtrnL83y5OGual,21319718,8059
0RFCHlNuTeUHIB36VuVbOL,20230939,13160
08J4bMHbILkwSIhbtrcvjN,19542205,12012
2evEoQAhIMaa9PfjTT5skG,18153373,6044
2yceD2hx5HhOLgkm1CITCi,18145942,12369
4mqgn90sCeVSYqcoftTQTd,17850044,1596
6C0H8ts9M6deezz0yYR6LK,17261610,9234
4pl5zcqCv4vc3cB7M4MZ6f,17215458,2691
560uQyz3p5G9WdnMX39xc6,16920987,10683
7BT9K9BDqq6HI2oWH5UMZQ,16792070,1414
7Bjf96uNizpvXLvNyOJpst,16700460,4332
6mqyTq948oap5AkyTsd6XF,16490570,11463
77d7q9TNbsIDmRTDPkPv3L,16216634,10215
0xvsgzM8AtBtRHZm5rav8A,15414452,2593
28tIMaewZuGR8urkvFhQyA,14800362,9274
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14374591,9436
77p4fRpoeiZMtUy3P9kN21,14314091,3526
6F67FNdOBNMFzxdj1CQ5pL,14258567,10151
06zIBqLC9ZRm5i0iMf0kHI,14210681,10507
14Bljc3pOOG0xQX3wqhLN9,14166155,2144
1u4HUiREUR6vX1W1RYG2Tm,14148294,7387
5KByGq0JijSSDcy0qzuINs,13761196,8883
2RM02ladxD5mgdrlAwh3h9,13677453,1357
1mh5dObNoOvCfHmXnhvDEK,13617303,8163
0QTBsdoJhamY3Aid3fOsOd,12977316,8826
1IsquhJFJ0qcFZI7FeAEuN,12765690,4714
0BSmbCIY36iw04azzJ3S0S,12652315,4751
5VDHMi7own9vDZjiwDES1e,12224554,7384
06FXaDDdg0BzXl15cthMS5,12215597,1926
71IScwIe7bcIlpnlkbKVQw,11961672,3016
2fgiBCtbWo8pijF6M7pN1i,11953724,7711
4YHHz3VIXgNDGdoL9xC1tx,11638701,8197
04xrhDrQ2WOW8GLwu7kbc0,11487687,8101
4lD3RXyvHpJsM3BhIEC4aA,11222971,6144
4yyKppX85ZkmlGOC2toBZA,10660408,6903
3RNDw7yywLNyawDKV99hTx,10227297,2761
2BUTSRKPGRsyc9FnsC5Udd,10224562,37431
12xIjI9A9UlB6zEc7kyZ06,10210759,4595
1hm4V38egkiHOgxTUpu0zg,10194878,3054
7r7j12XctfJqZWXsy1Zq9L,9733192,2843
1aBJNc2thaKyh5THWzIqHX,9314122,2282
5F7hpFKLmWgMHGxQuwssuv,9078387,5138
6KF9xd2hBLuexrmBX4vUWD,8670469,2593
3lm4L3pPL32PFy74dR17OR,8121233,2264
1g09DZjQ7yBommCT6POY2n,7984133,3662
4YrpqEBNuz7IMsZtUP6bNQ,7962399,4425
36a08nLG1xazGaaVKK0vv7,7940398,4527
5fOV54t6mMYv3H9CsnvU81,7802910,4390
6SYwJcqaltK2WFRmD1unUV,7676089,2397
72GIZuUXo14oyrS0si3Rgc,7292787,1847
7mFiEij8AXPUZB7aKLbUlQ,7183767,1614
7yndkPYP6YQQLBpPsizDfh,7183703,1667
4KB3zBArZ1rHRExilzycaV,7021792,1768
31JVjy3XWnh6C2zf4kLCXN,6967401,2169
0Nw8hv79MLJa1yjtsEgz08,6950599,1541
6505MLhnqTDDg4tjoUz2Wp,6838245,2029
4DbI1rr4IQ2bc8nejy9ttd,6833956,1797
68QyrSzpnoU04AAhE5z8lj,6761535,1524
5QkzyLUb4ggojNDp8G2OxX,6600799,2079
3QFB14MOUf3imlyISNmrbT,6276160,1590
6hH37tyeRdyan1mAppmVor,6259628,1692
7GZ3KDorsc1yWndEtzGTjf,6236206,1854
6znB7YZhMJT2B83zfbiyLq,6214594,1926
4JQm7ebhsrt10wmrP6AfXL,6034595,440
1cJkUN5LAotktryx2nPCr7,5920685,2054
5Ct2PYPUSogyWvbV40k9Bf,5792142,680
7JKwboSAWRHJI5U1XGTqS3,5544665,2329
0yisH8r0f3Mkq34kjzUlCV,4905492,375
4TtyvyI42C0KFnbDZvNC8Y,4615494,404
5lA0yK8S5tP3xoaRMCp4Ug,4198737,701
5zOKuItOTZhRCGtPrDYmlj,3674470,1525
4XiypEn8iKbeP1TbTqdfk5,3653280,2586
7kjSmkSo15pHlkb0mOQtfj,3556919,2827
0ThxqUZ9PwS6n0UT5i1XH6,2470854,1939
4RBKAqJ3qyvvriDG0s9IJ3,2354483,919
4VbErhGDMTnvPAnt5z70DL,2208593,720
2ziekbazMdLS2Gtdo78RID,2082262,871
4aBW31cmkA7BLColUsMEeZ,1985111,1691
7pM01Cfj8vt7z3qI2TveNT,1618276,2052
4i0M7glXqIIRKPwbLtpExi,1355129,95
5g7RMU3cV7zXWH244BLe7G,1348326,848
5a9hUL6ZuiagZhazwrtwHF,838599,433
4DjevQhsPWULcondN4mRh5,835221,437
4MbHDiHQjhmoVAV75G04Ql,832540,601
7EvU9pRoJ9Xs7anx0P7tEc,803794,444
6N6V2v89hS4N9ossON5f9R,668782,199
5JtXBqKLdfzwedmlUjjqAm,666774,259
0ISHfeb30gj4CSWUZYuesj,664729,1161
4twNUyTpLMPWokYmCdFDCH,635831,425
1Qicm51crXMvUuH4SMjobT,611424,255
1zz0XSmHCFd57ne04UAp38,595990,225
69o9kr9UexjzeZDE8yD8dQ,586451,328
7Ae2hYOcJmLbGCYIA3M1VM,515560,92
1yVVoBDzSkFkZRWtq9x3u1,496343,75
5Iadj8IBPrt634WW0yGPRI,486722,101
4omftH10jc82Sj8VJ395C7,479735,228
2GZNZLMvT3gjCEPd6NNvvQ,456280,194
2mz69DJOIt4b1xxfxiJbBy,431729,2095
7bdyzcQ0onk60hfsxDCd2X,408063,102
2hecdut2HWM5JMHqLTWThq,405913,105
0kfTOGpi5eZCBxcRF5LFIh,394736,70
2vTjAIZbfW7W8NGBOZ5rK5,392200,71
2rLYkfJSgTPtOTLjYEdozL,388230,69
7HbZuazpPbDDMkb8Tmvxq0,385354,83
3cAHqw3B2deaHRXV9WrYAA,379428,86
4sFwzqXqNcNV3cTyTybq0M,377204,68
1wePVBS4L6xhCvVUItPAZQ,372132,82
1BXM0X5BxyUUOLEf9Rv6uZ,371867,103
3lD0QBGaxvoc9WBDnGHFUi,365267,61
1VPHQriwOsy5aGHLwwZyho,362802,202
1VW4AEDihVs3BQB6KnTYIY,355442,64
64FIHbthA4RhBv6fL6DGBO,351568,97
2BDqAaVKzQDnoVPZbdp68D,335636,92
4WrJR6LJ8MtIxouKHUkTEM,333739,86
4cag67C3v9ToeFivUwDUsE,329394,67
4CyL8bBbVRYB0ogadF4aUS,328659,71
3ZHTwJzCNDFvjLpVQiqpH6,315435,67
22Zg9JjEgM0JV5HvLXNJAh,315230,61
7D4bd801muwRfuo5F3KkGk,312868,75
0ruvufCIGCWaf67Tb8R64O,310770,187
7F67ujlSkp8PT7uaDPuOjP,309861,84
1SARZTSJ1YeXgImYzpSxef,304774,71
2ag2oLCwlFIA88hQrLMHzv,304080,60
3ZfvKQxJp4zZshiJsRPoD1,303858,61
02DtaJ6ADr4uQJbKEdpxxj,303601,102
3JayaISg308IVZhUY0XUXe,302817,56
