TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6lzc0Al0zfZOIFsFvBS1ki,114378066,124510
35rdVq36LMHQX0Suw9a6tK,113654970,116318
16MVSD0mGI4RMQT83Qzm69,113349143,106595
4t0OI7XrODjSkAu3bTPmWj,112883443,40900
7C0w28EsX0Um2FrZs9gso2,112324724,128910
0v4z1tuZvn6LGknom9Qx7d,111467138,136380
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110222260,23427
6wn61Fzx9XMxQmieLpoIhW,108195361,24899
3oKMl2tJv4fdidkXUYMI5x,106008360,26473
0NwGC0v03ysCYINtg6ns58,105816080,223870
5vyxXfD5gLlyPxGZMEjtmd,105747079,54250
4CHpVfAhuxNJ3ibExe6kxO,105355813,84425
0y6kdSRCVQhSsHSpWvTUm7,102392819,132973
3S7HNKPakdwNEBFIVTL6dZ,102142050,111670
4pNApnaUWAL2J4KO2eqokq,101803194,142929
1msEuwSBneBKpVCZQcFTsU,101201011,126791
4hqJ4bSlYJOXb6Z4SRmzxs,101105779,352368
28M2gifMU282QBM3fKajIS,100667080,30004
3MytWN8L7shNYzGl4tAKRp,99651102,252036
1kdWw77ZpYOkhxeuhzU1j6,99138939,128008
045ZeOHPIzhxxsm8bq5kyE,98070533,461253
6XDBA3QWX51lDJ0oZbaJJN,97891067,31239
05GsNucq8Bngd9fnd4fRa0,92967262,122879
2nqio0SfWg6gh2eCtfuMa5,91947957,115675
1zU8j1x3yi9xalMF96pzKp,89588638,215190
73qMN9bXy7MSPwwGfH3wQr,88416444,110874
5YL553x8sHderRBDlm3NM3,87341342,122436
5xXqyjLicvEpch72qEryFT,86927982,180268
2vPMoMDXxu9uX1igWZmXSG,86595180,432560
3oGVx9RBmiYGv5ZCecWLkx,85910964,95703
6T0sEnqjmHISIKwFETeeiP,85692188,284760
2r9CbjYgFhtAmcFv1cSquB,85194023,91748
1hR8BSuEqPCCZfv93zzzz9,84868862,368951
1wJL1A0QUHJPf2cm7tsrdw,83487964,26197
7eQj6r5PIdYKEIZjucBMcq,82483825,85640
550erGcdD9n6PnwxrvYqZT,81844614,99499
30Y4CV7A6YqtQtTTo7Ue4j,81763207,209427
4i6cwNY6oIUU2XZxPIw82Y,81089600,125657
3pv7Q5v2dpdefwdWIvE7yH,80971557,439316
6dTA6y0C2ReQklntzZl8l3,80127618,186523
7J4b3LVCIGO4CMBDFLPoP6,79352734,105617
4s8BIKx4Zh6ryAEz8RTlaU,76465378,196768
6IH2Z54gYPLqgJtxZjX80i,74798506,13413
6GXgd1BPD9bUpqw5AntGV5,73952114,311550
3r9bgSJlJz2zlevcBRYXko,72823402,25030
7eResoqEJJAVTkQYSqvO3P,72683905,78131
4e3ZNTAV6PCrdYMUrUlMpQ,72533452,152479
2ByBBvpR9b7IynvRmnG7kG,71687482,326529
4e5ayHsOLJNLTGfjau2mEw,71422538,77959
4ABYxlb92WBIjHu7TIKmml,71006415,135259
1HCdems7PQZRj42QDWLA0A,70681095,160507
0V3SNHDka1JSCP71HAzpxw,70545549,15093
0zo975x58DlXbZllWvfYhg,69658797,127987
5P4wWhUYWM0IaVYLuZxdar,68529622,21179
49mWEy5MgtNujgT7xU3emT,67269080,14185
6iiAfo4wTA2CVC3Uwx9uh8,66028790,86813
4L9QDCVNWIFhf2yr8iMvzA,65750295,10951
0NRHj8hDwwmSPaA41o379r,65528163,75676
1cSFlSBdpT4F5vb1frQ231,65146129,105714
4uuEGH5SVuzkkSFjo2DEiY,65122972,78161
7A2cNLRT0YJc1yjxHlKihs,65042328,75528
43y1WpBdnEy5TR9aZoSQL9,64710549,275225
3fGnrtrtL1IHSX9t4DKOYf,64649591,45541
59KOoHFcw5XfICnO57holu,64456611,166876
4tMzIAFTFdqGBQLdfbPces,64322206,146838
4axSuOg3BqsowKjRpj59RU,63902882,74124
5eGX87IiKsGuzS3iw4CfCX,63139146,43553
64FzgoLZ3oXu2SriZblHic,62053685,292024
4Ar3jciiuPXAMGjQpMWo34,61404364,8807
7HC7R2D8WjXVcUHJyEGjRs,61270264,72971
5gl2F1AWDQlUFzXwA4uY72,60327277,10296
0q6vsjvnCIWrtwRckCV7y0,58777284,95536
2f0GI2ZLUtbGqFx8t2Gk6A,56903646,210805
4UwqOWDpdeIDVQDuKT6iza,56750144,242009
5A4PQqcpYb0vD1zx5DlObS,56663924,9221
2ve0kuaWUCt4Zx8x4bf1MR,56016546,213176
75W3SngKzTuoQ94uLf3y82,55142365,207548
34V9RiEPe8MNdU32qJsJa1,55015638,62945
6xlCHgsZanRIBaS3yokshA,54586194,8191
0DMVrlMUn01M0IcpDbwgu7,54130280,61526
5iZzl5YlcJaEZjFCcv9j2h,53691466,8252
47HtKpfzpAt8rQjjXWotFj,52709221,13410
0k0vFacOHNuArLWMiH60p7,52563262,64137
0tQ9vBYpldCuikPsbgOVKA,51818561,72816
0fAbfDiuQiUwV7FUcFfRGY,51281258,10133
2m3ObD945KvpE5y9A1eUWm,51206846,68374
4qUijfYU8EoIWiY6oSyrgT,51188935,59788
5GPwN5iZ9ZMSXAkppj4Uvv,51180098,10595
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49331264,7152
2JoJrsEV15OzbijS47lids,48876043,66370
5jAIouBES8LWMiriuNq170,48655107,54086
4WXzzCof26KJLTK5kK53dS,48280168,13209
2EFZ9emtKWEglWUQGEQ3P9,47884312,101864
6ON9UuIq49xXY9GPmHIYRp,47774045,59580
01QdEx6kFr78ZejhQtWR5m,47587497,58019
0JIdBrXGSJXS72zjF9ss9u,47573158,52073
6qAcApH8obo8eqatCKUHd9,47360916,212194
6Q237Ts37YGYRIi5Vy5lVX,47173846,101681
3yNJkriPzWjkkDAWHIAVUq,45509933,108037
0HmCuN0Z3OX1Qrz43FLOPL,45430009,10751
7vBlnGdfOLzVEqiOQQxeU8,44986376,11439
1n3b9Eekoy3S9ZSZ5DmTW1,44937156,50145
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43350770,6533
2D1BGzlocoxwNBBf2nMwMk,42997930,7237
0vvt4IZOMkRug195S4MUq0,42976760,11319
7N015NTIWGjQDddHUdHPoO,42330401,50617
2QrQCMel6v2JiLxqrg4p2O,42118893,49265
5hiqtrACtMJkNpaNHj0n9Z,41847321,7970
2Sy2oGjP5RYB4cLVoDU0Gz,41090374,24837
3ExweHKZF9B752DPQByRVT,41039630,49924
12nBPF4Rh4XLFJV0YLN7uj,40420695,78737
7nWui6jiMM2m9qFmET1Mtj,40413354,46537
7an1exwMnfYRcdVQm0yDev,39976558,47671
5qD1xj5lXOaX1ZDpVKZeF3,39282217,5748
3esA216TyLHEkNiBCeCmcg,38910310,12635
0UAdDYrkCvVQftaKpL6q5f,38814121,52831
73OX8GdpOeGzKC6OvGSbsv,38614839,47486
2hmafYGj1CXYKIYcMnX4lj,38490259,20955
1n2wszmJyVkw6FHqyLnQsY,37351366,48798
1Fj0T1XKuhRu7EZzJ7NJIK,36655917,34938
3oF7Or7T35yhQbGxbCGvRX,36582988,21289
4evLyY5Ue1Wesc61t2KXAU,34143219,68212
5RaBeejGtdPEszYEKYECs2,34039872,21025
51A8eKvvZz9uydvIZ7xRSV,33603007,42196
2Ta5c5Z6DvM8GX0U1polSo,33557560,31192
5OOd01o2YS1QFwdpVLds3r,32716279,36261
2ZoOmCSgj0ypVAmGd1ve4y,32641238,36196
0gPmM1WtVRg3uENW3o8bfx,32268883,62265
5AsmAjBSSQjRPWgAYIp8tm,31683222,3722
6K0CJLVXqbGMeJSmJ4ENKK,31083477,37972
4pJi1rVt9GNegU9kywjg4z,31030273,37560
1P5QpwOgXJuoVTm3CWbnLY,30820475,9958
3rnI1UCyGJvUTVvT97VQr5,30794423,8784
2IprIjGNRlj3TfqUWCAo0C,29975892,7101
2QA3IixpRcKyOdG7XDzRgv,27726082,41065
46HGgtwmmuEB8mvDCyjyAc,26805687,5918
2d3d9xZutJjmUpntiyHt3F,26672205,31760
1yACRKAwlXWhXXFUSkvzhD,26465343,7854
2R7C9dDqv1UPycvepBFziA,25250831,5707
5zytSTR2g0I9psX2Z12ex6,25006030,6968
1Ygm9KdH3wbzDekO8JgxcW,24257439,12747
1spLfUJxtyVyiKKTegQ2r4,23903260,29363
5G9AVKld9q7DCrmoY42raf,23620610,3254
62rlxI6g2PNaWsHoiRryto,23544706,8774
2oWpe2L8ypC080BxpDVuTY,23460846,38178
7ryS0xBZNYjQqql34GCkDp,22980120,29884
6cf6rLb8qcklvJv90W6HCW,22780716,3242
5KxZfCXXmVvKhPo8hQz2pS,22429209,23394
2msvOEbkK50foYf9BMXr2X,22331379,19383
2IZ00ed83ygPIiacYScWUE,22225945,7611
05kJkr80XEaZeN8kxyQoFp,22035691,32850
3EPgWM1zfTSzEc0z4AwWTM,21105583,25687
7FKbTRXXIWVFQmPH8zGfU0,20258103,9419
5mdNyCS7ttVcAyVYOIFEjs,19716223,27838
3tGq7hWDCtrnL83y5OGual,19274448,11802
6ClYMObS7f3Nn4AiZHYQt3,19170778,68047
4MGexoZc12lqE0hYkq9YYx,19033804,21351
16M9Rxid0nXhVmme7lzVwN,18609224,23741
1gaLZjPrDnHQWJds2Jg4KT,17821489,25854
4mqgn90sCeVSYqcoftTQTd,17397232,2982
0RFCHlNuTeUHIB36VuVbOL,16733855,21061
2evEoQAhIMaa9PfjTT5skG,16537442,10496
7BT9K9BDqq6HI2oWH5UMZQ,16439047,2175
4pl5zcqCv4vc3cB7M4MZ6f,16431749,5232
08J4bMHbILkwSIhbtrcvjN,16152830,22766
7Bjf96uNizpvXLvNyOJpst,15369658,8472
2yceD2hx5HhOLgkm1CITCi,15131673,19988
0xvsgzM8AtBtRHZm5rav8A,14664463,5655
6C0H8ts9M6deezz0yYR6LK,14560471,16201
560uQyz3p5G9WdnMX39xc6,13952127,21840
77d7q9TNbsIDmRTDPkPv3L,13814594,14708
14Bljc3pOOG0xQX3wqhLN9,13544314,4376
6mqyTq948oap5AkyTsd6XF,13527602,20349
2RM02ladxD5mgdrlAwh3h9,13268709,2225
77p4fRpoeiZMtUy3P9kN21,13164254,6569
28tIMaewZuGR8urkvFhQyA,12318671,16929
1u4HUiREUR6vX1W1RYG2Tm,12119805,14607
4cOWq0cVsKjxaQpRMbDoH1,11980421,16099
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
1IsquhJFJ0qcFZI7FeAEuN,11495805,8272
71IScwIe7bcIlpnlkbKVQw,11493211,2937
5KByGq0JijSSDcy0qzuINs,11448618,15916
0BSmbCIY36iw04azzJ3S0S,11408854,7818
1mh5dObNoOvCfHmXnhvDEK,11383021,15373
6F67FNdOBNMFzxdj1CQ5pL,11268726,17888
06zIBqLC9ZRm5i0iMf0kHI,10990366,15365
0pjBqAz8GlxGlpaU4W0DxS,10840998,54283
0QTBsdoJhamY3Aid3fOsOd,10753683,15499
5VDHMi7own9vDZjiwDES1e,10074331,10958
2fgiBCtbWo8pijF6M7pN1i,10011537,13551
4lD3RXyvHpJsM3BhIEC4aA,9648747,10655
4YHHz3VIXgNDGdoL9xC1tx,9569422,13670
04xrhDrQ2WOW8GLwu7kbc0,9495526,13546
3RNDw7yywLNyawDKV99hTx,9367168,6693
7r7j12XctfJqZWXsy1Zq9L,9361721,2075
1hm4V38egkiHOgxTUpu0zg,9339329,5461
12xIjI9A9UlB6zEc7kyZ06,8946376,8005
4yyKppX85ZkmlGOC2toBZA,8862291,11995
1aBJNc2thaKyh5THWzIqHX,8672124,4457
6KF9xd2hBLuexrmBX4vUWD,7962536,4720
5F7hpFKLmWgMHGxQuwssuv,7877676,8103
3lm4L3pPL32PFy74dR17OR,7488631,4467
1g09DZjQ7yBommCT6POY2n,7145636,4529
6SYwJcqaltK2WFRmD1unUV,7005789,4575
72GIZuUXo14oyrS0si3Rgc,6765275,3854
36a08nLG1xazGaaVKK0vv7,6728853,7969
7mFiEij8AXPUZB7aKLbUlQ,6707666,3644
7yndkPYP6YQQLBpPsizDfh,6696621,3568
5fOV54t6mMYv3H9CsnvU81,6614730,7697
31JVjy3XWnh6C2zf4kLCXN,6553025,2697
4YrpqEBNuz7IMsZtUP6bNQ,6551651,8808
0Nw8hv79MLJa1yjtsEgz08,6504933,3199
4KB3zBArZ1rHRExilzycaV,6418426,5738
68QyrSzpnoU04AAhE5z8lj,6336381,3198
4DbI1rr4IQ2bc8nejy9ttd,6322987,3799
6505MLhnqTDDg4tjoUz2Wp,6260762,3944
5QkzyLUb4ggojNDp8G2OxX,6004877,4129
4JQm7ebhsrt10wmrP6AfXL,5917885,754
7GZ3KDorsc1yWndEtzGTjf,5900842,2210
3QFB14MOUf3imlyISNmrbT,5814512,3463
6hH37tyeRdyan1mAppmVor,5783707,3534
6znB7YZhMJT2B83zfbiyLq,5666507,3820
5Ct2PYPUSogyWvbV40k9Bf,5588969,1211
1cJkUN5LAotktryx2nPCr7,5503479,2921
0yisH8r0f3Mkq34kjzUlCV,4798006,692
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4518626,601
5lA0yK8S5tP3xoaRMCp4Ug,3984161,1064
5zOKuItOTZhRCGtPrDYmlj,3272146,2463
4XiypEn8iKbeP1TbTqdfk5,2943516,5009
7kjSmkSo15pHlkb0mOQtfj,2800280,5390
4RBKAqJ3qyvvriDG0s9IJ3,2072037,1596
4VbErhGDMTnvPAnt5z70DL,2010421,1062
0ThxqUZ9PwS6n0UT5i1XH6,1957505,4108
2ziekbazMdLS2Gtdo78RID,1932536,859
4aBW31cmkA7BLColUsMEeZ,1634827,2149
4i0M7glXqIIRKPwbLtpExi,1323092,148
5g7RMU3cV7zXWH244BLe7G,1108969,1486
5a9hUL6ZuiagZhazwrtwHF,714481,809
4DjevQhsPWULcondN4mRh5,710430,758
7EvU9pRoJ9Xs7anx0P7tEc,683257,720
4MbHDiHQjhmoVAV75G04Ql,674549,968
6N6V2v89hS4N9ossON5f9R,593658,283
5JtXBqKLdfzwedmlUjjqAm,567822,475
1Qicm51crXMvUuH4SMjobT,530754,452
4twNUyTpLMPWokYmCdFDCH,530111,388
1zz0XSmHCFd57ne04UAp38,507458,400
69o9kr9UexjzeZDE8yD8dQ,501165,533
7Ae2hYOcJmLbGCYIA3M1VM,479650,206
1yVVoBDzSkFkZRWtq9x3u1,463057,232
5Iadj8IBPrt634WW0yGPRI,447510,169
4omftH10jc82Sj8VJ395C7,403584,244
2hecdut2HWM5JMHqLTWThq,370931,148
0kfTOGpi5eZCBxcRF5LFIh,362870,246
7bdyzcQ0onk60hfsxDCd2X,360657,168
2vTjAIZbfW7W8NGBOZ5rK5,360283,244
2rLYkfJSgTPtOTLjYEdozL,357362,238
3cAHqw3B2deaHRXV9WrYAA,351561,166
7HbZuazpPbDDMkb8Tmvxq0,351517,235
4sFwzqXqNcNV3cTyTybq0M,347251,233
1wePVBS4L6xhCvVUItPAZQ,340711,219
3lD0QBGaxvoc9WBDnGHFUi,336024,230
2GZNZLMvT3gjCEPd6NNvvQ,328197,205
1BXM0X5BxyUUOLEf9Rv6uZ,326402,237
1VPHQriwOsy5aGHLwwZyho,326285,111
1VW4AEDihVs3BQB6KnTYIY,324097,237
64FIHbthA4RhBv6fL6DGBO,315116,121
4WrJR6LJ8MtIxouKHUkTEM,310917,117
2BDqAaVKzQDnoVPZbdp68D,309919,150
4CyL8bBbVRYB0ogadF4aUS,305922,159
4cag67C3v9ToeFivUwDUsE,304727,104
7D4bd801muwRfuo5F3KkGk,289168,156
3ZHTwJzCNDFvjLpVQiqpH6,287789,112
22Zg9JjEgM0JV5HvLXNJAh,287473,202
7F67ujlSkp8PT7uaDPuOjP,285431,155
5ckUacHVEsmgJI7akKHadD,281483,150
0ISHfeb30gj4CSWUZYuesj,281453,2506
1SARZTSJ1YeXgImYzpSxef,281231,131
3ZfvKQxJp4zZshiJsRPoD1,280957,108
2ag2oLCwlFIA88hQrLMHzv,276609,222
0HTZpLa2SjBmuJ6zJ7OqMm,274743,226
3JayaISg308IVZhUY0XUXe,273995,233
3rMskQgCc54bAQUfE0U4Fw,273678,236
633FwmKmrHWn6sLTL3db72,272491,248
13tYZVTtzLUJTlM7m1ivbi,270567,84
4fiLVxZ0UAsWAzUwGqkZA9,268894,134
4YugJd2i96PHwaflBauhXi,268398,136
5EsfyTD26nlVQ0DtYo16uJ,264889,75
1J22bFnVC6Rmjxby941PDf,263429,204
4CWLOxjskk6fjixCboD4vJ,262960,121
5Gz9GFSwHObbmjSRHgTphe,260191,182
02DtaJ6ADr4uQJbKEdpxxj,259412,184
1Z79tpetXTqujnp0UYOV7V,255331,140
0ruvufCIGCWaf67Tb8R64O,254943,194
6bzWVosI1yQkHUrN22cMWE,253732,138
4EwrLjUsIF0PINB6sLZj3l,252772,81
0MtU9ETYyVX8YPBDCYPdMb,251882,112
0C5x4DoaPegrWqchk4SuLu,250716,139
3Aelp7PlkDvBvCPqvyIopZ,249731,147
2GZI4YxTKT07KaQZAMmz5N,248907,127
7C7usPxKM74lA8HJbCqZnz,247968,156
2k0w1FGqvzVPgQ9VdTaJpe,246089,91
1V7nao9bFNvjFrmrnSz19Y,245639,135
2juzwShPy28xL3umOogU3u,243886,124
0Xtgj2RuEo5FInZ0b4KYuY,242459,150
3To1MBLD7WqFoWEeiLDBzq,236702,103
7lzMAvyDZyZm1hPMLpfIXy,236303,130
57USOybNwyjN8ZUZLm9hra,227726,128
2eZbyz03ZHkqpZz2Vw3KXy,226539,142
2MzoTHyQgopGUL8ABcOAyr,223426,135
1NTxT72xu3GkYq5wIq0RG5,222549,140
6xxSYpv0gGX7V7Bikx1gGy,222365,139
4vWXPp6Tuf6ury2dCh0uAI,222342,61
5oJUjUsBZcqyEhOdpif37h,221540,84
0w5HrA1s3WZIqAUYicJo0A,221008,120
7AiIXVMIrTqHlGn7bS3f31,212867,62
7J4cg1IeDWDY4oE19CaIra,197263,57
1AjXK5Gi1kkMRYGBjALDMr,192214,71
7juXSUrMEd7f9ljLk7Pria,187487,65
5fWNEKU1JTe07KsrJ7stft,181241,98
