TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5yEPktRqvIhko5QFF3aBhQ,232795962,53902
1hjRhYpWyqDpPahmSlUTlc,232311692,504331
3CWq0pAKKTWb0K4yiglDc4,229187640,323012
07NxDD1iKCHbAldceD7QLP,227278622,126446
0dBW6ZsW8skfvoRfgeerBF,225600416,43999
12ntTeqEeTg7GAVpe8Mhpl,224704325,206918
19CSr8rwW05VJL2F91KFNK,223132750,126162
01K4zKU104LyJ8gMb7227B,222459151,130776
799KrpEbhZp0MHeiA8YK9P,221416793,1176880
0dAb8TY433dl3ZfXYCLE19,221204667,27300
3O5osWf1rSoKMwe6E9ZaXP,220582503,132445
7zMcNqs55Mxer82bvZFkpg,219587659,88420
4CkgMiMqZ5JzW9iYXSTMTL,218262516,122233
2QDyYdZyhlP2fp79KZX8Bi,217607333,117271
7wAkQFShJ27V8362MqevQr,216057464,827568
2d8UxVNhJinc8uat9PoM9y,213249475,956650
7MbT4I8qGntX4fMdqMQgke,213162404,116680
79uDOz0zuuWS7HWxzMmTa2,201145088,201401
2o2sgVJIgFXk8GQjWTgI6U,201068468,111647
7uGYWMwRy24dm7RUDDhUlD,201058744,801501
7F5oktn5YOsR9eR5YsFtqb,200537838,124313
32mVHdy0bi1XKgr0ajsBlG,200201337,122147
45wMBGri1PORPjM9PwFfrS,198563512,509281
06WgOCf0LV2h4keYXDRnuh,196718824,28704
3z6XUommYDWPHeFhmhhT6j,196255807,144126
2ythurkTtSiyfK7GprJoFW,195440937,47123
3xYJScVfxByb61dYHTwiby,194647013,175858
4QMgEffJQuKtjCNvqfRZ0m,193745983,796561
4zmKGsrXjLmljb5fTaBTot,192907612,182000
1XjHRolIXL2M1EEOUsGGR4,191989693,123259
6MWoRt97mnSTXZhu3ggi9C,190178865,109470
73YUReisjb3A9ActdLLjJQ,189821752,102253
08fa9LFcFBTcilB3iq2e2A,187857238,98723
71CBDRKmF2VeRKYMG1DFBh,187697658,122044
5tWxKWq1DSP1s9WQ5PWuqu,187545625,118067
6xsEAm6w9oMQYYg3jkEkMT,187350670,66899
5PxFv9yJEg9dxvbZggykro,187141093,120956
4NioO5R9sHEZh4cGzMHyNt,186373051,224643
6N1K5OVVCopBjGViHs2IvP,185891886,82260
6d9IiDcFxtFVIvt9pCqyGH,184485491,41556
3k7ne7VmH43ZPWxPdvPUgR,183474830,100012
7G0gBu6nLdhFDPRLc0HdDG,183268466,212336
2mvabkN1i2gLnGAPUVdwek,180211887,18738
4PdLaGZubp4lghChqp8erB,179499291,561391
6pYNq0ZwpPVazKzsqpf0G8,177138025,106828
670fUmXf4KQekzbEgaXyPA,177035390,100026
4dYUOfmWna6DFccnz732n8,171479905,30848
5ExOm0dh4NyRyAdSAO9hyM,170785323,590828
0eFQWVz0qIxDOvhLpZ40P7,158519114,113809
1xtw1krCR6Dw2KwkXw5z63,158025196,730952
1SztNGCwEHJEVFx90E5g7D,157662584,92055
7qEUFOVcxRI19tbT68JcYK,155787420,128309
3wmN11qXGL0HyPojvEE1D9,153309981,20523
3RBluWmSoG2pGA1OePzGJI,153303915,19804
6iWMI5oOhWrDbLbjmwTWFq,150728646,24637
4OmFmE0fzcMG6g0Y8p4eSD,148360189,101965
4AYtqFyFbX0Xkc2wtcygTr,147633825,69436
3YkNIrAvbKNrrwwEd7NVLl,145962379,636369
24DefNCFiWTP8OjYWiXuYe,145583296,24748
4A2LfnduSTsE8u0ecYROxE,143911548,23871
7hZuICN5eaCuQyp443RCt6,142199473,17900
045ZeOHPIzhxxsm8bq5kyE,141792029,226985
4IQkfUsrwXol38VV3U7t7T,140694371,55879
4hqJ4bSlYJOXb6Z4SRmzxs,140418362,191055
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135447942,68163
3jBMHD19RZdAqG9iFQh7xc,134956842,17805
0Om9WAB5RS09L80DyOfTNa,134409737,73044
7Mts0OfPorF4iwOomvfqn1,131953739,753530
10GRRCR5fctuOF4GFmATJI,131647440,89218
2vPMoMDXxu9uX1igWZmXSG,131050274,238847
0NwGC0v03ysCYINtg6ns58,130735971,140118
3pv7Q5v2dpdefwdWIvE7yH,130380358,274774
1tuNqJOtRQVHvONR8Lg3MZ,129545935,475562
4uoyvFGK43Of4v9tj0moxC,128759218,27551
73W5aXorr5vxrySFcoZqIN,128100298,93617
6lzc0Al0zfZOIFsFvBS1ki,126567832,74185
0v4z1tuZvn6LGknom9Qx7d,126091036,85055
3MytWN8L7shNYzGl4tAKRp,125949980,147576
7C0w28EsX0Um2FrZs9gso2,125553321,76638
35rdVq36LMHQX0Suw9a6tK,125430077,69865
16MVSD0mGI4RMQT83Qzm69,125342884,70112
7IWcDWOfiooH5hRs9XOVYz,125111152,406376
4h0EXpatqJImv4VRgvX6po,123813466,19909
6Eu31gddWw0gOGO506pJYA,122142469,40330
2slqvGLwzZZYsT4K4Y1GBC,122016565,42549
1hR8BSuEqPCCZfv93zzzz9,120521179,170190
4t0OI7XrODjSkAu3bTPmWj,117522672,27097
0y6kdSRCVQhSsHSpWvTUm7,115798979,80778
4pNApnaUWAL2J4KO2eqokq,115354153,80110
1msEuwSBneBKpVCZQcFTsU,114872164,78555
5vyxXfD5gLlyPxGZMEjtmd,114506462,57997
4CHpVfAhuxNJ3ibExe6kxO,113539072,47362
1kcwpPDQnqEqmezzXdJTCP,113384148,484702
40PXEOFLJc7UIpLMrhSfW1,113101245,15267
3S7HNKPakdwNEBFIVTL6dZ,112997800,64025
1kdWw77ZpYOkhxeuhzU1j6,112300168,80348
6wn61Fzx9XMxQmieLpoIhW,111335538,17268
6T0sEnqjmHISIKwFETeeiP,110197515,120821
1zU8j1x3yi9xalMF96pzKp,109833776,102923
3oKMl2tJv4fdidkXUYMI5x,108949135,16607
5chnRTB9qMK3W1M41SnU9s,108200598,316161
5xXqyjLicvEpch72qEryFT,105836733,106604
05GsNucq8Bngd9fnd4fRa0,105630186,76066
18WFFUIsewmA8g31KAeo3e,104829570,509911
2nqio0SfWg6gh2eCtfuMa5,104509273,71513
28M2gifMU282QBM3fKajIS,104262363,20194
5YL553x8sHderRBDlm3NM3,102967102,86458
2ByBBvpR9b7IynvRmnG7kG,102745383,157836
6GXgd1BPD9bUpqw5AntGV5,102415264,135862
6XDBA3QWX51lDJ0oZbaJJN,102350250,22538
30Y4CV7A6YqtQtTTo7Ue4j,102052782,104045
62E2nR0od0M5HYxuYLaDz7,100926076,388730
6dTA6y0C2ReQklntzZl8l3,100477033,112160
73qMN9bXy7MSPwwGfH3wQr,99151937,64941
4d9PtIEVij9jW5OaLinH66,98949320,312242
3oGVx9RBmiYGv5ZCecWLkx,95739048,59531
4s8BIKx4Zh6ryAEz8RTlaU,95608262,100456
2r9CbjYgFhtAmcFv1cSquB,94444323,58380
64FzgoLZ3oXu2SriZblHic,94184872,177229
4i6cwNY6oIUU2XZxPIw82Y,92573616,56441
550erGcdD9n6PnwxrvYqZT,92427315,66698
5Bedn0svl0ZD7RGmJkmKKw,92084054,447958
7eQj6r5PIdYKEIZjucBMcq,91198327,56492
43y1WpBdnEy5TR9aZoSQL9,90364597,121386
7J4b3LVCIGO4CMBDFLPoP6,89648899,59629
4e3ZNTAV6PCrdYMUrUlMpQ,88192509,88055
1HCdems7PQZRj42QDWLA0A,87683288,102000
1wJL1A0QUHJPf2cm7tsrdw,87033528,19028
4ABYxlb92WBIjHu7TIKmml,85073658,82696
0zo975x58DlXbZllWvfYhg,82494144,73785
59KOoHFcw5XfICnO57holu,82238455,107253
4tMzIAFTFdqGBQLdfbPces,82229557,105232
4UwqOWDpdeIDVQDuKT6iza,81989684,148794
7eResoqEJJAVTkQYSqvO3P,81089632,48547
3hlGuz3loYoLfI3bpwieWq,80952834,318363
4EF6IyONolQy0bIQXm2EmX,79573200,255406
4e5ayHsOLJNLTGfjau2mEw,79184804,48955
7ogK4lJDVDMU6A6vYR5rvD,78439919,251762
2f0GI2ZLUtbGqFx8t2Gk6A,77081851,107008
2ve0kuaWUCt4Zx8x4bf1MR,76821725,117440
1rmEsOezwf2lmIZTMAO5Ag,76541811,282063
75W3SngKzTuoQ94uLf3y82,76365858,110541
6IH2Z54gYPLqgJtxZjX80i,76317014,8997
3r9bgSJlJz2zlevcBRYXko,75607473,17342
6qAcApH8obo8eqatCKUHd9,75466497,203965
6iiAfo4wTA2CVC3Uwx9uh8,75154520,53472
3zMDGj4D8ogaYgAIZPeU7S,74445579,311212
1cSFlSBdpT4F5vb1frQ231,74281039,49995
0NRHj8hDwwmSPaA41o379r,73238805,48048
7A2cNLRT0YJc1yjxHlKihs,73038640,47481
4uuEGH5SVuzkkSFjo2DEiY,72927603,46865
4axSuOg3BqsowKjRpj59RU,72354559,51040
0V3SNHDka1JSCP71HAzpxw,72264893,9809
5P4wWhUYWM0IaVYLuZxdar,71002640,14379
2913xXOVAIDAqxzV2g4VcU,70911761,294749
3fGnrtrtL1IHSX9t4DKOYf,69193632,26687
0q6vsjvnCIWrtwRckCV7y0,69184817,58620
49mWEy5MgtNujgT7xU3emT,68903423,9549
1Zai5UJ2di3qEuR2HeT2s8,68872504,232519
7HC7R2D8WjXVcUHJyEGjRs,68793739,44833
5eGX87IiKsGuzS3iw4CfCX,67830430,27424
4L9QDCVNWIFhf2yr8iMvzA,67056854,8280
0g4fMVo4JjwnIpTfFfLdxS,65259859,251768
4Ar3jciiuPXAMGjQpMWo34,62450403,6528
5gl2F1AWDQlUFzXwA4uY72,61576598,7675
34V9RiEPe8MNdU32qJsJa1,61342049,38147
0DMVrlMUn01M0IcpDbwgu7,60279918,38655
0tQ9vBYpldCuikPsbgOVKA,59811765,45389
6INztpNwOTlfSKTuPo0HOP,59524589,76897
645Exr2lJIO45Guht3qyIa,59493938,47850
0k0vFacOHNuArLWMiH60p7,59309324,39330
2EFZ9emtKWEglWUQGEQ3P9,58974173,65276
2m3ObD945KvpE5y9A1eUWm,58313704,43917
5A4PQqcpYb0vD1zx5DlObS,57776271,6685
6Q237Ts37YGYRIi5Vy5lVX,57443920,62993
4qUijfYU8EoIWiY6oSyrgT,57254205,36439
3yNJkriPzWjkkDAWHIAVUq,57003069,66538
6xlCHgsZanRIBaS3yokshA,55535578,5837
2JoJrsEV15OzbijS47lids,55379379,38689
5iZzl5YlcJaEZjFCcv9j2h,54661626,5857
47HtKpfzpAt8rQjjXWotFj,54193574,8566
5jAIouBES8LWMiriuNq170,54186389,34487
6ON9UuIq49xXY9GPmHIYRp,54182826,37820
1DTRUYVd8rYpla9hhVVwjo,53687737,189759
01QdEx6kFr78ZejhQtWR5m,53579318,35191
0JIdBrXGSJXS72zjF9ss9u,53045984,33921
0fAbfDiuQiUwV7FUcFfRGY,52420428,6421
5GPwN5iZ9ZMSXAkppj4Uvv,52322176,6317
1n3b9Eekoy3S9ZSZ5DmTW1,50657419,38023
7wjbSn8QHsxqKXU5M0jXGM,50067311,4377
4WXzzCof26KJLTK5kK53dS,49765677,8771
2CnjDMdpRjlWv04Xk3s6MW,49204127,162216
12nBPF4Rh4XLFJV0YLN7uj,48567345,46840
7N015NTIWGjQDddHUdHPoO,47751628,33208
2QrQCMel6v2JiLxqrg4p2O,47622210,41371
0HmCuN0Z3OX1Qrz43FLOPL,46607804,6758
7vBlnGdfOLzVEqiOQQxeU8,46420886,8035
3ExweHKZF9B752DPQByRVT,46079559,31466
7nWui6jiMM2m9qFmET1Mtj,45161278,28784
7an1exwMnfYRcdVQm0yDev,44703136,29981
0vvt4IZOMkRug195S4MUq0,44206509,6824
0UAdDYrkCvVQftaKpL6q5f,44142475,32096
3m4mW6nG5V94FkGBE1YvRG,44129032,4778
2Sy2oGjP5RYB4cLVoDU0Gz,44118405,16791
2D1BGzlocoxwNBBf2nMwMk,43853995,5272
73OX8GdpOeGzKC6OvGSbsv,43393155,29865
0hhzNPE68LWLfgZwdpxVdR,42896504,1029572
5hiqtrACtMJkNpaNHj0n9Z,42706917,5279
1n2wszmJyVkw6FHqyLnQsY,42145469,28476
4evLyY5Ue1Wesc61t2KXAU,41407110,40887
2hmafYGj1CXYKIYcMnX4lj,40671392,12349
1Fj0T1XKuhRu7EZzJ7NJIK,40429675,22163
3esA216TyLHEkNiBCeCmcg,40365905,8641
5qD1xj5lXOaX1ZDpVKZeF3,39953379,4421
3oF7Or7T35yhQbGxbCGvRX,38812548,13044
0gPmM1WtVRg3uENW3o8bfx,38390107,36647
51A8eKvvZz9uydvIZ7xRSV,37780094,27733
2Ta5c5Z6DvM8GX0U1polSo,36913685,20025
2ZoOmCSgj0ypVAmGd1ve4y,36404219,24000
5OOd01o2YS1QFwdpVLds3r,36342681,22637
5RaBeejGtdPEszYEKYECs2,35779639,8719
4pJi1rVt9GNegU9kywjg4z,35034678,22862
6K0CJLVXqbGMeJSmJ4ENKK,34882730,23873
5AsmAjBSSQjRPWgAYIp8tm,32108575,2505
1P5QpwOgXJuoVTm3CWbnLY,31819569,5642
3rnI1UCyGJvUTVvT97VQr5,31717130,5244
2QA3IixpRcKyOdG7XDzRgv,31608029,23876
2IprIjGNRlj3TfqUWCAo0C,30745032,4422
2d3d9xZutJjmUpntiyHt3F,30030607,18826
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28341899,26402
46HGgtwmmuEB8mvDCyjyAc,27421361,3617
1yACRKAwlXWhXXFUSkvzhD,27299788,4813
1spLfUJxtyVyiKKTegQ2r4,26858667,19068
2R7C9dDqv1UPycvepBFziA,25828259,3236
05kJkr80XEaZeN8kxyQoFp,25815422,19551
5zytSTR2g0I9psX2Z12ex6,25725944,4110
7ryS0xBZNYjQqql34GCkDp,25674379,16337
1Ygm9KdH3wbzDekO8JgxcW,25590841,6757
6ClYMObS7f3Nn4AiZHYQt3,25482392,35285
5KxZfCXXmVvKhPo8hQz2pS,24747979,10122
62rlxI6g2PNaWsHoiRryto,24580609,6465
2msvOEbkK50foYf9BMXr2X,24417947,11848
5G9AVKld9q7DCrmoY42raf,23980379,2022
3EPgWM1zfTSzEc0z4AwWTM,23650935,14326
6cf6rLb8qcklvJv90W6HCW,23140740,2249
2IZ00ed83ygPIiacYScWUE,23014887,4312
5mdNyCS7ttVcAyVYOIFEjs,22455162,16625
4MGexoZc12lqE0hYkq9YYx,21198814,13623
7FKbTRXXIWVFQmPH8zGfU0,21183320,5867
16M9Rxid0nXhVmme7lzVwN,21019125,11900
0pjBqAz8GlxGlpaU4W0DxS,20637925,67222
3tGq7hWDCtrnL83y5OGual,20566070,8669
1gaLZjPrDnHQWJds2Jg4KT,20260733,15836
0RFCHlNuTeUHIB36VuVbOL,19013700,15738
08J4bMHbILkwSIhbtrcvjN,18405210,12709
4mqgn90sCeVSYqcoftTQTd,17706475,1805
2evEoQAhIMaa9PfjTT5skG,17595125,6635
2yceD2hx5HhOLgkm1CITCi,17056807,11664
4pl5zcqCv4vc3cB7M4MZ6f,16966774,2986
7BT9K9BDqq6HI2oWH5UMZQ,16673504,1405
6C0H8ts9M6deezz0yYR6LK,16393278,9987
7Bjf96uNizpvXLvNyOJpst,16266285,4878
560uQyz3p5G9WdnMX39xc6,15928085,11397
6mqyTq948oap5AkyTsd6XF,15445395,11372
77d7q9TNbsIDmRTDPkPv3L,15336512,9228
0xvsgzM8AtBtRHZm5rav8A,15181051,2887
14Bljc3pOOG0xQX3wqhLN9,13971230,2482
77p4fRpoeiZMtUy3P9kN21,13970915,3880
28tIMaewZuGR8urkvFhQyA,13942495,9825
1gejz5ROvJBUb6WJzkMAcc,13913606,119321
4cOWq0cVsKjxaQpRMbDoH1,13534865,9451
2RM02ladxD5mgdrlAwh3h9,13531282,1518
1u4HUiREUR6vX1W1RYG2Tm,13487421,7452
7wo2UNeQBowm28hfAJsEMz,13440367,9972
6F67FNdOBNMFzxdj1CQ5pL,13303637,11516
06zIBqLC9ZRm5i0iMf0kHI,13139973,10102
5KByGq0JijSSDcy0qzuINs,12954669,9026
1mh5dObNoOvCfHmXnhvDEK,12864055,8511
1IsquhJFJ0qcFZI7FeAEuN,12338244,5130
0BSmbCIY36iw04azzJ3S0S,12236329,4750
0QTBsdoJhamY3Aid3fOsOd,12210511,8719
06FXaDDdg0BzXl15cthMS5,12009648,2635
71IScwIe7bcIlpnlkbKVQw,11769666,1630
5VDHMi7own9vDZjiwDES1e,11445480,8831
2fgiBCtbWo8pijF6M7pN1i,11284015,7746
4YHHz3VIXgNDGdoL9xC1tx,10906295,8100
04xrhDrQ2WOW8GLwu7kbc0,10763842,7871
4lD3RXyvHpJsM3BhIEC4aA,10690210,6315
4yyKppX85ZkmlGOC2toBZA,10031368,7037
3RNDw7yywLNyawDKV99hTx,9949109,3114
1hm4V38egkiHOgxTUpu0zg,9906084,3468
12xIjI9A9UlB6zEc7kyZ06,9785922,5060
7r7j12XctfJqZWXsy1Zq9L,9571238,1354
1aBJNc2thaKyh5THWzIqHX,9118409,2388
5F7hpFKLmWgMHGxQuwssuv,8656556,4407
6KF9xd2hBLuexrmBX4vUWD,8436506,2729
3lm4L3pPL32PFy74dR17OR,7924377,2284
1g09DZjQ7yBommCT6POY2n,7675074,2946
4YrpqEBNuz7IMsZtUP6bNQ,7551988,5045
36a08nLG1xazGaaVKK0vv7,7526736,4918
6SYwJcqaltK2WFRmD1unUV,7454345,2449
5fOV54t6mMYv3H9CsnvU81,7400404,4778
72GIZuUXo14oyrS0si3Rgc,7130276,2069
7mFiEij8AXPUZB7aKLbUlQ,7038041,1770
7yndkPYP6YQQLBpPsizDfh,7033135,1902
4KB3zBArZ1rHRExilzycaV,6863615,1873
31JVjy3XWnh6C2zf4kLCXN,6816968,1494
0Nw8hv79MLJa1yjtsEgz08,6811093,1752
4DbI1rr4IQ2bc8nejy9ttd,6673845,1959
6505MLhnqTDDg4tjoUz2Wp,6657414,2268
68QyrSzpnoU04AAhE5z8lj,6631488,1652
5QkzyLUb4ggojNDp8G2OxX,6415552,2263
3QFB14MOUf3imlyISNmrbT,6134094,1779
7GZ3KDorsc1yWndEtzGTjf,6114902,1227
6hH37tyeRdyan1mAppmVor,6109886,1861
6znB7YZhMJT2B83zfbiyLq,6039178,2195
4JQm7ebhsrt10wmrP6AfXL,5997053,395
1cJkUN5LAotktryx2nPCr7,5776267,1533
5Ct2PYPUSogyWvbV40k9Bf,5724677,830
7JKwboSAWRHJI5U1XGTqS3,5285010,3173
2BUTSRKPGRsyc9FnsC5Udd,5060604,131812
0yisH8r0f3Mkq34kjzUlCV,4872536,346
4TtyvyI42C0KFnbDZvNC8Y,4584968,341
5lA0yK8S5tP3xoaRMCp4Ug,4126154,815
5zOKuItOTZhRCGtPrDYmlj,3530970,1572
4XiypEn8iKbeP1TbTqdfk5,3437706,2444
7kjSmkSo15pHlkb0mOQtfj,3325948,2669
0ThxqUZ9PwS6n0UT5i1XH6,2318800,1803
4RBKAqJ3qyvvriDG0s9IJ3,2259411,1148
4VbErhGDMTnvPAnt5z70DL,2142883,764
2ziekbazMdLS2Gtdo78RID,2025338,572
4aBW31cmkA7BLColUsMEeZ,1866374,1507
4i0M7glXqIIRKPwbLtpExi,1343888,152
7pM01Cfj8vt7z3qI2TveNT,1274236,14910
5g7RMU3cV7zXWH244BLe7G,1269231,1015
5a9hUL6ZuiagZhazwrtwHF,798284,527
4DjevQhsPWULcondN4mRh5,794385,483
4MbHDiHQjhmoVAV75G04Ql,779215,705
7EvU9pRoJ9Xs7anx0P7tEc,762958,494
6N6V2v89hS4N9ossON5f9R,632264,250
5JtXBqKLdfzwedmlUjjqAm,619939,303
4twNUyTpLMPWokYmCdFDCH,593349,477
1Qicm51crXMvUuH4SMjobT,581780,431
69o9kr9UexjzeZDE8yD8dQ,558318,362
1zz0XSmHCFd57ne04UAp38,553069,281
0ISHfeb30gj4CSWUZYuesj,540931,1380
7Ae2hYOcJmLbGCYIA3M1VM,504641,130
1yVVoBDzSkFkZRWtq9x3u1,488596,112
5Iadj8IBPrt634WW0yGPRI,469739,171
4omftH10jc82Sj8VJ395C7,454471,283
2hecdut2HWM5JMHqLTWThq,389240,91
0kfTOGpi5eZCBxcRF5LFIh,387267,90
7bdyzcQ0onk60hfsxDCd2X,384921,199
2vTjAIZbfW7W8NGBOZ5rK5,384801,82
2rLYkfJSgTPtOTLjYEdozL,381177,89
7HbZuazpPbDDMkb8Tmvxq0,376292,86
3cAHqw3B2deaHRXV9WrYAA,370866,88
4sFwzqXqNcNV3cTyTybq0M,370207,88
1wePVBS4L6xhCvVUItPAZQ,364688,99
3lD0QBGaxvoc9WBDnGHFUi,358346,86
1BXM0X5BxyUUOLEf9Rv6uZ,358257,154
2GZNZLMvT3gjCEPd6NNvvQ,358178,174
1VW4AEDihVs3BQB6KnTYIY,347947,85
1VPHQriwOsy5aGHLwwZyho,346959,141
64FIHbthA4RhBv6fL6DGBO,330765,120
2BDqAaVKzQDnoVPZbdp68D,327699,84
4WrJR6LJ8MtIxouKHUkTEM,325165,153
4CyL8bBbVRYB0ogadF4aUS,321317,77
4cag67C3v9ToeFivUwDUsE,318951,99
22Zg9JjEgM0JV5HvLXNJAh,308892,78
7D4bd801muwRfuo5F3KkGk,305371,83
7F67ujlSkp8PT7uaDPuOjP,302338,91
3ZHTwJzCNDFvjLpVQiqpH6,301336,94
2ag2oLCwlFIA88hQrLMHzv,297768,92
1SARZTSJ1YeXgImYzpSxef,297591,98
3JayaISg308IVZhUY0XUXe,296117,79
0HTZpLa2SjBmuJ6zJ7OqMm,296018,85
5ckUacHVEsmgJI7akKHadD,295572,76
