TRACK_ID,TOTAL_STREAM,DAILY_STREAM
32mVHdy0bi1XKgr0ajsBlG,175493979,152015
3z6XUommYDWPHeFhmhhT6j,174329216,129783
7F5oktn5YOsR9eR5YsFtqb,174313665,203896
6xsEAm6w9oMQYYg3jkEkMT,172414693,100320
6N1K5OVVCopBjGViHs2IvP,168458704,109967
55Vf4bimc1Rtfg0PAQRAo2,168196351,166423
6MWoRt97mnSTXZhu3ggi9C,167675730,164535
08fa9LFcFBTcilB3iq2e2A,167374477,147382
71BqAINEnezjQfxE4VuJfq,167043547,1148954
52OkpDsU6MmPx1AwGOb6Ap,165771514,191599
4dYUOfmWna6DFccnz732n8,164417276,50396
7712gjoih4QoDbXpljEk21,162676577,171392
2awNGIJHodfLZSClB3PYhz,162211603,153764
5PxFv9yJEg9dxvbZggykro,162013255,184982
0BiqmkasE5FdrChwKfVp8X,160802981,199839
66tOfHVH3aUrscg8vExRV4,155628981,169197
6pYNq0ZwpPVazKzsqpf0G8,153637847,162130
3xYJScVfxByb61dYHTwiby,151145165,324881
79uDOz0zuuWS7HWxzMmTa2,149611539,399303
3RBluWmSoG2pGA1OePzGJI,148871667,29268
3wmN11qXGL0HyPojvEE1D9,148527911,34822
6iWMI5oOhWrDbLbjmwTWFq,144820482,46742
4zmKGsrXjLmljb5fTaBTot,144707388,370200
24DefNCFiWTP8OjYWiXuYe,139953028,36870
4A2LfnduSTsE8u0ecYROxE,138395682,45073
7hZuICN5eaCuQyp443RCt6,138348484,27145
5kiZGSxgqPdv6rbqL9THdd,136696408,144758
0eFQWVz0qIxDOvhLpZ40P7,134242334,165811
7G0gBu6nLdhFDPRLc0HdDG,133181269,334619
4AYtqFyFbX0Xkc2wtcygTr,132705010,99744
3jBMHD19RZdAqG9iFQh7xc,130897174,29885
7qEUFOVcxRI19tbT68JcYK,130773706,164573
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,128850774,85332
4OmFmE0fzcMG6g0Y8p4eSD,128040547,148964
1hjRhYpWyqDpPahmSlUTlc,125181564,775630
4NioO5R9sHEZh4cGzMHyNt,123427991,592489
4uoyvFGK43Of4v9tj0moxC,123284832,34979
1SmiQ65iSAbPto6gPFlBYm,120519797,97652
4h0EXpatqJImv4VRgvX6po,119715947,29202
0Om9WAB5RS09L80DyOfTNa,119527323,86686
3CWq0pAKKTWb0K4yiglDc4,117389483,1209022
2slqvGLwzZZYsT4K4Y1GBC,113706248,53561
6Eu31gddWw0gOGO506pJYA,113502493,49309
4t0OI7XrODjSkAu3bTPmWj,111861905,35428
6lzc0Al0zfZOIFsFvBS1ki,111442360,100492
3QF5RsWzK1lCvf2o2cY65P,111370524,139469
16MVSD0mGI4RMQT83Qzm69,110765585,90496
6a8aUhYbaQBUI8PcJ5ZmQ6,110685823,111656
40PXEOFLJc7UIpLMrhSfW1,109658973,18797
6wAFvJPpTZVirBKGZ4EnMW,108835329,114053
73W5aXorr5vxrySFcoZqIN,108245008,148521
0v4z1tuZvn6LGknom9Qx7d,108065337,119062
6wn61Fzx9XMxQmieLpoIhW,107571751,22356
3oKMl2tJv4fdidkXUYMI5x,105316131,25563
5vyxXfD5gLlyPxGZMEjtmd,104369533,50866
45wMBGri1PORPjM9PwFfrS,103497528,627354
4CHpVfAhuxNJ3ibExe6kxO,103304243,70026
0NwGC0v03ysCYINtg6ns58,99984602,242110
28M2gifMU282QBM3fKajIS,99890745,28162
3S7HNKPakdwNEBFIVTL6dZ,99448331,99552
0y6kdSRCVQhSsHSpWvTUm7,99061262,128011
4pNApnaUWAL2J4KO2eqokq,98842340,105339
1msEuwSBneBKpVCZQcFTsU,98110631,111857
6XDBA3QWX51lDJ0oZbaJJN,97125778,27867
1kdWw77ZpYOkhxeuhzU1j6,95865666,123612
3MytWN8L7shNYzGl4tAKRp,93401656,221824
4hqJ4bSlYJOXb6Z4SRmzxs,92978805,281563
05GsNucq8Bngd9fnd4fRa0,89942388,111085
2nqio0SfWg6gh2eCtfuMa5,89188499,96272
045ZeOHPIzhxxsm8bq5kyE,85925499,455082
73qMN9bXy7MSPwwGfH3wQr,85656330,103536
5YL553x8sHderRBDlm3NM3,84428053,103381
1zU8j1x3yi9xalMF96pzKp,84123958,197554
3oGVx9RBmiYGv5ZCecWLkx,83565504,86759
2r9CbjYgFhtAmcFv1cSquB,82956194,82096
1wJL1A0QUHJPf2cm7tsrdw,82813779,24426
5xXqyjLicvEpch72qEryFT,82275171,165387
7eQj6r5PIdYKEIZjucBMcq,80349177,73515
550erGcdD9n6PnwxrvYqZT,79512381,80285
6T0sEnqjmHISIKwFETeeiP,78217002,302624
4i6cwNY6oIUU2XZxPIw82Y,77404285,109624
7J4b3LVCIGO4CMBDFLPoP6,76852432,80599
30Y4CV7A6YqtQtTTo7Ue4j,76411608,185703
6dTA6y0C2ReQklntzZl8l3,75353379,178643
2vPMoMDXxu9uX1igWZmXSG,74984976,450559
1hR8BSuEqPCCZfv93zzzz9,74906548,357919
6IH2Z54gYPLqgJtxZjX80i,74451193,13484
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,71440100,168412
7eResoqEJJAVTkQYSqvO3P,70789866,65867
0V3SNHDka1JSCP71HAzpxw,70156448,14303
3pv7Q5v2dpdefwdWIvE7yH,69645017,395242
4e5ayHsOLJNLTGfjau2mEw,69555205,67065
4e3ZNTAV6PCrdYMUrUlMpQ,68671418,135807
5P4wWhUYWM0IaVYLuZxdar,67981737,20012
4ABYxlb92WBIjHu7TIKmml,67546201,130775
49mWEy5MgtNujgT7xU3emT,66913742,12405
1HCdems7PQZRj42QDWLA0A,66571643,154938
0zo975x58DlXbZllWvfYhg,66398448,120349
6GXgd1BPD9bUpqw5AntGV5,65589174,315888
4L9QDCVNWIFhf2yr8iMvzA,65476558,10080
6iiAfo4wTA2CVC3Uwx9uh8,63993921,73749
0NRHj8hDwwmSPaA41o379r,63696817,67825
3fGnrtrtL1IHSX9t4DKOYf,63443149,59019
4uuEGH5SVuzkkSFjo2DEiY,63235102,68861
7A2cNLRT0YJc1yjxHlKihs,63174264,67675
1cSFlSBdpT4F5vb1frQ231,63152324,63843
2ByBBvpR9b7IynvRmnG7kG,63110806,329034
4axSuOg3BqsowKjRpj59RU,62072566,66177
5eGX87IiKsGuzS3iw4CfCX,62032253,39615
4Ar3jciiuPXAMGjQpMWo34,61182525,7992
4tMzIAFTFdqGBQLdfbPces,60602831,143497
59KOoHFcw5XfICnO57holu,60305626,152931
5gl2F1AWDQlUFzXwA4uY72,60068439,8891
7HC7R2D8WjXVcUHJyEGjRs,59557058,61116
43y1WpBdnEy5TR9aZoSQL9,57348573,275022
5A4PQqcpYb0vD1zx5DlObS,56430408,7881
0q6vsjvnCIWrtwRckCV7y0,56365190,88348
64FzgoLZ3oXu2SriZblHic,54630773,262155
6xlCHgsZanRIBaS3yokshA,54383644,6887
34V9RiEPe8MNdU32qJsJa1,53527798,52959
5iZzl5YlcJaEZjFCcv9j2h,53485084,7081
0DMVrlMUn01M0IcpDbwgu7,52679718,52148
47HtKpfzpAt8rQjjXWotFj,52379459,11492
2f0GI2ZLUtbGqFx8t2Gk6A,51130049,225219
0k0vFacOHNuArLWMiH60p7,51083667,51558
0fAbfDiuQiUwV7FUcFfRGY,51025916,9135
5GPwN5iZ9ZMSXAkppj4Uvv,50914208,9898
4UwqOWDpdeIDVQDuKT6iza,50212536,254765
2ve0kuaWUCt4Zx8x4bf1MR,50198127,224391
0tQ9vBYpldCuikPsbgOVKA,49980563,64344
4qUijfYU8EoIWiY6oSyrgT,49761883,50935
2m3ObD945KvpE5y9A1eUWm,49563582,58312
75W3SngKzTuoQ94uLf3y82,49509476,216653
7wjbSn8QHsxqKXU5M0jXGM,49146562,7199
4WXzzCof26KJLTK5kK53dS,47957979,10712
5jAIouBES8LWMiriuNq170,47360350,47228
2JoJrsEV15OzbijS47lids,47332529,50037
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46373350,48972
0JIdBrXGSJXS72zjF9ss9u,46325789,41686
01QdEx6kFr78ZejhQtWR5m,46221816,49702
2EFZ9emtKWEglWUQGEQ3P9,45321893,94239
0HmCuN0Z3OX1Qrz43FLOPL,45163024,9507
7vBlnGdfOLzVEqiOQQxeU8,44686915,11112
6Q237Ts37YGYRIi5Vy5lVX,44617345,96782
1n3b9Eekoy3S9ZSZ5DmTW1,43633717,50857
3m4mW6nG5V94FkGBE1YvRG,43186361,5817
3yNJkriPzWjkkDAWHIAVUq,42828453,95593
2D1BGzlocoxwNBBf2nMwMk,42820653,6152
0vvt4IZOMkRug195S4MUq0,42688047,10986
5hiqtrACtMJkNpaNHj0n9Z,41672385,6451
6qAcApH8obo8eqatCKUHd9,41637375,216012
7N015NTIWGjQDddHUdHPoO,41059255,45829
2QrQCMel6v2JiLxqrg4p2O,40936422,37856
2Sy2oGjP5RYB4cLVoDU0Gz,40446180,20430
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39881878,39336
7nWui6jiMM2m9qFmET1Mtj,39287822,40598
5qD1xj5lXOaX1ZDpVKZeF3,39138833,5130
7an1exwMnfYRcdVQm0yDev,38866433,37357
3esA216TyLHEkNiBCeCmcg,38605582,11174
12nBPF4Rh4XLFJV0YLN7uj,38446822,73955
2hmafYGj1CXYKIYcMnX4lj,37936839,35982
73OX8GdpOeGzKC6OvGSbsv,37537660,35305
0UAdDYrkCvVQftaKpL6q5f,37463334,44765
1n2wszmJyVkw6FHqyLnQsY,36233682,36992
3oF7Or7T35yhQbGxbCGvRX,36037347,33226
1Fj0T1XKuhRu7EZzJ7NJIK,35778525,31443
5RaBeejGtdPEszYEKYECs2,33573708,26075
2Ta5c5Z6DvM8GX0U1polSo,32784779,26485
51A8eKvvZz9uydvIZ7xRSV,32628245,33943
4evLyY5Ue1Wesc61t2KXAU,32424013,60311
5OOd01o2YS1QFwdpVLds3r,31872971,28230
2ZoOmCSgj0ypVAmGd1ve4y,31783639,28804
5AsmAjBSSQjRPWgAYIp8tm,31589644,3339
0gPmM1WtVRg3uENW3o8bfx,30692202,52906
3rnI1UCyGJvUTVvT97VQr5,30583097,6957
1P5QpwOgXJuoVTm3CWbnLY,30577610,8332
4pJi1rVt9GNegU9kywjg4z,30229717,26077
6K0CJLVXqbGMeJSmJ4ENKK,30189422,30555
2IprIjGNRlj3TfqUWCAo0C,29764783,8801
2QA3IixpRcKyOdG7XDzRgv,26793119,27142
46HGgtwmmuEB8mvDCyjyAc,26660914,5156
1yACRKAwlXWhXXFUSkvzhD,26276821,6427
2d3d9xZutJjmUpntiyHt3F,25912750,26894
2R7C9dDqv1UPycvepBFziA,25108027,4942
5zytSTR2g0I9psX2Z12ex6,24840331,5610
1Ygm9KdH3wbzDekO8JgxcW,23941952,10633
5G9AVKld9q7DCrmoY42raf,23542329,2879
62rlxI6g2PNaWsHoiRryto,23327114,8106
1spLfUJxtyVyiKKTegQ2r4,23215678,23182
6cf6rLb8qcklvJv90W6HCW,22702239,2644
2oWpe2L8ypC080BxpDVuTY,22481728,34358
7ryS0xBZNYjQqql34GCkDp,22211611,27031
2IZ00ed83ygPIiacYScWUE,22036206,6494
5KxZfCXXmVvKhPo8hQz2pS,21815744,20720
2msvOEbkK50foYf9BMXr2X,21796065,19453
05kJkr80XEaZeN8kxyQoFp,21162446,31723
3EPgWM1zfTSzEc0z4AwWTM,20456251,24013
7FKbTRXXIWVFQmPH8zGfU0,20015139,8821
5mdNyCS7ttVcAyVYOIFEjs,19016913,26438
3tGq7hWDCtrnL83y5OGual,18984493,9511
4MGexoZc12lqE0hYkq9YYx,18505424,19522
16M9Rxid0nXhVmme7lzVwN,17973444,22585
6ClYMObS7f3Nn4AiZHYQt3,17446027,65704
4mqgn90sCeVSYqcoftTQTd,17333442,2228
1gaLZjPrDnHQWJds2Jg4KT,17222090,22006
7BT9K9BDqq6HI2oWH5UMZQ,16387773,1787
4pl5zcqCv4vc3cB7M4MZ6f,16305599,4242
2evEoQAhIMaa9PfjTT5skG,16272067,10104
0RFCHlNuTeUHIB36VuVbOL,16200661,19550
08J4bMHbILkwSIhbtrcvjN,15574939,20027
7Bjf96uNizpvXLvNyOJpst,15161097,6554
2yceD2hx5HhOLgkm1CITCi,14625717,18353
0xvsgzM8AtBtRHZm5rav8A,14541958,3969
6C0H8ts9M6deezz0yYR6LK,14088824,15467
14Bljc3pOOG0xQX3wqhLN9,13439042,3622
77d7q9TNbsIDmRTDPkPv3L,13438981,14602
560uQyz3p5G9WdnMX39xc6,13409498,19903
2RM02ladxD5mgdrlAwh3h9,13217422,1656
6mqyTq948oap5AkyTsd6XF,13033820,17528
77p4fRpoeiZMtUy3P9kN21,12999149,6045
28tIMaewZuGR8urkvFhQyA,11898872,14959
1u4HUiREUR6vX1W1RYG2Tm,11756792,13577
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11580774,14376
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11415296,3004
1IsquhJFJ0qcFZI7FeAEuN,11299011,7190
0BSmbCIY36iw04azzJ3S0S,11212306,7121
5KByGq0JijSSDcy0qzuINs,11057313,14199
1mh5dObNoOvCfHmXnhvDEK,10994644,14885
6F67FNdOBNMFzxdj1CQ5pL,10813115,14906
06zIBqLC9ZRm5i0iMf0kHI,10605276,13345
0QTBsdoJhamY3Aid3fOsOd,10372215,13947
5VDHMi7own9vDZjiwDES1e,9802968,8098
2fgiBCtbWo8pijF6M7pN1i,9670007,12653
0pjBqAz8GlxGlpaU4W0DxS,9390436,55708
4lD3RXyvHpJsM3BhIEC4aA,9378603,9695
7r7j12XctfJqZWXsy1Zq9L,9303083,2403
4YHHz3VIXgNDGdoL9xC1tx,9233800,12451
3RNDw7yywLNyawDKV99hTx,9227769,2611
1hm4V38egkiHOgxTUpu0zg,9202477,4898
04xrhDrQ2WOW8GLwu7kbc0,9163352,12074
12xIjI9A9UlB6zEc7kyZ06,8755448,6798
4yyKppX85ZkmlGOC2toBZA,8563684,11103
1aBJNc2thaKyh5THWzIqHX,8562115,3780
6KF9xd2hBLuexrmBX4vUWD,7843094,4173
5F7hpFKLmWgMHGxQuwssuv,7671707,7720
3lm4L3pPL32PFy74dR17OR,7378036,3919
1g09DZjQ7yBommCT6POY2n,7041443,3741
6SYwJcqaltK2WFRmD1unUV,6886398,4313
72GIZuUXo14oyrS0si3Rgc,6672120,3262
7mFiEij8AXPUZB7aKLbUlQ,6623370,2967
7yndkPYP6YQQLBpPsizDfh,6610358,2901
36a08nLG1xazGaaVKK0vv7,6524979,7296
31JVjy3XWnh6C2zf4kLCXN,6480728,2891
0Nw8hv79MLJa1yjtsEgz08,6424320,2880
5fOV54t6mMYv3H9CsnvU81,6412920,7201
4YrpqEBNuz7IMsZtUP6bNQ,6317559,8610
4KB3zBArZ1rHRExilzycaV,6294294,3277
68QyrSzpnoU04AAhE5z8lj,6258595,2753
4DbI1rr4IQ2bc8nejy9ttd,6229437,3337
6505MLhnqTDDg4tjoUz2Wp,6158642,3639
5QkzyLUb4ggojNDp8G2OxX,5901570,3664
4JQm7ebhsrt10wmrP6AfXL,5897286,775
7GZ3KDorsc1yWndEtzGTjf,5843355,2315
3QFB14MOUf3imlyISNmrbT,5730470,2923
6hH37tyeRdyan1mAppmVor,5699010,2934
6znB7YZhMJT2B83zfbiyLq,5573159,3403
5Ct2PYPUSogyWvbV40k9Bf,5562796,881
1cJkUN5LAotktryx2nPCr7,5427478,2745
0yisH8r0f3Mkq34kjzUlCV,4778721,722
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4499890,636
5lA0yK8S5tP3xoaRMCp4Ug,3953370,1066
5zOKuItOTZhRCGtPrDYmlj,3203370,2873
4XiypEn8iKbeP1TbTqdfk5,2811823,4626
7kjSmkSo15pHlkb0mOQtfj,2661788,4734
4RBKAqJ3qyvvriDG0s9IJ3,2033124,1267
4VbErhGDMTnvPAnt5z70DL,1981238,952
2ziekbazMdLS2Gtdo78RID,1908395,896
0ThxqUZ9PwS6n0UT5i1XH6,1855673,3419
4aBW31cmkA7BLColUsMEeZ,1581929,1915
4i0M7glXqIIRKPwbLtpExi,1319333,107
5g7RMU3cV7zXWH244BLe7G,1074071,1192
5a9hUL6ZuiagZhazwrtwHF,694779,662
4DjevQhsPWULcondN4mRh5,691192,635
7EvU9pRoJ9Xs7anx0P7tEc,664563,615
4MbHDiHQjhmoVAV75G04Ql,651742,798
6N6V2v89hS4N9ossON5f9R,586587,364
5JtXBqKLdfzwedmlUjjqAm,556443,375
1Qicm51crXMvUuH4SMjobT,520215,370
4twNUyTpLMPWokYmCdFDCH,519226,400
1zz0XSmHCFd57ne04UAp38,495726,389
69o9kr9UexjzeZDE8yD8dQ,487956,397
7Ae2hYOcJmLbGCYIA3M1VM,474339,183
1yVVoBDzSkFkZRWtq9x3u1,456538,249
5Iadj8IBPrt634WW0yGPRI,442258,177
4omftH10jc82Sj8VJ395C7,395900,244
2hecdut2HWM5JMHqLTWThq,366666,133
0kfTOGpi5eZCBxcRF5LFIh,356480,229
7bdyzcQ0onk60hfsxDCd2X,356090,149
2vTjAIZbfW7W8NGBOZ5rK5,354020,209
2rLYkfJSgTPtOTLjYEdozL,351365,222
3cAHqw3B2deaHRXV9WrYAA,347175,144
7HbZuazpPbDDMkb8Tmvxq0,345213,228
4sFwzqXqNcNV3cTyTybq0M,341272,206
1wePVBS4L6xhCvVUItPAZQ,334630,218
3lD0QBGaxvoc9WBDnGHFUi,330249,235
2GZNZLMvT3gjCEPd6NNvvQ,322282,191
1BXM0X5BxyUUOLEf9Rv6uZ,320913,139
1VPHQriwOsy5aGHLwwZyho,320312,256
1VW4AEDihVs3BQB6KnTYIY,317932,219
64FIHbthA4RhBv6fL6DGBO,311601,119
4WrJR6LJ8MtIxouKHUkTEM,307885,113
2BDqAaVKzQDnoVPZbdp68D,306033,126
4CyL8bBbVRYB0ogadF4aUS,302425,132
4cag67C3v9ToeFivUwDUsE,301015,118
7D4bd801muwRfuo5F3KkGk,285476,128
3ZHTwJzCNDFvjLpVQiqpH6,284219,127
22Zg9JjEgM0JV5HvLXNJAh,281746,214
7F67ujlSkp8PT7uaDPuOjP,281682,138
5ckUacHVEsmgJI7akKHadD,278110,126
1SARZTSJ1YeXgImYzpSxef,277587,114
3ZfvKQxJp4zZshiJsRPoD1,277490,139
2ag2oLCwlFIA88hQrLMHzv,270987,197
0HTZpLa2SjBmuJ6zJ7OqMm,269140,199
3JayaISg308IVZhUY0XUXe,268085,215
3rMskQgCc54bAQUfE0U4Fw,267849,190
13tYZVTtzLUJTlM7m1ivbi,267337,236
633FwmKmrHWn6sLTL3db72,266497,200
4fiLVxZ0UAsWAzUwGqkZA9,265487,121
4YugJd2i96PHwaflBauhXi,264800,125
5EsfyTD26nlVQ0DtYo16uJ,262244,95
4CWLOxjskk6fjixCboD4vJ,259612,158
1J22bFnVC6Rmjxby941PDf,257809,210
5Gz9GFSwHObbmjSRHgTphe,257795,80
02DtaJ6ADr4uQJbKEdpxxj,254930,161
1Z79tpetXTqujnp0UYOV7V,251796,123
4EwrLjUsIF0PINB6sLZj3l,250915,75
6bzWVosI1yQkHUrN22cMWE,250834,91
0ruvufCIGCWaf67Tb8R64O,249048,184
0MtU9ETYyVX8YPBDCYPdMb,248457,127
0C5x4DoaPegrWqchk4SuLu,247465,105
3Aelp7PlkDvBvCPqvyIopZ,246276,124
2GZI4YxTKT07KaQZAMmz5N,245582,117
7C7usPxKM74lA8HJbCqZnz,244321,116
2k0w1FGqvzVPgQ9VdTaJpe,243386,99
1V7nao9bFNvjFrmrnSz19Y,242034,119
2juzwShPy28xL3umOogU3u,240752,102
0Xtgj2RuEo5FInZ0b4KYuY,239046,108
3To1MBLD7WqFoWEeiLDBzq,234030,99
7lzMAvyDZyZm1hPMLpfIXy,232816,118
0ISHfeb30gj4CSWUZYuesj,229152,1136
57USOybNwyjN8ZUZLm9hra,224390,110
2eZbyz03ZHkqpZz2Vw3KXy,223265,119
4vWXPp6Tuf6ury2dCh0uAI,220611,68
2MzoTHyQgopGUL8ABcOAyr,220123,112
1NTxT72xu3GkYq5wIq0RG5,219368,120
5oJUjUsBZcqyEhOdpif37h,219255,85
6xxSYpv0gGX7V7Bikx1gGy,219221,122
0w5HrA1s3WZIqAUYicJo0A,217614,123
7AiIXVMIrTqHlGn7bS3f31,211017,78
7J4cg1IeDWDY4oE19CaIra,195898,47
1AjXK5Gi1kkMRYGBjALDMr,190234,102
7juXSUrMEd7f9ljLk7Pria,186055,53
5fWNEKU1JTe07KsrJ7stft,179184,81
