TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2064748510,3103335
1p80LdxRV74UKvL8gnD7ky,1797002882,828461
55n9yjI6qqXh5F2mYvUc2y,1639018654,607358
0V3wPSX9ygBnCm8psDIegu,1523487890,1006296
5xTtaWoae3wi06K5WfVUUH,1382529640,753938
1dGr1c8CrMLDpV6mPbImSI,1366258032,1169202
4R2kfaDFhslZEMJqAFNpdd,1265668717,1013730
4lIxdJw6W3Fg4vUIYCB0S5,1191741978,658590
1P17dC1amhFzptugyAO7Il,1130742728,536493
1R0a2iXumgCiFb7HEZ7gUE,1085519746,827551
3hUxzQpSfdDqwM3ZTFQY0K,1062779308,943226
6NFyWDv5CjfwuzoCkw47Xf,967864694,465220
59HjlYCeBsxdI0fcm3zglw,949322104,379007
6RRNNciQGZEXnqk8SQ9yv5,915315806,461281
1vrd6UOGamcKNGnSHJQlSt,876859471,394905
2Rk4JlNc2TPmZe2af99d45,849778771,265975
0lx2cLdOt3piJbcaXIV74f,824939683,458619
6FB3v4YcR57y4tXFcdxI1E,823637125,424729
5enxwA8aAbwZbf5qCHORXi,821552288,475371
10eBRyImhfqVvkiVEGf0N0,794789717,391547
7KokYm8cMIXCsGVmUvKtqf,752570385,611053
4pvb0WLRcMtbPGmtejJJ6y,741630909,380867
3RauEVgRgj1IuWdJ9fDs70,740442647,520011
6YvqWjhGD8mB5QXcbcUKtx,731241250,729767
1K39ty6o1sHwwlZwO6a7wK,708261389,572426
2yLa0QULdQr0qAIvVwN6B5,706728636,502547
5jQI2r1RdgtuT8S3iG8zFC,694936898,369587
0VwNdo84DaVYLIkbVO86ND,661604711,216331
0VE4kBnHJUgtMf0dy6DRmW,650197126,374251
3rWDp9tBPQR9z6U5YyRSK4,641894071,399514
1qrpoAMXodY6895hGKoUpA,633915399,663608
4y5bvROuBDPr5fuwXbIBZR,633685138,382412
3GCL1PydwsLodcpv0Ll1ch,633526603,279188
0sY6ZUTh4yoctD8VIXz339,597138226,327714
273dCMFseLcVsoSWx59IoE,592829874,261682
1ZY1PqizIl78geGM4xWlEA,585435024,284010
4D7BCuvgdJlYvlX5WlN54t,569984374,433982
0Jlcvv8IykzHaSmj49uNW8,560233948,272282
3qoftcUZaUOncvIYjFSPdE,520207698,359960
2x0WlnmfG39ZuDmstl9xfX,490321656,207835
1MgV7FIyNxIG7WzMRJV5HC,465474019,310970
3eX0NZfLtGzoLUxPNvRfqm,448758447,212657
4svZDCRz4cJoneBpjpx8DJ,432932406,223999
1wtOxkiel43cVs0Yux5Q4h,422892374,164622
0ZNU020wNYvgW84iljPkPP,407768110,230977
22bPsP2jCgbLUvh82U0Z3M,403106163,249398
2NmsngXHeC1GQ9wWrzhOMf,397972104,323805
1GwMQaZz6Au3QLDbjbMdme,394805734,206678
3pHkh7d0lzM2AldUtz2x37,389567729,308605
3DrjZArsPsoqbLzUZZV1Id,389144483,130058
1Iq8oo9XkmmvCQiGOfORiz,387902671,562490
1xwAWUI6Dj0WGC3KiUPN0O,386088068,238316
6ce41JVa6KFaryfmC2bu2W,385641742,138152
7kt9e9LFSpN1zQtYEl19o1,382436649,238643
1fzAuUVbzlhZ1lJAx9PtY6,380752172,415228
1SymEzIT3H8UZfibCs3TYi,373826492,210874
214nt20w5wOxJnY462klLw,364406000,324895
2CYVETnhM9aytqrazYYwrK,362799433,176238
6VsvKPJ4xjVNKpI8VVZ3SV,357112527,214529
2Eeur20xVqfUoM3Q7EFPFt,354751449,169992
17yraMKqmZIKAv3iaGcoLX,350379488,264759
5kI4eCXXzyuIUXjQra0Cxi,343744192,174317
6AtZLIzUINvExIUy4QhdjP,338104837,303454
7FmYn9e7KHMXcxqGSj9LjH,333804954,199455
15DeqWWQB4dcEWzJg15VrN,333582717,249393
43rA71bccXFGD4C8GOpIlN,333032439,135097
12M5uqx0ZuwkpLp5rJim1a,323731312,187227
1LLXZFeAHK9R4xUramtUKw,322952840,200730
5YqltLsjdqFtvqE7Nrysvs,322562207,329775
5OndtwLGA9O6XHFcGm2H7r,322515258,55653
3zwMVvkBe2qIKDObWgXw4N,320480904,212285
6oVxXO5oQ4pTpO8RSnkzvv,319594919,257714
0PurA4JVJ8YQgSVopY8fn6,304098164,228863
6KJqZcs9XDgVck7Lg9QOTC,302395590,146233
0heeNYlwOGuUSe7TgUD27B,292740116,104884
77sMIMlNaSURUAXq5coCxE,284253178,344564
3i9UVldZOE0aD0JnyfAZZ0,284023051,102244
2dgFqt3w9xIQRjhPtwNk3D,282393334,131780
5BK0uqwY9DNfZ630STAEaq,281855502,106601
4OAuvHryIVv4kMDNSLuPt6,280975296,193492
6rZVy6FIG7lSJQMFXHo12z,277389223,78821
2VuqMjgoKaOHNM8HpxtXKx,273201301,140078
3Z1kZKYfRC8iRXnYeC5sCJ,272748583,47841
3yII7UwgLF6K5zW3xad3MP,271572333,259398
2YWtcWi3a83pdEg3Gif4Pd,270028744,139592
3RaT22zZsxVYxxKR7TAaYF,269588096,115673
0wavGRldH0AWyu2zvTz8zb,269278218,141124
0A1JLUlkZkp2EFrosoNQi0,267813943,144890
3sW3oSbzsfecv9XoUdGs7h,266752534,433794
7HuBDWi18s4aJM8UFnNheH,263922404,138341
7dW84mWkdWE5a6lFWxJCBG,263144829,118465
4txojlesMFQZGWxwz2EeqB,261739254,138470
5KD6AEm19QnMbfWpfoOHMl,255195678,402790
3nsfB1vus2qaloUdcBZvDu,253720341,194087
4yBEU0askBZzE2XEVdEwmx,252986374,56551
71BqAINEnezjQfxE4VuJfq,250533686,423167
6qnM0XXPZOINWA778uNqQ9,246581820,67121
7I7JbDv63ZJJsSi24DyJrz,246331008,123380
7HH8rEmkK5JENnv869MDCz,245946844,43527
5QVVjX0ZItqlVpEuVCM9Yg,243154158,170679
5kHMfzgLZP95O9NBy0ku4v,238596672,206844
0z9UVN8VBHJ9HdfYsOuuNf,231879672,37386
5hQSXkFgbxjZo9uCwd11so,230265904,144916
5yEPktRqvIhko5QFF3aBhQ,228307381,56634
4wFUdSCer8bdQsrp1M90sa,227279106,125606
0dBW6ZsW8skfvoRfgeerBF,221926870,48933
0dAb8TY433dl3ZfXYCLE19,218896442,29242
07NxDD1iKCHbAldceD7QLP,217591752,112881
19CSr8rwW05VJL2F91KFNK,213955330,98431
01K4zKU104LyJ8gMb7227B,212742109,110562
7zMcNqs55Mxer82bvZFkpg,212487401,86227
3O5osWf1rSoKMwe6E9ZaXP,210893346,100297
2QDyYdZyhlP2fp79KZX8Bi,209356628,82894
12ntTeqEeTg7GAVpe8Mhpl,209123888,148682
4CkgMiMqZ5JzW9iYXSTMTL,209092565,108242
7MbT4I8qGntX4fMdqMQgke,204880999,84060
3CWq0pAKKTWb0K4yiglDc4,201842820,384225
06WgOCf0LV2h4keYXDRnuh,194359771,28171
2o2sgVJIgFXk8GQjWTgI6U,193093739,83258
1hjRhYpWyqDpPahmSlUTlc,192413929,435157
7F5oktn5YOsR9eR5YsFtqb,191593117,95469
2ythurkTtSiyfK7GprJoFW,191443125,52038
32mVHdy0bi1XKgr0ajsBlG,190563059,114612
6dODwocEuGzHAavXqTbwHv,188995541,7400673
3z6XUommYDWPHeFhmhhT6j,186983063,85686
79uDOz0zuuWS7HWxzMmTa2,185140863,189308
1XjHRolIXL2M1EEOUsGGR4,182873602,90339
73YUReisjb3A9ActdLLjJQ,182696369,69973
6MWoRt97mnSTXZhu3ggi9C,182564032,75547
6xsEAm6w9oMQYYg3jkEkMT,181671688,77216
6d9IiDcFxtFVIvt9pCqyGH,181086165,43556
3xYJScVfxByb61dYHTwiby,181038133,146250
08fa9LFcFBTcilB3iq2e2A,181004154,68664
6N1K5OVVCopBjGViHs2IvP,179416279,87906
2mvabkN1i2gLnGAPUVdwek,178875993,14320
71CBDRKmF2VeRKYMG1DFBh,178628395,97927
5tWxKWq1DSP1s9WQ5PWuqu,178614959,89403
5PxFv9yJEg9dxvbZggykro,178408538,92399
4zmKGsrXjLmljb5fTaBTot,177766572,176847
3k7ne7VmH43ZPWxPdvPUgR,176328890,71494
670fUmXf4KQekzbEgaXyPA,169892461,70964
6pYNq0ZwpPVazKzsqpf0G8,169254892,89011
4dYUOfmWna6DFccnz732n8,168908459,33319
4NioO5R9sHEZh4cGzMHyNt,167886036,232552
7G0gBu6nLdhFDPRLc0HdDG,166128449,202172
45wMBGri1PORPjM9PwFfrS,159563119,362746
3RBluWmSoG2pGA1OePzGJI,151654920,21883
3wmN11qXGL0HyPojvEE1D9,151610821,22269
1SztNGCwEHJEVFx90E5g7D,150753346,78026
0eFQWVz0qIxDOvhLpZ40P7,150320302,85561
6iWMI5oOhWrDbLbjmwTWFq,148690955,26101
7qEUFOVcxRI19tbT68JcYK,146427418,99883
24DefNCFiWTP8OjYWiXuYe,143509814,27501
