TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Jlcvv8IykzHaSmj49uNW8,613416333,284928
3qoftcUZaUOncvIYjFSPdE,583723010,313559
1MgV7FIyNxIG7WzMRJV5HC,566729595,567208
2x0WlnmfG39ZuDmstl9xfX,526547692,180830
3eX0NZfLtGzoLUxPNvRfqm,490676818,239581
2fPvQfGQEZOKtJ9qXeL4x8,480812483,1088123
4svZDCRz4cJoneBpjpx8DJ,474682830,234374
2NmsngXHeC1GQ9wWrzhOMf,462570428,338984
1Iq8oo9XkmmvCQiGOfORiz,459981507,341123
0ZNU020wNYvgW84iljPkPP,452714728,245034
1wtOxkiel43cVs0Yux5Q4h,452643527,158817
1fzAuUVbzlhZ1lJAx9PtY6,450304029,388118
22bPsP2jCgbLUvh82U0Z3M,447987323,225810
3pHkh7d0lzM2AldUtz2x37,434631479,224381
1GwMQaZz6Au3QLDbjbMdme,434049176,209776
1xwAWUI6Dj0WGC3KiUPN0O,431578755,218443
7kt9e9LFSpN1zQtYEl19o1,431467733,287316
214nt20w5wOxJnY462klLw,427293510,290752
3DrjZArsPsoqbLzUZZV1Id,410140429,112067
1SymEzIT3H8UZfibCs3TYi,409994038,182818
6ce41JVa6KFaryfmC2bu2W,406148182,99700
6VsvKPJ4xjVNKpI8VVZ3SV,400346008,239781
6AtZLIzUINvExIUy4QhdjP,400035041,311893
2CYVETnhM9aytqrazYYwrK,393649865,150035
17yraMKqmZIKAv3iaGcoLX,393023452,200882
2Eeur20xVqfUoM3Q7EFPFt,386455311,157001
5kI4eCXXzyuIUXjQra0Cxi,383328432,186897
5YqltLsjdqFtvqE7Nrysvs,380695990,306240
7FmYn9e7KHMXcxqGSj9LjH,374495713,210362
15DeqWWQB4dcEWzJg15VrN,371846344,188775
6oVxXO5oQ4pTpO8RSnkzvv,364102129,247482
3zwMVvkBe2qIKDObWgXw4N,363829016,247395
12M5uqx0ZuwkpLp5rJim1a,358841999,185782
1LLXZFeAHK9R4xUramtUKw,356437652,159987
43rA71bccXFGD4C8GOpIlN,355452178,103099
0PurA4JVJ8YQgSVopY8fn6,344029303,210688
77sMIMlNaSURUAXq5coCxE,343302443,290636
3sW3oSbzsfecv9XoUdGs7h,343173667,368799
1kbEbBdEgQdQeLXCJh28pJ,338974551,558155
6KJqZcs9XDgVck7Lg9QOTC,334142767,166059
5OndtwLGA9O6XHFcGm2H7r,331588963,41593
3yII7UwgLF6K5zW3xad3MP,319510776,249380
5KD6AEm19QnMbfWpfoOHMl,317013442,335827
0heeNYlwOGuUSe7TgUD27B,313519978,115269
4OAuvHryIVv4kMDNSLuPt6,313228514,173006
71BqAINEnezjQfxE4VuJfq,312694154,345259
2dgFqt3w9xIQRjhPtwNk3D,307964664,122700
5BK0uqwY9DNfZ630STAEaq,305148141,129117
799KrpEbhZp0MHeiA8YK9P,304931858,712486
2VuqMjgoKaOHNM8HpxtXKx,302766004,160284
0A1JLUlkZkp2EFrosoNQi0,300311862,186779
3i9UVldZOE0aD0JnyfAZZ0,299034365,74534
0wavGRldH0AWyu2zvTz8zb,296896255,164053
2YWtcWi3a83pdEg3Gif4Pd,294702676,109991
3RaT22zZsxVYxxKR7TAaYF,293879149,134242
7HuBDWi18s4aJM8UFnNheH,291135676,139842
4txojlesMFQZGWxwz2EeqB,290479287,155096
6rZVy6FIG7lSJQMFXHo12z,289289875,51068
3nsfB1vus2qaloUdcBZvDu,286770459,194677
7dW84mWkdWE5a6lFWxJCBG,284187791,123670
3Z1kZKYfRC8iRXnYeC5sCJ,281296001,42700
5kHMfzgLZP95O9NBy0ku4v,274667206,169089
5QVVjX0ZItqlVpEuVCM9Yg,273823704,146301
2d8UxVNhJinc8uat9PoM9y,273721479,460179
1hjRhYpWyqDpPahmSlUTlc,270537999,365783
7I7JbDv63ZJJsSi24DyJrz,270288931,125350
7wAkQFShJ27V8362MqevQr,268879487,414680
4yBEU0askBZzE2XEVdEwmx,262164021,44223
5hQSXkFgbxjZo9uCwd11so,260423506,156593
3CWq0pAKKTWb0K4yiglDc4,257020672,289320
6qnM0XXPZOINWA778uNqQ9,256490942,47607
7HH8rEmkK5JENnv869MDCz,253446198,37151
7uGYWMwRy24dm7RUDDhUlD,253247957,402202
4wFUdSCer8bdQsrp1M90sa,244100926,84930
4QMgEffJQuKtjCNvqfRZ0m,243008800,382947
12ntTeqEeTg7GAVpe8Mhpl,241567379,171747
0z9UVN8VBHJ9HdfYsOuuNf,238442408,38049
07NxDD1iKCHbAldceD7QLP,237656473,101748
5yEPktRqvIhko5QFF3aBhQ,237547592,44749
01K4zKU104LyJ8gMb7227B,236832440,148193
45wMBGri1PORPjM9PwFfrS,236529508,374357
19CSr8rwW05VJL2F91KFNK,235431964,128056
3O5osWf1rSoKMwe6E9ZaXP,234068281,148599
0dBW6ZsW8skfvoRfgeerBF,229472635,36659
4CkgMiMqZ5JzW9iYXSTMTL,229167438,110369
2QDyYdZyhlP2fp79KZX8Bi,228281269,95300
7zMcNqs55Mxer82bvZFkpg,226995800,72732
7MbT4I8qGntX4fMdqMQgke,223786804,98659
0dAb8TY433dl3ZfXYCLE19,223532426,21236
79uDOz0zuuWS7HWxzMmTa2,218033799,164900
4PdLaGZubp4lghChqp8erB,217931486,300260
5ExOm0dh4NyRyAdSAO9hyM,213809651,379904
7F5oktn5YOsR9eR5YsFtqb,211578457,115871
2o2sgVJIgFXk8GQjWTgI6U,211124086,98911
32mVHdy0bi1XKgr0ajsBlG,209828541,92199
3xYJScVfxByb61dYHTwiby,209583408,151108
3z6XUommYDWPHeFhmhhT6j,208815855,125464
4zmKGsrXjLmljb5fTaBTot,208738129,159830
4NioO5R9sHEZh4cGzMHyNt,205506848,195208
1xtw1krCR6Dw2KwkXw5z63,204948860,359298
1XjHRolIXL2M1EEOUsGGR4,203448062,112998
7G0gBu6nLdhFDPRLc0HdDG,200734154,175779
6MWoRt97mnSTXZhu3ggi9C,200227174,94528
2ythurkTtSiyfK7GprJoFW,199538649,41084
73YUReisjb3A9ActdLLjJQ,199250026,96756
06WgOCf0LV2h4keYXDRnuh,199172830,23445
71CBDRKmF2VeRKYMG1DFBh,198475429,119189
5tWxKWq1DSP1s9WQ5PWuqu,197605305,97150
5PxFv9yJEg9dxvbZggykro,197117971,101011
08fa9LFcFBTcilB3iq2e2A,196784341,82572
6xsEAm6w9oMQYYg3jkEkMT,193571405,60025
6N1K5OVVCopBjGViHs2IvP,192913357,65756
3k7ne7VmH43ZPWxPdvPUgR,192671466,92430
3YkNIrAvbKNrrwwEd7NVLl,191885333,380606
6d9IiDcFxtFVIvt9pCqyGH,187985962,33283
670fUmXf4KQekzbEgaXyPA,186434434,96388
6pYNq0ZwpPVazKzsqpf0G8,186212051,84639
7Mts0OfPorF4iwOomvfqn1,186089399,494488
2mvabkN1i2gLnGAPUVdwek,182450735,38926
4dYUOfmWna6DFccnz732n8,174054533,23909
0eFQWVz0qIxDOvhLpZ40P7,169109933,103645
1tuNqJOtRQVHvONR8Lg3MZ,168555057,288929
7qEUFOVcxRI19tbT68JcYK,168339938,124238
1SztNGCwEHJEVFx90E5g7D,165418666,77441
045ZeOHPIzhxxsm8bq5kyE,160137775,175860
4OmFmE0fzcMG6g0Y8p4eSD,156818450,86872
4hqJ4bSlYJOXb6Z4SRmzxs,155750133,143262
3RBluWmSoG2pGA1OePzGJI,155050797,17216
3wmN11qXGL0HyPojvEE1D9,154973979,15429
4AYtqFyFbX0Xkc2wtcygTr,153478245,56084
7IWcDWOfiooH5hRs9XOVYz,153177093,219195
6iWMI5oOhWrDbLbjmwTWFq,152742815,18522
3pv7Q5v2dpdefwdWIvE7yH,151338011,225326
2vPMoMDXxu9uX1igWZmXSG,150213652,179147
24DefNCFiWTP8OjYWiXuYe,147737342,20943
1kcwpPDQnqEqmezzXdJTCP,146225702,262312
4IQkfUsrwXol38VV3U7t7T,146029159,60515
4A2LfnduSTsE8u0ecYROxE,145991981,19926
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143681198,14231
0NwGC0v03ysCYINtg6ns58,141874465,106548
1SmiQ65iSAbPto6gPFlBYm,140855989,49592
18WFFUIsewmA8g31KAeo3e,140422935,305232
0Om9WAB5RS09L80DyOfTNa,140201791,60038
10GRRCR5fctuOF4GFmATJI,139634579,82716
3MytWN8L7shNYzGl4tAKRp,137595770,112976
3jBMHD19RZdAqG9iFQh7xc,136395448,13530
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,134297248,136778
0v4z1tuZvn6LGknom9Qx7d,133506260,72334
6lzc0Al0zfZOIFsFvBS1ki,133113762,66692
7C0w28EsX0Um2FrZs9gso2,131852436,64201
35rdVq36LMHQX0Suw9a6tK,131601430,61812
4uoyvFGK43Of4v9tj0moxC,131119565,22338
16MVSD0mGI4RMQT83Qzm69,130933851,61886
5chnRTB9qMK3W1M41SnU9s,128494501,153912
62E2nR0od0M5HYxuYLaDz7,127532968,218239
2slqvGLwzZZYsT4K4Y1GBC,125512941,31644
4h0EXpatqJImv4VRgvX6po,125489658,17664
6Eu31gddWw0gOGO506pJYA,125376940,30472
0y6kdSRCVQhSsHSpWvTUm7,123984561,88564
4pNApnaUWAL2J4KO2eqokq,122613384,72807
5Bedn0svl0ZD7RGmJkmKKw,122430063,251942
1msEuwSBneBKpVCZQcFTsU,121228160,61182
6T0sEnqjmHISIKwFETeeiP,120685537,100095
4t0OI7XrODjSkAu3bTPmWj,119685357,20618
5vyxXfD5gLlyPxGZMEjtmd,119144893,42509
4d9PtIEVij9jW5OaLinH66,119033992,154077
1kdWw77ZpYOkhxeuhzU1j6,119033285,66856
3S7HNKPakdwNEBFIVTL6dZ,118831181,61634
1zU8j1x3yi9xalMF96pzKp,118010632,76192
4CHpVfAhuxNJ3ibExe6kxO,117313157,36124
2ByBBvpR9b7IynvRmnG7kG,115741576,129259
40PXEOFLJc7UIpLMrhSfW1,114442630,12332
5xXqyjLicvEpch72qEryFT,114013950,79579
05GsNucq8Bngd9fnd4fRa0,113533983,86523
6GXgd1BPD9bUpqw5AntGV5,113257612,100801
6wn61Fzx9XMxQmieLpoIhW,112849670,15792
3oKMl2tJv4fdidkXUYMI5x,110335548,12905
2nqio0SfWg6gh2eCtfuMa5,110319642,56247
30Y4CV7A6YqtQtTTo7Ue4j,110056384,76242
5YL553x8sHderRBDlm3NM3,109777174,84031
6dTA6y0C2ReQklntzZl8l3,109422811,86113
64FzgoLZ3oXu2SriZblHic,107325389,128283
28M2gifMU282QBM3fKajIS,106009937,17541
73qMN9bXy7MSPwwGfH3wQr,105426566,63870
6XDBA3QWX51lDJ0oZbaJJN,104200938,17325
4s8BIKx4Zh6ryAEz8RTlaU,103503814,75564
3hlGuz3loYoLfI3bpwieWq,102827540,184259
0hhzNPE68LWLfgZwdpxVdR,101587286,614878
3oGVx9RBmiYGv5ZCecWLkx,100984426,54014
43y1WpBdnEy5TR9aZoSQL9,99946434,88515
2r9CbjYgFhtAmcFv1cSquB,99503960,52296
550erGcdD9n6PnwxrvYqZT,97390151,47813
4i6cwNY6oIUU2XZxPIw82Y,96936089,39425
1rmEsOezwf2lmIZTMAO5Ag,96406267,159762
3zMDGj4D8ogaYgAIZPeU7S,96107468,174587
4EF6IyONolQy0bIQXm2EmX,95960849,124981
7eQj6r5PIdYKEIZjucBMcq,95721368,45458
1HCdems7PQZRj42QDWLA0A,95720632,82709
4e3ZNTAV6PCrdYMUrUlMpQ,95040998,63337
4UwqOWDpdeIDVQDuKT6iza,95016548,123461
7J4b3LVCIGO4CMBDFLPoP6,94976968,54974
7ogK4lJDVDMU6A6vYR5rvD,94253166,110563
4ABYxlb92WBIjHu7TIKmml,91532686,60822
2913xXOVAIDAqxzV2g4VcU,91215225,174983
59KOoHFcw5XfICnO57holu,90860558,89973
4tMzIAFTFdqGBQLdfbPces,90773547,82367
1wJL1A0QUHJPf2cm7tsrdw,88761557,16410
0zo975x58DlXbZllWvfYhg,88234156,54725
2ve0kuaWUCt4Zx8x4bf1MR,85937407,83587
2f0GI2ZLUtbGqFx8t2Gk6A,85565614,77585
75W3SngKzTuoQ94uLf3y82,85231260,81534
7eResoqEJJAVTkQYSqvO3P,85087064,37426
1Zai5UJ2di3qEuR2HeT2s8,84051188,123307
4e5ayHsOLJNLTGfjau2mEw,83387884,41799
0g4fMVo4JjwnIpTfFfLdxS,81462468,109336
6iiAfo4wTA2CVC3Uwx9uh8,79416484,41802
1cSFlSBdpT4F5vb1frQ231,78268479,38258
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77461120,43316
6IH2Z54gYPLqgJtxZjX80i,77071094,7274
7A2cNLRT0YJc1yjxHlKihs,77057707,40380
4uuEGH5SVuzkkSFjo2DEiY,76920840,36720
4axSuOg3BqsowKjRpj59RU,76581390,42212
0q6vsjvnCIWrtwRckCV7y0,73920920,46327
0V3SNHDka1JSCP71HAzpxw,73095196,7717
7HC7R2D8WjXVcUHJyEGjRs,72229544,33730
5P4wWhUYWM0IaVYLuZxdar,72186360,11210
3fGnrtrtL1IHSX9t4DKOYf,71395987,21971
5eGX87IiKsGuzS3iw4CfCX,70662398,25650
49mWEy5MgtNujgT7xU3emT,69688951,7508
4L9QDCVNWIFhf2yr8iMvzA,67756589,6776
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66004601,99369
2EFZ9emtKWEglWUQGEQ3P9,64320782,51554
34V9RiEPe8MNdU32qJsJa1,64304303,28299
0DMVrlMUn01M0IcpDbwgu7,63702223,34717
645Exr2lJIO45Guht3qyIa,63623900,46157
0tQ9vBYpldCuikPsbgOVKA,63456528,36828
4Ar3jciiuPXAMGjQpMWo34,62972970,4984
6Q237Ts37YGYRIi5Vy5lVX,62656041,52855
0k0vFacOHNuArLWMiH60p7,62252209,28592
5gl2F1AWDQlUFzXwA4uY72,62203826,6114
3yNJkriPzWjkkDAWHIAVUq,62096657,48397
2m3ObD945KvpE5y9A1eUWm,61683008,33348
4qUijfYU8EoIWiY6oSyrgT,60130412,27524
2CnjDMdpRjlWv04Xk3s6MW,59491554,80080
2JoJrsEV15OzbijS47lids,58473911,30314
5A4PQqcpYb0vD1zx5DlObS,58316562,5164
5jAIouBES8LWMiriuNq170,57434916,35207
6ON9UuIq49xXY9GPmHIYRp,57170983,30677
01QdEx6kFr78ZejhQtWR5m,56391364,28171
6xlCHgsZanRIBaS3yokshA,56013106,4928
0JIdBrXGSJXS72zjF9ss9u,55593763,26147
5iZzl5YlcJaEZjFCcv9j2h,55148469,4598
47HtKpfzpAt8rQjjXWotFj,54894179,6632
1n3b9Eekoy3S9ZSZ5DmTW1,54459552,43943
0fAbfDiuQiUwV7FUcFfRGY,52949946,5041
5GPwN5iZ9ZMSXAkppj4Uvv,52840863,4912
12nBPF4Rh4XLFJV0YLN7uj,52209363,35040
7N015NTIWGjQDddHUdHPoO,50480625,26185
4WXzzCof26KJLTK5kK53dS,50458862,6440
2QrQCMel6v2JiLxqrg4p2O,50440875,28477
7wjbSn8QHsxqKXU5M0jXGM,50418500,3403
3ExweHKZF9B752DPQByRVT,48489184,22954
7nWui6jiMM2m9qFmET1Mtj,47647493,25558
0HmCuN0Z3OX1Qrz43FLOPL,47162213,5340
7vBlnGdfOLzVEqiOQQxeU8,47121762,6772
7an1exwMnfYRcdVQm0yDev,46947094,24205
0UAdDYrkCvVQftaKpL6q5f,46909723,28287
73OX8GdpOeGzKC6OvGSbsv,45598563,24087
2Sy2oGjP5RYB4cLVoDU0Gz,45505485,11716
0vvt4IZOMkRug195S4MUq0,44785360,5628
3m4mW6nG5V94FkGBE1YvRG,44522916,3869
4evLyY5Ue1Wesc61t2KXAU,44498011,29419
2D1BGzlocoxwNBBf2nMwMk,44285163,4232
1n2wszmJyVkw6FHqyLnQsY,44284790,21125
5hiqtrACtMJkNpaNHj0n9Z,43163078,4293
1Fj0T1XKuhRu7EZzJ7NJIK,42213976,16905
2hmafYGj1CXYKIYcMnX4lj,41793494,11466
0gPmM1WtVRg3uENW3o8bfx,41216583,27012
3esA216TyLHEkNiBCeCmcg,41085804,6677
5qD1xj5lXOaX1ZDpVKZeF3,40316105,3604
3oF7Or7T35yhQbGxbCGvRX,39917693,10685
51A8eKvvZz9uydvIZ7xRSV,39756524,19049
2Ta5c5Z6DvM8GX0U1polSo,38489815,14514
2ZoOmCSgj0ypVAmGd1ve4y,38166311,18670
5OOd01o2YS1QFwdpVLds3r,38021230,17940
4pJi1rVt9GNegU9kywjg4z,36890535,19464
6K0CJLVXqbGMeJSmJ4ENKK,36642300,18787
5RaBeejGtdPEszYEKYECs2,36557391,7199
2QA3IixpRcKyOdG7XDzRgv,33346483,18714
5AsmAjBSSQjRPWgAYIp8tm,32311290,1940
1P5QpwOgXJuoVTm3CWbnLY,32283116,4593
3rnI1UCyGJvUTVvT97VQr5,32131783,3896
2d3d9xZutJjmUpntiyHt3F,31511336,13003
2IprIjGNRlj3TfqUWCAo0C,31308275,8693
2oWpe2L8ypC080BxpDVuTY,30447355,15855
1spLfUJxtyVyiKKTegQ2r4,28230872,14764
6ClYMObS7f3Nn4AiZHYQt3,27952737,22348
46HGgtwmmuEB8mvDCyjyAc,27704631,2754
1yACRKAwlXWhXXFUSkvzhD,27677216,3552
05kJkr80XEaZeN8kxyQoFp,27385655,16109
7ryS0xBZNYjQqql34GCkDp,27043185,15174
1Ygm9KdH3wbzDekO8JgxcW,26169297,5626
2R7C9dDqv1UPycvepBFziA,26085742,2402
5zytSTR2g0I9psX2Z12ex6,26056236,3113
0pjBqAz8GlxGlpaU4W0DxS,25882420,37558
5KxZfCXXmVvKhPo8hQz2pS,25601196,7894
2msvOEbkK50foYf9BMXr2X,25434378,10185
62rlxI6g2PNaWsHoiRryto,25060680,4604
3EPgWM1zfTSzEc0z4AwWTM,24977664,13103
5G9AVKld9q7DCrmoY42raf,24157435,1736
5mdNyCS7ttVcAyVYOIFEjs,24012867,14494
2IZ00ed83ygPIiacYScWUE,23381513,4064
6cf6rLb8qcklvJv90W6HCW,23316509,1748
4MGexoZc12lqE0hYkq9YYx,22541295,10160
16M9Rxid0nXhVmme7lzVwN,22106476,9757
1gaLZjPrDnHQWJds2Jg4KT,21678449,15724
7FKbTRXXIWVFQmPH8zGfU0,21645831,4458
1gejz5ROvJBUb6WJzkMAcc,21449510,44489
3tGq7hWDCtrnL83y5OGual,21288151,7110
0RFCHlNuTeUHIB36VuVbOL,20178248,11390
08J4bMHbILkwSIhbtrcvjN,19494930,10903
2evEoQAhIMaa9PfjTT5skG,18123837,5176
2yceD2hx5HhOLgkm1CITCi,18095122,9988
4mqgn90sCeVSYqcoftTQTd,17843713,1252
6C0H8ts9M6deezz0yYR6LK,17224876,7884
4pl5zcqCv4vc3cB7M4MZ6f,17204636,2289
560uQyz3p5G9WdnMX39xc6,16878651,8850
7BT9K9BDqq6HI2oWH5UMZQ,16786673,1084
7Bjf96uNizpvXLvNyOJpst,16683054,3711
6mqyTq948oap5AkyTsd6XF,16444407,9917
77d7q9TNbsIDmRTDPkPv3L,16175677,9132
0xvsgzM8AtBtRHZm5rav8A,15404430,2172
28tIMaewZuGR8urkvFhQyA,14764000,7727
4cOWq0cVsKjxaQpRMbDoH1,14337752,7454
77p4fRpoeiZMtUy3P9kN21,14299565,2958
7wo2UNeQBowm28hfAJsEMz,14292249,10706
6F67FNdOBNMFzxdj1CQ5pL,14218928,7993
06zIBqLC9ZRm5i0iMf0kHI,14167678,11170
14Bljc3pOOG0xQX3wqhLN9,14157767,1789
1u4HUiREUR6vX1W1RYG2Tm,14118984,6290
5KByGq0JijSSDcy0qzuINs,13726218,7518
2RM02ladxD5mgdrlAwh3h9,13671763,1293
1mh5dObNoOvCfHmXnhvDEK,13585033,6770
0QTBsdoJhamY3Aid3fOsOd,12942734,6981
1IsquhJFJ0qcFZI7FeAEuN,12747448,3848
0BSmbCIY36iw04azzJ3S0S,12634046,3867
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12194645,6618
71IScwIe7bcIlpnlkbKVQw,11949827,2550
2fgiBCtbWo8pijF6M7pN1i,11923160,6688
4YHHz3VIXgNDGdoL9xC1tx,11606892,6633
04xrhDrQ2WOW8GLwu7kbc0,11456009,6538
4lD3RXyvHpJsM3BhIEC4aA,11199214,5090
4yyKppX85ZkmlGOC2toBZA,10633189,5765
3RNDw7yywLNyawDKV99hTx,10216482,2618
12xIjI9A9UlB6zEc7kyZ06,10192253,3869
1hm4V38egkiHOgxTUpu0zg,10182758,2636
2BUTSRKPGRsyc9FnsC5Udd,10072927,37065
7r7j12XctfJqZWXsy1Zq9L,9722403,2421
1aBJNc2thaKyh5THWzIqHX,9305392,1902
5F7hpFKLmWgMHGxQuwssuv,9057711,4378
6KF9xd2hBLuexrmBX4vUWD,8660285,2261
3lm4L3pPL32PFy74dR17OR,8112752,1804
1g09DZjQ7yBommCT6POY2n,7969371,3416
4YrpqEBNuz7IMsZtUP6bNQ,7944706,3385
36a08nLG1xazGaaVKK0vv7,7922439,3921
5fOV54t6mMYv3H9CsnvU81,7785664,3809
6SYwJcqaltK2WFRmD1unUV,7666297,2130
72GIZuUXo14oyrS0si3Rgc,7285446,1581
7mFiEij8AXPUZB7aKLbUlQ,7177346,1375
7yndkPYP6YQQLBpPsizDfh,7177199,1437
4KB3zBArZ1rHRExilzycaV,7014835,1465
31JVjy3XWnh6C2zf4kLCXN,6958870,1867
0Nw8hv79MLJa1yjtsEgz08,6944335,1292
6505MLhnqTDDg4tjoUz2Wp,6830251,1692
4DbI1rr4IQ2bc8nejy9ttd,6826943,1513
68QyrSzpnoU04AAhE5z8lj,6755618,1238
5QkzyLUb4ggojNDp8G2OxX,6592655,1682
3QFB14MOUf3imlyISNmrbT,6269856,1278
6hH37tyeRdyan1mAppmVor,6252964,1337
7GZ3KDorsc1yWndEtzGTjf,6229075,1571
6znB7YZhMJT2B83zfbiyLq,6206911,1605
4JQm7ebhsrt10wmrP6AfXL,6032850,393
1cJkUN5LAotktryx2nPCr7,5912689,1671
5Ct2PYPUSogyWvbV40k9Bf,5789596,579
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4903945,353
4TtyvyI42C0KFnbDZvNC8Y,4614020,313
5lA0yK8S5tP3xoaRMCp4Ug,4195840,716
5zOKuItOTZhRCGtPrDYmlj,3667023,1378
4XiypEn8iKbeP1TbTqdfk5,3643097,2015
7kjSmkSo15pHlkb0mOQtfj,3545859,2208
0ThxqUZ9PwS6n0UT5i1XH6,2463022,1530
4RBKAqJ3qyvvriDG0s9IJ3,2350768,865
4VbErhGDMTnvPAnt5z70DL,2205704,610
2ziekbazMdLS2Gtdo78RID,2078963,667
4aBW31cmkA7BLColUsMEeZ,1979432,1188
7pM01Cfj8vt7z3qI2TveNT,1610167,1715
4i0M7glXqIIRKPwbLtpExi,1354751,105
5g7RMU3cV7zXWH244BLe7G,1344968,730
5a9hUL6ZuiagZhazwrtwHF,836831,420
4DjevQhsPWULcondN4mRh5,833511,428
4MbHDiHQjhmoVAV75G04Ql,830174,476
7EvU9pRoJ9Xs7anx0P7tEc,802154,351
6N6V2v89hS4N9ossON5f9R,667916,824
5JtXBqKLdfzwedmlUjjqAm,665721,522
0ISHfeb30gj4CSWUZYuesj,660115,1081
4twNUyTpLMPWokYmCdFDCH,634130,358
1Qicm51crXMvUuH4SMjobT,610406,256
1zz0XSmHCFd57ne04UAp38,595042,250
69o9kr9UexjzeZDE8yD8dQ,585238,243
7Ae2hYOcJmLbGCYIA3M1VM,515187,123
1yVVoBDzSkFkZRWtq9x3u1,496054,68
5Iadj8IBPrt634WW0yGPRI,486121,256
4omftH10jc82Sj8VJ395C7,478741,290
2GZNZLMvT3gjCEPd6NNvvQ,455354,1173
2mz69DJOIt4b1xxfxiJbBy,422507,2307
7bdyzcQ0onk60hfsxDCd2X,407628,241
2hecdut2HWM5JMHqLTWThq,405471,110
0kfTOGpi5eZCBxcRF5LFIh,394445,67
2vTjAIZbfW7W8NGBOZ5rK5,391926,53
2rLYkfJSgTPtOTLjYEdozL,387946,62
7HbZuazpPbDDMkb8Tmvxq0,385069,67
3cAHqw3B2deaHRXV9WrYAA,379110,98
4sFwzqXqNcNV3cTyTybq0M,376938,65
1wePVBS4L6xhCvVUItPAZQ,371839,60
1BXM0X5BxyUUOLEf9Rv6uZ,371350,144
3lD0QBGaxvoc9WBDnGHFUi,365022,72
1VPHQriwOsy5aGHLwwZyho,362294,126
1VW4AEDihVs3BQB6KnTYIY,355139,73
64FIHbthA4RhBv6fL6DGBO,351130,646
2BDqAaVKzQDnoVPZbdp68D,335324,82
4WrJR6LJ8MtIxouKHUkTEM,333410,75
4cag67C3v9ToeFivUwDUsE,329089,80
4CyL8bBbVRYB0ogadF4aUS,328370,61
3ZHTwJzCNDFvjLpVQiqpH6,315157,79
22Zg9JjEgM0JV5HvLXNJAh,314972,56
7D4bd801muwRfuo5F3KkGk,312584,77
0ruvufCIGCWaf67Tb8R64O,310074,143
7F67ujlSkp8PT7uaDPuOjP,309560,70
1SARZTSJ1YeXgImYzpSxef,304510,77
2ag2oLCwlFIA88hQrLMHzv,303850,57
3ZfvKQxJp4zZshiJsRPoD1,303554,100
02DtaJ6ADr4uQJbKEdpxxj,303160,113
3JayaISg308IVZhUY0XUXe,302580,57
