TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,373980918,405839
2CYVETnhM9aytqrazYYwrK,367174705,194378
6VsvKPJ4xjVNKpI8VVZ3SV,362660956,236857
2Eeur20xVqfUoM3Q7EFPFt,358903591,175674
17yraMKqmZIKAv3iaGcoLX,356792558,275585
5kI4eCXXzyuIUXjQra0Cxi,349020128,236161
6AtZLIzUINvExIUy4QhdjP,346515331,371761
7FmYn9e7KHMXcxqGSj9LjH,339474018,244305
15DeqWWQB4dcEWzJg15VrN,339170745,240022
43rA71bccXFGD4C8GOpIlN,336204851,134566
5YqltLsjdqFtvqE7Nrysvs,331283291,373955
12M5uqx0ZuwkpLp5rJim1a,328302321,203049
1LLXZFeAHK9R4xUramtUKw,327719960,202814
6dODwocEuGzHAavXqTbwHv,326425818,4520790
3zwMVvkBe2qIKDObWgXw4N,325878058,231350
6oVxXO5oQ4pTpO8RSnkzvv,325650143,255152
5OndtwLGA9O6XHFcGm2H7r,323868593,56188
0PurA4JVJ8YQgSVopY8fn6,309718049,226788
6KJqZcs9XDgVck7Lg9QOTC,306248626,170995
0heeNYlwOGuUSe7TgUD27B,295417816,116617
77sMIMlNaSURUAXq5coCxE,293430740,398807
3i9UVldZOE0aD0JnyfAZZ0,286359423,97088
2dgFqt3w9xIQRjhPtwNk3D,285710687,144092
4OAuvHryIVv4kMDNSLuPt6,285491225,197809
5BK0uqwY9DNfZ630STAEaq,284652855,127522
6rZVy6FIG7lSJQMFXHo12z,279290276,79674
3yII7UwgLF6K5zW3xad3MP,278689574,311131
3sW3oSbzsfecv9XoUdGs7h,278238536,504618
2VuqMjgoKaOHNM8HpxtXKx,276817744,158911
3Z1kZKYfRC8iRXnYeC5sCJ,273913830,47269
2YWtcWi3a83pdEg3Gif4Pd,273492392,151712
0wavGRldH0AWyu2zvTz8zb,272811292,156980
3RaT22zZsxVYxxKR7TAaYF,272517938,129669
0A1JLUlkZkp2EFrosoNQi0,271893185,189388
7HuBDWi18s4aJM8UFnNheH,267338876,151061
7dW84mWkdWE5a6lFWxJCBG,265807266,111483
4txojlesMFQZGWxwz2EeqB,265242442,152604
5KD6AEm19QnMbfWpfoOHMl,264231973,360826
71BqAINEnezjQfxE4VuJfq,260147478,387520
3nsfB1vus2qaloUdcBZvDu,258399937,206356
4yBEU0askBZzE2XEVdEwmx,254334131,57503
7I7JbDv63ZJJsSi24DyJrz,249353800,132796
6qnM0XXPZOINWA778uNqQ9,248088173,63882
5QVVjX0ZItqlVpEuVCM9Yg,247433587,185749
7HH8rEmkK5JENnv869MDCz,247019888,45660
5kHMfzgLZP95O9NBy0ku4v,243639213,215194
5hQSXkFgbxjZo9uCwd11so,233968006,157704
0z9UVN8VBHJ9HdfYsOuuNf,232803330,39382
4wFUdSCer8bdQsrp1M90sa,229921504,108078
5yEPktRqvIhko5QFF3aBhQ,229605013,53873
0dBW6ZsW8skfvoRfgeerBF,223040583,45527
07NxDD1iKCHbAldceD7QLP,220261908,114700
0dAb8TY433dl3ZfXYCLE19,219592245,29238
19CSr8rwW05VJL2F91KFNK,216513651,113118
01K4zKU104LyJ8gMb7227B,215551792,121425
7zMcNqs55Mxer82bvZFkpg,214556507,87275
12ntTeqEeTg7GAVpe8Mhpl,213623180,195821
3O5osWf1rSoKMwe6E9ZaXP,213571304,120492
4CkgMiMqZ5JzW9iYXSTMTL,211674794,116329
2QDyYdZyhlP2fp79KZX8Bi,211605542,100888
3CWq0pAKKTWb0K4yiglDc4,210667334,345796
7MbT4I8qGntX4fMdqMQgke,207156591,102214
2fPvQfGQEZOKtJ9qXeL4x8,204915695,2973689
1hjRhYpWyqDpPahmSlUTlc,203633397,501458
2o2sgVJIgFXk8GQjWTgI6U,195216295,98397
06WgOCf0LV2h4keYXDRnuh,195066619,30489
7F5oktn5YOsR9eR5YsFtqb,194043031,109640
32mVHdy0bi1XKgr0ajsBlG,193212724,116991
2ythurkTtSiyfK7GprJoFW,192621591,50048
79uDOz0zuuWS7HWxzMmTa2,189776129,203425
3z6XUommYDWPHeFhmhhT6j,189312657,106362
1XjHRolIXL2M1EEOUsGGR4,185292470,114509
3xYJScVfxByb61dYHTwiby,184728225,162683
6MWoRt97mnSTXZhu3ggi9C,184604941,92274
73YUReisjb3A9ActdLLjJQ,184600149,86856
6xsEAm6w9oMQYYg3jkEkMT,183457069,69548
08fa9LFcFBTcilB3iq2e2A,182853945,84060
4zmKGsrXjLmljb5fTaBTot,182312372,195091
6d9IiDcFxtFVIvt9pCqyGH,182112327,41954
6N1K5OVVCopBjGViHs2IvP,181411259,83047
71CBDRKmF2VeRKYMG1DFBh,181178196,111008
5tWxKWq1DSP1s9WQ5PWuqu,181176264,108304
5PxFv9yJEg9dxvbZggykro,180713785,102587
2mvabkN1i2gLnGAPUVdwek,179237020,16025
1kbEbBdEgQdQeLXCJh28pJ,178779351,2156106
3k7ne7VmH43ZPWxPdvPUgR,178230677,87206
4NioO5R9sHEZh4cGzMHyNt,173402743,230001
670fUmXf4KQekzbEgaXyPA,171789612,86114
6pYNq0ZwpPVazKzsqpf0G8,171499948,97573
7G0gBu6nLdhFDPRLc0HdDG,170993013,211539
45wMBGri1PORPjM9PwFfrS,169990964,500658
4dYUOfmWna6DFccnz732n8,169694437,33193
1SztNGCwEHJEVFx90E5g7D,152691994,85640
0eFQWVz0qIxDOvhLpZ40P7,152548533,99094
3RBluWmSoG2pGA1OePzGJI,152157219,20555
3wmN11qXGL0HyPojvEE1D9,152121708,21502
7wAkQFShJ27V8362MqevQr,151349851,1710994
6iWMI5oOhWrDbLbjmwTWFq,149313776,26045
7qEUFOVcxRI19tbT68JcYK,148976615,111159
24DefNCFiWTP8OjYWiXuYe,144146493,26702
4AYtqFyFbX0Xkc2wtcygTr,143907194,64965
4OmFmE0fzcMG6g0Y8p4eSD,143236124,89367
4A2LfnduSTsE8u0ecYROxE,142544765,25264
7hZuICN5eaCuQyp443RCt6,141205628,17529
2d8UxVNhJinc8uat9PoM9y,139121817,1861717
7uGYWMwRy24dm7RUDDhUlD,138986343,1584987
4IQkfUsrwXol38VV3U7t7T,137662840,53982
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
799KrpEbhZp0MHeiA8YK9P,135652608,1970557
3jBMHD19RZdAqG9iFQh7xc,133938215,18401
4PdLaGZubp4lghChqp8erB,132490283,1304539
4QMgEffJQuKtjCNvqfRZ0m,132181793,1543209
1SmiQ65iSAbPto6gPFlBYm,131593998,66469
0Om9WAB5RS09L80DyOfTNa,130230346,69258
045ZeOHPIzhxxsm8bq5kyE,129003047,219573
4hqJ4bSlYJOXb6Z4SRmzxs,128923446,241485
4uoyvFGK43Of4v9tj0moxC,127247453,25298
10GRRCR5fctuOF4GFmATJI,126967700,76214
73W5aXorr5vxrySFcoZqIN,123540812,85360
5ExOm0dh4NyRyAdSAO9hyM,123341528,1245955
0NwGC0v03ysCYINtg6ns58,122782046,137462
4h0EXpatqJImv4VRgvX6po,122707816,19212
6lzc0Al0zfZOIFsFvBS1ki,122635801,67090
35rdVq36LMHQX0Suw9a6tK,121872029,58457
0v4z1tuZvn6LGknom9Qx7d,121571387,78179
7C0w28EsX0Um2FrZs9gso2,121466935,64996
16MVSD0mGI4RMQT83Qzm69,121370107,65979
6Eu31gddWw0gOGO506pJYA,119839435,40424
2slqvGLwzZZYsT4K4Y1GBC,119825736,34902
3MytWN8L7shNYzGl4tAKRp,117425058,143623
2vPMoMDXxu9uX1igWZmXSG,117387809,237280
4t0OI7XrODjSkAu3bTPmWj,115997714,25892
3pv7Q5v2dpdefwdWIvE7yH,114313815,282059
40PXEOFLJc7UIpLMrhSfW1,112261601,13658
0y6kdSRCVQhSsHSpWvTUm7,111514271,72542
4pNApnaUWAL2J4KO2eqokq,111061436,74794
4CHpVfAhuxNJ3ibExe6kxO,110999611,43045
1hR8BSuEqPCCZfv93zzzz9,110756944,171519
1msEuwSBneBKpVCZQcFTsU,110555484,74075
6wn61Fzx9XMxQmieLpoIhW,110343227,17603
5vyxXfD5gLlyPxGZMEjtmd,110287962,41360
3S7HNKPakdwNEBFIVTL6dZ,109618823,58268
1kdWw77ZpYOkhxeuhzU1j6,108399207,65501
3oKMl2tJv4fdidkXUYMI5x,107996248,17282
1xtw1krCR6Dw2KwkXw5z63,104785161,1334740
1zU8j1x3yi9xalMF96pzKp,104095544,98247
6T0sEnqjmHISIKwFETeeiP,103422292,115311
28M2gifMU282QBM3fKajIS,103073915,19800
05GsNucq8Bngd9fnd4fRa0,101562881,69806
6XDBA3QWX51lDJ0oZbaJJN,100871493,36587
2nqio0SfWg6gh2eCtfuMa5,100424119,69309
5xXqyjLicvEpch72qEryFT,99894405,103603
3YkNIrAvbKNrrwwEd7NVLl,99865425,1177485
5YL553x8sHderRBDlm3NM3,98346608,81097
30Y4CV7A6YqtQtTTo7Ue4j,96165566,100754
73qMN9bXy7MSPwwGfH3wQr,95786866,58632
6GXgd1BPD9bUpqw5AntGV5,94743028,132647
6dTA6y0C2ReQklntzZl8l3,94168960,108334
2ByBBvpR9b7IynvRmnG7kG,94088211,145880
3oGVx9RBmiYGv5ZCecWLkx,92556163,52488
7IWcDWOfiooH5hRs9XOVYz,92461353,941009
1tuNqJOtRQVHvONR8Lg3MZ,91838795,1018824
2r9CbjYgFhtAmcFv1cSquB,91466283,50321
4s8BIKx4Zh6ryAEz8RTlaU,90073657,96677
4i6cwNY6oIUU2XZxPIw82Y,89385542,56988
550erGcdD9n6PnwxrvYqZT,88941536,60865
7eQj6r5PIdYKEIZjucBMcq,88392241,48125
7J4b3LVCIGO4CMBDFLPoP6,86427438,53341
1wJL1A0QUHJPf2cm7tsrdw,85890235,20909
64FzgoLZ3oXu2SriZblHic,83843022,184223
43y1WpBdnEy5TR9aZoSQL9,83518828,119881
4e3ZNTAV6PCrdYMUrUlMpQ,83221186,83162
1HCdems7PQZRj42QDWLA0A,82138905,94346
5chnRTB9qMK3W1M41SnU9s,81543243,781310
7Mts0OfPorF4iwOomvfqn1,81047193,1186677
4ABYxlb92WBIjHu7TIKmml,80431287,71907
0zo975x58DlXbZllWvfYhg,78460127,67990
7eResoqEJJAVTkQYSqvO3P,78420846,44586
4e5ayHsOLJNLTGfjau2mEw,76620821,42081
4tMzIAFTFdqGBQLdfbPces,76246599,91325
59KOoHFcw5XfICnO57holu,76238455,96449
6IH2Z54gYPLqgJtxZjX80i,75823783,8481
1kcwpPDQnqEqmezzXdJTCP,75140044,904922
3r9bgSJlJz2zlevcBRYXko,74695605,15128
4UwqOWDpdeIDVQDuKT6iza,74019405,138181
4d9PtIEVij9jW5OaLinH66,73662252,711815
6iiAfo4wTA2CVC3Uwx9uh8,72316637,48736
0V3SNHDka1JSCP71HAzpxw,71715430,9573
1cSFlSBdpT4F5vb1frQ231,71489251,51739
2f0GI2ZLUtbGqFx8t2Gk6A,71126136,101120
62E2nR0od0M5HYxuYLaDz7,71020608,788642
0NRHj8hDwwmSPaA41o379r,70782924,40554
2ve0kuaWUCt4Zx8x4bf1MR,70508903,107008
7A2cNLRT0YJc1yjxHlKihs,70501153,41898
4uuEGH5SVuzkkSFjo2DEiY,70458157,41421
5P4wWhUYWM0IaVYLuZxdar,70179802,14999
75W3SngKzTuoQ94uLf3y82,70054469,111542
4axSuOg3BqsowKjRpj59RU,69482046,48701
18WFFUIsewmA8g31KAeo3e,69048810,884608
49mWEy5MgtNujgT7xU3emT,68365512,9565
3fGnrtrtL1IHSX9t4DKOYf,67784742,24258
4L9QDCVNWIFhf2yr8iMvzA,66613412,7573
7HC7R2D8WjXVcUHJyEGjRs,66421218,40741
5eGX87IiKsGuzS3iw4CfCX,66351826,24980
0q6vsjvnCIWrtwRckCV7y0,66035272,54698
6qAcApH8obo8eqatCKUHd9,63523494,209438
5Bedn0svl0ZD7RGmJkmKKw,62140825,779748
4Ar3jciiuPXAMGjQpMWo34,62098978,6105
5gl2F1AWDQlUFzXwA4uY72,61153326,7259
34V9RiEPe8MNdU32qJsJa1,59346702,33185
4EF6IyONolQy0bIQXm2EmX,58577727,591703
7ogK4lJDVDMU6A6vYR5rvD,58554366,545438
0DMVrlMUn01M0IcpDbwgu7,58249020,33977
5A4PQqcpYb0vD1zx5DlObS,57398295,6301
0tQ9vBYpldCuikPsbgOVKA,57347728,44292
0k0vFacOHNuArLWMiH60p7,57201840,36381
3hlGuz3loYoLfI3bpwieWq,56904994,648015
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55919576,39201
2EFZ9emtKWEglWUQGEQ3P9,55324964,62810
4qUijfYU8EoIWiY6oSyrgT,55284217,32114
6xlCHgsZanRIBaS3yokshA,55216122,5523
1rmEsOezwf2lmIZTMAO5Ag,54467735,580906
5iZzl5YlcJaEZjFCcv9j2h,54333739,5488
6Q237Ts37YGYRIi5Vy5lVX,54181931,54969
6INztpNwOTlfSKTuPo0HOP,54144260,95421
47HtKpfzpAt8rQjjXWotFj,53707899,8400
3yNJkriPzWjkkDAWHIAVUq,53325967,61077
2JoJrsEV15OzbijS47lids,53299060,35430
5jAIouBES8LWMiriuNq170,52372676,30251
6ON9UuIq49xXY9GPmHIYRp,52091301,37423
0fAbfDiuQiUwV7FUcFfRGY,52055499,6390
5GPwN5iZ9ZMSXAkppj4Uvv,51963827,6282
01QdEx6kFr78ZejhQtWR5m,51707075,32387
3zMDGj4D8ogaYgAIZPeU7S,51483331,623604
0JIdBrXGSJXS72zjF9ss9u,51162159,30329
1Zai5UJ2di3qEuR2HeT2s8,49936888,521031
7wjbSn8QHsxqKXU5M0jXGM,49832547,3837
4WXzzCof26KJLTK5kK53dS,49268833,8292
2913xXOVAIDAqxzV2g4VcU,48867909,575856
1n3b9Eekoy3S9ZSZ5DmTW1,48655249,31546
0g4fMVo4JjwnIpTfFfLdxS,46391713,498884
0HmCuN0Z3OX1Qrz43FLOPL,46228795,6559
7N015NTIWGjQDddHUdHPoO,46016975,27585
12nBPF4Rh4XLFJV0YLN7uj,46009682,43317
7vBlnGdfOLzVEqiOQQxeU8,45956573,8730
2QrQCMel6v2JiLxqrg4p2O,45430351,28529
3ExweHKZF9B752DPQByRVT,44409251,28325
3m4mW6nG5V94FkGBE1YvRG,43862502,4424
0vvt4IZOMkRug195S4MUq0,43829715,6810
7nWui6jiMM2m9qFmET1Mtj,43645676,26500
2D1BGzlocoxwNBBf2nMwMk,43564637,5053
7an1exwMnfYRcdVQm0yDev,43116448,25691
2Sy2oGjP5RYB4cLVoDU0Gz,43086019,18450
0UAdDYrkCvVQftaKpL6q5f,42448170,27440
5hiqtrACtMJkNpaNHj0n9Z,42413138,5383
73OX8GdpOeGzKC6OvGSbsv,41757538,26560
1n2wszmJyVkw6FHqyLnQsY,40647516,25609
2hmafYGj1CXYKIYcMnX4lj,40014799,11391
3esA216TyLHEkNiBCeCmcg,39891075,8345
5qD1xj5lXOaX1ZDpVKZeF3,39722479,3944
1Fj0T1XKuhRu7EZzJ7NJIK,39236117,19473
4evLyY5Ue1Wesc61t2KXAU,39116787,37944
1DTRUYVd8rYpla9hhVVwjo,38975508,407029
3oF7Or7T35yhQbGxbCGvRX,38122953,11681
0gPmM1WtVRg3uENW3o8bfx,36464172,31012
51A8eKvvZz9uydvIZ7xRSV,36398106,22951
2CnjDMdpRjlWv04Xk3s6MW,36301160,366634
2Ta5c5Z6DvM8GX0U1polSo,35839098,17858
5RaBeejGtdPEszYEKYECs2,35254030,9414
5OOd01o2YS1QFwdpVLds3r,35114258,19818
2ZoOmCSgj0ypVAmGd1ve4y,35106623,20892
4pJi1rVt9GNegU9kywjg4z,33736273,21820
6K0CJLVXqbGMeJSmJ4ENKK,33595458,21051
5AsmAjBSSQjRPWgAYIp8tm,31969103,2463
1P5QpwOgXJuoVTm3CWbnLY,31512978,5260
3rnI1UCyGJvUTVvT97VQr5,31419155,5069
2IprIjGNRlj3TfqUWCAo0C,30500364,4247
2QA3IixpRcKyOdG7XDzRgv,30306360,21206
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29001759,17560
46HGgtwmmuEB8mvDCyjyAc,27228143,3297
1yACRKAwlXWhXXFUSkvzhD,27029571,4629
2oWpe2L8ypC080BxpDVuTY,26720711,29936
1spLfUJxtyVyiKKTegQ2r4,25840293,16149
2R7C9dDqv1UPycvepBFziA,25650570,3118
5zytSTR2g0I9psX2Z12ex6,25495870,3916
1Ygm9KdH3wbzDekO8JgxcW,25196176,7345
7ryS0xBZNYjQqql34GCkDp,24850499,13921
05kJkr80XEaZeN8kxyQoFp,24653817,21008
62rlxI6g2PNaWsHoiRryto,24232318,5009
5KxZfCXXmVvKhPo8hQz2pS,24098010,11392
5G9AVKld9q7DCrmoY42raf,23862274,2165
2msvOEbkK50foYf9BMXr2X,23751945,11805
6ClYMObS7f3Nn4AiZHYQt3,23590057,31968
6cf6rLb8qcklvJv90W6HCW,23021273,2145
3EPgWM1zfTSzEc0z4AwWTM,22886639,13513
2IZ00ed83ygPIiacYScWUE,22769868,4433
5mdNyCS7ttVcAyVYOIFEjs,21620443,14218
7FKbTRXXIWVFQmPH8zGfU0,20889235,4920
4MGexoZc12lqE0hYkq9YYx,20531578,11094
16M9Rxid0nXhVmme7lzVwN,20322850,11703
3tGq7hWDCtrnL83y5OGual,20113038,6768
1gaLZjPrDnHQWJds2Jg4KT,19515456,12676
0RFCHlNuTeUHIB36VuVbOL,18190248,12566
08J4bMHbILkwSIhbtrcvjN,17743247,11004
4mqgn90sCeVSYqcoftTQTd,17609163,1961
2evEoQAhIMaa9PfjTT5skG,17235960,6026
4pl5zcqCv4vc3cB7M4MZ6f,16795011,2873
0pjBqAz8GlxGlpaU4W0DxS,16701402,54849
7BT9K9BDqq6HI2oWH5UMZQ,16597438,1398
2yceD2hx5HhOLgkm1CITCi,16474914,9685
7Bjf96uNizpvXLvNyOJpst,15966479,4920
6C0H8ts9M6deezz0yYR6LK,15794669,10541
560uQyz3p5G9WdnMX39xc6,15355628,9792
0xvsgzM8AtBtRHZm5rav8A,15021713,2888
6mqyTq948oap5AkyTsd6XF,14869172,9301
77d7q9TNbsIDmRTDPkPv3L,14860929,8052
14Bljc3pOOG0xQX3wqhLN9,13838166,2278
77p4fRpoeiZMtUy3P9kN21,13750744,3858
28tIMaewZuGR8urkvFhQyA,13453793,8017
2RM02ladxD5mgdrlAwh3h9,13443219,1514
1u4HUiREUR6vX1W1RYG2Tm,13085152,6859
4cOWq0cVsKjxaQpRMbDoH1,13065225,7591
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12605918,10883
06zIBqLC9ZRm5i0iMf0kHI,12566299,9662
5KByGq0JijSSDcy0qzuINs,12502329,7379
1mh5dObNoOvCfHmXnhvDEK,12425142,7332
1IsquhJFJ0qcFZI7FeAEuN,12060972,4322
0BSmbCIY36iw04azzJ3S0S,11969279,4634
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11772170,7023
71IScwIe7bcIlpnlkbKVQw,11683765,1442
5VDHMi7own9vDZjiwDES1e,10934146,8378
2fgiBCtbWo8pijF6M7pN1i,10891556,6606
4YHHz3VIXgNDGdoL9xC1tx,10510387,6688
04xrhDrQ2WOW8GLwu7kbc0,10379958,6165
4lD3RXyvHpJsM3BhIEC4aA,10358506,5478
3RNDw7yywLNyawDKV99hTx,9758623,3271
1hm4V38egkiHOgxTUpu0zg,9723790,3015
4yyKppX85ZkmlGOC2toBZA,9678413,5747
12xIjI9A9UlB6zEc7kyZ06,9508588,4952
7r7j12XctfJqZWXsy1Zq9L,9502255,1023
1aBJNc2thaKyh5THWzIqHX,8980546,2477
5F7hpFKLmWgMHGxQuwssuv,8423328,4018
6KF9xd2hBLuexrmBX4vUWD,8284323,2456
3lm4L3pPL32PFy74dR17OR,7792262,2327
1g09DZjQ7yBommCT6POY2n,7511113,2935
6SYwJcqaltK2WFRmD1unUV,7316600,2303
36a08nLG1xazGaaVKK0vv7,7268405,4217
4YrpqEBNuz7IMsZtUP6bNQ,7251118,5378
5fOV54t6mMYv3H9CsnvU81,7146973,4260
72GIZuUXo14oyrS0si3Rgc,7017345,1852
7mFiEij8AXPUZB7aKLbUlQ,6938096,1694
7yndkPYP6YQQLBpPsizDfh,6930448,1747
4KB3zBArZ1rHRExilzycaV,6756407,1720
31JVjy3XWnh6C2zf4kLCXN,6736491,1326
0Nw8hv79MLJa1yjtsEgz08,6719803,1568
4DbI1rr4IQ2bc8nejy9ttd,6567716,1819
68QyrSzpnoU04AAhE5z8lj,6543051,1424
6505MLhnqTDDg4tjoUz2Wp,6532160,2140
5QkzyLUb4ggojNDp8G2OxX,6287984,2275
7GZ3KDorsc1yWndEtzGTjf,6050756,1124
3QFB14MOUf3imlyISNmrbT,6036835,1621
6hH37tyeRdyan1mAppmVor,6009362,1731
4JQm7ebhsrt10wmrP6AfXL,5971794,428
6znB7YZhMJT2B83zfbiyLq,5922314,1929
1cJkUN5LAotktryx2nPCr7,5693638,1363
5Ct2PYPUSogyWvbV40k9Bf,5677208,786
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4849286,388
4TtyvyI42C0KFnbDZvNC8Y,4564304,351
5lA0yK8S5tP3xoaRMCp4Ug,4078699,788
5zOKuItOTZhRCGtPrDYmlj,3444035,1400
4XiypEn8iKbeP1TbTqdfk5,3295263,2387
1gejz5ROvJBUb6WJzkMAcc,3281223,429764
7kjSmkSo15pHlkb0mOQtfj,3168843,2619
0ThxqUZ9PwS6n0UT5i1XH6,2216065,1726
4RBKAqJ3qyvvriDG0s9IJ3,2196942,1156
4VbErhGDMTnvPAnt5z70DL,2098096,799
2ziekbazMdLS2Gtdo78RID,1994593,548
4aBW31cmkA7BLColUsMEeZ,1785252,1551
4i0M7glXqIIRKPwbLtpExi,1336380,163
5g7RMU3cV7zXWH244BLe7G,1216795,923
5a9hUL6ZuiagZhazwrtwHF,770244,494
4DjevQhsPWULcondN4mRh5,766959,459
4MbHDiHQjhmoVAV75G04Ql,745762,584
7EvU9pRoJ9Xs7anx0P7tEc,735715,465
6N6V2v89hS4N9ossON5f9R,618734,207
5JtXBqKLdfzwedmlUjjqAm,599254,293
4twNUyTpLMPWokYmCdFDCH,569309,366
1Qicm51crXMvUuH4SMjobT,563305,262
69o9kr9UexjzeZDE8yD8dQ,539403,343
1zz0XSmHCFd57ne04UAp38,538566,243
7Ae2hYOcJmLbGCYIA3M1VM,496538,151
1yVVoBDzSkFkZRWtq9x3u1,481039,147
5Iadj8IBPrt634WW0yGPRI,461926,121
0ISHfeb30gj4CSWUZYuesj,451669,1564
4omftH10jc82Sj8VJ395C7,435731,281
2hecdut2HWM5JMHqLTWThq,383787,84
0kfTOGpi5eZCBxcRF5LFIh,379939,142
2vTjAIZbfW7W8NGBOZ5rK5,377489,145
7bdyzcQ0onk60hfsxDCd2X,376519,99
2rLYkfJSgTPtOTLjYEdozL,373996,125
7HbZuazpPbDDMkb8Tmvxq0,368995,138
3cAHqw3B2deaHRXV9WrYAA,364761,115
4sFwzqXqNcNV3cTyTybq0M,363258,136
1wePVBS4L6xhCvVUItPAZQ,357289,122
3lD0QBGaxvoc9WBDnGHFUi,351624,140
1BXM0X5BxyUUOLEf9Rv6uZ,348922,177
2GZNZLMvT3gjCEPd6NNvvQ,348253,193
1VW4AEDihVs3BQB6KnTYIY,340689,124
1VPHQriwOsy5aGHLwwZyho,339898,113
64FIHbthA4RhBv6fL6DGBO,325287,82
2BDqAaVKzQDnoVPZbdp68D,322072,106
4WrJR6LJ8MtIxouKHUkTEM,319870,61
4CyL8bBbVRYB0ogadF4aUS,316843,76
4cag67C3v9ToeFivUwDUsE,314054,96
22Zg9JjEgM0JV5HvLXNJAh,302550,122
7D4bd801muwRfuo5F3KkGk,300380,103
7F67ujlSkp8PT7uaDPuOjP,297016,100
3ZHTwJzCNDFvjLpVQiqpH6,296877,76
1SARZTSJ1YeXgImYzpSxef,292561,83
2ag2oLCwlFIA88hQrLMHzv,291473,122
5ckUacHVEsmgJI7akKHadD,291277,76
3ZfvKQxJp4zZshiJsRPoD1,290457,79
0HTZpLa2SjBmuJ6zJ7OqMm,289595,128
3JayaISg308IVZhUY0XUXe,289475,117
3rMskQgCc54bAQUfE0U4Fw,288650,119
633FwmKmrHWn6sLTL3db72,288185,117
