TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3GCL1PydwsLodcpv0Ll1ch,723769540,220947
1MgV7FIyNxIG7WzMRJV5HC,681013143,441886
1ZY1PqizIl78geGM4xWlEA,680146658,223218
0Jlcvv8IykzHaSmj49uNW8,674692255,211136
273dCMFseLcVsoSWx59IoE,668040611,151102
4q5YezDOIPcoLr8R81x9qy,661603299,525700
3qoftcUZaUOncvIYjFSPdE,645694751,191593
2x0WlnmfG39ZuDmstl9xfX,564928944,169797
3eX0NZfLtGzoLUxPNvRfqm,541574071,168053
1fzAuUVbzlhZ1lJAx9PtY6,540946210,480596
2NmsngXHeC1GQ9wWrzhOMf,529844051,239888
1Iq8oo9XkmmvCQiGOfORiz,525088965,228377
4svZDCRz4cJoneBpjpx8DJ,520129911,187884
0ZNU020wNYvgW84iljPkPP,504034680,203628
22bPsP2jCgbLUvh82U0Z3M,498656979,246815
7kt9e9LFSpN1zQtYEl19o1,491843239,244232
1GwMQaZz6Au3QLDbjbMdme,485772655,209179
3pHkh7d0lzM2AldUtz2x37,484838224,219954
1wtOxkiel43cVs0Yux5Q4h,483577689,106837
214nt20w5wOxJnY462klLw,482316684,195202
1xwAWUI6Dj0WGC3KiUPN0O,474079804,127063
6AtZLIzUINvExIUy4QhdjP,457613080,229481
1SymEzIT3H8UZfibCs3TYi,453533436,171555
6VsvKPJ4xjVNKpI8VVZ3SV,448823444,181956
3DrjZArsPsoqbLzUZZV1Id,438444299,128575
17yraMKqmZIKAv3iaGcoLX,435504653,153954
2F3N9tdombb64aW6VtZOdo,434812767,273166
5YqltLsjdqFtvqE7Nrysvs,432313176,197498
0W0iAC1VGlB82PI6elxFYf,428795703,433787
2P5gfMtCcKP0CkmgqFMyPg,427476606,92248
2CYVETnhM9aytqrazYYwrK,427366026,138160
3zwMVvkBe2qIKDObWgXw4N,419281687,219432
2Eeur20xVqfUoM3Q7EFPFt,417370141,115434
5kI4eCXXzyuIUXjQra0Cxi,417344415,119790
3sW3oSbzsfecv9XoUdGs7h,416849192,304418
6oVxXO5oQ4pTpO8RSnkzvv,416593227,212420
7FmYn9e7KHMXcxqGSj9LjH,414925665,126445
7qGr3rjRhndRIpFUA5f2HJ,408946597,161918
77sMIMlNaSURUAXq5coCxE,397421818,250405
12M5uqx0ZuwkpLp5rJim1a,397353682,148273
1LLXZFeAHK9R4xUramtUKw,390573127,138713
0PurA4JVJ8YQgSVopY8fn6,387197319,138704
5KD6AEm19QnMbfWpfoOHMl,380136343,211774
43rA71bccXFGD4C8GOpIlN,378622277,87463
71BqAINEnezjQfxE4VuJfq,378514996,251461
6KJqZcs9XDgVck7Lg9QOTC,366546101,122017
3yII7UwgLF6K5zW3xad3MP,362857623,177278
36t6frENUtCYKuZus6aYDO,360082835,250921
4OAuvHryIVv4kMDNSLuPt6,354884496,223093
3Vevii7qKqrmW8CcyzBHDl,350427693,255158
1hjRhYpWyqDpPahmSlUTlc,345391675,313824
0A1JLUlkZkp2EFrosoNQi0,340784227,153266
5OndtwLGA9O6XHFcGm2H7r,340408356,33499
2VuqMjgoKaOHNM8HpxtXKx,338080787,128322
0heeNYlwOGuUSe7TgUD27B,336539170,80197
2dgFqt3w9xIQRjhPtwNk3D,335256050,103435
2XXwLdtuAcE0HSCu61ijAb,331470608,231720
5BK0uqwY9DNfZ630STAEaq,330809050,86005
0wavGRldH0AWyu2zvTz8zb,328459524,109558
4txojlesMFQZGWxwz2EeqB,324621381,130829
3nsfB1vus2qaloUdcBZvDu,324175045,150929
7HuBDWi18s4aJM8UFnNheH,321629961,141488
3RaT22zZsxVYxxKR7TAaYF,320284146,94467
2YWtcWi3a83pdEg3Gif4Pd,318722486,90872
3CWq0pAKKTWb0K4yiglDc4,315602281,200247
3i9UVldZOE0aD0JnyfAZZ0,313852966,54324
5og4Qzt92jJzVDkOtSEilb,313089416,208758
7dW84mWkdWE5a6lFWxJCBG,311352685,77535
5QVVjX0ZItqlVpEuVCM9Yg,308499857,151395
5kHMfzgLZP95O9NBy0ku4v,307204709,127706
45wMBGri1PORPjM9PwFfrS,305161067,269419
0qAIiGFKLdV1xpNlEhjpq8,300405335,43180
7I7JbDv63ZJJsSi24DyJrz,297979733,127196
5hQSXkFgbxjZo9uCwd11so,294670547,117438
3Z1kZKYfRC8iRXnYeC5sCJ,292073113,47016
7Mts0OfPorF4iwOomvfqn1,282453635,327268
3ZVFcD8Wlw9T9klGqmJf9F,277163333,196353
2v1ivOOsgn64g5OywuH55L,277104174,209097
3NMrVbIVWT3fPXBj0rNDKG,276812714,179169
12ntTeqEeTg7GAVpe8Mhpl,275358787,124105
4V9NuhKQcUFt4cgbynHV79,271646176,38867
6qnM0XXPZOINWA778uNqQ9,266296045,38283
6RSG1dKPV5gEvILwJb4QtS,265748913,235667
01K4zKU104LyJ8gMb7227B,265207740,100062
3O5osWf1rSoKMwe6E9ZaXP,263536576,101746
4wFUdSCer8bdQsrp1M90sa,262270324,86441
00vJzaoxM3Eja1doBUhX0P,260992379,26339
19CSr8rwW05VJL2F91KFNK,259176107,78304
07NxDD1iKCHbAldceD7QLP,257604600,88977
79uDOz0zuuWS7HWxzMmTa2,256203129,146608
4CkgMiMqZ5JzW9iYXSTMTL,252740156,94687
2QDyYdZyhlP2fp79KZX8Bi,248918352,74744
0z9UVN8VBHJ9HdfYsOuuNf,246372150,31524
4NioO5R9sHEZh4cGzMHyNt,245765972,159518
5rcHBt2aNcGFWW0jaAUe1L,245653896,30333
7MbT4I8qGntX4fMdqMQgke,244370341,74121
3xYJScVfxByb61dYHTwiby,244100149,156926
4zmKGsrXjLmljb5fTaBTot,243663975,131852
7eGeUVeCEvEQrivmjl9Qn3,242848545,65899
7F5oktn5YOsR9eR5YsFtqb,238849497,92952
6FmJKLpyCt42nP2IOVEVc2,237128864,31153
4mKye6Z1kXuKolzMkJoKFA,237049941,7531
3z6XUommYDWPHeFhmhhT6j,236535742,129602
7G0gBu6nLdhFDPRLc0HdDG,236159432,144640
2o2sgVJIgFXk8GQjWTgI6U,232538919,81118
32mVHdy0bi1XKgr0ajsBlG,229574779,81171
0dAb8TY433dl3ZfXYCLE19,228288493,18090
1XjHRolIXL2M1EEOUsGGR4,227646112,84120
1dhMTsEZz6ZEquGvmzVoHn,223824531,169737
71CBDRKmF2VeRKYMG1DFBh,221815468,83236
73YUReisjb3A9ActdLLjJQ,219915218,67165
6MWoRt97mnSTXZhu3ggi9C,219548751,73319
5tWxKWq1DSP1s9WQ5PWuqu,218283041,77004
5PxFv9yJEg9dxvbZggykro,217765303,91818
0hhzNPE68LWLfgZwdpxVdR,213660842,296865
08fa9LFcFBTcilB3iq2e2A,213615749,62869
3k7ne7VmH43ZPWxPdvPUgR,211428989,67853
2ythurkTtSiyfK7GprJoFW,208623102,35609
6xsEAm6w9oMQYYg3jkEkMT,207594205,54365
6N1K5OVVCopBjGViHs2IvP,206988183,55421
670fUmXf4KQekzbEgaXyPA,206452948,70029
6pYNq0ZwpPVazKzsqpf0G8,204813636,77330
18WFFUIsewmA8g31KAeo3e,204600614,205467
06WgOCf0LV2h4keYXDRnuh,204189362,18624
3fO566xJgwxIa3qGCGBvIC,203140253,174099
1kcwpPDQnqEqmezzXdJTCP,200638292,167629
045ZeOHPIzhxxsm8bq5kyE,197840116,154812
5h2sBwpUSAndjObfU3ti2r,194945408,29034
7qEUFOVcxRI19tbT68JcYK,193469820,103039
3pv7Q5v2dpdefwdWIvE7yH,192774788,154232
2vPMoMDXxu9uX1igWZmXSG,189373078,151657
0eFQWVz0qIxDOvhLpZ40P7,188363274,69456
4hqJ4bSlYJOXb6Z4SRmzxs,187049755,113220
1SztNGCwEHJEVFx90E5g7D,182736477,64588
4dYUOfmWna6DFccnz732n8,179317905,21285
4OmFmE0fzcMG6g0Y8p4eSD,175309807,69441
5Bedn0svl0ZD7RGmJkmKKw,173470239,154040
62E2nR0od0M5HYxuYLaDz7,171909943,132182
4AYtqFyFbX0Xkc2wtcygTr,164956972,43120
0NwGC0v03ysCYINtg6ns58,163994372,85064
3MytWN8L7shNYzGl4tAKRp,161747984,103593
1hR8BSuEqPCCZfv93zzzz9,161220013,102178
2fF3QzbGCrtrDXIdWcg1mv,158945795,16493
2h3MDMf8sd9s4XIzpTBIjX,158941646,91408
3wmN11qXGL0HyPojvEE1D9,158283897,13077
10GRRCR5fctuOF4GFmATJI,157098841,61566
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156579925,13782
4IQkfUsrwXol38VV3U7t7T,156331379,35457
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152266434,20362
0Om9WAB5RS09L80DyOfTNa,151948154,46811
1SmiQ65iSAbPto6gPFlBYm,151369716,39405
2KrOAg6FftbjgSKdd2a4rS,150216046,14808
1UlhrRvYzbHEyugEDspXUB,148942670,89713
0v4z1tuZvn6LGknom9Qx7d,148011528,71308
7hZuICN5eaCuQyp443RCt6,146926092,13592
6lzc0Al0zfZOIFsFvBS1ki,146479416,52831
7C0w28EsX0Um2FrZs9gso2,144879196,46260
2ByBBvpR9b7IynvRmnG7kG,144825742,98258
35rdVq36LMHQX0Suw9a6tK,144087297,42561
0y6kdSRCVQhSsHSpWvTUm7,142748809,66540
16MVSD0mGI4RMQT83Qzm69,142677509,45910
3hlGuz3loYoLfI3bpwieWq,140400364,112251
6T0sEnqjmHISIKwFETeeiP,140265082,69998
3jBMHD19RZdAqG9iFQh7xc,139299937,10951
4pNApnaUWAL2J4KO2eqokq,137815269,69636
2G679wnKfyhUOeNx910OXg,136116796,18398
6GXgd1BPD9bUpqw5AntGV5,135831156,83765
05GsNucq8Bngd9fnd4fRa0,135053369,80137
1zU8j1x3yi9xalMF96pzKp,134678389,65619
1msEuwSBneBKpVCZQcFTsU,134660966,53839
2slqvGLwzZZYsT4K4Y1GBC,133970407,26070
3zMDGj4D8ogaYgAIZPeU7S,133375324,122245
1kdWw77ZpYOkhxeuhzU1j6,133133976,49414
43sE2O3skbGBpT2tO6fzv9,131922316,27885
3S7HNKPakdwNEBFIVTL6dZ,130708107,45227
64FzgoLZ3oXu2SriZblHic,130679472,81251
1rmEsOezwf2lmIZTMAO5Ag,130612794,108705
5xXqyjLicvEpch72qEryFT,130402187,63743
5vyxXfD5gLlyPxGZMEjtmd,129641140,44912
4h0EXpatqJImv4VRgvX6po,129368175,14133
5YL553x8sHderRBDlm3NM3,128253133,81418
2913xXOVAIDAqxzV2g4VcU,128089721,119721
6dTA6y0C2ReQklntzZl8l3,128061427,76341
30Y4CV7A6YqtQtTTo7Ue4j,125948517,60927
4UwqOWDpdeIDVQDuKT6iza,125585342,105424
4CHpVfAhuxNJ3ibExe6kxO,125385747,32241
0H2UD0LfSCiRr59YMGlCuS,124072124,17662
4EF6IyONolQy0bIQXm2EmX,121820554,77497
2nqio0SfWg6gh2eCtfuMa5,121457701,45118
6qAcApH8obo8eqatCKUHd9,121312958,115005
4s8BIKx4Zh6ryAEz8RTlaU,119772130,65516
73qMN9bXy7MSPwwGfH3wQr,119096400,53659
43y1WpBdnEy5TR9aZoSQL9,118919434,73322
40PXEOFLJc7UIpLMrhSfW1,117627295,11744
4RMfSYDFkcz0bKoK8fHDgR,116585019,15949
7ogK4lJDVDMU6A6vYR5rvD,116139758,65811
3oKMl2tJv4fdidkXUYMI5x,113159567,11555
1HCdems7PQZRj42QDWLA0A,111932868,59861
3oGVx9RBmiYGv5ZCecWLkx,111642825,37499
59KOoHFcw5XfICnO57holu,111380821,80111
2r9CbjYgFhtAmcFv1cSquB,110689592,46691
4tMzIAFTFdqGBQLdfbPces,109359491,72015
6CB7DczrX9ZJB9Wkjegmaq,109149724,11065
4e3ZNTAV6PCrdYMUrUlMpQ,109141056,54951
1Zai5UJ2di3qEuR2HeT2s8,109057874,72952
6XDBA3QWX51lDJ0oZbaJJN,108266195,17624
550erGcdD9n6PnwxrvYqZT,107798030,42357
7J4b3LVCIGO4CMBDFLPoP6,105934660,39689
4i6cwNY6oIUU2XZxPIw82Y,105544453,29953
4ABYxlb92WBIjHu7TIKmml,104459828,47848
0g4fMVo4JjwnIpTfFfLdxS,104383500,69063
7eQj6r5PIdYKEIZjucBMcq,104331048,32087
2ve0kuaWUCt4Zx8x4bf1MR,104195444,67435
75W3SngKzTuoQ94uLf3y82,103847953,72412
2f0GI2ZLUtbGqFx8t2Gk6A,102569190,66552
0zo975x58DlXbZllWvfYhg,99938513,45031
7eResoqEJJAVTkQYSqvO3P,93118365,31270
1UPDfqsVIZLEiZeMuUsni2,92527103,17706
4e5ayHsOLJNLTGfjau2mEw,91765575,29754
6iiAfo4wTA2CVC3Uwx9uh8,88490864,35894
1DTRUYVd8rYpla9hhVVwjo,87505730,65652
1cSFlSBdpT4F5vb1frQ231,87225456,38464
0NRHj8hDwwmSPaA41o379r,86136369,30576
4axSuOg3BqsowKjRpj59RU,85628238,34475
7A2cNLRT0YJc1yjxHlKihs,85013619,31714
4uuEGH5SVuzkkSFjo2DEiY,84889836,31259
0kAZ3H6G9Zac4PMpmobMkj,83449952,34693
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80881676,15482
7HC7R2D8WjXVcUHJyEGjRs,79549075,29427
6IH2Z54gYPLqgJtxZjX80i,78932050,5960
3fGnrtrtL1IHSX9t4DKOYf,76576295,22790
2CnjDMdpRjlWv04Xk3s6MW,76280652,55194
2EFZ9emtKWEglWUQGEQ3P9,75880288,48588
5eGX87IiKsGuzS3iw4CfCX,75529122,18079
0V3SNHDka1JSCP71HAzpxw,74817256,6485
5P4wWhUYWM0IaVYLuZxdar,74639318,10031
2bzUVEvpZ7At5cYz1kOLI9,73842325,46462
2RJnNdu4pb3MypbBroHU0T,73590530,40702
3yNJkriPzWjkkDAWHIAVUq,72587092,39252
0tQ9vBYpldCuikPsbgOVKA,72005286,36446
3oxgFdIlxFEDEJqn7k5TVN,71368577,6725
0DMVrlMUn01M0IcpDbwgu7,70511279,26321
34V9RiEPe8MNdU32qJsJa1,70381701,22972
4L9QDCVNWIFhf2yr8iMvzA,69232437,5473
2m3ObD945KvpE5y9A1eUWm,68813616,28356
0k0vFacOHNuArLWMiH60p7,68438888,24983
4qUijfYU8EoIWiY6oSyrgT,65982327,22120
2JoJrsEV15OzbijS47lids,65288973,28220
5jAIouBES8LWMiriuNq170,64222342,24294
4Ar3jciiuPXAMGjQpMWo34,64076919,4246
6ON9UuIq49xXY9GPmHIYRp,63851364,27818
0YRGTdfmJPALpglAaraYUr,63520970,5446
01QdEx6kFr78ZejhQtWR5m,62526920,23789
1n3b9Eekoy3S9ZSZ5DmTW1,61835648,25794
6Py8IKZqDyU8aQVrjilbJw,60720684,19575
12nBPF4Rh4XLFJV0YLN7uj,59755195,29018
5A4PQqcpYb0vD1zx5DlObS,59582604,4475
0r3U7SOcoj4DIEyN44Lt5z,57028137,4138
0QCS4NpURHvWdF1icdkfBw,56406722,6368
4hCZk6WJBFQeG3P7WsyntI,56192435,4195
7N015NTIWGjQDddHUdHPoO,56163281,22244
2QrQCMel6v2JiLxqrg4p2O,56007635,20285
0fAbfDiuQiUwV7FUcFfRGY,54024296,4280
5GPwN5iZ9ZMSXAkppj4Uvv,53918554,4039
3ExweHKZF9B752DPQByRVT,53544254,19610
7nWui6jiMM2m9qFmET1Mtj,52630574,18637
0UAdDYrkCvVQftaKpL6q5f,52279670,20245
0TYJbIHBtmWy9ugtU9BcbE,51907187,6055
7an1exwMnfYRcdVQm0yDev,51759618,17939
7wjbSn8QHsxqKXU5M0jXGM,51281950,3564
4evLyY5Ue1Wesc61t2KXAU,50888287,23826
2RSYYe7LhKFxIi50T5XtUo,50402700,17543
1n2wszmJyVkw6FHqyLnQsY,48905637,18233
0cteXFnxe5gctzwP5rJqXA,48657280,7233
0HmCuN0Z3OX1Qrz43FLOPL,48337315,4485
2Sy2oGjP5RYB4cLVoDU0Gz,48332441,12856
0gPmM1WtVRg3uENW3o8bfx,46967284,21132
0vvt4IZOMkRug195S4MUq0,46024394,4562
1Fj0T1XKuhRu7EZzJ7NJIK,45892822,13859
24ksPWXKg1k7OOG57pufED,45357104,3084
7txpzmA69zyk50K3ZyZSzC,45189232,3576
2hmafYGj1CXYKIYcMnX4lj,44204799,8821
5hiqtrACtMJkNpaNHj0n9Z,44087972,3412
51A8eKvvZz9uydvIZ7xRSV,43982838,16159
7APTsjmZbj7TFXQJAiRti4,42603380,5930
3oF7Or7T35yhQbGxbCGvRX,42528268,10130
2ZoOmCSgj0ypVAmGd1ve4y,41806747,13839
2Ta5c5Z6DvM8GX0U1polSo,41493823,11283
0kqC185OTcnuhbz4T7g5RB,41456786,12970
5qD1xj5lXOaX1ZDpVKZeF3,41108372,3057
4pJi1rVt9GNegU9kywjg4z,40924749,16464
4qNEi8zGIYLiMtoW8OaJdx,40288447,13706
5RaBeejGtdPEszYEKYECs2,38134233,6701
2IprIjGNRlj3TfqUWCAo0C,37366037,3045
2QA3IixpRcKyOdG7XDzRgv,36876043,13327
2oWpe2L8ypC080BxpDVuTY,35382489,16120
2d3d9xZutJjmUpntiyHt3F,34800087,11571
0pjBqAz8GlxGlpaU4W0DxS,34686608,40812
1P5QpwOgXJuoVTm3CWbnLY,33339228,4329
3rnI1UCyGJvUTVvT97VQr5,32992100,3538
5AsmAjBSSQjRPWgAYIp8tm,32731410,1513
6ClYMObS7f3Nn4AiZHYQt3,32430807,17505
1spLfUJxtyVyiKKTegQ2r4,31048503,10565
05kJkr80XEaZeN8kxyQoFp,30901500,11654
1gejz5ROvJBUb6WJzkMAcc,30783520,36570
7ryS0xBZNYjQqql34GCkDp,30443861,15146
5PSOWHll3h3Vy226xSJk0M,28457775,3058
46HGgtwmmuEB8mvDCyjyAc,28295590,2185
3EPgWM1zfTSzEc0z4AwWTM,28003383,14522
2msvOEbkK50foYf9BMXr2X,27649219,8931
1Ygm9KdH3wbzDekO8JgxcW,27352513,4409
5KxZfCXXmVvKhPo8hQz2pS,27336136,6130
5mdNyCS7ttVcAyVYOIFEjs,27186397,12703
5zytSTR2g0I9psX2Z12ex6,26721456,2609
2R7C9dDqv1UPycvepBFziA,26616709,1975
62rlxI6g2PNaWsHoiRryto,26021589,3447
4MGexoZc12lqE0hYkq9YYx,24807554,10117
1gaLZjPrDnHQWJds2Jg4KT,24668699,11611
5G9AVKld9q7DCrmoY42raf,24555048,1528
16M9Rxid0nXhVmme7lzVwN,24398800,8799
2IZ00ed83ygPIiacYScWUE,24153930,2824
6cf6rLb8qcklvJv90W6HCW,23686656,1482
3tGq7hWDCtrnL83y5OGual,22792144,6392
7FKbTRXXIWVFQmPH8zGfU0,22746776,4132
0RFCHlNuTeUHIB36VuVbOL,22566848,9608
08J4bMHbILkwSIhbtrcvjN,21656053,9214
2yceD2hx5HhOLgkm1CITCi,20277448,8680
2evEoQAhIMaa9PfjTT5skG,19217363,3864
6C0H8ts9M6deezz0yYR6LK,18895441,6007
560uQyz3p5G9WdnMX39xc6,18784960,7367
6mqyTq948oap5AkyTsd6XF,18552608,8831
4mqgn90sCeVSYqcoftTQTd,18136351,1080
77d7q9TNbsIDmRTDPkPv3L,17828842,6142
4pl5zcqCv4vc3cB7M4MZ6f,17689876,1776
7Bjf96uNizpvXLvNyOJpst,17495391,2981
06zIBqLC9ZRm5i0iMf0kHI,17418758,16156
7BT9K9BDqq6HI2oWH5UMZQ,17033088,959
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16380460,6366
6F67FNdOBNMFzxdj1CQ5pL,16269712,7284
4cOWq0cVsKjxaQpRMbDoH1,15969407,6499
0xvsgzM8AtBtRHZm5rav8A,15868964,1825
2BUTSRKPGRsyc9FnsC5Udd,15747652,17091
1u4HUiREUR6vX1W1RYG2Tm,15381400,4669
5KByGq0JijSSDcy0qzuINs,15290065,6142
77p4fRpoeiZMtUy3P9kN21,15026410,2662
1mh5dObNoOvCfHmXnhvDEK,15017186,5592
71IScwIe7bcIlpnlkbKVQw,14578464,889
14Bljc3pOOG0xQX3wqhLN9,14536963,1344
0QTBsdoJhamY3Aid3fOsOd,14495716,5936
60oZARTE1kCh5ntBfeO1XB,13989013,1565
5VDHMi7own9vDZjiwDES1e,13905285,8886
1IsquhJFJ0qcFZI7FeAEuN,13578545,3069
0BSmbCIY36iw04azzJ3S0S,13484461,3370
2fgiBCtbWo8pijF6M7pN1i,13472491,6093
4YHHz3VIXgNDGdoL9xC1tx,12997227,5360
06FXaDDdg0BzXl15cthMS5,12854959,5580
04xrhDrQ2WOW8GLwu7kbc0,12847564,5472
7r7j12XctfJqZWXsy1Zq9L,12808216,798
4lD3RXyvHpJsM3BhIEC4aA,12450390,4806
4yyKppX85ZkmlGOC2toBZA,11893150,5041
12xIjI9A9UlB6zEc7kyZ06,10967215,2867
3RNDw7yywLNyawDKV99hTx,10751488,2070
1hm4V38egkiHOgxTUpu0zg,10726317,1991
1g09DZjQ7yBommCT6POY2n,9845498,1633
5F7hpFKLmWgMHGxQuwssuv,9833993,2831
1aBJNc2thaKyh5THWzIqHX,9680449,1337
6KF9xd2hBLuexrmBX4vUWD,9127142,1849
36a08nLG1xazGaaVKK0vv7,8875313,3615
4YrpqEBNuz7IMsZtUP6bNQ,8794536,3092
5fOV54t6mMYv3H9CsnvU81,8721529,3579
3lm4L3pPL32PFy74dR17OR,8500585,1544
31JVjy3XWnh6C2zf4kLCXN,8336604,848
6SYwJcqaltK2WFRmD1unUV,8085307,1551
72GIZuUXo14oyrS0si3Rgc,7604304,1237
7yndkPYP6YQQLBpPsizDfh,7463140,1080
7mFiEij8AXPUZB7aKLbUlQ,7453325,1071
7GZ3KDorsc1yWndEtzGTjf,7416613,636
4KB3zBArZ1rHRExilzycaV,7390879,2156
0Nw8hv79MLJa1yjtsEgz08,7198855,889
6505MLhnqTDDg4tjoUz2Wp,7187909,1401
4DbI1rr4IQ2bc8nejy9ttd,7141910,1217
1cJkUN5LAotktryx2nPCr7,7073743,759
68QyrSzpnoU04AAhE5z8lj,7000304,879
5QkzyLUb4ggojNDp8G2OxX,6942776,1238
6znB7YZhMJT2B83zfbiyLq,6576614,1482
6hH37tyeRdyan1mAppmVor,6538541,1075
3QFB14MOUf3imlyISNmrbT,6537121,966
0hFF0aqyjDwDh6SQwRbTyx,6151224,5708
4FoV729rw7IhoKlMZW5K5V,6106913,307
7JKwboSAWRHJI5U1XGTqS3,6051348,2564
11ajndHCF1bP989GgGIZUD,5918275,550
4e6QU4gpfZj9xxcK856RgG,4967616,261
4eTXfpHxhxVofrBUjAhPMg,4673046,247
2PGIFYRG1XWsPqNG14hgD1,4525873,1832
5lA0yK8S5tP3xoaRMCp4Ug,4328709,563
4XiypEn8iKbeP1TbTqdfk5,4056339,1599
7kjSmkSo15pHlkb0mOQtfj,4011791,1834
5zOKuItOTZhRCGtPrDYmlj,3977415,1338
0ThxqUZ9PwS6n0UT5i1XH6,2749329,945
1alAo6dYalSx8yZUn17JxF,2595062,430
4RBKAqJ3qyvvriDG0s9IJ3,2521503,665
4VbErhGDMTnvPAnt5z70DL,2345531,542
4aBW31cmkA7BLColUsMEeZ,2215956,887
7pM01Cfj8vt7z3qI2TveNT,1887540,778
5g7RMU3cV7zXWH244BLe7G,1496527,575
4i0M7glXqIIRKPwbLtpExi,1373037,78
3vM04liQIPwzatRCDvWvba,1001482,2065
4MbHDiHQjhmoVAV75G04Ql,935930,436
4DjevQhsPWULcondN4mRh5,913294,278
5a9hUL6ZuiagZhazwrtwHF,911929,276
0ISHfeb30gj4CSWUZYuesj,890762,1059
7EvU9pRoJ9Xs7anx0P7tEc,874054,299
4twNUyTpLMPWokYmCdFDCH,761191,561
5JtXBqKLdfzwedmlUjjqAm,744205,409
6N6V2v89hS4N9ossON5f9R,712552,180
1Qicm51crXMvUuH4SMjobT,678962,329
1zz0XSmHCFd57ne04UAp38,666025,459
69o9kr9UexjzeZDE8yD8dQ,639321,207
5Iadj8IBPrt634WW0yGPRI,542774,314
4omftH10jc82Sj8VJ395C7,537073,290
7Ae2hYOcJmLbGCYIA3M1VM,533586,82
1yVVoBDzSkFkZRWtq9x3u1,508895,40
2GZNZLMvT3gjCEPd6NNvvQ,488004,119
61zIoCTqx0OY5pCj26Ve9W,474705,88
59ZmeIz57cGU5Gp9omjlYB,456376,76
2hecdut2HWM5JMHqLTWThq,451869,253
7bdyzcQ0onk60hfsxDCd2X,451662,260
1VPHQriwOsy5aGHLwwZyho,429445,355
5fUE3r8hdIUQug2028aA8F,411602,86
0kfTOGpi5eZCBxcRF5LFIh,406579,43
1BXM0X5BxyUUOLEf9Rv6uZ,406309,225
5v5s9gE1UVpPaPdOxkbBwP,404683,74
2vTjAIZbfW7W8NGBOZ5rK5,403942,38
2rLYkfJSgTPtOTLjYEdozL,399230,43
7HbZuazpPbDDMkb8Tmvxq0,397572,42
3cAHqw3B2deaHRXV9WrYAA,393925,69
4sFwzqXqNcNV3cTyTybq0M,388352,39
1wePVBS4L6xhCvVUItPAZQ,383598,37
3lD0QBGaxvoc9WBDnGHFUi,375892,40
4cag67C3v9ToeFivUwDUsE,372533,226
64FIHbthA4RhBv6fL6DGBO,367748,69
1VW4AEDihVs3BQB6KnTYIY,367149,34
4kxj7TJF4A88P4LPeLrsoZ,361722,80
3ilBqQXWOO6FWaPyNsVUbw,361139,76
4WrJR6LJ8MtIxouKHUkTEM,350958,77
2BDqAaVKzQDnoVPZbdp68D,349375,67
3ZHTwJzCNDFvjLpVQiqpH6,348030,192
2XmWRdsQlXna2gcAn1Dquv,346611,75
