TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2ByBBvpR9b7IynvRmnG7kG,151275106,119329
6lzc0Al0zfZOIFsFvBS1ki,149344795,51308
7hZuICN5eaCuQyp443RCt6,149266693,31480
7C0w28EsX0Um2FrZs9gso2,147278605,41526
0y6kdSRCVQhSsHSpWvTUm7,146631515,67844
3hlGuz3loYoLfI3bpwieWq,146565516,108138
35rdVq36LMHQX0Suw9a6tK,146262494,37904
16MVSD0mGI4RMQT83Qzm69,146251237,57843
6T0sEnqjmHISIKwFETeeiP,144406196,75180
4pNApnaUWAL2J4KO2eqokq,141607646,67998
3jBMHD19RZdAqG9iFQh7xc,141169176,24034
6GXgd1BPD9bUpqw5AntGV5,140172273,73524
3zMDGj4D8ogaYgAIZPeU7S,139981315,119970
05GsNucq8Bngd9fnd4fRa0,139594322,95023
1zU8j1x3yi9xalMF96pzKp,138050031,58654
2G679wnKfyhUOeNx910OXg,137860343,28672
1msEuwSBneBKpVCZQcFTsU,137504322,50111
1rmEsOezwf2lmIZTMAO5Ag,136406872,105679
1kdWw77ZpYOkhxeuhzU1j6,135837372,47930
43sE2O3skbGBpT2tO6fzv9,135543113,64415
2slqvGLwzZZYsT4K4Y1GBC,135270733,20839
64FzgoLZ3oXu2SriZblHic,134921883,72587
2913xXOVAIDAqxzV2g4VcU,134578950,112156
5xXqyjLicvEpch72qEryFT,133831623,59155
3S7HNKPakdwNEBFIVTL6dZ,133430156,49245
5YL553x8sHderRBDlm3NM3,132694363,80189
5vyxXfD5gLlyPxGZMEjtmd,132542573,52164
6dTA6y0C2ReQklntzZl8l3,132185346,75155
4h0EXpatqJImv4VRgvX6po,132102796,36965
4UwqOWDpdeIDVQDuKT6iza,131458905,111956
30Y4CV7A6YqtQtTTo7Ue4j,128991947,50602
4CHpVfAhuxNJ3ibExe6kxO,127037580,26408
4EF6IyONolQy0bIQXm2EmX,126045760,74472
0H2UD0LfSCiRr59YMGlCuS,125707917,25287
6qAcApH8obo8eqatCKUHd9,125451272,58687
2nqio0SfWg6gh2eCtfuMa5,123820651,38457
4s8BIKx4Zh6ryAEz8RTlaU,123225561,65616
43y1WpBdnEy5TR9aZoSQL9,122578147,62845
73qMN9bXy7MSPwwGfH3wQr,121998042,53351
7ogK4lJDVDMU6A6vYR5rvD,119777070,64236
4RMfSYDFkcz0bKoK8fHDgR,118528417,36147
40PXEOFLJc7UIpLMrhSfW1,118391697,13493
59KOoHFcw5XfICnO57holu,115866733,92868
1HCdems7PQZRj42QDWLA0A,115435108,63753
3oKMl2tJv4fdidkXUYMI5x,114900971,24190
3oGVx9RBmiYGv5ZCecWLkx,113486326,31304
2r9CbjYgFhtAmcFv1cSquB,113335300,53113
4tMzIAFTFdqGBQLdfbPces,113290539,61329
1Zai5UJ2di3qEuR2HeT2s8,113069870,73858
6CB7DczrX9ZJB9Wkjegmaq,112159439,33184
4e3ZNTAV6PCrdYMUrUlMpQ,111989191,49258
6XDBA3QWX51lDJ0oZbaJJN,110620180,29979
550erGcdD9n6PnwxrvYqZT,110108758,43755
7J4b3LVCIGO4CMBDFLPoP6,108176826,40880
0g4fMVo4JjwnIpTfFfLdxS,107931006,63376
2ve0kuaWUCt4Zx8x4bf1MR,107880594,62444
75W3SngKzTuoQ94uLf3y82,107568047,63197
4i6cwNY6oIUU2XZxPIw82Y,107302207,31235
4ABYxlb92WBIjHu7TIKmml,106985174,42680
7eQj6r5PIdYKEIZjucBMcq,106114004,32445
2f0GI2ZLUtbGqFx8t2Gk6A,106037335,56859
0zo975x58DlXbZllWvfYhg,102321660,39175
7eResoqEJJAVTkQYSqvO3P,94767839,28170
1UPDfqsVIZLEiZeMuUsni2,94210849,22831
4e5ayHsOLJNLTGfjau2mEw,93446800,29547
1DTRUYVd8rYpla9hhVVwjo,91059150,64160
6iiAfo4wTA2CVC3Uwx9uh8,90507689,34954
1cSFlSBdpT4F5vb1frQ231,89450122,38289
0NRHj8hDwwmSPaA41o379r,87851864,31926
4axSuOg3BqsowKjRpj59RU,87281755,28259
7A2cNLRT0YJc1yjxHlKihs,86748852,31093
4uuEGH5SVuzkkSFjo2DEiY,86540490,26165
0kAZ3H6G9Zac4PMpmobMkj,85808526,44390
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81893197,21572
7HC7R2D8WjXVcUHJyEGjRs,81209026,28017
6IH2Z54gYPLqgJtxZjX80i,79552516,9406
2CnjDMdpRjlWv04Xk3s6MW,79164568,51374
2EFZ9emtKWEglWUQGEQ3P9,78495672,44697
3fGnrtrtL1IHSX9t4DKOYf,77897748,23982
5P4wWhUYWM0IaVYLuZxdar,76937682,36159
5eGX87IiKsGuzS3iw4CfCX,76936658,27384
2bzUVEvpZ7At5cYz1kOLI9,76742839,48546
0V3SNHDka1JSCP71HAzpxw,75625930,11891
2RJnNdu4pb3MypbBroHU0T,75458147,30590
3yNJkriPzWjkkDAWHIAVUq,74642374,34578
0tQ9vBYpldCuikPsbgOVKA,74316505,40634
3oxgFdIlxFEDEJqn7k5TVN,72237367,12305
0DMVrlMUn01M0IcpDbwgu7,71976279,25236
34V9RiEPe8MNdU32qJsJa1,71503610,18017
2m3ObD945KvpE5y9A1eUWm,70420992,28059
4L9QDCVNWIFhf2yr8iMvzA,70155705,12800
0k0vFacOHNuArLWMiH60p7,69812960,22435
4qUijfYU8EoIWiY6oSyrgT,67046545,17179
2JoJrsEV15OzbijS47lids,66853479,26689
5jAIouBES8LWMiriuNq170,65588805,24662
6ON9UuIq49xXY9GPmHIYRp,65288918,24019
4Ar3jciiuPXAMGjQpMWo34,64880285,10930
0YRGTdfmJPALpglAaraYUr,64696968,15529
01QdEx6kFr78ZejhQtWR5m,63828120,22461
1n3b9Eekoy3S9ZSZ5DmTW1,63504771,33139
6Py8IKZqDyU8aQVrjilbJw,62477089,25636
12nBPF4Rh4XLFJV0YLN7uj,61329371,26231
5A4PQqcpYb0vD1zx5DlObS,60424118,11247
0r3U7SOcoj4DIEyN44Lt5z,57963232,12304
2QrQCMel6v2JiLxqrg4p2O,57798832,27549
0QCS4NpURHvWdF1icdkfBw,57467964,14319
7N015NTIWGjQDddHUdHPoO,57247970,21018
4hCZk6WJBFQeG3P7WsyntI,57244411,13630
5GPwN5iZ9ZMSXAkppj4Uvv,55013540,10858
0fAbfDiuQiUwV7FUcFfRGY,54880399,9533
3ExweHKZF9B752DPQByRVT,54649241,18295
7nWui6jiMM2m9qFmET1Mtj,53657662,18491
7an1exwMnfYRcdVQm0yDev,53389637,24506
0UAdDYrkCvVQftaKpL6q5f,53171616,14316
0TYJbIHBtmWy9ugtU9BcbE,52867966,13371
4evLyY5Ue1Wesc61t2KXAU,52312110,30009
2RSYYe7LhKFxIi50T5XtUo,52066941,24488
7wjbSn8QHsxqKXU5M0jXGM,51566480,4744
1n2wszmJyVkw6FHqyLnQsY,49923636,16693
0cteXFnxe5gctzwP5rJqXA,49809219,14289
2Sy2oGjP5RYB4cLVoDU0Gz,49149476,15247
0HmCuN0Z3OX1Qrz43FLOPL,49090039,9908
0gPmM1WtVRg3uENW3o8bfx,47852255,13763
1Fj0T1XKuhRu7EZzJ7NJIK,47094718,23551
0vvt4IZOMkRug195S4MUq0,46843243,12157
24ksPWXKg1k7OOG57pufED,46063281,9293
7txpzmA69zyk50K3ZyZSzC,45876605,8856
51A8eKvvZz9uydvIZ7xRSV,44893241,15578
5hiqtrACtMJkNpaNHj0n9Z,44791357,9380
2hmafYGj1CXYKIYcMnX4lj,44738075,9748
7APTsjmZbj7TFXQJAiRti4,43366819,10850
3oF7Or7T35yhQbGxbCGvRX,43135292,10872
2ZoOmCSgj0ypVAmGd1ve4y,43108229,19171
0kqC185OTcnuhbz4T7g5RB,42644246,17399
4pJi1rVt9GNegU9kywjg4z,42237171,20093
2Ta5c5Z6DvM8GX0U1polSo,41913226,6048
5qD1xj5lXOaX1ZDpVKZeF3,41783897,8920
4qNEi8zGIYLiMtoW8OaJdx,41572329,18523
5RaBeejGtdPEszYEKYECs2,38536830,7473
2QA3IixpRcKyOdG7XDzRgv,38172812,18985
2IprIjGNRlj3TfqUWCAo0C,37549218,3413
0pjBqAz8GlxGlpaU4W0DxS,37402581,46981
2oWpe2L8ypC080BxpDVuTY,36431975,17841
2d3d9xZutJjmUpntiyHt3F,35445463,11377
1P5QpwOgXJuoVTm3CWbnLY,33685798,6974
3rnI1UCyGJvUTVvT97VQr5,33664974,8440
6ClYMObS7f3Nn4AiZHYQt3,33429769,17857
1gejz5ROvJBUb6WJzkMAcc,33265825,45263
5AsmAjBSSQjRPWgAYIp8tm,33179407,5624
1spLfUJxtyVyiKKTegQ2r4,32059451,14702
05kJkr80XEaZeN8kxyQoFp,31548237,11863
7ryS0xBZNYjQqql34GCkDp,31312430,15633
5PSOWHll3h3Vy226xSJk0M,29047335,7547
3EPgWM1zfTSzEc0z4AwWTM,28837308,17776
46HGgtwmmuEB8mvDCyjyAc,28744399,5464
2msvOEbkK50foYf9BMXr2X,28148602,9021
5mdNyCS7ttVcAyVYOIFEjs,27915709,13479
1Ygm9KdH3wbzDekO8JgxcW,27786405,11845
5KxZfCXXmVvKhPo8hQz2pS,27715909,7001
5zytSTR2g0I9psX2Z12ex6,27321208,7418
2R7C9dDqv1UPycvepBFziA,27073459,7555
62rlxI6g2PNaWsHoiRryto,26614718,7113
4MGexoZc12lqE0hYkq9YYx,25434858,12548
1gaLZjPrDnHQWJds2Jg4KT,25348719,12682
16M9Rxid0nXhVmme7lzVwN,24907443,9099
5G9AVKld9q7DCrmoY42raf,24860837,4265
2IZ00ed83ygPIiacYScWUE,24723281,7110
6cf6rLb8qcklvJv90W6HCW,24223585,5949
0RFCHlNuTeUHIB36VuVbOL,23240905,10759
3tGq7hWDCtrnL83y5OGual,23172003,6740
7FKbTRXXIWVFQmPH8zGfU0,23000491,4313
08J4bMHbILkwSIhbtrcvjN,22170646,9617
2yceD2hx5HhOLgkm1CITCi,20794977,9415
2evEoQAhIMaa9PfjTT5skG,19450755,4079
6C0H8ts9M6deezz0yYR6LK,19268725,7367
560uQyz3p5G9WdnMX39xc6,19242408,8359
6mqyTq948oap5AkyTsd6XF,19033218,8860
06zIBqLC9ZRm5i0iMf0kHI,18456147,18127
4mqgn90sCeVSYqcoftTQTd,18430503,3574
77d7q9TNbsIDmRTDPkPv3L,18185646,6184
4pl5zcqCv4vc3cB7M4MZ6f,18121032,5130
7Bjf96uNizpvXLvNyOJpst,17690990,3440
7BT9K9BDqq6HI2oWH5UMZQ,17305594,3247
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16781290,9514
28tIMaewZuGR8urkvFhQyA,16774575,7330
2BUTSRKPGRsyc9FnsC5Udd,16686811,17395
0xvsgzM8AtBtRHZm5rav8A,16526941,7669
4cOWq0cVsKjxaQpRMbDoH1,16359294,7117
1u4HUiREUR6vX1W1RYG2Tm,15675204,5671
5KByGq0JijSSDcy0qzuINs,15664473,6969
1mh5dObNoOvCfHmXnhvDEK,15359826,6265
77p4fRpoeiZMtUy3P9kN21,15193555,2801
14Bljc3pOOG0xQX3wqhLN9,14901889,4330
0QTBsdoJhamY3Aid3fOsOd,14867682,6971
71IScwIe7bcIlpnlkbKVQw,14640007,1056
5VDHMi7own9vDZjiwDES1e,14432365,9397
60oZARTE1kCh5ntBfeO1XB,14107289,1820
1IsquhJFJ0qcFZI7FeAEuN,13860406,4313
2fgiBCtbWo8pijF6M7pN1i,13836499,6311
0BSmbCIY36iw04azzJ3S0S,13741457,4450
4YHHz3VIXgNDGdoL9xC1tx,13330074,6121
06FXaDDdg0BzXl15cthMS5,13310034,7456
04xrhDrQ2WOW8GLwu7kbc0,13171935,5962
7r7j12XctfJqZWXsy1Zq9L,12859409,905
4lD3RXyvHpJsM3BhIEC4aA,12745833,5270
4yyKppX85ZkmlGOC2toBZA,12191104,5440
12xIjI9A9UlB6zEc7kyZ06,11152772,3154
3RNDw7yywLNyawDKV99hTx,10879874,2360
1hm4V38egkiHOgxTUpu0zg,10849230,2107
5F7hpFKLmWgMHGxQuwssuv,10001415,2840
1g09DZjQ7yBommCT6POY2n,9953340,1767
1aBJNc2thaKyh5THWzIqHX,9823803,2168
6KF9xd2hBLuexrmBX4vUWD,9344767,5506
36a08nLG1xazGaaVKK0vv7,9101988,4049
4YrpqEBNuz7IMsZtUP6bNQ,8994692,3786
5fOV54t6mMYv3H9CsnvU81,8926868,3475
3lm4L3pPL32PFy74dR17OR,8639466,2293
31JVjy3XWnh6C2zf4kLCXN,8396425,981
6SYwJcqaltK2WFRmD1unUV,8205170,2251
72GIZuUXo14oyrS0si3Rgc,7732412,1933
7yndkPYP6YQQLBpPsizDfh,7578193,1703
7mFiEij8AXPUZB7aKLbUlQ,7561726,1655
4KB3zBArZ1rHRExilzycaV,7544888,1895
7GZ3KDorsc1yWndEtzGTjf,7462560,723
6505MLhnqTDDg4tjoUz2Wp,7356167,2365
0Nw8hv79MLJa1yjtsEgz08,7287895,1370
4DbI1rr4IQ2bc8nejy9ttd,7268968,2077
1cJkUN5LAotktryx2nPCr7,7143677,1296
68QyrSzpnoU04AAhE5z8lj,7095684,1536
5QkzyLUb4ggojNDp8G2OxX,7071977,2117
6znB7YZhMJT2B83zfbiyLq,6811045,3137
6hH37tyeRdyan1mAppmVor,6672668,2118
3QFB14MOUf3imlyISNmrbT,6643219,1607
0hFF0aqyjDwDh6SQwRbTyx,6483196,5733
4FoV729rw7IhoKlMZW5K5V,6205812,907
7JKwboSAWRHJI5U1XGTqS3,6198168,2546
11ajndHCF1bP989GgGIZUD,5983471,883
4e6QU4gpfZj9xxcK856RgG,5044598,736
4eTXfpHxhxVofrBUjAhPMg,4749774,796
2PGIFYRG1XWsPqNG14hgD1,4636782,1888
5lA0yK8S5tP3xoaRMCp4Ug,4366933,691
4XiypEn8iKbeP1TbTqdfk5,4157441,1783
7kjSmkSo15pHlkb0mOQtfj,4122169,1977
5zOKuItOTZhRCGtPrDYmlj,4046434,1166
0ThxqUZ9PwS6n0UT5i1XH6,2815897,1168
1alAo6dYalSx8yZUn17JxF,2619758,371
4RBKAqJ3qyvvriDG0s9IJ3,2583616,991
4VbErhGDMTnvPAnt5z70DL,2383681,588
4aBW31cmkA7BLColUsMEeZ,2299307,1067
7pM01Cfj8vt7z3qI2TveNT,1936887,848
5g7RMU3cV7zXWH244BLe7G,1550768,873
4i0M7glXqIIRKPwbLtpExi,1380315,105
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1104290,1876
4MbHDiHQjhmoVAV75G04Ql,977602,620
0ISHfeb30gj4CSWUZYuesj,953421,1177
5a9hUL6ZuiagZhazwrtwHF,948160,455
4DjevQhsPWULcondN4mRh5,947886,482
7EvU9pRoJ9Xs7anx0P7tEc,921275,477
4twNUyTpLMPWokYmCdFDCH,803417,488
5JtXBqKLdfzwedmlUjjqAm,770307,327
6N6V2v89hS4N9ossON5f9R,724699,233
1Qicm51crXMvUuH4SMjobT,716137,659
1zz0XSmHCFd57ne04UAp38,692074,515
69o9kr9UexjzeZDE8yD8dQ,665737,356
5Iadj8IBPrt634WW0yGPRI,564518,231
4omftH10jc82Sj8VJ395C7,553853,316
7Ae2hYOcJmLbGCYIA3M1VM,541650,104
1yVVoBDzSkFkZRWtq9x3u1,512072,55
2GZNZLMvT3gjCEPd6NNvvQ,496339,184
61zIoCTqx0OY5pCj26Ve9W,483779,131
7bdyzcQ0onk60hfsxDCd2X,470523,210
2hecdut2HWM5JMHqLTWThq,468564,190
59ZmeIz57cGU5Gp9omjlYB,461322,48
1VPHQriwOsy5aGHLwwZyho,455258,301
1BXM0X5BxyUUOLEf9Rv6uZ,422099,235
5fUE3r8hdIUQug2028aA8F,416723,63
5v5s9gE1UVpPaPdOxkbBwP,410382,55
0kfTOGpi5eZCBxcRF5LFIh,409564,54
2vTjAIZbfW7W8NGBOZ5rK5,406850,53
2rLYkfJSgTPtOTLjYEdozL,402567,46
7HbZuazpPbDDMkb8Tmvxq0,400678,48
3cAHqw3B2deaHRXV9WrYAA,398745,100
4sFwzqXqNcNV3cTyTybq0M,391175,45
4cag67C3v9ToeFivUwDUsE,389218,196
1wePVBS4L6xhCvVUItPAZQ,386548,51
3lD0QBGaxvoc9WBDnGHFUi,378623,51
64FIHbthA4RhBv6fL6DGBO,374694,104
1VW4AEDihVs3BQB6KnTYIY,370297,63
4kxj7TJF4A88P4LPeLrsoZ,366206,52
3ilBqQXWOO6FWaPyNsVUbw,365678,51
3ZHTwJzCNDFvjLpVQiqpH6,360905,169
4WrJR6LJ8MtIxouKHUkTEM,358774,139
