TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4EF6IyONolQy0bIQXm2EmX,118487638,142691
4s8BIKx4Zh6ryAEz8RTlaU,117369197,72416
40PXEOFLJc7UIpLMrhSfW1,117175105,15096
73qMN9bXy7MSPwwGfH3wQr,117122877,65517
6qAcApH8obo8eqatCKUHd9,117055305,129767
43y1WpBdnEy5TR9aZoSQL9,116153630,86325
4RMfSYDFkcz0bKoK8fHDgR,115949444,19565
7ogK4lJDVDMU6A6vYR5rvD,113350968,116861
3oKMl2tJv4fdidkXUYMI5x,112731095,13209
3oGVx9RBmiYGv5ZCecWLkx,110247756,43310
1HCdems7PQZRj42QDWLA0A,109646264,72308
2r9CbjYgFhtAmcFv1cSquB,109016075,47760
6CB7DczrX9ZJB9Wkjegmaq,108718901,13161
59KOoHFcw5XfICnO57holu,108360485,88745
6XDBA3QWX51lDJ0oZbaJJN,107578796,19503
4e3ZNTAV6PCrdYMUrUlMpQ,107086903,64614
4tMzIAFTFdqGBQLdfbPces,106564875,89057
550erGcdD9n6PnwxrvYqZT,106233781,49550
1Zai5UJ2di3qEuR2HeT2s8,105858625,138624
4i6cwNY6oIUU2XZxPIw82Y,104388907,36909
7J4b3LVCIGO4CMBDFLPoP6,104358932,48719
7eQj6r5PIdYKEIZjucBMcq,103125615,35268
4ABYxlb92WBIjHu7TIKmml,102644929,56638
2ve0kuaWUCt4Zx8x4bf1MR,101615721,82492
0g4fMVo4JjwnIpTfFfLdxS,101501697,118247
75W3SngKzTuoQ94uLf3y82,101148326,82842
2f0GI2ZLUtbGqFx8t2Gk6A,100077909,78989
0zo975x58DlXbZllWvfYhg,98236466,54110
7eResoqEJJAVTkQYSqvO3P,91929461,36596
1UPDfqsVIZLEiZeMuUsni2,91820845,17003
4e5ayHsOLJNLTGfjau2mEw,90588431,38819
6iiAfo4wTA2CVC3Uwx9uh8,87190291,41306
1cSFlSBdpT4F5vb1frQ231,85736442,43846
0NRHj8hDwwmSPaA41o379r,84967209,37070
1DTRUYVd8rYpla9hhVVwjo,84755582,115884
4axSuOg3BqsowKjRpj59RU,84378009,39119
7A2cNLRT0YJc1yjxHlKihs,83853268,36019
4uuEGH5SVuzkkSFjo2DEiY,83735544,36228
0kAZ3H6G9Zac4PMpmobMkj,82095613,42935
0lJWmQO1fw1Tr2p2M1m5cw,80420619,14828
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78684189,8043
7HC7R2D8WjXVcUHJyEGjRs,78486013,33581
3fGnrtrtL1IHSX9t4DKOYf,75784201,22775
5eGX87IiKsGuzS3iw4CfCX,74851960,20662
0V3SNHDka1JSCP71HAzpxw,74558304,8250
5P4wWhUYWM0IaVYLuZxdar,74257949,11067
2EFZ9emtKWEglWUQGEQ3P9,74078788,51519
2CnjDMdpRjlWv04Xk3s6MW,73972746,96765
2bzUVEvpZ7At5cYz1kOLI9,72128577,43876
2RJnNdu4pb3MypbBroHU0T,72052089,50192
3oxgFdIlxFEDEJqn7k5TVN,71118349,7974
3yNJkriPzWjkkDAWHIAVUq,71099796,45520
0tQ9vBYpldCuikPsbgOVKA,70664546,43573
0DMVrlMUn01M0IcpDbwgu7,69532843,30679
34V9RiEPe8MNdU32qJsJa1,69523646,26926
4L9QDCVNWIFhf2yr8iMvzA,69015841,6627
2m3ObD945KvpE5y9A1eUWm,67757113,33081
0k0vFacOHNuArLWMiH60p7,67538347,29165
4qUijfYU8EoIWiY6oSyrgT,65159261,26113
2JoJrsEV15OzbijS47lids,64270310,32247
4Ar3jciiuPXAMGjQpMWo34,63909584,5167
0YRGTdfmJPALpglAaraYUr,63322097,6036
5jAIouBES8LWMiriuNq170,63298968,27639
6ON9UuIq49xXY9GPmHIYRp,62792285,28557
01QdEx6kFr78ZejhQtWR5m,61661679,27534
1n3b9Eekoy3S9ZSZ5DmTW1,60925434,29175
6Py8IKZqDyU8aQVrjilbJw,59981500,22699
5A4PQqcpYb0vD1zx5DlObS,59404641,5637
12nBPF4Rh4XLFJV0YLN7uj,58678683,33995
0r3U7SOcoj4DIEyN44Lt5z,56866919,4801
0QCS4NpURHvWdF1icdkfBw,56172129,7406
4hCZk6WJBFQeG3P7WsyntI,56030946,4955
7N015NTIWGjQDddHUdHPoO,55344205,24702
2QrQCMel6v2JiLxqrg4p2O,55230991,24522
0fAbfDiuQiUwV7FUcFfRGY,53863203,5081
5GPwN5iZ9ZMSXAkppj4Uvv,53763185,4958
3ExweHKZF9B752DPQByRVT,52816493,22776
7nWui6jiMM2m9qFmET1Mtj,51930402,21225
0TYJbIHBtmWy9ugtU9BcbE,51685855,6696
0UAdDYrkCvVQftaKpL6q5f,51551796,22914
7wjbSn8QHsxqKXU5M0jXGM,51143897,4891
7an1exwMnfYRcdVQm0yDev,51100054,20718
4evLyY5Ue1Wesc61t2KXAU,49979671,29826
2RSYYe7LhKFxIi50T5XtUo,49734904,20280
7vBlnGdfOLzVEqiOQQxeU8,48417416,8028
1n2wszmJyVkw6FHqyLnQsY,48238918,21150
0HmCuN0Z3OX1Qrz43FLOPL,48166973,5260
2Sy2oGjP5RYB4cLVoDU0Gz,47851344,15149
0gPmM1WtVRg3uENW3o8bfx,46163304,25541
0vvt4IZOMkRug195S4MUq0,45837419,6194
1Fj0T1XKuhRu7EZzJ7NJIK,45365525,16159
24ksPWXKg1k7OOG57pufED,45230866,3892
7txpzmA69zyk50K3ZyZSzC,45051036,4541
5hiqtrACtMJkNpaNHj0n9Z,43950528,4544
2hmafYGj1CXYKIYcMnX4lj,43865072,12575
51A8eKvvZz9uydvIZ7xRSV,43379136,19454
7APTsjmZbj7TFXQJAiRti4,42367413,6972
3oF7Or7T35yhQbGxbCGvRX,42148195,12131
2ZoOmCSgj0ypVAmGd1ve4y,41294266,15902
2Ta5c5Z6DvM8GX0U1polSo,41070300,13137
5qD1xj5lXOaX1ZDpVKZeF3,40991263,3621
0kqC185OTcnuhbz4T7g5RB,40980415,14990
4pJi1rVt9GNegU9kywjg4z,40327491,19144
4qNEi8zGIYLiMtoW8OaJdx,39780208,15684
5RaBeejGtdPEszYEKYECs2,37883037,7425
2IprIjGNRlj3TfqUWCAo0C,37260807,3433
2QA3IixpRcKyOdG7XDzRgv,36387563,14995
2oWpe2L8ypC080BxpDVuTY,34693908,19841
2d3d9xZutJjmUpntiyHt3F,34348805,14368
1P5QpwOgXJuoVTm3CWbnLY,33174189,4920
0pjBqAz8GlxGlpaU4W0DxS,33067153,46729
3rnI1UCyGJvUTVvT97VQr5,32862617,4097
5AsmAjBSSQjRPWgAYIp8tm,32669939,2174
6ClYMObS7f3Nn4AiZHYQt3,31784034,19940
1spLfUJxtyVyiKKTegQ2r4,30660387,12159
05kJkr80XEaZeN8kxyQoFp,30417801,16265
7ryS0xBZNYjQqql34GCkDp,29909564,14133
1gejz5ROvJBUb6WJzkMAcc,29196506,50338
5PSOWHll3h3Vy226xSJk0M,28342171,3403
46HGgtwmmuEB8mvDCyjyAc,28210646,2732
3EPgWM1zfTSzEc0z4AwWTM,27536395,14348
2msvOEbkK50foYf9BMXr2X,27330033,9699
1Ygm9KdH3wbzDekO8JgxcW,27182376,5327
5KxZfCXXmVvKhPo8hQz2pS,27098823,7803
5mdNyCS7ttVcAyVYOIFEjs,26732618,14825
5zytSTR2g0I9psX2Z12ex6,26621754,3185
2R7C9dDqv1UPycvepBFziA,26539259,2666
62rlxI6g2PNaWsHoiRryto,25884457,4223
5G9AVKld9q7DCrmoY42raf,24491681,2000
4MGexoZc12lqE0hYkq9YYx,24458216,11448
1gaLZjPrDnHQWJds2Jg4KT,24256976,13589
16M9Rxid0nXhVmme7lzVwN,24049541,10452
2IZ00ed83ygPIiacYScWUE,24046707,3702
6cf6rLb8qcklvJv90W6HCW,23629789,2065
7FKbTRXXIWVFQmPH8zGfU0,22593541,4938
3tGq7hWDCtrnL83y5OGual,22554289,7126
0RFCHlNuTeUHIB36VuVbOL,22206033,10961
08J4bMHbILkwSIhbtrcvjN,21351022,9813
2yceD2hx5HhOLgkm1CITCi,19968569,9937
2evEoQAhIMaa9PfjTT5skG,19077853,4490
6C0H8ts9M6deezz0yYR6LK,18654493,7630
560uQyz3p5G9WdnMX39xc6,18512789,9463
6mqyTq948oap5AkyTsd6XF,18245470,9819
4mqgn90sCeVSYqcoftTQTd,18091395,1495
4pl5zcqCv4vc3cB7M4MZ6f,17618014,2238
77d7q9TNbsIDmRTDPkPv3L,17602694,7414
7Bjf96uNizpvXLvNyOJpst,17375856,3513
7BT9K9BDqq6HI2oWH5UMZQ,16995926,1203
06zIBqLC9ZRm5i0iMf0kHI,16850958,18324
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16151460,7494
6F67FNdOBNMFzxdj1CQ5pL,15935073,10500
0xvsgzM8AtBtRHZm5rav8A,15796992,2207
4cOWq0cVsKjxaQpRMbDoH1,15738050,7325
1u4HUiREUR6vX1W1RYG2Tm,15204613,5296
2BUTSRKPGRsyc9FnsC5Udd,15072517,22244
5KByGq0JijSSDcy0qzuINs,15065524,7086
77p4fRpoeiZMtUy3P9kN21,14880864,5533
1mh5dObNoOvCfHmXnhvDEK,14815116,6637
71IScwIe7bcIlpnlkbKVQw,14546087,904
14Bljc3pOOG0xQX3wqhLN9,14483235,1611
0QTBsdoJhamY3Aid3fOsOd,14276187,7132
2RM02ladxD5mgdrlAwh3h9,13933306,1962
5VDHMi7own9vDZjiwDES1e,13594384,9281
1IsquhJFJ0qcFZI7FeAEuN,13466811,3315
0BSmbCIY36iw04azzJ3S0S,13358708,3922
2fgiBCtbWo8pijF6M7pN1i,13250092,6780
4YHHz3VIXgNDGdoL9xC1tx,12803738,6587
7r7j12XctfJqZWXsy1Zq9L,12778343,943
06FXaDDdg0BzXl15cthMS5,12701938,3935
04xrhDrQ2WOW8GLwu7kbc0,12654453,6326
4lD3RXyvHpJsM3BhIEC4aA,12274596,5558
4yyKppX85ZkmlGOC2toBZA,11717540,5782
12xIjI9A9UlB6zEc7kyZ06,10856939,3732
3RNDw7yywLNyawDKV99hTx,10674426,2333
1hm4V38egkiHOgxTUpu0zg,10648742,2537
1g09DZjQ7yBommCT6POY2n,9774455,2661
5F7hpFKLmWgMHGxQuwssuv,9729071,3471
1aBJNc2thaKyh5THWzIqHX,9627487,1540
6KF9xd2hBLuexrmBX4vUWD,9057336,2361
36a08nLG1xazGaaVKK0vv7,8741323,4156
4YrpqEBNuz7IMsZtUP6bNQ,8658941,4291
5fOV54t6mMYv3H9CsnvU81,8594791,3857
3lm4L3pPL32PFy74dR17OR,8443288,1724
31JVjy3XWnh6C2zf4kLCXN,8306678,1044
6SYwJcqaltK2WFRmD1unUV,8022415,2451
72GIZuUXo14oyrS0si3Rgc,7557179,1413
7yndkPYP6YQQLBpPsizDfh,7421977,1214
7mFiEij8AXPUZB7aKLbUlQ,7413856,1284
7GZ3KDorsc1yWndEtzGTjf,7393726,760
4KB3zBArZ1rHRExilzycaV,7318227,2233
0Nw8hv79MLJa1yjtsEgz08,7165006,1079
6505MLhnqTDDg4tjoUz2Wp,7137754,1459
4DbI1rr4IQ2bc8nejy9ttd,7096650,1380
1cJkUN5LAotktryx2nPCr7,7036918,1132
68QyrSzpnoU04AAhE5z8lj,6966001,1134
5QkzyLUb4ggojNDp8G2OxX,6894431,1481
6znB7YZhMJT2B83zfbiyLq,6519885,1570
3QFB14MOUf3imlyISNmrbT,6499452,1129
6hH37tyeRdyan1mAppmVor,6499220,1225
4FoV729rw7IhoKlMZW5K5V,6096003,325
7JKwboSAWRHJI5U1XGTqS3,5964577,2228
0hFF0aqyjDwDh6SQwRbTyx,5912066,8435
5Ct2PYPUSogyWvbV40k9Bf,5898850,669
4e6QU4gpfZj9xxcK856RgG,4958293,294
4eTXfpHxhxVofrBUjAhPMg,4664401,253
2PGIFYRG1XWsPqNG14hgD1,4442460,2854
5lA0yK8S5tP3xoaRMCp4Ug,4308781,662
4XiypEn8iKbeP1TbTqdfk5,3997288,1891
7kjSmkSo15pHlkb0mOQtfj,3944877,2153
5zOKuItOTZhRCGtPrDYmlj,3934142,1293
0ThxqUZ9PwS6n0UT5i1XH6,2712620,1187
1alAo6dYalSx8yZUn17JxF,2580070,430
4RBKAqJ3qyvvriDG0s9IJ3,2497161,786
4VbErhGDMTnvPAnt5z70DL,2326553,619
4aBW31cmkA7BLColUsMEeZ,2183938,1083
7pM01Cfj8vt7z3qI2TveNT,1853009,1211
5g7RMU3cV7zXWH244BLe7G,1475641,741
4i0M7glXqIIRKPwbLtpExi,1370315,82
2mz69DJOIt4b1xxfxiJbBy,931022,2586
4MbHDiHQjhmoVAV75G04Ql,921336,492
5a9hUL6ZuiagZhazwrtwHF,901633,347
4DjevQhsPWULcondN4mRh5,901335,380
7EvU9pRoJ9Xs7anx0P7tEc,864100,310
0ISHfeb30gj4CSWUZYuesj,854889,968
4twNUyTpLMPWokYmCdFDCH,744541,469
5JtXBqKLdfzwedmlUjjqAm,732894,336
6N6V2v89hS4N9ossON5f9R,707201,153
1Qicm51crXMvUuH4SMjobT,669092,309
1zz0XSmHCFd57ne04UAp38,654633,322
69o9kr9UexjzeZDE8yD8dQ,631798,263
5Iadj8IBPrt634WW0yGPRI,533291,270
7Ae2hYOcJmLbGCYIA3M1VM,531202,53
4omftH10jc82Sj8VJ395C7,528333,193
1yVVoBDzSkFkZRWtq9x3u1,507244,43
2GZNZLMvT3gjCEPd6NNvvQ,483865,113
2hecdut2HWM5JMHqLTWThq,444972,192
7bdyzcQ0onk60hfsxDCd2X,444625,218
1VPHQriwOsy5aGHLwwZyho,417046,410
0kfTOGpi5eZCBxcRF5LFIh,404987,35
2vTjAIZbfW7W8NGBOZ5rK5,402430,41
1BXM0X5BxyUUOLEf9Rv6uZ,399427,124
2rLYkfJSgTPtOTLjYEdozL,397632,33
7HbZuazpPbDDMkb8Tmvxq0,395946,41
3cAHqw3B2deaHRXV9WrYAA,391906,53
4sFwzqXqNcNV3cTyTybq0M,386907,36
1wePVBS4L6xhCvVUItPAZQ,382081,40
3lD0QBGaxvoc9WBDnGHFUi,374527,28
4cag67C3v9ToeFivUwDUsE,365697,187
1VW4AEDihVs3BQB6KnTYIY,365636,45
64FIHbthA4RhBv6fL6DGBO,365540,64
4WrJR6LJ8MtIxouKHUkTEM,348343,54
2BDqAaVKzQDnoVPZbdp68D,347565,102
3ZHTwJzCNDFvjLpVQiqpH6,342303,184
4CyL8bBbVRYB0ogadF4aUS,338890,95
0ruvufCIGCWaf67Tb8R64O,334417,102
3ZfvKQxJp4zZshiJsRPoD1,329665,191
22Zg9JjEgM0JV5HvLXNJAh,324017,23
7D4bd801muwRfuo5F3KkGk,323693,38
02DtaJ6ADr4uQJbKEdpxxj,322431,90
7F67ujlSkp8PT7uaDPuOjP,320779,37
