TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,312967282,183898
0A1JLUlkZkp2EFrosoNQi0,311327216,198456
0wavGRldH0AWyu2zvTz8zb,306572036,185223
3i9UVldZOE0aD0JnyfAZZ0,303151641,73487
3RaT22zZsxVYxxKR7TAaYF,301874681,153228
2d8UxVNhJinc8uat9PoM9y,301315867,525791
2YWtcWi3a83pdEg3Gif4Pd,301238900,123579
4txojlesMFQZGWxwz2EeqB,300102597,184122
7HuBDWi18s4aJM8UFnNheH,299288588,157091
3nsfB1vus2qaloUdcBZvDu,297110200,186042
7dW84mWkdWE5a6lFWxJCBG,293974794,229795
7wAkQFShJ27V8362MqevQr,293885882,488330
6rZVy6FIG7lSJQMFXHo12z,292145549,57007
1hjRhYpWyqDpPahmSlUTlc,290620537,402823
3Z1kZKYfRC8iRXnYeC5sCJ,283867945,48225
5kHMfzgLZP95O9NBy0ku4v,283866236,180338
5QVVjX0ZItqlVpEuVCM9Yg,282788339,161360
7I7JbDv63ZJJsSi24DyJrz,277705328,148259
7uGYWMwRy24dm7RUDDhUlD,277486529,455527
3CWq0pAKKTWb0K4yiglDc4,274702779,345202
5hQSXkFgbxjZo9uCwd11so,270113690,198318
4QMgEffJQuKtjCNvqfRZ0m,265189508,434278
4yBEU0askBZzE2XEVdEwmx,264667548,48588
6qnM0XXPZOINWA778uNqQ9,259109122,49326
45wMBGri1PORPjM9PwFfrS,255794507,367465
7HH8rEmkK5JENnv869MDCz,255584845,41292
12ntTeqEeTg7GAVpe8Mhpl,251614696,191446
4wFUdSCer8bdQsrp1M90sa,248504795,70843
01K4zKU104LyJ8gMb7227B,245483442,149282
3O5osWf1rSoKMwe6E9ZaXP,243680734,179633
07NxDD1iKCHbAldceD7QLP,243414931,112410
19CSr8rwW05VJL2F91KFNK,243035410,147277
0z9UVN8VBHJ9HdfYsOuuNf,240436253,37521
5yEPktRqvIhko5QFF3aBhQ,239919824,40372
4PdLaGZubp4lghChqp8erB,235932750,350955
4CkgMiMqZ5JzW9iYXSTMTL,235537694,124917
2QDyYdZyhlP2fp79KZX8Bi,234443465,113632
5ExOm0dh4NyRyAdSAO9hyM,233734299,368228
0dBW6ZsW8skfvoRfgeerBF,231505290,36528
7zMcNqs55Mxer82bvZFkpg,231066859,78681
7MbT4I8qGntX4fMdqMQgke,229810702,116216
79uDOz0zuuWS7HWxzMmTa2,228850210,254264
1xtw1krCR6Dw2KwkXw5z63,228537897,420569
0dAb8TY433dl3ZfXYCLE19,224781271,23793
7F5oktn5YOsR9eR5YsFtqb,218968435,171898
3xYJScVfxByb61dYHTwiby,218640937,178051
4zmKGsrXjLmljb5fTaBTot,218214035,185076
2o2sgVJIgFXk8GQjWTgI6U,217486980,135265
4NioO5R9sHEZh4cGzMHyNt,216732649,226111
3z6XUommYDWPHeFhmhhT6j,215872895,133686
32mVHdy0bi1XKgr0ajsBlG,214937493,102643
7Mts0OfPorF4iwOomvfqn1,214206783,520497
3YkNIrAvbKNrrwwEd7NVLl,213628289,408108
1XjHRolIXL2M1EEOUsGGR4,211165384,149773
7G0gBu6nLdhFDPRLc0HdDG,210417251,197546
2mvabkN1i2gLnGAPUVdwek,208056318,1319232
73YUReisjb3A9ActdLLjJQ,205991173,131086
6MWoRt97mnSTXZhu3ggi9C,205884753,108813
71CBDRKmF2VeRKYMG1DFBh,205264085,127610
5tWxKWq1DSP1s9WQ5PWuqu,203495049,112497
5PxFv9yJEg9dxvbZggykro,202885828,113967
2ythurkTtSiyfK7GprJoFW,201843383,43880
08fa9LFcFBTcilB3iq2e2A,201733938,93082
06WgOCf0LV2h4keYXDRnuh,200602901,25378
3k7ne7VmH43ZPWxPdvPUgR,198483734,115652
6xsEAm6w9oMQYYg3jkEkMT,196896381,64890
6N1K5OVVCopBjGViHs2IvP,196768998,67118
670fUmXf4KQekzbEgaXyPA,192511264,128823
6pYNq0ZwpPVazKzsqpf0G8,191341241,106021
6d9IiDcFxtFVIvt9pCqyGH,189842803,33702
1tuNqJOtRQVHvONR8Lg3MZ,185421792,309757
4dYUOfmWna6DFccnz732n8,175451127,27024
7qEUFOVcxRI19tbT68JcYK,175329190,123943
0eFQWVz0qIxDOvhLpZ40P7,174990954,104672
045ZeOHPIzhxxsm8bq5kyE,170527630,206155
1SztNGCwEHJEVFx90E5g7D,170244093,90836
7IWcDWOfiooH5hRs9XOVYz,166675777,257851
4hqJ4bSlYJOXb6Z4SRmzxs,164682497,243662
3pv7Q5v2dpdefwdWIvE7yH,163218449,225343
1kcwpPDQnqEqmezzXdJTCP,162703314,329416
4OmFmE0fzcMG6g0Y8p4eSD,161981412,96607
2vPMoMDXxu9uX1igWZmXSG,160585220,216834
18WFFUIsewmA8g31KAeo3e,159311416,361048
4AYtqFyFbX0Xkc2wtcygTr,156682087,63653
3RBluWmSoG2pGA1OePzGJI,156041579,19743
3wmN11qXGL0HyPojvEE1D9,155865543,17330
0eTCaVOYLpJlSkbEi2jay4,153820529,20761
4IQkfUsrwXol38VV3U7t7T,149232245,54296
24DefNCFiWTP8OjYWiXuYe,148932850,23907
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
0NwGC0v03ysCYINtg6ns58,147983533,121445
4A2LfnduSTsE8u0ecYROxE,147162601,21532
10GRRCR5fctuOF4GFmATJI,144675955,95512
7hZuICN5eaCuQyp443RCt6,144534408,16944
3MytWN8L7shNYzGl4tAKRp,144018388,130405
1SmiQ65iSAbPto6gPFlBYm,143843762,58726
0Om9WAB5RS09L80DyOfTNa,143422325,65161
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,141875334,149497
62E2nR0od0M5HYxuYLaDz7,141348357,259215
5Bedn0svl0ZD7RGmJkmKKw,138321350,302910
0hhzNPE68LWLfgZwdpxVdR,138302275,703008
5chnRTB9qMK3W1M41SnU9s,137881105,179398
0v4z1tuZvn6LGknom9Qx7d,137684651,77959
3jBMHD19RZdAqG9iFQh7xc,137173140,15131
6lzc0Al0zfZOIFsFvBS1ki,136942638,71867
7C0w28EsX0Um2FrZs9gso2,135748944,74029
35rdVq36LMHQX0Suw9a6tK,135636978,82087
16MVSD0mGI4RMQT83Qzm69,134111028,65609
4uoyvFGK43Of4v9tj0moxC,132457212,24835
0y6kdSRCVQhSsHSpWvTUm7,129024746,90969
2slqvGLwzZZYsT4K4Y1GBC,128605823,41189
4d9PtIEVij9jW5OaLinH66,128351786,177099
6Eu31gddWw0gOGO506pJYA,127113488,34919
4pNApnaUWAL2J4KO2eqokq,126676138,73602
4h0EXpatqJImv4VRgvX6po,126538464,23015
6T0sEnqjmHISIKwFETeeiP,126534392,109619
1msEuwSBneBKpVCZQcFTsU,124944395,73228
2ByBBvpR9b7IynvRmnG7kG,124637030,160758
1kdWw77ZpYOkhxeuhzU1j6,123410659,87915
1zU8j1x3yi9xalMF96pzKp,122695331,97010
3S7HNKPakdwNEBFIVTL6dZ,122378313,64936
5vyxXfD5gLlyPxGZMEjtmd,121466046,43411
4t0OI7XrODjSkAu3bTPmWj,120852160,23152
4CHpVfAhuxNJ3ibExe6kxO,119476631,42661
6GXgd1BPD9bUpqw5AntGV5,119334445,118808
05GsNucq8Bngd9fnd4fRa0,118694355,93436
5xXqyjLicvEpch72qEryFT,118633119,95496
40PXEOFLJc7UIpLMrhSfW1,115325020,17496
6dTA6y0C2ReQklntzZl8l3,114500701,101078
30Y4CV7A6YqtQtTTo7Ue4j,114460011,89369
3hlGuz3loYoLfI3bpwieWq,114360420,210362
64FzgoLZ3oXu2SriZblHic,114232116,129434
5YL553x8sHderRBDlm3NM3,113913840,81208
6wn61Fzx9XMxQmieLpoIhW,113703731,16383
2nqio0SfWg6gh2eCtfuMa5,113473433,62190
3oKMl2tJv4fdidkXUYMI5x,111103622,14428
73qMN9bXy7MSPwwGfH3wQr,109198230,69216
4s8BIKx4Zh6ryAEz8RTlaU,107979441,88457
3zMDGj4D8ogaYgAIZPeU7S,107451214,211210
28M2gifMU282QBM3fKajIS,106991675,16386
1rmEsOezwf2lmIZTMAO5Ag,106425795,189358
43y1WpBdnEy5TR9aZoSQL9,105234620,103893
6XDBA3QWX51lDJ0oZbaJJN,105221626,22611
3oGVx9RBmiYGv5ZCecWLkx,104298859,67045
4EF6IyONolQy0bIQXm2EmX,103798989,146155
4UwqOWDpdeIDVQDuKT6iza,102809925,151556
2r9CbjYgFhtAmcFv1cSquB,102512737,55139
2913xXOVAIDAqxzV2g4VcU,102053975,204586
7ogK4lJDVDMU6A6vYR5rvD,100988597,127788
1HCdems7PQZRj42QDWLA0A,100298654,87928
550erGcdD9n6PnwxrvYqZT,100153673,56082
4i6cwNY6oIUU2XZxPIw82Y,99492534,49292
4e3ZNTAV6PCrdYMUrUlMpQ,98821642,75202
7eQj6r5PIdYKEIZjucBMcq,98280788,47956
7J4b3LVCIGO4CMBDFLPoP6,98170229,58383
59KOoHFcw5XfICnO57holu,96324800,127054
4tMzIAFTFdqGBQLdfbPces,95868535,97400
4ABYxlb92WBIjHu7TIKmml,95157631,71404
1Zai5UJ2di3qEuR2HeT2s8,91614331,155520
0zo975x58DlXbZllWvfYhg,91436596,64047
2ve0kuaWUCt4Zx8x4bf1MR,90978224,99867
75W3SngKzTuoQ94uLf3y82,90351442,100954
2f0GI2ZLUtbGqFx8t2Gk6A,90240138,92115
1wJL1A0QUHJPf2cm7tsrdw,89695760,17865
0g4fMVo4JjwnIpTfFfLdxS,88464489,129922
7eResoqEJJAVTkQYSqvO3P,87296721,44475
4e5ayHsOLJNLTGfjau2mEw,85826707,45174
6iiAfo4wTA2CVC3Uwx9uh8,81978279,49408
1cSFlSBdpT4F5vb1frQ231,80652301,46415
0NRHj8hDwwmSPaA41o379r,80106149,50862
7A2cNLRT0YJc1yjxHlKihs,79362480,43647
4uuEGH5SVuzkkSFjo2DEiY,79142667,43442
4axSuOg3BqsowKjRpj59RU,79022096,44801
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77534007,9155
0q6vsjvnCIWrtwRckCV7y0,76646241,53004
7HC7R2D8WjXVcUHJyEGjRs,74234668,39550
0V3SNHDka1JSCP71HAzpxw,73551931,8553
5P4wWhUYWM0IaVYLuZxdar,72825028,12411
3fGnrtrtL1IHSX9t4DKOYf,72737922,25504
1DTRUYVd8rYpla9hhVVwjo,72489099,138859
5eGX87IiKsGuzS3iw4CfCX,72063416,26045
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70117441,8123
4L9QDCVNWIFhf2yr8iMvzA,68153391,7826
2EFZ9emtKWEglWUQGEQ3P9,67419131,66340
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,66005410,33580
6Q237Ts37YGYRIi5Vy5lVX,65745567,57865
0DMVrlMUn01M0IcpDbwgu7,65712709,36904
0tQ9vBYpldCuikPsbgOVKA,65578394,40849
3yNJkriPzWjkkDAWHIAVUq,65039838,61000
2CnjDMdpRjlWv04Xk3s6MW,64404571,89710
0k0vFacOHNuArLWMiH60p7,63951796,34559
2m3ObD945KvpE5y9A1eUWm,63608924,37934
4Ar3jciiuPXAMGjQpMWo34,63265151,5626
5gl2F1AWDQlUFzXwA4uY72,62559009,6869
4qUijfYU8EoIWiY6oSyrgT,61782464,32962
2JoJrsEV15OzbijS47lids,60264223,38232
5jAIouBES8LWMiriuNq170,59447457,35293
6ON9UuIq49xXY9GPmHIYRp,58966803,40198
5A4PQqcpYb0vD1zx5DlObS,58673580,9430
01QdEx6kFr78ZejhQtWR5m,58072653,32658
0JIdBrXGSJXS72zjF9ss9u,57043658,30126
1n3b9Eekoy3S9ZSZ5DmTW1,56838013,39682
6xlCHgsZanRIBaS3yokshA,56285198,5366
5iZzl5YlcJaEZjFCcv9j2h,55433770,5533
47HtKpfzpAt8rQjjXWotFj,55288607,7968
12nBPF4Rh4XLFJV0YLN7uj,54292196,42171
0fAbfDiuQiUwV7FUcFfRGY,53233687,5527
5GPwN5iZ9ZMSXAkppj4Uvv,53142453,6039
7N015NTIWGjQDddHUdHPoO,52069430,31661
2QrQCMel6v2JiLxqrg4p2O,52031143,32730
4WXzzCof26KJLTK5kK53dS,50840264,7509
7wjbSn8QHsxqKXU5M0jXGM,50618919,3743
3ExweHKZF9B752DPQByRVT,49888172,29167
7nWui6jiMM2m9qFmET1Mtj,49111631,27434
0UAdDYrkCvVQftaKpL6q5f,48505327,28676
7an1exwMnfYRcdVQm0yDev,48391401,28381
7vBlnGdfOLzVEqiOQQxeU8,47516819,7504
0HmCuN0Z3OX1Qrz43FLOPL,47480185,6179
73OX8GdpOeGzKC6OvGSbsv,46971946,32382
4evLyY5Ue1Wesc61t2KXAU,46271512,36279
2Sy2oGjP5RYB4cLVoDU0Gz,46186121,13288
1n2wszmJyVkw6FHqyLnQsY,45553303,25387
0vvt4IZOMkRug195S4MUq0,45117872,6160
3m4mW6nG5V94FkGBE1YvRG,44747395,4358
2D1BGzlocoxwNBBf2nMwMk,44526728,4652
5hiqtrACtMJkNpaNHj0n9Z,43413874,4726
1Fj0T1XKuhRu7EZzJ7NJIK,43238944,20324
0gPmM1WtVRg3uENW3o8bfx,42854354,31839
2hmafYGj1CXYKIYcMnX4lj,42461059,11826
3esA216TyLHEkNiBCeCmcg,41480627,7602
51A8eKvvZz9uydvIZ7xRSV,40912889,22928
3oF7Or7T35yhQbGxbCGvRX,40592786,13248
5qD1xj5lXOaX1ZDpVKZeF3,40527508,3990
2Ta5c5Z6DvM8GX0U1polSo,39345082,17189
2ZoOmCSgj0ypVAmGd1ve4y,39222719,21523
5OOd01o2YS1QFwdpVLds3r,39032728,20033
4pJi1rVt9GNegU9kywjg4z,37947904,21407
6K0CJLVXqbGMeJSmJ4ENKK,37713044,22027
5RaBeejGtdPEszYEKYECs2,36957239,8285
2QA3IixpRcKyOdG7XDzRgv,34393135,21331
2IprIjGNRlj3TfqUWCAo0C,34351650,121230
1P5QpwOgXJuoVTm3CWbnLY,32539837,4899
5AsmAjBSSQjRPWgAYIp8tm,32427487,2243
3rnI1UCyGJvUTVvT97VQr5,32363453,4578
2d3d9xZutJjmUpntiyHt3F,32301391,14202
2oWpe2L8ypC080BxpDVuTY,31536312,20946
6ClYMObS7f3Nn4AiZHYQt3,29248755,26875
1spLfUJxtyVyiKKTegQ2r4,29063808,16777
05kJkr80XEaZeN8kxyQoFp,28285810,15540
7ryS0xBZNYjQqql34GCkDp,27949505,18356
1yACRKAwlXWhXXFUSkvzhD,27889886,4203
46HGgtwmmuEB8mvDCyjyAc,27866915,3165
0pjBqAz8GlxGlpaU4W0DxS,27848422,35881
1Ygm9KdH3wbzDekO8JgxcW,26492982,6609
5zytSTR2g0I9psX2Z12ex6,26234701,3539
2R7C9dDqv1UPycvepBFziA,26231010,2857
5KxZfCXXmVvKhPo8hQz2pS,26072443,9657
2msvOEbkK50foYf9BMXr2X,26023085,11163
3EPgWM1zfTSzEc0z4AwWTM,25787059,14585
62rlxI6g2PNaWsHoiRryto,25335815,5113
5mdNyCS7ttVcAyVYOIFEjs,24897581,16152
5G9AVKld9q7DCrmoY42raf,24260246,1842
1gejz5ROvJBUb6WJzkMAcc,23944884,43777
2IZ00ed83ygPIiacYScWUE,23594756,4018
6cf6rLb8qcklvJv90W6HCW,23417467,1893
4MGexoZc12lqE0hYkq9YYx,23148178,11285
16M9Rxid0nXhVmme7lzVwN,22708061,12535
1gaLZjPrDnHQWJds2Jg4KT,22553650,15391
7FKbTRXXIWVFQmPH8zGfU0,21926197,5617
3tGq7hWDCtrnL83y5OGual,21676043,7605
0RFCHlNuTeUHIB36VuVbOL,20842956,12771
08J4bMHbILkwSIhbtrcvjN,20106549,11320
2yceD2hx5HhOLgkm1CITCi,18711649,11155
2evEoQAhIMaa9PfjTT5skG,18434374,6029
4mqgn90sCeVSYqcoftTQTd,17924261,1485
6C0H8ts9M6deezz0yYR6LK,17672229,9053
560uQyz3p5G9WdnMX39xc6,17416788,9837
4pl5zcqCv4vc3cB7M4MZ6f,17339146,2776
6mqyTq948oap5AkyTsd6XF,17036476,11253
7Bjf96uNizpvXLvNyOJpst,16903252,4629
7BT9K9BDqq6HI2oWH5UMZQ,16852461,1248
77d7q9TNbsIDmRTDPkPv3L,16669653,9020
0xvsgzM8AtBtRHZm5rav8A,15530679,2458
28tIMaewZuGR8urkvFhQyA,15223407,8474
7wo2UNeQBowm28hfAJsEMz,14912741,9649
06zIBqLC9ZRm5i0iMf0kHI,14812192,20015
4cOWq0cVsKjxaQpRMbDoH1,14799097,8861
6F67FNdOBNMFzxdj1CQ5pL,14719336,10469
1u4HUiREUR6vX1W1RYG2Tm,14493165,7034
77p4fRpoeiZMtUy3P9kN21,14471804,3298
14Bljc3pOOG0xQX3wqhLN9,14267031,2212
5KByGq0JijSSDcy0qzuINs,14169502,8331
1mh5dObNoOvCfHmXnhvDEK,13990548,7608
2RM02ladxD5mgdrlAwh3h9,13745436,1408
0QTBsdoJhamY3Aid3fOsOd,13376908,8424
71IScwIe7bcIlpnlkbKVQw,13316067,61199
1IsquhJFJ0qcFZI7FeAEuN,12987656,4734
0BSmbCIY36iw04azzJ3S0S,12862123,4517
5VDHMi7own9vDZjiwDES1e,12578652,8522
06FXaDDdg0BzXl15cthMS5,12316198,2430
2fgiBCtbWo8pijF6M7pN1i,12312946,7554
4YHHz3VIXgNDGdoL9xC1tx,12004324,7214
2BUTSRKPGRsyc9FnsC5Udd,11928837,29329
04xrhDrQ2WOW8GLwu7kbc0,11862827,7373
4lD3RXyvHpJsM3BhIEC4aA,11506039,6329
7r7j12XctfJqZWXsy1Zq9L,11214902,65400
4yyKppX85ZkmlGOC2toBZA,10986967,6585
12xIjI9A9UlB6zEc7kyZ06,10415246,4435
3RNDw7yywLNyawDKV99hTx,10358800,3328
1hm4V38egkiHOgxTUpu0zg,10335899,2804
1aBJNc2thaKyh5THWzIqHX,9412098,2184
5F7hpFKLmWgMHGxQuwssuv,9303923,4177
1g09DZjQ7yBommCT6POY2n,8861100,35000
6KF9xd2hBLuexrmBX4vUWD,8787138,2510
3lm4L3pPL32PFy74dR17OR,8221140,2116
4YrpqEBNuz7IMsZtUP6bNQ,8166285,4397
36a08nLG1xazGaaVKK0vv7,8158580,4842
5fOV54t6mMYv3H9CsnvU81,8015609,4810
6SYwJcqaltK2WFRmD1unUV,7784440,2416
31JVjy3XWnh6C2zf4kLCXN,7650004,32505
72GIZuUXo14oyrS0si3Rgc,7375196,1830
7yndkPYP6YQQLBpPsizDfh,7259074,1652
7mFiEij8AXPUZB7aKLbUlQ,7256933,1581
4KB3zBArZ1rHRExilzycaV,7102546,1681
0Nw8hv79MLJa1yjtsEgz08,7020571,1549
6505MLhnqTDDg4tjoUz2Wp,6931152,1991
4DbI1rr4IQ2bc8nejy9ttd,6916975,1892
7GZ3KDorsc1yWndEtzGTjf,6836413,26803
68QyrSzpnoU04AAhE5z8lj,6827352,1368
5QkzyLUb4ggojNDp8G2OxX,6695210,2199
1cJkUN5LAotktryx2nPCr7,6483453,23320
3QFB14MOUf3imlyISNmrbT,6347584,1557
6hH37tyeRdyan1mAppmVor,6335428,1678
6znB7YZhMJT2B83zfbiyLq,6307053,1945
4JQm7ebhsrt10wmrP6AfXL,6054163,445
5Ct2PYPUSogyWvbV40k9Bf,5822855,648
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4922118,356
4TtyvyI42C0KFnbDZvNC8Y,4631141,363
0hFF0aqyjDwDh6SQwRbTyx,4538953,15881
5lA0yK8S5tP3xoaRMCp4Ug,4232292,654
2PGIFYRG1XWsPqNG14hgD1,3978228,5762
4XiypEn8iKbeP1TbTqdfk5,3762335,2528
5zOKuItOTZhRCGtPrDYmlj,3751614,1486
7kjSmkSo15pHlkb0mOQtfj,3674546,2549
0ThxqUZ9PwS6n0UT5i1XH6,2551063,1760
4RBKAqJ3qyvvriDG0s9IJ3,2398206,952
1alAo6dYalSx8yZUn17JxF,2345204,9623
4VbErhGDMTnvPAnt5z70DL,2242389,887
4aBW31cmkA7BLColUsMEeZ,2047582,1263
7pM01Cfj8vt7z3qI2TveNT,1699235,1538
5g7RMU3cV7zXWH244BLe7G,1387570,836
4i0M7glXqIIRKPwbLtpExi,1359568,106
4MbHDiHQjhmoVAV75G04Ql,859724,563
5a9hUL6ZuiagZhazwrtwHF,858712,411
4DjevQhsPWULcondN4mRh5,855911,474
7EvU9pRoJ9Xs7anx0P7tEc,822077,440
0ISHfeb30gj4CSWUZYuesj,720232,1517
6N6V2v89hS4N9ossON5f9R,679460,234
5JtXBqKLdfzwedmlUjjqAm,679079,232
4twNUyTpLMPWokYmCdFDCH,652384,305
1Qicm51crXMvUuH4SMjobT,626590,331
1zz0XSmHCFd57ne04UAp38,606222,198
69o9kr9UexjzeZDE8yD8dQ,600442,305
2mz69DJOIt4b1xxfxiJbBy,545727,2067
7Ae2hYOcJmLbGCYIA3M1VM,520368,112
1yVVoBDzSkFkZRWtq9x3u1,499584,71
5Iadj8IBPrt634WW0yGPRI,492918,124
4omftH10jc82Sj8VJ395C7,492040,294
2GZNZLMvT3gjCEPd6NNvvQ,465624,153
7bdyzcQ0onk60hfsxDCd2X,412849,115
2hecdut2HWM5JMHqLTWThq,411204,103
0kfTOGpi5eZCBxcRF5LFIh,397984,76
2vTjAIZbfW7W8NGBOZ5rK5,395399,85
2rLYkfJSgTPtOTLjYEdozL,391209,77
7HbZuazpPbDDMkb8Tmvxq0,388597,64
3cAHqw3B2deaHRXV9WrYAA,383317,96
4sFwzqXqNcNV3cTyTybq0M,380217,67
1BXM0X5BxyUUOLEf9Rv6uZ,379137,167
1wePVBS4L6xhCvVUItPAZQ,375252,90
1VPHQriwOsy5aGHLwwZyho,368418,96
3lD0QBGaxvoc9WBDnGHFUi,368226,85
1VW4AEDihVs3BQB6KnTYIY,358623,78
64FIHbthA4RhBv6fL6DGBO,355652,96
2BDqAaVKzQDnoVPZbdp68D,339377,101
4WrJR6LJ8MtIxouKHUkTEM,338018,82
4cag67C3v9ToeFivUwDUsE,333299,95
4CyL8bBbVRYB0ogadF4aUS,331755,77
3ZHTwJzCNDFvjLpVQiqpH6,318780,71
22Zg9JjEgM0JV5HvLXNJAh,318014,46
0ruvufCIGCWaf67Tb8R64O,317283,142
7D4bd801muwRfuo5F3KkGk,316156,67
7F67ujlSkp8PT7uaDPuOjP,313221,84
02DtaJ6ADr4uQJbKEdpxxj,308620,129
1SARZTSJ1YeXgImYzpSxef,308070,88
3ZfvKQxJp4zZshiJsRPoD1,307599,64
