TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5yEPktRqvIhko5QFF3aBhQ,230620329,62103
0dBW6ZsW8skfvoRfgeerBF,223892910,49432
07NxDD1iKCHbAldceD7QLP,222508634,135528
0dAb8TY433dl3ZfXYCLE19,220133073,31752
19CSr8rwW05VJL2F91KFNK,218640820,120364
01K4zKU104LyJ8gMb7227B,217799915,125675
12ntTeqEeTg7GAVpe8Mhpl,217193190,206175
3CWq0pAKKTWb0K4yiglDc4,216886821,356711
7zMcNqs55Mxer82bvZFkpg,216203810,95895
3O5osWf1rSoKMwe6E9ZaXP,215795931,128262
1kbEbBdEgQdQeLXCJh28pJ,213960214,1804811
4CkgMiMqZ5JzW9iYXSTMTL,213834405,122465
2QDyYdZyhlP2fp79KZX8Bi,213496861,108245
1hjRhYpWyqDpPahmSlUTlc,213051330,543643
7MbT4I8qGntX4fMdqMQgke,209058880,107651
2o2sgVJIgFXk8GQjWTgI6U,197109918,107275
7F5oktn5YOsR9eR5YsFtqb,196119358,123441
06WgOCf0LV2h4keYXDRnuh,195615797,30405
32mVHdy0bi1XKgr0ajsBlG,195471849,135502
2ythurkTtSiyfK7GprJoFW,193561522,53587
79uDOz0zuuWS7HWxzMmTa2,193512943,211437
3z6XUommYDWPHeFhmhhT6j,191308821,117213
3xYJScVfxByb61dYHTwiby,187903137,191185
1XjHRolIXL2M1EEOUsGGR4,187492484,123741
6MWoRt97mnSTXZhu3ggi9C,186324911,97052
73YUReisjb3A9ActdLLjJQ,186243721,92679
4zmKGsrXjLmljb5fTaBTot,185850710,198710
6xsEAm6w9oMQYYg3jkEkMT,184767513,75490
08fa9LFcFBTcilB3iq2e2A,184425161,89262
71CBDRKmF2VeRKYMG1DFBh,183278367,121325
5tWxKWq1DSP1s9WQ5PWuqu,183251701,119940
6d9IiDcFxtFVIvt9pCqyGH,182911217,46052
6N1K5OVVCopBjGViHs2IvP,182878804,80034
5PxFv9yJEg9dxvbZggykro,182762687,126263
3k7ne7VmH43ZPWxPdvPUgR,179902302,95161
2mvabkN1i2gLnGAPUVdwek,179538701,17272
45wMBGri1PORPjM9PwFfrS,179291937,544101
7wAkQFShJ27V8362MqevQr,178173865,1279384
4NioO5R9sHEZh4cGzMHyNt,177731275,256366
7G0gBu6nLdhFDPRLc0HdDG,174946854,241487
670fUmXf4KQekzbEgaXyPA,173460740,97333
6pYNq0ZwpPVazKzsqpf0G8,173342637,103804
4dYUOfmWna6DFccnz732n8,170296121,33747
2d8UxVNhJinc8uat9PoM9y,169179436,1513795
799KrpEbhZp0MHeiA8YK9P,169056097,1730588
7uGYWMwRy24dm7RUDDhUlD,164414285,1255330
4QMgEffJQuKtjCNvqfRZ0m,157287768,1238747
0eFQWVz0qIxDOvhLpZ40P7,154380325,104466
1SztNGCwEHJEVFx90E5g7D,154301416,93354
4PdLaGZubp4lghChqp8erB,152637113,970334
3RBluWmSoG2pGA1OePzGJI,152542816,21406
3wmN11qXGL0HyPojvEE1D9,152521402,22628
7qEUFOVcxRI19tbT68JcYK,151076287,117640
6iWMI5oOhWrDbLbjmwTWFq,149790458,27003
4AYtqFyFbX0Xkc2wtcygTr,145114638,69400
4OmFmE0fzcMG6g0Y8p4eSD,144889469,93065
24DefNCFiWTP8OjYWiXuYe,144632816,27209
5ExOm0dh4NyRyAdSAO9hyM,143110010,970228
4A2LfnduSTsE8u0ecYROxE,143004187,25431
7hZuICN5eaCuQyp443RCt6,141532627,18606
4IQkfUsrwXol38VV3U7t7T,138638723,56261
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134279655,19082
045ZeOHPIzhxxsm8bq5kyE,133159927,243883
4hqJ4bSlYJOXb6Z4SRmzxs,132955463,219119
1SmiQ65iSAbPto6gPFlBYm,132853169,73913
0Om9WAB5RS09L80DyOfTNa,131558341,78437
10GRRCR5fctuOF4GFmATJI,128441890,89399
4uoyvFGK43Of4v9tj0moxC,127735643,27783
1xtw1krCR6Dw2KwkXw5z63,126153803,1043542
0NwGC0v03ysCYINtg6ns58,125371725,150596
73W5aXorr5vxrySFcoZqIN,125007032,91638
6lzc0Al0zfZOIFsFvBS1ki,123890595,71793
4h0EXpatqJImv4VRgvX6po,123062065,19874
0v4z1tuZvn6LGknom9Qx7d,123038513,83097
35rdVq36LMHQX0Suw9a6tK,122990148,64014
7C0w28EsX0Um2FrZs9gso2,122768566,76696
16MVSD0mGI4RMQT83Qzm69,122658994,75386
2vPMoMDXxu9uX1igWZmXSG,121886593,262963
6Eu31gddWw0gOGO506pJYA,120593218,43125
2slqvGLwzZZYsT4K4Y1GBC,120536450,40735
3MytWN8L7shNYzGl4tAKRp,120231574,161861
3pv7Q5v2dpdefwdWIvE7yH,119587305,303964
3YkNIrAvbKNrrwwEd7NVLl,118520355,913569
4t0OI7XrODjSkAu3bTPmWj,116494916,28969
1hR8BSuEqPCCZfv93zzzz9,113952962,184934
0y6kdSRCVQhSsHSpWvTUm7,112866758,77902
40PXEOFLJc7UIpLMrhSfW1,112532841,15761
4pNApnaUWAL2J4KO2eqokq,112412313,75607
1msEuwSBneBKpVCZQcFTsU,111982984,81079
5vyxXfD5gLlyPxGZMEjtmd,111881268,120174
4CHpVfAhuxNJ3ibExe6kxO,111819766,46929
3S7HNKPakdwNEBFIVTL6dZ,110721838,63427
6wn61Fzx9XMxQmieLpoIhW,110674180,19148
1kdWw77ZpYOkhxeuhzU1j6,109631019,69425
3oKMl2tJv4fdidkXUYMI5x,108313962,17875
1tuNqJOtRQVHvONR8Lg3MZ,107723642,762497
7IWcDWOfiooH5hRs9XOVYz,106756118,666419
1zU8j1x3yi9xalMF96pzKp,105938254,107342
6T0sEnqjmHISIKwFETeeiP,105617707,130936
28M2gifMU282QBM3fKajIS,103469580,24009
05GsNucq8Bngd9fnd4fRa0,102892137,74497
5xXqyjLicvEpch72qEryFT,101827926,112709
2nqio0SfWg6gh2eCtfuMa5,101805195,76909
6XDBA3QWX51lDJ0oZbaJJN,101435025,28889
7Mts0OfPorF4iwOomvfqn1,100571077,954387
5YL553x8sHderRBDlm3NM3,99859715,85815
30Y4CV7A6YqtQtTTo7Ue4j,98036837,112151
6GXgd1BPD9bUpqw5AntGV5,97244710,146114
73qMN9bXy7MSPwwGfH3wQr,96856982,59279
2ByBBvpR9b7IynvRmnG7kG,96788418,157857
6dTA6y0C2ReQklntzZl8l3,96222894,119629
3oGVx9RBmiYGv5ZCecWLkx,93590648,57907
5chnRTB9qMK3W1M41SnU9s,93397671,548815
2r9CbjYgFhtAmcFv1cSquB,92404819,53108
4s8BIKx4Zh6ryAEz8RTlaU,91874581,103618
1kcwpPDQnqEqmezzXdJTCP,90567002,750855
4i6cwNY6oIUU2XZxPIw82Y,90446837,62311
550erGcdD9n6PnwxrvYqZT,90111623,66459
7eQj6r5PIdYKEIZjucBMcq,89289560,51281
7J4b3LVCIGO4CMBDFLPoP6,87453185,59417
64FzgoLZ3oXu2SriZblHic,87247399,197137
1wJL1A0QUHJPf2cm7tsrdw,86288316,22242
43y1WpBdnEy5TR9aZoSQL9,85751577,129931
4e3ZNTAV6PCrdYMUrUlMpQ,84829376,96849
4d9PtIEVij9jW5OaLinH66,84537247,509122
1HCdems7PQZRj42QDWLA0A,83903948,104120
18WFFUIsewmA8g31KAeo3e,83547018,695252
62E2nR0od0M5HYxuYLaDz7,83477974,595620
4ABYxlb92WBIjHu7TIKmml,81812062,82064
0zo975x58DlXbZllWvfYhg,79757884,76847
7eResoqEJJAVTkQYSqvO3P,79266198,48255
4tMzIAFTFdqGBQLdfbPces,78170858,131387
59KOoHFcw5XfICnO57holu,78044908,104760
4e5ayHsOLJNLTGfjau2mEw,77419012,45468
4UwqOWDpdeIDVQDuKT6iza,76550882,148199
6IH2Z54gYPLqgJtxZjX80i,75987338,9413
3r9bgSJlJz2zlevcBRYXko,74940651,15635
5Bedn0svl0ZD7RGmJkmKKw,74406337,583617
6iiAfo4wTA2CVC3Uwx9uh8,73249211,52979
2f0GI2ZLUtbGqFx8t2Gk6A,73057406,112656
2ve0kuaWUCt4Zx8x4bf1MR,72533838,119024
1cSFlSBdpT4F5vb1frQ231,72426687,53539
75W3SngKzTuoQ94uLf3y82,72125766,119006
0V3SNHDka1JSCP71HAzpxw,71897430,10372
0NRHj8hDwwmSPaA41o379r,71559260,44147
7A2cNLRT0YJc1yjxHlKihs,71314298,46450
4uuEGH5SVuzkkSFjo2DEiY,71251721,45373
5P4wWhUYWM0IaVYLuZxdar,70457744,15416
4axSuOg3BqsowKjRpj59RU,70370482,49821
49mWEy5MgtNujgT7xU3emT,68545287,10246
3fGnrtrtL1IHSX9t4DKOYf,68240154,31914
4EF6IyONolQy0bIQXm2EmX,67702465,420782
6qAcApH8obo8eqatCKUHd9,67421695,228476
7HC7R2D8WjXVcUHJyEGjRs,67198715,44717
0q6vsjvnCIWrtwRckCV7y0,67064388,59419
7ogK4lJDVDMU6A6vYR5rvD,67008783,393872
3hlGuz3loYoLfI3bpwieWq,66903403,465895
5eGX87IiKsGuzS3iw4CfCX,66823527,27677
4L9QDCVNWIFhf2yr8iMvzA,66758742,8504
1rmEsOezwf2lmIZTMAO5Ag,63836442,445167
4Ar3jciiuPXAMGjQpMWo34,62214405,6523
5gl2F1AWDQlUFzXwA4uY72,61291322,7855
3zMDGj4D8ogaYgAIZPeU7S,61096022,444793
34V9RiEPe8MNdU32qJsJa1,59982690,36281
0DMVrlMUn01M0IcpDbwgu7,58895681,37652
0tQ9vBYpldCuikPsbgOVKA,58163772,45454
2913xXOVAIDAqxzV2g4VcU,58141561,448877
1Zai5UJ2di3qEuR2HeT2s8,58091503,368343
0k0vFacOHNuArLWMiH60p7,57895860,39585
5A4PQqcpYb0vD1zx5DlObS,57522738,7116
645Exr2lJIO45Guht3qyIa,57041383,55454
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2m3ObD945KvpE5y9A1eUWm,56728582,44254
2EFZ9emtKWEglWUQGEQ3P9,56521585,70114
4qUijfYU8EoIWiY6oSyrgT,55907280,35527
6xlCHgsZanRIBaS3yokshA,55320699,6196
6Q237Ts37YGYRIi5Vy5lVX,55211760,60453
3yNJkriPzWjkkDAWHIAVUq,54487655,68633
5iZzl5YlcJaEZjFCcv9j2h,54441594,6256
0g4fMVo4JjwnIpTfFfLdxS,54253343,371744
2JoJrsEV15OzbijS47lids,53979574,39081
47HtKpfzpAt8rQjjXWotFj,53870267,9332
5jAIouBES8LWMiriuNq170,52942115,32037
6ON9UuIq49xXY9GPmHIYRp,52783758,38776
01QdEx6kFr78ZejhQtWR5m,52321516,34801
0fAbfDiuQiUwV7FUcFfRGY,52178529,7064
5GPwN5iZ9ZMSXAkppj4Uvv,52083263,6744
0JIdBrXGSJXS72zjF9ss9u,51769051,36005
7wjbSn8QHsxqKXU5M0jXGM,49911118,4388
4WXzzCof26KJLTK5kK53dS,49433090,9617
1n3b9Eekoy3S9ZSZ5DmTW1,49263107,34234
12nBPF4Rh4XLFJV0YLN7uj,46832501,48146
7N015NTIWGjQDddHUdHPoO,46554124,32259
0HmCuN0Z3OX1Qrz43FLOPL,46355074,7232
7vBlnGdfOLzVEqiOQQxeU8,46115001,8714
2QrQCMel6v2JiLxqrg4p2O,45995814,32940
1DTRUYVd8rYpla9hhVVwjo,45288558,291890
3ExweHKZF9B752DPQByRVT,44952128,30966
7nWui6jiMM2m9qFmET1Mtj,44134610,27307
0vvt4IZOMkRug195S4MUq0,43956811,7167
3m4mW6nG5V94FkGBE1YvRG,43949302,5004
2D1BGzlocoxwNBBf2nMwMk,43659003,5493
7an1exwMnfYRcdVQm0yDev,43623953,29184
2Sy2oGjP5RYB4cLVoDU0Gz,43433723,20301
0UAdDYrkCvVQftaKpL6q5f,42968347,29679
5hiqtrACtMJkNpaNHj0n9Z,42510874,5439
73OX8GdpOeGzKC6OvGSbsv,42287035,30865
2CnjDMdpRjlWv04Xk3s6MW,41921556,255454
1n2wszmJyVkw6FHqyLnQsY,41137257,28074
2hmafYGj1CXYKIYcMnX4lj,40225392,11486
3esA216TyLHEkNiBCeCmcg,40049832,9182
4evLyY5Ue1Wesc61t2KXAU,39856651,43677
5qD1xj5lXOaX1ZDpVKZeF3,39796684,4153
1Fj0T1XKuhRu7EZzJ7NJIK,39610790,22234
3oF7Or7T35yhQbGxbCGvRX,38338738,12766
0gPmM1WtVRg3uENW3o8bfx,37073763,36675
51A8eKvvZz9uydvIZ7xRSV,36837623,25549
2Ta5c5Z6DvM8GX0U1polSo,36179265,19858
2ZoOmCSgj0ypVAmGd1ve4y,35522168,23954
5OOd01o2YS1QFwdpVLds3r,35508455,22773
5RaBeejGtdPEszYEKYECs2,35431618,9916
4pJi1rVt9GNegU9kywjg4z,34162662,24163
6K0CJLVXqbGMeJSmJ4ENKK,34011767,23681
5AsmAjBSSQjRPWgAYIp8tm,32016721,2600
1P5QpwOgXJuoVTm3CWbnLY,31614159,5906
3rnI1UCyGJvUTVvT97VQr5,31518738,5726
2QA3IixpRcKyOdG7XDzRgv,30724059,24069
2IprIjGNRlj3TfqUWCAo0C,30579398,4328
2d3d9xZutJjmUpntiyHt3F,29325994,18831
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27292104,3719
2oWpe2L8ypC080BxpDVuTY,27273518,33063
1yACRKAwlXWhXXFUSkvzhD,27119981,5094
1spLfUJxtyVyiKKTegQ2r4,26162193,18642
2R7C9dDqv1UPycvepBFziA,25709637,3370
5zytSTR2g0I9psX2Z12ex6,25572932,4351
1Ygm9KdH3wbzDekO8JgxcW,25329751,7441
7ryS0xBZNYjQqql34GCkDp,25111845,15030
05kJkr80XEaZeN8kxyQoFp,25050423,23660
62rlxI6g2PNaWsHoiRryto,24343221,8487
5KxZfCXXmVvKhPo8hQz2pS,24326002,14166
6ClYMObS7f3Nn4AiZHYQt3,24199852,37280
2msvOEbkK50foYf9BMXr2X,23969488,12041
5G9AVKld9q7DCrmoY42raf,23902273,2224
3EPgWM1zfTSzEc0z4AwWTM,23131747,13508
6cf6rLb8qcklvJv90W6HCW,23062047,2301
2IZ00ed83ygPIiacYScWUE,22851731,4458
5mdNyCS7ttVcAyVYOIFEjs,21884141,14691
7FKbTRXXIWVFQmPH8zGfU0,20981970,5437
4MGexoZc12lqE0hYkq9YYx,20740146,11914
16M9Rxid0nXhVmme7lzVwN,20554258,13723
3tGq7hWDCtrnL83y5OGual,20247294,7929
1gaLZjPrDnHQWJds2Jg4KT,19748354,12916
0RFCHlNuTeUHIB36VuVbOL,18432579,13839
08J4bMHbILkwSIhbtrcvjN,17953926,11668
0pjBqAz8GlxGlpaU4W0DxS,17854239,78450
4mqgn90sCeVSYqcoftTQTd,17641402,1767
2evEoQAhIMaa9PfjTT5skG,17348098,6515
4pl5zcqCv4vc3cB7M4MZ6f,16850242,3123
2yceD2hx5HhOLgkm1CITCi,16658292,10294
7BT9K9BDqq6HI2oWH5UMZQ,16623452,1503
7Bjf96uNizpvXLvNyOJpst,16066898,5453
6C0H8ts9M6deezz0yYR6LK,15993693,11891
560uQyz3p5G9WdnMX39xc6,15537556,10112
0xvsgzM8AtBtRHZm5rav8A,15075128,3023
6mqyTq948oap5AkyTsd6XF,15047315,9785
77d7q9TNbsIDmRTDPkPv3L,15011606,8499
14Bljc3pOOG0xQX3wqhLN9,13881940,2461
77p4fRpoeiZMtUy3P9kN21,13822592,3978
28tIMaewZuGR8urkvFhQyA,13607772,8970
2RM02ladxD5mgdrlAwh3h9,13472509,1651
1u4HUiREUR6vX1W1RYG2Tm,13217662,7521
4cOWq0cVsKjxaQpRMbDoH1,13212501,8512
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12831271,15301
06zIBqLC9ZRm5i0iMf0kHI,12742314,11924
5KByGq0JijSSDcy0qzuINs,12645150,8137
1mh5dObNoOvCfHmXnhvDEK,12565464,7783
1IsquhJFJ0qcFZI7FeAEuN,12143562,5030
0BSmbCIY36iw04azzJ3S0S,12057442,5087
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11909754,7713
71IScwIe7bcIlpnlkbKVQw,11711617,1526
5VDHMi7own9vDZjiwDES1e,11096393,9360
2fgiBCtbWo8pijF6M7pN1i,11014818,7166
4YHHz3VIXgNDGdoL9xC1tx,10635211,6945
04xrhDrQ2WOW8GLwu7kbc0,10499993,6823
4lD3RXyvHpJsM3BhIEC4aA,10463677,6098
3RNDw7yywLNyawDKV99hTx,9822341,3599
4yyKppX85ZkmlGOC2toBZA,9789055,6161
1hm4V38egkiHOgxTUpu0zg,9782348,3428
12xIjI9A9UlB6zEc7kyZ06,9597116,5093
7r7j12XctfJqZWXsy1Zq9L,9523527,1186
1aBJNc2thaKyh5THWzIqHX,9026978,2709
5F7hpFKLmWgMHGxQuwssuv,8498544,4491
1gejz5ROvJBUb6WJzkMAcc,8455598,299757
6KF9xd2hBLuexrmBX4vUWD,8333377,2801
3lm4L3pPL32PFy74dR17OR,7835749,2484
1g09DZjQ7yBommCT6POY2n,7565253,3113
6SYwJcqaltK2WFRmD1unUV,7361676,2551
4YrpqEBNuz7IMsZtUP6bNQ,7355291,5998
36a08nLG1xazGaaVKK0vv7,7349448,4715
5fOV54t6mMYv3H9CsnvU81,7227679,4694
72GIZuUXo14oyrS0si3Rgc,7054265,2202
7mFiEij8AXPUZB7aKLbUlQ,6970996,1972
7yndkPYP6YQQLBpPsizDfh,6963989,2015
4KB3zBArZ1rHRExilzycaV,6791251,1977
31JVjy3XWnh6C2zf4kLCXN,6762678,1504
0Nw8hv79MLJa1yjtsEgz08,6749529,1632
4DbI1rr4IQ2bc8nejy9ttd,6602203,2090
6505MLhnqTDDg4tjoUz2Wp,6573293,2375
68QyrSzpnoU04AAhE5z8lj,6571835,1633
5QkzyLUb4ggojNDp8G2OxX,6330260,2428
7GZ3KDorsc1yWndEtzGTjf,6071478,1144
3QFB14MOUf3imlyISNmrbT,6068895,1849
6hH37tyeRdyan1mAppmVor,6041941,2016
4JQm7ebhsrt10wmrP6AfXL,5980151,520
6znB7YZhMJT2B83zfbiyLq,5960804,2336
1cJkUN5LAotktryx2nPCr7,5720689,1459
5Ct2PYPUSogyWvbV40k9Bf,5693350,941
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4856982,473
4TtyvyI42C0KFnbDZvNC8Y,4571199,411
5lA0yK8S5tP3xoaRMCp4Ug,4094529,859
5zOKuItOTZhRCGtPrDYmlj,3471916,1671
4XiypEn8iKbeP1TbTqdfk5,3342552,2701
7kjSmkSo15pHlkb0mOQtfj,3220237,3681
0ThxqUZ9PwS6n0UT5i1XH6,2250673,2764
4RBKAqJ3qyvvriDG0s9IJ3,2218308,1156
4VbErhGDMTnvPAnt5z70DL,2112756,800
2ziekbazMdLS2Gtdo78RID,2004455,554
4aBW31cmkA7BLColUsMEeZ,1811322,1446
4i0M7glXqIIRKPwbLtpExi,1339116,124
5g7RMU3cV7zXWH244BLe7G,1234320,981
5a9hUL6ZuiagZhazwrtwHF,779950,493
4DjevQhsPWULcondN4mRh5,775970,523
4MbHDiHQjhmoVAV75G04Ql,756591,575
7EvU9pRoJ9Xs7anx0P7tEc,745417,488
6N6V2v89hS4N9ossON5f9R,622902,238
5JtXBqKLdfzwedmlUjjqAm,607393,764
4twNUyTpLMPWokYmCdFDCH,576507,450
1Qicm51crXMvUuH4SMjobT,568850,389
69o9kr9UexjzeZDE8yD8dQ,545814,349
1zz0XSmHCFd57ne04UAp38,543025,254
7Ae2hYOcJmLbGCYIA3M1VM,499312,147
1yVVoBDzSkFkZRWtq9x3u1,483917,164
0ISHfeb30gj4CSWUZYuesj,480732,1755
5Iadj8IBPrt634WW0yGPRI,464199,132
4omftH10jc82Sj8VJ395C7,442110,302
2hecdut2HWM5JMHqLTWThq,385486,109
0kfTOGpi5eZCBxcRF5LFIh,382728,159
2vTjAIZbfW7W8NGBOZ5rK5,380296,158
7bdyzcQ0onk60hfsxDCd2X,380160,336
2rLYkfJSgTPtOTLjYEdozL,376780,150
7HbZuazpPbDDMkb8Tmvxq0,371812,157
3cAHqw3B2deaHRXV9WrYAA,366947,136
4sFwzqXqNcNV3cTyTybq0M,365923,179
1wePVBS4L6xhCvVUItPAZQ,360015,156
3lD0QBGaxvoc9WBDnGHFUi,354134,156
1BXM0X5BxyUUOLEf9Rv6uZ,352119,250
2GZNZLMvT3gjCEPd6NNvvQ,351666,165
1VW4AEDihVs3BQB6KnTYIY,343441,147
1VPHQriwOsy5aGHLwwZyho,342032,129
64FIHbthA4RhBv6fL6DGBO,327060,114
2BDqAaVKzQDnoVPZbdp68D,324079,133
4WrJR6LJ8MtIxouKHUkTEM,321476,113
4CyL8bBbVRYB0ogadF4aUS,318409,100
4cag67C3v9ToeFivUwDUsE,315455,76
22Zg9JjEgM0JV5HvLXNJAh,304956,130
7D4bd801muwRfuo5F3KkGk,302145,95
7F67ujlSkp8PT7uaDPuOjP,298905,127
3ZHTwJzCNDFvjLpVQiqpH6,298304,71
1SARZTSJ1YeXgImYzpSxef,294377,101
2ag2oLCwlFIA88hQrLMHzv,293889,135
5ckUacHVEsmgJI7akKHadD,292774,94
3JayaISg308IVZhUY0XUXe,292063,161
0HTZpLa2SjBmuJ6zJ7OqMm,292045,142
3ZfvKQxJp4zZshiJsRPoD1,291795,76
3rMskQgCc54bAQUfE0U4Fw,291016,140
633FwmKmrHWn6sLTL3db72,290783,161
