TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,246645251,304733
7HuBDWi18s4aJM8UFnNheH,244694369,286211
77sMIMlNaSURUAXq5coCxE,244641596,466177
7dW84mWkdWE5a6lFWxJCBG,243594382,260148
7HH8rEmkK5JENnv869MDCz,241358190,57461
4txojlesMFQZGWxwz2EeqB,240717482,280745
6qnM0XXPZOINWA778uNqQ9,240201965,95308
3yII7UwgLF6K5zW3xad3MP,238394759,444019
3nsfB1vus2qaloUdcBZvDu,234795006,240740
7I7JbDv63ZJJsSi24DyJrz,228606321,256715
0z9UVN8VBHJ9HdfYsOuuNf,227860955,47803
5yEPktRqvIhko5QFF3aBhQ,222797248,72086
5QVVjX0ZItqlVpEuVCM9Yg,219523522,314605
4wFUdSCer8bdQsrp1M90sa,219186181,102295
0dBW6ZsW8skfvoRfgeerBF,216879027,63659
0dAb8TY433dl3ZfXYCLE19,215563460,45758
3sW3oSbzsfecv9XoUdGs7h,212886369,708352
5kHMfzgLZP95O9NBy0ku4v,211178652,418714
5hQSXkFgbxjZo9uCwd11so,210161343,244538
07NxDD1iKCHbAldceD7QLP,203269542,226250
7zMcNqs55Mxer82bvZFkpg,202336075,124169
19CSr8rwW05VJL2F91KFNK,198712448,192274
01K4zKU104LyJ8gMb7227B,196919442,213276
2QDyYdZyhlP2fp79KZX8Bi,195816532,175963
4CkgMiMqZ5JzW9iYXSTMTL,195670422,175092
3O5osWf1rSoKMwe6E9ZaXP,195160557,197959
5KD6AEm19QnMbfWpfoOHMl,194913241,816674
7MbT4I8qGntX4fMdqMQgke,190893835,171435
06WgOCf0LV2h4keYXDRnuh,190846793,46435
12ntTeqEeTg7GAVpe8Mhpl,186534015,282203
2ythurkTtSiyfK7GprJoFW,186080730,73134
71BqAINEnezjQfxE4VuJfq,185088169,944937
2o2sgVJIgFXk8GQjWTgI6U,179544791,160248
32mVHdy0bi1XKgr0ajsBlG,178147038,167885
7F5oktn5YOsR9eR5YsFtqb,177852386,189771
2mvabkN1i2gLnGAPUVdwek,176911199,30492
6d9IiDcFxtFVIvt9pCqyGH,176749375,51618
3z6XUommYDWPHeFhmhhT6j,176540582,127868
6xsEAm6w9oMQYYg3jkEkMT,174085709,104272
73YUReisjb3A9ActdLLjJQ,170954562,152058
6MWoRt97mnSTXZhu3ggi9C,170465158,155272
6N1K5OVVCopBjGViHs2IvP,170350845,96556
08fa9LFcFBTcilB3iq2e2A,169913900,141195
1XjHRolIXL2M1EEOUsGGR4,168993425,180099
5tWxKWq1DSP1s9WQ5PWuqu,165873443,184104
5PxFv9yJEg9dxvbZggykro,165482319,196233
4dYUOfmWna6DFccnz732n8,165244560,48043
3k7ne7VmH43ZPWxPdvPUgR,164796750,141324
71CBDRKmF2VeRKYMG1DFBh,164399970,197312
670fUmXf4KQekzbEgaXyPA,158497305,155480
3xYJScVfxByb61dYHTwiby,157048234,353031
79uDOz0zuuWS7HWxzMmTa2,156414280,408261
6pYNq0ZwpPVazKzsqpf0G8,156402481,155035
4zmKGsrXjLmljb5fTaBTot,151565500,403694
3RBluWmSoG2pGA1OePzGJI,149362204,28876
3wmN11qXGL0HyPojvEE1D9,149125218,35534
6iWMI5oOhWrDbLbjmwTWFq,145607083,44632
24DefNCFiWTP8OjYWiXuYe,140575506,36239
1SztNGCwEHJEVFx90E5g7D,139449830,153311
7G0gBu6nLdhFDPRLc0HdDG,139138430,379555
4A2LfnduSTsE8u0ecYROxE,139115089,39187
7hZuICN5eaCuQyp443RCt6,138807836,25834
1hjRhYpWyqDpPahmSlUTlc,137667817,787171
0eFQWVz0qIxDOvhLpZ40P7,137380164,183236
3CWq0pAKKTWb0K4yiglDc4,134917933,964171
4AYtqFyFbX0Xkc2wtcygTr,134461595,104302
7qEUFOVcxRI19tbT68JcYK,133652999,158755
4NioO5R9sHEZh4cGzMHyNt,132741193,523132
3jBMHD19RZdAqG9iFQh7xc,131399816,28910
4OmFmE0fzcMG6g0Y8p4eSD,130542035,138732
4IQkfUsrwXol38VV3U7t7T,130297366,82198
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,123877404,33568
1SmiQ65iSAbPto6gPFlBYm,122218150,103305
0Om9WAB5RS09L80DyOfTNa,121094331,103530
4h0EXpatqJImv4VRgvX6po,120194863,26671
2slqvGLwzZZYsT4K4Y1GBC,114651297,57380
6Eu31gddWw0gOGO506pJYA,114381381,53946
10GRRCR5fctuOF4GFmATJI,114265326,179423
45wMBGri1PORPjM9PwFfrS,113596581,656522
6lzc0Al0zfZOIFsFvBS1ki,113213366,107354
35rdVq36LMHQX0Suw9a6tK,112563311,104550
4t0OI7XrODjSkAu3bTPmWj,112483065,37835
16MVSD0mGI4RMQT83Qzm69,112346184,98858
7C0w28EsX0Um2FrZs9gso2,111061815,127658
73W5aXorr5vxrySFcoZqIN,110620307,148456
0v4z1tuZvn6LGknom9Qx7d,110184167,119760
40PXEOFLJc7UIpLMrhSfW1,110000341,23484
6wn61Fzx9XMxQmieLpoIhW,107954542,22762
3oKMl2tJv4fdidkXUYMI5x,105747878,25020
5vyxXfD5gLlyPxGZMEjtmd,105219382,48623
4CHpVfAhuxNJ3ibExe6kxO,104562989,75885
0NwGC0v03ysCYINtg6ns58,103620321,219452
0y6kdSRCVQhSsHSpWvTUm7,101159832,112301
3S7HNKPakdwNEBFIVTL6dZ,101101683,95447
4pNApnaUWAL2J4KO2eqokq,100622830,97745
28M2gifMU282QBM3fKajIS,100372339,28352
1msEuwSBneBKpVCZQcFTsU,100010421,112474
1kdWw77ZpYOkhxeuhzU1j6,97946144,114951
4hqJ4bSlYJOXb6Z4SRmzxs,97848561,274801
6XDBA3QWX51lDJ0oZbaJJN,97601055,48765
3MytWN8L7shNYzGl4tAKRp,97253385,232951
045ZeOHPIzhxxsm8bq5kyE,93561521,449991
05GsNucq8Bngd9fnd4fRa0,91762822,101464
2nqio0SfWg6gh2eCtfuMa5,90856366,102310
1zU8j1x3yi9xalMF96pzKp,87522663,199323
73qMN9bXy7MSPwwGfH3wQr,87384703,94973
5YL553x8sHderRBDlm3NM3,86202737,103224
5xXqyjLicvEpch72qEryFT,85164933,171275
3oGVx9RBmiYGv5ZCecWLkx,85018301,81599
2r9CbjYgFhtAmcFv1cSquB,84346675,76810
1wJL1A0QUHJPf2cm7tsrdw,83231181,24695
6T0sEnqjmHISIKwFETeeiP,82992861,257463
2vPMoMDXxu9uX1igWZmXSG,82318115,429089
7eQj6r5PIdYKEIZjucBMcq,81647471,76192
1hR8BSuEqPCCZfv93zzzz9,81122639,393582
550erGcdD9n6PnwxrvYqZT,80914196,85768
30Y4CV7A6YqtQtTTo7Ue4j,79716669,200332
4i6cwNY6oIUU2XZxPIw82Y,79671200,150903
7J4b3LVCIGO4CMBDFLPoP6,78364653,94422
6dTA6y0C2ReQklntzZl8l3,78339186,172770
3pv7Q5v2dpdefwdWIvE7yH,76544980,444793
6IH2Z54gYPLqgJtxZjX80i,74670425,11958
4s8BIKx4Zh6ryAEz8RTlaU,74547061,183576
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,71946325,69696
4e3ZNTAV6PCrdYMUrUlMpQ,71070266,148449
6GXgd1BPD9bUpqw5AntGV5,70876394,307685
4e5ayHsOLJNLTGfjau2mEw,70691357,64821
0V3SNHDka1JSCP71HAzpxw,70396960,13611
4ABYxlb92WBIjHu7TIKmml,69720676,122667
1HCdems7PQZRj42QDWLA0A,69147413,146063
2ByBBvpR9b7IynvRmnG7kG,68536590,306716
0zo975x58DlXbZllWvfYhg,68440130,116822
5P4wWhUYWM0IaVYLuZxdar,68320081,19718
49mWEy5MgtNujgT7xU3emT,67129593,12810
4L9QDCVNWIFhf2yr8iMvzA,65646045,9598
6iiAfo4wTA2CVC3Uwx9uh8,65241645,72766
0NRHj8hDwwmSPaA41o379r,64831067,63907
4uuEGH5SVuzkkSFjo2DEiY,64396634,66997
7A2cNLRT0YJc1yjxHlKihs,64318701,66292
1cSFlSBdpT4F5vb1frQ231,64271319,65827
3fGnrtrtL1IHSX9t4DKOYf,64212825,41268
4axSuOg3BqsowKjRpj59RU,63222114,66346
4tMzIAFTFdqGBQLdfbPces,62950625,136991
59KOoHFcw5XfICnO57holu,62891345,144754
5eGX87IiKsGuzS3iw4CfCX,62718404,40488
43y1WpBdnEy5TR9aZoSQL9,62004007,271229
4Ar3jciiuPXAMGjQpMWo34,61318247,8049
7HC7R2D8WjXVcUHJyEGjRs,60600060,62389
5gl2F1AWDQlUFzXwA4uY72,60225775,9433
64FzgoLZ3oXu2SriZblHic,59154145,286328
0q6vsjvnCIWrtwRckCV7y0,57866521,84984
5A4PQqcpYb0vD1zx5DlObS,56570922,8860
2f0GI2ZLUtbGqFx8t2Gk6A,54835052,206868
6xlCHgsZanRIBaS3yokshA,54505998,7366
34V9RiEPe8MNdU32qJsJa1,54435585,53628
4UwqOWDpdeIDVQDuKT6iza,54369607,224999
2ve0kuaWUCt4Zx8x4bf1MR,53921527,212959
5iZzl5YlcJaEZjFCcv9j2h,53611022,7856
0DMVrlMUn01M0IcpDbwgu7,53567971,51136
75W3SngKzTuoQ94uLf3y82,53081120,205176
47HtKpfzpAt8rQjjXWotFj,52580141,12224
0k0vFacOHNuArLWMiH60p7,51976302,53644
0fAbfDiuQiUwV7FUcFfRGY,51181135,9761
0tQ9vBYpldCuikPsbgOVKA,51129599,64461
5GPwN5iZ9ZMSXAkppj4Uvv,51078350,9669
4qUijfYU8EoIWiY6oSyrgT,50635687,51613
2m3ObD945KvpE5y9A1eUWm,50562321,58582
7wjbSn8QHsxqKXU5M0jXGM,49263304,6812
645Exr2lJIO45Guht3qyIa,48293912,71018
2JoJrsEV15OzbijS47lids,48222133,55276
5jAIouBES8LWMiriuNq170,48161471,45122
4WXzzCof26KJLTK5kK53dS,48149542,12063
6ON9UuIq49xXY9GPmHIYRp,47224872,51558
0JIdBrXGSJXS72zjF9ss9u,47078632,48330
01QdEx6kFr78ZejhQtWR5m,47059601,47963
2EFZ9emtKWEglWUQGEQ3P9,46923717,92896
6Q237Ts37YGYRIi5Vy5lVX,46221759,89925
0HmCuN0Z3OX1Qrz43FLOPL,45325584,9709
6qAcApH8obo8eqatCKUHd9,45234115,215616
7vBlnGdfOLzVEqiOQQxeU8,44872290,10885
3yNJkriPzWjkkDAWHIAVUq,44479410,95095
1n3b9Eekoy3S9ZSZ5DmTW1,44463205,45317
3m4mW6nG5V94FkGBE1YvRG,43287503,5823
2D1BGzlocoxwNBBf2nMwMk,42928786,6731
0vvt4IZOMkRug195S4MUq0,42868918,10289
6INztpNwOTlfSKTuPo0HOP,41941417,109986
7N015NTIWGjQDddHUdHPoO,41856534,45507
5hiqtrACtMJkNpaNHj0n9Z,41778672,5735
2QrQCMel6v2JiLxqrg4p2O,41625874,44973
2Sy2oGjP5RYB4cLVoDU0Gz,40824192,24153
3ExweHKZF9B752DPQByRVT,40571423,41184
7nWui6jiMM2m9qFmET1Mtj,39985145,39851
12nBPF4Rh4XLFJV0YLN7uj,39680947,70144
7an1exwMnfYRcdVQm0yDev,39535616,42965
5qD1xj5lXOaX1ZDpVKZeF3,39226966,5074
3esA216TyLHEkNiBCeCmcg,38791965,11424
0UAdDYrkCvVQftaKpL6q5f,38309917,49841
2hmafYGj1CXYKIYcMnX4lj,38291403,19103
73OX8GdpOeGzKC6OvGSbsv,38180108,42344
1n2wszmJyVkw6FHqyLnQsY,36889679,52899
3oF7Or7T35yhQbGxbCGvRX,36381115,18901
1Fj0T1XKuhRu7EZzJ7NJIK,36322453,31076
5RaBeejGtdPEszYEKYECs2,33770573,12724
4evLyY5Ue1Wesc61t2KXAU,33478946,73385
2Ta5c5Z6DvM8GX0U1polSo,33253169,29198
51A8eKvvZz9uydvIZ7xRSV,33216797,35918
5OOd01o2YS1QFwdpVLds3r,32380945,32482
2ZoOmCSgj0ypVAmGd1ve4y,32298405,34224
0gPmM1WtVRg3uENW3o8bfx,31666488,63157
5AsmAjBSSQjRPWgAYIp8tm,31646747,3187
6K0CJLVXqbGMeJSmJ4ENKK,30727211,35683
1P5QpwOgXJuoVTm3CWbnLY,30720727,8575
3rnI1UCyGJvUTVvT97VQr5,30709789,7925
4pJi1rVt9GNegU9kywjg4z,30698699,31131
2IprIjGNRlj3TfqUWCAo0C,29902514,7771
2QA3IixpRcKyOdG7XDzRgv,27324188,49243
46HGgtwmmuEB8mvDCyjyAc,26748891,5191
1yACRKAwlXWhXXFUSkvzhD,26390861,6883
2d3d9xZutJjmUpntiyHt3F,26384088,27913
2R7C9dDqv1UPycvepBFziA,25195425,5628
5zytSTR2g0I9psX2Z12ex6,24940010,6003
1Ygm9KdH3wbzDekO8JgxcW,24123843,11553
1spLfUJxtyVyiKKTegQ2r4,23627105,26801
5G9AVKld9q7DCrmoY42raf,23590458,2730
62rlxI6g2PNaWsHoiRryto,23461876,7582
2oWpe2L8ypC080BxpDVuTY,23048863,37850
6cf6rLb8qcklvJv90W6HCW,22749705,2830
7ryS0xBZNYjQqql34GCkDp,22702489,25346
5KxZfCXXmVvKhPo8hQz2pS,22187303,26659
2IZ00ed83ygPIiacYScWUE,22151967,6869
2msvOEbkK50foYf9BMXr2X,22126392,19102
05kJkr80XEaZeN8kxyQoFp,21711623,35686
3EPgWM1zfTSzEc0z4AwWTM,20867020,22713
7FKbTRXXIWVFQmPH8zGfU0,20166726,8779
5mdNyCS7ttVcAyVYOIFEjs,19459447,24499
3tGq7hWDCtrnL83y5OGual,19152750,10434
4MGexoZc12lqE0hYkq9YYx,18837904,18642
6ClYMObS7f3Nn4AiZHYQt3,18536138,64894
16M9Rxid0nXhVmme7lzVwN,18378003,24012
1gaLZjPrDnHQWJds2Jg4KT,17593742,20513
4mqgn90sCeVSYqcoftTQTd,17371728,2327
0RFCHlNuTeUHIB36VuVbOL,16531325,19506
2evEoQAhIMaa9PfjTT5skG,16439451,9625
7BT9K9BDqq6HI2oWH5UMZQ,16418475,1889
4pl5zcqCv4vc3cB7M4MZ6f,16381195,5079
08J4bMHbILkwSIhbtrcvjN,15934655,20678
7Bjf96uNizpvXLvNyOJpst,15279264,7844
2yceD2hx5HhOLgkm1CITCi,14944159,17852
0xvsgzM8AtBtRHZm5rav8A,14613444,4308
6C0H8ts9M6deezz0yYR6LK,14395034,18057
560uQyz3p5G9WdnMX39xc6,13751124,19602
77d7q9TNbsIDmRTDPkPv3L,13676951,12993
14Bljc3pOOG0xQX3wqhLN9,13502155,3810
6mqyTq948oap5AkyTsd6XF,13341983,17755
2RM02ladxD5mgdrlAwh3h9,13248074,1754
77p4fRpoeiZMtUy3P9kN21,13102802,5937
28tIMaewZuGR8urkvFhQyA,12161742,14929
1u4HUiREUR6vX1W1RYG2Tm,11982658,13283
4cOWq0cVsKjxaQpRMbDoH1,11831074,14334
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11464468,2870
1IsquhJFJ0qcFZI7FeAEuN,11421712,6925
0BSmbCIY36iw04azzJ3S0S,11334356,6943
5KByGq0JijSSDcy0qzuINs,11301864,13723
1mh5dObNoOvCfHmXnhvDEK,11240926,13417
6F67FNdOBNMFzxdj1CQ5pL,11086153,17502
06zIBqLC9ZRm5i0iMf0kHI,10837277,14723
0QTBsdoJhamY3Aid3fOsOd,10610086,13231
0pjBqAz8GlxGlpaU4W0DxS,10312060,55033
5VDHMi7own9vDZjiwDES1e,9952292,9767
2fgiBCtbWo8pijF6M7pN1i,9883990,11912
4lD3RXyvHpJsM3BhIEC4aA,9546379,9620
4YHHz3VIXgNDGdoL9xC1tx,9443480,11616
04xrhDrQ2WOW8GLwu7kbc0,9370732,11815
7r7j12XctfJqZWXsy1Zq9L,9341672,2125
1hm4V38egkiHOgxTUpu0zg,9288952,5039
3RNDw7yywLNyawDKV99hTx,9275435,3372
12xIjI9A9UlB6zEc7kyZ06,8874197,6861
4yyKppX85ZkmlGOC2toBZA,8750699,10410
1aBJNc2thaKyh5THWzIqHX,8629060,4290
6KF9xd2hBLuexrmBX4vUWD,7916201,4467
5F7hpFKLmWgMHGxQuwssuv,7801997,7308
3lm4L3pPL32PFy74dR17OR,7446668,4138
1g09DZjQ7yBommCT6POY2n,7103370,3989
6SYwJcqaltK2WFRmD1unUV,6959802,4313
72GIZuUXo14oyrS0si3Rgc,6729094,3522
7mFiEij8AXPUZB7aKLbUlQ,6674811,3030
7yndkPYP6YQQLBpPsizDfh,6663120,3127
36a08nLG1xazGaaVKK0vv7,6651211,7503
5fOV54t6mMYv3H9CsnvU81,6538585,7421
31JVjy3XWnh6C2zf4kLCXN,6526053,2674
0Nw8hv79MLJa1yjtsEgz08,6474204,2899
4YrpqEBNuz7IMsZtUP6bNQ,6465491,8787
4KB3zBArZ1rHRExilzycaV,6365297,5002
68QyrSzpnoU04AAhE5z8lj,6306205,2807
4DbI1rr4IQ2bc8nejy9ttd,6287002,3374
6505MLhnqTDDg4tjoUz2Wp,6221880,3832
5QkzyLUb4ggojNDp8G2OxX,5965950,3773
4JQm7ebhsrt10wmrP6AfXL,5910350,806
7GZ3KDorsc1yWndEtzGTjf,5878978,2083
3QFB14MOUf3imlyISNmrbT,5782129,3035
6hH37tyeRdyan1mAppmVor,5751039,2944
6znB7YZhMJT2B83zfbiyLq,5630884,3373
5Ct2PYPUSogyWvbV40k9Bf,5578164,971
1cJkUN5LAotktryx2nPCr7,5474866,2775
0yisH8r0f3Mkq34kjzUlCV,4790903,761
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4510843,678
5lA0yK8S5tP3xoaRMCp4Ug,3971604,1032
5zOKuItOTZhRCGtPrDYmlj,3248248,2822
4XiypEn8iKbeP1TbTqdfk5,2892952,4756
7kjSmkSo15pHlkb0mOQtfj,2746339,5083
4RBKAqJ3qyvvriDG0s9IJ3,2056131,1352
4VbErhGDMTnvPAnt5z70DL,1998185,1335
2ziekbazMdLS2Gtdo78RID,1923365,813
0ThxqUZ9PwS6n0UT5i1XH6,1917320,3615
4aBW31cmkA7BLColUsMEeZ,1614916,1854
4i0M7glXqIIRKPwbLtpExi,1321392,132
5g7RMU3cV7zXWH244BLe7G,1095361,1234
5a9hUL6ZuiagZhazwrtwHF,706940,728
4DjevQhsPWULcondN4mRh5,702840,716
7EvU9pRoJ9Xs7anx0P7tEc,676155,745
4MbHDiHQjhmoVAV75G04Ql,665787,751
6N6V2v89hS4N9ossON5f9R,591106,241
5JtXBqKLdfzwedmlUjjqAm,563706,412
1Qicm51crXMvUuH4SMjobT,526704,360
4twNUyTpLMPWokYmCdFDCH,526104,395
1zz0XSmHCFd57ne04UAp38,503245,490
69o9kr9UexjzeZDE8yD8dQ,496025,502
7Ae2hYOcJmLbGCYIA3M1VM,477403,204
1yVVoBDzSkFkZRWtq9x3u1,460586,274
5Iadj8IBPrt634WW0yGPRI,445462,196
4omftH10jc82Sj8VJ395C7,400932,270
2hecdut2HWM5JMHqLTWThq,369388,181
0kfTOGpi5eZCBxcRF5LFIh,360387,257
7bdyzcQ0onk60hfsxDCd2X,358672,162
2vTjAIZbfW7W8NGBOZ5rK5,357843,255
2rLYkfJSgTPtOTLjYEdozL,355049,247
3cAHqw3B2deaHRXV9WrYAA,349725,161
7HbZuazpPbDDMkb8Tmvxq0,349122,262
4sFwzqXqNcNV3cTyTybq0M,344882,220
1wePVBS4L6xhCvVUItPAZQ,338321,248
3lD0QBGaxvoc9WBDnGHFUi,333810,242
2GZNZLMvT3gjCEPd6NNvvQ,325869,254
1VPHQriwOsy5aGHLwwZyho,324502,247
1BXM0X5BxyUUOLEf9Rv6uZ,323553,227
1VW4AEDihVs3BQB6KnTYIY,321708,234
64FIHbthA4RhBv6fL6DGBO,313946,121
4WrJR6LJ8MtIxouKHUkTEM,309828,124
2BDqAaVKzQDnoVPZbdp68D,308405,158
4CyL8bBbVRYB0ogadF4aUS,304598,152
4cag67C3v9ToeFivUwDUsE,303468,144
7D4bd801muwRfuo5F3KkGk,287646,132
3ZHTwJzCNDFvjLpVQiqpH6,286580,122
22Zg9JjEgM0JV5HvLXNJAh,285266,234
7F67ujlSkp8PT7uaDPuOjP,283893,130
5ckUacHVEsmgJI7akKHadD,280223,135
3ZfvKQxJp4zZshiJsRPoD1,279794,174
1SARZTSJ1YeXgImYzpSxef,279766,125
2ag2oLCwlFIA88hQrLMHzv,274426,212
0HTZpLa2SjBmuJ6zJ7OqMm,272542,202
3JayaISg308IVZhUY0XUXe,271758,261
3rMskQgCc54bAQUfE0U4Fw,271344,223
633FwmKmrHWn6sLTL3db72,270180,226
13tYZVTtzLUJTlM7m1ivbi,269392,64
4fiLVxZ0UAsWAzUwGqkZA9,267604,139
4YugJd2i96PHwaflBauhXi,267057,147
5EsfyTD26nlVQ0DtYo16uJ,263989,98
4CWLOxjskk6fjixCboD4vJ,261737,130
1J22bFnVC6Rmjxby941PDf,261228,199
5Gz9GFSwHObbmjSRHgTphe,259209,73
02DtaJ6ADr4uQJbKEdpxxj,257521,156
1Z79tpetXTqujnp0UYOV7V,253987,145
0ruvufCIGCWaf67Tb8R64O,252826,196
6bzWVosI1yQkHUrN22cMWE,252721,71
4EwrLjUsIF0PINB6sLZj3l,252072,70
0ISHfeb30gj4CSWUZYuesj,251295,1548
0MtU9ETYyVX8YPBDCYPdMb,250671,120
0C5x4DoaPegrWqchk4SuLu,249460,136
3Aelp7PlkDvBvCPqvyIopZ,248372,142
2GZI4YxTKT07KaQZAMmz5N,247651,132
7C7usPxKM74lA8HJbCqZnz,246553,158
2k0w1FGqvzVPgQ9VdTaJpe,245185,86
1V7nao9bFNvjFrmrnSz19Y,244222,132
2juzwShPy28xL3umOogU3u,242699,129
0Xtgj2RuEo5FInZ0b4KYuY,241206,135
3To1MBLD7WqFoWEeiLDBzq,235742,110
7lzMAvyDZyZm1hPMLpfIXy,234932,132
57USOybNwyjN8ZUZLm9hra,226351,130
2eZbyz03ZHkqpZz2Vw3KXy,225323,117
2MzoTHyQgopGUL8ABcOAyr,222083,114
4vWXPp6Tuf6ury2dCh0uAI,221750,64
1NTxT72xu3GkYq5wIq0RG5,221244,118
6xxSYpv0gGX7V7Bikx1gGy,221199,127
5oJUjUsBZcqyEhOdpif37h,220642,62
0w5HrA1s3WZIqAUYicJo0A,219670,152
7AiIXVMIrTqHlGn7bS3f31,212200,66
7J4cg1IeDWDY4oE19CaIra,196707,49
1AjXK5Gi1kkMRYGBjALDMr,191467,56
7juXSUrMEd7f9ljLk7Pria,186906,46
5fWNEKU1JTe07KsrJ7stft,180445,71
