TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,609732153,415318
273dCMFseLcVsoSWx59IoE,600451027,228157
1ZY1PqizIl78geGM4xWlEA,594594215,295050
4D7BCuvgdJlYvlX5WlN54t,584033501,471417
0Jlcvv8IykzHaSmj49uNW8,569218565,298774
3qoftcUZaUOncvIYjFSPdE,532789115,421544
2x0WlnmfG39ZuDmstl9xfX,496891692,219091
1MgV7FIyNxIG7WzMRJV5HC,479011126,484923
3eX0NZfLtGzoLUxPNvRfqm,455970880,266042
4svZDCRz4cJoneBpjpx8DJ,440273671,249266
1wtOxkiel43cVs0Yux5Q4h,428467890,184866
0ZNU020wNYvgW84iljPkPP,415571379,257844
22bPsP2jCgbLUvh82U0Z3M,412072680,306967
2NmsngXHeC1GQ9wWrzhOMf,410236399,387189
1Iq8oo9XkmmvCQiGOfORiz,403601744,466555
1GwMQaZz6Au3QLDbjbMdme,401658300,239639
3pHkh7d0lzM2AldUtz2x37,398813829,279801
1xwAWUI6Dj0WGC3KiUPN0O,394746103,287040
1fzAuUVbzlhZ1lJAx9PtY6,394496725,436723
3DrjZArsPsoqbLzUZZV1Id,393228211,130185
7kt9e9LFSpN1zQtYEl19o1,390396864,269061
6ce41JVa6KFaryfmC2bu2W,389685313,131642
1SymEzIT3H8UZfibCs3TYi,380778254,228616
214nt20w5wOxJnY462klLw,377349503,413955
2CYVETnhM9aytqrazYYwrK,368748071,197110
6VsvKPJ4xjVNKpI8VVZ3SV,364546868,245092
6dODwocEuGzHAavXqTbwHv,362102946,4361887
2Eeur20xVqfUoM3Q7EFPFt,360355124,187640
17yraMKqmZIKAv3iaGcoLX,358942020,269732
5kI4eCXXzyuIUXjQra0Cxi,350984902,248226
6AtZLIzUINvExIUy4QhdjP,349536152,358548
7FmYn9e7KHMXcxqGSj9LjH,341519984,263701
15DeqWWQB4dcEWzJg15VrN,341142278,243302
43rA71bccXFGD4C8GOpIlN,337328633,147364
5YqltLsjdqFtvqE7Nrysvs,334412141,377866
12M5uqx0ZuwkpLp5rJim1a,329946719,208205
1LLXZFeAHK9R4xUramtUKw,329390752,214792
3zwMVvkBe2qIKDObWgXw4N,327752539,242813
6oVxXO5oQ4pTpO8RSnkzvv,327741959,265037
5OndtwLGA9O6XHFcGm2H7r,324339164,59007
0PurA4JVJ8YQgSVopY8fn6,311559106,239628
6KJqZcs9XDgVck7Lg9QOTC,307648547,182782
77sMIMlNaSURUAXq5coCxE,296679893,401666
0heeNYlwOGuUSe7TgUD27B,296418595,133001
3i9UVldZOE0aD0JnyfAZZ0,287123995,94981
4OAuvHryIVv4kMDNSLuPt6,287077219,198122
2dgFqt3w9xIQRjhPtwNk3D,286924871,157420
5BK0uqwY9DNfZ630STAEaq,285696547,138299
3sW3oSbzsfecv9XoUdGs7h,282361549,509486
3yII7UwgLF6K5zW3xad3MP,281268197,312733
6rZVy6FIG7lSJQMFXHo12z,279951232,81178
2VuqMjgoKaOHNM8HpxtXKx,278149077,175685
2YWtcWi3a83pdEg3Gif4Pd,274770117,168270
3Z1kZKYfRC8iRXnYeC5sCJ,274306512,49659
0wavGRldH0AWyu2zvTz8zb,274089452,165183
3RaT22zZsxVYxxKR7TAaYF,273595708,138302
0A1JLUlkZkp2EFrosoNQi0,273425494,195922
7HuBDWi18s4aJM8UFnNheH,268677598,174762
5KD6AEm19QnMbfWpfoOHMl,267172989,371580
7dW84mWkdWE5a6lFWxJCBG,266732036,120700
4txojlesMFQZGWxwz2EeqB,266540345,172308
71BqAINEnezjQfxE4VuJfq,263255017,386885
3nsfB1vus2qaloUdcBZvDu,260070637,206797
4yBEU0askBZzE2XEVdEwmx,254802554,59765
7I7JbDv63ZJJsSi24DyJrz,250486969,147138
5QVVjX0ZItqlVpEuVCM9Yg,248969621,196297
6qnM0XXPZOINWA778uNqQ9,248607615,63036
7HH8rEmkK5JENnv869MDCz,247396552,48045
5kHMfzgLZP95O9NBy0ku4v,245443303,225114
5hQSXkFgbxjZo9uCwd11so,235301159,187527
0z9UVN8VBHJ9HdfYsOuuNf,233119831,39123
4wFUdSCer8bdQsrp1M90sa,230799153,109706
5yEPktRqvIhko5QFF3aBhQ,230048356,53503
2fPvQfGQEZOKtJ9qXeL4x8,228684045,2846333
0dBW6ZsW8skfvoRfgeerBF,223418225,47159
07NxDD1iKCHbAldceD7QLP,221239321,124907
0dAb8TY433dl3ZfXYCLE19,219833482,30109
19CSr8rwW05VJL2F91KFNK,217456193,125320
01K4zKU104LyJ8gMb7227B,216559156,130792
7zMcNqs55Mxer82bvZFkpg,215274483,89797
12ntTeqEeTg7GAVpe8Mhpl,215197978,198388
3O5osWf1rSoKMwe6E9ZaXP,214555122,128635
3CWq0pAKKTWb0K4yiglDc4,213435806,353638
4CkgMiMqZ5JzW9iYXSTMTL,212631422,123077
2QDyYdZyhlP2fp79KZX8Bi,212441471,109600
7MbT4I8qGntX4fMdqMQgke,207996807,110530
1hjRhYpWyqDpPahmSlUTlc,207827405,519250
2o2sgVJIgFXk8GQjWTgI6U,196042628,117422
1kbEbBdEgQdQeLXCJh28pJ,195434124,1978226
06WgOCf0LV2h4keYXDRnuh,195312663,31009
7F5oktn5YOsR9eR5YsFtqb,194954781,116971
32mVHdy0bi1XKgr0ajsBlG,194193255,123788
2ythurkTtSiyfK7GprJoFW,193038544,52239
79uDOz0zuuWS7HWxzMmTa2,191448078,211092
3z6XUommYDWPHeFhmhhT6j,190194902,113340
1XjHRolIXL2M1EEOUsGGR4,186263458,131045
3xYJScVfxByb61dYHTwiby,186099857,179737
6MWoRt97mnSTXZhu3ggi9C,185363966,99606
73YUReisjb3A9ActdLLjJQ,185325534,96871
6xsEAm6w9oMQYYg3jkEkMT,184041007,73798
4zmKGsrXjLmljb5fTaBTot,183890061,200376
08fa9LFcFBTcilB3iq2e2A,183548291,91408
6d9IiDcFxtFVIvt9pCqyGH,182468186,45320
71CBDRKmF2VeRKYMG1DFBh,182109455,121277
5tWxKWq1DSP1s9WQ5PWuqu,182089697,119813
6N1K5OVVCopBjGViHs2IvP,182072663,83080
5PxFv9yJEg9dxvbZggykro,181597782,117058
2mvabkN1i2gLnGAPUVdwek,179370777,16814
3k7ne7VmH43ZPWxPdvPUgR,178970064,97579
4NioO5R9sHEZh4cGzMHyNt,175303200,244026
45wMBGri1PORPjM9PwFfrS,174135246,502244
7G0gBu6nLdhFDPRLc0HdDG,172726389,216801
670fUmXf4KQekzbEgaXyPA,172504670,94890
6pYNq0ZwpPVazKzsqpf0G8,172315385,106041
4dYUOfmWna6DFccnz732n8,169963607,34411
7wAkQFShJ27V8362MqevQr,164479797,1581641
2d8UxVNhJinc8uat9PoM9y,153528564,1723647
1SztNGCwEHJEVFx90E5g7D,153407910,94516
0eFQWVz0qIxDOvhLpZ40P7,153358223,105266
3RBluWmSoG2pGA1OePzGJI,152329958,21936
3wmN11qXGL0HyPojvEE1D9,152299901,22209
799KrpEbhZp0MHeiA8YK9P,151336773,1949469
7uGYWMwRy24dm7RUDDhUlD,151288464,1501283
7qEUFOVcxRI19tbT68JcYK,149912136,125167
6iWMI5oOhWrDbLbjmwTWFq,149526304,26339
4AYtqFyFbX0Xkc2wtcygTr,144443369,68362
24DefNCFiWTP8OjYWiXuYe,144364105,27004
4QMgEffJQuKtjCNvqfRZ0m,144320791,1460263
4OmFmE0fzcMG6g0Y8p4eSD,143973066,95079
4A2LfnduSTsE8u0ecYROxE,142750101,26483
4PdLaGZubp4lghChqp8erB,142417061,1175843
7hZuICN5eaCuQyp443RCt6,141350374,18539
4IQkfUsrwXol38VV3U7t7T,138101082,55826
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134089312,18684
5ExOm0dh4NyRyAdSAO9hyM,132967542,1152778
1SmiQ65iSAbPto6gPFlBYm,132133765,68723
045ZeOHPIzhxxsm8bq5kyE,130831698,229784
4hqJ4bSlYJOXb6Z4SRmzxs,130799340,223530
0Om9WAB5RS09L80DyOfTNa,130797369,71269
10GRRCR5fctuOF4GFmATJI,127609838,85287
4uoyvFGK43Of4v9tj0moxC,127464173,28810
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,123928132,145161
6lzc0Al0zfZOIFsFvBS1ki,123194068,71961
4h0EXpatqJImv4VRgvX6po,122866000,20272
35rdVq36LMHQX0Suw9a6tK,122363527,65160
0v4z1tuZvn6LGknom9Qx7d,122217523,85074
7C0w28EsX0Um2FrZs9gso2,122035839,81874
16MVSD0mGI4RMQT83Qzm69,121929720,71597
6Eu31gddWw0gOGO506pJYA,120174384,42226
2slqvGLwzZZYsT4K4Y1GBC,120139682,42170
2vPMoMDXxu9uX1igWZmXSG,119382810,256850
3MytWN8L7shNYzGl4tAKRp,118672869,156921
3pv7Q5v2dpdefwdWIvE7yH,116665668,283476
4t0OI7XrODjSkAu3bTPmWj,116216741,28412
1xtw1krCR6Dw2KwkXw5z63,115195973,1265259
40PXEOFLJc7UIpLMrhSfW1,112378319,14901
1hR8BSuEqPCCZfv93zzzz9,112184205,175235
0y6kdSRCVQhSsHSpWvTUm7,112112881,77472
4pNApnaUWAL2J4KO2eqokq,111666128,77531
4CHpVfAhuxNJ3ibExe6kxO,111362056,47036
1msEuwSBneBKpVCZQcFTsU,111186772,82051
5vyxXfD5gLlyPxGZMEjtmd,110630694,43126
6wn61Fzx9XMxQmieLpoIhW,110489456,18738
3S7HNKPakdwNEBFIVTL6dZ,110108341,62733
3YkNIrAvbKNrrwwEd7NVLl,108962965,1101796
1kdWw77ZpYOkhxeuhzU1j6,108941871,72177
3oKMl2tJv4fdidkXUYMI5x,108137766,17665
1zU8j1x3yi9xalMF96pzKp,104911286,104943
6T0sEnqjmHISIKwFETeeiP,104386538,123318
28M2gifMU282QBM3fKajIS,103241167,21208
05GsNucq8Bngd9fnd4fRa0,102146457,79067
6XDBA3QWX51lDJ0oZbaJJN,101145059,31067
2nqio0SfWg6gh2eCtfuMa5,101032914,83263
5xXqyjLicvEpch72qEryFT,100749779,107902
1tuNqJOtRQVHvONR8Lg3MZ,99675921,950478
7IWcDWOfiooH5hRs9XOVYz,99608880,852614
5YL553x8sHderRBDlm3NM3,99018749,86117
30Y4CV7A6YqtQtTTo7Ue4j,96994972,103799
73qMN9bXy7MSPwwGfH3wQr,96266922,62344
6GXgd1BPD9bUpqw5AntGV5,95850644,139312
2ByBBvpR9b7IynvRmnG7kG,95284798,153158
6dTA6y0C2ReQklntzZl8l3,95078424,115808
3oGVx9RBmiYGv5ZCecWLkx,93023054,62260
2r9CbjYgFhtAmcFv1cSquB,91883336,54371
4s8BIKx4Zh6ryAEz8RTlaU,90874985,101890
7Mts0OfPorF4iwOomvfqn1,90433544,1139494
4i6cwNY6oIUU2XZxPIw82Y,89854955,60608
550erGcdD9n6PnwxrvYqZT,89458837,67293
7eQj6r5PIdYKEIZjucBMcq,88789571,51715
5chnRTB9qMK3W1M41SnU9s,87479205,709218
7J4b3LVCIGO4CMBDFLPoP6,86880568,59060
1wJL1A0QUHJPf2cm7tsrdw,86068249,21676
64FzgoLZ3oXu2SriZblHic,85360959,183959
43y1WpBdnEy5TR9aZoSQL9,84513498,125763
4e3ZNTAV6PCrdYMUrUlMpQ,83923038,90659
1HCdems7PQZRj42QDWLA0A,82913510,99191
1kcwpPDQnqEqmezzXdJTCP,82430916,911211
4ABYxlb92WBIjHu7TIKmml,81033448,78686
4d9PtIEVij9jW5OaLinH66,79116664,647840
0zo975x58DlXbZllWvfYhg,79029644,73555
7eResoqEJJAVTkQYSqvO3P,78794109,49077
62E2nR0od0M5HYxuYLaDz7,77193331,747122
59KOoHFcw5XfICnO57holu,77038208,105245
4tMzIAFTFdqGBQLdfbPces,77007713,97776
4e5ayHsOLJNLTGfjau2mEw,76974504,45835
18WFFUIsewmA8g31KAeo3e,76116029,891217
6IH2Z54gYPLqgJtxZjX80i,75895805,9485
4UwqOWDpdeIDVQDuKT6iza,75142165,144379
3r9bgSJlJz2zlevcBRYXko,74815567,14995
6iiAfo4wTA2CVC3Uwx9uh8,72731407,54022
2f0GI2ZLUtbGqFx8t2Gk6A,71971247,107293
1cSFlSBdpT4F5vb1frQ231,71908546,53785
0V3SNHDka1JSCP71HAzpxw,71794965,10063
2ve0kuaWUCt4Zx8x4bf1MR,71405040,113417
0NRHj8hDwwmSPaA41o379r,71126512,45097
75W3SngKzTuoQ94uLf3y82,70975034,117423
7A2cNLRT0YJc1yjxHlKihs,70859913,47004
4uuEGH5SVuzkkSFjo2DEiY,70806166,45523
5P4wWhUYWM0IaVYLuZxdar,70304234,15692
4axSuOg3BqsowKjRpj59RU,69880332,50684
49mWEy5MgtNujgT7xU3emT,68445681,10252
5Bedn0svl0ZD7RGmJkmKKw,68217970,737842
3fGnrtrtL1IHSX9t4DKOYf,67982528,25894
7HC7R2D8WjXVcUHJyEGjRs,66766240,44340
4L9QDCVNWIFhf2yr8iMvzA,66677221,7948
5eGX87IiKsGuzS3iw4CfCX,66559683,26647
0q6vsjvnCIWrtwRckCV7y0,66488912,58359
6qAcApH8obo8eqatCKUHd9,65254076,212678
4EF6IyONolQy0bIQXm2EmX,63164569,550253
7ogK4lJDVDMU6A6vYR5rvD,62778456,510182
4Ar3jciiuPXAMGjQpMWo34,62149982,6458
3hlGuz3loYoLfI3bpwieWq,61914304,607150
5gl2F1AWDQlUFzXwA4uY72,61214547,7861
34V9RiEPe8MNdU32qJsJa1,59627950,36535
1rmEsOezwf2lmIZTMAO5Ag,59073132,599569
0DMVrlMUn01M0IcpDbwgu7,58533185,38116
0tQ9vBYpldCuikPsbgOVKA,57711673,47098
0k0vFacOHNuArLWMiH60p7,57509447,39598
5A4PQqcpYb0vD1zx5DlObS,57452984,6837
645Exr2lJIO45Guht3qyIa,57041383,55454
3zMDGj4D8ogaYgAIZPeU7S,56297632,588977
2m3ObD945KvpE5y9A1eUWm,56282115,47174
2EFZ9emtKWEglWUQGEQ3P9,55855086,67341
4qUijfYU8EoIWiY6oSyrgT,55561023,36450
6INztpNwOTlfSKTuPo0HOP,55537218,87059
6xlCHgsZanRIBaS3yokshA,55262257,5833
6Q237Ts37YGYRIi5Vy5lVX,54633630,58554
5iZzl5YlcJaEZjFCcv9j2h,54381439,6038
1Zai5UJ2di3qEuR2HeT2s8,54046177,495251
3yNJkriPzWjkkDAWHIAVUq,53837038,65699
47HtKpfzpAt8rQjjXWotFj,53779241,9392
2JoJrsEV15OzbijS47lids,53599892,39132
2913xXOVAIDAqxzV2g4VcU,53390739,548926
5jAIouBES8LWMiriuNq170,52625076,32968
6ON9UuIq49xXY9GPmHIYRp,52400612,39175
0fAbfDiuQiUwV7FUcFfRGY,52109080,6820
5GPwN5iZ9ZMSXAkppj4Uvv,52016522,6729
01QdEx6kFr78ZejhQtWR5m,51978427,35318
0JIdBrXGSJXS72zjF9ss9u,51419085,33229
0g4fMVo4JjwnIpTfFfLdxS,50293566,475766
7wjbSn8QHsxqKXU5M0jXGM,49865688,4463
4WXzzCof26KJLTK5kK53dS,49341540,9095
1n3b9Eekoy3S9ZSZ5DmTW1,48923444,35116
12nBPF4Rh4XLFJV0YLN7uj,46372147,46967
0HmCuN0Z3OX1Qrz43FLOPL,46284556,7339
7N015NTIWGjQDddHUdHPoO,46250303,30451
7vBlnGdfOLzVEqiOQQxeU8,46027665,8910
2QrQCMel6v2JiLxqrg4p2O,45671222,31686
3ExweHKZF9B752DPQByRVT,44650044,30946
3m4mW6nG5V94FkGBE1YvRG,43900922,4735
0vvt4IZOMkRug195S4MUq0,43885889,7288
7nWui6jiMM2m9qFmET1Mtj,43864191,28316
2D1BGzlocoxwNBBf2nMwMk,43606104,5267
7an1exwMnfYRcdVQm0yDev,43332470,28413
2Sy2oGjP5RYB4cLVoDU0Gz,43243791,21532
0UAdDYrkCvVQftaKpL6q5f,42681055,30209
5hiqtrACtMJkNpaNHj0n9Z,42456830,5525
1DTRUYVd8rYpla9hhVVwjo,42144265,380300
73OX8GdpOeGzKC6OvGSbsv,41981790,29311
1n2wszmJyVkw6FHqyLnQsY,40863244,28384
2hmafYGj1CXYKIYcMnX4lj,40108524,11927
3esA216TyLHEkNiBCeCmcg,39960991,9252
5qD1xj5lXOaX1ZDpVKZeF3,39755241,4160
4evLyY5Ue1Wesc61t2KXAU,39442034,41887
1Fj0T1XKuhRu7EZzJ7NJIK,39401121,21484
2CnjDMdpRjlWv04Xk3s6MW,39137477,340249
3oF7Or7T35yhQbGxbCGvRX,38218135,12320
0gPmM1WtVRg3uENW3o8bfx,36728549,34276
51A8eKvvZz9uydvIZ7xRSV,36591764,25136
2Ta5c5Z6DvM8GX0U1polSo,35988693,19583
5RaBeejGtdPEszYEKYECs2,35332922,9867
2ZoOmCSgj0ypVAmGd1ve4y,35283512,23116
5OOd01o2YS1QFwdpVLds3r,35281641,21723
4pJi1rVt9GNegU9kywjg4z,33919265,23789
6K0CJLVXqbGMeJSmJ4ENKK,33773571,23361
5AsmAjBSSQjRPWgAYIp8tm,31990446,2682
1P5QpwOgXJuoVTm3CWbnLY,31557366,5712
3rnI1UCyGJvUTVvT97VQr5,31463151,5671
2IprIjGNRlj3TfqUWCAo0C,30535238,4476
2QA3IixpRcKyOdG7XDzRgv,30484096,23359
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29147183,18284
46HGgtwmmuEB8mvDCyjyAc,27256149,3642
1yACRKAwlXWhXXFUSkvzhD,27069840,5023
2oWpe2L8ypC080BxpDVuTY,26967442,32861
1spLfUJxtyVyiKKTegQ2r4,25976465,17873
2R7C9dDqv1UPycvepBFziA,25676273,3288
5zytSTR2g0I9psX2Z12ex6,25529673,4429
1Ygm9KdH3wbzDekO8JgxcW,25256216,7611
7ryS0xBZNYjQqql34GCkDp,24964092,14920
05kJkr80XEaZeN8kxyQoFp,24830324,21403
62rlxI6g2PNaWsHoiRryto,24274602,5395
5KxZfCXXmVvKhPo8hQz2pS,24196197,13133
5G9AVKld9q7DCrmoY42raf,23880174,2330
6ClYMObS7f3Nn4AiZHYQt3,23852320,33627
2msvOEbkK50foYf9BMXr2X,23849535,12059
6cf6rLb8qcklvJv90W6HCW,23039691,2361
3EPgWM1zfTSzEc0z4AwWTM,22995502,14262
2IZ00ed83ygPIiacYScWUE,22806253,4617
5mdNyCS7ttVcAyVYOIFEjs,21737472,15131
7FKbTRXXIWVFQmPH8zGfU0,20929541,5205
4MGexoZc12lqE0hYkq9YYx,20623456,11890
16M9Rxid0nXhVmme7lzVwN,20424370,13389
3tGq7hWDCtrnL83y5OGual,20172169,7825
1gaLZjPrDnHQWJds2Jg4KT,19618487,13527
0RFCHlNuTeUHIB36VuVbOL,18296167,14241
08J4bMHbILkwSIhbtrcvjN,17836919,11486
4mqgn90sCeVSYqcoftTQTd,17624021,1787
2evEoQAhIMaa9PfjTT5skG,17283467,6520
0pjBqAz8GlxGlpaU4W0DxS,17177772,58182
4pl5zcqCv4vc3cB7M4MZ6f,16818982,3116
7BT9K9BDqq6HI2oWH5UMZQ,16609008,1523
2yceD2hx5HhOLgkm1CITCi,16556256,10736
7Bjf96uNizpvXLvNyOJpst,16010059,5703
6C0H8ts9M6deezz0yYR6LK,15881718,11266
560uQyz3p5G9WdnMX39xc6,15436364,10802
0xvsgzM8AtBtRHZm5rav8A,15045211,2972
6mqyTq948oap5AkyTsd6XF,14948454,10430
77d7q9TNbsIDmRTDPkPv3L,14927189,8674
14Bljc3pOOG0xQX3wqhLN9,13857213,2619
77p4fRpoeiZMtUy3P9kN21,13782641,4081
28tIMaewZuGR8urkvFhQyA,13521423,8911
2RM02ladxD5mgdrlAwh3h9,13456031,1671
1u4HUiREUR6vX1W1RYG2Tm,13143860,7643
4cOWq0cVsKjxaQpRMbDoH1,13130099,8483
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12702471,12640
06zIBqLC9ZRm5i0iMf0kHI,12643183,9075
5KByGq0JijSSDcy0qzuINs,12565228,8221
1mh5dObNoOvCfHmXnhvDEK,12487183,8161
1IsquhJFJ0qcFZI7FeAEuN,12096461,4561
0BSmbCIY36iw04azzJ3S0S,12008270,4885
06FXaDDdg0BzXl15cthMS5,11898655,2383
0QTBsdoJhamY3Aid3fOsOd,11832569,7934
71IScwIe7bcIlpnlkbKVQw,11696170,1523
5VDHMi7own9vDZjiwDES1e,11004587,9083
2fgiBCtbWo8pijF6M7pN1i,10946270,7080
4YHHz3VIXgNDGdoL9xC1tx,10565919,7406
04xrhDrQ2WOW8GLwu7kbc0,10432540,7213
4lD3RXyvHpJsM3BhIEC4aA,10404346,5855
3RNDw7yywLNyawDKV99hTx,9786748,3476
1hm4V38egkiHOgxTUpu0zg,9749620,3276
4yyKppX85ZkmlGOC2toBZA,9727148,6665
12xIjI9A9UlB6zEc7kyZ06,9548561,5128
7r7j12XctfJqZWXsy1Zq9L,9511771,1240
1aBJNc2thaKyh5THWzIqHX,9001201,2690
5F7hpFKLmWgMHGxQuwssuv,8456503,4228
6KF9xd2hBLuexrmBX4vUWD,8305788,2713
3lm4L3pPL32PFy74dR17OR,7811058,2375
1g09DZjQ7yBommCT6POY2n,7534806,3107
6SYwJcqaltK2WFRmD1unUV,7336454,2588
36a08nLG1xazGaaVKK0vv7,7303282,4647
4YrpqEBNuz7IMsZtUP6bNQ,7296474,6024
5fOV54t6mMYv3H9CsnvU81,7181985,4666
72GIZuUXo14oyrS0si3Rgc,7033326,2174
7mFiEij8AXPUZB7aKLbUlQ,6952302,1846
7yndkPYP6YQQLBpPsizDfh,6944942,1904
4KB3zBArZ1rHRExilzycaV,6772006,1870
31JVjy3XWnh6C2zf4kLCXN,6748002,1533
0Nw8hv79MLJa1yjtsEgz08,6732778,1683
4DbI1rr4IQ2bc8nejy9ttd,6582593,1870
68QyrSzpnoU04AAhE5z8lj,6555349,1611
6505MLhnqTDDg4tjoUz2Wp,6550015,2227
5QkzyLUb4ggojNDp8G2OxX,6306452,2404
7GZ3KDorsc1yWndEtzGTjf,6059884,1175
3QFB14MOUf3imlyISNmrbT,6050791,1831
6hH37tyeRdyan1mAppmVor,6023444,1805
4JQm7ebhsrt10wmrP6AfXL,5975396,490
6znB7YZhMJT2B83zfbiyLq,5938486,2165
1gejz5ROvJBUb6WJzkMAcc,5897633,257137
1cJkUN5LAotktryx2nPCr7,5705517,1566
5Ct2PYPUSogyWvbV40k9Bf,5684288,873
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4852631,405
4TtyvyI42C0KFnbDZvNC8Y,4567337,389
5lA0yK8S5tP3xoaRMCp4Ug,4085723,861
5zOKuItOTZhRCGtPrDYmlj,3455775,1567
4XiypEn8iKbeP1TbTqdfk5,3316298,2676
7kjSmkSo15pHlkb0mOQtfj,3190853,2824
0ThxqUZ9PwS6n0UT5i1XH6,2230861,1891
4RBKAqJ3qyvvriDG0s9IJ3,2206552,1144
4VbErhGDMTnvPAnt5z70DL,2104505,846
2ziekbazMdLS2Gtdo78RID,1998917,575
4aBW31cmkA7BLColUsMEeZ,1796177,1436
4i0M7glXqIIRKPwbLtpExi,1337745,152
5g7RMU3cV7zXWH244BLe7G,1224449,951
5a9hUL6ZuiagZhazwrtwHF,774498,533
4DjevQhsPWULcondN4mRh5,770889,510
4MbHDiHQjhmoVAV75G04Ql,750503,604
7EvU9pRoJ9Xs7anx0P7tEc,740271,514
6N6V2v89hS4N9ossON5f9R,620619,208
5JtXBqKLdfzwedmlUjjqAm,601500,238
4twNUyTpLMPWokYmCdFDCH,572528,359
1Qicm51crXMvUuH4SMjobT,565780,322
69o9kr9UexjzeZDE8yD8dQ,542224,356
1zz0XSmHCFd57ne04UAp38,540511,241
7Ae2hYOcJmLbGCYIA3M1VM,497795,130
1yVVoBDzSkFkZRWtq9x3u1,482387,173
0ISHfeb30gj4CSWUZYuesj,464047,1494
5Iadj8IBPrt634WW0yGPRI,462986,147
4omftH10jc82Sj8VJ395C7,438680,468
2hecdut2HWM5JMHqLTWThq,384567,108
0kfTOGpi5eZCBxcRF5LFIh,381188,156
2vTjAIZbfW7W8NGBOZ5rK5,378752,165
7bdyzcQ0onk60hfsxDCd2X,377346,113
2rLYkfJSgTPtOTLjYEdozL,375281,164
7HbZuazpPbDDMkb8Tmvxq0,370300,149
3cAHqw3B2deaHRXV9WrYAA,365735,95
4sFwzqXqNcNV3cTyTybq0M,364440,134
1wePVBS4L6xhCvVUItPAZQ,358511,172
3lD0QBGaxvoc9WBDnGHFUi,352772,148
1BXM0X5BxyUUOLEf9Rv6uZ,350297,246
2GZNZLMvT3gjCEPd6NNvvQ,349675,189
1VW4AEDihVs3BQB6KnTYIY,341958,158
1VPHQriwOsy5aGHLwwZyho,340865,223
64FIHbthA4RhBv6fL6DGBO,326084,109
2BDqAaVKzQDnoVPZbdp68D,322966,88
4WrJR6LJ8MtIxouKHUkTEM,320640,107
4CyL8bBbVRYB0ogadF4aUS,317566,103
4cag67C3v9ToeFivUwDUsE,314682,82
22Zg9JjEgM0JV5HvLXNJAh,303612,119
7D4bd801muwRfuo5F3KkGk,301188,94
7F67ujlSkp8PT7uaDPuOjP,297875,91
3ZHTwJzCNDFvjLpVQiqpH6,297568,81
1SARZTSJ1YeXgImYzpSxef,293403,69
2ag2oLCwlFIA88hQrLMHzv,292614,129
5ckUacHVEsmgJI7akKHadD,291951,81
3ZfvKQxJp4zZshiJsRPoD1,291082,73
0HTZpLa2SjBmuJ6zJ7OqMm,290706,132
3JayaISg308IVZhUY0XUXe,290656,147
3rMskQgCc54bAQUfE0U4Fw,289755,138
633FwmKmrHWn6sLTL3db72,289362,134
