TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,322965364,493555
5kI4eCXXzyuIUXjQra0Cxi,318645919,314862
43rA71bccXFGD4C8GOpIlN,317523754,199024
17yraMKqmZIKAv3iaGcoLX,316483508,477250
5OndtwLGA9O6XHFcGm2H7r,316272754,84228
15DeqWWQB4dcEWzJg15VrN,309247535,314512
7FmYn9e7KHMXcxqGSj9LjH,305185402,400362
1LLXZFeAHK9R4xUramtUKw,300245304,295946
12M5uqx0ZuwkpLp5rJim1a,299697889,307163
6AtZLIzUINvExIUy4QhdjP,299553027,538561
3zwMVvkBe2qIKDObWgXw4N,288950034,432711
6oVxXO5oQ4pTpO8RSnkzvv,288458932,358558
1Iq8oo9XkmmvCQiGOfORiz,285360025,1528221
5YqltLsjdqFtvqE7Nrysvs,284365124,497364
6KJqZcs9XDgVck7Lg9QOTC,281063022,284187
0heeNYlwOGuUSe7TgUD27B,276936244,232218
3i9UVldZOE0aD0JnyfAZZ0,272892561,151171
0PurA4JVJ8YQgSVopY8fn6,270499365,414477
6rZVy6FIG7lSJQMFXHo12z,269188178,108481
3Z1kZKYfRC8iRXnYeC5sCJ,267873527,57233
5BK0uqwY9DNfZ630STAEaq,264957284,218786
2dgFqt3w9xIQRjhPtwNk3D,264201963,226222
4OAuvHryIVv4kMDNSLuPt6,256880754,302322
3RaT22zZsxVYxxKR7TAaYF,253199904,212011
2VuqMjgoKaOHNM8HpxtXKx,252935964,272767
2YWtcWi3a83pdEg3Gif4Pd,252380452,240469
0wavGRldH0AWyu2zvTz8zb,249359672,283735
4yBEU0askBZzE2XEVdEwmx,247025157,71059
0A1JLUlkZkp2EFrosoNQi0,246943074,297823
77sMIMlNaSURUAXq5coCxE,245104953,463357
7HuBDWi18s4aJM8UFnNheH,244971513,277144
7dW84mWkdWE5a6lFWxJCBG,243851248,256866
7HH8rEmkK5JENnv869MDCz,241413228,55038
4txojlesMFQZGWxwz2EeqB,240995775,278293
6qnM0XXPZOINWA778uNqQ9,240289236,87271
3yII7UwgLF6K5zW3xad3MP,238824816,430057
3nsfB1vus2qaloUdcBZvDu,235033047,238041
7I7JbDv63ZJJsSi24DyJrz,228849851,243530
0z9UVN8VBHJ9HdfYsOuuNf,227907611,46656
5yEPktRqvIhko5QFF3aBhQ,222865919,68671
5QVVjX0ZItqlVpEuVCM9Yg,219830167,306645
4wFUdSCer8bdQsrp1M90sa,219186181,102295
0dBW6ZsW8skfvoRfgeerBF,216937822,58795
0dAb8TY433dl3ZfXYCLE19,215606095,42635
3sW3oSbzsfecv9XoUdGs7h,213568486,682117
5kHMfzgLZP95O9NBy0ku4v,211566384,387732
5hQSXkFgbxjZo9uCwd11so,210408859,247516
07NxDD1iKCHbAldceD7QLP,203482130,212588
7zMcNqs55Mxer82bvZFkpg,202459577,123502
19CSr8rwW05VJL2F91KFNK,198902778,190330
01K4zKU104LyJ8gMb7227B,197129004,209562
2QDyYdZyhlP2fp79KZX8Bi,195989883,173351
4CkgMiMqZ5JzW9iYXSTMTL,195836769,166347
5KD6AEm19QnMbfWpfoOHMl,195669615,756374
3O5osWf1rSoKMwe6E9ZaXP,195360728,200171
7MbT4I8qGntX4fMdqMQgke,191063358,169523
06WgOCf0LV2h4keYXDRnuh,190891938,45145
12ntTeqEeTg7GAVpe8Mhpl,186813783,279768
2ythurkTtSiyfK7GprJoFW,186149336,68606
71BqAINEnezjQfxE4VuJfq,186001577,913408
2o2sgVJIgFXk8GQjWTgI6U,179701198,156407
32mVHdy0bi1XKgr0ajsBlG,178305559,158521
7F5oktn5YOsR9eR5YsFtqb,178036933,184547
2mvabkN1i2gLnGAPUVdwek,176940137,28938
6d9IiDcFxtFVIvt9pCqyGH,176799156,49781
3z6XUommYDWPHeFhmhhT6j,176664128,123546
6xsEAm6w9oMQYYg3jkEkMT,174179978,94269
73YUReisjb3A9ActdLLjJQ,171102569,148007
6MWoRt97mnSTXZhu3ggi9C,170618739,153581
6N1K5OVVCopBjGViHs2IvP,170447027,96182
08fa9LFcFBTcilB3iq2e2A,170054261,140361
1XjHRolIXL2M1EEOUsGGR4,169169195,175770
5tWxKWq1DSP1s9WQ5PWuqu,166050218,176775
5PxFv9yJEg9dxvbZggykro,165667829,185510
4dYUOfmWna6DFccnz732n8,165290925,46365
3k7ne7VmH43ZPWxPdvPUgR,164935622,138872
71CBDRKmF2VeRKYMG1DFBh,164590804,190834
670fUmXf4KQekzbEgaXyPA,158650494,153189
3xYJScVfxByb61dYHTwiby,157383464,335230
79uDOz0zuuWS7HWxzMmTa2,156812310,398030
6pYNq0ZwpPVazKzsqpf0G8,156553267,150786
4zmKGsrXjLmljb5fTaBTot,151955238,389738
3RBluWmSoG2pGA1OePzGJI,149389280,27076
3wmN11qXGL0HyPojvEE1D9,149159194,33976
6iWMI5oOhWrDbLbjmwTWFq,145649625,42542
24DefNCFiWTP8OjYWiXuYe,140611065,35559
1SztNGCwEHJEVFx90E5g7D,139596641,146811
7G0gBu6nLdhFDPRLc0HdDG,139507493,369063
4A2LfnduSTsE8u0ecYROxE,139153187,38098
7hZuICN5eaCuQyp443RCt6,138832992,25156
1hjRhYpWyqDpPahmSlUTlc,138420077,752260
0eFQWVz0qIxDOvhLpZ40P7,137557618,177454
3CWq0pAKKTWb0K4yiglDc4,135853169,935236
4AYtqFyFbX0Xkc2wtcygTr,134564515,102920
7qEUFOVcxRI19tbT68JcYK,133811512,158513
4NioO5R9sHEZh4cGzMHyNt,133243045,501852
3jBMHD19RZdAqG9iFQh7xc,131427742,27926
4OmFmE0fzcMG6g0Y8p4eSD,130675408,133373
4IQkfUsrwXol38VV3U7t7T,130376797,79431
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,123909760,32356
1SmiQ65iSAbPto6gPFlBYm,122318980,100830
0Om9WAB5RS09L80DyOfTNa,121194646,100315
4h0EXpatqJImv4VRgvX6po,120220658,25795
2slqvGLwzZZYsT4K4Y1GBC,114705962,54665
6Eu31gddWw0gOGO506pJYA,114433651,52270
10GRRCR5fctuOF4GFmATJI,114433024,167698
45wMBGri1PORPjM9PwFfrS,114218916,622335
6lzc0Al0zfZOIFsFvBS1ki,113317629,104263
35rdVq36LMHQX0Suw9a6tK,112668187,104876
4t0OI7XrODjSkAu3bTPmWj,112520253,37188
16MVSD0mGI4RMQT83Qzm69,112441173,94989
7C0w28EsX0Um2FrZs9gso2,111183474,121659
73W5aXorr5vxrySFcoZqIN,110620307,148456
0v4z1tuZvn6LGknom9Qx7d,110304362,120195
40PXEOFLJc7UIpLMrhSfW1,110020263,19922
6wn61Fzx9XMxQmieLpoIhW,107975857,21315
3oKMl2tJv4fdidkXUYMI5x,105772043,24165
5vyxXfD5gLlyPxGZMEjtmd,105266487,47105
4CHpVfAhuxNJ3ibExe6kxO,104637079,74090
0NwGC0v03ysCYINtg6ns58,103830993,210672
0y6kdSRCVQhSsHSpWvTUm7,101273796,113964
3S7HNKPakdwNEBFIVTL6dZ,101194433,92750
4pNApnaUWAL2J4KO2eqokq,100719737,96907
28M2gifMU282QBM3fKajIS,100399863,27524
1msEuwSBneBKpVCZQcFTsU,100118558,108137
4hqJ4bSlYJOXb6Z4SRmzxs,98140244,291683
1kdWw77ZpYOkhxeuhzU1j6,98058255,112111
6XDBA3QWX51lDJ0oZbaJJN,97627178,26123
3MytWN8L7shNYzGl4tAKRp,97477212,223827
045ZeOHPIzhxxsm8bq5kyE,93991745,430224
05GsNucq8Bngd9fnd4fRa0,91867312,104490
2nqio0SfWg6gh2eCtfuMa5,90956670,100304
1zU8j1x3yi9xalMF96pzKp,87716357,193694
73qMN9bXy7MSPwwGfH3wQr,87478967,94264
5YL553x8sHderRBDlm3NM3,86303814,101077
5xXqyjLicvEpch72qEryFT,85333935,169002
3oGVx9RBmiYGv5ZCecWLkx,85099728,81427
2r9CbjYgFhtAmcFv1cSquB,84423698,77023
1wJL1A0QUHJPf2cm7tsrdw,83255083,23902
6T0sEnqjmHISIKwFETeeiP,83241369,248508
2vPMoMDXxu9uX1igWZmXSG,82724943,406828
7eQj6r5PIdYKEIZjucBMcq,81725478,78007
1hR8BSuEqPCCZfv93zzzz9,81491824,369185
550erGcdD9n6PnwxrvYqZT,80998371,84175
30Y4CV7A6YqtQtTTo7Ue4j,79911999,195330
4i6cwNY6oIUU2XZxPIw82Y,79815278,144078
6dTA6y0C2ReQklntzZl8l3,78506870,167684
7J4b3LVCIGO4CMBDFLPoP6,78454390,89737
3pv7Q5v2dpdefwdWIvE7yH,76973916,428936
4s8BIKx4Zh6ryAEz8RTlaU,74729751,182690
6IH2Z54gYPLqgJtxZjX80i,74682415,11990
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,72014083,67758
4e3ZNTAV6PCrdYMUrUlMpQ,71209879,139613
6GXgd1BPD9bUpqw5AntGV5,71170351,293957
4e5ayHsOLJNLTGfjau2mEw,70755746,64389
0V3SNHDka1JSCP71HAzpxw,70410268,13308
4ABYxlb92WBIjHu7TIKmml,69840272,119596
1HCdems7PQZRj42QDWLA0A,69289524,142111
2ByBBvpR9b7IynvRmnG7kG,68832872,296282
0zo975x58DlXbZllWvfYhg,68552966,112836
5P4wWhUYWM0IaVYLuZxdar,68339337,19256
49mWEy5MgtNujgT7xU3emT,67142615,13022
4L9QDCVNWIFhf2yr8iMvzA,65655539,9494
6iiAfo4wTA2CVC3Uwx9uh8,65312987,71342
0NRHj8hDwwmSPaA41o379r,64893994,62927
4uuEGH5SVuzkkSFjo2DEiY,64463182,66548
7A2cNLRT0YJc1yjxHlKihs,64383583,64882
1cSFlSBdpT4F5vb1frQ231,64335377,64058
3fGnrtrtL1IHSX9t4DKOYf,64253259,40434
4axSuOg3BqsowKjRpj59RU,63286065,63951
4tMzIAFTFdqGBQLdfbPces,63080069,129444
59KOoHFcw5XfICnO57holu,63036345,145000
5eGX87IiKsGuzS3iw4CfCX,62756928,38524
43y1WpBdnEy5TR9aZoSQL9,62263659,259652
4Ar3jciiuPXAMGjQpMWo34,61326186,7939
7HC7R2D8WjXVcUHJyEGjRs,60661101,61041
5gl2F1AWDQlUFzXwA4uY72,60234941,9166
64FzgoLZ3oXu2SriZblHic,59430079,275934
0q6vsjvnCIWrtwRckCV7y0,57950907,84386
5A4PQqcpYb0vD1zx5DlObS,56579568,8646
2f0GI2ZLUtbGqFx8t2Gk6A,55036461,201409
4UwqOWDpdeIDVQDuKT6iza,54590013,220406
6xlCHgsZanRIBaS3yokshA,54513187,7189
34V9RiEPe8MNdU32qJsJa1,54488330,52745
2ve0kuaWUCt4Zx8x4bf1MR,54124143,202616
0DMVrlMUn01M0IcpDbwgu7,53618527,50556
5iZzl5YlcJaEZjFCcv9j2h,53618510,7488
75W3SngKzTuoQ94uLf3y82,53276354,195234
47HtKpfzpAt8rQjjXWotFj,52591856,11715
0k0vFacOHNuArLWMiH60p7,52028485,52183
0tQ9vBYpldCuikPsbgOVKA,51194555,64956
0fAbfDiuQiUwV7FUcFfRGY,51190510,9375
5GPwN5iZ9ZMSXAkppj4Uvv,51087652,9302
4qUijfYU8EoIWiY6oSyrgT,50686290,50603
2m3ObD945KvpE5y9A1eUWm,50620258,57937
7wjbSn8QHsxqKXU5M0jXGM,49269692,6388
645Exr2lJIO45Guht3qyIa,48293912,71018
2JoJrsEV15OzbijS47lids,48276701,54568
5jAIouBES8LWMiriuNq170,48206364,44893
4WXzzCof26KJLTK5kK53dS,48161375,11833
6ON9UuIq49xXY9GPmHIYRp,47275198,50326
0JIdBrXGSJXS72zjF9ss9u,47124992,46360
01QdEx6kFr78ZejhQtWR5m,47107273,47672
2EFZ9emtKWEglWUQGEQ3P9,47013580,89863
6Q237Ts37YGYRIi5Vy5lVX,46310133,88374
6qAcApH8obo8eqatCKUHd9,45445889,211774
0HmCuN0Z3OX1Qrz43FLOPL,45335032,9448
7vBlnGdfOLzVEqiOQQxeU8,44883254,10964
3yNJkriPzWjkkDAWHIAVUq,44573217,93807
1n3b9Eekoy3S9ZSZ5DmTW1,44508558,45353
3m4mW6nG5V94FkGBE1YvRG,43293300,5797
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42935146,6360
0vvt4IZOMkRug195S4MUq0,42878708,9790
7N015NTIWGjQDddHUdHPoO,41900390,43856
5hiqtrACtMJkNpaNHj0n9Z,41784531,5859
2QrQCMel6v2JiLxqrg4p2O,41671318,45444
2Sy2oGjP5RYB4cLVoDU0Gz,40844928,20736
3ExweHKZF9B752DPQByRVT,40612303,40880
7nWui6jiMM2m9qFmET1Mtj,40024665,39520
12nBPF4Rh4XLFJV0YLN7uj,39750176,69229
7an1exwMnfYRcdVQm0yDev,39577701,42085
5qD1xj5lXOaX1ZDpVKZeF3,39232119,5153
3esA216TyLHEkNiBCeCmcg,38802486,10521
0UAdDYrkCvVQftaKpL6q5f,38357801,47884
2hmafYGj1CXYKIYcMnX4lj,38310491,19088
73OX8GdpOeGzKC6OvGSbsv,38221578,41470
1n2wszmJyVkw6FHqyLnQsY,36937778,48099
3oF7Or7T35yhQbGxbCGvRX,36399679,18564
1Fj0T1XKuhRu7EZzJ7NJIK,36353167,30714
5RaBeejGtdPEszYEKYECs2,33781729,11156
4evLyY5Ue1Wesc61t2KXAU,33544401,65455
2Ta5c5Z6DvM8GX0U1polSo,33279999,26830
51A8eKvvZz9uydvIZ7xRSV,33251860,35063
5OOd01o2YS1QFwdpVLds3r,32412649,31704
2ZoOmCSgj0ypVAmGd1ve4y,32331257,32852
0gPmM1WtVRg3uENW3o8bfx,31724848,58360
5AsmAjBSSQjRPWgAYIp8tm,31650016,3269
6K0CJLVXqbGMeJSmJ4ENKK,30761394,34183
4pJi1rVt9GNegU9kywjg4z,30729143,30444
1P5QpwOgXJuoVTm3CWbnLY,30728757,8030
3rnI1UCyGJvUTVvT97VQr5,30717598,7809
2IprIjGNRlj3TfqUWCAo0C,29909909,7395
2QA3IixpRcKyOdG7XDzRgv,27365586,41398
46HGgtwmmuEB8mvDCyjyAc,26753931,5040
2d3d9xZutJjmUpntiyHt3F,26409987,25899
1yACRKAwlXWhXXFUSkvzhD,26397503,6642
2R7C9dDqv1UPycvepBFziA,25200660,5235
5zytSTR2g0I9psX2Z12ex6,24945953,5943
1Ygm9KdH3wbzDekO8JgxcW,24134757,10914
1spLfUJxtyVyiKKTegQ2r4,23653374,26269
5G9AVKld9q7DCrmoY42raf,23593195,2737
62rlxI6g2PNaWsHoiRryto,23469427,7551
2oWpe2L8ypC080BxpDVuTY,23079105,30242
6cf6rLb8qcklvJv90W6HCW,22752417,2712
7ryS0xBZNYjQqql34GCkDp,22727894,25405
5KxZfCXXmVvKhPo8hQz2pS,22209701,22398
2IZ00ed83ygPIiacYScWUE,22158936,6969
2msvOEbkK50foYf9BMXr2X,22144924,18532
05kJkr80XEaZeN8kxyQoFp,21741988,30365
3EPgWM1zfTSzEc0z4AwWTM,20889791,22771
7FKbTRXXIWVFQmPH8zGfU0,20175319,8593
5mdNyCS7ttVcAyVYOIFEjs,19483910,24463
3tGq7hWDCtrnL83y5OGual,19162506,9756
4MGexoZc12lqE0hYkq9YYx,18856335,18431
6ClYMObS7f3Nn4AiZHYQt3,18598066,61928
16M9Rxid0nXhVmme7lzVwN,18400054,22051
1gaLZjPrDnHQWJds2Jg4KT,17614139,20397
4mqgn90sCeVSYqcoftTQTd,17373919,2191
0RFCHlNuTeUHIB36VuVbOL,16550266,18941
2evEoQAhIMaa9PfjTT5skG,16448810,9359
7BT9K9BDqq6HI2oWH5UMZQ,16420439,1964
4pl5zcqCv4vc3cB7M4MZ6f,16386044,4849
08J4bMHbILkwSIhbtrcvjN,15957462,22807
7Bjf96uNizpvXLvNyOJpst,15286299,7035
2yceD2hx5HhOLgkm1CITCi,14962093,17934
0xvsgzM8AtBtRHZm5rav8A,14617798,4354
6C0H8ts9M6deezz0yYR6LK,14411115,16081
560uQyz3p5G9WdnMX39xc6,13770121,18997
77d7q9TNbsIDmRTDPkPv3L,13689999,13048
14Bljc3pOOG0xQX3wqhLN9,13506083,3928
6mqyTq948oap5AkyTsd6XF,13359260,17277
2RM02ladxD5mgdrlAwh3h9,13249842,1768
77p4fRpoeiZMtUy3P9kN21,13108543,5741
28tIMaewZuGR8urkvFhQyA,12176426,14684
1u4HUiREUR6vX1W1RYG2Tm,11995233,12575
4cOWq0cVsKjxaQpRMbDoH1,11845188,14114
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11467230,2762
1IsquhJFJ0qcFZI7FeAEuN,11428480,6768
0BSmbCIY36iw04azzJ3S0S,11340984,6628
5KByGq0JijSSDcy0qzuINs,11315523,13659
1mh5dObNoOvCfHmXnhvDEK,11254313,13387
6F67FNdOBNMFzxdj1CQ5pL,11101966,15813
06zIBqLC9ZRm5i0iMf0kHI,10850442,13165
0QTBsdoJhamY3Aid3fOsOd,10623652,13566
0pjBqAz8GlxGlpaU4W0DxS,10358786,46726
5VDHMi7own9vDZjiwDES1e,9961209,8917
2fgiBCtbWo8pijF6M7pN1i,9895917,11927
4lD3RXyvHpJsM3BhIEC4aA,9555967,9588
4YHHz3VIXgNDGdoL9xC1tx,9454835,11355
04xrhDrQ2WOW8GLwu7kbc0,9382374,11642
7r7j12XctfJqZWXsy1Zq9L,9343617,1945
1hm4V38egkiHOgxTUpu0zg,9293600,4648
3RNDw7yywLNyawDKV99hTx,9278579,3144
12xIjI9A9UlB6zEc7kyZ06,8880850,6653
4yyKppX85ZkmlGOC2toBZA,8761382,10683
1aBJNc2thaKyh5THWzIqHX,8633002,3942
6KF9xd2hBLuexrmBX4vUWD,7920638,4437
5F7hpFKLmWgMHGxQuwssuv,7809103,7106
3lm4L3pPL32PFy74dR17OR,7450605,3937
1g09DZjQ7yBommCT6POY2n,7107253,3883
6SYwJcqaltK2WFRmD1unUV,6963904,4102
72GIZuUXo14oyrS0si3Rgc,6732473,3379
7mFiEij8AXPUZB7aKLbUlQ,6677841,3030
7yndkPYP6YQQLBpPsizDfh,6666155,3035
36a08nLG1xazGaaVKK0vv7,6658782,7571
5fOV54t6mMYv3H9CsnvU81,6545946,7361
31JVjy3XWnh6C2zf4kLCXN,6528555,2502
0Nw8hv79MLJa1yjtsEgz08,6477088,2884
4YrpqEBNuz7IMsZtUP6bNQ,6472943,7452
4KB3zBArZ1rHRExilzycaV,6370097,4800
68QyrSzpnoU04AAhE5z8lj,6309091,2886
4DbI1rr4IQ2bc8nejy9ttd,6290333,3331
6505MLhnqTDDg4tjoUz2Wp,6225685,3805
5QkzyLUb4ggojNDp8G2OxX,5969470,3520
4JQm7ebhsrt10wmrP6AfXL,5911092,742
7GZ3KDorsc1yWndEtzGTjf,5881085,2107
3QFB14MOUf3imlyISNmrbT,5785170,3041
6hH37tyeRdyan1mAppmVor,5753987,2948
6znB7YZhMJT2B83zfbiyLq,5634133,3249
5Ct2PYPUSogyWvbV40k9Bf,5579167,1003
1cJkUN5LAotktryx2nPCr7,5477678,2812
0yisH8r0f3Mkq34kjzUlCV,4791634,731
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4511444,601
5lA0yK8S5tP3xoaRMCp4Ug,3972564,960
5zOKuItOTZhRCGtPrDYmlj,3250945,2697
4XiypEn8iKbeP1TbTqdfk5,2897648,4696
7kjSmkSo15pHlkb0mOQtfj,2751134,4795
4RBKAqJ3qyvvriDG0s9IJ3,2057513,1382
4VbErhGDMTnvPAnt5z70DL,1999208,1023
2ziekbazMdLS2Gtdo78RID,1924471,1106
0ThxqUZ9PwS6n0UT5i1XH6,1920867,3547
4aBW31cmkA7BLColUsMEeZ,1616753,1837
4i0M7glXqIIRKPwbLtpExi,1321518,126
5g7RMU3cV7zXWH244BLe7G,1096617,1256
5a9hUL6ZuiagZhazwrtwHF,707647,707
4DjevQhsPWULcondN4mRh5,703533,693
7EvU9pRoJ9Xs7anx0P7tEc,676825,670
4MbHDiHQjhmoVAV75G04Ql,666555,768
6N6V2v89hS4N9ossON5f9R,591390,284
5JtXBqKLdfzwedmlUjjqAm,564148,442
1Qicm51crXMvUuH4SMjobT,527099,395
4twNUyTpLMPWokYmCdFDCH,526490,386
1zz0XSmHCFd57ne04UAp38,503702,457
69o9kr9UexjzeZDE8yD8dQ,496479,454
7Ae2hYOcJmLbGCYIA3M1VM,477602,199
1yVVoBDzSkFkZRWtq9x3u1,460848,262
5Iadj8IBPrt634WW0yGPRI,445699,237
4omftH10jc82Sj8VJ395C7,401233,301
2hecdut2HWM5JMHqLTWThq,369547,159
0kfTOGpi5eZCBxcRF5LFIh,360612,225
7bdyzcQ0onk60hfsxDCd2X,358838,166
2vTjAIZbfW7W8NGBOZ5rK5,358062,219
2rLYkfJSgTPtOTLjYEdozL,355259,210
3cAHqw3B2deaHRXV9WrYAA,349873,148
7HbZuazpPbDDMkb8Tmvxq0,349340,218
4sFwzqXqNcNV3cTyTybq0M,345087,205
1wePVBS4L6xhCvVUItPAZQ,338537,216
3lD0QBGaxvoc9WBDnGHFUi,334010,200
2GZNZLMvT3gjCEPd6NNvvQ,326078,209
1VPHQriwOsy5aGHLwwZyho,324627,125
1BXM0X5BxyUUOLEf9Rv6uZ,323940,387
1VW4AEDihVs3BQB6KnTYIY,321927,219
64FIHbthA4RhBv6fL6DGBO,314074,128
4WrJR6LJ8MtIxouKHUkTEM,309955,127
2BDqAaVKzQDnoVPZbdp68D,308547,142
4CyL8bBbVRYB0ogadF4aUS,304699,101
4cag67C3v9ToeFivUwDUsE,303608,140
7D4bd801muwRfuo5F3KkGk,287779,133
3ZHTwJzCNDFvjLpVQiqpH6,286711,131
22Zg9JjEgM0JV5HvLXNJAh,285485,219
7F67ujlSkp8PT7uaDPuOjP,284025,132
5ckUacHVEsmgJI7akKHadD,280326,103
3ZfvKQxJp4zZshiJsRPoD1,279916,122
1SARZTSJ1YeXgImYzpSxef,279893,127
2ag2oLCwlFIA88hQrLMHzv,274639,213
0HTZpLa2SjBmuJ6zJ7OqMm,272721,179
3JayaISg308IVZhUY0XUXe,271972,214
3rMskQgCc54bAQUfE0U4Fw,271587,243
633FwmKmrHWn6sLTL3db72,270409,229
13tYZVTtzLUJTlM7m1ivbi,269466,74
4fiLVxZ0UAsWAzUwGqkZA9,267719,115
4YugJd2i96PHwaflBauhXi,267181,124
5EsfyTD26nlVQ0DtYo16uJ,264078,89
4CWLOxjskk6fjixCboD4vJ,261857,120
1J22bFnVC6Rmjxby941PDf,261451,223
5Gz9GFSwHObbmjSRHgTphe,259280,71
02DtaJ6ADr4uQJbKEdpxxj,257707,186
1Z79tpetXTqujnp0UYOV7V,254103,116
0ruvufCIGCWaf67Tb8R64O,253008,182
6bzWVosI1yQkHUrN22cMWE,252839,118
0ISHfeb30gj4CSWUZYuesj,252827,1532
4EwrLjUsIF0PINB6sLZj3l,252136,64
0MtU9ETYyVX8YPBDCYPdMb,250768,97
0C5x4DoaPegrWqchk4SuLu,249561,101
3Aelp7PlkDvBvCPqvyIopZ,248492,120
2GZI4YxTKT07KaQZAMmz5N,247747,96
7C7usPxKM74lA8HJbCqZnz,246684,131
2k0w1FGqvzVPgQ9VdTaJpe,245271,86
1V7nao9bFNvjFrmrnSz19Y,244357,135
2juzwShPy28xL3umOogU3u,242789,90
0Xtgj2RuEo5FInZ0b4KYuY,241312,106
3To1MBLD7WqFoWEeiLDBzq,235838,96
7lzMAvyDZyZm1hPMLpfIXy,235057,125
57USOybNwyjN8ZUZLm9hra,226479,128
2eZbyz03ZHkqpZz2Vw3KXy,225425,102
2MzoTHyQgopGUL8ABcOAyr,222211,128
4vWXPp6Tuf6ury2dCh0uAI,221821,71
1NTxT72xu3GkYq5wIq0RG5,221369,125
6xxSYpv0gGX7V7Bikx1gGy,221292,93
5oJUjUsBZcqyEhOdpif37h,220740,98
0w5HrA1s3WZIqAUYicJo0A,219769,99
7AiIXVMIrTqHlGn7bS3f31,212277,77
7J4cg1IeDWDY4oE19CaIra,196750,43
1AjXK5Gi1kkMRYGBjALDMr,191541,74
7juXSUrMEd7f9ljLk7Pria,186973,67
5fWNEKU1JTe07KsrJ7stft,180519,74
