TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,505265073,205718
1wtOxkiel43cVs0Yux5Q4h,495978387,123650
1xwAWUI6Dj0WGC3KiUPN0O,487347871,118178
0W0iAC1VGlB82PI6elxFYf,473587450,453625
6AtZLIzUINvExIUy4QhdjP,473344471,142129
1SymEzIT3H8UZfibCs3TYi,473268065,174460
6VsvKPJ4xjVNKpI8VVZ3SV,472629636,262749
2F3N9tdombb64aW6VtZOdo,463623067,278459
3DrjZArsPsoqbLzUZZV1Id,460397061,227627
17yraMKqmZIKAv3iaGcoLX,452936872,173641
3sW3oSbzsfecv9XoUdGs7h,450102281,380212
5YqltLsjdqFtvqE7Nrysvs,448601569,152622
3zwMVvkBe2qIKDObWgXw4N,444525414,264390
2CYVETnhM9aytqrazYYwrK,443593163,149048
6oVxXO5oQ4pTpO8RSnkzvv,442135463,210642
2P5gfMtCcKP0CkmgqFMyPg,440226833,115433
2Eeur20xVqfUoM3Q7EFPFt,432307872,152178
5kI4eCXXzyuIUXjQra0Cxi,430582316,130447
7FmYn9e7KHMXcxqGSj9LjH,429615077,144026
7qGr3rjRhndRIpFUA5f2HJ,428310883,182483
77sMIMlNaSURUAXq5coCxE,421172653,226136
12M5uqx0ZuwkpLp5rJim1a,414586022,185603
1LLXZFeAHK9R4xUramtUKw,405793107,153677
6lCvK2AR2uOKkVFCVlAzzm,402021618,147179
71BqAINEnezjQfxE4VuJfq,401081848,220727
5KD6AEm19QnMbfWpfoOHMl,398890362,212710
43rA71bccXFGD4C8GOpIlN,389793291,131989
4OAuvHryIVv4kMDNSLuPt6,387956072,377618
36t6frENUtCYKuZus6aYDO,385694119,243165
3yII7UwgLF6K5zW3xad3MP,381564562,182705
6KJqZcs9XDgVck7Lg9QOTC,380135738,133895
3Vevii7qKqrmW8CcyzBHDl,375371029,220642
1hjRhYpWyqDpPahmSlUTlc,369481492,205913
0A1JLUlkZkp2EFrosoNQi0,358121313,189174
2XXwLdtuAcE0HSCu61ijAb,354557952,241069
2VuqMjgoKaOHNM8HpxtXKx,351199252,113822
5OndtwLGA9O6XHFcGm2H7r,348888868,59601
2dgFqt3w9xIQRjhPtwNk3D,347788492,117435
0heeNYlwOGuUSe7TgUD27B,345037159,77357
0wavGRldH0AWyu2zvTz8zb,340880013,137588
3CWq0pAKKTWb0K4yiglDc4,340874887,293047
3nsfB1vus2qaloUdcBZvDu,340748317,214806
7HuBDWi18s4aJM8UFnNheH,339978584,166784
3Dby3p1m6IOZn2gIIqECgK,339911691,87250
4txojlesMFQZGWxwz2EeqB,337538185,114334
5og4Qzt92jJzVDkOtSEilb,335933747,235309
6uwfVkaOM1mcMkFmSn35ix,329675821,94157
5QVVjX0ZItqlVpEuVCM9Yg,329528721,260628
2YWtcWi3a83pdEg3Gif4Pd,328574059,102536
45wMBGri1PORPjM9PwFfrS,322587968,145697
5kHMfzgLZP95O9NBy0ku4v,321500986,130383
7Mts0OfPorF4iwOomvfqn1,320787166,678596
3i9UVldZOE0aD0JnyfAZZ0,319958336,62100
6sQckd3Z8NPxVVKUnavY1F,319402338,79634
5hQSXkFgbxjZo9uCwd11so,316604807,391149
7I7JbDv63ZJJsSi24DyJrz,315319825,126549
0qAIiGFKLdV1xpNlEhjpq8,311523148,91437
4NAmRvqSITAAzKWnC8yRq3,298901206,56465
2v1ivOOsgn64g5OywuH55L,298297494,200394
3NMrVbIVWT3fPXBj0rNDKG,296721662,192936
6RSG1dKPV5gEvILwJb4QtS,294903661,441250
3ZVFcD8Wlw9T9klGqmJf9F,294643716,155163
5uICWmZTLkpEVbK22PBP6e,288236427,119604
4V9NuhKQcUFt4cgbynHV79,280212639,84403
01K4zKU104LyJ8gMb7227B,276511638,112510
6qnM0XXPZOINWA778uNqQ9,275822845,97394
6Wlq9rqkxrqj5Kls4Kw14H,273884594,113497
79uDOz0zuuWS7HWxzMmTa2,271759807,153663
4wFUdSCer8bdQsrp1M90sa,269920300,80891
07NxDD1iKCHbAldceD7QLP,268336211,79933
43Ykum9T72UOPhBN31grpN,267453163,83155
00vJzaoxM3Eja1doBUhX0P,264900137,31653
4CkgMiMqZ5JzW9iYXSTMTL,264367938,114407
4zmKGsrXjLmljb5fTaBTot,261513626,191038
3xYJScVfxByb61dYHTwiby,259489676,143091
4NioO5R9sHEZh4cGzMHyNt,258793020,106254
2QDyYdZyhlP2fp79KZX8Bi,257548531,83597
5rcHBt2aNcGFWW0jaAUe1L,253913228,80977
7G0gBu6nLdhFDPRLc0HdDG,253629501,169358
7MbT4I8qGntX4fMdqMQgke,253162748,85528
3z6XUommYDWPHeFhmhhT6j,252405990,159573
7eGeUVeCEvEQrivmjl9Qn3,250963126,73731
7F5oktn5YOsR9eR5YsFtqb,250596297,89157
0z9UVN8VBHJ9HdfYsOuuNf,249708346,29724
6FmJKLpyCt42nP2IOVEVc2,243064136,51513
1dhMTsEZz6ZEquGvmzVoHn,242099988,191628
5VYWxXUpxuxEmCqMLDqICo,240473911,71780
32mVHdy0bi1XKgr0ajsBlG,239855159,73671
0hhzNPE68LWLfgZwdpxVdR,238587519,311863
4mKye6Z1kXuKolzMkJoKFA,238021056,19244
52OkpDsU6MmPx1AwGOb6Ap,236730120,89029
0dAb8TY433dl3ZfXYCLE19,235728557,64355
71CBDRKmF2VeRKYMG1DFBh,231355763,96017
5PxFv9yJEg9dxvbZggykro,229851191,87425
6MWoRt97mnSTXZhu3ggi9C,227901980,81800
55Vf4bimc1Rtfg0PAQRAo2,227195689,71848
5tWxKWq1DSP1s9WQ5PWuqu,226101900,73209
2ythurkTtSiyfK7GprJoFW,225234433,135400
18WFFUIsewmA8g31KAeo3e,224722921,277243
08fa9LFcFBTcilB3iq2e2A,220824270,73275
3fO566xJgwxIa3qGCGBvIC,220543121,155891
1kcwpPDQnqEqmezzXdJTCP,218186037,204864
2awNGIJHodfLZSClB3PYhz,218097057,63547
66tOfHVH3aUrscg8vExRV4,213888493,71914
6xsEAm6w9oMQYYg3jkEkMT,213682569,53455
6pYNq0ZwpPVazKzsqpf0G8,213669205,91999
6N1K5OVVCopBjGViHs2IvP,212931168,59706
045ZeOHPIzhxxsm8bq5kyE,209714429,107677
06WgOCf0LV2h4keYXDRnuh,208787561,36192
7qEUFOVcxRI19tbT68JcYK,204790748,107897
3pv7Q5v2dpdefwdWIvE7yH,204637234,101113
2vPMoMDXxu9uX1igWZmXSG,201325944,116032
5h2sBwpUSAndjObfU3ti2r,200850266,45120
4hqJ4bSlYJOXb6Z4SRmzxs,199276064,110459
0eFQWVz0qIxDOvhLpZ40P7,196017403,73238
1SztNGCwEHJEVFx90E5g7D,188893295,52811
5Bedn0svl0ZD7RGmJkmKKw,187695463,135562
62E2nR0od0M5HYxuYLaDz7,185989315,134178
4dYUOfmWna6DFccnz732n8,185407080,52841
4OmFmE0fzcMG6g0Y8p4eSD,183405284,75101
3MytWN8L7shNYzGl4tAKRp,171892372,90785
0NwGC0v03ysCYINtg6ns58,171129598,56336
1hR8BSuEqPCCZfv93zzzz9,169924481,81296
4AYtqFyFbX0Xkc2wtcygTr,169648433,48495
2h3MDMf8sd9s4XIzpTBIjX,168436788,85709
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,163567922,57066
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
3wmN11qXGL0HyPojvEE1D9,162289985,27434
2fF3QzbGCrtrDXIdWcg1mv,162223310,25175
6RvRzl1YJTDnUvdOtV21IK,160574111,32459
4IQkfUsrwXol38VV3U7t7T,160051594,35190
1UlhrRvYzbHEyugEDspXUB,158338390,87292
0Om9WAB5RS09L80DyOfTNa,157679940,47848
2ByBBvpR9b7IynvRmnG7kG,157265817,124278
1XLc4irbX7oQSneh6gWv3O,156413152,31308
1SmiQ65iSAbPto6gPFlBYm,155302764,38685
0v4z1tuZvn6LGknom9Qx7d,155100068,62937
2KrOAg6FftbjgSKdd2a4rS,153874304,31798
3hlGuz3loYoLfI3bpwieWq,152330534,114843
6lzc0Al0zfZOIFsFvBS1ki,152035777,55885
7hZuICN5eaCuQyp443RCt6,150638950,29491
0y6kdSRCVQhSsHSpWvTUm7,150001170,69345
7C0w28EsX0Um2FrZs9gso2,149414168,39378
16MVSD0mGI4RMQT83Qzm69,148738316,47693
6a8aUhYbaQBUI8PcJ5ZmQ6,148208052,37783
6T0sEnqjmHISIKwFETeeiP,148094310,71870
3zMDGj4D8ogaYgAIZPeU7S,145987149,124994
4pNApnaUWAL2J4KO2eqokq,144991684,70920
05GsNucq8Bngd9fnd4fRa0,144006252,96048
6GXgd1BPD9bUpqw5AntGV5,143865152,92207
3jBMHD19RZdAqG9iFQh7xc,142295927,21932
1rmEsOezwf2lmIZTMAO5Ag,141905330,104327
1zU8j1x3yi9xalMF96pzKp,140668372,49939
2913xXOVAIDAqxzV2g4VcU,140036032,95919
1msEuwSBneBKpVCZQcFTsU,139778798,43860
2G679wnKfyhUOeNx910OXg,139188510,28161
43sE2O3skbGBpT2tO6fzv9,138439037,57625
1kdWw77ZpYOkhxeuhzU1j6,138352276,46895
64FzgoLZ3oXu2SriZblHic,138218099,64980
4UwqOWDpdeIDVQDuKT6iza,137187257,116524
5YL553x8sHderRBDlm3NM3,136703034,114802
5xXqyjLicvEpch72qEryFT,136522855,52335
2slqvGLwzZZYsT4K4Y1GBC,136222357,19860
3S7HNKPakdwNEBFIVTL6dZ,135922490,48700
6dTA6y0C2ReQklntzZl8l3,135517953,62525
5vyxXfD5gLlyPxGZMEjtmd,135043689,50731
4h0EXpatqJImv4VRgvX6po,133649029,31007
30Y4CV7A6YqtQtTTo7Ue4j,131255960,44068
4EF6IyONolQy0bIQXm2EmX,129876473,72531
4CHpVfAhuxNJ3ibExe6kxO,128342634,24127
6qAcApH8obo8eqatCKUHd9,128058721,50500
0H2UD0LfSCiRr59YMGlCuS,126962744,25681
4s8BIKx4Zh6ryAEz8RTlaU,126068989,51972
2nqio0SfWg6gh2eCtfuMa5,125807081,44397
43y1WpBdnEy5TR9aZoSQL9,125656893,63793
73qMN9bXy7MSPwwGfH3wQr,124703427,54184
7ogK4lJDVDMU6A6vYR5rvD,123110210,65184
59KOoHFcw5XfICnO57holu,120208347,87450
4RMfSYDFkcz0bKoK8fHDgR,120060511,36250
40PXEOFLJc7UIpLMrhSfW1,118981320,13275
1HCdems7PQZRj42QDWLA0A,118351833,59302
1Zai5UJ2di3qEuR2HeT2s8,116761692,71316
4tMzIAFTFdqGBQLdfbPces,116105052,54930
3oKMl2tJv4fdidkXUYMI5x,116090421,25334
2r9CbjYgFhtAmcFv1cSquB,115812450,47853
3oGVx9RBmiYGv5ZCecWLkx,115067453,32378
4e3ZNTAV6PCrdYMUrUlMpQ,114287650,43269
6CB7DczrX9ZJB9Wkjegmaq,113576712,28054
550erGcdD9n6PnwxrvYqZT,112197942,44155
6XDBA3QWX51lDJ0oZbaJJN,111980103,27510
0g4fMVo4JjwnIpTfFfLdxS,111172516,62817
2ve0kuaWUCt4Zx8x4bf1MR,110919845,60744
75W3SngKzTuoQ94uLf3y82,110711699,65230
7J4b3LVCIGO4CMBDFLPoP6,110291029,41360
4ABYxlb92WBIjHu7TIKmml,109264812,41448
4i6cwNY6oIUU2XZxPIw82Y,108848184,29090
2f0GI2ZLUtbGqFx8t2Gk6A,108803796,57950
7eQj6r5PIdYKEIZjucBMcq,107739785,33333
0zo975x58DlXbZllWvfYhg,104223329,36261
7eResoqEJJAVTkQYSqvO3P,96088886,24550
1UPDfqsVIZLEiZeMuUsni2,95275127,22910
4e5ayHsOLJNLTGfjau2mEw,94967878,28998
1DTRUYVd8rYpla9hhVVwjo,94291462,64231
6iiAfo4wTA2CVC3Uwx9uh8,92224531,33490
1cSFlSBdpT4F5vb1frQ231,91254919,33571
0NRHj8hDwwmSPaA41o379r,89396458,31311
4axSuOg3BqsowKjRpj59RU,88590195,28128
7A2cNLRT0YJc1yjxHlKihs,88336567,30464
0kAZ3H6G9Zac4PMpmobMkj,88007055,44907
4uuEGH5SVuzkkSFjo2DEiY,87883981,28243
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82739342,16077
7HC7R2D8WjXVcUHJyEGjRs,82581023,26522
2CnjDMdpRjlWv04Xk3s6MW,82429933,80111
2EFZ9emtKWEglWUQGEQ3P9,80680974,46748
6IH2Z54gYPLqgJtxZjX80i,79982505,7898
2bzUVEvpZ7At5cYz1kOLI9,79027485,45589
3fGnrtrtL1IHSX9t4DKOYf,78985648,21897
5P4wWhUYWM0IaVYLuZxdar,78468975,30417
5eGX87IiKsGuzS3iw4CfCX,78333487,32774
6Q237Ts37YGYRIi5Vy5lVX,76896313,29647
0tQ9vBYpldCuikPsbgOVKA,76328106,42084
3yNJkriPzWjkkDAWHIAVUq,76289293,32723
0V3SNHDka1JSCP71HAzpxw,76160000,10152
0DMVrlMUn01M0IcpDbwgu7,73259778,24155
3oxgFdIlxFEDEJqn7k5TVN,72816926,11763
34V9RiEPe8MNdU32qJsJa1,72376440,16512
2m3ObD945KvpE5y9A1eUWm,71759749,26256
0k0vFacOHNuArLWMiH60p7,70911677,21240
3n9mzjgAzjyKawvbHzciXF,70743612,11245
2JoJrsEV15OzbijS47lids,68182486,27406
4qUijfYU8EoIWiY6oSyrgT,67862841,15131
5jAIouBES8LWMiriuNq170,66872979,26829
6ON9UuIq49xXY9GPmHIYRp,66473436,24110
0YRGTdfmJPALpglAaraYUr,65415852,13714
5VwFkx7JOimOGTYfha5rs1,65394835,10235
1n3b9Eekoy3S9ZSZ5DmTW1,65165015,36994
01QdEx6kFr78ZejhQtWR5m,64906031,21501
6Py8IKZqDyU8aQVrjilbJw,63601717,22978
12nBPF4Rh4XLFJV0YLN7uj,62592107,24807
1qLeEu4iXEclkLwoBlMiou,60953653,10059
2QrQCMel6v2JiLxqrg4p2O,59031156,26082
0r3U7SOcoj4DIEyN44Lt5z,58540855,11178
7N015NTIWGjQDddHUdHPoO,58221241,21378
0QCS4NpURHvWdF1icdkfBw,58128828,12722
4hCZk6WJBFQeG3P7WsyntI,57911621,12249
3ExweHKZF9B752DPQByRVT,55539353,17201
5GPwN5iZ9ZMSXAkppj4Uvv,55505074,9529
0fAbfDiuQiUwV7FUcFfRGY,55323610,8084
7nWui6jiMM2m9qFmET1Mtj,54569276,18429
7an1exwMnfYRcdVQm0yDev,54409263,20008
0UAdDYrkCvVQftaKpL6q5f,53840568,13135
4evLyY5Ue1Wesc61t2KXAU,53585218,22834
0TYJbIHBtmWy9ugtU9BcbE,53483408,12468
2RSYYe7LhKFxIi50T5XtUo,53053377,18665
7wjbSn8QHsxqKXU5M0jXGM,51792148,3904
1n2wszmJyVkw6FHqyLnQsY,50751091,15465
0cteXFnxe5gctzwP5rJqXA,50422421,11908
2Sy2oGjP5RYB4cLVoDU0Gz,49891270,11510
0HmCuN0Z3OX1Qrz43FLOPL,49570647,9828
0gPmM1WtVRg3uENW3o8bfx,48496714,11811
1Fj0T1XKuhRu7EZzJ7NJIK,48303790,25741
0vvt4IZOMkRug195S4MUq0,47372835,9221
24ksPWXKg1k7OOG57pufED,46512795,8493
7txpzmA69zyk50K3ZyZSzC,46314904,8651
51A8eKvvZz9uydvIZ7xRSV,45648347,14655
5hiqtrACtMJkNpaNHj0n9Z,45238492,8540
2hmafYGj1CXYKIYcMnX4lj,45204972,10658
2ZoOmCSgj0ypVAmGd1ve4y,43908259,15516
7APTsjmZbj7TFXQJAiRti4,43889664,10353
3oF7Or7T35yhQbGxbCGvRX,43639158,9472
0kqC185OTcnuhbz4T7g5RB,43364277,13786
4pJi1rVt9GNegU9kywjg4z,43164874,21832
4qNEi8zGIYLiMtoW8OaJdx,42333540,14744
6LKjHhOW1az75pCQ9XJJtF,42222599,8599
2Ta5c5Z6DvM8GX0U1polSo,42208317,6368
0pjBqAz8GlxGlpaU4W0DxS,39196381,32864
2QA3IixpRcKyOdG7XDzRgv,38916457,14207
5RaBeejGtdPEszYEKYECs2,38888667,7475
2IprIjGNRlj3TfqUWCAo0C,37735289,7454
2oWpe2L8ypC080BxpDVuTY,37282461,13383
2d3d9xZutJjmUpntiyHt3F,35965286,11694
1gejz5ROvJBUb6WJzkMAcc,35083264,30370
6ClYMObS7f3Nn4AiZHYQt3,34233391,14798
3rnI1UCyGJvUTVvT97VQr5,34072536,8044
1P5QpwOgXJuoVTm3CWbnLY,33974035,5772
5AsmAjBSSQjRPWgAYIp8tm,33449055,5012
1spLfUJxtyVyiKKTegQ2r4,32658586,11370
7ryS0xBZNYjQqql34GCkDp,32073740,18334
05kJkr80XEaZeN8kxyQoFp,32067620,9729
3EPgWM1zfTSzEc0z4AwWTM,29806264,23847
5PSOWHll3h3Vy226xSJk0M,29399204,7041
46HGgtwmmuEB8mvDCyjyAc,29000787,4803
5mdNyCS7ttVcAyVYOIFEjs,28589664,12831
2msvOEbkK50foYf9BMXr2X,28573143,9375
1Ygm9KdH3wbzDekO8JgxcW,28277234,7919
5KxZfCXXmVvKhPo8hQz2pS,28030660,6036
5zytSTR2g0I9psX2Z12ex6,27660148,6410
2R7C9dDqv1UPycvepBFziA,27372743,5033
62rlxI6g2PNaWsHoiRryto,26942325,6091
4MGexoZc12lqE0hYkq9YYx,26273886,15744
1gaLZjPrDnHQWJds2Jg4KT,25999538,12915
16M9Rxid0nXhVmme7lzVwN,25348063,8129
2IZ00ed83ygPIiacYScWUE,25059172,6701
5G9AVKld9q7DCrmoY42raf,25058101,3711
6cf6rLb8qcklvJv90W6HCW,24503002,4940
0RFCHlNuTeUHIB36VuVbOL,23776721,10398
3tGq7hWDCtrnL83y5OGual,23502259,6578
7FKbTRXXIWVFQmPH8zGfU0,23210257,3976
08J4bMHbILkwSIhbtrcvjN,22652322,9370
2yceD2hx5HhOLgkm1CITCi,21270227,8939
560uQyz3p5G9WdnMX39xc6,19656277,7857
2evEoQAhIMaa9PfjTT5skG,19643931,3739
6C0H8ts9M6deezz0yYR6LK,19582283,5736
06zIBqLC9ZRm5i0iMf0kHI,19550123,20907
6mqyTq948oap5AkyTsd6XF,19462009,8237
4mqgn90sCeVSYqcoftTQTd,18599021,3119
77d7q9TNbsIDmRTDPkPv3L,18489150,7026
4pl5zcqCv4vc3cB7M4MZ6f,18364254,4471
7Bjf96uNizpvXLvNyOJpst,17854780,3216
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17458553,2766
2BUTSRKPGRsyc9FnsC5Udd,17436240,13209
6F67FNdOBNMFzxdj1CQ5pL,17201959,7432
28tIMaewZuGR8urkvFhQyA,17138436,6846
0xvsgzM8AtBtRHZm5rav8A,16868673,5993
4cOWq0cVsKjxaQpRMbDoH1,16711158,6581
5KByGq0JijSSDcy0qzuINs,16011132,6482
1u4HUiREUR6vX1W1RYG2Tm,15956587,6005
1mh5dObNoOvCfHmXnhvDEK,15672060,5831
77p4fRpoeiZMtUy3P9kN21,15331598,2597
0QTBsdoJhamY3Aid3fOsOd,15199902,6068
14Bljc3pOOG0xQX3wqhLN9,15105659,3770
5VDHMi7own9vDZjiwDES1e,14865396,9076
71IScwIe7bcIlpnlkbKVQw,14694227,1747
60oZARTE1kCh5ntBfeO1XB,14194842,1794
2fgiBCtbWo8pijF6M7pN1i,14146706,6141
1IsquhJFJ0qcFZI7FeAEuN,14049995,3494
0BSmbCIY36iw04azzJ3S0S,13938903,3693
06FXaDDdg0BzXl15cthMS5,13659785,7692
4YHHz3VIXgNDGdoL9xC1tx,13636117,6002
04xrhDrQ2WOW8GLwu7kbc0,13473362,5865
4lD3RXyvHpJsM3BhIEC4aA,12993079,4871
7r7j12XctfJqZWXsy1Zq9L,12907031,1262
4yyKppX85ZkmlGOC2toBZA,12462484,5132
12xIjI9A9UlB6zEc7kyZ06,11309599,3232
3RNDw7yywLNyawDKV99hTx,10989690,2497
1hm4V38egkiHOgxTUpu0zg,10948459,1958
5F7hpFKLmWgMHGxQuwssuv,10150729,2891
1g09DZjQ7yBommCT6POY2n,10053696,2908
1aBJNc2thaKyh5THWzIqHX,9924455,1954
6KF9xd2hBLuexrmBX4vUWD,9502630,2565
36a08nLG1xazGaaVKK0vv7,9292869,3575
4YrpqEBNuz7IMsZtUP6bNQ,9151885,2680
5fOV54t6mMYv3H9CsnvU81,9098617,3398
3lm4L3pPL32PFy74dR17OR,8744575,2062
31JVjy3XWnh6C2zf4kLCXN,8448606,1229
6SYwJcqaltK2WFRmD1unUV,8304858,1822
72GIZuUXo14oyrS0si3Rgc,7822169,1665
7yndkPYP6YQQLBpPsizDfh,7659729,1486
7mFiEij8AXPUZB7aKLbUlQ,7639303,1471
4KB3zBArZ1rHRExilzycaV,7630186,1654
7GZ3KDorsc1yWndEtzGTjf,7501543,852
6505MLhnqTDDg4tjoUz2Wp,7458144,1849
0Nw8hv79MLJa1yjtsEgz08,7361436,1605
4DbI1rr4IQ2bc8nejy9ttd,7357205,1653
1cJkUN5LAotktryx2nPCr7,7203966,1222
5QkzyLUb4ggojNDp8G2OxX,7167419,1688
68QyrSzpnoU04AAhE5z8lj,7165780,1398
6znB7YZhMJT2B83zfbiyLq,6941144,2282
0hFF0aqyjDwDh6SQwRbTyx,6774054,5399
6hH37tyeRdyan1mAppmVor,6759725,1583
3QFB14MOUf3imlyISNmrbT,6719918,1516
7JKwboSAWRHJI5U1XGTqS3,6309112,2947
4FoV729rw7IhoKlMZW5K5V,6252111,865
11ajndHCF1bP989GgGIZUD,6025052,946
4e6QU4gpfZj9xxcK856RgG,5083537,756
4eTXfpHxhxVofrBUjAhPMg,4787479,728
2PGIFYRG1XWsPqNG14hgD1,4724687,1407
5lA0yK8S5tP3xoaRMCp4Ug,4515809,694
4XiypEn8iKbeP1TbTqdfk5,4243739,1645
7kjSmkSo15pHlkb0mOQtfj,4225766,1888
5zOKuItOTZhRCGtPrDYmlj,4103706,1235
0ThxqUZ9PwS6n0UT5i1XH6,2879446,1225
1alAo6dYalSx8yZUn17JxF,2637596,471
4RBKAqJ3qyvvriDG0s9IJ3,2630821,1222
4VbErhGDMTnvPAnt5z70DL,2416167,547
4aBW31cmkA7BLColUsMEeZ,2353437,1003
7pM01Cfj8vt7z3qI2TveNT,1975435,755
5g7RMU3cV7zXWH244BLe7G,1589532,733
4i0M7glXqIIRKPwbLtpExi,1385430,110
3vM04liQIPwzatRCDvWvba,1193999,2044
0ISHfeb30gj4CSWUZYuesj,1007772,1186
4MbHDiHQjhmoVAV75G04Ql,1007025,573
4DjevQhsPWULcondN4mRh5,970692,467
5a9hUL6ZuiagZhazwrtwHF,970431,430
7EvU9pRoJ9Xs7anx0P7tEc,944627,471
4twNUyTpLMPWokYmCdFDCH,828056,490
5JtXBqKLdfzwedmlUjjqAm,786746,342
1Qicm51crXMvUuH4SMjobT,748270,636
6N6V2v89hS4N9ossON5f9R,735504,245
1zz0XSmHCFd57ne04UAp38,709961,343
69o9kr9UexjzeZDE8yD8dQ,683095,349
2GZNZLMvT3gjCEPd6NNvvQ,600951,166
5Iadj8IBPrt634WW0yGPRI,581296,434
4omftH10jc82Sj8VJ395C7,566039,222
7Ae2hYOcJmLbGCYIA3M1VM,546958,157
1yVVoBDzSkFkZRWtq9x3u1,514630,71
61zIoCTqx0OY5pCj26Ve9W,487724,133
7bdyzcQ0onk60hfsxDCd2X,481423,243
2hecdut2HWM5JMHqLTWThq,478957,226
1VPHQriwOsy5aGHLwwZyho,471346,399
02DtaJ6ADr4uQJbKEdpxxj,464988,207
59ZmeIz57cGU5Gp9omjlYB,463977,66
1BXM0X5BxyUUOLEf9Rv6uZ,436360,536
5fUE3r8hdIUQug2028aA8F,419336,77
5v5s9gE1UVpPaPdOxkbBwP,413243,86
0kfTOGpi5eZCBxcRF5LFIh,412027,60
2vTjAIZbfW7W8NGBOZ5rK5,409344,64
2rLYkfJSgTPtOTLjYEdozL,404884,56
7HbZuazpPbDDMkb8Tmvxq0,403162,54
3cAHqw3B2deaHRXV9WrYAA,403097,122
4cag67C3v9ToeFivUwDUsE,399428,233
4sFwzqXqNcNV3cTyTybq0M,393526,46
1wePVBS4L6xhCvVUItPAZQ,389011,65
3lD0QBGaxvoc9WBDnGHFUi,380921,51
64FIHbthA4RhBv6fL6DGBO,380611,148
1VW4AEDihVs3BQB6KnTYIY,372704,63
3ZHTwJzCNDFvjLpVQiqpH6,369308,178
4kxj7TJF4A88P4LPeLrsoZ,368606,62
3ilBqQXWOO6FWaPyNsVUbw,368070,56
4WrJR6LJ8MtIxouKHUkTEM,365351,164
