TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2431494930,2591331
1p80LdxRV74UKvL8gnD7ky,1893580274,727116
55n9yjI6qqXh5F2mYvUc2y,1710481939,570139
0V3wPSX9ygBnCm8psDIegu,1645468941,911793
1dGr1c8CrMLDpV6mPbImSI,1516415225,1207223
5xTtaWoae3wi06K5WfVUUH,1466522264,623193
4R2kfaDFhslZEMJqAFNpdd,1398136902,1137358
4lIxdJw6W3Fg4vUIYCB0S5,1265003244,536962
3hUxzQpSfdDqwM3ZTFQY0K,1215307337,1610741
1R0a2iXumgCiFb7HEZ7gUE,1198338643,889910
1P17dC1amhFzptugyAO7Il,1197754472,476464
6NFyWDv5CjfwuzoCkw47Xf,1033849614,491954
59HjlYCeBsxdI0fcm3zglw,991625551,308848
6RRNNciQGZEXnqk8SQ9yv5,974575106,367783
1vrd6UOGamcKNGnSHJQlSt,920395277,315177
5enxwA8aAbwZbf5qCHORXi,889428381,570650
0lx2cLdOt3piJbcaXIV74f,885657329,466011
2Rk4JlNc2TPmZe2af99d45,880270609,213397
6FB3v4YcR57y4tXFcdxI1E,870836050,338171
10eBRyImhfqVvkiVEGf0N0,838072603,329538
6YvqWjhGD8mB5QXcbcUKtx,829633994,699392
7KokYm8cMIXCsGVmUvKtqf,824560628,478201
3RauEVgRgj1IuWdJ9fDs70,811642509,500726
4pvb0WLRcMtbPGmtejJJ6y,795872485,471955
2yLa0QULdQr0qAIvVwN6B5,779855650,518700
1K39ty6o1sHwwlZwO6a7wK,779807030,510628
5jQI2r1RdgtuT8S3iG8zFC,743588267,338545
1qrpoAMXodY6895hGKoUpA,723014200,669337
0VE4kBnHJUgtMf0dy6DRmW,699098423,378489
3rWDp9tBPQR9z6U5YyRSK4,688673402,328525
0VwNdo84DaVYLIkbVO86ND,686303215,178185
4y5bvROuBDPr5fuwXbIBZR,678042509,323679
3GCL1PydwsLodcpv0Ll1ch,663745514,226737
0sY6ZUTh4yoctD8VIXz339,647101834,404104
4D7BCuvgdJlYvlX5WlN54t,623383472,441219
273dCMFseLcVsoSWx59IoE,620475284,201255
1ZY1PqizIl78geGM4xWlEA,620072356,256566
6dODwocEuGzHAavXqTbwHv,617342400,1753876
0Jlcvv8IykzHaSmj49uNW8,598093655,328334
3qoftcUZaUOncvIYjFSPdE,567986296,337206
1MgV7FIyNxIG7WzMRJV5HC,534665477,808045
2x0WlnmfG39ZuDmstl9xfX,517147348,203647
3eX0NZfLtGzoLUxPNvRfqm,478396587,241038
4svZDCRz4cJoneBpjpx8DJ,463465616,237976
2NmsngXHeC1GQ9wWrzhOMf,445351039,361423
1wtOxkiel43cVs0Yux5Q4h,444373481,170722
1Iq8oo9XkmmvCQiGOfORiz,442439118,367519
0ZNU020wNYvgW84iljPkPP,439321461,279942
22bPsP2jCgbLUvh82U0Z3M,436368915,253713
1fzAuUVbzlhZ1lJAx9PtY6,431428393,409212
1GwMQaZz6Au3QLDbjbMdme,423449845,233277
3pHkh7d0lzM2AldUtz2x37,422692488,255477
1xwAWUI6Dj0WGC3KiUPN0O,420183656,237093
7kt9e9LFSpN1zQtYEl19o1,416350631,318420
2fPvQfGQEZOKtJ9qXeL4x8,413600092,1567725
214nt20w5wOxJnY462klLw,413460374,314035
3DrjZArsPsoqbLzUZZV1Id,404303140,123050
6ce41JVa6KFaryfmC2bu2W,400812396,111946
1SymEzIT3H8UZfibCs3TYi,400240807,208409
6VsvKPJ4xjVNKpI8VVZ3SV,387730800,259692
2CYVETnhM9aytqrazYYwrK,385584894,176473
6AtZLIzUINvExIUy4QhdjP,384833730,343336
17yraMKqmZIKAv3iaGcoLX,382348456,232540
2Eeur20xVqfUoM3Q7EFPFt,377998016,192355
5kI4eCXXzyuIUXjQra0Cxi,373785789,214903
5YqltLsjdqFtvqE7Nrysvs,367024094,300058
7FmYn9e7KHMXcxqGSj9LjH,363916544,214525
15DeqWWQB4dcEWzJg15VrN,362389532,205117
6oVxXO5oQ4pTpO8RSnkzvv,351898944,257291
3zwMVvkBe2qIKDObWgXw4N,350283605,274689
43rA71bccXFGD4C8GOpIlN,349894086,119161
12M5uqx0ZuwkpLp5rJim1a,349390105,203536
1LLXZFeAHK9R4xUramtUKw,347893955,194238
0PurA4JVJ8YQgSVopY8fn6,332460732,237156
77sMIMlNaSURUAXq5coCxE,329797872,298012
5OndtwLGA9O6XHFcGm2H7r,329300243,49694
3sW3oSbzsfecv9XoUdGs7h,325100898,396452
6KJqZcs9XDgVck7Lg9QOTC,324962180,194613
3yII7UwgLF6K5zW3xad3MP,308160383,240005
0heeNYlwOGuUSe7TgUD27B,307687812,117256
1kbEbBdEgQdQeLXCJh28pJ,305393767,747430
4OAuvHryIVv4kMDNSLuPt6,304271143,187926
2dgFqt3w9xIQRjhPtwNk3D,301342201,147791
5KD6AEm19QnMbfWpfoOHMl,299933991,334859
5BK0uqwY9DNfZ630STAEaq,298075205,145420
71BqAINEnezjQfxE4VuJfq,295859374,327162
3i9UVldZOE0aD0JnyfAZZ0,295145341,84273
2VuqMjgoKaOHNM8HpxtXKx,294197187,177555
0A1JLUlkZkp2EFrosoNQi0,290807224,191261
0wavGRldH0AWyu2zvTz8zb,288825889,163879
2YWtcWi3a83pdEg3Gif4Pd,288628448,136923
3RaT22zZsxVYxxKR7TAaYF,286688202,150532
6rZVy6FIG7lSJQMFXHo12z,286446101,64207
7HuBDWi18s4aJM8UFnNheH,284005751,158529
4txojlesMFQZGWxwz2EeqB,282249742,168540
3Z1kZKYfRC8iRXnYeC5sCJ,278785942,51283
7dW84mWkdWE5a6lFWxJCBG,277680395,134916
3nsfB1vus2qaloUdcBZvDu,276870061,197604
5kHMfzgLZP95O9NBy0ku4v,265842815,196132
5QVVjX0ZItqlVpEuVCM9Yg,265817894,174744
799KrpEbhZp0MHeiA8YK9P,265350664,872572
7I7JbDv63ZJJsSi24DyJrz,264008547,136592
4yBEU0askBZzE2XEVdEwmx,259808248,50470
6qnM0XXPZOINWA778uNqQ9,254021564,54904
1hjRhYpWyqDpPahmSlUTlc,252196083,399531
5hQSXkFgbxjZo9uCwd11so,251967729,179852
7HH8rEmkK5JENnv869MDCz,251435530,42810
2d8UxVNhJinc8uat9PoM9y,246987741,616115
7wAkQFShJ27V8362MqevQr,244220057,574499
3CWq0pAKKTWb0K4yiglDc4,242529600,285211
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236574180,38735
5yEPktRqvIhko5QFF3aBhQ,235133617,50314
12ntTeqEeTg7GAVpe8Mhpl,233020245,178039
07NxDD1iKCHbAldceD7QLP,232686005,113745
19CSr8rwW05VJL2F91KFNK,228656985,136875
7uGYWMwRy24dm7RUDDhUlD,228582905,556389
01K4zKU104LyJ8gMb7227B,228538786,152874
0dBW6ZsW8skfvoRfgeerBF,227468144,41258
3O5osWf1rSoKMwe6E9ZaXP,226370210,151376
4CkgMiMqZ5JzW9iYXSTMTL,223414203,119856
7zMcNqs55Mxer82bvZFkpg,223297516,78188
2QDyYdZyhlP2fp79KZX8Bi,223074150,115690
0dAb8TY433dl3ZfXYCLE19,222359516,26023
4QMgEffJQuKtjCNvqfRZ0m,220965443,510671
7MbT4I8qGntX4fMdqMQgke,218485632,114246
45wMBGri1PORPjM9PwFfrS,218408273,412300
79uDOz0zuuWS7HWxzMmTa2,209484022,184791
7F5oktn5YOsR9eR5YsFtqb,205968284,123473
2o2sgVJIgFXk8GQjWTgI6U,205729290,111342
32mVHdy0bi1XKgr0ajsBlG,205168948,103659
3z6XUommYDWPHeFhmhhT6j,202190122,140196
3xYJScVfxByb61dYHTwiby,201951128,163059
4zmKGsrXjLmljb5fTaBTot,200513390,177612
4PdLaGZubp4lghChqp8erB,199849170,423384
06WgOCf0LV2h4keYXDRnuh,197906067,27455
2ythurkTtSiyfK7GprJoFW,197450272,45782
1XjHRolIXL2M1EEOUsGGR4,197219748,127712
4NioO5R9sHEZh4cGzMHyNt,195695489,200907
6MWoRt97mnSTXZhu3ggi9C,195214230,108954
73YUReisjb3A9ActdLLjJQ,194135936,106676
5ExOm0dh4NyRyAdSAO9hyM,193454101,478603
71CBDRKmF2VeRKYMG1DFBh,192735262,115489
5tWxKWq1DSP1s9WQ5PWuqu,192477597,106936
08fa9LFcFBTcilB3iq2e2A,192418465,95777
5PxFv9yJEg9dxvbZggykro,192314082,108355
7G0gBu6nLdhFDPRLc0HdDG,192100061,191455
6xsEAm6w9oMQYYg3jkEkMT,190266614,69799
6N1K5OVVCopBjGViHs2IvP,189211933,81155
3k7ne7VmH43ZPWxPdvPUgR,187641918,105350
6d9IiDcFxtFVIvt9pCqyGH,186214815,37020
1xtw1krCR6Dw2KwkXw5z63,183837325,502862
6pYNq0ZwpPVazKzsqpf0G8,181557999,97046
670fUmXf4KQekzbEgaXyPA,181316739,108215
2mvabkN1i2gLnGAPUVdwek,181016369,28038
4dYUOfmWna6DFccnz732n8,172762363,28492
3YkNIrAvbKNrrwwEd7NVLl,170516351,512167
0eFQWVz0qIxDOvhLpZ40P7,163702895,117722
7qEUFOVcxRI19tbT68JcYK,161554705,141405
1SztNGCwEHJEVFx90E5g7D,161368121,82473
7Mts0OfPorF4iwOomvfqn1,159734129,567173
3wmN11qXGL0HyPojvEE1D9,154148548,18209
3RBluWmSoG2pGA1OePzGJI,154147306,18880
4OmFmE0fzcMG6g0Y8p4eSD,152328338,92255
6iWMI5oOhWrDbLbjmwTWFq,151724687,23081
045ZeOHPIzhxxsm8bq5kyE,151050850,198134
1tuNqJOtRQVHvONR8Lg3MZ,150611753,427374
4AYtqFyFbX0Xkc2wtcygTr,150442685,67633
4hqJ4bSlYJOXb6Z4SRmzxs,148400338,167887
24DefNCFiWTP8OjYWiXuYe,146636502,23582
4A2LfnduSTsE8u0ecYROxE,144916606,23720
4IQkfUsrwXol38VV3U7t7T,143048345,56956
7hZuICN5eaCuQyp443RCt6,142922399,16177
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,141101216,220584
2vPMoMDXxu9uX1igWZmXSG,140774355,206115
7IWcDWOfiooH5hRs9XOVYz,139982885,306097
1SmiQ65iSAbPto6gPFlBYm,138216239,57482
0Om9WAB5RS09L80DyOfTNa,137372310,62631
0NwGC0v03ysCYINtg6ns58,136387495,122834
3jBMHD19RZdAqG9iFQh7xc,135673881,15894
10GRRCR5fctuOF4GFmATJI,135386753,83896
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131836673,125560
1kcwpPDQnqEqmezzXdJTCP,130786941,345509
4uoyvFGK43Of4v9tj0moxC,129900794,25541
0v4z1tuZvn6LGknom9Qx7d,129568952,79322
6lzc0Al0zfZOIFsFvBS1ki,129568911,74451
7C0w28EsX0Um2FrZs9gso2,128568942,65979
35rdVq36LMHQX0Suw9a6tK,128300108,67852
16MVSD0mGI4RMQT83Qzm69,128203535,60112
1hR8BSuEqPCCZfv93zzzz9,127494075,150312
4h0EXpatqJImv4VRgvX6po,124605800,18075
6Eu31gddWw0gOGO506pJYA,123779464,35238
2slqvGLwzZZYsT4K4Y1GBC,123748741,37528
18WFFUIsewmA8g31KAeo3e,123418235,383021
5chnRTB9qMK3W1M41SnU9s,119274850,214529
0y6kdSRCVQhSsHSpWvTUm7,119269628,89435
4pNApnaUWAL2J4KO2eqokq,118716018,82361
