TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,335276326,44916
4OAuvHryIVv4kMDNSLuPt6,329180597,201237
0heeNYlwOGuUSe7TgUD27B,324148127,116366
2dgFqt3w9xIQRjhPtwNk3D,319754412,141145
2VuqMjgoKaOHNM8HpxtXKx,318456443,171984
5BK0uqwY9DNfZ630STAEaq,317462645,125325
0A1JLUlkZkp2EFrosoNQi0,317259798,187577
2d8UxVNhJinc8uat9PoM9y,315396875,427727
0wavGRldH0AWyu2zvTz8zb,311788976,153003
7wAkQFShJ27V8362MqevQr,307175991,397190
3RaT22zZsxVYxxKR7TAaYF,306043254,126006
3i9UVldZOE0aD0JnyfAZZ0,305522759,70320
4txojlesMFQZGWxwz2EeqB,305345936,168117
2YWtcWi3a83pdEg3Gif4Pd,304960600,119314
7HuBDWi18s4aJM8UFnNheH,304034539,151113
3nsfB1vus2qaloUdcBZvDu,302729614,174656
1hjRhYpWyqDpPahmSlUTlc,302020504,342038
7dW84mWkdWE5a6lFWxJCBG,299581925,119256
6rZVy6FIG7lSJQMFXHo12z,293885119,54796
7uGYWMwRy24dm7RUDDhUlD,290206170,385126
5kHMfzgLZP95O9NBy0ku4v,288950366,156770
5QVVjX0ZItqlVpEuVCM9Yg,287733979,159237
3Z1kZKYfRC8iRXnYeC5sCJ,285447307,54758
3CWq0pAKKTWb0K4yiglDc4,284449090,285602
7I7JbDv63ZJJsSi24DyJrz,282197500,151601
4QMgEffJQuKtjCNvqfRZ0m,276571611,346412
5hQSXkFgbxjZo9uCwd11so,275925657,170946
45wMBGri1PORPjM9PwFfrS,266745404,331783
4V9NuhKQcUFt4cgbynHV79,266082859,45907
6qnM0XXPZOINWA778uNqQ9,260663058,48801
12ntTeqEeTg7GAVpe8Mhpl,256870323,164969
00vJzaoxM3Eja1doBUhX0P,256793991,39317
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,249931244,135408
3O5osWf1rSoKMwe6E9ZaXP,248676840,145413
19CSr8rwW05VJL2F91KFNK,246958453,116100
07NxDD1iKCHbAldceD7QLP,246653457,102462
4PdLaGZubp4lghChqp8erB,245424099,287226
5ExOm0dh4NyRyAdSAO9hyM,243896785,317372
0z9UVN8VBHJ9HdfYsOuuNf,241620409,36300
5yEPktRqvIhko5QFF3aBhQ,241107448,38289
1xtw1krCR6Dw2KwkXw5z63,239786804,343141
4CkgMiMqZ5JzW9iYXSTMTL,239158825,113405
2QDyYdZyhlP2fp79KZX8Bi,237711374,102843
2mvabkN1i2gLnGAPUVdwek,235657385,47473
79uDOz0zuuWS7HWxzMmTa2,235391977,175813
7zMcNqs55Mxer82bvZFkpg,233387453,78499
7MbT4I8qGntX4fMdqMQgke,233118926,100387
0dBW6ZsW8skfvoRfgeerBF,232622292,36125
7Mts0OfPorF4iwOomvfqn1,229286798,469163
7F5oktn5YOsR9eR5YsFtqb,226042170,140525
0dAb8TY433dl3ZfXYCLE19,225516844,24324
3YkNIrAvbKNrrwwEd7NVLl,225314314,355298
4zmKGsrXjLmljb5fTaBTot,223865696,167588
3xYJScVfxByb61dYHTwiby,223781864,161201
4NioO5R9sHEZh4cGzMHyNt,222917741,205136
2o2sgVJIgFXk8GQjWTgI6U,220961819,103504
3z6XUommYDWPHeFhmhhT6j,220018036,127294
32mVHdy0bi1XKgr0ajsBlG,217963655,97361
7G0gBu6nLdhFDPRLc0HdDG,216019067,168905
1XjHRolIXL2M1EEOUsGGR4,215185600,118034
73YUReisjb3A9ActdLLjJQ,209406916,100741
6MWoRt97mnSTXZhu3ggi9C,209042454,95414
71CBDRKmF2VeRKYMG1DFBh,208939040,114746
5tWxKWq1DSP1s9WQ5PWuqu,206750582,101744
5PxFv9yJEg9dxvbZggykro,206173979,105497
08fa9LFcFBTcilB3iq2e2A,204409924,82227
2ythurkTtSiyfK7GprJoFW,203268575,47162
3k7ne7VmH43ZPWxPdvPUgR,201548522,91708
06WgOCf0LV2h4keYXDRnuh,201367718,23900
6N1K5OVVCopBjGViHs2IvP,198960993,70017
6xsEAm6w9oMQYYg3jkEkMT,198957129,65624
670fUmXf4KQekzbEgaXyPA,195828974,97388
6pYNq0ZwpPVazKzsqpf0G8,194261077,89110
1tuNqJOtRQVHvONR8Lg3MZ,194151530,268408
6d9IiDcFxtFVIvt9pCqyGH,190840070,32123
7qEUFOVcxRI19tbT68JcYK,179138978,120035
0eFQWVz0qIxDOvhLpZ40P7,178090109,92436
045ZeOHPIzhxxsm8bq5kyE,176424866,188445
4dYUOfmWna6DFccnz732n8,176254983,25715
7IWcDWOfiooH5hRs9XOVYz,173888175,217660
1SztNGCwEHJEVFx90E5g7D,172885059,83028
1kcwpPDQnqEqmezzXdJTCP,171421134,261628
3pv7Q5v2dpdefwdWIvE7yH,170120331,212293
4hqJ4bSlYJOXb6Z4SRmzxs,169927416,155933
18WFFUIsewmA8g31KAeo3e,169776750,337136
2vPMoMDXxu9uX1igWZmXSG,166697448,192636
4OmFmE0fzcMG6g0Y8p4eSD,164812205,91884
4AYtqFyFbX0Xkc2wtcygTr,158503050,58403
5WcsxoURbNjQPQvzKpHUMn,157993930,561238
3RBluWmSoG2pGA1OePzGJI,156620607,19009
3wmN11qXGL0HyPojvEE1D9,156383643,16561
0eTCaVOYLpJlSkbEi2jay4,154434988,19952
0NwGC0v03ysCYINtg6ns58,151549590,113910
4IQkfUsrwXol38VV3U7t7T,150843298,51330
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149617621,21273
62E2nR0od0M5HYxuYLaDz7,148454478,221828
4A2LfnduSTsE8u0ecYROxE,147821715,21049
3MytWN8L7shNYzGl4tAKRp,147670087,114663
10GRRCR5fctuOF4GFmATJI,147479419,86253
5Bedn0svl0ZD7RGmJkmKKw,146741347,266357
1hR8BSuEqPCCZfv93zzzz9,146199307,134737
1SmiQ65iSAbPto6gPFlBYm,145559858,52927
0Om9WAB5RS09L80DyOfTNa,145246678,57963
7hZuICN5eaCuQyp443RCt6,145022301,15923
5chnRTB9qMK3W1M41SnU9s,142776719,152909
0v4z1tuZvn6LGknom9Qx7d,139945232,74226
6lzc0Al0zfZOIFsFvBS1ki,138950783,64359
7C0w28EsX0Um2FrZs9gso2,137840344,65657
35rdVq36LMHQX0Suw9a6tK,137717446,60781
3jBMHD19RZdAqG9iFQh7xc,137623840,14523
16MVSD0mGI4RMQT83Qzm69,135942426,57176
2G679wnKfyhUOeNx910OXg,133258853,26654
4d9PtIEVij9jW5OaLinH66,133173641,147489
0y6kdSRCVQhSsHSpWvTUm7,131768054,108130
2slqvGLwzZZYsT4K4Y1GBC,129754211,36582
6T0sEnqjmHISIKwFETeeiP,129586816,100695
2ByBBvpR9b7IynvRmnG7kG,129318403,147369
4pNApnaUWAL2J4KO2eqokq,128870823,73269
6Eu31gddWw0gOGO506pJYA,128125825,32607
4h0EXpatqJImv4VRgvX6po,127159851,19354
1msEuwSBneBKpVCZQcFTsU,126978352,65758
1kdWw77ZpYOkhxeuhzU1j6,125751038,70648
1zU8j1x3yi9xalMF96pzKp,125332662,86224
3S7HNKPakdwNEBFIVTL6dZ,124193249,58866
5vyxXfD5gLlyPxGZMEjtmd,122862936,45453
6GXgd1BPD9bUpqw5AntGV5,122836482,117409
05GsNucq8Bngd9fnd4fRa0,122680704,127567
4t0OI7XrODjSkAu3bTPmWj,121518739,21789
5xXqyjLicvEpch72qEryFT,121213817,79441
4CHpVfAhuxNJ3ibExe6kxO,120692481,39226
3hlGuz3loYoLfI3bpwieWq,120254633,190294
64FzgoLZ3oXu2SriZblHic,117945235,117285
6dTA6y0C2ReQklntzZl8l3,117387587,91769
30Y4CV7A6YqtQtTTo7Ue4j,116936154,80235
5YL553x8sHderRBDlm3NM3,116375682,82732
40PXEOFLJc7UIpLMrhSfW1,115872172,19146
2nqio0SfWg6gh2eCtfuMa5,115223600,55460
6wn61Fzx9XMxQmieLpoIhW,114210295,18050
3zMDGj4D8ogaYgAIZPeU7S,113443397,180413
1rmEsOezwf2lmIZTMAO5Ag,111856620,175168
3oKMl2tJv4fdidkXUYMI5x,111538695,13914
73qMN9bXy7MSPwwGfH3wQr,111257492,68896
4s8BIKx4Zh6ryAEz8RTlaU,110527964,81494
43y1WpBdnEy5TR9aZoSQL9,108180461,95398
2913xXOVAIDAqxzV2g4VcU,107931014,180324
4EF6IyONolQy0bIQXm2EmX,107880948,128361
4UwqOWDpdeIDVQDuKT6iza,107689889,171116
28M2gifMU282QBM3fKajIS,107460495,15019
3oGVx9RBmiYGv5ZCecWLkx,106072683,52824
6XDBA3QWX51lDJ0oZbaJJN,105807778,18774
7ogK4lJDVDMU6A6vYR5rvD,104490027,108728
2r9CbjYgFhtAmcFv1cSquB,104178786,56500
1HCdems7PQZRj42QDWLA0A,102839583,81217
550erGcdD9n6PnwxrvYqZT,101750475,52470
4e3ZNTAV6PCrdYMUrUlMpQ,100963038,68648
4i6cwNY6oIUU2XZxPIw82Y,100881245,42104
7J4b3LVCIGO4CMBDFLPoP6,99858002,54475
59KOoHFcw5XfICnO57holu,99629559,103323
7eQj6r5PIdYKEIZjucBMcq,99625831,41242
4tMzIAFTFdqGBQLdfbPces,98674329,90742
4ABYxlb92WBIjHu7TIKmml,97184918,65024
1Zai5UJ2di3qEuR2HeT2s8,95822186,126270
2ve0kuaWUCt4Zx8x4bf1MR,93837621,94714
0zo975x58DlXbZllWvfYhg,93230535,57015
75W3SngKzTuoQ94uLf3y82,93229295,91205
2f0GI2ZLUtbGqFx8t2Gk6A,92859540,84599
0g4fMVo4JjwnIpTfFfLdxS,92146306,115781
1wJL1A0QUHJPf2cm7tsrdw,90239470,17942
7eResoqEJJAVTkQYSqvO3P,88545294,41373
4e5ayHsOLJNLTGfjau2mEw,87108813,40885
6iiAfo4wTA2CVC3Uwx9uh8,83389641,45322
1cSFlSBdpT4F5vb1frQ231,81980317,43057
0NRHj8hDwwmSPaA41o379r,81503522,42341
7A2cNLRT0YJc1yjxHlKihs,80586365,41318
4axSuOg3BqsowKjRpj59RU,80464567,45351
4uuEGH5SVuzkkSFjo2DEiY,80375644,39615
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,78165506,47674
6IH2Z54gYPLqgJtxZjX80i,77832978,9274
1DTRUYVd8rYpla9hhVVwjo,76039603,107548
7HC7R2D8WjXVcUHJyEGjRs,75352107,37415
0V3SNHDka1JSCP71HAzpxw,73809513,8480
3fGnrtrtL1IHSX9t4DKOYf,73553723,36648
5P4wWhUYWM0IaVYLuZxdar,73191931,12042
5eGX87IiKsGuzS3iw4CfCX,72828835,25139
6INztpNwOTlfSKTuPo0HOP,72750743,66719
49mWEy5MgtNujgT7xU3emT,70369142,8376
2EFZ9emtKWEglWUQGEQ3P9,69230909,55920
4L9QDCVNWIFhf2yr8iMvzA,68378735,7586
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67472016,54484
2CnjDMdpRjlWv04Xk3s6MW,66965476,79941
34V9RiEPe8MNdU32qJsJa1,66953510,30400
0tQ9vBYpldCuikPsbgOVKA,66805316,40646
0DMVrlMUn01M0IcpDbwgu7,66781239,32962
3yNJkriPzWjkkDAWHIAVUq,66690589,52860
0k0vFacOHNuArLWMiH60p7,64901315,30915
2m3ObD945KvpE5y9A1eUWm,64692008,33371
4Ar3jciiuPXAMGjQpMWo34,63433481,5322
0YRGTdfmJPALpglAaraYUr,62759761,6448
4qUijfYU8EoIWiY6oSyrgT,62695616,29358
2JoJrsEV15OzbijS47lids,61314004,33653
5jAIouBES8LWMiriuNq170,60485101,32239
6ON9UuIq49xXY9GPmHIYRp,59993396,32084
01QdEx6kFr78ZejhQtWR5m,59021601,29821
5A4PQqcpYb0vD1zx5DlObS,58896165,5725
1n3b9Eekoy3S9ZSZ5DmTW1,58008589,34995
0JIdBrXGSJXS72zjF9ss9u,57856431,25866
0r3U7SOcoj4DIEyN44Lt5z,56437964,5007
4hCZk6WJBFQeG3P7WsyntI,55584177,5160
47HtKpfzpAt8rQjjXWotFj,55515440,7613
12nBPF4Rh4XLFJV0YLN7uj,55464727,36619
0fAbfDiuQiUwV7FUcFfRGY,53398872,5319
5GPwN5iZ9ZMSXAkppj4Uvv,53312350,5304
7N015NTIWGjQDddHUdHPoO,52975808,29149
2QrQCMel6v2JiLxqrg4p2O,52932205,27885
4WXzzCof26KJLTK5kK53dS,51061592,7504
7wjbSn8QHsxqKXU5M0jXGM,50742148,3871
3ExweHKZF9B752DPQByRVT,50665208,24623
7nWui6jiMM2m9qFmET1Mtj,49892155,24518
0UAdDYrkCvVQftaKpL6q5f,49342507,26357
7an1exwMnfYRcdVQm0yDev,49165037,24436
73OX8GdpOeGzKC6OvGSbsv,47765594,25005
7vBlnGdfOLzVEqiOQQxeU8,47746828,7022
0HmCuN0Z3OX1Qrz43FLOPL,47661665,5943
4evLyY5Ue1Wesc61t2KXAU,47279547,32241
2Sy2oGjP5RYB4cLVoDU0Gz,46594436,13360
1n2wszmJyVkw6FHqyLnQsY,46251682,22240
0vvt4IZOMkRug195S4MUq0,45306706,5992
24ksPWXKg1k7OOG57pufED,44874116,4230
7txpzmA69zyk50K3ZyZSzC,44663058,4378
1Fj0T1XKuhRu7EZzJ7NJIK,43821165,19352
0gPmM1WtVRg3uENW3o8bfx,43760702,28742
5hiqtrACtMJkNpaNHj0n9Z,43553460,4465
2hmafYGj1CXYKIYcMnX4lj,42838346,11659
3esA216TyLHEkNiBCeCmcg,41701184,7338
51A8eKvvZz9uydvIZ7xRSV,41555006,20382
3oF7Or7T35yhQbGxbCGvRX,41029725,23317
5qD1xj5lXOaX1ZDpVKZeF3,40649693,3825
2Ta5c5Z6DvM8GX0U1polSo,39822589,15763
2ZoOmCSgj0ypVAmGd1ve4y,39799089,17939
5OOd01o2YS1QFwdpVLds3r,39579289,17138
4pJi1rVt9GNegU9kywjg4z,38564937,19816
6K0CJLVXqbGMeJSmJ4ENKK,38299672,18049
5RaBeejGtdPEszYEKYECs2,37195478,7775
2IprIjGNRlj3TfqUWCAo0C,36879732,6254
2QA3IixpRcKyOdG7XDzRgv,34957384,17533
2d3d9xZutJjmUpntiyHt3F,32772400,16154
1P5QpwOgXJuoVTm3CWbnLY,32689249,5122
2oWpe2L8ypC080BxpDVuTY,32658387,24403
3rnI1UCyGJvUTVvT97VQr5,32495622,4298
5AsmAjBSSQjRPWgAYIp8tm,32493328,2075
6ClYMObS7f3Nn4AiZHYQt3,29959487,22590
1spLfUJxtyVyiKKTegQ2r4,29512637,14115
0pjBqAz8GlxGlpaU4W0DxS,29025987,42038
05kJkr80XEaZeN8kxyQoFp,28774533,15939
7ryS0xBZNYjQqql34GCkDp,28511263,26427
1yACRKAwlXWhXXFUSkvzhD,28010615,4051
46HGgtwmmuEB8mvDCyjyAc,27959602,3122
1Ygm9KdH3wbzDekO8JgxcW,26677987,6020
2msvOEbkK50foYf9BMXr2X,26379213,11165
5KxZfCXXmVvKhPo8hQz2pS,26348962,9233
5zytSTR2g0I9psX2Z12ex6,26337095,3519
2R7C9dDqv1UPycvepBFziA,26313864,2610
3EPgWM1zfTSzEc0z4AwWTM,26232170,13944
62rlxI6g2PNaWsHoiRryto,25485992,4798
5mdNyCS7ttVcAyVYOIFEjs,25388106,15158
1gejz5ROvJBUb6WJzkMAcc,25232641,41224
5G9AVKld9q7DCrmoY42raf,24317508,1913
2IZ00ed83ygPIiacYScWUE,23716425,4002
4MGexoZc12lqE0hYkq9YYx,23490176,10984
6cf6rLb8qcklvJv90W6HCW,23476113,1764
16M9Rxid0nXhVmme7lzVwN,23076903,11690
1gaLZjPrDnHQWJds2Jg4KT,23009074,14832
7FKbTRXXIWVFQmPH8zGfU0,22121892,13151
3tGq7hWDCtrnL83y5OGual,21899998,7118
0RFCHlNuTeUHIB36VuVbOL,21216760,11695
08J4bMHbILkwSIhbtrcvjN,20447388,10908
2yceD2hx5HhOLgkm1CITCi,19052259,10967
2evEoQAhIMaa9PfjTT5skG,18624726,5676
4mqgn90sCeVSYqcoftTQTd,17969625,1373
6C0H8ts9M6deezz0yYR6LK,17938705,7929
560uQyz3p5G9WdnMX39xc6,17715540,9276
4pl5zcqCv4vc3cB7M4MZ6f,17413526,2413
6mqyTq948oap5AkyTsd6XF,17363744,10390
7Bjf96uNizpvXLvNyOJpst,17029778,4140
77d7q9TNbsIDmRTDPkPv3L,16933342,8012
7BT9K9BDqq6HI2oWH5UMZQ,16890691,1213
0xvsgzM8AtBtRHZm5rav8A,15601361,2168
28tIMaewZuGR8urkvFhQyA,15483298,8180
06zIBqLC9ZRm5i0iMf0kHI,15333364,15561
4cOWq0cVsKjxaQpRMbDoH1,15057438,8477
6F67FNdOBNMFzxdj1CQ5pL,15031411,10126
1u4HUiREUR6vX1W1RYG2Tm,14691594,6286
77p4fRpoeiZMtUy3P9kN21,14566038,3040
71IScwIe7bcIlpnlkbKVQw,14433056,1755
5KByGq0JijSSDcy0qzuINs,14417893,7812
14Bljc3pOOG0xQX3wqhLN9,14326438,1875
1mh5dObNoOvCfHmXnhvDEK,14218061,7222
2RM02ladxD5mgdrlAwh3h9,13790333,1515
0QTBsdoJhamY3Aid3fOsOd,13622800,8005
1IsquhJFJ0qcFZI7FeAEuN,13122351,4225
0BSmbCIY36iw04azzJ3S0S,12991067,4080
2BUTSRKPGRsyc9FnsC5Udd,12877968,30597
5VDHMi7own9vDZjiwDES1e,12816141,8061
7r7j12XctfJqZWXsy1Zq9L,12670628,1816
2fgiBCtbWo8pijF6M7pN1i,12580881,16267
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12222489,6872
04xrhDrQ2WOW8GLwu7kbc0,12081102,7131
4lD3RXyvHpJsM3BhIEC4aA,11732475,14969
4yyKppX85ZkmlGOC2toBZA,11187877,6377
12xIjI9A9UlB6zEc7kyZ06,10539727,4034
3RNDw7yywLNyawDKV99hTx,10443269,2852
1hm4V38egkiHOgxTUpu0zg,10419982,2668
1g09DZjQ7yBommCT6POY2n,9528278,3380
1aBJNc2thaKyh5THWzIqHX,9472138,1979
5F7hpFKLmWgMHGxQuwssuv,9423119,3617
6KF9xd2hBLuexrmBX4vUWD,8858681,2399
36a08nLG1xazGaaVKK0vv7,8333865,11909
4YrpqEBNuz7IMsZtUP6bNQ,8288344,4103
3lm4L3pPL32PFy74dR17OR,8280685,1951
31JVjy3XWnh6C2zf4kLCXN,8206801,1448
5fOV54t6mMYv3H9CsnvU81,8193070,12868
6SYwJcqaltK2WFRmD1unUV,7849619,2212
72GIZuUXo14oyrS0si3Rgc,7424970,1702
7GZ3KDorsc1yWndEtzGTjf,7315974,1125
7yndkPYP6YQQLBpPsizDfh,7304191,1534
7mFiEij8AXPUZB7aKLbUlQ,7300186,1459
4KB3zBArZ1rHRExilzycaV,7151488,1579
0Nw8hv79MLJa1yjtsEgz08,7061804,1336
6505MLhnqTDDg4tjoUz2Wp,6988431,1868
4DbI1rr4IQ2bc8nejy9ttd,6966217,1578
1cJkUN5LAotktryx2nPCr7,6925648,1708
68QyrSzpnoU04AAhE5z8lj,6865949,1283
5QkzyLUb4ggojNDp8G2OxX,6751772,1855
3QFB14MOUf3imlyISNmrbT,6389867,1403
6hH37tyeRdyan1mAppmVor,6381939,1468
6znB7YZhMJT2B83zfbiyLq,6369560,1818
4JQm7ebhsrt10wmrP6AfXL,6065820,374
5Ct2PYPUSogyWvbV40k9Bf,5842869,684
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,4990287,14120
0yisH8r0f3Mkq34kjzUlCV,4932057,299
4TtyvyI42C0KFnbDZvNC8Y,4640218,283
5lA0yK8S5tP3xoaRMCp4Ug,4252906,630
2PGIFYRG1XWsPqNG14hgD1,4124893,4415
4XiypEn8iKbeP1TbTqdfk5,3827549,2018
5zOKuItOTZhRCGtPrDYmlj,3801213,1466
7kjSmkSo15pHlkb0mOQtfj,3747051,2245
0ThxqUZ9PwS6n0UT5i1XH6,2597507,1520
1alAo6dYalSx8yZUn17JxF,2534128,672
4RBKAqJ3qyvvriDG0s9IJ3,2425443,881
4VbErhGDMTnvPAnt5z70DL,2263581,695
4aBW31cmkA7BLColUsMEeZ,2082857,1197
7pM01Cfj8vt7z3qI2TveNT,1743691,1424
5g7RMU3cV7zXWH244BLe7G,1412185,781
4i0M7glXqIIRKPwbLtpExi,1362384,90
4MbHDiHQjhmoVAV75G04Ql,876810,552
5a9hUL6ZuiagZhazwrtwHF,870528,384
4DjevQhsPWULcondN4mRh5,868640,440
7EvU9pRoJ9Xs7anx0P7tEc,833205,372
0ISHfeb30gj4CSWUZYuesj,758171,1201
6N6V2v89hS4N9ossON5f9R,688693,258
5JtXBqKLdfzwedmlUjjqAm,687115,250
4twNUyTpLMPWokYmCdFDCH,663188,346
2mz69DJOIt4b1xxfxiJbBy,651764,3244
1Qicm51crXMvUuH4SMjobT,639092,360
1zz0XSmHCFd57ne04UAp38,613448,209
69o9kr9UexjzeZDE8yD8dQ,608918,269
7Ae2hYOcJmLbGCYIA3M1VM,523632,83
1yVVoBDzSkFkZRWtq9x3u1,501756,63
4omftH10jc82Sj8VJ395C7,500768,276
5Iadj8IBPrt634WW0yGPRI,497297,102
2GZNZLMvT3gjCEPd6NNvvQ,470495,140
7bdyzcQ0onk60hfsxDCd2X,416333,113
2hecdut2HWM5JMHqLTWThq,414572,116
0kfTOGpi5eZCBxcRF5LFIh,399882,70
2vTjAIZbfW7W8NGBOZ5rK5,397261,76
2rLYkfJSgTPtOTLjYEdozL,392992,57
7HbZuazpPbDDMkb8Tmvxq0,390517,60
3cAHqw3B2deaHRXV9WrYAA,385758,76
1BXM0X5BxyUUOLEf9Rv6uZ,384229,149
4sFwzqXqNcNV3cTyTybq0M,382040,61
1wePVBS4L6xhCvVUItPAZQ,377092,65
1VPHQriwOsy5aGHLwwZyho,372555,115
3lD0QBGaxvoc9WBDnGHFUi,369883,44
1VW4AEDihVs3BQB6KnTYIY,360481,77
64FIHbthA4RhBv6fL6DGBO,358543,95
2BDqAaVKzQDnoVPZbdp68D,341727,66
4WrJR6LJ8MtIxouKHUkTEM,340909,86
4cag67C3v9ToeFivUwDUsE,336150,91
4CyL8bBbVRYB0ogadF4aUS,333514,51
0ruvufCIGCWaf67Tb8R64O,321573,146
3ZHTwJzCNDFvjLpVQiqpH6,321153,98
22Zg9JjEgM0JV5HvLXNJAh,319643,52
7D4bd801muwRfuo5F3KkGk,318293,58
7F67ujlSkp8PT7uaDPuOjP,315354,60
02DtaJ6ADr4uQJbKEdpxxj,312192,125
1SARZTSJ1YeXgImYzpSxef,310150,58
3ZfvKQxJp4zZshiJsRPoD1,309840,68
2ag2oLCwlFIA88hQrLMHzv,308499,56
5Gz9GFSwHObbmjSRHgTphe,308116,56
