TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7HuBDWi18s4aJM8UFnNheH,297960622,149658
2d8UxVNhJinc8uat9PoM9y,296318408,665622
3nsfB1vus2qaloUdcBZvDu,295448208,197375
7dW84mWkdWE5a6lFWxJCBG,292050666,218222
6rZVy6FIG7lSJQMFXHo12z,291683098,52467
7wAkQFShJ27V8362MqevQr,289235556,657254
1hjRhYpWyqDpPahmSlUTlc,287215645,372341
3Z1kZKYfRC8iRXnYeC5sCJ,283442535,51621
5kHMfzgLZP95O9NBy0ku4v,282320030,169827
5QVVjX0ZItqlVpEuVCM9Yg,281391534,163024
7I7JbDv63ZJJsSi24DyJrz,276488972,138377
7uGYWMwRy24dm7RUDDhUlD,273036945,635102
3CWq0pAKKTWb0K4yiglDc4,271485698,382744
5hQSXkFgbxjZo9uCwd11so,268444442,199273
4yBEU0askBZzE2XEVdEwmx,264250894,46824
4QMgEffJQuKtjCNvqfRZ0m,261010428,565216
6qnM0XXPZOINWA778uNqQ9,258687501,46780
7HH8rEmkK5JENnv869MDCz,255234986,39725
45wMBGri1PORPjM9PwFfrS,252641389,336598
12ntTeqEeTg7GAVpe8Mhpl,249945315,184299
4wFUdSCer8bdQsrp1M90sa,247938045,71974
01K4zKU104LyJ8gMb7227B,244092007,163745
07NxDD1iKCHbAldceD7QLP,242485374,102863
3O5osWf1rSoKMwe6E9ZaXP,242146405,181191
19CSr8rwW05VJL2F91KFNK,241813495,143162
0z9UVN8VBHJ9HdfYsOuuNf,240153858,36050
5yEPktRqvIhko5QFF3aBhQ,239595038,36533
4CkgMiMqZ5JzW9iYXSTMTL,234528333,117178
2QDyYdZyhlP2fp79KZX8Bi,233469674,112362
4PdLaGZubp4lghChqp8erB,232532127,466644
0dBW6ZsW8skfvoRfgeerBF,231199086,34598
7zMcNqs55Mxer82bvZFkpg,230402648,74782
5ExOm0dh4NyRyAdSAO9hyM,230252839,466732
7MbT4I8qGntX4fMdqMQgke,228826930,114661
79uDOz0zuuWS7HWxzMmTa2,226640462,263726
0dAb8TY433dl3ZfXYCLE19,224582856,22336
1xtw1krCR6Dw2KwkXw5z63,224417273,577022
7F5oktn5YOsR9eR5YsFtqb,217477354,141436
3xYJScVfxByb61dYHTwiby,217047408,181043
4zmKGsrXjLmljb5fTaBTot,216555424,189712
2o2sgVJIgFXk8GQjWTgI6U,216392629,125964
4NioO5R9sHEZh4cGzMHyNt,214824620,213585
3z6XUommYDWPHeFhmhhT6j,214716228,134833
32mVHdy0bi1XKgr0ajsBlG,214113099,91841
1XjHRolIXL2M1EEOUsGGR4,209897826,153353
3YkNIrAvbKNrrwwEd7NVLl,209738820,519002
7Mts0OfPorF4iwOomvfqn1,209293624,639714
7G0gBu6nLdhFDPRLc0HdDG,208739631,191262
6MWoRt97mnSTXZhu3ggi9C,204931979,109694
73YUReisjb3A9ActdLLjJQ,204897606,128438
71CBDRKmF2VeRKYMG1DFBh,204153065,124666
5tWxKWq1DSP1s9WQ5PWuqu,202544643,111761
5PxFv9yJEg9dxvbZggykro,201922353,111375
2ythurkTtSiyfK7GprJoFW,201490111,40065
08fa9LFcFBTcilB3iq2e2A,200933165,91065
06WgOCf0LV2h4keYXDRnuh,200383608,25241
2mvabkN1i2gLnGAPUVdwek,197570334,973507
3k7ne7VmH43ZPWxPdvPUgR,197527212,110715
6xsEAm6w9oMQYYg3jkEkMT,196349490,63361
6N1K5OVVCopBjGViHs2IvP,196150794,73744
670fUmXf4KQekzbEgaXyPA,191511251,112836
6pYNq0ZwpPVazKzsqpf0G8,190464944,100596
6d9IiDcFxtFVIvt9pCqyGH,189558339,31780
1tuNqJOtRQVHvONR8Lg3MZ,182461976,396379
4dYUOfmWna6DFccnz732n8,175224206,25423
7qEUFOVcxRI19tbT68JcYK,174258553,128053
0eFQWVz0qIxDOvhLpZ40P7,174060096,113832
1SztNGCwEHJEVFx90E5g7D,169479118,89438
045ZeOHPIzhxxsm8bq5kyE,168824055,188250
7IWcDWOfiooH5hRs9XOVYz,164221098,341305
4hqJ4bSlYJOXb6Z4SRmzxs,162646113,170188
3pv7Q5v2dpdefwdWIvE7yH,161269103,204678
4OmFmE0fzcMG6g0Y8p4eSD,161148705,97149
1kcwpPDQnqEqmezzXdJTCP,159744049,408390
2vPMoMDXxu9uX1igWZmXSG,158755641,194766
4AYtqFyFbX0Xkc2wtcygTr,156152028,59423
18WFFUIsewmA8g31KAeo3e,155977606,438576
3RBluWmSoG2pGA1OePzGJI,155878597,18158
3wmN11qXGL0HyPojvEE1D9,155725476,16057
0eTCaVOYLpJlSkbEi2jay4,153646744,19609
4IQkfUsrwXol38VV3U7t7T,148775197,54838
24DefNCFiWTP8OjYWiXuYe,148731773,22217
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146978600,21571
0NwGC0v03ysCYINtg6ns58,146966551,112540
7hZuICN5eaCuQyp443RCt6,144394945,15719
10GRRCR5fctuOF4GFmATJI,143857022,95037
1SmiQ65iSAbPto6gPFlBYm,143349655,55561
3MytWN8L7shNYzGl4tAKRp,142919022,119456
0Om9WAB5RS09L80DyOfTNa,142887671,58640
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,140630828,135609
62E2nR0od0M5HYxuYLaDz7,138852955,342420
3jBMHD19RZdAqG9iFQh7xc,137048980,13892
0v4z1tuZvn6LGknom9Qx7d,137028832,79431
6lzc0Al0zfZOIFsFvBS1ki,136354972,65832
5chnRTB9qMK3W1M41SnU9s,136188599,229758
5Bedn0svl0ZD7RGmJkmKKw,135469822,378022
7C0w28EsX0Um2FrZs9gso2,135131583,71960
35rdVq36LMHQX0Suw9a6tK,134975340,75786
16MVSD0mGI4RMQT83Qzm69,133593647,56982
0hhzNPE68LWLfgZwdpxVdR,132343572,609939
4uoyvFGK43Of4v9tj0moxC,132246681,24001
2slqvGLwzZZYsT4K4Y1GBC,128265516,40273
0y6kdSRCVQhSsHSpWvTUm7,128240597,90456
6Eu31gddWw0gOGO506pJYA,126826531,31798
4d9PtIEVij9jW5OaLinH66,126675349,224760
4h0EXpatqJImv4VRgvX6po,126338076,20173
4pNApnaUWAL2J4KO2eqokq,126040991,74351
6T0sEnqjmHISIKwFETeeiP,125603731,107121
1msEuwSBneBKpVCZQcFTsU,124351568,68139
2ByBBvpR9b7IynvRmnG7kG,123268583,159331
1kdWw77ZpYOkhxeuhzU1j6,122678559,83068
1zU8j1x3yi9xalMF96pzKp,121885054,89264
3S7HNKPakdwNEBFIVTL6dZ,121855479,59744
5vyxXfD5gLlyPxGZMEjtmd,121139310,42471
4t0OI7XrODjSkAu3bTPmWj,120664653,20802
4CHpVfAhuxNJ3ibExe6kxO,119120941,39735
6GXgd1BPD9bUpqw5AntGV5,118346126,111828
05GsNucq8Bngd9fnd4fRa0,117869926,97604
5xXqyjLicvEpch72qEryFT,117831271,84442
40PXEOFLJc7UIpLMrhSfW1,115182674,15923
30Y4CV7A6YqtQtTTo7Ue4j,113725428,80623
6dTA6y0C2ReQklntzZl8l3,113647165,94766
6wn61Fzx9XMxQmieLpoIhW,113565684,15735
5YL553x8sHderRBDlm3NM3,113228558,76581
64FzgoLZ3oXu2SriZblHic,113129246,118339
2nqio0SfWg6gh2eCtfuMa5,112962877,55495
3hlGuz3loYoLfI3bpwieWq,112373071,266582
3oKMl2tJv4fdidkXUYMI5x,110981320,14209
73qMN9bXy7MSPwwGfH3wQr,108613843,67425
4s8BIKx4Zh6ryAEz8RTlaU,107209041,84918
28M2gifMU282QBM3fKajIS,106854037,15317
3zMDGj4D8ogaYgAIZPeU7S,105466717,266976
6XDBA3QWX51lDJ0oZbaJJN,105035675,18914
1rmEsOezwf2lmIZTMAO5Ag,104617401,242707
43y1WpBdnEy5TR9aZoSQL9,104392009,94856
3oGVx9RBmiYGv5ZCecWLkx,103741455,65446
4EF6IyONolQy0bIQXm2EmX,102419905,186762
2r9CbjYgFhtAmcFv1cSquB,102046093,54693
4UwqOWDpdeIDVQDuKT6iza,101519786,149363
2913xXOVAIDAqxzV2g4VcU,100114897,255441
7ogK4lJDVDMU6A6vYR5rvD,99801701,155861
550erGcdD9n6PnwxrvYqZT,99706378,50375
1HCdems7PQZRj42QDWLA0A,99529908,88369
4i6cwNY6oIUU2XZxPIw82Y,99074678,47705
4e3ZNTAV6PCrdYMUrUlMpQ,98184025,71754
7eQj6r5PIdYKEIZjucBMcq,97892954,43722
7J4b3LVCIGO4CMBDFLPoP6,97692450,55244
59KOoHFcw5XfICnO57holu,95232311,103194
4tMzIAFTFdqGBQLdfbPces,95034084,91242
4ABYxlb92WBIjHu7TIKmml,94545038,68166
0zo975x58DlXbZllWvfYhg,90901325,59082
1Zai5UJ2di3qEuR2HeT2s8,90202599,186053
2ve0kuaWUCt4Zx8x4bf1MR,90141033,89962
1wJL1A0QUHJPf2cm7tsrdw,89539616,16906
75W3SngKzTuoQ94uLf3y82,89532632,89226
2f0GI2ZLUtbGqFx8t2Gk6A,89496872,82899
0g4fMVo4JjwnIpTfFfLdxS,87262705,159721
7eResoqEJJAVTkQYSqvO3P,86934175,40086
4e5ayHsOLJNLTGfjau2mEw,85453209,44012
6iiAfo4wTA2CVC3Uwx9uh8,81563889,47700
1cSFlSBdpT4F5vb1frQ231,80269402,44638
0NRHj8hDwwmSPaA41o379r,79685506,48576
7A2cNLRT0YJc1yjxHlKihs,79007294,41471
4uuEGH5SVuzkkSFjo2DEiY,78779725,41452
4axSuOg3BqsowKjRpj59RU,78627653,45251
3r9bgSJlJz2zlevcBRYXko,78246729,15521
6IH2Z54gYPLqgJtxZjX80i,77453089,9221
0q6vsjvnCIWrtwRckCV7y0,76191393,51845
7HC7R2D8WjXVcUHJyEGjRs,73907013,37246
0V3SNHDka1JSCP71HAzpxw,73479797,8386
5P4wWhUYWM0IaVYLuZxdar,72722303,11536
3fGnrtrtL1IHSX9t4DKOYf,72520270,25547
5eGX87IiKsGuzS3iw4CfCX,71848271,25172
1DTRUYVd8rYpla9hhVVwjo,71142094,142623
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70048418,7944
4L9QDCVNWIFhf2yr8iMvzA,68089774,7349
2EFZ9emtKWEglWUQGEQ3P9,66837634,56533
34V9RiEPe8MNdU32qJsJa1,65727790,31699
0DMVrlMUn01M0IcpDbwgu7,65405601,35419
6Q237Ts37YGYRIi5Vy5lVX,65244409,56895
0tQ9vBYpldCuikPsbgOVKA,65232631,40621
645Exr2lJIO45Guht3qyIa,65222658,45093
3yNJkriPzWjkkDAWHIAVUq,64529978,54378
0k0vFacOHNuArLWMiH60p7,63678991,30908
2CnjDMdpRjlWv04Xk3s6MW,63565714,110920
2m3ObD945KvpE5y9A1eUWm,63298160,35634
4Ar3jciiuPXAMGjQpMWo34,63218383,5407
5gl2F1AWDQlUFzXwA4uY72,62502489,6234
4qUijfYU8EoIWiY6oSyrgT,61506036,30719
2JoJrsEV15OzbijS47lids,59959292,33479
5jAIouBES8LWMiriuNq170,59145984,36012
6ON9UuIq49xXY9GPmHIYRp,58618135,31355
5A4PQqcpYb0vD1zx5DlObS,58598957,7914
01QdEx6kFr78ZejhQtWR5m,57794453,31553
0JIdBrXGSJXS72zjF9ss9u,56804769,25530
1n3b9Eekoy3S9ZSZ5DmTW1,56482465,42416
6xlCHgsZanRIBaS3yokshA,56241978,4752
5iZzl5YlcJaEZjFCcv9j2h,55383097,4926
47HtKpfzpAt8rQjjXWotFj,55224509,6934
12nBPF4Rh4XLFJV0YLN7uj,53939030,39745
0fAbfDiuQiUwV7FUcFfRGY,53187225,5218
5GPwN5iZ9ZMSXAkppj4Uvv,53091998,5700
7N015NTIWGjQDddHUdHPoO,51796491,30267
2QrQCMel6v2JiLxqrg4p2O,51762309,29033
4WXzzCof26KJLTK5kK53dS,50778688,6885
7wjbSn8QHsxqKXU5M0jXGM,50589880,3864
3ExweHKZF9B752DPQByRVT,49660925,25236
7nWui6jiMM2m9qFmET1Mtj,48880215,26333
0UAdDYrkCvVQftaKpL6q5f,48261145,28951
7an1exwMnfYRcdVQm0yDev,48155444,25689
7vBlnGdfOLzVEqiOQQxeU8,47451934,7464
0HmCuN0Z3OX1Qrz43FLOPL,47429153,5859
73OX8GdpOeGzKC6OvGSbsv,46694699,23364
2Sy2oGjP5RYB4cLVoDU0Gz,46073972,12551
4evLyY5Ue1Wesc61t2KXAU,45970284,32889
1n2wszmJyVkw6FHqyLnQsY,45346783,23577
0vvt4IZOMkRug195S4MUq0,45064225,6296
3m4mW6nG5V94FkGBE1YvRG,44711834,4137
2D1BGzlocoxwNBBf2nMwMk,44488474,4246
5hiqtrACtMJkNpaNHj0n9Z,43374354,4680
1Fj0T1XKuhRu7EZzJ7NJIK,43063788,19390
0gPmM1WtVRg3uENW3o8bfx,42583033,30722
2hmafYGj1CXYKIYcMnX4lj,42354830,12506
3esA216TyLHEkNiBCeCmcg,41415083,7139
51A8eKvvZz9uydvIZ7xRSV,40724972,21283
5qD1xj5lXOaX1ZDpVKZeF3,40493788,3936
3oF7Or7T35yhQbGxbCGvRX,40481419,12996
2Ta5c5Z6DvM8GX0U1polSo,39207504,15410
2ZoOmCSgj0ypVAmGd1ve4y,39049790,18689
5OOd01o2YS1QFwdpVLds3r,38866849,18110
4pJi1rVt9GNegU9kywjg4z,37769518,19287
6K0CJLVXqbGMeJSmJ4ENKK,37535004,18964
5RaBeejGtdPEszYEKYECs2,36891595,7205
2QA3IixpRcKyOdG7XDzRgv,34220807,18427
2IprIjGNRlj3TfqUWCAo0C,33270200,97426
1P5QpwOgXJuoVTm3CWbnLY,32499259,4612
5AsmAjBSSQjRPWgAYIp8tm,32408974,2048
3rnI1UCyGJvUTVvT97VQr5,32325840,4072
2d3d9xZutJjmUpntiyHt3F,32179139,14603
2oWpe2L8ypC080BxpDVuTY,31359683,20038
6ClYMObS7f3Nn4AiZHYQt3,29019697,24190
1spLfUJxtyVyiKKTegQ2r4,28927216,14816
05kJkr80XEaZeN8kxyQoFp,28149110,16180
1yACRKAwlXWhXXFUSkvzhD,27855141,3822
46HGgtwmmuEB8mvDCyjyAc,27840369,3084
7ryS0xBZNYjQqql34GCkDp,27793445,17583
0pjBqAz8GlxGlpaU4W0DxS,27543592,35378
1Ygm9KdH3wbzDekO8JgxcW,26439395,6047
2R7C9dDqv1UPycvepBFziA,26207544,2827
5zytSTR2g0I9psX2Z12ex6,26205396,3375
5KxZfCXXmVvKhPo8hQz2pS,25993424,9079
2msvOEbkK50foYf9BMXr2X,25925709,10969
3EPgWM1zfTSzEc0z4AwWTM,25657366,15208
62rlxI6g2PNaWsHoiRryto,25290864,5006
5mdNyCS7ttVcAyVYOIFEjs,24754943,16493
5G9AVKld9q7DCrmoY42raf,24244345,1846
1gejz5ROvJBUb6WJzkMAcc,23560429,45212
2IZ00ed83ygPIiacYScWUE,23560102,4046
6cf6rLb8qcklvJv90W6HCW,23401469,1722
4MGexoZc12lqE0hYkq9YYx,23050108,11667
16M9Rxid0nXhVmme7lzVwN,22603189,12283
1gaLZjPrDnHQWJds2Jg4KT,22419610,15677
7FKbTRXXIWVFQmPH8zGfU0,21881100,5213
3tGq7hWDCtrnL83y5OGual,21613124,7236
0RFCHlNuTeUHIB36VuVbOL,20736789,12637
08J4bMHbILkwSIhbtrcvjN,20008304,11522
2yceD2hx5HhOLgkm1CITCi,18613633,11527
2evEoQAhIMaa9PfjTT5skG,18388091,6449
4mqgn90sCeVSYqcoftTQTd,17911701,1410
6C0H8ts9M6deezz0yYR6LK,17597979,8664
560uQyz3p5G9WdnMX39xc6,17329986,10073
4pl5zcqCv4vc3cB7M4MZ6f,17316963,2497
6mqyTq948oap5AkyTsd6XF,16937914,11541
7Bjf96uNizpvXLvNyOJpst,16866784,4121
7BT9K9BDqq6HI2oWH5UMZQ,16841961,1178
77d7q9TNbsIDmRTDPkPv3L,16592840,8970
0xvsgzM8AtBtRHZm5rav8A,15510234,2425
28tIMaewZuGR8urkvFhQyA,15149453,8519
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14726132,8647
06zIBqLC9ZRm5i0iMf0kHI,14659743,15096
6F67FNdOBNMFzxdj1CQ5pL,14636731,9926
77p4fRpoeiZMtUy3P9kN21,14445175,2907
1u4HUiREUR6vX1W1RYG2Tm,14433634,7204
14Bljc3pOOG0xQX3wqhLN9,14248993,2031
5KByGq0JijSSDcy0qzuINs,14097904,8292
1mh5dObNoOvCfHmXnhvDEK,13925361,7605
2RM02ladxD5mgdrlAwh3h9,13733451,1363
0QTBsdoJhamY3Aid3fOsOd,13305673,8427
1IsquhJFJ0qcFZI7FeAEuN,12946417,5307
0BSmbCIY36iw04azzJ3S0S,12825212,4141
71IScwIe7bcIlpnlkbKVQw,12804243,45954
5VDHMi7own9vDZjiwDES1e,12514812,6870
06FXaDDdg0BzXl15cthMS5,12296757,2002
2fgiBCtbWo8pijF6M7pN1i,12248184,7507
4YHHz3VIXgNDGdoL9xC1tx,11941649,7454
04xrhDrQ2WOW8GLwu7kbc0,11798364,7634
2BUTSRKPGRsyc9FnsC5Udd,11665313,32001
4lD3RXyvHpJsM3BhIEC4aA,11455013,6095
4yyKppX85ZkmlGOC2toBZA,10930038,6529
7r7j12XctfJqZWXsy1Zq9L,10670728,52291
12xIjI9A9UlB6zEc7kyZ06,10380404,4226
3RNDw7yywLNyawDKV99hTx,10334097,2563
1hm4V38egkiHOgxTUpu0zg,10311754,2794
1aBJNc2thaKyh5THWzIqHX,9394332,2079
5F7hpFKLmWgMHGxQuwssuv,9269302,4081
6KF9xd2hBLuexrmBX4vUWD,8766864,2286
1g09DZjQ7yBommCT6POY2n,8566754,27727
3lm4L3pPL32PFy74dR17OR,8203090,2133
4YrpqEBNuz7IMsZtUP6bNQ,8131420,4322
36a08nLG1xazGaaVKK0vv7,8118715,4461
5fOV54t6mMYv3H9CsnvU81,7977129,4537
6SYwJcqaltK2WFRmD1unUV,7764276,2314
31JVjy3XWnh6C2zf4kLCXN,7402414,24670
72GIZuUXo14oyrS0si3Rgc,7360624,1722
7yndkPYP6YQQLBpPsizDfh,7245658,1495
7mFiEij8AXPUZB7aKLbUlQ,7244079,1525
4KB3zBArZ1rHRExilzycaV,7088449,1852
0Nw8hv79MLJa1yjtsEgz08,7008148,1465
6505MLhnqTDDg4tjoUz2Wp,6914890,1955
4DbI1rr4IQ2bc8nejy9ttd,6902368,1749
68QyrSzpnoU04AAhE5z8lj,6815766,1391
5QkzyLUb4ggojNDp8G2OxX,6677120,2054
7GZ3KDorsc1yWndEtzGTjf,6626964,18709
3QFB14MOUf3imlyISNmrbT,6334814,1462
6hH37tyeRdyan1mAppmVor,6321341,1604
6znB7YZhMJT2B83zfbiyLq,6290895,1773
1cJkUN5LAotktryx2nPCr7,6286167,18156
4JQm7ebhsrt10wmrP6AfXL,6050723,332
5Ct2PYPUSogyWvbV40k9Bf,5817414,612
7JKwboSAWRHJI5U1XGTqS3,5644221,2494
0yisH8r0f3Mkq34kjzUlCV,4919174,317
4TtyvyI42C0KFnbDZvNC8Y,4628410,289
0hFF0aqyjDwDh6SQwRbTyx,4407430,15408
5lA0yK8S5tP3xoaRMCp4Ug,4226433,720
2PGIFYRG1XWsPqNG14hgD1,3927357,6443
4XiypEn8iKbeP1TbTqdfk5,3742878,2318
5zOKuItOTZhRCGtPrDYmlj,3739671,1787
7kjSmkSo15pHlkb0mOQtfj,3653329,2485
0ThxqUZ9PwS6n0UT5i1XH6,2537036,1719
4RBKAqJ3qyvvriDG0s9IJ3,2390318,849
1alAo6dYalSx8yZUn17JxF,2265046,7938
4VbErhGDMTnvPAnt5z70DL,2235905,690
4aBW31cmkA7BLColUsMEeZ,2037370,1175
7pM01Cfj8vt7z3qI2TveNT,1685732,1746
5g7RMU3cV7zXWH244BLe7G,1380485,911
4i0M7glXqIIRKPwbLtpExi,1358764,82
5a9hUL6ZuiagZhazwrtwHF,855248,411
4MbHDiHQjhmoVAV75G04Ql,854777,549
4DjevQhsPWULcondN4mRh5,852068,617
7EvU9pRoJ9Xs7anx0P7tEc,818704,404
0ISHfeb30gj4CSWUZYuesj,709129,1135
6N6V2v89hS4N9ossON5f9R,677528,177
5JtXBqKLdfzwedmlUjjqAm,676915,261
4twNUyTpLMPWokYmCdFDCH,649587,285
1Qicm51crXMvUuH4SMjobT,623775,316
1zz0XSmHCFd57ne04UAp38,604305,168
69o9kr9UexjzeZDE8yD8dQ,597996,272
2mz69DJOIt4b1xxfxiJbBy,524687,2383
7Ae2hYOcJmLbGCYIA3M1VM,519461,94
1yVVoBDzSkFkZRWtq9x3u1,498969,55
5Iadj8IBPrt634WW0yGPRI,491708,101
4omftH10jc82Sj8VJ395C7,489762,291
2GZNZLMvT3gjCEPd6NNvvQ,464220,133
7bdyzcQ0onk60hfsxDCd2X,411753,93
2hecdut2HWM5JMHqLTWThq,410241,82
0kfTOGpi5eZCBxcRF5LFIh,397360,82
2vTjAIZbfW7W8NGBOZ5rK5,394793,55
2rLYkfJSgTPtOTLjYEdozL,390599,76
7HbZuazpPbDDMkb8Tmvxq0,387989,54
3cAHqw3B2deaHRXV9WrYAA,382632,73
4sFwzqXqNcNV3cTyTybq0M,379663,76
1BXM0X5BxyUUOLEf9Rv6uZ,377413,112
1wePVBS4L6xhCvVUItPAZQ,374640,54
3lD0QBGaxvoc9WBDnGHFUi,367623,64
1VPHQriwOsy5aGHLwwZyho,367364,90
1VW4AEDihVs3BQB6KnTYIY,358016,72
64FIHbthA4RhBv6fL6DGBO,354933,65
2BDqAaVKzQDnoVPZbdp68D,338676,84
4WrJR6LJ8MtIxouKHUkTEM,337291,79
4cag67C3v9ToeFivUwDUsE,332514,69
4CyL8bBbVRYB0ogadF4aUS,331127,63
3ZHTwJzCNDFvjLpVQiqpH6,318133,50
22Zg9JjEgM0JV5HvLXNJAh,317480,48
0ruvufCIGCWaf67Tb8R64O,316245,107
7D4bd801muwRfuo5F3KkGk,315552,70
7F67ujlSkp8PT7uaDPuOjP,312562,75
02DtaJ6ADr4uQJbKEdpxxj,307713,78
1SARZTSJ1YeXgImYzpSxef,307443,59
3ZfvKQxJp4zZshiJsRPoD1,306950,88
