TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,445966080,288097
1SymEzIT3H8UZfibCs3TYi,422823123,207714
6AtZLIzUINvExIUy4QhdjP,418323005,270098
3DrjZArsPsoqbLzUZZV1Id,417986975,130235
6VsvKPJ4xjVNKpI8VVZ3SV,415272261,226232
6ce41JVa6KFaryfmC2bu2W,412168786,91566
17yraMKqmZIKAv3iaGcoLX,406111182,207678
2CYVETnhM9aytqrazYYwrK,403790068,158794
5YqltLsjdqFtvqE7Nrysvs,397770653,253735
2Eeur20xVqfUoM3Q7EFPFt,396697096,149112
5kI4eCXXzyuIUXjQra0Cxi,395137024,165565
7FmYn9e7KHMXcxqGSj9LjH,389257959,209889
15DeqWWQB4dcEWzJg15VrN,382523989,158973
3zwMVvkBe2qIKDObWgXw4N,381249335,258399
6oVxXO5oQ4pTpO8RSnkzvv,380331571,246584
1kbEbBdEgQdQeLXCJh28pJ,373463805,510613
12M5uqx0ZuwkpLp5rJim1a,370570658,182195
1LLXZFeAHK9R4xUramtUKw,366559392,154517
3sW3oSbzsfecv9XoUdGs7h,365569112,339047
43rA71bccXFGD4C8GOpIlN,362227865,104992
77sMIMlNaSURUAXq5coCxE,360319236,247956
0PurA4JVJ8YQgSVopY8fn6,359159562,222841
799KrpEbhZp0MHeiA8YK9P,348904989,544764
6KJqZcs9XDgVck7Lg9QOTC,344822148,149929
5KD6AEm19QnMbfWpfoOHMl,338749475,310704
5OndtwLGA9O6XHFcGm2H7r,334231063,40811
71BqAINEnezjQfxE4VuJfq,334174325,308050
3yII7UwgLF6K5zW3xad3MP,333302997,188918
4OAuvHryIVv4kMDNSLuPt6,324380600,176067
0heeNYlwOGuUSe7TgUD27B,321280595,112707
2dgFqt3w9xIQRjhPtwNk3D,316426555,129072
5BK0uqwY9DNfZ630STAEaq,314172642,131442
2VuqMjgoKaOHNM8HpxtXKx,314161131,170646
0A1JLUlkZkp2EFrosoNQi0,312617389,176624
0wavGRldH0AWyu2zvTz8zb,307730970,160353
2d8UxVNhJinc8uat9PoM9y,304460215,451802
3i9UVldZOE0aD0JnyfAZZ0,303644198,70803
3RaT22zZsxVYxxKR7TAaYF,302795403,128980
2YWtcWi3a83pdEg3Gif4Pd,302017045,110719
4txojlesMFQZGWxwz2EeqB,301259046,162883
7HuBDWi18s4aJM8UFnNheH,300283507,141307
3nsfB1vus2qaloUdcBZvDu,298314416,169977
7wAkQFShJ27V8362MqevQr,296861227,415437
7dW84mWkdWE5a6lFWxJCBG,295459579,221841
1hjRhYpWyqDpPahmSlUTlc,293031916,343278
6rZVy6FIG7lSJQMFXHo12z,292520072,54896
5kHMfzgLZP95O9NBy0ku4v,284971686,156725
3Z1kZKYfRC8iRXnYeC5sCJ,284187562,46737
5QVVjX0ZItqlVpEuVCM9Yg,283795866,140519
7uGYWMwRy24dm7RUDDhUlD,280299845,404030
7I7JbDv63ZJJsSi24DyJrz,278627172,131022
3CWq0pAKKTWb0K4yiglDc4,276885352,300076
5hQSXkFgbxjZo9uCwd11so,271439238,187054
4QMgEffJQuKtjCNvqfRZ0m,267772103,373725
4yBEU0askBZzE2XEVdEwmx,264967115,43352
6qnM0XXPZOINWA778uNqQ9,259426011,45393
45wMBGri1PORPjM9PwFfrS,258056157,335228
7HH8rEmkK5JENnv869MDCz,255843012,36915
12ntTeqEeTg7GAVpe8Mhpl,252764895,159271
4wFUdSCer8bdQsrp1M90sa,249084519,72465
01K4zKU104LyJ8gMb7227B,246441226,136289
3O5osWf1rSoKMwe6E9ZaXP,244796140,154236
07NxDD1iKCHbAldceD7QLP,244109472,98729
19CSr8rwW05VJL2F91KFNK,243920858,121323
0z9UVN8VBHJ9HdfYsOuuNf,240709436,34530
5yEPktRqvIhko5QFF3aBhQ,240180221,38515
4PdLaGZubp4lghChqp8erB,238042020,296296
4CkgMiMqZ5JzW9iYXSTMTL,236322178,112235
5ExOm0dh4NyRyAdSAO9hyM,235951992,318162
2QDyYdZyhlP2fp79KZX8Bi,235154211,97818
0dBW6ZsW8skfvoRfgeerBF,231740941,33745
7zMcNqs55Mxer82bvZFkpg,231546898,67393
1xtw1krCR6Dw2KwkXw5z63,231092608,361787
7MbT4I8qGntX4fMdqMQgke,230532194,99919
79uDOz0zuuWS7HWxzMmTa2,230406130,217988
0dAb8TY433dl3ZfXYCLE19,224936551,22416
7F5oktn5YOsR9eR5YsFtqb,220070515,154421
3xYJScVfxByb61dYHTwiby,219743901,156724
4zmKGsrXjLmljb5fTaBTot,219468059,176215
2o2sgVJIgFXk8GQjWTgI6U,218263472,105811
4NioO5R9sHEZh4cGzMHyNt,218081056,188056
2mvabkN1i2gLnGAPUVdwek,217911924,1668187
7Mts0OfPorF4iwOomvfqn1,217474287,464477
3z6XUommYDWPHeFhmhhT6j,216730366,121602
3YkNIrAvbKNrrwwEd7NVLl,216223361,359778
32mVHdy0bi1XKgr0ajsBlG,215569326,91651
1XjHRolIXL2M1EEOUsGGR4,212062319,121239
7G0gBu6nLdhFDPRLc0HdDG,211597872,172956
73YUReisjb3A9ActdLLjJQ,206773188,105294
6MWoRt97mnSTXZhu3ggi9C,206591757,95800
71CBDRKmF2VeRKYMG1DFBh,206073164,112235
5tWxKWq1DSP1s9WQ5PWuqu,204190985,98164
5PxFv9yJEg9dxvbZggykro,203585329,98545
08fa9LFcFBTcilB3iq2e2A,202314680,78475
2ythurkTtSiyfK7GprJoFW,202123862,42258
06WgOCf0LV2h4keYXDRnuh,200767536,23184
3k7ne7VmH43ZPWxPdvPUgR,199174187,95060
6xsEAm6w9oMQYYg3jkEkMT,197328571,63216
6N1K5OVVCopBjGViHs2IvP,197211541,65220
670fUmXf4KQekzbEgaXyPA,193258365,101377
6pYNq0ZwpPVazKzsqpf0G8,191975213,89394
6d9IiDcFxtFVIvt9pCqyGH,190057420,31268
1tuNqJOtRQVHvONR8Lg3MZ,187354399,272607
7qEUFOVcxRI19tbT68JcYK,176134958,115384
0eFQWVz0qIxDOvhLpZ40P7,175661420,90410
4dYUOfmWna6DFccnz732n8,175624046,24611
045ZeOHPIzhxxsm8bq5kyE,171758631,176760
1SztNGCwEHJEVFx90E5g7D,170814984,81329
7IWcDWOfiooH5hRs9XOVYz,168263091,224136
4hqJ4bSlYJOXb6Z4SRmzxs,165913502,168109
1kcwpPDQnqEqmezzXdJTCP,164681436,281384
3pv7Q5v2dpdefwdWIvE7yH,164597348,203276
4OmFmE0fzcMG6g0Y8p4eSD,162585062,85097
2vPMoMDXxu9uX1igWZmXSG,161880612,182727
18WFFUIsewmA8g31KAeo3e,161563798,317625
4AYtqFyFbX0Xkc2wtcygTr,157069356,53290
3RBluWmSoG2pGA1OePzGJI,156166601,17819
3wmN11qXGL0HyPojvEE1D9,155975750,15669
0eTCaVOYLpJlSkbEi2jay4,153953623,19052
4IQkfUsrwXol38VV3U7t7T,149567598,47303
24DefNCFiWTP8OjYWiXuYe,149080199,21035
0NwGC0v03ysCYINtg6ns58,148727935,106656
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147301294,19624
10GRRCR5fctuOF4GFmATJI,145287706,85027
3MytWN8L7shNYzGl4tAKRp,144792822,109294
7hZuICN5eaCuQyp443RCt6,144641304,15229
1SmiQ65iSAbPto6gPFlBYm,144204140,50099
0Om9WAB5RS09L80DyOfTNa,143804127,54104
62E2nR0od0M5HYxuYLaDz7,142933655,225564
5WcsxoURbNjQPQvzKpHUMn,142863401,654286
1hR8BSuEqPCCZfv93zzzz9,142773766,128129
73W5aXorr5vxrySFcoZqIN,141935182,94035
5Bedn0svl0ZD7RGmJkmKKw,140171885,258351
5chnRTB9qMK3W1M41SnU9s,138956473,150580
0v4z1tuZvn6LGknom9Qx7d,138166796,69994
6lzc0Al0zfZOIFsFvBS1ki,137373807,60342
3jBMHD19RZdAqG9iFQh7xc,137267327,13510
7C0w28EsX0Um2FrZs9gso2,136204176,64021
35rdVq36LMHQX0Suw9a6tK,136110458,63771
16MVSD0mGI4RMQT83Qzm69,134508172,56594
4uoyvFGK43Of4v9tj0moxC,132613126,22679
0y6kdSRCVQhSsHSpWvTUm7,129600992,81535
4d9PtIEVij9jW5OaLinH66,129415866,151292
2slqvGLwzZZYsT4K4Y1GBC,128852393,35745
6Eu31gddWw0gOGO506pJYA,127325542,30707
6T0sEnqjmHISIKwFETeeiP,127197483,93376
4pNApnaUWAL2J4KO2eqokq,127145016,64825
4h0EXpatqJImv4VRgvX6po,126680473,19440
2ByBBvpR9b7IynvRmnG7kG,125618527,139046
1msEuwSBneBKpVCZQcFTsU,125378711,60454
1kdWw77ZpYOkhxeuhzU1j6,123931287,70983
1zU8j1x3yi9xalMF96pzKp,123271636,80075
3S7HNKPakdwNEBFIVTL6dZ,122756459,53167
5vyxXfD5gLlyPxGZMEjtmd,121801929,41754
4t0OI7XrODjSkAu3bTPmWj,120990859,20156
6GXgd1BPD9bUpqw5AntGV5,120054839,103085
4CHpVfAhuxNJ3ibExe6kxO,119732487,36143
05GsNucq8Bngd9fnd4fRa0,119313410,87247
5xXqyjLicvEpch72qEryFT,119196951,79043
3hlGuz3loYoLfI3bpwieWq,115652897,182402
40PXEOFLJc7UIpLMrhSfW1,115435940,16358
6dTA6y0C2ReQklntzZl8l3,115113971,86533
64FzgoLZ3oXu2SriZblHic,115008151,111081
30Y4CV7A6YqtQtTTo7Ue4j,114987533,75272
5YL553x8sHderRBDlm3NM3,114414131,68991
2nqio0SfWg6gh2eCtfuMa5,113844505,52473
6wn61Fzx9XMxQmieLpoIhW,113808316,15322
3oKMl2tJv4fdidkXUYMI5x,111194865,13169
73qMN9bXy7MSPwwGfH3wQr,109629640,59934
3zMDGj4D8ogaYgAIZPeU7S,108774045,185828
4s8BIKx4Zh6ryAEz8RTlaU,108522934,75686
1rmEsOezwf2lmIZTMAO5Ag,107601175,167305
28M2gifMU282QBM3fKajIS,107094155,14674
43y1WpBdnEy5TR9aZoSQL9,105850373,88022
6XDBA3QWX51lDJ0oZbaJJN,105353993,18647
3oGVx9RBmiYGv5ZCecWLkx,104708557,57156
4EF6IyONolQy0bIQXm2EmX,104683047,123033
4UwqOWDpdeIDVQDuKT6iza,103786236,141782
2913xXOVAIDAqxzV2g4VcU,103309878,178776
2r9CbjYgFhtAmcFv1cSquB,102856137,49383
7ogK4lJDVDMU6A6vYR5rvD,101753055,108055
1HCdems7PQZRj42QDWLA0A,100844327,77446
550erGcdD9n6PnwxrvYqZT,100490044,47006
4i6cwNY6oIUU2XZxPIw82Y,99800907,43786
4e3ZNTAV6PCrdYMUrUlMpQ,99276281,64548
7eQj6r5PIdYKEIZjucBMcq,98566631,40897
7J4b3LVCIGO4CMBDFLPoP6,98525334,50403
59KOoHFcw5XfICnO57holu,97074634,100763
4tMzIAFTFdqGBQLdfbPces,96476782,86506
4ABYxlb92WBIjHu7TIKmml,95591426,61232
1Zai5UJ2di3qEuR2HeT2s8,92543277,124737
0zo975x58DlXbZllWvfYhg,91814754,53392
2ve0kuaWUCt4Zx8x4bf1MR,91579449,85207
75W3SngKzTuoQ94uLf3y82,90962712,85788
2f0GI2ZLUtbGqFx8t2Gk6A,90789431,77084
1wJL1A0QUHJPf2cm7tsrdw,89809320,15913
0g4fMVo4JjwnIpTfFfLdxS,89260574,109731
7eResoqEJJAVTkQYSqvO3P,87560093,37315
4e5ayHsOLJNLTGfjau2mEw,86098413,38692
6iiAfo4wTA2CVC3Uwx9uh8,82285639,42908
1cSFlSBdpT4F5vb1frQ231,80934655,39391
0NRHj8hDwwmSPaA41o379r,80418071,44162
7A2cNLRT0YJc1yjxHlKihs,79623267,36738
4uuEGH5SVuzkkSFjo2DEiY,79403899,36781
4axSuOg3BqsowKjRpj59RU,79303508,39822
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77594802,8915
0q6vsjvnCIWrtwRckCV7y0,76974935,47111
7HC7R2D8WjXVcUHJyEGjRs,74470383,32844
0V3SNHDka1JSCP71HAzpxw,73606425,7758
1DTRUYVd8rYpla9hhVVwjo,73291936,107538
5P4wWhUYWM0IaVYLuZxdar,72903570,11322
3fGnrtrtL1IHSX9t4DKOYf,72897515,22334
5eGX87IiKsGuzS3iw4CfCX,72221350,22836
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70169065,7570
4L9QDCVNWIFhf2yr8iMvzA,68201425,6832
2EFZ9emtKWEglWUQGEQ3P9,67811754,53473
34V9RiEPe8MNdU32qJsJa1,66205345,28134
645Exr2lJIO45Guht3qyIa,66193873,44768
6Q237Ts37YGYRIi5Vy5lVX,66108495,50636
0DMVrlMUn01M0IcpDbwgu7,65938760,31399
0tQ9vBYpldCuikPsbgOVKA,65828309,34709
3yNJkriPzWjkkDAWHIAVUq,65394264,49881
2CnjDMdpRjlWv04Xk3s6MW,64952418,76371
0k0vFacOHNuArLWMiH60p7,64152478,27975
2m3ObD945KvpE5y9A1eUWm,63837579,31675
4Ar3jciiuPXAMGjQpMWo34,63301099,5216
5gl2F1AWDQlUFzXwA4uY72,62601439,5976
4qUijfYU8EoIWiY6oSyrgT,61977525,27958
2JoJrsEV15OzbijS47lids,60485699,30556
5jAIouBES8LWMiriuNq170,59665536,30171
6ON9UuIq49xXY9GPmHIYRp,59190137,30431
5A4PQqcpYb0vD1zx5DlObS,58732980,8774
01QdEx6kFr78ZejhQtWR5m,58273069,27789
0JIdBrXGSJXS72zjF9ss9u,57218098,24122
1n3b9Eekoy3S9ZSZ5DmTW1,57094461,34494
6xlCHgsZanRIBaS3yokshA,56317382,4708
5iZzl5YlcJaEZjFCcv9j2h,55470706,4845
47HtKpfzpAt8rQjjXWotFj,55336751,6841
12nBPF4Rh4XLFJV0YLN7uj,54543850,35140
0fAbfDiuQiUwV7FUcFfRGY,53268748,5014
5GPwN5iZ9ZMSXAkppj4Uvv,53179303,5150
7N015NTIWGjQDddHUdHPoO,52264540,27233
2QrQCMel6v2JiLxqrg4p2O,52222785,26762
4WXzzCof26KJLTK5kK53dS,50886574,6693
7wjbSn8QHsxqKXU5M0jXGM,50647545,3689
3ExweHKZF9B752DPQByRVT,50056924,23243
7nWui6jiMM2m9qFmET1Mtj,49278560,23121
0UAdDYrkCvVQftaKpL6q5f,48683378,25013
7an1exwMnfYRcdVQm0yDev,48557265,22635
7vBlnGdfOLzVEqiOQQxeU8,47566100,6999
0HmCuN0Z3OX1Qrz43FLOPL,47518707,5606
73OX8GdpOeGzKC6OvGSbsv,47144238,23501
4evLyY5Ue1Wesc61t2KXAU,46484330,30547
2Sy2oGjP5RYB4cLVoDU0Gz,46271161,12116
1n2wszmJyVkw6FHqyLnQsY,45701781,20287
0vvt4IZOMkRug195S4MUq0,45158393,5720
3m4mW6nG5V94FkGBE1YvRG,44774294,3882
2D1BGzlocoxwNBBf2nMwMk,44555958,4162
5hiqtrACtMJkNpaNHj0n9Z,43443961,4296
1Fj0T1XKuhRu7EZzJ7NJIK,43359878,17324
0gPmM1WtVRg3uENW3o8bfx,43044441,26983
2hmafYGj1CXYKIYcMnX4lj,42537897,10772
3esA216TyLHEkNiBCeCmcg,41527209,6663
51A8eKvvZz9uydvIZ7xRSV,41048957,19064
3oF7Or7T35yhQbGxbCGvRX,40674099,11531
5qD1xj5lXOaX1ZDpVKZeF3,40553599,3608
2Ta5c5Z6DvM8GX0U1polSo,39445917,14768
2ZoOmCSgj0ypVAmGd1ve4y,39344245,16706
5OOd01o2YS1QFwdpVLds3r,39148821,16114
4pJi1rVt9GNegU9kywjg4z,38076877,18001
6K0CJLVXqbGMeJSmJ4ENKK,37840029,17165
5RaBeejGtdPEszYEKYECs2,37006462,7033
2IprIjGNRlj3TfqUWCAo0C,35323833,161703
2QA3IixpRcKyOdG7XDzRgv,34513055,16529
1P5QpwOgXJuoVTm3CWbnLY,32570326,4458
5AsmAjBSSQjRPWgAYIp8tm,32441844,2029
2d3d9xZutJjmUpntiyHt3F,32394009,13263
3rnI1UCyGJvUTVvT97VQr5,32391356,3838
2oWpe2L8ypC080BxpDVuTY,31665803,19454
6ClYMObS7f3Nn4AiZHYQt3,29403759,22199
1spLfUJxtyVyiKKTegQ2r4,29158881,13102
05kJkr80XEaZeN8kxyQoFp,28385218,14084
0pjBqAz8GlxGlpaU4W0DxS,28071916,34077
7ryS0xBZNYjQqql34GCkDp,28060984,15542
1yACRKAwlXWhXXFUSkvzhD,27915556,3702
46HGgtwmmuEB8mvDCyjyAc,27886314,2785
1Ygm9KdH3wbzDekO8JgxcW,26532403,5541
5zytSTR2g0I9psX2Z12ex6,26256675,3188
2R7C9dDqv1UPycvepBFziA,26248546,2568
5KxZfCXXmVvKhPo8hQz2pS,26129764,8258
2msvOEbkK50foYf9BMXr2X,26096743,10838
3EPgWM1zfTSzEc0z4AwWTM,25883346,13100
62rlxI6g2PNaWsHoiRryto,25368189,4620
5mdNyCS7ttVcAyVYOIFEjs,25001227,14350
5G9AVKld9q7DCrmoY42raf,24272093,1716
1gejz5ROvJBUb6WJzkMAcc,24224786,42222
2IZ00ed83ygPIiacYScWUE,23620516,3629
6cf6rLb8qcklvJv90W6HCW,23430064,1756
4MGexoZc12lqE0hYkq9YYx,23219016,9750
16M9Rxid0nXhVmme7lzVwN,22787086,11568
1gaLZjPrDnHQWJds2Jg4KT,22651177,12786
7FKbTRXXIWVFQmPH8zGfU0,21958962,4703
3tGq7hWDCtrnL83y5OGual,21723755,6782
0RFCHlNuTeUHIB36VuVbOL,20921113,11056
08J4bMHbILkwSIhbtrcvjN,20178199,9786
2yceD2hx5HhOLgkm1CITCi,18782308,9590
2evEoQAhIMaa9PfjTT5skG,18478685,5413
4mqgn90sCeVSYqcoftTQTd,17934017,1335
6C0H8ts9M6deezz0yYR6LK,17729383,8377
560uQyz3p5G9WdnMX39xc6,17480140,8681
4pl5zcqCv4vc3cB7M4MZ6f,17355111,2182
6mqyTq948oap5AkyTsd6XF,17105289,8952
7Bjf96uNizpvXLvNyOJpst,16929757,3710
7BT9K9BDqq6HI2oWH5UMZQ,16860446,1114
77d7q9TNbsIDmRTDPkPv3L,16724997,7659
0xvsgzM8AtBtRHZm5rav8A,15545795,2177
28tIMaewZuGR8urkvFhQyA,15277772,7513
06zIBqLC9ZRm5i0iMf0kHI,14928696,14968
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14853265,7359
6F67FNdOBNMFzxdj1CQ5pL,14783310,10140
1u4HUiREUR6vX1W1RYG2Tm,14536897,6227
77p4fRpoeiZMtUy3P9kN21,14491891,2772
14Bljc3pOOG0xQX3wqhLN9,14279537,1713
5KByGq0JijSSDcy0qzuINs,14221507,7051
1mh5dObNoOvCfHmXnhvDEK,14038040,6526
71IScwIe7bcIlpnlkbKVQw,13815741,61486
2RM02ladxD5mgdrlAwh3h9,13754779,1271
0QTBsdoJhamY3Aid3fOsOd,13429103,6879
1IsquhJFJ0qcFZI7FeAEuN,13017399,4108
0BSmbCIY36iw04azzJ3S0S,12889931,3967
5VDHMi7own9vDZjiwDES1e,12627816,6991
2fgiBCtbWo8pijF6M7pN1i,12359595,6594
06FXaDDdg0BzXl15cthMS5,12336244,2505
2BUTSRKPGRsyc9FnsC5Udd,12121072,27422
4YHHz3VIXgNDGdoL9xC1tx,12050228,6303
04xrhDrQ2WOW8GLwu7kbc0,11908885,6295
7r7j12XctfJqZWXsy1Zq9L,11728529,95376
4lD3RXyvHpJsM3BhIEC4aA,11543385,5297
4yyKppX85ZkmlGOC2toBZA,11028261,5588
12xIjI9A9UlB6zEc7kyZ06,10440494,3640
3RNDw7yywLNyawDKV99hTx,10376934,2683
1hm4V38egkiHOgxTUpu0zg,10353560,2432
1aBJNc2thaKyh5THWzIqHX,9424733,1810
5F7hpFKLmWgMHGxQuwssuv,9329187,3494
1g09DZjQ7yBommCT6POY2n,9113299,39440
6KF9xd2hBLuexrmBX4vUWD,8802148,2152
3lm4L3pPL32PFy74dR17OR,8233975,1866
4YrpqEBNuz7IMsZtUP6bNQ,8191726,3718
36a08nLG1xazGaaVKK0vv7,8187159,4139
5fOV54t6mMYv3H9CsnvU81,8043345,3918
31JVjy3XWnh6C2zf4kLCXN,7870058,33015
6SYwJcqaltK2WFRmD1unUV,7799073,2072
72GIZuUXo14oyrS0si3Rgc,7385651,1493
7yndkPYP6YQQLBpPsizDfh,7268651,1350
7mFiEij8AXPUZB7aKLbUlQ,7266254,1281
4KB3zBArZ1rHRExilzycaV,7113254,1499
0Nw8hv79MLJa1yjtsEgz08,7029299,1261
7GZ3KDorsc1yWndEtzGTjf,7024038,29529
6505MLhnqTDDg4tjoUz2Wp,6943151,1659
4DbI1rr4IQ2bc8nejy9ttd,6927595,1546
68QyrSzpnoU04AAhE5z8lj,6835670,1150
5QkzyLUb4ggojNDp8G2OxX,6707428,1712
1cJkUN5LAotktryx2nPCr7,6649784,25873
3QFB14MOUf3imlyISNmrbT,6356619,1314
6hH37tyeRdyan1mAppmVor,6345401,1367
6znB7YZhMJT2B83zfbiyLq,6319920,1882
4JQm7ebhsrt10wmrP6AfXL,6056540,320
5Ct2PYPUSogyWvbV40k9Bf,5827029,684
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4924131,272
0hFF0aqyjDwDh6SQwRbTyx,4636916,14133
4TtyvyI42C0KFnbDZvNC8Y,4633031,248
5lA0yK8S5tP3xoaRMCp4Ug,4236640,636
2PGIFYRG1XWsPqNG14hgD1,4011714,4372
4XiypEn8iKbeP1TbTqdfk5,3776261,1993
5zOKuItOTZhRCGtPrDYmlj,3763091,1324
7kjSmkSo15pHlkb0mOQtfj,3689973,2219
0ThxqUZ9PwS6n0UT5i1XH6,2561057,1431
1alAo6dYalSx8yZUn17JxF,2413540,11285
4RBKAqJ3qyvvriDG0s9IJ3,2403974,794
4VbErhGDMTnvPAnt5z70DL,2246971,664
4aBW31cmkA7BLColUsMEeZ,2054661,1000
7pM01Cfj8vt7z3qI2TveNT,1708598,1377
5g7RMU3cV7zXWH244BLe7G,1392681,735
4i0M7glXqIIRKPwbLtpExi,1360133,85
4MbHDiHQjhmoVAV75G04Ql,863274,493
5a9hUL6ZuiagZhazwrtwHF,861188,336
4DjevQhsPWULcondN4mRh5,858517,350
7EvU9pRoJ9Xs7anx0P7tEc,824408,269
0ISHfeb30gj4CSWUZYuesj,728295,1128
6N6V2v89hS4N9ossON5f9R,681078,224
5JtXBqKLdfzwedmlUjjqAm,680645,229
4twNUyTpLMPWokYmCdFDCH,654541,323
1Qicm51crXMvUuH4SMjobT,629346,372
1zz0XSmHCFd57ne04UAp38,607669,191
69o9kr9UexjzeZDE8yD8dQ,602166,239
2mz69DJOIt4b1xxfxiJbBy,561067,1894
7Ae2hYOcJmLbGCYIA3M1VM,521042,108
1yVVoBDzSkFkZRWtq9x3u1,500107,53
5Iadj8IBPrt634WW0yGPRI,493885,199
4omftH10jc82Sj8VJ395C7,493631,254
2GZNZLMvT3gjCEPd6NNvvQ,466525,109
7bdyzcQ0onk60hfsxDCd2X,413581,100
2hecdut2HWM5JMHqLTWThq,411901,96
0kfTOGpi5eZCBxcRF5LFIh,398396,54
2vTjAIZbfW7W8NGBOZ5rK5,395778,44
2rLYkfJSgTPtOTLjYEdozL,391611,56
7HbZuazpPbDDMkb8Tmvxq0,388996,65
3cAHqw3B2deaHRXV9WrYAA,383825,69
4sFwzqXqNcNV3cTyTybq0M,380621,57
1BXM0X5BxyUUOLEf9Rv6uZ,380136,167
1wePVBS4L6xhCvVUItPAZQ,375640,42
1VPHQriwOsy5aGHLwwZyho,369207,103
3lD0QBGaxvoc9WBDnGHFUi,368598,45
1VW4AEDihVs3BQB6KnTYIY,359012,47
64FIHbthA4RhBv6fL6DGBO,356235,77
2BDqAaVKzQDnoVPZbdp68D,339872,82
4WrJR6LJ8MtIxouKHUkTEM,338579,77
4cag67C3v9ToeFivUwDUsE,333836,75
4CyL8bBbVRYB0ogadF4aUS,332155,52
3ZHTwJzCNDFvjLpVQiqpH6,319260,62
22Zg9JjEgM0JV5HvLXNJAh,318367,39
0ruvufCIGCWaf67Tb8R64O,318140,109
7D4bd801muwRfuo5F3KkGk,316606,66
7F67ujlSkp8PT7uaDPuOjP,313680,66
02DtaJ6ADr4uQJbKEdpxxj,309302,99
1SARZTSJ1YeXgImYzpSxef,308548,55
3ZfvKQxJp4zZshiJsRPoD1,308080,75
