TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4t0OI7XrODjSkAu3bTPmWj,118920641,20698
62E2nR0od0M5HYxuYLaDz7,118683057,236021
5vyxXfD5gLlyPxGZMEjtmd,117466291,46018
6T0sEnqjmHISIKwFETeeiP,116761411,101155
3S7HNKPakdwNEBFIVTL6dZ,116423870,60484
1kdWw77ZpYOkhxeuhzU1j6,116420429,67209
4CHpVfAhuxNJ3ibExe6kxO,115956546,36127
1zU8j1x3yi9xalMF96pzKp,115111233,78477
40PXEOFLJc7UIpLMrhSfW1,113929976,12959
4d9PtIEVij9jW5OaLinH66,112617302,174140
5Bedn0svl0ZD7RGmJkmKKw,112367251,264107
6wn61Fzx9XMxQmieLpoIhW,112275458,15369
5xXqyjLicvEpch72qEryFT,111135400,78315
2ByBBvpR9b7IynvRmnG7kG,110948213,124990
05GsNucq8Bngd9fnd4fRa0,110174806,77904
3oKMl2tJv4fdidkXUYMI5x,109830773,13929
6GXgd1BPD9bUpqw5AntGV5,109402395,101150
2nqio0SfWg6gh2eCtfuMa5,108279545,57496
5YL553x8sHderRBDlm3NM3,107275100,69556
30Y4CV7A6YqtQtTTo7Ue4j,107240965,75684
6dTA6y0C2ReQklntzZl8l3,106191010,87280
28M2gifMU282QBM3fKajIS,105361104,17739
6XDBA3QWX51lDJ0oZbaJJN,103542598,18292
64FzgoLZ3oXu2SriZblHic,102864378,123524
73qMN9bXy7MSPwwGfH3wQr,102829990,66549
4s8BIKx4Zh6ryAEz8RTlaU,100652010,78376
3oGVx9RBmiYGv5ZCecWLkx,98908025,51870
2r9CbjYgFhtAmcFv1cSquB,97500556,49896
43y1WpBdnEy5TR9aZoSQL9,96561394,91832
550erGcdD9n6PnwxrvYqZT,95630097,48587
4i6cwNY6oIUU2XZxPIw82Y,95383749,42381
3hlGuz3loYoLfI3bpwieWq,95380256,192498
7eQj6r5PIdYKEIZjucBMcq,93985454,44215
7J4b3LVCIGO4CMBDFLPoP6,92830496,51983
1HCdems7PQZRj42QDWLA0A,92819234,77177
4e3ZNTAV6PCrdYMUrUlMpQ,92602227,64451
4EF6IyONolQy0bIQXm2EmX,90677877,141713
4UwqOWDpdeIDVQDuKT6iza,90174263,129203
1rmEsOezwf2lmIZTMAO5Ag,89708276,182496
7ogK4lJDVDMU6A6vYR5rvD,89450288,139551
4ABYxlb92WBIjHu7TIKmml,89213875,61411
3zMDGj4D8ogaYgAIZPeU7S,88814708,191006
1wJL1A0QUHJPf2cm7tsrdw,88120865,17527
59KOoHFcw5XfICnO57holu,87656181,84087
4tMzIAFTFdqGBQLdfbPces,87631824,85388
0zo975x58DlXbZllWvfYhg,86126182,54725
2913xXOVAIDAqxzV2g4VcU,84070216,175839
7eResoqEJJAVTkQYSqvO3P,83654071,38449
2ve0kuaWUCt4Zx8x4bf1MR,82698361,87993
2f0GI2ZLUtbGqFx8t2Gk6A,82544267,81236
75W3SngKzTuoQ94uLf3y82,82064923,85279
4e5ayHsOLJNLTGfjau2mEw,81729640,41395
0hhzNPE68LWLfgZwdpxVdR,79780103,605300
1Zai5UJ2di3qEuR2HeT2s8,79060028,134723
6iiAfo4wTA2CVC3Uwx9uh8,77861837,41147
1cSFlSBdpT4F5vb1frQ231,76833141,39072
6IH2Z54gYPLqgJtxZjX80i,76785525,7196
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0g4fMVo4JjwnIpTfFfLdxS,76597179,148749
0NRHj8hDwwmSPaA41o379r,75759554,41947
7A2cNLRT0YJc1yjxHlKihs,75517455,38387
4uuEGH5SVuzkkSFjo2DEiY,75505522,38580
4axSuOg3BqsowKjRpj59RU,74982434,43474
0V3SNHDka1JSCP71HAzpxw,72788483,7975
0q6vsjvnCIWrtwRckCV7y0,72205005,47563
5P4wWhUYWM0IaVYLuZxdar,71755673,11389
7HC7R2D8WjXVcUHJyEGjRs,70983179,33093
3fGnrtrtL1IHSX9t4DKOYf,70578501,21857
5eGX87IiKsGuzS3iw4CfCX,69438334,29018
49mWEy5MgtNujgT7xU3emT,69398741,8053
4L9QDCVNWIFhf2yr8iMvzA,67488490,6844
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63257424,27559
4Ar3jciiuPXAMGjQpMWo34,62778579,5060
2EFZ9emtKWEglWUQGEQ3P9,62402856,52629
0DMVrlMUn01M0IcpDbwgu7,62355510,32624
645Exr2lJIO45Guht3qyIa,62112565,50572
0tQ9vBYpldCuikPsbgOVKA,62111434,35578
5gl2F1AWDQlUFzXwA4uY72,61968817,6220
1DTRUYVd8rYpla9hhVVwjo,61947081,108508
0k0vFacOHNuArLWMiH60p7,61219587,27846
6Q237Ts37YGYRIi5Vy5lVX,60681706,52127
2m3ObD945KvpE5y9A1eUWm,60475873,32722
3yNJkriPzWjkkDAWHIAVUq,60291056,47980
4qUijfYU8EoIWiY6oSyrgT,59117462,27700
5A4PQqcpYb0vD1zx5DlObS,58116846,5317
2JoJrsEV15OzbijS47lids,57366884,29593
2CnjDMdpRjlWv04Xk3s6MW,56179737,89146
6ON9UuIq49xXY9GPmHIYRp,56090763,28908
5jAIouBES8LWMiriuNq170,56070773,32810
6xlCHgsZanRIBaS3yokshA,55833248,4612
01QdEx6kFr78ZejhQtWR5m,55362738,27103
5iZzl5YlcJaEZjFCcv9j2h,54965087,4681
0JIdBrXGSJXS72zjF9ss9u,54711326,24435
47HtKpfzpAt8rQjjXWotFj,54639409,6828
1n3b9Eekoy3S9ZSZ5DmTW1,52811586,39704
0fAbfDiuQiUwV7FUcFfRGY,52755122,5221
5GPwN5iZ9ZMSXAkppj4Uvv,52647276,4856
12nBPF4Rh4XLFJV0YLN7uj,50876962,36040
7wjbSn8QHsxqKXU5M0jXGM,50290216,3303
4WXzzCof26KJLTK5kK53dS,50210447,6740
7N015NTIWGjQDddHUdHPoO,49489402,25952
2QrQCMel6v2JiLxqrg4p2O,49482093,26649
3ExweHKZF9B752DPQByRVT,47652312,22415
0HmCuN0Z3OX1Qrz43FLOPL,46959291,5264
7vBlnGdfOLzVEqiOQQxeU8,46857522,7352
7nWui6jiMM2m9qFmET1Mtj,46665901,26052
7an1exwMnfYRcdVQm0yDev,46154558,21638
0UAdDYrkCvVQftaKpL6q5f,45841094,28073
2Sy2oGjP5RYB4cLVoDU0Gz,45009871,15040
73OX8GdpOeGzKC6OvGSbsv,44842381,20462
0vvt4IZOMkRug195S4MUq0,44571223,5784
3m4mW6nG5V94FkGBE1YvRG,44374984,3729
2D1BGzlocoxwNBBf2nMwMk,44123934,4234
1n2wszmJyVkw6FHqyLnQsY,43517372,19880
4evLyY5Ue1Wesc61t2KXAU,43407180,28831
5hiqtrACtMJkNpaNHj0n9Z,42991368,4415
1Fj0T1XKuhRu7EZzJ7NJIK,41566416,16828
2hmafYGj1CXYKIYcMnX4lj,41352405,11401
3esA216TyLHEkNiBCeCmcg,40821564,6819
0gPmM1WtVRg3uENW3o8bfx,40202081,26993
5qD1xj5lXOaX1ZDpVKZeF3,40178187,3736
3oF7Or7T35yhQbGxbCGvRX,39514472,10455
51A8eKvvZz9uydvIZ7xRSV,39056441,18420
2Ta5c5Z6DvM8GX0U1polSo,37933969,15593
2ZoOmCSgj0ypVAmGd1ve4y,37553280,16648
5OOd01o2YS1QFwdpVLds3r,37434825,15878
5RaBeejGtdPEszYEKYECs2,36280139,7904
4pJi1rVt9GNegU9kywjg4z,36225684,18628
6K0CJLVXqbGMeJSmJ4ENKK,36027781,16654
2QA3IixpRcKyOdG7XDzRgv,32750206,16238
5AsmAjBSSQjRPWgAYIp8tm,32234839,1979
1P5QpwOgXJuoVTm3CWbnLY,32111705,4495
3rnI1UCyGJvUTVvT97VQr5,31983567,4226
2IprIjGNRlj3TfqUWCAo0C,31040197,6591
2d3d9xZutJjmUpntiyHt3F,30968265,14392
2oWpe2L8ypC080BxpDVuTY,29669111,21064
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27757028,12891
46HGgtwmmuEB8mvDCyjyAc,27600067,2647
1yACRKAwlXWhXXFUSkvzhD,27541507,3591
6ClYMObS7f3Nn4AiZHYQt3,27112426,23899
05kJkr80XEaZeN8kxyQoFp,26785600,14637
7ryS0xBZNYjQqql34GCkDp,26531240,13581
2R7C9dDqv1UPycvepBFziA,25991502,2271
1Ygm9KdH3wbzDekO8JgxcW,25960685,5859
5zytSTR2g0I9psX2Z12ex6,25936263,3162
5KxZfCXXmVvKhPo8hQz2pS,25291008,8697
2msvOEbkK50foYf9BMXr2X,25051171,10500
62rlxI6g2PNaWsHoiRryto,24886833,4500
3EPgWM1zfTSzEc0z4AwWTM,24477211,13320
0pjBqAz8GlxGlpaU4W0DxS,24249670,45947
5G9AVKld9q7DCrmoY42raf,24089106,1714
5mdNyCS7ttVcAyVYOIFEjs,23458844,14674
6cf6rLb8qcklvJv90W6HCW,23251487,1718
2IZ00ed83ygPIiacYScWUE,23239751,3866
4MGexoZc12lqE0hYkq9YYx,22140716,10459
16M9Rxid0nXhVmme7lzVwN,21720817,10571
7FKbTRXXIWVFQmPH8zGfU0,21482437,4303
1gaLZjPrDnHQWJds2Jg4KT,21116666,13710
3tGq7hWDCtrnL83y5OGual,21027395,7175
0RFCHlNuTeUHIB36VuVbOL,19761397,11372
1gejz5ROvJBUb6WJzkMAcc,19300414,63062
08J4bMHbILkwSIhbtrcvjN,19108019,12578
2evEoQAhIMaa9PfjTT5skG,17931520,5349
4mqgn90sCeVSYqcoftTQTd,17793304,1164
2yceD2hx5HhOLgkm1CITCi,17714348,10141
4pl5zcqCv4vc3cB7M4MZ6f,17117477,2203
6C0H8ts9M6deezz0yYR6LK,16911473,8590
7BT9K9BDqq6HI2oWH5UMZQ,16743784,1110
7Bjf96uNizpvXLvNyOJpst,16538391,4149
560uQyz3p5G9WdnMX39xc6,16536424,8930
6mqyTq948oap5AkyTsd6XF,16068611,9826
77d7q9TNbsIDmRTDPkPv3L,15841601,8532
0xvsgzM8AtBtRHZm5rav8A,15324048,2101
28tIMaewZuGR8urkvFhQyA,14472177,7829
77p4fRpoeiZMtUy3P9kN21,14183014,3308
14Bljc3pOOG0xQX3wqhLN9,14090502,1781
4cOWq0cVsKjxaQpRMbDoH1,14047929,7419
6F67FNdOBNMFzxdj1CQ5pL,13889982,9085
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13876015,6144
06zIBqLC9ZRm5i0iMf0kHI,13771586,10990
2RM02ladxD5mgdrlAwh3h9,13620668,1340
5KByGq0JijSSDcy0qzuINs,13447202,7032
1mh5dObNoOvCfHmXnhvDEK,13327533,6829
0QTBsdoJhamY3Aid3fOsOd,12675196,6879
1IsquhJFJ0qcFZI7FeAEuN,12598738,3920
0BSmbCIY36iw04azzJ3S0S,12487650,3914
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11929488,7760
71IScwIe7bcIlpnlkbKVQw,11866461,2097
2fgiBCtbWo8pijF6M7pN1i,11686712,6252
4YHHz3VIXgNDGdoL9xC1tx,11347612,6781
04xrhDrQ2WOW8GLwu7kbc0,11199178,6729
4lD3RXyvHpJsM3BhIEC4aA,11016857,5059
4yyKppX85ZkmlGOC2toBZA,10416013,5608
3RNDw7yywLNyawDKV99hTx,10121227,2779
1hm4V38egkiHOgxTUpu0zg,10083041,2801
12xIjI9A9UlB6zEc7kyZ06,10043253,3893
7r7j12XctfJqZWXsy1Zq9L,9650907,1682
1aBJNc2thaKyh5THWzIqHX,9239437,1749
5F7hpFKLmWgMHGxQuwssuv,8894684,4337
2BUTSRKPGRsyc9FnsC5Udd,8620011,41824
6KF9xd2hBLuexrmBX4vUWD,8578594,2209
3lm4L3pPL32PFy74dR17OR,8045555,1656
1g09DZjQ7yBommCT6POY2n,7848112,3165
4YrpqEBNuz7IMsZtUP6bNQ,7797263,3738
36a08nLG1xazGaaVKK0vv7,7781716,3697
5fOV54t6mMYv3H9CsnvU81,7649692,3652
6SYwJcqaltK2WFRmD1unUV,7589488,2211
72GIZuUXo14oyrS0si3Rgc,7230600,1385
7mFiEij8AXPUZB7aKLbUlQ,7127654,1298
7yndkPYP6YQQLBpPsizDfh,7126873,1278
4KB3zBArZ1rHRExilzycaV,6960446,1452
31JVjy3XWnh6C2zf4kLCXN,6899118,1427
0Nw8hv79MLJa1yjtsEgz08,6896133,1277
4DbI1rr4IQ2bc8nejy9ttd,6772425,1382
6505MLhnqTDDg4tjoUz2Wp,6769369,1650
68QyrSzpnoU04AAhE5z8lj,6711651,1147
5QkzyLUb4ggojNDp8G2OxX,6531006,1640
3QFB14MOUf3imlyISNmrbT,6222109,1262
6hH37tyeRdyan1mAppmVor,6202437,1274
7GZ3KDorsc1yWndEtzGTjf,6180559,1303
6znB7YZhMJT2B83zfbiyLq,6146478,1601
4JQm7ebhsrt10wmrP6AfXL,6019924,347
1cJkUN5LAotktryx2nPCr7,5857769,1375
5Ct2PYPUSogyWvbV40k9Bf,5767211,670
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4892807,323
4TtyvyI42C0KFnbDZvNC8Y,4603597,286
5lA0yK8S5tP3xoaRMCp4Ug,4170339,708
5zOKuItOTZhRCGtPrDYmlj,3617664,1546
4XiypEn8iKbeP1TbTqdfk5,3564234,2083
7kjSmkSo15pHlkb0mOQtfj,3460903,2343
0ThxqUZ9PwS6n0UT5i1XH6,2406569,1470
4RBKAqJ3qyvvriDG0s9IJ3,2319526,914
4VbErhGDMTnvPAnt5z70DL,2183174,692
2ziekbazMdLS2Gtdo78RID,2055566,551
4aBW31cmkA7BLColUsMEeZ,1938398,1039
7pM01Cfj8vt7z3qI2TveNT,1530089,2386
4i0M7glXqIIRKPwbLtpExi,1351241,92
5g7RMU3cV7zXWH244BLe7G,1317985,692
5a9hUL6ZuiagZhazwrtwHF,823196,355
4DjevQhsPWULcondN4mRh5,819472,360
4MbHDiHQjhmoVAV75G04Ql,811613,424
7EvU9pRoJ9Xs7anx0P7tEc,788944,360
5JtXBqKLdfzwedmlUjjqAm,649354,618
6N6V2v89hS4N9ossON5f9R,645075,230
4twNUyTpLMPWokYmCdFDCH,622722,450
0ISHfeb30gj4CSWUZYuesj,619564,1322
1Qicm51crXMvUuH4SMjobT,600412,297
1zz0XSmHCFd57ne04UAp38,580191,1079
69o9kr9UexjzeZDE8yD8dQ,575753,239
7Ae2hYOcJmLbGCYIA3M1VM,511553,103
1yVVoBDzSkFkZRWtq9x3u1,493593,59
5Iadj8IBPrt634WW0yGPRI,478027,159
4omftH10jc82Sj8VJ395C7,469975,302
2GZNZLMvT3gjCEPd6NNvvQ,415730,1464
7bdyzcQ0onk60hfsxDCd2X,400219,111
2hecdut2HWM5JMHqLTWThq,400176,106
0kfTOGpi5eZCBxcRF5LFIh,392091,61
2vTjAIZbfW7W8NGBOZ5rK5,389575,56
2rLYkfJSgTPtOTLjYEdozL,385748,57
7HbZuazpPbDDMkb8Tmvxq0,382690,61
3cAHqw3B2deaHRXV9WrYAA,376129,66
4sFwzqXqNcNV3cTyTybq0M,374743,54
1wePVBS4L6xhCvVUItPAZQ,369506,76
1BXM0X5BxyUUOLEf9Rv6uZ,366721,148
3lD0QBGaxvoc9WBDnGHFUi,362877,55
1VPHQriwOsy5aGHLwwZyho,356709,151
1VW4AEDihVs3BQB6KnTYIY,352887,60
2mz69DJOIt4b1xxfxiJbBy,341422,2530
64FIHbthA4RhBv6fL6DGBO,341093,126
2BDqAaVKzQDnoVPZbdp68D,332612,73
4WrJR6LJ8MtIxouKHUkTEM,330343,93
4CyL8bBbVRYB0ogadF4aUS,326084,60
4cag67C3v9ToeFivUwDUsE,325776,220
22Zg9JjEgM0JV5HvLXNJAh,312994,55
3ZHTwJzCNDFvjLpVQiqpH6,310276,212
7D4bd801muwRfuo5F3KkGk,309874,62
7F67ujlSkp8PT7uaDPuOjP,307003,84
1SARZTSJ1YeXgImYzpSxef,302052,66
2ag2oLCwlFIA88hQrLMHzv,301833,52
3JayaISg308IVZhUY0XUXe,300414,54
3ZfvKQxJp4zZshiJsRPoD1,300304,96
0HTZpLa2SjBmuJ6zJ7OqMm,300139,51
