TRACK_ID,TOTAL_STREAM,DAILY_STREAM
77sMIMlNaSURUAXq5coCxE,336909524,274116
3sW3oSbzsfecv9XoUdGs7h,334717078,370686
5OndtwLGA9O6XHFcGm2H7r,330544993,50169
6KJqZcs9XDgVck7Lg9QOTC,329868568,192919
1kbEbBdEgQdQeLXCJh28pJ,324076928,712431
3yII7UwgLF6K5zW3xad3MP,313912456,233741
0heeNYlwOGuUSe7TgUD27B,310698760,123276
4OAuvHryIVv4kMDNSLuPt6,309036171,189279
5KD6AEm19QnMbfWpfoOHMl,308636067,362218
2dgFqt3w9xIQRjhPtwNk3D,304930257,137639
71BqAINEnezjQfxE4VuJfq,304454430,344278
5BK0uqwY9DNfZ630STAEaq,301764464,151133
2VuqMjgoKaOHNM8HpxtXKx,298657850,179241
3i9UVldZOE0aD0JnyfAZZ0,297204569,83107
0A1JLUlkZkp2EFrosoNQi0,295754145,199085
0wavGRldH0AWyu2zvTz8zb,293026607,170739
2YWtcWi3a83pdEg3Gif4Pd,291914904,125067
3RaT22zZsxVYxxKR7TAaYF,290490464,152315
6rZVy6FIG7lSJQMFXHo12z,287996599,61389
7HuBDWi18s4aJM8UFnNheH,287882644,149465
799KrpEbhZp0MHeiA8YK9P,286877294,823601
4txojlesMFQZGWxwz2EeqB,286555047,174445
3nsfB1vus2qaloUdcBZvDu,282015616,209863
7dW84mWkdWE5a6lFWxJCBG,281038812,134821
3Z1kZKYfRC8iRXnYeC5sCJ,280151558,57608
5kHMfzgLZP95O9NBy0ku4v,270616465,186723
5QVVjX0ZItqlVpEuVCM9Yg,270120073,167552
7I7JbDv63ZJJsSi24DyJrz,267390204,132948
1hjRhYpWyqDpPahmSlUTlc,261965307,375869
2d8UxVNhJinc8uat9PoM9y,261664636,556283
4yBEU0askBZzE2XEVdEwmx,261072947,51172
7wAkQFShJ27V8362MqevQr,257823386,513357
5hQSXkFgbxjZo9uCwd11so,256556998,182081
6qnM0XXPZOINWA778uNqQ9,255336277,50959
7HH8rEmkK5JENnv869MDCz,252519160,43177
3CWq0pAKKTWb0K4yiglDc4,249921833,303585
4wFUdSCer8bdQsrp1M90sa,242611362,95279
7uGYWMwRy24dm7RUDDhUlD,242147859,522323
0z9UVN8VBHJ9HdfYsOuuNf,237530108,41891
12ntTeqEeTg7GAVpe8Mhpl,237505558,177971
5yEPktRqvIhko5QFF3aBhQ,236420092,53843
07NxDD1iKCHbAldceD7QLP,235391757,102877
4QMgEffJQuKtjCNvqfRZ0m,233025983,449418
01K4zKU104LyJ8gMb7227B,232874277,179039
19CSr8rwW05VJL2F91KFNK,232196840,142296
3O5osWf1rSoKMwe6E9ZaXP,230389462,166663
0dBW6ZsW8skfvoRfgeerBF,228536505,43244
45wMBGri1PORPjM9PwFfrS,228086398,372246
4CkgMiMqZ5JzW9iYXSTMTL,226407696,124920
2QDyYdZyhlP2fp79KZX8Bi,225868282,108075
7zMcNqs55Mxer82bvZFkpg,225278515,81437
0dAb8TY433dl3ZfXYCLE19,222995310,24753
7MbT4I8qGntX4fMdqMQgke,221304036,110484
79uDOz0zuuWS7HWxzMmTa2,214026260,178674
4PdLaGZubp4lghChqp8erB,209963341,377068
7F5oktn5YOsR9eR5YsFtqb,208978974,112734
2o2sgVJIgFXk8GQjWTgI6U,208529542,111816
32mVHdy0bi1XKgr0ajsBlG,207663780,101147
3xYJScVfxByb61dYHTwiby,205986773,165978
3z6XUommYDWPHeFhmhhT6j,205745146,138186
4zmKGsrXjLmljb5fTaBTot,204848899,168367
5ExOm0dh4NyRyAdSAO9hyM,204646910,424252
4NioO5R9sHEZh4cGzMHyNt,200759732,202172
1XjHRolIXL2M1EEOUsGGR4,200464584,131392
06WgOCf0LV2h4keYXDRnuh,198585642,25862
2ythurkTtSiyfK7GprJoFW,198566248,45332
6MWoRt97mnSTXZhu3ggi9C,197887859,102468
73YUReisjb3A9ActdLLjJQ,196792822,105981
7G0gBu6nLdhFDPRLc0HdDG,196677393,175311
71CBDRKmF2VeRKYMG1DFBh,195700212,118252
1xtw1krCR6Dw2KwkXw5z63,195401757,427488
5tWxKWq1DSP1s9WQ5PWuqu,195162207,109764
5PxFv9yJEg9dxvbZggykro,194917893,98984
08fa9LFcFBTcilB3iq2e2A,194744378,89932
6xsEAm6w9oMQYYg3jkEkMT,192027013,70926
6N1K5OVVCopBjGViHs2IvP,191228123,80097
3k7ne7VmH43ZPWxPdvPUgR,190294935,106104
6d9IiDcFxtFVIvt9pCqyGH,187160909,38452
6pYNq0ZwpPVazKzsqpf0G8,184021187,100133
670fUmXf4KQekzbEgaXyPA,183978522,103030
3YkNIrAvbKNrrwwEd7NVLl,182761648,457138
2mvabkN1i2gLnGAPUVdwek,181683674,28825
4dYUOfmWna6DFccnz732n8,173460791,27123
7Mts0OfPorF4iwOomvfqn1,173271666,495713
0eFQWVz0qIxDOvhLpZ40P7,166564356,112582
7qEUFOVcxRI19tbT68JcYK,165168670,143552
1SztNGCwEHJEVFx90E5g7D,163474533,85453
1tuNqJOtRQVHvONR8Lg3MZ,160937768,371510
045ZeOHPIzhxxsm8bq5kyE,155877748,188464
4OmFmE0fzcMG6g0Y8p4eSD,154680788,94795
3RBluWmSoG2pGA1OePzGJI,154629299,19071
3wmN11qXGL0HyPojvEE1D9,154592715,17727
4hqJ4bSlYJOXb6Z4SRmzxs,152372703,154139
6iWMI5oOhWrDbLbjmwTWFq,152274021,21506
4AYtqFyFbX0Xkc2wtcygTr,152127083,61946
7IWcDWOfiooH5hRs9XOVYz,147303171,276224
24DefNCFiWTP8OjYWiXuYe,147222769,22974
3pv7Q5v2dpdefwdWIvE7yH,146293707,206350
2vPMoMDXxu9uX1igWZmXSG,145803937,196186
4A2LfnduSTsE8u0ecYROxE,145495645,22501
4IQkfUsrwXol38VV3U7t7T,144537781,66297
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143329009,15962
1SmiQ65iSAbPto6gPFlBYm,139647155,55704
0NwGC0v03ysCYINtg6ns58,139334406,115299
1kcwpPDQnqEqmezzXdJTCP,139254463,318324
0Om9WAB5RS09L80DyOfTNa,138898163,59581
10GRRCR5fctuOF4GFmATJI,137564910,90170
3jBMHD19RZdAqG9iFQh7xc,136062685,15354
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,134903647,121656
18WFFUIsewmA8g31KAeo3e,132641151,350463
0v4z1tuZvn6LGknom9Qx7d,131674706,83378
6lzc0Al0zfZOIFsFvBS1ki,131419501,76097
1hR8BSuEqPCCZfv93zzzz9,131079880,142361
4uoyvFGK43Of4v9tj0moxC,130550164,26393
7C0w28EsX0Um2FrZs9gso2,130273527,69682
35rdVq36LMHQX0Suw9a6tK,130020679,68513
16MVSD0mGI4RMQT83Qzm69,129662905,57607
4h0EXpatqJImv4VRgvX6po,125063859,18132
2slqvGLwzZZYsT4K4Y1GBC,124731003,36991
6Eu31gddWw0gOGO506pJYA,124636537,33668
5chnRTB9qMK3W1M41SnU9s,124413053,191176
62E2nR0od0M5HYxuYLaDz7,121851438,261740
0y6kdSRCVQhSsHSpWvTUm7,121684848,107621
4pNApnaUWAL2J4KO2eqokq,120771627,81930
1msEuwSBneBKpVCZQcFTsU,119752434,66901
4t0OI7XrODjSkAu3bTPmWj,119191738,22833
6T0sEnqjmHISIKwFETeeiP,118127736,112700
5vyxXfD5gLlyPxGZMEjtmd,118034636,54023
1kdWw77ZpYOkhxeuhzU1j6,117327351,74033
3S7HNKPakdwNEBFIVTL6dZ,117241108,69546
4CHpVfAhuxNJ3ibExe6kxO,116437228,39853
1zU8j1x3yi9xalMF96pzKp,116135746,84184
5Bedn0svl0ZD7RGmJkmKKw,115967192,291517
4d9PtIEVij9jW5OaLinH66,114963061,190488
40PXEOFLJc7UIpLMrhSfW1,114113368,15541
2ByBBvpR9b7IynvRmnG7kG,112611802,138538
6wn61Fzx9XMxQmieLpoIhW,112480140,17945
5xXqyjLicvEpch72qEryFT,112140477,82217
05GsNucq8Bngd9fnd4fRa0,111282349,99838
6GXgd1BPD9bUpqw5AntGV5,110751846,111489
3oKMl2tJv4fdidkXUYMI5x,110010008,14529
2nqio0SfWg6gh2eCtfuMa5,109003580,58607
30Y4CV7A6YqtQtTTo7Ue4j,108226322,81479
5YL553x8sHderRBDlm3NM3,108156425,72140
6dTA6y0C2ReQklntzZl8l3,107332224,95487
28M2gifMU282QBM3fKajIS,105587671,18888
64FzgoLZ3oXu2SriZblHic,104391923,125796
6XDBA3QWX51lDJ0oZbaJJN,103777995,19669
73qMN9bXy7MSPwwGfH3wQr,103735796,74030
4s8BIKx4Zh6ryAEz8RTlaU,101662587,81530
3oGVx9RBmiYGv5ZCecWLkx,99623023,59354
2r9CbjYgFhtAmcFv1cSquB,98195990,58281
3hlGuz3loYoLfI3bpwieWq,98043389,214990
43y1WpBdnEy5TR9aZoSQL9,97752890,97254
550erGcdD9n6PnwxrvYqZT,96250007,49504
4i6cwNY6oIUU2XZxPIw82Y,95943115,45894
7eQj6r5PIdYKEIZjucBMcq,94586765,51078
1HCdems7PQZRj42QDWLA0A,93830835,83770
7J4b3LVCIGO4CMBDFLPoP6,93559850,62328
4e3ZNTAV6PCrdYMUrUlMpQ,93476834,72712
4EF6IyONolQy0bIQXm2EmX,92611708,157778
1rmEsOezwf2lmIZTMAO5Ag,92153973,196122
4UwqOWDpdeIDVQDuKT6iza,91885171,138790
3zMDGj4D8ogaYgAIZPeU7S,91428392,212725
7ogK4lJDVDMU6A6vYR5rvD,91316066,148730
4ABYxlb92WBIjHu7TIKmml,90039984,67117
59KOoHFcw5XfICnO57holu,88753444,88810
4tMzIAFTFdqGBQLdfbPces,88737384,88412
1wJL1A0QUHJPf2cm7tsrdw,88349413,18802
0hhzNPE68LWLfgZwdpxVdR,87431413,596534
0zo975x58DlXbZllWvfYhg,86863049,61621
2913xXOVAIDAqxzV2g4VcU,86633231,215749
7eResoqEJJAVTkQYSqvO3P,84169985,43440
2ve0kuaWUCt4Zx8x4bf1MR,83840831,93304
2f0GI2ZLUtbGqFx8t2Gk6A,83608873,87943
75W3SngKzTuoQ94uLf3y82,83178251,91184
4e5ayHsOLJNLTGfjau2mEw,82304582,48195
1Zai5UJ2di3qEuR2HeT2s8,80857087,145325
0g4fMVo4JjwnIpTfFfLdxS,78570112,155677
6iiAfo4wTA2CVC3Uwx9uh8,78412402,44396
1cSFlSBdpT4F5vb1frQ231,77345208,41644
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76886010,8309
0NRHj8hDwwmSPaA41o379r,76347599,49967
7A2cNLRT0YJc1yjxHlKihs,76055107,45787
4uuEGH5SVuzkkSFjo2DEiY,76017736,41703
4axSuOg3BqsowKjRpj59RU,75546938,46492
0V3SNHDka1JSCP71HAzpxw,72896721,9199
0q6vsjvnCIWrtwRckCV7y0,72813779,48864
5P4wWhUYWM0IaVYLuZxdar,71907330,13019
7HC7R2D8WjXVcUHJyEGjRs,71425495,35756
3fGnrtrtL1IHSX9t4DKOYf,70864696,23685
5eGX87IiKsGuzS3iw4CfCX,69852950,36298
49mWEy5MgtNujgT7xU3emT,69503215,8754
4L9QDCVNWIFhf2yr8iMvzA,67583393,7901
6INztpNwOTlfSKTuPo0HOP,65249947,81809
34V9RiEPe8MNdU32qJsJa1,63626467,29961
1DTRUYVd8rYpla9hhVVwjo,63414684,117481
2EFZ9emtKWEglWUQGEQ3P9,63085252,61358
4Ar3jciiuPXAMGjQpMWo34,62846829,5572
645Exr2lJIO45Guht3qyIa,62839227,45416
0DMVrlMUn01M0IcpDbwgu7,62819453,39675
0tQ9vBYpldCuikPsbgOVKA,62573934,38540
5gl2F1AWDQlUFzXwA4uY72,62050387,6801
0k0vFacOHNuArLWMiH60p7,61584383,29814
6Q237Ts37YGYRIi5Vy5lVX,61365098,54810
3yNJkriPzWjkkDAWHIAVUq,60928731,51744
2m3ObD945KvpE5y9A1eUWm,60901857,34430
4qUijfYU8EoIWiY6oSyrgT,59477293,29338
5A4PQqcpYb0vD1zx5DlObS,58187015,5961
2JoJrsEV15OzbijS47lids,57753805,31421
2CnjDMdpRjlWv04Xk3s6MW,57394533,96141
5jAIouBES8LWMiriuNq170,56533919,39501
6ON9UuIq49xXY9GPmHIYRp,56471324,30788
6xlCHgsZanRIBaS3yokshA,55895518,5323
01QdEx6kFr78ZejhQtWR5m,55724952,29524
5iZzl5YlcJaEZjFCcv9j2h,55029229,5495
0JIdBrXGSJXS72zjF9ss9u,55024811,26130
47HtKpfzpAt8rQjjXWotFj,54729780,7484
1n3b9Eekoy3S9ZSZ5DmTW1,53356443,47930
0fAbfDiuQiUwV7FUcFfRGY,52823635,5782
5GPwN5iZ9ZMSXAkppj4Uvv,52715320,5725
12nBPF4Rh4XLFJV0YLN7uj,51353227,38559
7wjbSn8QHsxqKXU5M0jXGM,50332483,3871
4WXzzCof26KJLTK5kK53dS,50296987,7238
7N015NTIWGjQDddHUdHPoO,49838901,28568
2QrQCMel6v2JiLxqrg4p2O,49822158,27901
3ExweHKZF9B752DPQByRVT,47947741,24058
0HmCuN0Z3OX1Qrz43FLOPL,47030436,5924
7nWui6jiMM2m9qFmET1Mtj,47009383,27601
7vBlnGdfOLzVEqiOQQxeU8,46950755,7655
7an1exwMnfYRcdVQm0yDev,46431689,22107
0UAdDYrkCvVQftaKpL6q5f,46210759,30254
2Sy2oGjP5RYB4cLVoDU0Gz,45189038,15140
73OX8GdpOeGzKC6OvGSbsv,45107601,21693
0vvt4IZOMkRug195S4MUq0,44647390,6235
3m4mW6nG5V94FkGBE1YvRG,44426652,4238
2D1BGzlocoxwNBBf2nMwMk,44180551,4800
4evLyY5Ue1Wesc61t2KXAU,43792493,31673
1n2wszmJyVkw6FHqyLnQsY,43787774,22285
5hiqtrACtMJkNpaNHj0n9Z,43051542,4938
1Fj0T1XKuhRu7EZzJ7NJIK,41794898,19163
2hmafYGj1CXYKIYcMnX4lj,41506429,12314
3esA216TyLHEkNiBCeCmcg,40915370,8123
0gPmM1WtVRg3uENW3o8bfx,40560728,29516
5qD1xj5lXOaX1ZDpVKZeF3,40226646,3977
3oF7Or7T35yhQbGxbCGvRX,39655252,11447
51A8eKvvZz9uydvIZ7xRSV,39302297,20160
2Ta5c5Z6DvM8GX0U1polSo,38132300,16288
2ZoOmCSgj0ypVAmGd1ve4y,37767110,17451
5OOd01o2YS1QFwdpVLds3r,37640414,16630
4pJi1rVt9GNegU9kywjg4z,36460798,19156
5RaBeejGtdPEszYEKYECs2,36380137,8436
6K0CJLVXqbGMeJSmJ4ENKK,36243158,17546
2QA3IixpRcKyOdG7XDzRgv,32959013,16830
5AsmAjBSSQjRPWgAYIp8tm,32261681,2271
1P5QpwOgXJuoVTm3CWbnLY,32172321,5208
3rnI1UCyGJvUTVvT97VQr5,32035649,4384
2d3d9xZutJjmUpntiyHt3F,31165575,16479
2IprIjGNRlj3TfqUWCAo0C,31126635,7333
2oWpe2L8ypC080BxpDVuTY,29951567,24124
1spLfUJxtyVyiKKTegQ2r4,27922559,13282
46HGgtwmmuEB8mvDCyjyAc,27636788,3104
1yACRKAwlXWhXXFUSkvzhD,27589469,4048
6ClYMObS7f3Nn4AiZHYQt3,27410632,23872
05kJkr80XEaZeN8kxyQoFp,26981183,16803
7ryS0xBZNYjQqql34GCkDp,26712674,14745
1Ygm9KdH3wbzDekO8JgxcW,26034932,6141
2R7C9dDqv1UPycvepBFziA,26024910,2990
5zytSTR2g0I9psX2Z12ex6,25978088,3473
5KxZfCXXmVvKhPo8hQz2pS,25402874,9321
2msvOEbkK50foYf9BMXr2X,25185382,11091
62rlxI6g2PNaWsHoiRryto,24948410,5232
0pjBqAz8GlxGlpaU4W0DxS,24852783,52337
3EPgWM1zfTSzEc0z4AwWTM,24651024,13670
5G9AVKld9q7DCrmoY42raf,24112608,2044
5mdNyCS7ttVcAyVYOIFEjs,23654393,15607
2IZ00ed83ygPIiacYScWUE,23288230,4110
6cf6rLb8qcklvJv90W6HCW,23274111,1948
4MGexoZc12lqE0hYkq9YYx,22282425,11565
16M9Rxid0nXhVmme7lzVwN,21860534,11242
7FKbTRXXIWVFQmPH8zGfU0,21540378,4709
1gaLZjPrDnHQWJds2Jg4KT,21309152,16010
3tGq7hWDCtrnL83y5OGual,21121162,7664
1gejz5ROvJBUb6WJzkMAcc,20140694,70446
0RFCHlNuTeUHIB36VuVbOL,19908361,11967
08J4bMHbILkwSIhbtrcvjN,19245401,10805
2evEoQAhIMaa9PfjTT5skG,17995540,5841
2yceD2hx5HhOLgkm1CITCi,17848023,10484
4mqgn90sCeVSYqcoftTQTd,17810711,1538
4pl5zcqCv4vc3cB7M4MZ6f,17147797,2592
6C0H8ts9M6deezz0yYR6LK,17025232,9570
7BT9K9BDqq6HI2oWH5UMZQ,16758479,1294
560uQyz3p5G9WdnMX39xc6,16657082,9609
7Bjf96uNizpvXLvNyOJpst,16590381,4298
6mqyTq948oap5AkyTsd6XF,16200398,10711
77d7q9TNbsIDmRTDPkPv3L,15955988,9354
0xvsgzM8AtBtRHZm5rav8A,15352483,2388
28tIMaewZuGR8urkvFhQyA,14574359,8085
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14225419,3282
4cOWq0cVsKjxaQpRMbDoH1,14148625,8127
14Bljc3pOOG0xQX3wqhLN9,14113675,1933
6F67FNdOBNMFzxdj1CQ5pL,14006909,10293
1u4HUiREUR6vX1W1RYG2Tm,13961966,7402
06zIBqLC9ZRm5i0iMf0kHI,13901918,9668
2RM02ladxD5mgdrlAwh3h9,13638653,1644
5KByGq0JijSSDcy0qzuINs,13543865,7925
1mh5dObNoOvCfHmXnhvDEK,13418103,7281
0QTBsdoJhamY3Aid3fOsOd,12768849,7564
1IsquhJFJ0qcFZI7FeAEuN,12651693,4437
0BSmbCIY36iw04azzJ3S0S,12538742,4335
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12024686,7881
71IScwIe7bcIlpnlkbKVQw,11892966,2239
2fgiBCtbWo8pijF6M7pN1i,11769105,6589
4YHHz3VIXgNDGdoL9xC1tx,11438071,7224
04xrhDrQ2WOW8GLwu7kbc0,11288648,7187
4lD3RXyvHpJsM3BhIEC4aA,11080382,5248
4yyKppX85ZkmlGOC2toBZA,10492360,6118
3RNDw7yywLNyawDKV99hTx,10155155,2730
1hm4V38egkiHOgxTUpu0zg,10119140,2936
12xIjI9A9UlB6zEc7kyZ06,10095125,4317
7r7j12XctfJqZWXsy1Zq9L,9672535,1830
1aBJNc2thaKyh5THWzIqHX,9262352,1921
2BUTSRKPGRsyc9FnsC5Udd,9170220,45977
5F7hpFKLmWgMHGxQuwssuv,8950483,4408
6KF9xd2hBLuexrmBX4vUWD,8607627,2388
3lm4L3pPL32PFy74dR17OR,8069617,1963
1g09DZjQ7yBommCT6POY2n,7888212,3344
4YrpqEBNuz7IMsZtUP6bNQ,7850932,4488
36a08nLG1xazGaaVKK0vv7,7831205,4086
5fOV54t6mMYv3H9CsnvU81,7697287,3751
6SYwJcqaltK2WFRmD1unUV,7616344,2160
72GIZuUXo14oyrS0si3Rgc,7249781,1649
7mFiEij8AXPUZB7aKLbUlQ,7145041,1490
7yndkPYP6YQQLBpPsizDfh,7144389,1417
4KB3zBArZ1rHRExilzycaV,6979496,1553
31JVjy3XWnh6C2zf4kLCXN,6918575,1640
0Nw8hv79MLJa1yjtsEgz08,6913143,1422
4DbI1rr4IQ2bc8nejy9ttd,6791573,1585
6505MLhnqTDDg4tjoUz2Wp,6790802,1720
68QyrSzpnoU04AAhE5z8lj,6726942,1291
5QkzyLUb4ggojNDp8G2OxX,6552831,1862
3QFB14MOUf3imlyISNmrbT,6239089,1389
6hH37tyeRdyan1mAppmVor,6220227,1493
7GZ3KDorsc1yWndEtzGTjf,6196108,1298
6znB7YZhMJT2B83zfbiyLq,6167621,1753
4JQm7ebhsrt10wmrP6AfXL,6024513,390
1cJkUN5LAotktryx2nPCr7,5875458,1427
5Ct2PYPUSogyWvbV40k9Bf,5775049,708
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4896735,319
4TtyvyI42C0KFnbDZvNC8Y,4607343,305
5lA0yK8S5tP3xoaRMCp4Ug,4179428,741
5zOKuItOTZhRCGtPrDYmlj,3634007,1503
4XiypEn8iKbeP1TbTqdfk5,3592631,2367
7kjSmkSo15pHlkb0mOQtfj,3491199,2411
0ThxqUZ9PwS6n0UT5i1XH6,2426707,1615
4RBKAqJ3qyvvriDG0s9IJ3,2330594,857
4VbErhGDMTnvPAnt5z70DL,2191561,666
2ziekbazMdLS2Gtdo78RID,2063180,581
4aBW31cmkA7BLColUsMEeZ,1952507,1108
7pM01Cfj8vt7z3qI2TveNT,1562194,2328
4i0M7glXqIIRKPwbLtpExi,1352520,133
5g7RMU3cV7zXWH244BLe7G,1327381,729
5a9hUL6ZuiagZhazwrtwHF,828058,356
4DjevQhsPWULcondN4mRh5,824353,410
4MbHDiHQjhmoVAV75G04Ql,817985,510
7EvU9pRoJ9Xs7anx0P7tEc,793481,351
5JtXBqKLdfzwedmlUjjqAm,655313,520
6N6V2v89hS4N9ossON5f9R,650351,853
0ISHfeb30gj4CSWUZYuesj,634248,1135
4twNUyTpLMPWokYmCdFDCH,626938,304
1Qicm51crXMvUuH4SMjobT,604145,277
1zz0XSmHCFd57ne04UAp38,589012,737
69o9kr9UexjzeZDE8yD8dQ,579154,263
7Ae2hYOcJmLbGCYIA3M1VM,512834,98
1yVVoBDzSkFkZRWtq9x3u1,494475,76
5Iadj8IBPrt634WW0yGPRI,480297,236
4omftH10jc82Sj8VJ395C7,472914,256
2GZNZLMvT3gjCEPd6NNvvQ,429477,1141
7bdyzcQ0onk60hfsxDCd2X,402293,258
2hecdut2HWM5JMHqLTWThq,402194,214
0kfTOGpi5eZCBxcRF5LFIh,392955,73
2vTjAIZbfW7W8NGBOZ5rK5,390429,71
2rLYkfJSgTPtOTLjYEdozL,386543,76
7HbZuazpPbDDMkb8Tmvxq0,383541,72
3cAHqw3B2deaHRXV9WrYAA,377181,87
4sFwzqXqNcNV3cTyTybq0M,375549,61
1wePVBS4L6xhCvVUItPAZQ,370373,84
2mz69DJOIt4b1xxfxiJbBy,370252,2041
1BXM0X5BxyUUOLEf9Rv6uZ,368363,126
3lD0QBGaxvoc9WBDnGHFUi,363664,73
1VPHQriwOsy5aGHLwwZyho,358876,134
1VW4AEDihVs3BQB6KnTYIY,353749,71
64FIHbthA4RhBv6fL6DGBO,342508,101
2BDqAaVKzQDnoVPZbdp68D,333588,67
4WrJR6LJ8MtIxouKHUkTEM,331352,75
4cag67C3v9ToeFivUwDUsE,327277,71
4CyL8bBbVRYB0ogadF4aUS,326938,76
22Zg9JjEgM0JV5HvLXNJAh,313713,54
3ZHTwJzCNDFvjLpVQiqpH6,312254,156
7D4bd801muwRfuo5F3KkGk,310833,82
7F67ujlSkp8PT7uaDPuOjP,307971,76
1SARZTSJ1YeXgImYzpSxef,302923,67
2ag2oLCwlFIA88hQrLMHzv,302559,67
0ruvufCIGCWaf67Tb8R64O,302125,423
3ZfvKQxJp4zZshiJsRPoD1,301498,68
3JayaISg308IVZhUY0XUXe,301193,59
0HTZpLa2SjBmuJ6zJ7OqMm,300857,56
